EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.88451386,1.55165407,21.16112926,22.15588487,13.75611702
15.38240183,3.27154917,17.40479597,11.47243538,-1.82925604
9.52290275,13.57598685,18.83698197,-0.83680999,-0.56502764
14.30648955,10.48955462,22.47728593,10.35825591,11.42535255
9.36884782,2.66462019,28.49592128,24.24502195,12.14024189
17.10971609,15.68059196,37.65240598,24.06341165,12.67026526
37.47822395,23.25445708,37.60616550,20.47919536,20.13656057
33.16487975,14.29219664,27.43440159,23.58373166,28.26382199
17.39786065,14.17444041,19.23219741,21.76929498,26.04403708
21.12463932,17.21671050,9.27224772,2.35020115,12.53216984
27.15751337,5.14687434,2.25977514,-9.93536252,3.40767422
13.32530902,-8.34907023,7.12903212,3.03520938,-0.37335385
7.20727702,-5.60095561,9.73261038,13.95659929,-0.46812025
13.54244185,-5.13876649,6.76154339,3.47509871,3.80895512
14.02559320,-5.34936472,13.72847778,-1.84612696,11.07800091
30.96372995,11.94316483,30.40555461,14.91799150,22.44839856
49.72639770,12.53327883,32.92207231,21.92906190,19.27215341
35.31344289,-8.25433626,16.71696418,8.04865902,9.79945731
12.48651086,-10.81289192,7.09782607,-0.03341524,16.30181372
14.33260883,-6.26308518,7.86243385,0.24697416,16.09745605
30.46433401,-10.98777154,12.38117791,2.40665560,12.35245360
20.37255706,-14.69023880,18.77544537,12.34733382,21.38567014
0.16213593,-11.25750310,17.23312055,23.67627357,21.25818999
23.54454810,-4.24298370,11.00695832,18.57386254,13.54411783
59.09581227,-1.16786929,12.48257498,4.78276247,21.93782484
54.30753741,0.50615945,22.34699236,13.84911257,35.51476450
31.04079264,-3.04154419,24.42960226,25.79848975,29.58002529
30.86724823,-5.27823159,16.38960236,10.01930198,22.60572376
48.92658848,7.43430775,20.55832256,6.83487054,36.89718367
57.64462193,18.38741614,31.89625944,32.41115563,46.38661285
45.01931354,10.47617701,26.82027701,39.27630133,33.22909093
13.69758536,0.76899289,16.09449162,22.22708029,20.86617294
3.16972532,12.40141531,15.56668944,18.05296408,24.28004858
37.91211946,20.61750695,12.29168510,17.40485510,25.06894966
74.55469788,5.54295711,8.99133743,10.28577531,25.49505355
70.54462082,6.11525529,19.71664620,22.72372676,36.29717201
34.56780131,22.07750777,23.42538580,30.11458835,25.11064357
23.64733870,22.67240014,15.35525189,16.42341368,8.26964743
44.13764305,21.96284968,18.94928639,19.67647270,22.49525502
25.90445885,14.03329830,19.06755908,21.23187218,17.40828953
-14.87905634,-3.18173132,5.48268518,-0.11057932,-12.21050344
-13.96132194,-2.39986923,-4.05704810,-15.32936335,-16.94737691
-2.02816124,3.20993381,-11.42094008,-23.42447425,-18.88120698
-2.82557678,2.19019371,-3.76094090,-18.24681585,-20.88188061
16.74400210,9.84420067,22.95317004,15.84100260,7.81497999
37.76392376,18.62994316,31.60059963,42.39922884,31.89631737
26.74038412,10.34252649,17.58328003,27.65680446,20.47534067
8.66962076,-2.80239001,6.97329558,8.27819136,4.36325548
-1.69874951,-4.93071501,7.34310950,16.37634266,0.94057550
-8.10677920,-6.37637814,6.28245625,14.56039687,-0.40758787
9.18542546,-8.07969977,-1.22652765,1.38297160,3.94781881
19.94922503,-8.62917568,-0.88677739,11.46416253,7.17698194
-9.31804791,-15.01355242,3.94923448,17.36232385,-2.05915489
-14.17519604,-12.95024310,1.83109289,5.29318528,-6.49894804
15.91023698,3.91987376,2.89563319,6.57129300,-1.53229351
16.82278506,9.77548323,8.82640739,18.30317627,3.74197103
0.39708843,-3.33640791,3.32675156,16.06086255,7.70624544
-1.78207884,-5.08069234,-8.43553622,8.16780670,4.05793440
6.43553945,6.56789150,-1.82867443,13.98946323,0.08866468
16.35288322,-4.49489698,10.43392398,18.70601702,0.19395598
13.62958318,-26.59104648,0.82444036,13.80533503,-3.07012326
-5.87437990,-24.92692135,-10.52369863,10.30310545,-6.04888861
-19.83127288,-19.08071234,-5.78850720,2.19104316,-7.35303695
-6.45837286,-26.04917922,-1.73976851,-4.21270168,0.14374651
14.53322265,-33.61115005,-3.30748539,-4.28202757,11.86014031
10.77591329,-39.83296781,-5.39875895,-9.10551228,4.82074743
-7.66726584,-35.12124994,-3.66942968,-4.17468764,-4.97588049
-3.54394968,-19.46651213,7.62307877,8.74833634,4.68282599
14.85239021,-17.71602687,14.31795804,0.88795885,6.79531362
4.38862555,-30.47875666,-0.21437194,-18.94521829,-10.98002306
-9.38145552,-26.10827184,-11.82223985,-20.39798343,-7.84955674
7.87156890,-7.93844647,2.19814700,-8.21257693,12.47027718
7.33044573,-12.69516255,10.34706267,-6.72667564,0.86335527
-11.18701560,-21.69215407,1.22215461,-9.46488677,-16.12181939
5.67264135,-10.62089440,6.73598667,-4.56424415,-6.96744685
12.72135472,-2.35468636,17.45644528,-0.78377094,-3.28073627
-23.31520725,-4.14088242,9.00264165,-1.82488070,-8.52450172
-22.16553404,-6.00051290,-1.31027045,-5.93218256,-8.57546871
23.82775512,1.15963593,3.23184151,-4.97265165,-5.61352886
22.59882104,7.49375025,9.28673626,0.26537509,-4.10212663
-7.74720127,3.37542207,8.82986924,3.52353772,-1.68155089
5.27830752,11.38307904,13.96091702,10.42131876,7.73283973
15.19247288,23.12744312,15.67010861,6.54747055,5.57798361
1.74197462,18.88777563,4.38838049,-7.43566674,-2.00416678
15.06914697,24.40859476,6.70931538,1.74530692,14.83700105
24.91616290,43.14872573,28.13960322,26.77680758,31.77141194
16.34876714,42.27372802,37.06360535,27.32744725,22.73182807
28.69049085,21.28059932,20.30036270,0.75368725,9.41691460
41.78801216,12.22077273,5.00425392,-9.17910352,12.40376813
30.64830405,22.05505134,14.73901374,7.31017987,23.00345564
17.26754666,27.70022486,28.40596748,14.28196159,14.55650165
3.91575758,16.55349548,21.07963019,6.98231761,-12.62214761
-12.04404632,-0.09080489,1.16358148,-4.92152740,-12.16650357
4.41969243,5.14529183,-2.19430511,-9.38342954,22.27345678
32.93214414,27.47072210,18.63311283,7.43228852,28.85534589
22.89950073,29.04711517,29.21704920,21.38569688,5.48303493
7.60749885,19.35302514,20.49599008,19.20932905,6.33277843
13.59246665,23.96670381,18.75332668,15.20656310,17.64409135
15.21272949,30.15754140,24.15341402,10.94262822,14.91447454
6.99107283,28.87766735,24.44666037,8.65837577,13.52810241
9.88631330,32.61075899,23.89933873,14.89305873,15.00585546
30.49199624,42.62688030,30.45188984,26.04895436,24.95073756
32.63679073,36.82068949,36.23657587,23.92868926,33.97504014
17.55719136,28.79757512,32.55474239,12.25165124,26.14560103
18.27376610,37.35754266,26.89384736,16.91497222,18.91950464
10.09466520,28.81000406,16.83942899,19.70131978,13.93172609
7.46635691,13.34318406,6.79522686,6.45491476,20.29669187
34.11254484,24.86462132,12.93638406,5.90513469,41.74690643
25.56267120,31.28582675,15.68261667,14.35047689,36.50756615
-11.75583598,14.22977485,2.25869353,9.76431819,12.21364342
-9.96618523,3.28907062,-5.37143733,-1.36117751,9.15235891
10.65755022,11.35115740,-1.56996155,-3.27130319,16.82558804
20.93721196,22.98044667,7.03788995,6.19229119,21.04011675
26.24736742,21.01378840,10.06451717,13.81512783,24.30612558
16.00018842,11.61157301,2.29386033,10.47934024,20.22142836
7.96315864,16.95183888,1.25154480,5.76132729,15.54044178
24.54067161,32.73046048,10.86368723,10.91765410,22.00527471
32.63716308,31.82983342,14.42562247,11.26728350,27.55474237
36.59680735,23.79216656,12.57975594,6.25772029,39.33114962
78.26062980,32.02195606,17.12671649,16.71499826,80.06386715
127.78427378,40.07804567,22.53363354,23.63796694,123.54513273
165.44118921,42.28540926,24.44581324,20.27640179,157.24697153
227.24691786,44.45362199,28.74103618,31.36345097,220.10571182
299.75811187,40.84190915,30.38794027,44.23335025,298.91375712
329.72301955,41.60260595,23.68272820,40.77874993,324.76377876
298.22758913,41.67965851,10.82001956,30.87347176,289.14008167
254.53915203,31.80711777,4.72647176,28.57287576,261.82065714
242.33390435,26.85102224,13.99217324,28.78534169,254.44269420
221.48890623,26.44030967,17.66767035,16.65538996,213.00707945
175.79979735,19.38821671,6.65337411,4.85178393,158.28103286
140.94669000,12.26897181,2.06281513,5.36489683,130.14510628
110.21768989,14.61545114,8.60506143,8.39711683,107.63343822
68.42347336,16.12644561,10.58312574,8.66396088,77.67758612
33.97524935,7.39262591,0.94722179,2.53973494,46.11488018
9.75348905,4.80436733,-3.81860527,-4.22488989,17.75859549
-15.75061623,6.84360252,5.16862137,-0.15778758,-3.64350174
-34.12867298,-2.38684069,2.57947744,7.77586081,-22.78473611
-54.97266680,-11.26848870,-13.86210081,2.30605657,-42.28224347
-79.82621956,-6.52495012,-11.73296399,-9.78697364,-55.36307877
-72.95956240,11.54692520,7.21607809,-1.93089672,-55.36531795
-61.88421976,14.09717787,6.23910238,3.79679376,-59.78111565
-87.84013601,-12.79400333,-13.49517375,-16.69150550,-80.52412907
-113.49537327,-24.75561716,-17.37242707,-26.28428251,-98.58195685
-130.64350769,-19.29398285,-17.64350475,-28.85980287,-117.71658208
-158.04372890,-32.77544163,-33.92910526,-48.66513644,-143.01960089
-163.92352982,-45.52037388,-36.17908224,-50.11572855,-151.69701474
-135.36580634,-31.29592423,-16.15383142,-23.66695401,-137.91958179
-111.51226594,-13.05588083,-4.73595074,-9.67088953,-117.88876249
-116.22580208,-14.34586249,-9.21045372,-15.07948454,-112.41147465
-127.82403302,-18.91958550,-8.83376811,-9.70308442,-120.63440235
-132.53169481,-16.59417338,-2.34179002,0.41515701,-127.44383767
-132.19800626,-11.33116053,-1.48235725,-0.04433783,-122.79391394
-115.69300556,-3.20662660,3.02302297,5.88084371,-103.64757850
-102.67932816,-12.82024941,3.27854084,3.73209347,-97.91473548
-112.72334346,-27.15559080,-13.09065110,-17.97513444,-113.55096670
-115.66180362,-24.13834320,-21.09741266,-28.83657884,-119.74925902
-104.92334525,-26.39290844,-13.72380966,-20.76518462,-113.66183774
-108.85038906,-24.18093207,-8.63378047,-6.46223585,-107.19387926
-122.62043135,-7.51334590,-9.93335204,-2.42632139,-106.64564262
-115.83613930,-5.63557352,-11.55048512,-13.15945228,-111.57105259
-95.18132918,-20.64422841,-7.26498636,-16.66881551,-112.28900551
-94.13067905,-33.84193804,-8.71212256,-13.23667947,-111.06084360
-104.12852917,-32.64278957,-15.17844396,-17.21177769,-103.85940266
-98.06510806,-19.81129514,-8.60961566,-15.36432712,-92.37507210
-82.99289244,-16.99196058,-3.61697282,-0.22150274,-92.39255032
-79.12469061,-31.74831615,-12.83264725,1.46843618,-93.09204041
-83.33150678,-40.35697145,-22.00900153,-20.52116234,-82.89511566
-72.70303883,-31.67096385,-23.17531147,-28.77136823,-72.25884669
-57.16197265,-29.45208253,-17.46902741,-14.13014067,-68.56538219
-61.64303345,-32.43419260,-13.08046721,-8.86291022,-68.09409476
-69.78469551,-27.64821475,-19.59377771,-15.34554809,-67.49123395
-65.19676692,-28.38685519,-27.15940718,-16.53880604,-66.33709487
-58.28258183,-30.20911166,-19.23567616,-11.64280200,-61.00511523
-56.08231539,-28.58795244,-10.42002205,-13.38115490,-54.51260201
-49.14198772,-29.23421117,-16.70836462,-21.30533651,-51.11954127
-46.30858918,-30.11166236,-20.09515306,-21.15020170,-56.98371140
-63.94048918,-34.21611378,-14.87700448,-16.95398677,-65.88806486
-65.97997716,-30.49021622,-13.90134085,-12.46312466,-52.53854434
-42.83745677,-18.44753032,-15.54808007,-10.32560355,-36.05753265
-34.06620876,-14.26873417,-13.52711583,-15.15456472,-36.29225804
-34.26655100,-13.06151784,-6.14464157,-9.37724785,-26.28505347
-27.69074843,-7.67798571,-0.77572334,4.57442469,-17.53763017
-18.63852537,1.27629621,-1.13307376,6.53523896,-24.25646588
-24.78885258,2.85393476,0.12708456,-1.32259758,-23.35828257
-52.96948694,-9.75445282,-2.68630767,-7.57807001,-20.51793294
-46.16057455,-11.34273580,-8.69028060,-2.45203102,-23.07505286
0.06339904,5.57569527,-4.48377597,2.91466202,-21.29122507
4.08874560,14.26603388,1.38618654,-0.42691276,-16.67978093
-25.55709489,10.00973709,-0.14824862,0.87856738,-12.48929944
-24.51371398,7.31820666,-1.29647499,2.09788655,-12.35155034
-10.50504560,8.16029664,1.38501562,-5.63025939,-16.08880861
-17.54869348,9.04350164,2.29901255,-13.52156942,-19.25997997
-24.16468200,7.85676005,-0.95558119,-12.71348670,-17.46551450
-20.11353436,0.02853878,-3.58281494,-4.85570248,-13.35656359
-17.45805147,-0.90084268,-2.80252467,0.95393409,-12.50813480
-7.59224436,14.49875810,2.73041492,0.32287158,-6.64392247
6.00225749,18.28938917,4.82569391,-5.57535795,0.94917035
10.97146220,11.45833011,0.55224720,-5.54625583,4.41013267
-1.47086999,15.83710275,3.35872218,-0.18138099,6.30279053
-26.88462395,13.63569747,7.69148135,-2.40499574,-0.97286467
-23.97840208,5.11922552,4.62909270,-3.50494773,-5.58854562
2.78807600,6.56138550,-0.73436621,-8.42657293,-2.17757031
10.89280975,15.72441072,0.97782084,-13.87605638,0.90912755
8.08465869,30.35337508,16.01163016,6.27781143,14.41683206
4.22855887,32.81988044,19.53033382,18.51553227,20.84017581
-3.88912717,19.84772773,3.45143495,-1.71736694,7.35301134
-6.30349807,14.94575654,1.05957238,-7.85373885,2.05847130
-9.21020204,17.89176352,7.52248140,8.00738211,2.68911932
-19.73294687,13.82668763,-1.62603823,4.94764073,-5.48993383
-10.57814312,7.85585544,-5.36220864,-7.56744962,-0.40142592
20.12968815,17.82153757,12.68909867,4.43206940,20.69032901
18.70312909,27.37592142,20.28114419,13.78335919,21.65059864
-9.29659746,13.84377126,2.41166157,-1.11519246,5.60468026
-10.44746503,6.69945484,-4.36136010,-7.82172352,3.93283134
3.39337238,16.96819827,8.11775251,-1.95665551,10.38711643
9.82481204,16.35606836,4.43085817,-4.15405986,11.55371099
16.36548966,6.66049774,-11.45491621,-14.50146231,6.32636046
11.02630452,12.19494465,-7.23854113,-16.86291560,2.34924732
-10.52183603,24.15298108,5.95880211,-1.36593756,8.15564887
-14.44684567,15.29725468,-1.79318524,3.95814694,8.21964229
8.62797159,9.04248682,-11.16937797,-9.27110690,4.41430609
15.16520156,21.23351252,2.24342229,-2.42366619,10.81979759
1.35343067,19.60264550,7.45504538,13.65553862,13.01128576
7.31165866,9.77285001,-2.73326673,3.28422919,9.45447285
13.77831632,11.23092958,1.83553101,-9.25061411,7.81323802
-1.99634080,8.68310801,6.23078013,-4.34826523,5.15122886
-6.43238475,-4.07377621,-7.84088788,-9.96861550,5.70514014
4.63053311,-6.50122638,-13.73221029,-16.62452503,9.29077154
6.36502173,5.99192903,-4.02943765,5.33451097,10.34357548
-1.99532999,5.13472522,-8.66462585,9.79570026,5.15700395
-6.15843331,-7.45090226,-21.66057500,-18.22928984,2.67570904
3.98387530,-6.12202221,-13.89759416,-14.94878869,14.16204946
15.56748820,0.52344337,-4.00848986,6.26007197,25.57888053
11.49023527,-0.83730384,-12.62704111,-1.42226547,20.72079863
1.16578791,-5.95001820,-23.23599584,-9.19674241,3.59135691
9.19616881,-0.74099719,-20.56286262,5.70031043,1.59114986
24.31404308,6.89580918,-11.72292777,10.94117795,21.80653508
10.43073994,-8.94222854,-17.10101284,-6.84947388,26.44890689
3.17154569,-15.61347026,-21.94411701,-8.84644633,20.65962348
34.71923850,6.53901972,-7.65109189,8.14987589,26.66464591
40.22196536,5.99687164,-7.23363892,6.32148446,17.29965675
5.55399807,-16.59492956,-21.15750585,-3.54680121,0.08944777
-4.15499769,-17.71397761,-15.45123997,-1.90940964,5.85348237
16.43257756,-1.68238529,-0.19927375,5.51195945,19.03593114
27.06053845,10.51844255,10.84413740,21.30499227,25.69396624
27.81031943,20.04501991,17.50116458,28.66780291,31.76534306
30.06082351,22.62760056,7.99495441,5.78625892,24.69896674
16.78170702,4.09591808,-10.32695832,-24.00687323,0.82510265
-8.63185960,-15.56126363,-16.96434404,-34.31166676,-15.00987886
-26.82424641,-14.08345172,-19.71421408,-38.13898938,-25.91915329
-25.46883602,-2.01186298,-20.23893092,-28.74697323,-30.22529793
7.43326545,9.26670324,-2.35080739,2.83342368,1.71613410
40.32975218,9.30699480,14.02371631,12.47041053,36.87088848
31.25703864,3.30374907,12.36933684,6.47391171,34.26718693
3.59182872,5.06632988,10.38073192,23.38648386,20.25147792
6.78546693,1.69851141,7.43170095,27.04207516,15.75810662
35.24753784,-6.98931449,2.64083990,5.42094516,18.24092899
43.71105124,5.49310784,9.99988335,7.54165904,31.39436153
31.79866849,25.81429361,17.54255823,28.86052639,42.24875653
21.99948161,10.87349385,5.54862654,18.77547381,24.22789130
13.69708977,-16.61652474,-15.41520998,-8.73738099,1.43484831
13.77688376,-9.39668417,-18.88587681,-4.95357934,10.81806282
13.28437349,7.43634206,-3.88077386,7.82753450,20.42616208
6.88464982,7.92592062,6.19517278,5.13042997,14.18615885
11.46881031,-0.85753988,2.66343124,8.54205302,14.59381412
5.54982895,-19.49510349,-9.99073965,6.58152003,8.00258687
-11.21374378,-26.22932525,-20.51666957,-9.14571731,-0.77047835
-5.69639254,-17.92867291,-19.14948111,-13.19770361,3.46256401
5.49903527,-20.09234624,-13.67632383,-2.99676346,3.73491432
4.84918740,-20.61175014,-7.78620612,9.76132073,7.71334893
9.71794249,-12.28870166,-3.68833855,15.46864862,20.29602236
11.38362810,-18.50016900,-6.62414926,7.75187164,19.42504649
-10.82576512,-39.71086535,-13.53325747,-4.53124616,7.03607736
-19.07530344,-47.80014224,-20.84232357,-6.78427622,1.23756913
8.50617123,-38.18949669,-21.66626568,-4.12685318,4.15129949
19.74629093,-32.13700469,-18.01143101,-14.77858853,12.13540482
6.27096688,-30.67668828,-19.28934885,-24.85542158,22.28076502
-4.08405305,-38.33315688,-27.06066475,-22.36236092,16.24556247
-9.62146638,-47.86367391,-31.59816147,-22.05370965,3.50535430
1.15376426,-33.43683152,-19.99424834,-13.54079044,12.05569025
15.04726822,-20.33104495,-11.41355179,-0.16812870,15.67614473
8.30530080,-23.79280283,-20.13785980,-9.02418493,3.83175582
-10.06718480,-28.01274814,-24.69321311,-25.59004679,-2.17107820
-22.23372377,-30.00649974,-16.27417707,-14.89835461,-5.52972376
-0.59244170,-17.86625489,1.86437674,13.85907226,9.13271386
32.97960236,-9.12122902,16.99187017,16.48587809,32.38798906
21.22960341,-19.70703175,13.99082214,4.74517572,24.05535503
-1.24355991,-17.78112793,8.65800935,14.72431910,8.81694842
16.61308299,-0.35341819,14.55888026,18.59536572,17.24907187
27.77544301,-0.68103560,18.20021630,3.10644762,21.90875945
6.83313268,-19.98916777,9.44108742,-3.16928323,10.06659743
6.60443473,-24.64920749,1.84754332,-1.25601000,8.84868137
24.10997813,-9.85986299,12.09773826,0.10223294,19.56689599
18.74395887,-7.85556321,24.08172707,10.07550512,21.15948333
12.65831413,-11.18463931,24.33082322,18.92749077,22.67222881
23.33644267,7.32645044,26.63533018,10.29229380,29.62316372
29.30602946,19.46835713,28.61367873,4.89325876,26.78837757
19.91569059,4.92488733,23.19389449,12.69894080,17.16579938
17.06873478,5.13122779,22.76609438,15.20853092,19.27245168
34.52670513,29.47651748,28.40250047,16.78927157,33.01009359
33.08779669,27.71093728,25.86651338,16.48567084,32.20257721
13.00996543,7.66672391,19.80240722,11.64364508,19.32220718
