EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-58.78379264,-38.74238055,-70.02282101,-86.59064791,-56.06789917
-79.35948095,-26.75278322,-57.37777448,-73.44659441,-69.91998230
-40.87657946,-28.54544882,-16.45809778,-42.68142552,-29.08356752
19.89406928,-2.65017367,20.99701985,3.63225056,31.42048762
23.89125648,25.69280826,30.31382623,39.04806890,51.26898257
2.36174539,8.07620964,23.79689302,37.27882699,35.86354360
4.35130125,-20.94731654,12.81630475,4.86432170,17.28417819
4.52816123,-11.06550898,-0.22021275,-20.96721259,10.90006267
-5.41468533,11.06537305,0.29681221,-6.21996533,21.32603506
9.23576426,7.31989380,6.92518803,20.05495727,35.09919118
32.43730459,4.85249827,5.57657873,20.48665287,36.11536850
11.06198493,10.59331102,6.37863594,11.30957727,20.73449372
-11.54854444,5.57594101,13.07762705,8.38598236,15.20536606
14.52007917,6.45210435,16.52642920,-1.91668314,30.36546406
28.36676206,16.13166588,17.66773072,-3.76987085,33.05507600
13.46652321,24.37939766,26.61725262,18.81346998,25.65990576
-0.77425984,23.54139413,26.32806365,15.09752001,16.02594625
-19.62981549,21.46746692,13.44101916,-7.71547742,-4.02034322
-4.32068778,43.31174199,25.76830828,12.57217482,6.91900237
35.97843807,55.92181123,38.03961355,28.29421328,43.64623068
17.65849997,34.06165574,10.71901209,-1.17342151,33.27435236
-30.95648821,18.43004836,-14.36715787,-21.98212071,-8.02042171
-18.47818106,24.96099753,-4.41900868,-5.28341829,-3.66841741
28.42893470,33.86442365,18.95645520,18.83328580,31.58564216
24.03722763,27.31348024,18.85085797,-0.46871413,27.35835984
-21.20158011,18.36442427,-2.25179151,-34.72345461,-6.35614524
-33.22969511,29.17920219,1.03573798,-10.92391082,-6.97767400
9.16879897,40.98140617,24.65437458,30.52570176,27.18795956
36.14894440,28.51969520,19.82332689,17.56255538,35.82315337
-2.11760084,15.65996558,-5.74032712,-14.32961502,2.47775414
-25.29128444,27.84600083,-2.90585942,-7.12966276,-7.64560723
4.27267762,36.58703506,13.75299925,10.02242514,14.29547473
16.65937507,39.44675531,3.25259395,-0.59501626,17.69635244
9.29959658,51.31712819,-3.97479806,-5.93970631,12.82660153
-4.86442458,44.07824435,7.77013022,7.56405866,-0.26881996
-30.91391329,23.03697799,2.62068617,2.32770628,-21.99593117
-15.05845471,17.43803621,-4.29626346,-12.01243692,3.84793685
24.94648437,25.24854954,10.41809455,3.36779572,54.07082140
12.32743481,28.94524324,16.68035007,16.12167517,54.88624409
-3.57321665,18.41865463,3.85316234,-0.08989685,37.29088316
32.10507870,21.98629480,5.86468599,13.03703981,52.96109573
43.86590636,40.43751424,23.90679962,40.01829321,63.55457644
9.05145172,26.69805523,18.51015661,11.68825844,45.06614809
-1.36102570,8.50157315,3.53096946,-8.78093067,36.78528515
14.02432052,24.86524679,13.75348529,23.53211823,43.78540844
15.51796688,27.63512332,19.69708525,26.27511634,37.79450854
0.79956438,8.20529452,3.12028612,-23.15206794,15.16756131
-2.89377748,19.96630530,6.58087314,-29.81718483,10.81161885
20.01628361,44.05991498,37.22554712,36.24919753,37.96661407
23.82645091,29.76675636,37.96674785,55.67529557,37.41978049
-0.31317934,16.19672963,13.71432492,3.88188407,8.45721781
2.44449313,23.51929883,17.87635078,-5.93545842,13.69980218
13.58619101,7.89698592,21.51157712,19.04242751,23.28233678
3.29206248,5.30533291,7.41336733,17.26112158,8.13130556
-1.29118772,31.37883085,14.35845615,7.89180670,6.82760811
-0.35836948,23.29871039,23.19207425,5.11838313,12.99414495
0.13085823,8.10780878,13.90836940,7.99808858,9.12651090
6.08834791,22.53928636,7.80621122,16.61199302,9.97678665
1.15209428,17.53777553,6.19999407,15.90043824,11.57612237
-14.21517970,-9.73644171,0.35068412,5.55410973,2.03365658
-12.19582154,-11.83982291,-8.87573353,1.76013988,-4.40702763
2.74964462,8.85564110,-4.41823819,7.34450708,6.47306856
2.45086619,20.32949714,17.41077897,15.55033554,15.83715464
-5.92140494,13.10675749,19.75674196,16.47483794,4.87187083
-11.50195610,-6.37739718,-6.32638702,2.91439324,-13.59527188
-10.65022383,-12.73475745,-11.83714541,1.63787956,-7.65121341
6.02644161,0.78301707,9.87532060,18.76845150,17.13363207
1.26299247,-7.52730381,0.11055479,9.19558556,4.48100268
-31.13266929,-27.37694096,-26.86927477,-13.83458837,-29.41239893
-27.18157809,-12.22545543,-12.45923404,-7.42629132,-20.78563207
-1.04560555,9.47049990,8.02133233,12.17652698,2.77308813
-11.61655324,-0.78999656,-6.27226313,14.83772904,-4.83603416
-31.91438556,-21.84496989,-24.82423541,-9.61184456,-24.17854526
-15.78317076,-19.98980881,-19.21304333,-22.90706883,-17.69961010
0.70820000,-13.42304518,-7.44591959,-0.97513154,-0.48215372
-8.77964443,-27.05038581,-18.89223847,4.40718320,-7.78858328
-2.05865583,-29.49387331,-31.86303571,-15.47466987,-11.30887558
0.23971615,-20.05504914,-27.12891510,-21.59051591,-1.78464798
-21.04149440,-22.78912374,-26.84092197,-7.38144128,-9.97784704
-6.53813117,-23.81109209,-23.71706952,9.55878714,-8.57597551
22.57860548,-18.61678464,-9.59932275,7.42768961,17.19132515
-0.12208783,-18.69202550,-11.77312379,-7.67226613,14.65151006
-33.67187912,-31.96690848,-26.49232960,-14.19914642,-19.42577713
-14.28097474,-37.47115174,-14.48728660,-2.23231488,-18.55104364
19.50825849,-15.94603592,12.30521332,9.68750459,12.39034370
13.63020374,-9.23437738,3.06249938,-2.56561166,10.19094517
-9.63390614,-25.12838452,-20.41119977,-8.83713934,-7.77983746
-18.14685474,-24.77672975,-18.78083734,1.31030062,-4.28766158
-2.33387402,-15.74218622,-14.62271313,-3.94782417,-1.52297142
26.77370523,-8.68903647,-9.79057540,-0.33879081,-0.83088392
30.09146343,-3.00238966,4.57046582,21.74791342,14.04803878
13.09477818,-12.57375083,9.87226239,16.62630188,19.75956535
10.07178589,-28.55022083,7.25639166,-0.38529683,3.03253835
-4.30572703,-33.67955811,-10.36198570,-8.07184849,-21.84317139
-51.65316716,-40.42261151,-51.21598215,-54.60610808,-61.53814035
-86.05855601,-49.41535168,-67.94491726,-106.95433152,-101.96880952
-60.64732490,-37.24452445,-33.16576381,-71.36971769,-85.59810921
-6.90422164,-19.00137962,-1.78648341,-5.20109910,-32.11248030
14.69848335,-19.18704192,-4.35850178,3.98478584,-10.86372278
9.67485941,-25.09356229,-2.37479288,3.67992407,-7.96684034
8.43545173,-28.68568014,8.08632763,18.54940799,-0.82970469
22.15969676,-13.69985972,11.51955895,23.72576286,6.13410337
33.10945609,8.80374867,15.45218520,23.76446569,14.67714378
17.20009582,-7.25600642,5.50918847,13.42219256,3.34697006
6.06646403,-28.18125447,-6.44164421,8.27208645,-16.10235147
9.41317237,-24.60657441,-3.19221511,14.78888758,-20.22048989
-1.75052171,-32.47684725,-9.55178796,3.36643907,-23.94569179
-4.53957975,-38.07196551,-12.09258687,3.55232996,-19.47841896
16.57311406,-15.18887139,1.24718582,36.25445962,-2.35411070
26.48890806,-1.66704050,0.44119529,38.34920236,3.05870871
12.53487367,-13.49393592,-8.44598120,5.22182452,-5.53978987
-1.53852911,-19.09093878,-10.95087241,0.74772415,-17.21520609
-0.75374124,-24.04145191,-15.96475500,15.56397897,-22.36327117
11.58039489,-27.68244805,-14.36910077,15.72522950,-8.22424336
8.45829198,-27.03555848,-12.34771382,6.40781676,-7.61197821
-16.11197701,-38.03218843,-28.14167422,-8.17425705,-43.92076096
-14.27395029,-26.64841314,-30.09736415,-10.81163388,-49.00793586
-2.02567832,-12.63760361,-12.51017630,-5.34750969,-22.01618813
-24.12054836,-42.26824102,-17.73300806,-15.68230991,-33.68200108
-23.48003097,-41.12558629,-16.99999857,-9.41587777,-37.26584918
8.60744366,1.71607357,8.29752345,10.20270351,-7.62726166
-0.23420811,-8.93893143,0.78400972,-7.86875426,-16.34775712
-25.02575321,-37.54483168,-24.73221203,-28.50322733,-41.79698599
-16.18154867,-12.33098055,-20.58349243,-13.74734273,-28.03804330
-4.85000164,5.87026720,-10.21070145,0.54940400,-10.54349026
-19.92284216,-26.46013496,-18.58348524,-12.41876632,-30.70728336
-35.29470391,-41.81769589,-27.31991473,-32.11279728,-53.27560740
-18.99709418,-12.80134259,-11.97264128,-29.06637312,-32.22070298
7.52285107,6.41146851,10.17479164,-13.12716433,-2.38945307
13.31299869,5.16210625,15.10194724,1.21781060,-3.08184852
8.10532358,-1.17648382,14.89955642,9.46368269,-4.81722163
12.35707192,0.00923041,16.07880007,11.45566610,12.72486487
26.25302832,18.56053343,12.92480209,15.84895276,21.07212061
21.23837555,9.00541091,4.53094135,1.42928826,0.84874985
-1.34437672,-24.24046600,-3.99253409,-25.46343326,-16.19859112
4.04008750,-16.25818142,0.83263016,-18.28809988,-2.89722044
32.25908870,9.81706368,16.48253339,10.22130045,15.71410875
28.94400030,3.89131904,20.95267073,13.82304313,12.89923659
-1.85835127,-18.23562139,5.41624572,-6.44198295,-5.67741939
4.08716962,-19.62071790,-2.15679106,-9.90609795,-8.19498191
31.71481250,1.27328583,12.67812088,4.45439376,9.76557810
15.83494167,3.23431529,11.02431853,-1.55620473,9.99690475
-4.91943345,-17.98301876,-7.17171533,-13.37176296,-0.42358219
7.53990637,-16.98815575,-7.27391483,-6.79613994,1.00421224
7.77578938,-0.24354596,-4.19636169,1.20864826,-2.33151853
-10.77718474,-7.05185530,-7.42838848,5.53360409,-9.26783580
-11.49727396,-15.98905121,-3.40529631,4.65557430,-8.26565102
11.25723611,8.11534871,5.25502919,-3.21335230,-4.65371215
23.30472490,37.02238932,9.57082984,-6.41577580,-3.74949476
11.10142567,47.51330375,9.32498588,2.68591646,-0.62542805
4.94882341,52.82504981,13.78872436,14.87442099,6.78624174
6.96820642,42.80791732,11.40343443,4.82211776,3.08603224
7.48042092,29.46734156,-0.72681645,-15.72057694,-8.35500221
15.55464462,33.73875280,1.17941332,-10.57922595,-8.40578403
23.38803170,29.97269343,9.52818459,6.68690845,1.80673132
22.91944142,22.38995962,10.17933473,8.18397537,13.93568556
28.75658769,36.58415007,11.78027779,3.86211350,23.90843783
49.24529900,43.28509333,14.63092108,11.31220886,33.44154930
49.11563774,19.35111526,6.12900648,14.12854604,31.90827192
16.34704308,23.15635311,-9.31501748,0.53969734,16.51258610
-2.06747156,72.22910022,-10.27625479,-4.69318980,7.67239318
4.00166211,88.06356229,-6.93565375,-1.72279077,0.20393193
13.26496394,73.58523238,-10.01836397,-3.51317464,-3.34888861
16.61559069,88.68559986,-0.43869591,2.20515584,7.05617508
11.85679626,106.84675999,13.11284124,16.19345307,8.19720735
13.55221579,88.94146350,6.67128773,16.37321019,2.71982483
20.56971740,63.52454672,-8.52554887,-4.67362370,9.98000995
20.49760383,67.11522565,-2.56866963,-9.64085675,18.79635450
8.72845397,70.94604385,11.33442760,2.62112467,10.16945456
-9.33254119,47.04173798,0.34514029,-5.99999700,-8.25871919
-5.17068359,47.70846846,-2.27519197,-3.58355739,-8.05653743
6.65841454,80.99712471,18.95500007,20.36927363,3.10248161
-7.10976676,71.59318513,15.95825812,11.13153884,-3.98988918
-16.33526333,28.45618193,-1.88964759,-17.22463564,-22.90206023
-4.44013728,27.02944474,6.34524658,-12.00866265,-24.27923901
7.11264522,56.86638882,30.93512055,17.56996477,1.86295591
18.09829716,61.15605289,40.42294555,28.04616108,22.43626978
22.40810553,47.47328523,26.27529907,15.31989524,13.90440425
3.19248210,32.94152405,12.36775076,4.01931058,-2.32646370
-9.54614594,10.44371368,13.22491546,-0.05623273,-6.67508285
10.69084377,7.73078193,21.48440872,11.55626026,4.54302458
18.12085479,16.62514067,24.22407715,34.21645387,15.44521071
3.41203383,3.04475218,14.15006929,35.44734582,13.19851847
11.12908518,-2.66439286,5.47140757,10.63103396,12.19830944
17.02651120,-2.52078485,4.15406404,-0.80447448,12.58875161
-5.48447217,-29.18746023,-2.49883282,16.33570291,2.64075237
-16.24612445,-43.40897501,-14.24200487,16.30979232,-15.93844719
-6.38173351,-20.50898745,-16.99671193,-2.04910987,-28.33927576
-22.09963939,-17.95929587,-21.07207835,-20.29677406,-43.53585569
-72.18721404,-47.69352033,-48.56907271,-72.90188172,-88.51178103
-93.81042053,-50.72903149,-59.96779876,-104.00266655,-108.86336906
-53.97901859,-35.42369116,-18.49709637,-44.67620309,-53.48771312
-3.91947619,-29.18568003,21.79836659,18.34408224,0.76981706
4.06636677,-18.63773103,19.90321866,14.85454534,-3.46372514
-9.82459453,-9.47110509,6.32264066,2.70024448,-13.09861287
6.56172917,-1.07816864,7.98588186,26.15209198,4.89557316
24.54235866,0.49862360,13.44446803,35.89406497,10.10201005
0.52574041,-14.42249678,5.55826983,6.87802086,-4.22840025
-12.49758628,-19.71595415,-3.69207952,-5.46768352,-1.61365205
5.06533792,-11.78650036,-6.21735998,6.48175608,-0.01698228
8.98941238,-15.46226269,-8.94588651,14.84711749,-13.84788455
6.60223953,-35.54792909,-8.00724839,17.94024120,-8.41381202
10.77162348,-55.67484214,-7.15042400,3.28087291,7.38573521
3.66854448,-60.72076492,-5.47296382,-1.29920961,2.56254463
-11.94591191,-58.79077558,-0.88881233,19.57214048,-11.35353187
-19.37842186,-65.97911666,-6.86811064,4.64444626,-16.07849960
-16.32760498,-87.34873545,-20.70184888,-34.57240052,-17.99402952
-9.89229703,-99.61325375,-26.61590548,-29.13998964,-15.78847101
-1.44574852,-76.81558568,-13.67927500,-2.86425816,5.09621968
4.58183997,-58.60233887,-0.15653080,3.62261476,18.43351404
4.22690137,-68.11893685,-14.01660889,5.28739231,2.60213131
-3.92138967,-69.01044387,-32.42971765,-6.93525005,-11.64625000
-21.08353623,-78.79904042,-33.05228315,-34.41303815,-16.19822164
-25.13796390,-100.10272329,-26.24543983,-32.97298010,-21.17051160
-11.59475036,-82.52243613,-16.92388562,-14.80659685,-15.51975804
-10.28328311,-58.20999941,-15.60274968,-21.23271891,-8.56122171
-13.13422633,-66.09997136,-14.12617553,-27.77242601,-9.17984402
1.50421079,-57.08872064,4.91113807,-9.50746609,1.76525827
0.32166476,-40.92789513,4.31189786,1.96688161,3.09213129
-29.38984811,-73.38684919,-30.06860345,-16.73811313,-26.91402942
-26.10126556,-94.99403861,-33.23709082,-25.68864186,-26.10111967
12.05223606,-62.71519853,2.11484029,-6.58274912,13.85937027
14.14791149,-50.74052271,7.65049860,-7.50273860,11.80497158
-4.89692795,-65.92935369,-5.46263718,-24.46627807,-11.28389365
-0.83308459,-54.99894342,7.57630213,-16.92448985,3.85117821
1.94139465,-40.94472004,17.37762937,4.15088263,16.25531231
-4.05350567,-53.42297673,9.79373564,7.21948706,0.84800307
-4.50630955,-66.15914943,3.81908010,-12.83645695,-9.37958257
2.38989240,-56.32524047,4.04194360,-17.19723950,2.98672896
16.62842582,-44.85404383,14.96734602,0.26375401,20.13864671
23.64057912,-42.35179056,20.36699744,2.49919396,21.22579108
14.69620560,-41.11435748,10.36131470,-0.01508132,14.32850026
0.57215274,-57.08537170,4.64331731,2.57472795,5.38792657
1.55781614,-65.30106544,10.07040633,-8.17736055,2.70837032
5.51843238,-48.25783899,9.26614474,-24.27271341,3.41354685
-11.06385031,-54.64325757,-6.11445622,-19.78527734,-13.35979490
-10.18680994,-68.83212082,-8.01012389,8.39939832,-15.99934590
19.14456323,-54.71749781,5.15394723,15.13920041,12.92031437
29.98021163,-44.44681372,2.44257606,-6.35558113,28.94485528
15.79925196,-43.71943311,-4.96395637,-7.46358644,18.06179752
6.07995399,-33.03727118,0.63449774,-1.28821241,7.18049457
12.27029460,-25.61943392,7.20733384,-9.81643461,9.34882309
4.34240829,-23.08472456,-1.09879561,-12.94258745,0.93065895
-17.61169477,-30.64274603,-13.22501586,-14.51983110,-17.62299973
-6.75000253,-127.38602702,-2.66847893,-13.92287925,-7.08490945
16.25513906,-316.30261534,14.37809672,7.45677102,15.72578149
9.90104202,-440.55529744,14.12266602,24.60991560,11.63003187
2.41724496,-443.53994721,8.21147774,3.99405273,0.34976698
11.27509983,-420.36871345,1.40988737,-10.42862303,5.02738127
1.64022822,-417.78788169,-12.75893170,3.03558973,2.61845515
-23.98535611,-414.20177357,-25.00361182,-13.85436399,-16.96749673
-14.46317427,-380.99750888,-12.49634197,-31.28630645,-12.72771349
12.80573426,-344.58458029,9.75364384,-0.57502850,12.97242556
9.35141896,-344.03202715,3.26077994,8.59812024,13.27282836
4.56628000,-328.36150667,-1.07383638,-8.12862636,9.20023517
17.21292254,-283.94608097,20.98981181,13.26417413,24.55316828
13.95242881,-268.00388071,21.66386608,22.36428601,23.43762466
-2.27225644,-265.60200481,-1.38609774,-20.19153360,4.71850131
5.17180431,-239.52945463,-2.09252230,-26.47322328,10.25045788
28.72515951,-215.07214160,15.40449654,15.80731160,32.83728011
24.50261225,-213.57933462,12.85147580,8.18265079,29.17699524
8.08057958,-205.19333145,0.32205712,-23.32354515,14.47899948
16.15763446,-181.62135100,4.78329759,-2.89278096,19.06787588
27.45046538,-160.96160085,7.03985004,13.78335204,25.94414482
32.39833426,-146.55551686,2.08265100,-10.55547092,36.52333991
53.73720076,-142.01219461,2.22508062,-17.76629825,66.60901805
93.64744191,-126.78165553,1.12139613,2.83930471,106.64761555
129.58907964,-95.99673660,2.44312812,-4.63854485,143.71656231
150.56278298,-86.38860079,5.07369295,-27.47733394,171.91610588
171.00653063,-90.81417993,1.82944053,-7.86780228,191.07557037
190.12752822,-77.00571546,0.38345963,12.09531754,200.67490172
195.23143213,-51.92803219,9.55286690,-7.29866885,202.80229537
181.01186431,-32.28193969,21.47526749,-10.15167195,189.43264645
151.67479620,-20.21141092,20.56401751,10.13103813,155.85806545
121.01823613,-18.41987970,13.60618097,4.59260594,125.68370416
85.78562741,-18.56342963,9.00691718,-17.08573580,101.65603978
53.44034987,-1.21877356,6.16541434,-10.02145897,75.35019791
40.31231544,16.17025126,11.85555976,15.25457601,51.00976645
30.82839178,15.35113235,16.66952311,12.85457179,26.18829751
24.43544244,26.65169813,17.94765576,1.86286376,18.98735021
26.51499347,52.73988552,27.53056884,19.80460525,28.11035319
14.57640944,55.91307603,29.59292273,36.37883862,16.26215874
-10.74600243,42.68085859,14.96148837,18.13960984,-15.28512310
-26.81853338,54.39352629,1.27028106,-3.63690639,-36.11863395
-31.78531346,82.37534593,-2.83409225,12.51804289,-34.63385684
-51.71186800,71.51501280,-16.62836498,9.36164149,-46.77543209
-95.17334645,37.83613618,-57.81145287,-69.44377001,-103.07975003
-119.44969113,41.43580240,-85.81249246,-124.06536459,-145.03112421
-99.00819723,65.97073320,-57.12517955,-73.67514829,-119.99270705
-64.96195218,90.32278321,-5.31412114,0.30109194,-72.83784550
-47.24509370,114.59988622,11.90659078,14.41211240,-56.26753844
-38.68769695,114.64542022,-2.23124622,5.21912065,-55.62217417
-41.72430439,109.49489887,-6.34536168,17.15325439,-56.29849840
-67.49679835,121.95427872,-5.16750236,13.36878723,-73.41344688
-67.58867914,128.25794980,-12.34839614,-2.67417578,-76.04552572
-31.36895198,130.62819696,-8.01395830,12.57363716,-50.13570541
-33.17957331,138.18058895,0.21280214,24.13675003,-47.55893273
-66.80459815,129.05136349,-4.66413586,-2.06875369,-67.15674578
-71.10107754,113.61308894,-12.83470407,-17.99492330,-71.30928251
-55.63704414,136.77519681,-11.73731631,4.19206551,-60.06308333
-39.43074982,168.92912233,-1.64744048,19.22605385,-34.26953931
