EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-72.10421532,-15.49763447,-9.25826596,-7.51316990,-76.55425288
-63.57261827,-8.18251753,-2.27524548,5.98706290,-66.82025003
-58.45155178,-6.41799922,-3.90695999,7.93736330,-66.62410031
-60.05494599,-6.43727180,-3.53239390,-1.71128056,-65.47316852
-69.03262002,-6.75079497,-3.60198909,-13.59002788,-68.34829901
-70.45641361,-3.27335310,-4.90265823,-8.92142767,-70.08982884
-55.19718825,-2.68280055,-5.35851934,5.87541689,-56.77321247
-36.00866252,-4.13542405,-5.80018196,7.67473694,-38.80972989
-34.34309099,-5.28795229,-7.72068982,-4.99693120,-38.10845113
-43.96291221,-10.12158224,-11.25495158,-14.92761785,-45.92894430
-35.44639164,-11.01564129,-7.08672632,-8.95176225,-36.77040654
-16.01279846,-13.68921294,-3.96090804,-5.06968686,-20.22702279
3.22069263,-17.98225550,-8.49715027,-11.36050533,-1.08280209
30.13519261,-12.12363743,-4.86506602,-12.64612454,28.77714007
56.34507796,-4.31543943,2.88024455,-9.84978000,56.84561535
80.42466568,-0.13117351,1.35985319,-8.95154389,82.62706025
107.29532436,2.78402330,-2.16295348,-11.41252647,108.92352566
142.01782439,4.30648867,5.90285794,-9.73923289,136.85405177
188.52347556,5.01351621,12.76386780,-5.12838152,175.47059008
231.00933196,5.60165326,5.64366572,-8.65734928,216.40516596
264.15952706,8.49456616,6.32706452,-8.64714464,250.51212281
291.25082848,11.59842653,12.75251607,-6.18470562,272.96174740
303.53251466,12.68319312,8.65872508,-9.41276961,284.81751155
290.79149392,9.95577763,6.01361584,-4.09925989,286.03587167
252.42198101,6.59289221,5.82257813,6.20812205,256.09636391
205.17103314,10.05005383,2.97051416,5.82371911,202.74933174
154.44370085,6.46613160,-4.06121434,-7.37630708,152.40162079
104.20254873,-4.89618003,-10.72424643,-15.50847115,111.20780208
68.61030994,-2.86689031,-3.77600976,-6.64746799,76.82662634
36.72382400,3.74826993,1.24505276,-2.50983203,37.86504209
-2.42467312,4.04572891,-9.13181226,-10.03361508,-4.93104166
-42.07105452,0.47436477,-20.74762946,-18.37504888,-40.80128786
-68.45542529,-5.54575461,-23.20452575,-21.39200201,-65.58233663
-80.60673173,-8.34830632,-18.93036852,-16.27191454,-84.59972592
-101.27441357,-11.58772433,-21.19982015,-17.74453359,-109.32764558
-120.12006846,-12.06378545,-24.72545968,-23.68908497,-124.53388463
-118.38515700,-7.19767790,-14.31553267,-20.37231770,-122.88451449
-116.57713665,-2.12290598,3.36050324,-11.98139519,-123.34181286
-124.65825887,-1.02007076,9.32464745,-6.95434792,-128.14235732
-134.40172855,-12.54824167,-6.54344683,-13.99809980,-137.47051849
-139.47239992,-19.25397069,-17.56224903,-22.21155697,-145.92140287
-143.10723795,-13.28452070,-10.86791828,-22.43706246,-146.12430634
-149.11421215,-15.05666879,-10.48393972,-20.38115782,-145.14293965
-148.85018670,-20.64482449,-14.39898994,-16.07561191,-144.54972831
-142.57761994,-24.07842325,-15.03603232,-19.14090472,-146.67470226
-133.60558744,-23.68296113,-11.44685004,-20.59222236,-143.08490632
-130.42885818,-18.42733105,-2.53764948,-11.38195320,-132.97181125
-132.30615909,-14.96219958,-1.75878680,-12.18178626,-132.68970545
-117.69368429,-8.65322757,-6.83716275,-16.23143532,-127.95078481
-102.69092065,-7.40869470,-9.00636304,-11.38208274,-112.44190303
-103.77823095,-12.56917840,-7.19352643,-7.78503951,-103.99297786
-103.16213969,-12.41641430,-5.04622335,-12.04657378,-106.84694161
-102.97278967,-10.27815291,-7.67379952,-18.96607014,-108.81801282
-102.56269142,-7.02823931,-4.20107347,-11.89905097,-93.54209033
-91.85963830,-9.42070509,-1.51928879,-3.91467978,-79.82720757
-82.59608405,-15.03876435,-9.80954964,-12.39435700,-86.82714397
-85.05424699,-15.39706751,-13.24420073,-16.08633871,-94.54253876
-86.60361920,-15.56676928,-9.05530786,-8.56831155,-88.90408396
-78.29378969,-7.00652522,-2.97147257,-9.37495960,-78.89144049
-76.26806514,0.78043822,-4.28878949,-19.65970194,-83.10292442
-77.26098078,-6.03348948,-14.51089468,-18.36938014,-91.41576781
-68.34818014,-8.81602182,-15.10851934,-10.40505919,-82.30503548
-64.24431818,-4.25348208,-8.93479728,-14.71736940,-71.60521012
-62.59909998,-0.22315614,-7.29629901,-11.91160854,-68.12210931
-57.67749527,-2.14543555,-7.37637233,-1.14434810,-66.67697327
-55.75051602,-8.71970056,-6.01554854,-3.61708311,-64.66857279
-49.27771283,-6.81752629,-1.47877120,-3.88238095,-55.41111248
-42.33462424,0.34065429,2.89198170,3.96913329,-46.97313464
-32.24895771,5.05164515,6.48621575,6.63210629,-35.02709105
-9.33060874,1.59854834,3.77306868,0.43139545,-11.82732450
13.46437658,-1.22858034,-0.66395266,-3.46052517,10.73661189
26.73030071,9.13678015,9.90969677,8.73067753,28.16629983
27.00614104,9.10870952,15.53800463,16.57612849,31.59401738
19.16563867,-1.30565672,6.99775851,10.91745491,21.62946396
13.22214705,1.30490576,3.39495380,8.84351645,14.19147375
10.52095091,7.36950382,1.28979855,6.13608131,11.05411831
10.52564429,3.96665359,-1.79122767,0.28815559,5.88080025
8.46935865,-3.55214624,-6.14850430,-0.93486481,-2.46856284
10.63376655,3.13827701,-9.53149111,6.95626262,-0.49752053
16.54780487,16.61619559,-3.55859616,13.40810595,9.60276757
15.13422004,11.24384657,1.40935860,8.01653304,13.19985545
17.81992391,2.62975659,-0.60643342,7.29338534,17.76604659
24.16985471,8.12289496,-1.27999431,12.04624966,20.47775745
24.27112109,13.15036275,2.57846479,12.03364102,17.39893280
22.99374304,7.21203339,-0.01479387,9.36815721,16.61704210
15.99032971,-2.59334689,-11.02731091,1.35416546,9.87282959
5.23606512,-6.00578860,-7.59240733,-4.10990282,-0.67651092
13.27143517,-3.53163782,5.63677771,2.17563200,7.91518128
47.89103859,6.14117332,8.82616872,15.26714706,39.49199126
72.29027185,12.48038863,7.69611423,20.67877015,59.98166802
66.25359292,3.48474205,6.79718759,14.55782973,54.46593183
62.93461974,-0.12882659,8.21965566,13.56754810,53.29526588
64.15288161,4.92066845,7.54416403,15.08761582,54.93715773
55.83747630,6.03499399,3.95636223,14.84127501,46.55448856
50.35119860,5.53653447,3.52487723,17.49949426,42.85572339
44.40962810,2.15826882,-3.24144770,11.16465840,37.63969935
40.95307666,4.58745854,-10.68460931,3.52807856,31.03994839
39.85570584,9.57572175,-12.86306441,4.61723263,31.88982606
32.06848522,2.62069510,-15.92813863,4.04013378,29.43769924
31.52514753,-2.08568414,-14.92391778,-0.70693925,24.17682042
41.63205126,6.37174088,-10.52025728,-1.93407354,26.25012639
53.41966876,13.37441482,-1.49330061,10.35410654,38.46633129
49.26685366,5.11977825,3.44532430,15.46186482,41.55418769
28.72185213,-4.50848852,-3.30695696,1.02221021,28.01792105
26.38924826,-1.23383278,-5.96581464,-2.05912562,22.87947005
35.67222953,1.08245824,-8.25920641,3.89310637,25.67665580
31.29429492,0.47979147,-13.02282310,-0.88019638,25.40951466
25.97804650,-0.79538044,-13.20142808,-9.99834119,23.93564140
28.39489489,-2.76561906,-14.45855461,-9.92166501,23.96599194
33.74005121,2.22812616,-9.91604626,2.62135143,31.39724304
38.34132972,-0.00276605,-3.16205204,4.39838714,35.36324338
39.00528568,-10.00338354,-7.17971653,-8.21857101,33.13141498
34.67441128,-12.80146517,-16.54578651,-18.48993551,32.05129594
30.89647928,-13.38328344,-23.38161050,-28.43697849,25.43250699
28.78916659,-12.31043614,-21.92029105,-32.63980093,19.84618234
18.78305106,-12.05657274,-19.24921275,-28.45037729,19.45188467
13.14761553,-14.73012266,-19.05924230,-23.90218171,18.88509210
16.83045664,-14.87449364,-14.57877373,-24.69901804,18.60674611
16.19914218,-12.95802050,-12.55947110,-30.87341467,20.46734650
23.12116113,-8.19731398,-10.80525176,-27.18709342,29.26238264
26.02001781,-9.42535831,-7.02906159,-18.37741515,31.33908013
9.85327741,-16.22068699,-8.72929121,-19.80494579,22.90801284
8.57001878,-14.87032829,-11.76208129,-22.52960821,25.16139370
26.31765993,-8.75748900,-10.86876561,-17.78426519,34.37471020
31.78396198,-6.61339736,-7.88706075,-10.44041951,36.58044538
22.41884261,-14.28750895,-10.72640843,-13.08907428,32.30507805
20.97979481,-17.38027717,-9.21064069,-15.18082931,33.28972880
31.95047474,-5.55386711,2.15237784,-4.85529782,40.81458619
36.95991381,-1.38385518,1.14689884,-3.81427316,41.14374358
37.94934405,-5.18741593,-3.24174797,-9.45577522,42.27578643
41.52205425,-4.00499992,1.49062337,-6.89044651,46.67244874
40.68473708,-3.33519064,0.48573375,-4.77817047,46.09578117
33.38089910,-5.71908562,-5.66873782,-4.92859342,44.88419077
27.25382999,-8.66794520,-6.91864677,-4.84749579,41.90357597
34.68395899,-7.10836868,-0.50194465,-3.81576791,41.54455375
38.13767947,-6.69583869,0.43331573,-5.90135794,39.48773959
24.67462835,-10.77880629,-6.26986124,-9.94185490,29.34113334
17.16190723,-11.02338130,-5.28152885,-9.40329202,24.60004370
14.98707684,-12.80135913,-6.06158601,-14.73872570,21.75051225
9.81087173,-14.36326574,-9.86716925,-19.75511984,14.98183827
8.27352588,-10.42572098,-4.60238694,-11.02958728,15.84137933
10.64504162,-4.62039951,1.75014609,-0.58449613,23.44009847
16.98897401,1.04926828,5.48060388,3.97673373,24.87507405
23.57925092,-2.26555426,5.68232501,4.83070605,26.00432855
31.77808089,-6.01019403,7.57048011,8.83997930,45.53462265
39.68738599,0.38954918,14.42498551,12.56186920,60.99263058
38.07985280,1.20482682,12.92272688,9.48833854,48.24053453
36.81345221,-3.89472643,10.31186726,11.84248326,40.81828799
38.65553802,-1.86164592,14.22846505,15.51144234,50.61426973
33.12863546,2.62164855,13.96512565,9.59860357,48.66389464
23.45671589,-1.99821356,9.59264863,0.90167755,35.02944720
26.03231896,-9.61283247,10.35417951,1.97597382,34.35669432
38.35048370,-4.93380962,15.87573496,12.55296707,44.88366348
29.24318053,1.61546935,11.33298957,9.09082168,34.39555505
14.86562226,0.00762693,6.66488302,1.65166198,18.04034691
25.31783723,-4.30624423,15.84291582,9.78770598,28.24697310
28.01624735,-8.28553237,19.03960455,8.47605840,32.95310581
15.61841544,-4.33072615,19.52915261,2.97391823,20.58891421
16.48802679,0.72165298,28.88736553,10.30315648,19.99965995
25.06855192,1.49097851,33.43983109,13.85806357,29.84442122
27.00095712,2.94982273,28.74566232,12.85687434,32.15365431
25.35177853,1.88092087,21.53093479,13.12769256,26.66354315
28.39833572,3.54391101,22.14468766,14.94562442,29.15051435
29.03188351,2.77202273,23.10004172,16.44619097,31.35425800
23.92499080,-4.09537263,14.70991972,12.77449428,24.52759667
24.68766373,-3.39641208,11.21407318,9.05381017,24.46440268
25.49002623,-0.41811095,10.50098144,8.78714311,26.01360721
21.02429554,-3.35656239,5.74281926,8.61264493,22.15072258
19.59992904,-7.55679116,4.24204237,5.40157509,18.40912914
27.45182055,-3.84850739,11.04669476,12.50440037,20.35775385
31.58824305,5.51536496,19.99046960,26.56818019,27.23325845
15.37301610,2.92132764,11.73371789,14.19700371,18.54826262
10.52964981,-2.63660495,2.53515168,0.38214361,4.45547498
26.55219612,2.64231616,14.09072993,16.87140919,10.90039802
26.44348315,6.68591784,20.37788910,27.14938917,23.25403298
23.13628799,5.36481440,12.67935962,19.74989725,28.31398953
31.25326808,2.17818061,11.85654687,18.52472777,29.75514336
30.63268071,3.00960029,21.38228447,24.55133126,29.21727186
31.46574995,6.50492961,22.72792736,22.49168118,29.02537090
47.82953336,3.68701298,14.02280093,14.70355870,34.72391578
54.50820677,1.82158633,14.04474730,14.48800810,41.02997152
34.55667264,0.05915551,13.77588516,11.88161011,28.96730816
15.43041948,-4.98378670,8.05679823,9.39368778,11.56516748
8.47342141,-8.36324776,2.88366656,7.87459709,2.81885704
-1.37225182,-11.82239480,-10.60413890,-9.12968736,-11.93246885
-5.31277591,-9.27256803,-16.54209760,-17.38871793,-21.08571567
1.36698947,-3.00101937,-5.04257509,-2.89820458,-11.27517394
14.23141502,1.62904792,6.96794719,11.33363336,6.52893978
20.18205681,6.12748562,7.48426344,14.32849359,9.46011960
1.88836424,2.65075582,-5.91845807,6.06297329,-8.94262649
-10.68873570,-4.02718504,-13.74391454,-1.53637140,-14.15230582
1.22268459,-1.70768686,-5.18333665,-2.24216584,-1.28269349
11.06764868,8.14218703,6.39881020,0.15163216,4.13962150
7.74175341,6.40411319,10.11004187,2.40174182,2.03644259
0.08171387,-5.27328165,4.84779028,1.46538440,-1.98557891
2.91845254,4.35600486,3.90068164,5.22976833,-3.10321846
10.16291682,11.89211061,6.91223078,5.42680370,-3.67197124
3.23595716,-6.79742600,2.11878280,-5.11643791,-9.46592571
-9.80663248,-13.96105938,-7.25702218,-10.59208249,-16.09792194
-14.00513488,-7.57182851,-16.73808431,-10.57049136,-22.30342463
-8.80978215,-9.33603773,-17.07921384,-8.17161919,-23.53098678
-6.69112736,-11.78928856,-9.85127859,-4.50102534,-21.17697039
-7.82060182,-6.26329315,-7.16269624,-3.90835051,-20.30939777
-4.67614167,0.49606521,-8.01117189,-5.57029263,-20.89941859
-9.84140149,-4.42317206,-13.99140293,-11.57708885,-29.96139572
-19.01390113,-8.08464330,-17.20646616,-13.68132919,-35.71306259
-19.35348276,-3.12464473,-14.91146294,-13.94666357,-31.41801298
-16.48938771,-3.00011374,-17.97648800,-20.12929151,-29.61336977
-10.78980056,-2.72565166,-15.86046097,-17.99536147,-22.13068039
-6.31870042,3.83863065,-6.95274613,-9.89827468,-11.38993235
-5.09166827,14.59394160,-4.15728055,-6.04733226,-11.12568585
-8.95803766,17.84519908,-9.45767523,-10.46134116,-18.52700209
-18.25328769,8.75170681,-12.29348223,-20.78417553,-24.24381337
-17.77581540,5.02585997,-3.00987594,-19.29875040,-19.23049457
-15.21777961,4.05463798,1.11574814,-12.78569174,-11.70897050
-15.90388784,-0.27447261,-3.78373689,-12.45842418,-6.03559151
-9.62188136,1.47277683,-2.76625357,-11.58608621,0.68545190
-9.19173344,8.83560211,-0.33697039,-7.45020420,2.58777850
-14.87570040,13.08528899,2.39971158,-1.98935749,4.98796144
-11.87844516,3.43159219,2.55497745,-4.35996853,6.86673068
-4.21890195,-3.93287738,-1.92666770,-4.85914474,4.49819158
-7.62357796,4.59340254,-3.86034295,1.57190935,0.36521956
-16.09436050,6.61400593,-5.22876344,0.53102126,-4.15072010
-8.14009480,1.75810085,-2.20878341,0.78686545,2.12487021
0.83340585,2.90209202,1.90288502,1.06308562,8.23245280
-4.89531881,4.55219041,1.21032398,-4.41864474,1.67415001
-13.47536246,1.04267210,3.73289013,-2.81596196,-2.94749944
-20.33129259,-4.79041335,6.83829147,2.28427919,-2.95361669
-17.95554117,-2.04388462,8.69934091,6.20306563,-2.19024561
-10.79878711,3.14990657,10.65098580,11.29822237,-0.70457451
-10.03151821,0.85477325,13.23547368,15.75472057,4.56251817
-10.07592273,-2.68770860,12.58634972,12.60710360,6.28967399
-14.21290070,-1.03519072,1.06887955,-2.86966902,-8.23595814
-20.00445305,5.28908921,-2.75849569,-11.48726711,-14.73294451
-19.24828843,-1.77413855,2.56655508,-4.75965235,-5.05182737
-15.88254735,-13.26867460,-0.35801507,2.44916335,-5.73363813
-15.07850228,-4.89823547,2.46329202,4.96822353,-11.92564240
-15.72344639,2.06692823,13.39555443,5.43804132,-7.35399697
-5.35885734,3.22999496,18.74285860,12.18348365,3.94534702
2.64625640,7.84109869,13.77836144,16.01439562,6.22909465
-4.96968575,6.07290701,2.95350457,7.18357883,1.01167713
-4.26938910,6.04444823,1.63824262,2.96198159,2.94061188
0.71743812,9.53495130,4.85594346,-0.65377533,1.07850085
-0.97370060,11.82255683,3.06309554,-4.92168465,-3.67678542
-0.93077548,10.79249196,1.22724516,3.96258778,-1.41924750
-3.68235606,9.45927621,4.47076176,14.19766275,-1.54541818
2.22182421,17.50429261,15.61599105,16.15241272,7.91092989
23.22447455,18.30108590,18.15975716,11.52437370,33.99808616
36.99263134,7.39803633,9.22965767,11.33923383,54.97798736
34.56184572,5.55181238,6.60122593,18.92904475,53.45999445
27.42575176,12.71765630,7.79281560,18.41825980,37.80657512
22.83289567,14.55948545,7.52911160,12.20425949,31.69734006
13.85605445,5.39426325,2.18090695,9.34733528,29.52761805
3.85960414,1.08328374,-2.84800149,12.95001497,21.31252368
3.87501397,6.75302199,1.79348127,19.44396220,15.65688401
7.95362592,10.70655755,2.64683910,17.30654820,13.72651763
2.81082255,11.92025893,-4.61060024,9.98660259,13.66404345
-11.53157948,5.22765446,-10.65369362,3.56451207,7.40727929
-12.96750767,-0.72886623,-7.80733230,5.48572681,0.92516944
-3.20596622,2.47593848,3.23040520,15.86788758,6.68957047
-4.09099674,3.78165382,8.30220707,17.19303517,11.73699319
-4.32998453,5.96063613,8.97987653,9.86792889,11.36262893
1.16200769,6.83743127,9.75209116,3.23687991,9.20931909
2.99870894,5.27812758,8.49343734,3.98920242,6.33908901
-2.64200201,6.94660410,7.46870745,9.16578366,5.16186593
-13.30625398,3.74565630,4.31952194,5.74300011,2.26255480
-5.05944424,2.38069692,6.17706705,3.97591421,5.97988929
7.50102566,6.20604139,7.16459292,5.22340554,11.01762167
-6.38226707,7.57973396,-0.57277634,1.71629045,5.03971240
-15.23388692,10.25295790,0.53158958,2.60310309,2.18393789
-1.06959097,10.40136906,5.45883847,4.09160966,4.82516106
5.20797477,9.95027840,3.38779031,4.37693658,1.97233331
-8.36844502,13.69725397,3.68247518,5.85554923,-7.41587822
-13.55344072,17.37889885,9.23960727,6.94384729,-10.23044362
1.63424188,19.71184843,11.77314219,8.67946517,-3.02677187
6.79528975,15.68110672,5.92902246,3.01058538,-2.98388673
-1.73418933,11.73213649,5.27370621,0.32764113,-3.53187000
-7.11828675,11.73008024,10.07114665,8.92185542,0.09428872
-5.86622703,9.87258068,8.18805505,12.60201893,0.36651804
8.88757072,13.53264968,8.24305182,12.69966329,7.04077505
18.28690111,20.61518731,8.41763438,11.29322886,9.27707466
5.76120715,22.22233492,4.89332806,7.14631976,-0.47902354
-11.47281476,13.40837446,1.16510320,2.83471525,-9.21270860
-24.91510607,1.86421437,-7.06210393,-8.01493638,-20.75610050
-30.94178207,4.05488557,-9.11679406,-16.17304012,-28.96422787
-22.39133477,7.16636718,-3.25413083,-13.70207675,-23.37627208
-3.32888423,3.67246325,1.00154238,-5.67917309,-9.25888462
6.80117534,7.99864899,2.98116550,3.92062869,2.51810455
1.67522067,14.29520700,-0.79024163,8.70112760,2.90526035
3.62094349,14.58444051,-1.59866628,11.58545288,0.31645100
8.50926642,10.44428048,3.70998355,13.84028958,-2.28305451
2.12900530,8.29985961,5.49962845,13.29957387,-6.45879829
-4.93400871,9.11097006,0.12258593,6.76876119,-10.48237250
-7.74688892,5.14428186,-8.25573668,-3.47722519,-16.72211103
-4.27583578,6.14352464,-2.75420391,0.73434044,-13.53249040
-1.06808310,11.93526093,5.72222944,5.73110175,-6.50461811
-2.64146346,12.53520843,-1.97240667,-1.73308995,-9.84547985
-3.66122089,9.39323350,-5.70721392,0.08401476,-11.36572588
-6.28779860,4.39416091,2.53261567,6.61399997,-7.72313621
-2.59640326,5.14302716,8.19976603,6.29986065,-3.91860213
4.40427578,7.31030572,5.71982663,5.31805096,-2.89102861
5.31054976,7.78577644,4.32762980,6.96345756,-6.11776569
9.65406043,12.13125819,9.54053956,6.26112254,-5.05253745
19.75369383,10.75585807,7.79902691,-1.09223093,8.84077963
44.29786597,10.50065312,4.54726739,-0.98459511,42.10595837
85.11684583,17.11750816,11.37273117,8.57709134,81.00199221
122.81014488,14.93667840,17.77307530,15.83619021,112.50688244
158.23190599,7.14650818,16.46100539,16.33341802,148.35139555
200.93033369,5.25080276,9.87940893,5.87771555,188.08885884
246.31972875,14.04569422,10.36297411,-2.87508558,227.05380796
275.70932661,20.11204457,16.33679569,-2.92254329,256.18681462
281.80848898,12.55617348,15.26917909,1.06304425,265.97789406
273.12631515,9.90140529,12.99651082,7.73440862,263.17352624
