EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.32918812,19.65048846,-2.59344527,5.24805222,-15.72762121
-12.77671647,29.21052689,10.03756832,18.53670890,-6.68152659
-18.37402069,23.48710569,6.20365083,14.28749799,-8.34459902
-39.23313193,1.44484442,-14.96686588,-6.21348454,-24.58131011
-38.47150946,-2.22192472,-12.39981135,1.33651023,-21.19211740
-40.76272476,-5.29365410,-8.89085166,-0.32870275,-26.20469250
-21.84829689,14.16261051,11.94349638,9.80664529,-15.18529376
-17.12903203,9.73371079,12.96863309,4.49193512,-17.79142782
-15.57920249,-0.62828831,6.64916658,-0.16896425,-15.17875263
-5.99010984,10.62197027,17.74252810,16.04756458,3.28611945
-19.14981307,4.03133446,14.40014625,5.67606999,-10.00087837
-3.57429418,8.03602660,23.92754500,8.30237214,-3.72711200
0.66968313,-1.34911471,21.47106104,6.43379111,-1.69059862
-12.05001629,-3.27535719,18.46153395,3.68091314,-9.13697997
-11.70512870,11.57475448,27.43094066,16.26442006,-3.48869331
-33.14568225,-12.24285355,4.99461457,-7.17024793,-25.60494173
-21.67082010,-7.96711532,7.61042956,-8.42042917,-20.45463619
-9.38732764,-1.58773763,10.36987406,-0.82277506,-13.51649011
-24.47041474,-20.03190839,-10.77143320,-11.68272632,-28.67237674
-12.84500827,-6.55205465,-4.82069415,0.15810669,-12.97700835
-10.34240442,-1.13404464,-5.23188468,-3.56170233,-8.26121787
-4.46939820,4.26057746,0.69387530,1.19201820,-2.14750813
4.60147964,5.30703608,9.74869365,8.79397327,5.99005070
4.97522417,-2.87562368,2.95696031,0.79344652,5.33004170
2.53522723,-2.68218652,-7.13079433,2.79581922,7.43357626
-17.66339575,-21.42832851,-24.24545157,-12.97187042,-12.01824735
11.39881870,-5.95069148,5.21552200,3.48012500,10.52807532
31.77989932,5.26629800,25.55315891,22.61299793,31.60049260
-0.48304392,-18.02342272,-2.63384214,2.46645255,4.41165609
0.75306495,-9.59902853,-6.33695216,7.18341951,3.74729432
-8.66977610,-15.36388760,-15.72627131,-7.36547390,-9.99672923
-15.38419796,-12.82536028,-10.77144429,-16.74732048,-14.56533743
0.27329993,-1.36870949,3.47736437,-0.22702050,1.12589614
1.85621377,-15.72702573,-15.03617120,-7.69744311,-6.42944349
17.72933051,-4.67469367,-9.86328947,-4.03053797,7.85819557
16.48648507,-7.82820079,-4.12205409,-5.80532353,12.65887544
25.61182213,-7.31420411,2.42623184,10.13406674,20.15924622
38.86775411,2.52192667,9.58144850,30.55975650,33.34503332
8.80742001,-26.74019591,-14.88640229,1.12703838,7.74002516
5.26679686,-32.38443013,-17.08654807,-4.62655130,2.62613116
7.74968783,-27.77944483,-16.20681897,-3.46987917,3.96414278
5.28075851,-25.88864450,-16.62668285,-8.57602998,7.11328115
-0.70070942,-27.95278075,-16.62859784,-11.93714233,3.93590999
-30.58100173,-46.74911200,-39.86288914,-38.95978338,-31.31153291
-2.58228689,-19.34014380,-18.71440773,-12.42573158,-6.02447344
34.78884993,0.95323219,8.52715190,21.52303454,33.70477947
27.36045038,-6.82927534,5.60280512,7.34409927,26.67197291
16.63786881,-8.32662974,9.66234679,-4.16087634,16.12109690
3.82521339,-24.14456874,6.47926016,-12.12579119,2.87485518
14.75509487,-11.77753761,16.58677760,5.11269218,14.41014903
8.11530596,-10.57631806,12.19774546,5.13166436,9.79622440
-5.85042543,-28.39331773,-0.37647468,-11.97583925,-6.14586252
5.71684488,-22.12314414,6.13273757,-4.55339594,6.34076249
-5.84107288,-28.52527971,-6.54112216,-13.54477256,0.25472192
12.69386858,-13.32895351,11.88777884,4.61540729,17.52062400
31.59916109,-6.21018807,34.03450206,17.61730732,30.17221212
9.36633843,-24.10534407,18.02489517,-8.65647394,7.76551733
1.54233401,-16.46741955,14.48025490,-7.79627851,5.69529019
-7.43496163,-21.04130417,7.51640555,-10.40161093,-4.59170595
11.14732637,-15.11076848,13.72171366,-5.02691067,5.00549713
27.07383197,-14.89575706,16.28795140,-1.25289726,20.24419668
11.33006680,-28.72971359,1.37361176,-13.56638320,9.67201978
16.85004967,-11.49661588,7.19157176,-1.22383193,14.33956111
3.59666963,-24.29854753,-5.34263602,-13.94179413,0.76412615
0.88015159,-29.00464409,-3.18726424,-16.86774949,5.12464659
17.53911913,1.61598747,14.65399737,-0.46910258,23.92210157
10.62643320,9.68971495,4.76127712,-11.20710589,7.00337835
11.11223549,8.63638741,6.46402648,-2.45864182,6.19508833
-2.83961254,-1.25943326,-5.95539608,-5.44413230,5.42437423
0.01714135,13.69726536,-15.05058323,-8.81426537,12.91179552
8.25356658,23.33671451,-8.55382115,1.71284696,17.23882131
-23.43374963,-4.32277381,-19.99071493,-14.26726453,-10.68676776
-24.82738897,-1.78774987,-11.11376926,-14.00896700,-7.48318663
-20.09357485,-6.08596368,-5.24747571,-20.66835914,-8.05371661
-18.18759333,-8.11042641,2.08210190,-21.59460655,-8.80141573
-12.66220615,3.51606513,9.16961462,-6.53381141,2.14696961
-26.25002265,-5.31845402,-12.36411401,-20.39785631,-12.67881799
-0.72468961,19.05788577,-1.73688385,-3.15202180,7.14745007
9.19993749,25.33163526,1.86218678,6.68427028,16.49224085
-6.38694623,12.77718382,-9.07509990,-11.97525779,3.49389557
0.62822187,23.56833825,3.08497215,-10.67145816,13.86593061
-11.26284793,8.49118357,-6.28373590,-19.28149198,-0.92396781
-5.52897721,10.92967819,-2.85018956,-7.80559776,-0.77048367
-6.80117939,14.65310478,-1.58053611,-7.39107204,3.52727236
-20.95601366,5.32611616,-8.66044225,-16.17423357,-1.75862676
-0.42978873,15.93189283,10.29593659,12.89963186,16.52657502
-2.33976691,4.67797756,0.66150325,8.49307738,5.29268834
-7.46440148,1.53749969,-12.34161828,-1.07985640,-3.26939085
-16.20442424,-5.48748317,-21.02533537,-6.02815485,-7.83444573
-31.35915867,-15.49122555,-32.06784414,-19.23741731,-20.79168328
-15.52585313,5.02145589,-17.95854062,-3.50331026,-5.58323061
-17.78476277,-6.28434628,-18.95609661,-10.55984916,-10.22726929
-12.30047288,-9.21083520,-6.48531762,-9.46213271,-8.53524467
-5.87080868,4.88147392,9.97144473,5.35994519,-1.34150033
-19.52380938,-0.59580171,2.43011140,-6.22170982,-13.35445645
-12.11260469,1.80409024,8.04200335,-12.14611753,-8.57675038
-17.04989194,-12.79238648,1.74936099,-25.67643160,-16.45501354
-2.74467486,-4.96793500,9.13931702,-8.42105303,-3.26950127
11.28674259,11.19939057,14.71307996,9.27862336,10.28169749
-9.53576282,-4.19428046,-10.88211522,-17.61709759,-10.14269126
5.99361276,4.02833874,-7.15986966,-11.66206392,6.74679223
16.89280523,6.17795685,-1.36741475,-2.48443138,16.44775818
14.49750618,8.28319095,6.47842213,8.27720163,13.75472746
14.87125073,5.74473013,14.05009882,22.94549345,17.21607420
7.03094442,-15.80072820,3.06785102,3.13050411,5.98485840
20.51545021,-0.43262014,18.82086245,5.14032568,17.00193774
1.96070548,-3.53381083,8.92852658,-0.77927218,5.41279209
-4.85598204,-9.12481671,-7.40222836,-4.62159696,-0.93868000
24.49744773,7.77167130,5.01977992,18.54373650,22.55600816
4.94625768,-10.46927368,-15.72297905,2.41954830,4.61199663
-8.44553556,-13.26471001,-24.96261072,-11.99912072,-5.59422875
-2.28797325,-6.32139706,-10.42943037,-7.17946311,-3.95842624
4.10548945,1.29821289,7.49749603,11.42234470,1.05179235
11.82884340,10.42398852,15.13045608,23.64857014,14.45860845
2.36932813,-11.03047700,-4.80969991,-2.74431795,1.79887898
15.82049449,-8.34800346,3.33641204,3.48249062,11.66030937
15.39381840,-6.86039932,9.06594663,11.71937465,18.23186204
17.82710579,-3.88892479,10.16054627,9.46526555,21.70456579
43.99611373,15.54425985,23.85803240,24.87280870,41.85056144
24.59347515,-7.30611142,-1.97724286,2.90280125,23.52143508
26.32109872,-6.61546681,-2.97514098,3.61787149,30.19426807
37.40340868,-0.35490182,9.25601914,14.82622189,39.65532683
19.16184700,-20.19106044,-7.31072208,4.45507996,18.47603414
25.63749875,-9.04110472,-3.21791120,23.91749775,25.43195104
14.75674034,-9.89536005,-7.86770280,10.92987558,9.04790035
5.63558623,-14.41061736,-15.25409404,-8.30880220,-8.70799193
14.58675714,-11.72805783,-18.06264430,4.11417141,1.70619482
22.21805374,-6.25312928,-13.74984920,13.48789506,16.31171348
35.14827207,7.20781563,8.50889744,21.82429465,29.84328196
7.83960078,-18.51070319,-8.90050626,0.14485054,0.33043005
0.23726806,-16.35199814,-12.59007153,4.15758472,-1.49441744
22.48799403,9.86469329,11.59247957,28.12860268,26.26019523
15.38664478,-6.89859960,1.39429244,12.02090168,11.59077428
12.19002136,-14.35711105,-9.99080700,6.45999516,4.18327235
-1.38727667,-19.57315327,-21.03485902,-5.59721186,-3.01327884
3.92399302,-15.19719902,-12.79041502,-3.43903797,0.73953885
24.66090252,-7.34724575,0.11949478,20.53856304,13.69984853
28.55178457,-6.11756557,-3.79807748,19.99938906,15.93835140
57.56475517,24.47973929,21.35633984,34.11941167,45.28586525
47.88027675,11.03113764,14.23240156,26.58089255,30.29907653
22.84000969,-14.49631084,-8.43004910,12.00922196,2.59112505
31.90568638,-5.48991952,1.30419450,21.56822984,19.30268338
17.02784297,-16.69656084,-6.76815424,7.77205554,10.34075349
16.65816066,-8.47050974,-1.14962068,15.27248715,8.60251883
17.61879330,-6.32229336,3.33435378,15.44486428,7.35156864
9.55868105,-16.39522483,-4.04089032,-2.74930537,-0.96972003
22.26484193,-3.03868626,3.83039200,11.62821078,12.37420092
25.62023516,-4.20658349,0.01511355,18.73935871,10.30195902
36.30030563,1.98384117,6.43790260,18.02741959,14.69816826
29.34474028,-1.86396811,5.60057956,0.85377282,12.85929710
16.93557558,-11.44628477,-2.93388618,-6.82528474,6.21278321
20.65683338,-1.25336951,0.95866956,6.37769503,6.68105155
13.93458998,-1.39922022,1.27221829,1.59726004,-3.64475314
44.66458761,14.96655068,27.70301776,30.63180459,27.94912259
52.11578090,6.72262778,22.39554416,26.56313870,36.68532308
29.90710453,-7.10693400,-2.28037371,-11.60810597,14.96260287
49.83351094,20.32293823,21.24356105,18.01802225,35.82271385
39.50518299,9.42281363,15.62971271,21.22558832,24.99209355
22.95944176,3.55370573,0.05404059,-1.53145478,9.93517308
18.03905099,11.87361003,-6.40071785,-5.15125208,8.69518239
-0.70465233,-0.15167188,-25.78630950,-17.41106599,-10.51248630
6.86650183,9.75330400,-21.05997067,-11.82651817,-3.52181129
4.28002103,4.51019674,-27.47445463,-14.85234763,-5.70019889
14.43874986,7.74417564,-24.41013407,-4.69826033,3.91376483
34.57106639,23.02714417,-6.94246318,12.42198845,27.04583501
23.74224341,21.16731255,-7.67117205,-0.92703684,19.28162262
22.76891920,34.68371708,2.71113005,2.88880513,20.17427457
6.11270084,19.22919774,-7.91620472,-3.92653870,8.40976609
4.63155705,8.25811852,-9.99215212,-5.15117244,10.64669740
26.20595088,25.07475100,9.81717986,7.89082669,30.59304086
20.48196204,23.58653251,6.87517987,-3.00908911,23.67206268
23.76438201,31.00349306,14.92282275,6.93379039,28.49058913
6.35108587,20.98982423,7.76357802,1.93809525,6.83371940
-14.78441490,12.59676346,-7.02638314,-13.65735176,-17.38222574
-11.38931614,14.40078248,-7.90294090,-11.16029065,-7.69715205
-5.43236504,4.18708582,-6.19653425,-10.82863257,-2.43549750
35.24545881,30.30057800,33.34607507,27.95058160,32.18175393
37.40752205,27.53185843,35.01936831,29.49209081,36.73938139
7.40374153,7.34030800,-0.57564431,-11.95857888,8.15015767
13.17365710,24.15906388,3.24325448,-9.88119545,12.14688630
1.35797714,11.64414569,-0.37123302,-13.46260419,2.51977172
-8.33542754,-3.12555169,-8.15053649,-16.14860030,-3.29849403
-10.59783976,-4.34030675,-9.11843327,-6.49795947,-2.43913036
-7.09189897,4.82930053,3.35147055,6.68556945,3.03295452
0.02539570,11.47667845,15.74980463,13.88258320,11.72292525
-23.34851945,-15.05300415,-9.80218250,-5.76184090,-9.60818393
-12.82453968,-1.85563032,-4.69413882,12.50342429,4.61661103
2.74215780,14.24257711,8.60861250,20.37451498,20.75297347
1.72747426,1.14797881,-0.79221423,1.99208869,10.53791059
21.36362399,10.23012381,7.94674654,18.08162408,23.58058201
4.09113277,2.31113752,-3.98014885,1.14773258,11.39526305
-6.03824228,5.34882556,-7.09359958,-6.96353777,6.10043896
5.38463775,14.04015455,3.01581913,12.28468248,13.43829985
8.56647522,5.89904677,6.43498207,10.68942840,11.61782416
22.19305589,17.11735169,24.97899945,24.57431111,31.81936272
6.23752713,7.85667147,14.42283289,18.07113741,22.84225366
6.30389458,4.70360280,10.99725086,8.71606105,17.04169785
14.24513487,6.93208536,17.09215316,11.08111673,17.64190648
-9.58290678,-6.75233150,2.46155744,1.49264695,-6.22772638
-5.09456522,5.89716688,16.57929266,15.70453614,3.59453126
-8.46260460,-1.14207838,18.89075514,12.92352411,2.43249447
-9.40266056,-5.67320529,15.95276097,7.23616289,-5.63514839
3.39764347,4.83499973,26.53538053,6.26214067,0.40119791
-8.54554516,-8.15395181,17.26901434,-13.40168348,-7.66821736
-3.20176114,-5.28638314,19.55893503,3.54644443,5.29898764
-4.57225328,-9.79954129,15.83238819,10.23770490,2.14523479
-1.01904341,-4.71962162,19.73173105,8.93958126,3.14715578
7.70869393,4.29682145,27.13520448,17.24137993,18.45023294
-14.81868233,-20.36257817,4.34366682,-6.45520136,-4.59173440
-2.36021592,-8.83216805,12.11899697,0.41638002,0.56992186
0.84635180,-0.81361377,14.61392865,0.00495511,3.75782023
-13.96087382,-8.68121013,9.22475849,-17.38491037,-13.47667908
5.12538369,5.60222546,32.02430620,2.12413980,1.34539145
4.57439727,0.01907985,22.73145839,-2.77566498,3.14687723
5.81417190,5.25810154,17.34357653,-5.24791160,-0.25649855
6.31265993,5.59747713,24.98272204,2.09666213,-9.50961172
-3.16096076,-5.74594503,17.79804255,-7.74717440,-15.83971548
-6.39089712,-6.57821167,5.99184325,-14.31699357,-13.55327985
-23.76943417,-23.06050597,-11.28975931,-22.27967150,-34.78237396
-13.99345630,-16.60621709,1.87401763,-4.44963908,-22.46553732
-19.37177371,-20.86678085,-4.80132072,-15.26344334,-23.21447081
-37.85345090,-26.29443323,-23.29329453,-39.73993348,-47.24964923
-9.27026816,7.20767275,7.89192341,-6.07253833,-18.33054361
-3.56666988,-1.61972781,13.26008300,0.11487246,-8.19102186
-4.07722017,-10.23350996,3.59346471,-8.55787496,-13.44481498
7.83789815,4.18305985,10.27026292,1.17051876,-5.79620944
14.96435649,8.12626468,19.73078908,9.13898572,4.34809999
28.36940809,17.27470211,33.40995385,22.88454753,22.37077608
5.06164802,-3.85135597,13.65170479,-2.34001637,-0.75279476
-1.10067333,-6.17741374,11.02411476,-10.82312126,-8.06682281
12.12944389,3.62274766,23.08262802,4.99240407,7.27102285
2.55459166,-10.23253676,12.72561797,-5.84770780,-1.55761690
13.58380227,7.06126264,27.06361544,7.77983788,10.79293455
3.05917562,6.01946573,23.21012235,9.70556180,2.98842932
-7.73692783,-1.34088866,10.73509618,2.88008899,-10.27570648
-3.12086100,5.35525885,11.20041371,4.41614089,-6.38383853
-26.49086755,-14.26219542,-9.73626294,-19.86230313,-25.42913948
-22.96724217,-17.31781376,-8.81713009,-15.59249305,-22.75033341
-13.37253877,-18.89572245,-4.91693304,-3.24401949,-17.20099242
-15.72657435,-18.66565546,-14.64513491,-4.67807556,-18.86226035
-17.57157592,-15.00555499,-26.95666897,-8.99166629,-20.31192134
-17.72129627,-18.62905720,-29.04682004,-7.75155537,-22.42302034
12.29550848,5.90406338,7.17408709,27.30659343,12.67088654
-0.12504202,-5.97590310,-1.20735577,7.19612443,5.14711379
-24.00500907,-27.00331746,-26.54994242,-22.31651858,-22.07482551
-6.13544790,-9.74942355,-4.72923354,9.37993688,-3.89740337
-16.49847715,-12.65585204,-6.67378589,-5.50857730,-14.40321470
-13.87970175,-1.83968223,-10.10817826,-22.14172920,-18.45960616
-2.73129613,0.66803284,-12.01337351,-8.02301054,-10.74482375
-8.61599475,-11.06567393,-24.20617587,-9.63783706,-16.82279778
-1.02316908,7.90990834,-16.49730445,-3.91960958,-7.48067036
-0.13004958,20.57189431,-9.87521083,3.91877730,-2.35136339
9.86297322,35.84931463,8.41004167,21.29706092,9.27947557
-0.45595084,29.35642134,4.51810683,10.56003099,-3.68261736
-2.47446377,21.87169965,-10.83230993,-5.04737115,-10.01344123
33.50341522,47.01153837,6.98864935,14.23288538,22.76776009
9.47312698,23.57654837,-8.77715721,-14.44586733,-3.81594135
-15.69119138,-0.68290296,-28.86066419,-33.83805606,-28.77581060
5.91129197,14.88004374,-14.19206435,-2.45957835,1.37098007
24.89645476,34.68534568,10.93843504,28.16425334,31.04782220
27.06891061,40.41325133,17.24970659,42.09002599,35.04286991
-13.43167604,7.59678667,-27.83539599,-3.16761030,-8.96327829
-12.57334836,17.76982500,-28.24923695,-21.00424629,-5.42200446
17.47489226,38.30452033,2.62675810,6.86381639,28.69066974
-4.05423542,8.72786437,-15.64720330,-0.53180054,1.11490847
-14.97437498,11.42835842,-17.38183259,-3.96173091,-13.90490194
-15.91077419,15.33719294,-14.68027908,-11.33554184,-14.03238334
-0.16461316,11.50824106,-15.15481181,-3.09498696,-4.66457239
13.38480408,11.13135878,-14.47606837,10.26389063,6.30279993
-9.91649955,-1.94159641,-29.17025904,-14.61111439,-11.24717525
-5.75263711,10.49420578,-17.71682558,-10.30597248,-4.13449164
-2.32975933,7.08137141,-17.65872216,-7.61175315,-3.04049599
8.13481043,9.51662662,-12.77901145,-4.30816671,4.94251411
29.38327539,25.11065923,11.58134130,23.34506601,29.75702608
3.38708224,0.90988331,-4.10865987,12.16641634,8.65464482
-6.57495060,-4.67390698,-18.11481224,-2.14112097,-2.91328009
3.92245914,0.67036478,-23.94990788,-11.02335890,0.17005153
17.71200939,10.20799617,-18.53889784,-5.96953265,10.16413137
24.22972833,20.30592428,-5.58440952,8.50536898,20.80685438
0.06564113,-0.51382751,-20.13027551,-12.60234974,-1.32001961
7.23919653,10.41219651,-7.66529778,-3.75414758,7.65153474
1.32946484,10.06740423,-2.26504883,3.43219739,5.42665561
-17.21036994,-12.13982618,-16.77367054,-16.40398016,-19.17460445
5.53395719,0.29145016,-6.61033826,-8.29098982,-0.93320003
-0.67826374,-5.19201283,-17.26934413,-10.30718765,2.95256910
-10.97644671,-9.71894541,-22.09922086,-7.73800441,-0.17478259
-9.61477582,-11.87202943,-21.87570796,-12.07621726,-2.13409918
-4.12136853,-10.70814043,-23.51178142,-18.75277377,3.47754466
19.48623135,13.99238753,1.86538561,9.30629248,29.56103372
5.02224324,2.75263483,-1.14421492,4.11776751,9.90829921
-6.35315334,-5.52942568,-10.17504480,-2.18264745,-3.46271252
-4.12398208,-3.71155870,-7.92847543,4.20077682,7.14986933
-6.01270716,-10.08096786,-5.17222801,-2.02789223,8.82156076
11.53562109,-0.51345629,11.17395042,12.71871816,21.91955540
-3.47005493,-19.32875063,-1.97579980,0.61719383,5.72033066
-9.42665310,-24.73947248,-6.58984718,-8.18592235,3.04416737
0.78965660,-15.43264274,-3.25497673,3.01931017,11.69477233
-11.19123547,-20.93162681,-15.57827653,3.53295018,-6.11915476
-1.45166250,-3.93380889,1.06453129,23.25933060,7.15937511
-7.46904280,-13.65969978,-6.00621215,7.57839861,5.72934105
-10.84769893,-22.77701811,-19.11824861,-11.24333607,-5.35817793
-0.66085310,-14.29479130,-4.48637829,1.14549584,-1.46085625
-9.33119181,-22.29121928,2.04045757,-7.93812624,-10.39574248
7.41309197,-13.32806582,13.19672474,-5.93481929,3.68776218
