EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-74.27939507,24.74591796,7.14092562,7.07432325,41.50261786
-59.19339381,40.38710973,23.39582195,25.57817892,51.24769153
-102.27093907,3.13399390,-15.64107047,12.24822624,21.02133786
-129.03979648,-18.87900476,-39.59014553,-4.51531615,8.58505086
-122.36578550,-2.40300207,-22.09339566,0.58905022,19.18275001
-141.38157066,-8.61537174,-25.57996706,-10.26195149,-4.09762120
-171.11665954,-29.84214392,-45.49753471,-38.77512677,-29.54682313
-156.87510621,-15.28481315,-27.34507609,-33.44698990,-5.21572384
-141.25607381,6.22682579,-0.92228656,-2.52846082,16.22244349
-156.18268779,4.51096145,-3.45417349,12.10460721,10.35416979
-171.04446816,-1.67657815,-10.45781591,1.42373391,10.47181251
-188.08169290,-7.22438954,-10.35929973,-15.63557752,10.48352547
-195.77167216,-5.50337548,-4.95906833,-7.59831562,8.44556840
-181.96517652,2.98860524,-1.54439424,4.00401587,5.73751965
-180.98007047,-3.09581555,-11.91860703,-12.90563675,-7.79482585
-194.53000983,-19.52695179,-21.08785328,-21.85370363,-17.27739274
-190.71085055,-15.26384378,-16.54335574,-13.16969345,-11.00702636
-179.41880934,-0.88639210,-12.76301778,-21.17636750,-6.31917642
-179.73340428,-9.52953344,-15.41418610,-22.32138724,-9.62449536
-170.88286400,-6.75948115,-5.34587889,4.32120720,3.47555774
-161.06627851,17.31569375,9.90818810,12.39924595,18.28067142
-177.40353511,2.88447614,-3.77052163,-3.33268374,-1.98521145
-188.15850092,-32.55285106,-32.38145773,-8.15534945,-22.16405661
-164.25300471,-28.82826744,-31.79450340,-14.90019564,-3.20011779
-140.34168069,-7.98117742,-9.59186374,-23.97628528,14.92016528
-146.62668635,-12.38240433,-9.97330430,-8.70095504,-0.60676421
-151.03161464,-24.36083052,-28.75614049,5.00360151,-11.59711799
-137.73547336,-18.15930588,-28.71419647,-17.05926011,2.59677651
-144.58299209,-19.33633296,-21.66506077,-38.02828387,2.60292428
-159.18297811,-38.38768183,-31.81018043,-21.34459411,-15.15649364
-145.48798804,-45.33299569,-39.41184246,-4.00962026,-15.34444113
-131.92064560,-38.28031842,-34.97539938,-19.13138572,-9.84076907
-130.17906206,-32.69598945,-34.00868422,-37.38011209,-14.52413426
-121.38029855,-35.25943456,-37.88171104,-35.72224185,-14.58766490
-115.72770793,-37.48641285,-37.02854188,-28.43728591,-9.34555534
-109.42940957,-25.28977158,-26.77825110,-18.95905058,-3.61974779
-95.37260698,-14.13838862,-22.67128302,-9.86363428,-0.30476990
-91.25375536,-19.12644048,-32.26656539,-14.74782681,-0.21774762
-94.25401654,-23.10764706,-32.46721789,-19.85858682,3.60182526
-84.02747116,-15.00561828,-17.54126888,-7.63673368,13.77807204
-65.38312804,-7.19796543,-10.11342955,0.80318805,19.45488198
-57.28138816,-3.95890485,-17.44230825,-11.42354207,13.97189198
-61.47452394,0.38488420,-21.59700970,-15.60325426,14.50603036
-65.66289250,1.78352712,-15.07757640,5.08522733,21.05883866
-54.42309689,1.83825667,-7.79596865,15.29176873,17.60757720
-43.73828554,-1.47811159,-11.06328409,-3.75997916,6.65617328
-56.65972035,-18.16352256,-26.66765274,-24.50396337,-6.48412314
-56.84764129,-19.05377702,-30.74187300,-23.23416525,-7.19661417
-36.00551792,2.03431306,-19.53757509,-3.63375080,2.98228647
-41.76015667,-4.52703860,-22.14305390,5.00962593,0.01052268
-53.75646433,-22.19185802,-29.68759765,-8.01925496,-3.61964254
-31.23918726,-4.79353182,-19.44366557,-13.12385858,6.72245862
-4.23589620,16.77675392,-7.54760295,-6.25636309,12.85823251
-4.59436343,7.05887545,-10.59614299,-10.85162195,5.30751280
-13.54879117,-7.20266266,-17.69169122,-12.62131793,-5.85324410
-0.42818550,0.37696562,-13.78422005,4.44052849,-3.58127571
19.43846973,10.32603997,-7.75583865,6.26124746,11.33355404
13.84436918,7.93825409,-14.53771378,-17.34033262,14.56107995
-1.98285760,-1.40283839,-21.39206696,-29.97125126,-0.45310074
-0.23977246,-9.98753718,-22.22554091,-21.55687810,-6.62033044
7.33535584,-8.46477190,-30.10963547,-10.02487162,4.06837309
2.15533379,-5.30302837,-33.17848383,-3.55858035,3.35115152
6.49406078,-1.11369578,-15.81766042,4.00494633,-0.52263095
25.51393790,13.90123642,2.80110512,5.97633906,15.78685038
24.44486652,18.77201267,3.01889682,-5.35741607,22.12652531
12.71678675,8.24146975,-3.83161636,-12.76453189,7.00504725
18.66726862,4.03731327,-6.85341030,-17.12824749,0.02914009
31.96656337,3.77252619,-8.73654473,-18.52554679,3.12939139
37.87929927,-1.00808053,-12.06764909,1.82390353,4.51348157
37.22460411,-8.38015809,-20.81772699,6.87640345,5.87603273
38.66713778,-10.11426722,-22.85926148,-20.34331801,9.66060534
41.74450917,0.27565738,-10.19537886,-21.66139566,12.20276357
49.73459891,12.00076345,-1.55777182,-3.70866984,15.05942630
66.19782982,12.55981896,-1.19744583,-4.97316407,12.68709041
53.80738182,3.34268922,-3.80596431,-8.46074782,-6.84977702
21.80588694,0.68496656,-8.79209484,-14.68964249,-14.85981128
39.41691355,11.45827479,-7.07860883,-17.90470533,2.14504463
87.74464877,19.26675426,0.32002177,5.59193327,7.88780784
107.24605712,21.98995083,9.26114077,19.71103057,3.64470418
109.67279854,20.76247675,13.15480041,1.47325421,8.86888581
114.39655914,8.43708370,2.57968901,-8.38846645,10.85288170
105.94896352,-0.14675176,-7.53400306,-0.86653723,1.99389336
95.04914081,6.46718229,-4.44889090,3.15529347,-2.44675331
96.72535565,12.96002722,1.59950847,-1.62889843,7.47322650
87.20351829,6.82344413,-0.73615934,-13.65325544,15.93018415
78.83696606,7.15800556,-2.01520454,-8.30534731,18.44268805
88.47126868,21.53722659,9.28542203,12.98943138,24.41045812
79.96360928,21.00801167,15.31940144,14.37160086,25.19896027
59.20502854,3.92020704,7.52671357,7.03395660,19.49301502
61.15400779,-6.32741432,1.38677258,2.57865926,12.79276191
64.91624038,-7.14898822,-2.85262339,-11.81750422,4.63613847
40.48186116,-12.42863300,-17.57006386,-21.12523119,-9.33318275
13.43490278,-20.73586674,-28.31310923,-26.16883503,-26.46188703
27.60160102,-9.71351074,-9.67194605,-32.19515055,-17.81523816
61.95264421,7.93120669,12.61063375,-11.57373077,11.70842176
66.77809699,11.34609552,9.04603163,15.08448236,17.77466690
62.48798451,18.89840660,9.79323826,12.29392476,11.42334535
79.78892783,26.73359490,25.29008953,12.38397737,24.29539196
81.66460172,13.23037520,19.46568003,19.27437687,28.02995982
55.36929970,-2.50068245,0.08732971,4.38145238,5.01053212
48.82720181,6.54550516,3.90278710,-0.74086870,-2.40050481
61.57700604,19.21573061,16.89648633,18.10825861,11.69770908
58.55093749,12.54184148,10.53306994,13.96892124,5.40240721
49.57980382,4.93943729,1.49089391,-14.82665522,-14.31242189
40.44644025,-0.40401013,3.24392384,-19.76973683,-18.81880802
36.92430486,-8.80802764,0.11625973,3.20591700,-9.36811537
60.57950832,-3.75878089,-2.93468584,12.70620062,6.83195272
79.89428706,7.43672076,4.94944619,-2.07478236,14.85574519
70.60664043,9.83131980,15.39772471,0.90317690,8.73138346
58.54518844,1.38539660,13.93977464,19.39179436,-1.75930647
49.45885915,-8.61012299,5.09519182,0.95296700,-10.23351494
45.93386173,3.51480401,16.87686941,-20.90516932,-8.67062975
53.41043097,14.64396506,33.63530319,-4.06935126,-3.45319210
60.62584003,-3.75906256,28.07105033,2.57692006,1.21537981
65.80008975,-16.76375549,26.85269227,-1.40736756,11.89392915
63.37494137,-11.53716827,29.03360207,14.99530288,11.49792379
42.73627258,-17.13612459,11.03250784,12.77672675,-6.57989480
21.45927482,-30.67042361,-3.63829634,-13.08803458,-18.20829892
26.40202635,-29.50808752,2.59530024,-18.99052174,-11.78314072
42.21045928,-21.49436063,13.44242281,-12.81139878,-3.87301158
37.69374120,-23.89277427,17.17774795,-10.07143986,-10.07728804
25.20855149,-23.50023257,15.05311683,-1.85776494,-18.61760441
23.18669956,-20.28496771,8.16905925,-9.26277304,-17.76533184
21.49964291,-27.21402792,0.08535982,-27.86702823,-14.64322537
26.08082918,-26.05701138,-0.44286392,-8.59495896,-9.46273231
50.29022101,-8.60278349,9.56143507,25.52614515,2.75764483
59.52247633,-0.09254457,16.94155368,13.66699838,6.97888807
34.67531771,-9.53697044,11.86044268,-7.41225061,-1.60276903
28.01192076,-10.16492707,7.57494288,11.61151578,3.81624213
38.51987441,-9.21709017,-0.58096730,8.52265506,5.26739398
17.20235231,-31.27370209,-20.19552541,-32.42456768,-23.97156095
4.39774005,-37.67646563,-18.39758794,-17.11272906,-31.33452150
23.51630272,-15.95035083,0.89239024,23.34297581,-9.35409332
28.82255069,-6.83037803,4.37338266,2.49526948,-8.94416795
29.00206934,0.16289808,12.27544455,-9.18200236,-11.35258936
30.88737261,9.53062188,19.12572829,7.65631864,-7.06551786
15.33693665,-3.38006815,-4.89671110,-19.37912359,-21.72783926
13.70735411,-9.20319852,-14.21645240,-27.97757836,-25.28862425
34.20063920,7.74019637,9.34500437,15.74829085,-1.03894766
33.84351705,3.16773715,10.06120860,14.08868689,7.25112528
19.53391806,-16.25940811,-7.47467390,-17.41078657,-6.31981839
25.90407626,-2.51936656,-0.95802267,-9.25875704,-2.00903620
26.52605050,13.91281939,6.23372930,-9.44230741,2.39507287
10.32405044,0.98545879,-4.74487666,-22.64572759,-16.01961543
19.88691499,-2.91422394,0.76156253,0.50315892,-13.40920124
34.93203387,0.94639063,12.44041711,15.74176359,1.49823178
18.35129960,-13.70436597,0.62389763,-3.29017896,-12.15591555
5.76931158,-21.19299415,-4.06750965,-10.33891742,-21.65143535
13.69814343,-5.82298023,8.33324979,-3.05002293,-11.49242043
15.46213631,5.47949274,8.21530755,-6.97360973,-11.39874122
15.27677906,5.65139861,6.40052720,-10.98334126,-11.60473046
26.07531575,13.88693648,20.53691402,-1.66026908,3.15782446
23.58885446,12.56242584,17.52032733,5.63654299,0.82411993
5.34779684,-11.60627342,-12.03768336,1.10501063,-23.50338494
10.16550697,-13.04231023,-14.82352003,-0.96705101,-25.97508405
22.97844350,11.20972502,9.32414102,4.38280335,-10.20442138
9.64678433,14.32245535,9.85235633,5.91673454,-7.31899113
5.97831091,6.10856268,3.25036760,4.51907127,-3.03211800
27.92869339,11.23753216,16.48540955,5.31950084,9.54463720
27.30048130,16.58527486,24.85730320,9.86715038,7.21933730
-2.04893659,9.62867668,13.92746127,17.71675238,-9.22218133
-7.52085251,-1.37038252,0.50092094,12.40896338,-14.72404955
15.50402539,-1.31569453,2.63353179,-1.61982540,-4.73642386
25.89238113,5.16752727,14.55772002,7.40510051,3.54601754
27.29379853,10.78258495,21.85827993,33.27285354,10.64867023
30.73761444,16.95487847,21.66402788,38.51760625,16.50913494
29.97456118,17.39346907,19.64337017,17.86642200,13.68477393
34.27260138,9.47312092,20.54476034,13.30537500,11.73782057
31.10370295,6.56667561,19.99837726,37.65596348,9.29535380
14.21800099,13.73920186,16.39860631,38.74552564,2.26670463
9.32681366,8.72923102,12.53978411,8.54535142,-2.12674980
20.01184533,-0.10684225,16.84576349,4.04505244,2.84011645
26.26526983,8.94152803,29.10512915,26.56616866,14.60928755
10.86020095,10.61746915,26.17558003,29.36646497,6.37337636
-10.52517998,5.52712015,10.21267102,17.92851233,-18.15569703
-7.78801269,13.76937511,8.78147966,7.16463708,-19.28616222
5.36231433,19.77809120,21.19109918,-7.99862094,-4.91005859
0.32558381,20.32345512,28.85333589,-0.43322603,-14.31728479
-9.40916908,18.17094217,23.38589113,22.39554900,-36.44417344
11.54437234,14.42737038,19.26397693,24.25561990,-19.21283670
53.97596778,22.00749213,33.30390289,26.48772601,34.88981259
86.39800380,31.55002128,45.44213804,37.96867472,76.83178183
126.15573839,30.83870896,42.45447161,28.02804859,107.54112116
201.13566944,38.02526679,43.85656382,13.77285416,163.23274476
293.83356659,48.89277666,44.45382871,33.38018718,244.97504810
349.95820410,38.83064264,32.07298883,59.34031412,301.51471166
339.69945455,37.36082291,33.13926431,54.20139115,291.52353238
295.67306986,56.85779068,50.66041096,39.58751184,246.15143956
247.73177616,44.23297421,39.69184346,33.38585140,206.15554370
202.07617804,13.08767633,10.47678872,27.11352963,173.72279163
165.87217221,18.28084027,14.76641170,29.79362803,145.88847656
126.57513726,27.47055170,25.08641567,35.04003083,111.63281567
81.06953152,16.23434650,10.61386176,17.46361406,72.23208879
52.58897333,17.34744128,11.57798030,5.56154475,52.64473871
33.31268002,21.07129317,25.89053761,17.47638382,39.61514310
-6.61917727,2.94562789,14.18156734,1.42866585,-0.76943599
-49.81984802,-16.30826120,-6.65448752,-26.11371372,-44.75363963
-62.40746120,-14.25487784,-6.37765541,-4.74413712,-51.95166580
-68.86608521,-7.91539166,1.85569531,16.28493267,-48.54486781
-88.42178282,-14.88129403,1.73067353,-1.04464381,-63.81067745
-96.17219448,-24.17700743,-4.22247595,-11.22137484,-76.55196690
-99.31696495,-32.69139778,-13.31473571,-15.07363447,-81.82569664
-112.69558687,-40.52251636,-15.38756608,-18.45519874,-87.57256623
-128.86384923,-42.32391136,-16.65264910,-5.68992443,-96.52235058
-135.94901714,-41.30815807,-23.59756743,-7.34375523,-106.65965611
-121.29728156,-36.78432683,-11.82404410,-25.59068384,-99.92263401
-115.60521163,-34.78211105,2.55160348,-35.19569648,-93.58791412
-141.26669876,-41.21305193,-12.95853473,-41.28133540,-110.48513026
-154.60749450,-43.47564254,-29.59731912,-32.28713604,-118.97377176
-130.98329185,-25.79621288,-22.17530714,-12.63183714,-97.65092304
-107.50771222,-4.29598543,-14.08949571,-14.98132731,-80.91349445
-113.46352694,-11.80638119,-20.10809063,-27.95941737,-91.90975567
-124.25670993,-26.55986852,-21.85039055,-32.61881914,-101.31641877
-123.06177729,-18.07893605,-12.25945717,-27.52547393,-97.28513492
-121.46166042,-9.59824404,-6.21838844,-5.88241647,-94.04483180
-109.75026509,-15.06711548,-6.17688156,1.29032604,-83.43725401
-93.04284271,-21.35820978,-7.51604124,-23.15413131,-73.94262920
-93.14274329,-18.77407518,-7.69176872,-22.06444153,-80.00222490
-91.05427916,-7.15656733,1.92613987,10.25505143,-75.06958290
-72.76780740,2.98576512,12.98907038,11.02136602,-48.02907802
-68.92501605,6.98071927,6.56102651,-4.10639081,-34.22463541
-88.37350603,-1.89360818,-9.49451612,6.04621429,-57.12819789
-94.95735633,-19.72497110,-16.92286980,4.34773025,-83.48438001
-80.71738012,-15.15130191,-11.07690727,-15.94236312,-73.86892310
-77.09147876,7.12818169,0.17877047,-14.93154306,-55.25060373
-88.69435041,1.95736414,-0.62406224,-14.61863752,-68.02557830
-94.03391424,-24.68687141,-12.05214062,-28.46216705,-89.84352236
-81.92379577,-17.44887527,-10.01117040,-14.03857077,-77.22661858
-65.33139356,8.53715944,-1.90374256,8.69219666,-48.08638129
-67.42005639,-3.14673096,-11.79433717,-6.72993384,-51.46788868
-75.20102503,-15.45358118,-16.81641466,-12.46213530,-68.82617399
-71.98194704,3.07950420,-5.83208061,15.38781720,-62.81867202
-69.15454878,4.43126933,-7.91488528,8.38050158,-51.80952388
-64.23046163,-9.63964397,-13.67102268,-19.14602376,-51.34186751
-57.89905839,-7.03004965,-10.82803110,-6.06732292,-49.96279313
-55.80970128,1.85254263,-8.00333170,5.90870999,-43.89548449
-51.62752429,11.38681633,4.38551050,-9.64592694,-43.60412109
-52.13935623,12.98665569,8.52212268,-15.51511246,-49.33283984
-60.22779309,-7.64836518,-12.66657106,-15.71658467,-47.44722377
-60.71911130,-18.96088107,-22.43318671,-14.36434246,-40.54799557
-46.37205375,-2.59578889,-5.31014554,3.48073470,-31.78298905
-35.43176052,-3.63693663,-0.00298468,1.91182416,-26.26471712
-41.04852868,-21.99191317,-17.03426153,-22.23435245,-35.12623178
-44.65647433,-10.66965529,-20.28173109,-9.16064379,-37.48659992
-38.07084700,3.61974227,-10.34245547,13.22881294,-29.72588304
-31.57815120,-4.41137608,-8.11225392,-7.42928075,-30.72215402
-28.91823060,0.32857588,0.10031369,-21.18226317,-24.93675593
-32.83638442,9.70234070,10.10949606,-2.08641440,-14.89366034
-36.82674014,1.42798386,4.49312177,13.49032223,-20.89868051
-28.95908903,3.14658606,0.81594736,19.68865789,-20.65145954
-21.67042198,19.67224894,7.33881283,12.90899951,-5.76052475
-33.22571881,14.53322424,6.30704205,-5.11960683,-7.68899114
-37.64252286,-6.27286133,1.65350755,-0.85946186,-14.33054686
-17.23672238,-5.49394620,-1.38283001,11.05378337,-1.85429081
-14.92766245,3.33409581,-15.15980515,-1.11248497,-1.46426841
-30.16792017,-1.04044248,-18.87625987,-0.46994610,-12.60842147
-20.44513251,2.24615821,2.49605171,23.45342938,-2.47137494
-9.80723288,11.50780227,11.36542512,20.64701721,7.78301667
-19.25251868,6.59895610,1.43122821,2.36596590,-0.22616099
-28.90842626,-4.73162794,-0.66398356,4.65375105,-15.55430767
-32.34699521,-3.79273933,3.16512549,5.82641752,-26.31458966
-17.14660887,13.51861468,12.14204457,5.80066526,-5.63514527
4.21750926,22.74452162,15.96458967,25.62172005,28.93541016
2.39926512,12.27610697,-1.20031855,34.68352849,28.86257014
2.18707902,5.54680459,-10.67456413,11.47507862,15.95240188
16.50044666,12.08429721,-1.23800369,-0.41763610,21.39341090
8.42087275,16.81852012,-2.74984692,17.91152714,17.15805666
-10.93275591,16.91208444,-5.67509967,28.59881944,3.48020335
-2.80454272,23.87648649,10.91392514,24.42376060,11.13467437
2.32263016,26.62497368,16.51200823,15.07696874,14.36728542
-13.45079217,21.13605024,3.92535843,2.52988011,2.55421132
-14.82707590,23.05927681,3.88351554,7.84181305,5.61795630
-6.79442961,17.58808092,4.27191586,16.38728581,6.88966965
-3.27453802,8.64733800,-2.36370390,0.06897086,7.94008488
-2.58408304,12.97827813,-0.78002851,-5.25120559,22.09290040
-10.47056713,8.36248155,-3.09160230,15.40626258,13.32252964
-8.05194409,2.85408543,-3.60753600,22.70251849,-1.56506916
11.35444308,20.21305530,16.14657828,19.86323483,17.89218200
18.77573253,31.38691832,29.68484855,24.22808260,36.18467285
4.41130363,11.42397360,12.89879345,17.84623906,23.58608035
-2.62002125,-3.58129159,3.08993964,8.22322393,18.51498214
8.27263254,1.53609252,17.51210263,15.72344172,34.27027318
-0.04965971,-14.64255475,8.52957597,14.29285737,23.18225829
-17.18382443,-33.04489985,-14.55481046,-1.84277274,0.22602181
-3.45882157,-13.15078753,-6.05291736,-0.55991590,15.05200270
-0.81801335,-10.33498395,-5.07928379,-1.58162743,19.39003488
-28.83343008,-42.50228790,-28.43747588,-23.70621432,-12.16558952
