EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-70.33656434,-62.51071457,-25.66349887,-30.40167809,-41.47766597
-44.07917981,-58.77978234,-17.09147387,-28.43755224,-27.97324133
-5.04374573,-60.62252062,-14.87310980,-26.51473864,-12.33950394
34.46883085,-77.01079900,-28.45287247,-35.99907719,32.17301652
129.17612421,-52.56113093,-17.23344079,-6.34816523,145.41718588
201.15381666,-34.77380803,-9.39578340,12.77505578,220.36858412
178.42535979,-45.78729053,-12.93399177,-6.10160736,234.60825858
160.42334214,-59.06280850,-11.97881388,-13.96849539,302.07523991
250.37609230,-56.90684616,-4.86989610,4.50234672,409.00160025
363.63380912,-22.32870990,17.11788003,33.58006304,453.66598181
339.05735776,-7.33582586,19.58066801,24.94655765,416.62573887
259.55684444,-13.52203590,14.27361455,15.86065037,377.75458293
234.21040472,-2.87004453,19.10619552,30.07526406,342.22958208
194.94464464,3.65849232,16.05205255,25.84489027,277.86917843
125.26390439,-2.03678984,21.27971350,27.14023051,216.97834094
61.51630927,-14.84049277,16.63204075,20.81435459,142.16239195
48.16465295,-17.33540210,5.40572709,7.90095713,80.38149394
50.00632899,-19.02012119,-0.23840814,-1.44994684,54.96117765
22.37793950,-25.95403867,-13.39131223,-29.39840976,17.92166399
33.24472013,-17.55045326,-4.04257534,-28.09951162,2.78845280
41.13675938,-30.61356398,6.08451912,-11.97487429,-4.27257758
14.94243605,-47.76466392,-0.53941802,-8.78374533,-39.92683699
1.28394025,-45.78102872,1.05500005,-9.40722642,-66.42464965
-26.20897823,-52.47387812,2.12011918,-28.35016623,-75.64037276
-33.39227272,-47.26709124,4.11039642,-19.45241674,-75.21959666
-6.17050297,-49.63759519,-5.57549633,-5.81844024,-97.30820154
-0.01399871,-52.57962520,-9.75457186,-21.12119963,-122.04629376
-35.15452403,-26.19063844,4.72166794,-16.79216742,-110.64229460
-77.52197132,-13.33996356,2.00773579,-10.69820571,-110.36544998
-60.95952000,-13.77921583,5.33837155,-16.13731344,-128.00505174
-42.71216138,-15.31544772,10.46692660,-25.12441995,-150.92811709
-53.12833205,-16.48113743,6.17547930,-22.96098535,-149.93001332
-29.50809918,-18.54469017,11.29307958,-12.89679164,-114.96854180
-31.24267090,-42.42757562,-5.62482778,-36.50285215,-122.60039556
-66.40992093,-58.90370997,-24.65852477,-42.70164614,-150.45467092
-69.50163952,-55.24751495,-21.11670799,-23.03169740,-153.58947385
-64.19320501,-39.58285235,-10.95998243,-20.54759299,-150.54707739
-76.35729606,-28.73575324,-3.83782936,-22.47199231,-143.22623671
-70.59545054,-44.96439488,-14.19122754,-44.37449651,-151.97591807
-30.62851914,-34.11043641,-7.08760371,-38.90872537,-149.76248624
-49.93811464,-14.72509291,1.61770572,-6.66922027,-136.78248674
-94.46992850,-26.42322922,-11.97048124,-14.75815306,-136.74935211
-55.98682371,-19.22246300,1.00576885,-19.06802279,-112.69252442
-53.93585976,-10.62905824,3.49710886,-12.69689959,-103.22584341
-103.71988785,-8.66724880,-22.15389560,-9.81976364,-127.06148982
-95.45660975,-7.54453602,-30.87858366,-14.12244917,-138.11367717
-74.64135670,-20.49832985,-20.85188532,-29.92847010,-122.17608444
-79.46648013,-21.14945335,-4.43026823,-19.81394103,-97.52821828
-92.30199836,-21.71019151,-7.71023471,-23.66358412,-112.52050948
-95.61659005,-19.41526023,-11.32900867,-35.09887625,-126.74531967
-107.14605727,-17.28699030,-5.84642103,-13.72240902,-109.82602840
-115.14955874,-30.26496169,-11.80771188,-4.14027151,-105.82204211
-74.16182401,-28.31633000,-9.48609259,-8.28590670,-98.93645032
-62.14622591,-33.18206154,-16.10899943,-23.67353726,-98.96273490
-88.16451745,-38.80307800,-19.30865525,-25.18441929,-95.16902334
-91.99526370,-19.09484575,-0.06570822,-0.01240564,-71.68513046
-98.19622405,-16.71241795,2.05462621,1.78110729,-79.26853382
-86.05740003,-37.43747148,0.12226360,1.38159891,-90.11149662
-64.95006536,-48.73066862,-0.58139614,1.15668119,-81.76684470
-58.87886560,-27.03616332,-4.36630217,-2.94625316,-69.43663834
-72.88052074,-10.55216619,-6.50726173,3.40774482,-66.12396245
-112.41468966,-24.82891804,-21.65602012,-9.97667241,-88.76292549
-86.93628639,-13.51822678,-15.79865810,-7.42214545,-76.08879035
-23.74015768,-2.93618283,-1.24140533,2.58567900,-37.88801044
-17.84900533,-16.80140753,-7.50085512,-15.90442465,-30.85835919
-28.75993474,-18.03280441,-10.89154519,-22.25012555,-35.26729526
-36.81112523,-15.57961440,-17.70737638,-18.25568166,-48.10446156
-33.38500138,2.19946504,-13.88473958,-5.75016450,-44.47243797
-16.14303814,10.82730952,-6.30253663,-8.62337875,-34.26120533
-28.70319650,-15.52264225,-17.07471547,-33.20900168,-52.28517661
-80.45403716,-33.90829502,-22.03832177,-31.70674467,-69.62940803
-100.29514470,-35.09001747,-20.28016364,-29.68958724,-75.05713665
-35.40963527,-24.04429655,-6.06699834,-18.73320518,-54.47964714
-9.42321843,-25.08648177,-0.00614320,-1.25717492,-37.96496632
-46.14447452,-28.77974352,-11.27542329,-14.85128862,-52.16459661
-27.27640534,-5.53659618,-2.22901783,-14.79079675,-43.90521127
-16.82389872,-8.72217521,1.82933312,-4.72625714,-34.65453916
-36.34763011,-23.39412621,-3.65517967,-3.38730000,-43.21135550
-21.16940515,-14.52250193,-7.71963417,-5.43695095,-40.35716124
-4.53443518,-15.01192514,-17.90519455,-11.78274346,-32.40453214
-0.12883378,-10.90271520,-13.35542633,-5.48541480,-22.20775774
-18.07199903,9.53779979,-10.91179520,-12.94991106,-24.36802927
-35.36335215,35.02927216,-4.38695612,-10.53552576,-22.91250525
-21.59845042,42.53337141,5.71953047,6.72228968,-14.42940579
5.56956420,41.62139130,-4.93163992,-7.95627285,-13.30793336
35.18541767,69.00319351,-5.20213301,-7.69924590,10.63643298
1.05455168,78.33813385,-10.19356619,-2.76031178,11.53927278
-43.33014453,69.84508779,-17.53272231,-8.59474254,-14.25972302
3.30516274,78.49361444,-3.47161713,4.26888954,-3.91510138
39.46517361,73.74940428,-0.03932589,1.30218664,16.01165043
12.01924541,63.04141082,3.04613137,1.35932655,26.43671044
-14.34941530,44.48129506,-1.23386052,5.00036644,13.77157679
-0.64650216,30.29386645,-14.92585472,-3.45389762,5.77094384
20.59731287,54.90769470,-8.67004769,3.60065018,34.15221856
9.87675857,86.53743248,0.41825878,7.34806611,34.88065020
21.91620402,92.27354970,13.03152261,17.00319025,26.51046595
51.11115346,67.17313858,14.55472546,25.42019029,46.19915929
51.34950786,64.65678551,0.72816017,20.50844914,57.45294969
28.61116260,88.00353623,-0.43242367,18.92887288,40.83787755
3.27122429,72.68236868,0.37847572,1.69895215,13.08036893
25.31759773,58.78447343,12.45687759,6.27417801,27.77870009
43.87018307,53.03116027,20.42419989,24.60573432,50.95208973
27.90426592,37.26274538,12.40854936,21.04604654,45.54594076
40.33786436,49.07452351,14.98068594,27.49433425,50.84231435
39.86936426,64.33088310,10.41844178,20.07550733,49.75471298
29.31005551,76.80189157,13.84260699,16.10333616,53.49168115
46.79990159,83.26597499,23.15399270,30.50604513,63.07522014
55.50890545,70.70264423,13.64489045,26.39649782,53.10921685
46.25130114,74.22816923,12.65954876,25.58485459,56.02713189
30.58813416,79.11005884,11.38456007,21.73797579,54.36502333
48.93392239,64.96903120,11.95389734,23.52990125,48.76546998
61.35197413,54.81896870,13.01086977,31.90438388,56.76835364
22.44945954,74.13531347,2.89361856,26.75922274,59.24659510
26.28058610,93.29696467,11.37148029,41.94849718,69.76404747
63.95573302,56.15555977,17.29404050,40.65739032,70.29629876
68.28476315,38.54102118,17.86751453,19.21463266,67.04593931
44.96529201,70.18067185,25.98920251,20.44631211,70.86729517
24.88326659,62.95745972,20.80920432,20.34958222,58.73511754
41.93008937,35.13918929,19.17149172,20.76302865,57.22236553
35.77531278,25.19421620,14.01785122,10.10068924,48.77331795
20.40239253,36.18101120,11.55484039,9.02411508,39.16149083
53.97866549,51.09198012,22.58609055,34.78934325,58.71199360
65.95690530,50.35085476,21.88010114,34.79727657,70.23396339
49.80877799,63.92302138,25.78833086,30.26964244,75.02860955
37.70090089,65.23872707,23.06613825,22.08694406,63.60912661
40.45830640,43.73703789,16.10871745,5.48191418,45.37989327
45.01353019,29.03298569,23.90546848,12.92716460,49.61897810
19.86506111,16.50347791,16.26486674,17.57262806,48.61334334
31.41733324,22.93596510,12.20921485,26.68347672,58.95944529
65.88503228,22.85040784,14.56897027,28.82846849,67.63715934
44.70584245,9.05548487,11.42485764,19.25394721,52.55403686
10.49825362,4.74200257,14.57335330,31.88317033,50.11637913
19.27112747,-6.54391396,6.74526543,34.32882655,55.01162111
58.31254368,6.94726981,12.58407430,38.98997477,66.97096393
56.95741520,24.00122087,23.38499776,39.54595692,64.06672106
37.20866542,3.01458906,10.05873715,17.80204415,40.91589191
48.96384837,-7.49362280,8.05666838,21.34662148,50.40764052
29.78398855,2.75818041,14.20252380,22.09342886,66.68562463
18.06674707,5.81164913,15.87706152,15.20122957,64.82261090
44.07654137,-13.22174031,8.21911263,17.06285648,50.96505650
37.02623989,-18.21835018,-1.75858042,13.48739804,37.66064069
24.68817100,5.71356282,1.82130578,19.65463808,51.32923986
31.95774611,-4.78882505,-8.34634377,9.05634079,53.37908166
36.73086856,-24.11821944,-9.22265598,2.24686100,44.60581961
29.24018033,-16.28737884,5.38811727,15.06361516,46.00274245
31.21794507,-15.94001349,5.60537154,12.08694637,44.35017177
56.10649741,-28.73177219,19.45549041,24.39274513,56.82911934
48.66193626,-43.48301892,35.57587472,41.58277739,60.55404495
42.70790131,-21.52213646,43.47572054,48.40338821,65.19889212
62.09018129,1.71004854,39.96665387,44.98839405,81.10879242
50.91883360,-34.49235361,10.45354765,16.82226666,61.35213583
36.48782335,-57.43973854,-0.64160562,10.62239635,38.41973230
17.38760567,-39.63314248,6.51833587,9.19526354,30.88296855
16.10018058,-23.13121314,12.25827932,-6.06478231,33.04075797
50.40664458,-23.83170390,9.89200081,-6.97256531,44.13712917
33.97243520,-32.19548875,-8.89151865,-10.35503700,34.12230875
7.00304401,-15.48920264,0.93197581,3.65531268,37.31638666
34.26452234,-16.94632401,20.99953282,15.07294037,57.62443229
70.72777101,-51.84022415,20.28553227,4.21764810,70.59486191
60.17951563,-57.38251205,20.30791144,3.41624008,72.29196200
13.84136121,-31.66928445,14.31956473,1.12026019,48.02305291
28.21724086,-4.24809999,16.44236164,13.75520327,45.28786984
65.00749174,-14.91455489,13.90706077,20.27087773,53.31547460
44.03101423,-45.98225401,-0.85402066,7.53015915,41.84036803
17.81904654,-54.08110199,3.64376459,13.97883188,45.85840319
31.03094321,-63.43618571,13.09648267,12.31517797,50.50974617
81.58462814,-67.06699595,29.04128866,19.65823777,62.47255002
73.97773383,-73.13113255,35.03967465,31.88322783,70.91894068
8.34156058,-88.70883584,20.66734466,16.82391920,47.78652590
20.42302702,-87.41322518,17.16483174,10.88686037,30.66983571
63.37439528,-82.39937390,9.44770746,4.27316288,33.64709833
60.80068046,-59.21479188,9.54773096,3.32527303,58.44324969
37.30125861,-45.48739439,16.64550755,3.91362463,62.68158019
34.67585668,-69.60704646,11.75249336,-11.73423918,34.82184998
65.75728126,-70.38670127,19.32546737,-7.32727882,41.29075898
56.31494328,-43.92801880,24.42079538,-7.94490937,53.13385237
30.76672944,-17.44080176,29.89389338,-4.36324173,47.97896462
39.35387611,-12.33966976,33.55337460,12.14589407,37.79810054
48.01205926,-22.89726913,21.99643070,-0.84989860,26.19267574
70.14131691,-9.56007469,23.67667709,-3.85797876,50.74910130
75.82358138,3.15939691,20.00042194,6.07056342,62.48270729
43.44162801,9.06052410,15.33559274,12.79441133,39.62243686
22.00322607,4.26163904,16.70006734,13.53958154,30.75766606
46.54436559,-27.55094852,3.88601591,-2.38173382,38.52642955
81.42993015,-44.04459575,10.79015209,9.19825733,58.15447665
39.54576588,-45.75869020,20.10601871,17.41700002,43.66102728
1.82022882,-42.58401047,15.86129141,6.03929781,12.34679686
35.15569912,-36.80687681,18.45299101,13.01134680,22.32639546
47.39671514,-32.51419809,14.67974087,12.78841550,33.73737895
54.17367138,-8.64358934,20.56200379,19.24439229,37.88746158
63.59496616,-8.30011181,27.41826045,25.93065381,44.76291494
49.57375317,-25.95372384,27.41589935,20.95826583,54.67502613
46.74659656,-22.08586415,30.78113773,26.68710138,57.85246803
54.29198215,-30.17460070,20.22781649,26.37365098,34.05743106
69.73547222,-38.90793145,19.24431450,33.17482080,35.90092071
65.07518639,-39.23779284,22.30019443,30.07042853,57.03776740
67.39435633,-28.99288118,21.18730183,19.06298309,71.77676498
131.77861463,-7.77289618,34.08180468,32.74650714,111.24130870
191.35138466,-14.09421404,35.28154560,31.05673387,152.75747714
239.88380614,-19.44349042,37.96460353,38.01654831,211.31827347
309.65638641,-23.88468621,44.26753938,52.31630010,290.16059968
352.70161613,-46.31650406,44.26367306,42.09774061,345.61366810
350.12895020,-42.14631066,55.97526088,56.42340174,397.00880795
351.21561471,-26.96332918,56.47723032,70.34770467,455.36674504
388.49854400,-21.68901286,59.51586545,66.71841607,495.25377756
362.92483701,-20.74813736,62.93069446,64.23278501,464.90294734
272.88101950,-22.26858635,46.65104343,56.23476809,394.31327299
246.03808739,-16.62944227,50.89554499,56.47859818,358.95000428
226.48901443,-15.85668814,59.34728781,41.93111069,300.96608783
184.31755745,-18.64621519,54.27689781,33.19836966,220.44077663
167.35358578,-37.83710360,48.63206106,38.61475866,166.17281889
132.32202045,-53.13926219,37.87042787,19.57505537,115.07653208
94.79853214,-33.99691666,24.98320855,10.02027010,82.10447993
86.58347751,-31.73898473,2.27810618,6.44514722,55.82072357
85.77285923,-31.76144188,4.13010157,3.43268561,28.26377070
38.45904526,-18.41810073,19.20249268,1.17878470,-4.71048723
-26.62248050,-19.08315224,2.02294931,-16.21308319,-55.24333381
-12.56411470,-9.06354397,3.41589764,-0.18281127,-64.07979835
-3.58597450,-20.05862637,15.31228886,13.40741247,-61.73406710
-52.40044953,-40.52288303,5.64916842,-7.75437192,-101.72022572
-83.48657046,-17.39545305,2.45343993,-15.08062029,-137.19275490
-96.60522360,-3.19945479,0.06562143,-11.29851059,-140.49528339
-96.17914677,-17.72211543,-6.26167557,1.27506314,-121.18556350
-111.50731515,-24.53590042,-18.74242408,-5.79150306,-129.22305715
-141.21894342,-10.29492917,-18.45803257,-20.02565421,-161.81212693
-140.32190307,-11.17480675,-4.47152192,-9.53158138,-177.98082808
-136.52754937,-36.41533209,-12.91543691,-21.27736975,-187.59402204
-132.34368741,-20.87841926,-15.69297872,-23.80445747,-170.61197210
-134.46117837,-3.64347497,-16.85900715,-8.13499957,-157.83261604
-143.61144921,-21.21648706,-33.40218376,-18.57690922,-173.11778312
-140.34388375,-22.15290223,-41.19557726,-36.09602686,-172.71476061
-150.59670440,-23.63053543,-47.01310914,-48.99632878,-177.72135390
-148.67733245,-28.01154113,-35.39840629,-37.04093711,-182.72086830
-148.02291815,-29.82199475,-28.15050682,-31.17624653,-181.61757906
-171.85089017,-36.64437482,-40.54585413,-43.29436686,-186.30341698
-161.26583290,-27.74079439,-31.85842912,-21.51059333,-174.07568143
-128.74828805,-19.16227809,-27.77643303,-6.72905160,-166.19904477
-112.29424475,-18.19082930,-31.63507202,-9.51641390,-151.34177677
-128.75823848,-29.10686158,-26.44639695,-9.60528447,-129.40677790
-140.76200145,-39.90703421,-22.39191487,-15.62903008,-128.07210611
-113.66873058,-34.53414705,-22.23803211,-17.41026709,-130.87769519
-123.03040582,-43.21834681,-38.41296691,-36.90429691,-149.16506081
-143.44019438,-41.35429346,-34.73659595,-38.78180228,-155.29300627
-137.65857418,-30.09552830,-22.51600620,-25.39699793,-145.97457920
-143.41297667,-40.42549408,-37.93033210,-46.78220849,-158.40866023
-131.41474279,-37.98020908,-33.59237384,-43.37023445,-155.18284172
-133.11334093,-23.72690327,-18.68750431,-24.13021038,-146.70290809
-138.88443218,-16.19909750,-14.34636691,-23.18793972,-137.63617891
-101.39410602,-36.15441849,-18.55696203,-19.73141374,-115.23232039
-89.51583751,-55.63072881,-32.67378429,-18.27228100,-114.74245223
-112.67716823,-14.47148514,-20.74224116,-1.52993357,-108.32480580
-115.59252680,7.72297693,-10.87150279,-5.62698221,-96.27469084
-78.58029297,-20.24602362,-19.94435955,-27.18419723,-102.86535633
-72.29848141,-27.59411236,-18.01278188,-16.27909380,-112.82936475
-127.35083285,-17.41652359,-11.37474321,-15.34831605,-115.58358511
-125.04732535,-2.49923716,5.38791095,-21.07544000,-93.11262300
-88.53112034,-6.94247074,7.83396366,-18.15307741,-90.12097902
-101.81649031,-20.92235498,-4.82050201,-17.30036489,-116.80312603
-121.89849624,-7.53441036,-4.96748883,-17.56217656,-126.44975841
-121.73334964,3.13934932,-15.70517432,-28.20581103,-121.69961249
-88.62714646,-11.74158127,-23.44986603,-13.92169476,-91.85571832
-56.87103483,-45.36907088,-23.04759488,0.09070054,-75.37530620
-64.49964146,-47.08187091,-27.77812418,-14.83282072,-97.72268987
-92.20564901,-17.44260329,-28.06990835,-23.92626776,-107.61199456
-103.91617013,-16.83636263,-24.75661710,-30.88020583,-98.38974155
-67.08715071,-11.90889454,-2.89347234,-13.02407027,-71.70262130
-54.79300418,1.44009197,8.01168919,-2.78867068,-61.88843374
-74.93139490,4.60168147,-1.94738506,-28.44605521,-78.46838951
-52.40756768,10.58093513,3.41072142,-23.90209103,-68.49799323
-39.85954571,-6.72412739,-2.43707565,-10.80900235,-55.06988728
-40.02163738,-7.83711830,-12.60755714,-10.52859305,-49.52338836
-28.29998595,22.56347122,-16.97956630,-8.42975049,-46.19945641
-42.22605700,25.86863805,-29.42983830,-4.34935358,-46.76369593
-58.53576662,12.36063911,-28.78423727,8.80841148,-35.13188745
-59.96175346,17.07162652,-25.95004799,-5.47463340,-49.15624702
-45.44350171,39.43538423,-9.15365428,-13.46257862,-59.73740989
-44.51467851,31.36446481,13.78123874,-0.93193685,-39.28307259
-56.75747640,4.14685770,12.37865119,-15.45388250,-36.55011005
-28.08600632,24.27501707,20.54887244,-11.11631840,-33.32981095
-20.64397625,36.53336896,22.62285399,4.50454213,-30.25550041
-22.64338072,21.46142290,5.10952009,4.34245385,-24.56346487
38.95012605,35.33512591,-13.39073998,1.27524121,14.25390975
107.51863430,50.02943235,-31.82862411,-10.12108351,73.96275455
