EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.53571627,8.43719359,0.94102895,18.99245776,7.53793774
15.12108433,18.34023784,-11.04139558,9.44728333,9.41219504
-2.47703951,15.25680423,-17.50357953,-9.11534068,-6.48653331
-12.82981231,-1.74765484,-30.96084457,-13.88021165,-15.01615717
-7.20951898,-2.03518740,-31.44542083,-10.98132116,-6.09024772
1.48792608,5.76382018,-23.20455556,-8.25999454,1.76734066
3.35641291,3.75050984,-22.43781071,-3.28369444,2.11488845
-2.07538047,0.63287312,-17.36400403,-2.78227687,0.45115369
-2.86345479,-8.07055047,-20.63470513,-5.32331145,1.58967591
1.92493579,-22.08922437,-9.06631232,-3.78330424,4.49562797
-4.76524846,-35.94213355,2.73332135,-1.65467283,2.35804095
-14.19769823,-42.37968305,-9.10296262,-2.97726661,-3.38772752
-5.88828879,-40.39742896,-11.34326306,-6.99715890,-6.06786663
3.89184730,-42.45372405,-14.52348879,-11.19550116,-5.70446605
-3.81530272,-41.61039876,-13.46737653,-14.49905692,-7.60337492
-11.58577417,-35.63879928,-11.17127226,-9.19427007,-7.77846125
-11.27240548,-34.50288893,-25.12690583,-7.86653565,-7.54484414
-14.72561962,-36.41051888,-29.27856899,-29.09931215,-14.73031486
-16.34775597,-42.85065985,-37.87677216,-38.69339775,-14.37748880
-12.26250624,-44.71813423,-43.20892019,-24.84546724,-2.88514303
-7.15464360,-40.29280052,-34.69350790,-21.67502644,2.64705224
-3.11407573,-45.97429427,-38.08101887,-25.46290974,2.71242328
-5.25208323,-55.85249586,-35.54820547,-20.06871926,4.71759811
-7.62137646,-52.09133326,-28.85234029,-12.60568411,7.92337778
-8.25686641,-42.89124562,-23.57760645,-17.00882650,1.57891770
-9.25787188,-52.07547781,-24.61328385,-24.87116254,-7.75821377
-3.20999029,-60.04124207,-35.72774460,-15.49049040,-0.72709338
-2.55337419,-49.01323142,-28.38369050,-11.31868605,6.09596184
-10.43617456,-49.61878318,-31.08862541,-24.91818150,2.07309643
-6.33195701,-57.05990071,-41.76230752,-23.10367587,4.14474934
0.36240380,-53.83854836,-36.56910352,-11.35327798,9.44294017
-2.56982098,-52.53030656,-46.62118001,-18.07410704,8.87637865
0.94536985,-50.67158054,-48.16136191,-28.51085776,8.11573497
3.93944852,-49.78806315,-39.81680599,-27.25415799,7.31269660
-12.54731014,-53.46991526,-41.64884385,-27.33680133,-2.57873576
-24.98021875,-53.28421457,-41.68748156,-30.05350623,-15.98328893
-20.67321473,-47.44284719,-48.69350854,-30.29164666,-19.90470549
-22.86730013,-39.88341609,-40.37848916,-31.55833551,-16.36837009
-22.37052783,-42.71262145,-29.21384552,-26.98873794,-10.46502009
-12.09589420,-46.46420122,-35.16891271,-20.99615800,-7.37241039
-12.57877249,-38.26678532,-31.14911372,-21.04626664,-6.41914656
-10.18111188,-27.68073898,-25.11222037,-17.09447949,4.19420052
5.41095096,-15.53303798,-9.49616292,-13.63659702,17.41670759
10.67594928,-12.10764330,0.18110229,-14.69742004,18.59284184
6.67823007,-17.37357299,-8.54626418,-9.71962924,17.40573668
9.05209124,-19.80879968,-4.63397354,-6.67762826,22.73784046
8.62607368,-27.91396484,-9.77879765,-17.88130595,22.84363472
1.61940816,-32.10144512,-9.87677612,-21.35507303,12.90350015
-1.21202163,-29.07629256,3.67926238,-3.28262563,6.11863319
-4.84056233,-30.41871754,-1.79769957,0.57446255,1.99572615
-7.22009796,-28.36534361,-3.49184471,-14.65102987,-6.14420624
2.94323480,-24.62442758,-4.75087820,-12.03479886,-6.15969855
5.08450649,-25.28176063,-9.54680865,-7.60659490,-0.70494951
-7.65502271,-29.29044122,-8.24196441,-16.97284496,1.59246287
-6.13496421,-28.37429777,-6.62575840,-11.61417168,7.35950084
3.84316601,-21.94550409,-0.56696877,-8.15291023,8.50623316
-1.63734784,-29.41179972,-14.84896878,-19.00979312,0.95546020
-12.20222986,-35.98656591,-23.11614781,-13.92414817,-5.23443402
-9.87982346,-26.70502235,-6.89712844,-8.37921500,-4.27218511
1.26827151,-17.39952978,-5.14156431,-12.66136542,5.70656128
7.73570441,-12.96672644,0.88646319,-3.27643209,13.49922046
9.13068850,-18.63150939,3.70435827,2.34641093,12.22508154
9.17989850,-19.40443181,-2.49038991,-3.85973278,11.99543185
5.65107734,-9.66024612,-3.72286513,0.91625128,11.90191730
-2.13035223,-12.52933753,-20.88186330,-3.48258479,1.69363730
-5.09935051,-18.12799746,-20.54664377,-24.64040038,-3.12671466
6.96558373,-12.86176323,-2.69620574,-14.42939440,15.27657165
18.11102443,-3.77303428,3.03925902,12.31248841,28.56617845
13.84851758,0.06332382,7.81538400,8.20604406,20.97546570
11.73462529,-1.79439679,6.71136708,2.71809605,22.09646578
14.88256685,-8.25798951,7.86343313,5.56486538,24.97974740
10.10272650,-24.79026304,1.44835705,-7.66703563,11.23490706
7.38265707,-28.60135486,-6.33716036,-13.69959055,5.06236510
10.59604399,-19.13099862,-2.12182988,-3.03620554,10.33002944
5.67847738,-35.54540323,-16.20187983,-2.18849984,5.72580514
-4.87852753,-58.22424375,-19.83664404,-14.40602573,-8.59780797
-9.23737482,-56.57938705,-14.56710405,-18.85241191,-17.40851441
-11.89162552,-53.41750228,-25.24921063,-16.62783531,-16.98256841
-17.23452434,-58.00267062,-20.42359071,-20.90685981,-16.24445014
-14.56386036,-49.85816896,-16.15506099,-13.77190669,-15.41461076
-5.07975570,-26.78030196,-8.73456301,3.81645600,-12.72413058
5.67072695,-15.31674379,7.33154963,3.46746266,-5.16680093
14.73624751,-12.53435633,5.23067309,-6.70403022,5.30027660
6.62741493,-4.66468197,0.73067340,-6.34690332,3.19686769
-6.28864869,-4.81786946,-3.78971515,-0.46850732,-3.80165362
1.00822212,-0.53457483,3.15790578,-3.32093913,-4.19663602
9.12049099,8.54909343,7.25763734,-9.86492618,-10.56857838
-1.10271888,3.13815316,-13.50171370,-11.21076215,-20.09519758
-8.12959956,-7.08422301,-16.45498232,-19.81758901,-17.64866778
-2.33702044,-17.44916667,-15.63927980,-31.13775402,-10.84123360
-0.62788342,-19.54874752,-18.23938454,-24.94646355,-11.59816265
10.46512272,-5.89053657,-3.05531817,-6.97270167,-0.57997746
51.47294305,14.78322822,10.45801834,3.77658199,39.06743728
98.06328812,31.92411526,23.57819463,8.67072507,88.02080138
132.65063519,30.08678658,16.78537994,19.36881047,132.72389631
169.04476151,24.52171423,4.91844894,19.26875474,173.75182637
203.87737470,26.04316823,14.10354430,-2.52796709,204.78701200
216.74568166,15.12659275,7.55131804,-17.87935364,219.35260183
211.68153302,4.83739907,2.02843919,-9.49320272,217.48936183
203.73483799,7.33774324,7.77221160,7.15651429,207.14850065
179.91212578,5.39647164,10.09722760,7.02852178,187.02505712
141.80390798,-3.80631476,13.23781194,-3.70345186,158.16462627
114.78180509,-6.97892805,5.71987681,1.24614141,134.87833751
88.37591088,-5.15991412,3.86691861,6.86508971,108.78297145
48.48707434,-14.81236322,-7.28881521,-4.10574246,67.21097086
9.30061065,-24.02393172,-27.58958343,-13.81192044,23.40929411
-22.32088782,-18.56042197,-21.51577312,-13.93510032,-9.37096757
-45.60835313,-12.87385509,-17.53864009,-5.40087476,-33.15569967
-59.39671749,-5.50034109,-15.51233971,2.46070629,-54.71160030
-72.53435288,2.14780073,-17.27287592,-10.99585563,-70.54126535
-88.20366061,2.47553812,-30.49199737,-31.02108707,-78.65622837
-98.48118268,2.85772954,-22.74702093,-27.42704111,-86.03893645
-101.92492185,1.03145473,-13.71964859,-16.26338589,-92.32815718
-101.38795287,-2.16677166,-7.72573911,-17.61298059,-95.21688457
-96.75382607,-1.51608545,-1.82688025,-4.68807360,-90.03657012
-95.56750157,5.90284983,-3.89992449,17.31636154,-82.35062683
-101.40641308,16.11819302,5.06355562,5.67124372,-89.29498153
-105.09082007,20.76561569,1.95378058,-14.85936855,-98.58603692
-111.14150192,29.35722272,-7.23129529,-14.47089553,-102.28634011
-123.96257165,31.87459640,-12.78225513,-20.38626880,-118.22616531
-128.19511216,25.21282787,-23.53978204,-31.78702513,-131.49470116
-119.97300068,32.33454695,-7.96466038,-20.85660829,-120.58324497
-111.14787809,36.57296417,2.28688172,-2.74089693,-105.10855825
-108.09221433,24.53102665,-9.03755712,-12.88381285,-103.39043866
-106.75123183,14.51907558,-13.10451931,-31.27332183,-101.93402608
-98.24191132,17.28252896,-13.77708884,-18.99479657,-91.46625090
-87.98945779,20.33009658,-3.92263501,-3.10175436,-85.21058254
-88.41759207,10.30689428,-9.11949190,-13.43461514,-88.38385641
-92.74526508,7.22660392,-20.25735781,-22.26896235,-95.60243835
-87.67030521,15.13038023,-8.73313787,-16.60225151,-99.07897071
-83.19141981,16.80100994,-8.37410574,-17.28692537,-94.84986478
-91.24340169,19.89098403,-8.60421103,-21.81279634,-94.53054901
-89.70110493,26.46109228,-6.16722157,-15.13582635,-93.87328768
-77.12376075,28.63785026,-12.56695461,-12.10196553,-83.89596036
-80.43826203,24.67234047,-17.46780536,-19.61681977,-78.23260225
-81.84124822,19.37931863,-29.17783702,-17.25081292,-75.57397677
-67.37538169,20.09627198,-24.27907392,-12.41168905,-68.40736928
-61.41012651,13.69219345,-13.95810015,-17.43298236,-65.37323274
-63.11402553,5.08926555,-14.72247733,-17.69434161,-65.04802025
-57.33847022,8.75063363,-8.11141586,-11.28464765,-56.48879860
-52.41086686,4.92650517,-16.83931989,-11.12317977,-47.51036878
-54.52258790,-3.69614186,-24.06228110,-16.94605652,-51.83395465
-53.94140053,-1.14445922,-19.03956904,-16.11122180,-54.51997391
-51.85630086,3.68314088,-16.39372050,-16.71870109,-48.69066299
-53.44662158,1.50019474,-9.32542610,-24.14991408,-51.31029744
-51.84875424,-4.28568369,-20.38696780,-19.08367116,-53.46157405
-42.65040473,-0.07926429,-24.67494658,-13.58394302,-44.77380524
-28.06901388,8.86861544,-12.03002665,-18.24264792,-37.13623939
-20.61880995,14.17759875,-11.94298073,-13.82073735,-33.91039893
-26.59778812,19.43544658,-10.14310428,-10.43914454,-30.73351021
-28.74617306,21.22237435,-11.70800995,-14.33149787,-23.96155856
-19.89667837,28.44768344,-0.17588658,-1.41149850,-14.31269888
-12.89606210,41.37012823,14.83183237,19.14763328,-8.59764901
-20.00093156,45.74991452,-5.11985190,9.07378071,-18.09707073
-35.39641994,41.09165146,-17.36311323,-17.41848424,-36.92943053
-38.92594579,28.08754034,-11.89622164,-13.60701162,-36.72193586
-35.44094432,17.20046765,-2.66273457,2.21637768,-25.43133596
-37.56096476,19.00991856,6.17416672,-5.17917410,-29.23845976
-37.07100383,27.34511108,2.15503399,-9.80977058,-33.02775291
-32.34272432,30.05247551,9.31300160,4.44191088,-27.37321491
-27.04162311,21.53402436,5.46446934,7.20879885,-28.36928789
-20.28824256,23.16532072,-7.77910247,-6.96673468,-31.34845477
-13.38012497,36.73129793,5.47968543,-9.75048904,-19.61315817
-6.91668482,35.96280310,14.29848573,1.65637950,-4.64706005
-6.49785120,24.92972911,12.20836918,3.87534511,-12.58046950
-13.91590983,16.63244477,3.16303573,0.05862240,-29.92430074
-13.80233145,19.89790790,1.38110612,2.53964137,-25.20418286
-1.90485849,29.21553268,10.93984009,-0.89284585,-9.32157288
3.28483869,30.40760804,-0.77978999,-3.56019711,-4.61623197
-0.44377566,32.64470142,1.62722890,6.76686078,-3.86436858
5.58222143,30.98737097,13.71617027,17.05258032,5.49342354
15.24982660,25.78746732,9.34333870,19.58422749,9.05990692
11.83603747,30.65067935,18.37103634,15.22666971,1.69686274
16.32465642,37.03335028,19.71187780,8.96803339,16.29240469
43.63709513,45.29362964,14.18745411,6.59447191,50.76606985
64.80632468,51.17393166,14.23286531,8.22978563,65.69618156
56.39845462,50.63244401,13.36017993,8.88883261,56.54111734
34.83651015,49.18419588,21.17713373,8.86732345,43.12585379
28.25332468,36.83134657,12.94435007,13.17236380,36.75684214
35.03856957,24.16145803,1.69808814,10.39061392,37.33924061
37.66560320,23.66731333,2.80284134,4.05457793,39.64939676
33.08794914,23.70833553,3.16087847,11.05233723,38.65007221
32.78173778,20.07715024,13.01652490,18.63045843,38.31473583
44.36274047,20.19709056,19.12223430,21.42788236,46.81085401
48.97427213,26.75645246,35.44614454,27.80830442,49.40761720
34.82702665,23.09505155,48.34539024,29.08560988,36.50147997
25.20751048,15.05725085,30.08131297,22.46160540,28.22037453
32.30719819,22.65448836,28.97465847,20.24855703,32.80614840
39.70702911,23.70561587,30.53508813,23.49765984,36.77260021
34.95258779,11.87854135,16.99412723,19.33303654,27.18756949
29.17241071,8.80328594,11.96713519,15.47076514,18.16975093
33.62986895,15.35512367,6.45334081,21.81124700,29.34803498
39.34459205,20.35678579,13.72233939,25.12362438,40.38446916
45.32959929,16.36514433,18.82207721,27.12054293,39.17368879
50.83031955,14.40013664,15.80592778,29.68091657,39.17877096
45.92745555,15.54461676,19.66047893,23.52609941,39.99754497
41.76049565,14.83383425,16.35023213,24.14867204,41.08031423
44.94370582,21.82823175,25.27708814,33.15593601,43.67961827
42.61779195,22.23729374,27.68435138,29.04444127,45.39659874
38.05125313,10.93749062,13.39618310,26.50024759,48.96291964
39.14259843,4.45015190,16.91474345,39.53352634,52.66476559
34.07376444,2.16175486,18.46282151,40.23979887,47.51988097
20.45900074,-0.18757321,13.98120964,22.01029691,34.66904338
13.25166407,-3.45427159,5.69937439,16.30822241,29.54910886
15.96812327,2.37739255,6.42452623,27.24044021,35.57269229
27.28313223,13.78637667,29.52674780,34.34662458,46.40725822
37.90261911,14.87378548,31.45607836,36.41738463,55.63002244
26.49156553,13.62071400,23.28431857,34.50343943,46.10560222
6.02892582,7.66521865,18.59643048,31.51867737,26.02400626
4.49293549,-2.07095765,11.58111959,31.81714099,23.48899174
10.53109192,-2.03577480,21.39615030,27.92897734,28.17792631
10.49078696,-1.88484399,18.49696847,24.61928775,20.05570912
12.53894042,-1.36514070,13.00952870,22.97680637,12.85165321
21.46473319,3.94464487,21.59521831,18.78301052,23.99500961
31.40825329,2.26370749,21.65539773,18.55064091,39.31590952
33.19551362,-3.74189301,24.83328721,16.13961623,38.45542485
26.08612602,-4.34678884,21.65105757,15.92109395,30.22577782
17.52470625,-1.49497751,22.40901160,27.75897974,28.06147490
18.32979604,-4.81923033,31.16669349,31.27159768,33.08493374
29.08377726,-5.40843683,29.14131295,24.99046696,41.67766267
37.33097585,7.04363023,36.17773542,35.04789073,46.41782103
38.99295226,9.53105902,30.59237314,47.50993036,44.91687505
35.66644203,4.26366564,19.73385173,33.50128424,39.77298336
29.42984111,11.69969228,24.96203648,17.58916821,34.87344521
25.73462820,17.67775836,19.10951335,26.04374773,28.76104546
28.88943456,13.70979320,20.13389628,31.94697247,24.35319716
46.91743166,12.43157814,20.09516065,23.51367780,43.89313807
72.35688284,18.09165969,14.60961840,24.33632900,80.43235454
76.15149753,11.47898244,21.37172166,32.22241900,90.85553133
59.15348541,-5.11784553,17.71614006,30.68515585,74.52726539
54.54141408,0.14482802,19.28895243,25.41168582,64.74319306
63.45634011,12.45010128,19.23644212,29.00820507,63.62010508
54.52974299,8.88251474,4.08731447,28.21114370,51.69100826
34.64744619,2.81149196,-1.53382216,14.14660817,33.44081598
34.38107903,2.17590758,-1.65944260,11.25019083,28.96391188
39.52960615,6.52803834,10.15356054,15.56070455,30.09529826
35.13200397,7.57572329,13.37849126,7.53819581,25.69442617
37.70331398,6.51706848,6.56006813,0.35831706,25.07421990
43.21651790,5.87567444,18.43782361,4.55330073,28.59800273
35.86769811,2.46115540,15.36589159,11.30037054,27.84945234
24.91306378,6.28466529,10.32117585,11.41140338,21.40712262
26.60367354,4.34078345,14.61177489,11.24688538,20.88043786
31.26510604,-6.52066873,6.24745015,13.56467541,25.56192176
24.41532211,-6.61479073,7.11893120,8.87194990,22.25326625
16.79933658,-7.97105208,4.65109791,3.24432663,16.59552028
17.15496821,-14.26617853,1.25916755,2.08219289,13.34168549
23.96060227,-16.21686132,1.44893474,-0.17778545,16.10339183
31.42948821,-17.77549316,-10.43861864,-1.66134537,28.52944871
28.20875249,-18.60124496,-6.58617471,2.06954604,31.75450174
26.04170853,-16.90816045,5.54130909,10.02692203,23.65938976
41.19624555,-9.12807861,13.83024990,12.21984004,26.19342405
51.46213144,-6.92884348,7.49327041,3.70104110,29.52291422
35.53000702,-16.81625152,-14.76286980,-9.31822433,9.71515133
18.29668529,-18.87814635,-8.57482210,-17.63239822,-12.77315784
20.40422716,-12.94119151,-3.67546923,-15.25237824,-10.48215219
19.25367290,-7.05709860,-18.58500150,-14.04204651,-8.31662088
6.63040267,-4.69206111,-26.02724400,-21.82645165,-22.29641521
-0.35201550,-9.15114168,-30.96353261,-28.14685084,-30.28243027
-7.59620318,-14.60519034,-25.24333466,-29.83379497,-36.91841428
-20.77470009,-20.19892873,-29.51218183,-26.13688180,-49.72611980
-23.55892087,-15.80087745,-30.64100268,-18.81751687,-48.29275845
-14.10336172,-5.53254844,-10.25192014,-18.33041828,-33.74593795
-9.70638574,-6.95812299,-11.17436310,-19.53328410,-30.08107325
-14.69968756,-11.66324048,-12.65997974,-15.28142618,-36.12233934
-16.84814707,-15.66345025,-4.59702048,-15.80482490,-32.31585195
-12.73550165,-16.95329149,-1.24959464,-19.15589481,-24.01378033
-7.50381009,-12.08215903,3.22682036,-9.97872714,-21.86669483
-7.40577226,-6.54861403,-9.05832786,-2.51927736,-22.75234580
-16.96353480,3.65858106,-15.88530000,-19.18665977,-31.75283234
-15.72436061,10.64191501,-13.99563758,-31.44074045,-35.74516834
4.83081977,8.98948255,-10.99628309,-15.47919287,-17.81628322
13.31352658,9.40195113,3.78744978,0.43009714,-2.86426788
4.24990267,10.59564077,-1.47470146,-3.01000050,-6.73065649
-2.66691831,9.55563630,-8.39657831,-18.11564366,-15.17281724
-8.26692827,9.97569610,-8.02322933,-25.49998636,-21.34776716
-15.50787511,15.02070600,-15.80624166,-17.38095980,-23.38715849
-11.93006808,8.81011060,-5.54086031,-10.74095690,-16.04184966
2.49572556,-11.61985441,-4.49060365,-11.20673864,-5.52553625
3.17388546,-16.35776723,-13.72605404,-16.09752804,-9.22185030
-7.88413293,-22.11011856,-10.90165853,-15.80163669,-16.06379660
-5.53220317,-48.31566743,-15.47676918,-6.02697850,-6.87833947
1.15096176,-53.56308024,-25.03758139,-17.93222750,-1.59495596
-2.91499786,-34.22083224,-37.04781502,-41.51787078,-7.87422549
-4.72109103,-21.04659295,-25.12157641,-29.51113066,-4.59603173
2.52866432,-20.09661978,-3.94471521,-6.50263771,4.65379546
2.15027017,-29.21400108,-16.99248465,-13.25756847,1.03009786
-11.26013527,-38.41540392,-26.65578958,-25.35479930,-9.77439289
-14.87024296,-39.06688950,-25.58503238,-21.97031401,-9.67550006
-4.12515335,-30.40150748,-18.85655510,-22.88386717,-5.77770871
-0.67261346,-24.12206874,-6.96634552,-24.74890469,-10.86439194
-3.72063057,-22.08773340,-11.35513905,-8.23511337,-13.71672045
-2.73853162,-16.46968333,-6.61702409,1.33890265,-9.67571622
-4.01025334,-19.83257267,-1.85899590,-11.16557848,-10.43913954
-10.27662655,-23.57330366,-0.90317693,-11.18227343,-15.66375121
-12.92397100,-20.25932344,6.56253864,4.92398483,-12.68439216
-13.31764232,-23.15350690,-6.03920318,2.14977619,-6.67465448
