EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.59799142,-18.17181092,-10.15760426,-0.49300863,-4.10335644
-60.99809646,-24.49990294,-16.63299243,-20.73297822,-12.34151775
-56.98705623,-25.27872201,-12.69127457,-19.43994977,0.56240946
-19.47606571,-15.03236661,3.77605705,9.90279174,12.82258611
-12.21361342,-15.92067478,3.97265804,14.84210911,2.65263685
-33.56246271,-30.08845081,-10.51833143,-10.68981508,-10.71851742
-41.86234220,-25.58405962,-11.37596887,-11.10289822,-4.10412701
-39.26127046,-12.82524696,0.63363328,4.94651798,11.81839600
-24.57712173,-27.22578625,1.72070495,-13.27936202,8.95359086
1.06618375,-32.46302214,-8.45741731,-31.19794825,-6.49024413
0.76700401,-4.89487715,-0.74691411,-5.62461209,-1.14984414
-27.53369462,-3.24626611,14.22590020,13.15832667,11.41742986
-36.22541937,-24.57499809,7.64359788,-2.21211101,3.89733658
-13.53805845,-16.83231234,7.41025060,-7.25952113,-1.58155597
5.87716364,-0.84677202,19.63730155,4.84684277,9.50618311
8.70624151,2.38222508,13.41508677,-0.53663480,17.32663737
-4.00889726,2.13262643,2.71420330,-18.27424468,7.15294229
-19.92958146,-8.57219683,4.99865688,-15.82141737,-4.11302162
-7.27488757,-19.28767715,5.61890813,-1.20600310,5.33354688
18.58770793,-18.24954183,2.89327144,-3.28671490,11.27366559
11.16231494,-10.36342819,9.09542137,-5.40469546,-0.04382257
-20.63425981,6.32933379,15.72459995,7.87256992,0.48034842
-27.86560295,7.55010605,5.87200824,0.69942227,5.75538318
-13.49003858,-19.39819127,-14.59515534,-25.32107985,-10.00817194
-8.64763819,-23.11772045,-16.46753577,-19.47203280,-17.96108776
-10.20374768,4.18220904,7.09402260,6.48291315,0.50951040
-27.78126943,7.19300517,12.13799266,6.62193134,0.68520550
-44.18055465,-3.33548872,-5.56864654,-0.00310283,-14.54219238
-11.93000857,5.15757734,-1.22609376,4.57611969,1.87380507
18.34853693,-0.09477925,2.23429577,-9.71732024,13.07641221
-15.23824762,-22.70008014,-16.19017931,-19.84259531,-12.18811872
-42.97924430,-15.26233584,-7.34425431,10.42920021,-10.08775195
-7.25844840,15.64391711,15.78351199,26.82976461,25.95279341
17.91230084,18.44943416,4.36539046,-0.20941585,24.65125409
-21.02747903,-4.92954786,-11.83222501,-16.76241223,-8.94410913
-56.14241088,-12.61293360,-9.36205365,-11.71667862,-19.52280197
-39.32254250,-9.72454505,-13.07629488,-12.56486550,-4.01758942
-25.17761805,-13.71399677,-19.35918349,-6.16183975,10.57593328
-31.09697509,-2.99473849,-13.23523248,6.40265101,13.23149273
-16.79356958,17.69376197,-7.82989611,0.71098810,16.34034527
-3.69452204,16.61117328,-6.09642195,-6.65559521,34.37087115
-0.12373377,0.95093724,0.92389313,1.02720726,58.94286529
40.08920001,-3.45938294,6.42691861,13.14958162,75.10544377
86.92998902,5.63904107,5.59167129,17.71565815,85.92941757
95.65710609,13.65675900,0.56171584,2.90527417,110.19427505
116.55511069,9.05844906,-0.94376614,-12.58047402,148.98497965
162.13469694,0.82869041,7.75865923,-1.60860658,169.59722546
180.02904246,5.29568597,13.44751465,14.05578688,173.73627599
179.35748659,8.44239346,5.88277098,12.28724271,190.52351565
187.51281854,2.77533341,-0.54584786,7.59224804,190.46625529
189.64412677,16.48573787,6.43266981,8.95413212,156.68944125
174.17613973,40.16321297,10.64325463,13.54335325,137.95888879
142.86576477,32.39777522,1.18469001,17.44180065,142.07316812
104.81034332,5.17206916,-3.95208775,10.44516470,129.34797209
84.98699777,-2.88881659,-1.53448444,-1.36433237,94.68654576
72.24078368,6.60479310,-2.80623579,5.53889567,59.80414679
30.59240459,8.93462930,-2.32478844,24.09045022,39.40777819
-9.02288178,-2.77563928,-5.99088566,18.47325982,26.36969203
-11.48645464,-7.79442368,-18.65665016,-5.51141844,3.48310264
-5.23191179,11.05187272,-14.64597005,-7.12725171,-14.24698643
-19.45275905,28.04495010,-1.04226684,4.75024201,-12.62450338
-49.69820934,20.36015143,-8.95626888,-4.50198307,-21.29805508
-66.68064538,6.87272580,-19.25316304,-17.11703025,-48.35751870
-67.71878343,-5.16235597,-14.69481962,-10.79017218,-66.97857163
-77.49122477,-16.88558204,-12.81534942,-4.06185960,-75.67706987
-74.73988230,-5.86681739,-6.94554188,1.46625626,-71.07261205
-44.46510519,26.85328394,12.24566404,14.02830798,-42.57684665
-36.06025891,37.63204438,21.23479887,13.54041927,-22.41317198
-55.63398999,13.59434268,15.96064508,1.38817386,-35.99266289
-53.68327744,-4.49071399,15.07040679,2.21534035,-55.08829289
-39.85797861,-1.97383758,20.25407171,11.60034084,-52.90020354
-42.26500759,3.39741052,30.51961757,10.94890775,-41.35761212
-42.84834831,11.07375456,32.45520018,-2.13870253,-43.75338596
-35.96124377,14.76260513,14.79415991,-10.10916511,-60.92163113
-39.72471962,11.22004478,6.22176650,-3.28908112,-68.35858853
-46.46717937,17.25487833,15.61049862,0.00494973,-47.79638694
-31.82307607,16.86407843,12.03933306,-8.32574625,-27.29151997
-17.39324967,-2.95823112,-6.73677589,-12.90245749,-48.88685970
-36.63396953,-3.65288842,-7.49459460,-3.43274635,-80.32975266
-55.03146239,12.72188916,11.05558627,5.79022744,-65.82289252
-36.56750333,8.49951854,16.25034893,-2.51718986,-39.94434346
-16.91890292,-3.60211642,7.86340220,-18.55124591,-51.88571966
-33.11549263,-7.78361526,-0.94087862,-29.35551283,-76.88711999
-53.63380506,-0.93091618,-7.00142551,-22.13898804,-74.67276272
-40.01349182,9.72420382,-3.23754873,3.25715217,-49.46229098
-12.56874706,-5.51053187,1.93419420,11.04174895,-39.52126926
-3.51557230,-14.34810876,3.87637680,-0.77595362,-46.61110460
-13.43178487,15.59441017,6.60674022,4.74363084,-41.67102408
-26.34377475,15.86468629,-2.59592300,13.12628758,-40.36446563
-32.38944107,-25.12329190,-20.18824376,-6.26169965,-66.06793221
-27.53324612,-27.66287079,-22.45142532,-25.04219634,-83.32467559
-16.79201970,0.44471473,-16.17923681,-19.13267280,-62.82939948
-22.11408106,-3.68462596,-20.82045629,-9.02409809,-44.69888749
-35.47924161,-26.29057350,-25.68218612,-8.96697550,-52.53143575
-23.97041129,-22.31334443,-19.16599364,-20.70597695,-61.16446396
-4.92452788,4.07468084,-13.78621037,-33.23113633,-59.30940662
-7.45068742,16.66226288,-13.28575491,-25.00764077,-48.20932965
-14.44604475,0.57023811,-12.31290512,-8.75647534,-39.33857530
-15.79821342,-18.74371808,-15.54809194,-13.89995496,-48.53554300
-19.65363750,-21.60231133,-11.02848329,-25.88909240,-59.56030019
-12.94041351,-18.84656098,3.07039203,-17.66809923,-48.50401791
5.07406152,-12.41102577,1.59189664,-6.33304146,-33.59542593
1.40673568,-7.48103240,-11.60768221,-16.72765869,-43.19581562
-16.03884995,-17.11670619,-16.14436889,-26.67303450,-57.98904179
-4.76857259,-19.27131954,-11.16892448,-7.88755623,-49.11498779
10.23679766,-8.41283711,-11.08105740,4.16296501,-42.11416065
-3.83300258,-14.78420080,-17.17625750,-16.12207973,-53.83321907
-4.92190097,-23.03185631,-13.48700773,-24.49459637,-47.36782873
11.69317116,-24.72835411,-14.15013409,-15.81523069,-30.43766868
-0.84768461,-46.88303659,-30.10499164,-21.38857138,-44.69736376
-10.33723759,-48.32960718,-27.88452256,-15.72306666,-61.03941832
16.13220663,-8.88530999,-9.18498820,4.23275436,-47.40253330
20.19023057,-5.08110974,-15.65623066,-10.71141249,-38.52973505
-5.10968117,-41.06531279,-33.28347493,-36.32321477,-43.50534079
-4.08736582,-42.48473150,-30.54304152,-23.91706336,-44.26112921
7.26099014,-15.00671452,-23.25871872,-11.26709413,-56.79483554
5.13861989,-6.13938132,-15.17876007,-21.33130830,-61.55543910
23.15775780,-11.64809572,-0.71675881,-18.47674458,-24.84035921
47.69447156,-11.67392530,1.28781481,0.68449034,6.10562486
40.95289340,-7.69423459,-4.68369898,14.59535152,-11.69375156
24.69144952,-7.30532076,-4.49245318,16.20467549,-36.66005550
26.78294513,-3.36970843,3.11281425,13.35617138,-20.68097897
50.79347141,12.01869749,25.73551031,17.69904648,18.61965238
72.88126548,17.13847750,36.79124234,17.73338055,27.45608228
59.44823242,2.66783784,12.18980265,6.63579774,-1.37600803
30.21068676,2.97239219,-1.92935548,6.99886082,-12.91893084
31.75920778,15.25498411,14.29735916,19.20183553,9.54755226
58.73401644,5.90467397,14.20270203,24.58380541,15.93286088
72.09032641,-3.74232448,-3.76315157,28.75556555,4.38465828
62.62231862,2.49047211,-4.27869799,29.66914535,14.42616404
48.46383678,-1.02000657,-5.12341221,16.00082937,20.68258067
49.81848239,-2.53837004,-18.78112574,11.04178281,-0.37085526
64.65207062,10.53359649,-9.35874304,31.42808368,0.70639906
68.62849036,9.60437619,12.85414563,48.99331893,35.05527400
65.45829447,2.62430515,7.64625087,43.14188708,42.49712021
68.68483889,5.24585321,-8.27354415,33.24449546,13.78169850
66.09186970,6.47793472,-3.69161467,46.47332653,3.10592307
71.96731835,20.38977377,15.81350803,80.54035130,27.20820967
87.91332917,34.80092667,20.80278326,125.54396906,44.07043044
64.72041807,18.82929351,0.40096803,188.16891348,24.91822483
24.76181403,0.08192779,-20.49646168,246.52780404,-6.80323889
28.74413712,-5.21038949,-27.67093270,267.45741415,-19.45134750
47.74497150,-18.06146229,-25.38414420,257.89385237,-6.25754726
51.26755917,-17.91968267,-18.60235589,231.48765152,14.07119562
60.08640416,14.83580135,-15.21375674,206.41216643,16.33235995
58.05246503,32.69613372,-11.05160869,208.11060965,8.78925730
33.81432760,12.38792697,2.14952916,214.88564810,13.64571286
26.76592000,1.38199465,19.75772183,191.68527170,15.42473677
36.50655895,17.16135028,35.66450492,174.46197979,0.60342200
36.52519071,27.46427510,44.34053186,202.36705188,-6.05300298
31.58918167,19.47476266,37.80527667,216.78953033,-5.24122276
30.04917322,15.38650010,26.38546741,175.12189661,-11.27375193
35.90500366,29.00113754,25.09424957,140.42580449,-10.87219378
33.03128536,32.97099642,19.66187063,128.40578290,-8.68220757
10.30316659,13.24138854,6.66036853,83.74635806,-9.38427029
13.18315279,6.30746094,8.27099120,42.34450889,-0.48420946
55.45113859,17.44061572,16.36327557,45.69603633,3.96596484
75.40562680,17.49714155,18.37741001,21.79341797,4.13658932
56.17686704,24.77532098,29.79034513,-36.86415466,23.92552501
36.29145848,41.57236573,38.56691145,-52.98674333,34.97215644
35.32964402,24.82406782,28.92751903,-48.32793201,17.08480891
52.42506209,6.23735574,27.48512485,-71.55235167,10.27126145
59.68990178,31.98132405,44.58421427,-89.83008916,19.03118554
45.34003336,47.00617300,55.91701689,-85.70151596,27.32509547
44.48619362,27.11585647,52.80111347,-81.55037657,47.83210768
48.39695019,22.23813087,44.88725862,-85.12686787,58.45699116
32.39435275,29.49936424,35.81892000,-94.05863764,43.97316169
28.47368168,25.51639752,30.46696899,-98.13168257,43.22302599
34.97595079,24.58285762,29.47685364,-102.08285180,44.41015523
28.97076528,28.58883510,23.87073924,-121.61939288,21.19188537
26.75009347,18.69434639,15.65865513,-135.64182951,13.78794042
32.17880212,6.88389395,18.78265546,-118.13243453,28.12120422
47.31585471,21.45352155,37.24231124,-91.30566853,37.93569983
57.18346531,32.89119091,44.66510794,-91.84570323,48.82814636
42.92676357,15.15408500,27.98077852,-109.83166136,51.15293530
41.72674837,10.22913551,20.94673682,-116.03936318,35.32949193
39.90483101,23.65653311,25.89511365,-110.90854319,20.80681168
6.18508374,11.29471273,14.90746595,-105.79039991,13.21680163
13.27815258,-11.13905157,5.25147350,-109.80474004,11.02954640
64.02524477,-0.46087949,11.58550754,-117.32482352,22.94773766
55.79744670,18.02279997,13.78831686,-114.35478820,33.42425497
4.89017012,0.25975497,3.25939367,-116.27716043,18.64689410
1.93172761,-26.05516670,-10.10078286,-126.93510524,-0.11581919
29.54967140,-11.12872509,-12.99287825,-120.14505685,5.59984648
31.91343286,19.39968813,-5.30154564,-106.49893556,20.20612612
24.38178959,11.20877773,-4.96984475,-109.91940882,25.70209887
29.68095516,-16.74753941,-24.96871185,-120.68712524,19.61493439
29.26248756,-18.17654667,-43.59420059,-131.97930544,5.24311982
18.00459641,-7.70995685,-32.63354418,-134.61793599,-1.38912413
13.50576114,-8.49244016,-14.36681986,-117.65867684,-0.42885416
8.09508577,-4.28657343,-15.88410405,-106.11750495,-0.16023863
2.15137099,1.09788906,-19.82777399,-110.65581108,8.28789183
20.79522553,-8.36025871,-14.13555290,-105.29993479,16.83989313
36.69444590,-10.87820774,-10.75704510,-89.95460693,10.23420937
18.44395318,0.09530721,-10.55454228,-83.60105243,7.28029338
3.20349711,-2.28279406,-13.07922203,-91.95209141,11.31778160
4.92553517,-16.91697797,-27.70709971,-115.80916805,-1.18975838
8.09250650,-18.12836423,-29.03368021,-126.88405181,-3.81188300
21.58710973,-5.14607322,1.05578603,-104.21570292,22.79971088
18.36637924,-5.83733517,7.24514286,-91.75514795,25.13585681
-9.42685059,-24.99653566,-22.21601019,-105.51443111,-6.05828188
-2.63462955,-31.99636050,-23.95847504,-104.77621914,-12.14169200
14.53522290,-22.84217623,-10.64454457,-34.68271922,2.77902558
-5.41402304,-23.03153847,-22.12021508,190.08329824,-1.84322639
-2.32586777,-25.88740624,-26.11666920,514.00771084,-7.15486017
12.31356596,-23.07296874,-23.70412544,683.37162323,-4.58034891
-19.01383291,-29.94045922,-40.33469198,634.79797161,-10.23446782
-10.46123621,-29.81715379,-35.06475899,571.27550955,5.74176848
57.37286674,-11.63158812,-1.88324208,564.31162430,47.94200049
74.54251734,-6.48767008,4.34292044,538.56421237,70.45336096
67.06006033,-18.62787228,-8.88465540,494.67191409,76.74728775
102.57929808,-24.21584555,-10.98283824,453.86913257,95.36694421
133.68024144,-19.25002021,-14.71758014,412.81404730,118.29120769
149.82159483,-12.69075130,-16.64623369,383.92293404,141.29701381
186.10595229,-7.46252080,-6.22813995,364.49039714,164.67287641
223.24581889,5.11838381,7.16321578,351.49734838,184.16563479
237.74150750,13.93765478,12.90496328,343.06413085,200.95623665
237.33942170,-6.81983055,-1.11341609,304.43702011,201.66968976
230.67529334,-33.53220192,-18.88305381,243.55859785,188.79023477
219.36731871,-24.66922301,-15.90507533,219.62001953,178.87682804
205.90595032,6.68849897,-4.52577260,228.10836535,170.40990061
186.94797206,18.36523351,4.97721571,218.62975195,167.64955286
157.97906233,2.56429062,5.50357807,184.87838231,153.71915923
126.68313193,-11.67831400,-10.59904120,148.62179210,105.85666873
87.90456507,-8.46633681,-12.99707650,128.08316681,68.60760182
47.96042879,-0.02160092,7.26478651,130.40232579,62.64827926
37.85870846,7.60135233,9.46847206,125.04778910,35.73725096
22.06450477,16.95818100,-3.30126518,96.53871169,0.71470143
-33.67573980,14.38227519,1.70345404,73.74928322,-3.56514813
-72.15208798,-8.57685528,0.88915368,51.68464202,-24.96735249
-82.77894652,-28.46300694,-23.21663481,25.94537523,-71.99112551
-97.02918250,-26.30621837,-30.63488582,16.16981527,-87.54705622
-91.20788305,-18.43670096,-13.85960313,2.92652060,-81.65080351
-84.57257419,-14.94777826,-2.69779031,-14.51057857,-79.70013937
-109.58877239,-5.95440256,-1.12210780,-20.64144771,-76.58201497
-115.29184037,1.68350066,-4.56000156,-40.00821526,-85.91642625
-106.96957703,-2.96452267,-8.75069241,-61.21498727,-98.90481971
-134.06944870,-13.43857636,-8.71261167,-56.31505518,-99.03228468
-141.21893089,-20.81729624,-3.57506750,-51.56472553,-100.66227668
-105.75618214,-15.02380106,11.77230977,-57.53307921,-97.50060549
-95.57052350,4.65267320,28.08807180,-62.42893823,-76.74847884
-110.38327518,9.45157948,23.95017004,-76.34213462,-64.36621035
-118.73760378,-6.73424532,6.89214953,-91.19199035,-76.26217086
-120.76029050,-6.80335187,7.81954952,-94.65842604,-85.95571945
-102.15774491,5.57347055,21.44508832,-97.78572791,-80.24700428
-77.44682215,3.82005293,18.36191464,-104.12327383,-68.33851502
-77.30743056,5.96274749,7.46859020,-111.00584337,-58.32217508
-85.08096877,17.11486906,7.66231306,-117.31073807,-61.50502908
-92.49428285,14.82875829,8.84657272,-125.35961907,-72.55824358
-107.67208804,3.56827139,3.44492325,-143.89172367,-77.66353294
-106.45149485,3.13324148,-1.97537167,-161.66456110,-76.31223934
-82.91939793,14.73434525,-2.94349729,-159.38082719,-68.14458337
-72.14006640,21.12589334,-4.48407920,-153.78982704,-58.89729961
-80.29542680,13.25142895,-11.81180894,-162.53989956,-68.43003014
-78.93633440,5.28158715,-15.06845466,-169.23765215,-78.06669506
-60.67627054,9.92703441,-13.06896899,-166.25802984,-49.84814239
-46.79193783,13.37183513,-14.78537039,-161.58339656,-25.14464081
-52.32233534,6.88789314,-9.71725834,-156.74426244,-41.69531613
-67.60037703,5.24171419,-0.43041867,-160.04263113,-56.09935219
-79.52146244,7.99150555,-9.43415805,-177.07173127,-53.82135592
-74.21121300,11.20338386,-16.76886803,-182.95428058,-52.70473669
-45.61728146,21.89058822,4.42966515,-166.71144732,-38.06858721
-31.09129481,23.23713558,16.48063680,-165.43465843,-19.99320390
-51.76123412,7.68743823,-1.51531833,-181.96319431,-31.49967550
-63.08474203,9.91233895,-6.98501875,-180.05204240,-50.71816709
-45.02052952,32.35950534,9.72343107,-170.70363484,-44.33969332
-32.35181905,35.95620944,22.59028067,-173.35601234,-21.69542008
-32.41831942,25.93067765,26.52212709,-175.35840414,-10.17727226
-27.96805146,25.26935719,22.51042021,-174.01408965,-15.73956349
-31.83112914,18.44534663,12.26348009,-175.13460061,-18.42298417
-49.81156166,5.81007441,0.35815986,-180.97268107,-24.04062586
-48.47312045,15.22988960,-0.70084051,-185.97328246,-30.71604975
-24.53922010,29.10795585,11.16957722,-179.24930362,-15.89154764
-23.40301821,16.50534414,7.43804898,-174.78171719,-9.84569890
-43.42409486,7.27061938,-6.18519754,-188.04651079,-29.99666568
-46.57183947,21.74702291,-1.42529375,-193.96350952,-36.21466174
-47.49855323,29.51128785,3.67598497,-177.26064072,-22.46607464
-54.41456333,19.84255827,-5.69813780,-173.60262116,-15.70870985
-29.67343549,15.94912978,-8.95020792,-193.00457711,-16.35338210
1.13376904,27.14050801,-0.21983540,-193.55722238,-16.38889795
-19.87379178,24.09587772,-1.84474557,-175.13587280,-19.72654031
-57.98843215,-4.29380418,-20.34987567,-176.98475019,-30.06839041
-60.84295249,-12.76345487,-25.96064202,-186.62636733,-37.32021401
-31.51455839,16.84879487,1.44876274,-171.03273232,-20.57233807
10.59610949,41.34966597,29.69716307,-154.47436396,5.86774701
11.51241670,27.92320758,11.20893487,-174.46761465,0.95983245
-41.78133793,-0.98809962,-25.06555798,-199.57499116,-27.40111177
-52.31261656,4.64394277,-3.30311024,-169.06528534,-34.39644667
-11.29347473,27.03018997,39.56992296,-118.97463214,-12.61246661
-11.40189688,6.06149823,15.95972333,-133.91980202,5.82725446
-24.31572401,-17.44517755,-20.63695399,-176.97873336,2.34991491
-4.82905882,9.94366771,-0.17532856,-170.26908810,-8.27519762
-9.92015605,24.03312741,13.25234287,-147.85797517,-7.66548439
-30.18419627,-1.71716900,-8.76565634,-155.00389055,0.04263573
-12.83028665,-6.75628420,-2.87077036,-165.88105666,1.92136614
-1.77318804,-0.35086868,19.64122508,-161.38067120,-4.01441359
