EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.66341121,17.61312882,21.09567225,14.81637207,-19.03017701
-36.34367816,17.72818278,10.10732488,4.44943369,-28.58400918
-28.02428657,3.39865891,12.21269812,17.76906645,-24.12164417
-10.50876212,1.74214051,23.13097509,36.41460975,-3.75656561
-5.58427767,12.33845594,34.43263178,35.63162406,12.81477942
-15.11626366,15.09870738,32.30051334,30.53440426,7.51393893
-12.75583009,14.90068835,28.07369433,38.14790259,0.90492759
-0.90680551,15.85180980,33.29928455,43.58951628,5.63387362
9.84533837,15.65723899,32.90002285,41.13901443,11.43029820
12.72513579,13.92688203,35.54964685,32.78350495,10.71125315
0.87430728,10.63849282,36.51357839,26.97229153,7.26823366
-8.71335694,9.09556570,36.74248193,37.14621427,6.22053310
-11.22958687,7.83042139,44.80408050,37.96549250,-0.62489876
-17.21108169,9.04809709,40.15478169,20.15356214,-7.30432390
-24.20354332,8.30828172,26.70850683,12.29235175,-12.08701148
-27.75270142,0.16253378,13.13378934,15.05642675,-22.03486110
-25.81039161,-1.56621880,10.08682490,15.49086305,-19.35489437
-21.42122255,5.44756360,21.96116523,11.38597194,-10.98202862
-17.97720771,8.05650294,19.68642003,9.39319681,-17.81557016
-18.30509641,1.07183332,12.73868958,12.08230831,-24.96678153
-19.71483551,-2.46681407,18.26544713,10.63468418,-20.64672981
-15.37585720,7.63575788,25.38250865,5.11296899,-17.09607139
-16.70406209,12.43235649,24.93988005,0.67639654,-23.70514012
-24.84792283,7.84387064,11.59603474,7.09195604,-29.73223721
-25.46606359,4.57133864,8.16400445,18.26412052,-30.96505525
-22.44178570,-1.01817115,15.34701776,8.23821096,-34.40518457
-23.20911175,3.28717515,16.84232978,-4.26424982,-31.88240157
-28.28219074,14.09779325,17.17039960,6.39676175,-26.54261766
-26.80940804,6.57706316,7.27095472,7.97429990,-27.72025435
-16.42450996,-7.40281364,3.92930486,-13.76961546,-29.19349324
-16.43808181,-8.81325101,12.39112636,-19.64068045,-30.87916648
-23.86713152,-2.08326524,10.51292165,-2.63449177,-30.89951761
-22.63562115,4.18021937,12.27654437,-2.39548339,-26.90341194
-7.79540344,8.16925197,17.11741765,-14.38441993,-17.52604823
7.99968843,13.63828860,18.67130229,-8.40156952,-3.47911178
3.78224807,13.13698752,17.03271146,3.12075888,-0.31408843
-3.39866282,-0.85050578,7.14274258,7.61470587,-8.18450039
0.21813735,-13.83156530,3.95190113,3.34051656,-14.63130449
3.51297359,-3.56742067,5.77926592,-1.66630286,-7.42828226
12.62836825,9.46413513,9.74919732,7.04140885,10.83823907
14.17986066,-3.00302628,11.83038064,10.06764600,8.79476401
-5.84616420,-6.19846687,9.42184216,8.43620352,-7.30386018
-17.16649608,5.30725135,15.00298696,13.82904057,-12.62327504
-7.19895894,-3.19695015,3.33756396,-1.36620684,-21.05935273
-5.07245298,-6.77307958,-13.62910230,-21.25379783,-32.34449265
-23.09825930,8.08907200,-4.08821587,-10.38517017,-34.55413006
-35.27920123,7.32144850,-4.93966021,0.09778212,-37.73835946
-35.93256020,-5.50546018,-19.66368450,-16.77265961,-50.31948956
-45.59680763,-11.74902783,-25.19038527,-26.73814842,-63.13956367
-54.20532788,-15.99716104,-24.52005916,-12.91151167,-65.91911016
-51.03639114,-11.86675219,-23.36430000,-9.53061334,-66.12431518
-43.47584036,1.81136800,-28.61817340,-22.61500668,-64.11700932
-36.29190592,0.31066848,-25.40446107,-30.36149918,-57.02672812
-32.50730042,-9.09044766,-17.03793325,-25.71843750,-51.02159814
-27.92905445,-0.91760910,-17.76051284,-13.53692704,-44.15037064
-25.59782518,2.29183006,-17.08171496,-13.22146882,-41.10280453
-23.78077338,-7.10910307,-11.93581021,-14.57114773,-37.73906777
-22.88043688,-5.44503029,-4.06403286,-4.78178069,-32.99733675
-35.04169054,0.72814351,-12.43091026,-10.40620997,-44.97991068
-47.16875365,0.27073845,-31.76989788,-18.00292432,-58.74362605
-42.90672756,-7.84950644,-30.84157631,-7.48192382,-51.65645580
-22.02554247,-12.20692405,-23.94130660,-2.77343176,-30.09414242
-5.58928256,2.54525013,-19.52449682,-6.72115700,-17.27044825
-21.72490684,11.75111932,-21.33867286,-15.40165481,-34.62682059
-42.79765033,-6.40428399,-35.00376152,-30.54643554,-53.55571719
-32.18741151,-21.57090082,-33.90132596,-26.91599004,-39.13371707
-11.51110054,-5.93139586,-22.63788253,0.28876173,-18.27964795
-8.72795113,10.22928890,-19.80280589,10.02607094,-20.83179489
-14.35908203,-1.77534655,-28.37607965,-7.91850631,-26.98638377
-8.99727053,-13.28525469,-37.63252063,-14.86055033,-15.12820479
0.57909167,-9.64819541,-28.84082456,-6.21710625,-4.81340021
2.24318787,-7.05226712,-26.77975820,-1.57465030,-5.30410401
-2.90169561,-12.02135630,-32.22819223,2.23575589,-2.16573331
-7.32667509,-23.19626973,-23.90961406,2.07421780,0.01012323
4.96838354,-19.91475891,-20.45840429,-0.11540073,5.85665954
15.95393402,0.01325869,-19.95264558,-0.39977141,12.74868363
1.90219313,2.71781836,-19.87454620,-5.84738958,1.54415039
-5.34612047,-10.36276627,-22.52263163,-5.91169069,-5.86550701
3.78216657,-8.60569504,-22.37118620,-0.26921128,5.72965452
0.71092309,7.05410427,-26.30742545,-0.30774153,11.28999943
-9.26090175,8.67337207,-21.34450379,-0.84859471,1.89708021
-6.97656350,-4.93675727,-13.56535414,-2.28715565,-5.47771529
0.20807321,-8.00323103,-14.55135428,-7.45177094,-5.95659213
-2.21130786,-4.13339873,-11.17013798,-1.90377724,-7.03815533
-4.99797299,0.87750927,-5.73758800,15.74700570,2.07536826
-0.65872938,15.15737853,1.03675131,13.92862406,13.87509941
5.77361158,22.48160095,0.45359180,-3.61836996,9.69119287
10.13717267,11.32667685,-2.06082944,0.16240545,7.10617615
0.78190344,-4.38785954,4.07851927,8.39687729,4.99399303
-8.76178528,-6.69824509,-1.30308830,3.56217860,-7.22076692
-2.82778817,3.20261672,-2.88784360,6.51168984,-10.15721687
3.12406089,9.25723004,5.45738538,15.33005891,-0.47778694
6.56193648,7.22329141,4.28700323,18.75226793,6.18650948
4.90564908,-1.13811936,1.50351251,13.22612464,0.68888710
-3.56638532,-7.32478680,-3.01790449,0.84601833,-5.61793277
-0.57271713,-1.68835367,3.41902140,-5.14881595,1.56576660
12.93207003,9.82670024,18.62259260,5.45203216,11.29782040
15.62605251,15.19316594,16.60308474,23.16334719,12.85870480
-1.48383598,2.54843723,5.30782422,14.96729241,5.16454711
-11.27119202,-13.04773155,-3.66215360,-8.43759043,-3.91011228
4.73572614,-7.30384495,1.59354651,-3.64005087,0.07213012
11.13234644,2.92853352,9.69843204,9.92796439,8.82540680
-4.40160511,2.49333846,2.16268564,10.23222916,5.43148916
-8.17736283,-1.67080700,-2.28965552,10.03336025,-6.90248814
12.59051859,-4.10575219,-4.98599283,7.85561194,-2.54973904
30.80835091,1.57528894,-5.22812291,6.86579518,20.80766584
17.92489676,2.60386932,-4.10052432,-0.28044343,18.24128898
-6.34138301,-10.62096848,-14.92968803,-19.71728244,-8.21224586
-9.09335852,-15.51036382,-14.70210731,-21.66455213,-10.23930111
4.82919881,-0.73391511,-7.72000333,3.33435842,9.44515954
12.31662454,13.02043986,-8.26098239,20.44938406,16.35071736
5.37261060,9.00578023,-8.72506595,5.91102353,4.14631357
8.71120808,-0.10459355,-15.89620730,-14.73008059,3.30008787
24.39036014,-4.26555761,-17.74495190,-11.86274530,18.12432999
18.62033608,-4.19469233,-13.54982589,5.21708682,14.51188708
-0.48208899,1.74577631,-15.65884393,7.41245202,-3.58834389
-7.80004074,-1.15547741,-19.28683198,-15.63162246,-9.42949377
-8.01177031,-10.32101378,-21.65533409,-28.48435246,0.15255995
-6.99587308,-11.96903618,-14.35087390,-14.64516409,9.02640126
0.13622531,-11.08612350,-11.76252170,-3.97661598,7.01147653
8.70147639,-5.89024492,-17.74281714,-3.23840994,4.45527387
2.73583802,-6.87544250,-12.01725194,-2.99416755,4.34556924
-5.54011276,-14.72587291,-5.89935147,2.55202813,6.71673768
-3.08437767,-10.30120180,-0.53315246,8.12402524,6.98802751
-4.06668945,-4.98251942,0.29388893,-2.98175458,-1.13557590
-4.08833701,-9.06855267,-7.24255185,-14.62807667,-0.04353485
-4.90091071,-11.44750463,-6.50251746,-11.39328827,2.72352390
-15.32440675,-11.34103992,-12.86064546,-11.00586837,-12.19844237
-19.15931607,-14.49917212,-22.77897194,-19.72730683,-22.23581329
-11.82779061,-15.73563946,-21.38224532,-25.62395934,-10.88996975
-3.78106016,-12.25927669,-18.29419470,-21.98007558,4.23118832
-4.13410885,-14.96359216,-15.79857479,-15.94624775,1.93744460
-10.37487537,-18.36786550,-22.95323435,-12.53057964,-6.33054992
-14.80861118,-13.21508393,-27.59929278,-13.71923466,-4.80825834
-19.92870298,-16.42545325,-24.97603661,-20.77794530,-9.86516524
-19.02935089,-25.89942379,-29.43435184,-23.40391585,-17.81759935
-9.77613841,-25.89592272,-30.39287247,-27.18977828,-14.70116684
-0.06792820,-18.72514745,-30.85261713,-30.00828480,-6.94733141
3.08583861,-11.52725592,-26.13696374,-13.78138012,1.66435019
-6.79001473,-12.88899330,-18.66167463,-2.13219300,1.16930664
-14.31472686,-17.19933261,-27.08156930,-13.81079909,-5.25118286
-11.32390436,-17.80486183,-32.11449807,-28.66104741,-5.80208433
-8.27971286,-15.10742984,-29.57761111,-29.32889546,-8.18471418
-4.18711474,-9.80170635,-22.27225016,-12.14525443,-10.38754916
-6.00418994,-10.68220302,-14.49853265,-0.23124300,-7.97032529
-15.74566316,-13.87453199,-23.95812288,-13.15230182,-9.34163758
-14.95087529,-14.53597182,-27.36258336,-30.70595043,-11.16122938
-0.71822281,-17.36386951,-21.03839815,-25.52099050,0.52710461
3.37046283,-16.02016146,-22.46966856,-5.07999104,11.53112593
-14.71283109,-16.15118302,-30.77439105,-7.71218907,-5.93080017
-25.65521593,-27.57173531,-47.06514420,-32.17437351,-28.63730490
-15.83106275,-35.79297184,-47.67808077,-37.88988373,-26.33057355
-9.44910223,-28.35622803,-34.82024161,-20.62553330,-13.37284099
-11.68552280,-16.12048334,-34.90513492,-10.46879002,-10.27060107
-18.40273746,-19.51592156,-42.01998984,-23.01298682,-20.26990470
-23.45751001,-29.06238574,-45.70414360,-33.56866055,-22.09396244
-18.66396979,-27.26069247,-36.61447044,-24.89808522,-13.60773057
-22.73978397,-24.91180129,-33.35829968,-24.26143268,-21.44514392
-44.25815132,-25.09735573,-43.83482321,-41.42494075,-34.82114312
-54.94333903,-23.55995379,-42.59913050,-51.35124869,-35.04333642
-34.43076164,-25.73538489,-41.04250312,-40.50759164,-26.81731627
-13.77099233,-35.75737217,-40.85631404,-25.49328164,-17.45990517
-24.97549453,-40.45158547,-36.65917708,-24.38663759,-18.45334948
-40.11587798,-30.12947503,-35.22836881,-28.50313171,-24.23474865
-37.69492651,-30.67266033,-24.48267578,-33.52705034,-23.62952279
-29.83963206,-39.61723481,-12.73415908,-33.29932882,-18.67741664
-24.95167596,-25.62937727,-3.96381709,-17.12911445,-16.06483285
-26.34024767,-10.45863288,-4.66543372,-12.63176389,-20.76938812
-27.91896771,-17.63548019,-23.04060561,-34.74741728,-23.32566918
-37.52592573,-30.02158097,-31.77621304,-54.26215849,-27.31799225
-50.57931058,-33.84327769,-28.26868231,-48.18615069,-37.19985965
-39.35668999,-28.82577019,-21.25865298,-29.85151793,-35.07538614
-37.48657419,-27.65412375,-19.73134576,-30.45831156,-31.93627691
-63.10246168,-35.33875643,-29.35283434,-39.30771171,-38.54691851
-48.96510166,-35.04502342,-21.86832279,-35.98850683,-30.73586913
-3.77413097,-16.60194464,-3.73113605,-31.99145494,-15.58824913
-11.31799955,-0.27340190,2.96811647,-27.87448484,-21.86600825
-39.33457220,-9.89907389,-1.78878516,-21.71286036,-25.98983418
-13.74895173,-24.16808499,-8.21987556,-13.35543670,4.33253905
7.67898780,-24.07366759,4.40641634,-3.33059205,29.19777105
-11.61264262,-21.79781522,17.47342991,-3.71412518,27.33165401
-2.19210373,-13.79733622,21.13906553,-1.62231961,36.54855968
25.46124584,-4.89105575,29.13490446,17.96930362,42.45829040
18.34296345,-7.98935734,27.23582988,31.37582552,28.64050816
-3.20962579,-13.72445121,23.46786606,16.46376294,18.54186244
-12.03545876,-14.96502474,21.36076604,-8.16315657,8.37843900
-5.32538089,-16.58727782,14.83477994,-9.35411095,3.58688128
1.44217062,-15.93228865,18.39028497,10.84942408,15.74936774
-3.87514135,-7.62419924,22.25451254,25.89864331,28.00227915
-2.69230490,-1.90216325,24.18987941,18.67640654,29.40720605
11.29796220,-2.89754290,25.47797239,0.16195453,24.13322223
13.09458156,-9.55571694,21.99562871,-2.99468902,19.98994338
-2.41766126,-20.11195404,26.94378062,9.57811293,22.19803399
-3.95004336,-12.28428631,31.33021629,24.53046652,28.82326787
7.87336489,1.25408163,26.87184300,22.52351399,23.93427820
-0.88361544,-9.50390719,13.84673597,0.46034109,4.95855075
-17.75351594,-18.89775600,4.08906010,-4.43659820,-1.28807159
-17.49038743,-14.94323920,11.57335974,7.55694340,5.41275646
-8.45188576,-9.95714508,13.42815764,9.38657891,6.34173644
-2.21948554,0.62929532,14.84217015,7.22992025,4.31183630
-1.85644824,4.13036025,21.03634201,5.93664235,4.81042394
-5.49873373,-2.31998217,12.44460193,5.42437061,6.03061950
-17.23200292,-8.47919958,1.51137935,-1.74171906,-5.04546970
-25.33650823,-10.73150359,-6.61906155,-16.88757288,-22.30852890
-15.89560107,-3.41886893,-4.31208662,-14.99773940,-21.39950079
-8.91569032,0.58238248,6.21542774,3.52456570,-10.20188445
-4.29631005,3.11301661,9.60559102,16.78163214,1.79622845
4.16256017,6.38679187,15.95220432,14.63076026,9.13050041
-3.92464474,-8.12433219,10.86871284,0.53831506,-0.61739882
-16.17675198,-16.18569104,1.01907858,-7.80392586,-8.17639667
-7.34378838,2.03664295,8.06227585,-5.24962697,1.35165433
8.32237299,13.70971550,10.11760278,0.29439735,9.36333515
7.73631027,1.77493440,8.28086757,-1.14516102,2.84205849
4.77340363,-6.97149511,5.06452966,-7.98218696,-4.13794251
15.23404010,2.21826543,1.53641196,-2.18434938,3.05423097
15.41163032,7.24278782,11.13149597,6.31263040,8.62347430
10.16101485,2.95092228,18.10925498,4.80051177,7.85249998
19.85469865,0.62983911,17.07508831,6.03490260,14.43072482
19.54405406,0.56165291,9.24895005,6.33827619,18.22106700
6.56929766,1.42013978,0.78998011,-2.15533559,6.66730442
5.76218946,-1.09985397,-0.97803395,-11.15861964,-8.94508860
18.56923323,1.81315126,-5.22652350,-8.87529100,-5.69732202
28.93644316,14.82722509,-2.52213039,-0.13879949,8.13125203
22.85028104,16.15305419,-4.09040028,-0.69148787,7.31341359
5.33608429,3.62983958,-9.19136134,-1.61479663,0.18407559
-10.89797831,3.01443253,3.06978552,4.11775674,-5.93163598
-9.53552807,19.06806218,1.38636538,-2.15694383,-7.59135807
12.77781754,23.92630772,-10.65231702,-20.58614883,3.00881818
35.76733878,10.52502295,-7.33604104,-19.10334895,9.76764983
46.44126247,5.98432202,-7.15597135,-1.39945211,4.02000026
36.85512766,11.51068476,-16.25003824,-13.18251980,-8.96760540
17.35010906,14.19164832,-27.93433397,-32.83795301,-18.63956216
9.67468840,9.88528510,-30.59785896,-17.32517753,-17.58196483
2.27507623,1.41515066,-26.81478707,-5.34836764,-21.35164068
-4.14074138,9.65747048,-21.60908128,-16.65812428,-24.48343941
4.98009371,24.83057865,-9.49654773,-16.36303300,-13.73807765
4.82975886,24.35158208,-10.47189001,-4.88980206,-8.50414488
-5.33618345,16.91318125,-11.20997225,-5.35258736,-14.62308388
10.76951699,8.92061282,0.91745265,-10.66335004,-16.79706046
33.31979172,8.84532466,-2.49645248,-4.30507389,-14.51224053
18.03834628,20.61928037,-9.18158785,-1.13580050,-17.14523680
-5.76156442,23.98023063,-9.65384170,-7.70931583,-18.76188949
-0.15092371,13.58877016,-11.12311211,-5.18326319,-16.07809762
10.74311201,7.85689847,-10.60454957,-3.70289213,-18.46518921
11.51289207,16.14144018,-12.29858877,-10.14324960,-12.27366878
7.59999053,22.73604234,-9.21453674,-8.35175313,4.55800114
7.97791586,21.20082884,-9.43724976,-1.26912504,5.40706171
14.16182391,24.00566666,-13.90480243,0.34137790,-10.99789015
2.02909620,21.53904906,-12.31497380,-6.64022209,-22.87574858
-6.33543195,17.75632010,-9.95160614,-8.55481609,-10.54176073
11.10566588,21.68929270,-2.74578890,1.37612540,5.86106933
14.90749156,16.02280238,-5.87107097,8.67314474,-4.40153703
6.50862357,12.50606729,-11.33147188,10.60609893,-10.16981654
2.40866627,22.52214298,-1.71834426,2.88070399,2.18607515
-7.64979384,24.57227707,-7.35023177,-6.67964232,0.20156616
-1.83236794,16.28373265,-14.08251872,3.17713682,-5.12221015
23.18776790,14.02495312,-5.99459748,17.54627684,9.47850504
27.87394448,18.51663864,-7.55667396,16.32271925,19.07869807
11.50891856,24.39565011,-10.10854042,8.80429131,8.09525736
13.01344044,28.06204423,-4.57163713,11.00616625,10.43621465
29.93983083,17.30421232,5.01373216,18.22129763,27.45362268
32.08611995,5.95648771,11.67337337,18.96512586,26.31939934
24.18549878,19.11876203,15.55934251,22.44451992,17.99842782
14.41645776,28.19291085,18.35589242,22.85727629,14.62316926
6.00271993,14.56946849,6.59085170,9.84217290,12.38020217
7.92291702,7.01780431,2.56572257,2.82390335,13.00265853
13.16012821,10.88566536,9.67540770,5.28156377,8.38284194
18.50265591,15.89023245,5.17068118,7.07157638,6.82425404
18.39735486,16.66072078,8.66358353,11.54303053,10.19297134
8.85964821,6.79096402,14.88236678,12.40428696,6.38969408
2.58394260,-0.78187228,14.50667001,0.99343182,3.10456994
3.30789600,6.66861233,16.11308869,-3.41433916,-0.46346596
15.47349220,18.54883885,16.13262434,14.78668294,0.37567838
29.21764020,22.38464229,22.88935999,23.03473697,7.53072570
24.21857466,21.32451920,24.72528203,10.05332413,3.33683326
13.92363657,22.91648229,20.72427830,13.08873647,6.17021925
16.21576555,22.74542543,26.07754248,30.77470805,34.16885217
33.97748274,24.14371152,33.79055919,41.84717545,61.44879574
52.35684987,28.85395801,41.08577342,44.76493783,66.49271115
46.65390998,25.27993061,33.93095338,39.45356213,57.36604594
23.90527613,19.83416882,18.54463608,36.93424791,47.28215041
11.93200709,13.17995100,11.93555502,37.80311374,40.00538862
23.67397922,3.21607260,7.53064542,35.89089600,42.93376603
37.91513750,7.90411561,16.38233291,35.67607068,47.49174427
29.93598229,23.07262769,21.12440254,33.92895439,41.63224972
10.92413738,24.68172619,10.85075068,33.42237348,35.76813302
4.27424769,13.65914198,15.48897332,35.75404589,32.02645048
22.84228956,10.98007937,27.39891234,35.24992697,37.98379534
41.16778740,19.15068515,33.07445017,33.46151653,54.87831248
28.57730710,20.78736139,24.99468450,30.87782610,50.85860255
15.59821585,12.82803742,13.90890398,34.47054569,27.19174984
22.27574076,9.96223860,24.51461800,43.77940290,23.57929225
27.21247514,19.49008537,35.15745910,45.09127363,44.27438443
