EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.98949798,-13.24486759,3.07850726,-29.93399707,-62.18393475
-8.94359364,-19.77893488,3.02764150,-28.45596159,-60.40655758
-6.86225562,-16.27747784,1.65952329,-23.39309056,-58.40198811
2.38582712,-8.92015273,3.32593698,-19.61243499,-49.48180297
7.13858776,-9.56523792,-5.66549433,-23.78267761,-43.59559358
3.66226315,-14.63707822,-16.12800717,-27.96788106,-43.35521443
5.24566315,-20.15972007,-13.49553659,-28.67150240,-44.60062360
18.83868241,-17.62632621,-2.65760731,-19.50695116,-39.54201594
27.36098505,-14.78378571,1.61302750,-10.02605030,-33.03741743
23.67494549,-22.68745860,-3.90674929,-15.56987332,-29.15344838
19.86649835,-26.45883820,-3.81888102,-18.93595635,-21.43870911
16.57432475,-16.73013203,9.18295190,-8.59142598,-19.35829536
24.92600446,-5.16495777,17.13650028,-3.77257755,-18.45797574
51.54391380,-5.46297784,5.24982236,-14.06943182,-2.69464082
70.49935302,-10.99170348,-6.82741631,-19.72538101,12.35227824
70.52847710,-8.16411909,-2.64183617,-15.31136492,10.86185914
63.87844704,-9.11824754,-2.72468880,-23.51713081,-1.47685072
58.51675559,-19.74655169,-13.80026925,-37.53369385,-14.55716610
58.14940591,-25.73815851,-17.59910515,-35.81515965,-18.68019928
64.54730479,-21.80078163,-11.89833718,-27.56741361,-12.11087047
70.36370544,-14.21001605,-8.19441759,-25.43320184,-8.13783124
68.67329835,-11.38445407,-14.28453989,-27.92414311,-11.55960931
69.25022962,-11.40288762,-21.05515170,-26.26769666,-8.45513600
73.66114613,-14.22811074,-17.05865893,-20.29953854,-3.66989890
68.42287298,-19.18058556,-9.88083668,-18.41909126,-5.74806870
57.09750597,-18.41495417,-6.81696096,-22.53384340,-6.50948766
55.23630068,-14.06139347,-2.35351698,-27.83981896,-9.65326753
64.37430014,-8.98197288,9.06727878,-20.81390704,-11.97361685
69.77778337,-7.77010012,13.79577446,-9.75275843,-7.16376172
64.49045717,-12.23253542,1.94242840,-15.37132367,-6.49585893
58.45838639,-10.22811565,-8.42341013,-23.47354291,-9.39657732
57.69961920,-6.37009541,-12.40317007,-20.90271912,-9.17691039
59.21131221,-9.92947738,-19.30106378,-17.57101465,-7.43853588
53.66098995,-16.57751099,-25.05154888,-19.89592722,-9.78659337
39.33688970,-24.68639073,-26.32766642,-23.03003313,-16.84911214
30.31524524,-24.18650516,-24.61355111,-17.93728896,-18.66236980
28.84907801,-18.23764743,-23.26475694,-11.45756579,-19.00934436
28.78043767,-17.87726371,-23.79635902,-11.67915890,-23.04892422
28.21548056,-19.04677563,-24.60267138,-13.04673648,-23.74705049
23.03011858,-19.56500853,-26.41568027,-12.96770440,-22.20427578
17.53676647,-17.01172127,-26.50513780,-12.84623654,-20.43174639
13.59963687,-16.99969419,-28.04049413,-16.97504797,-20.03258612
6.31647081,-20.05456664,-29.87990114,-18.51734433,-21.52477506
4.59179444,-17.93846399,-17.89375845,-8.88122230,-17.06192857
12.15942225,-14.75457508,-5.32096308,-1.98269553,-7.70740309
12.29307185,-13.92257142,-12.31607726,-4.25168073,-4.86895299
-1.62400442,-17.86645356,-23.05425698,-7.72886772,-11.63429226
-13.74053406,-20.52114222,-22.79612480,-7.89284437,-16.42993590
-18.19819585,-14.42789558,-26.37746021,-8.56366620,-17.68007209
-24.99901785,-14.35766092,-42.14430248,-16.09990689,-24.72011149
-30.89469171,-22.51537066,-49.53393783,-18.01808740,-23.67151961
-33.81393764,-26.64511021,-42.23630635,-13.80176361,-15.42394086
-43.74296486,-27.06521247,-39.50309410,-21.41219432,-26.33715404
-54.57251649,-29.12471062,-44.97213791,-32.09157676,-42.51309367
-51.57313862,-25.69751268,-40.06560246,-25.10559687,-33.76501110
-41.79652361,-6.53002509,-19.22214773,-4.61518044,-14.98517504
-39.68253874,-0.45099634,-15.57562397,-2.27949046,-13.66852242
-31.39608801,-18.24198775,-36.80312349,-21.86777625,-12.25546994
-4.27481668,-21.26419908,-41.43826300,-27.63149047,12.87696796
21.13544849,-9.87802241,-31.03897529,-18.63090754,42.71233001
30.47875926,-5.39582849,-31.20496756,-14.82806254,60.20980031
24.29383670,-6.23685252,-31.31353786,-15.31056743,62.55935832
10.94266288,-9.52491232,-27.56933389,-15.36097787,50.20764509
4.99088583,-9.38998728,-29.65542818,-10.45838316,39.96841438
-1.41402439,-6.96827815,-35.56085908,-3.41792223,36.37448947
-10.31023235,-6.24251011,-37.73234427,0.02364330,36.07947329
-13.33980477,-2.90009908,-36.00152356,-1.15038256,36.47245333
-21.49818516,-3.26328349,-38.92302147,-8.96437612,24.15104771
-33.08931308,-14.94111746,-44.92091220,-16.61525295,8.56312047
-40.51370491,-23.82704520,-43.40856605,-15.66321889,5.93019094
-49.97611647,-18.77205020,-35.52586631,-10.50141928,5.25157520
-59.39862946,-15.61358524,-34.22520694,-12.54967008,-4.61093782
-61.44214645,-20.13370645,-36.84613904,-19.33436682,-11.53834472
-56.30831329,-19.30458459,-32.35341554,-19.52251338,-4.57840178
-52.71249281,-17.23752959,-33.99792932,-22.13591586,-2.99089118
-54.71803484,-18.63716563,-42.69780667,-31.21615810,-15.43235534
-52.84095201,-18.77565628,-38.90503126,-32.79282860,-19.55543961
-43.87870382,-19.88775957,-31.42957841,-28.16954610,-10.76494884
-37.52317607,-22.58338507,-32.46930259,-27.74106934,-6.92225911
-39.76688231,-30.83455506,-36.95292253,-35.67258541,-14.48749137
-43.62117562,-40.20187343,-39.39910150,-41.24930951,-19.65613569
-42.67484757,-35.32347331,-29.88727309,-31.77357738,-16.97875361
-35.55251166,-22.26651212,-14.02064253,-20.55674556,-14.10057661
-17.19738467,-14.65721123,-9.81585403,-17.15402838,-2.12295302
2.21085604,-17.07885177,-16.08261393,-16.99266874,14.97277479
8.58759380,-20.87189366,-20.96784118,-17.77410429,18.61390417
8.77385910,-14.56514801,-19.84811946,-17.19030268,19.55448502
8.43106166,-8.41377046,-13.74694487,-18.12553075,24.92485602
5.27286841,-10.38243945,-8.12071628,-15.42898980,23.33076042
-0.37019484,-18.60148089,-11.28509930,-13.82854562,15.66574183
-6.66776819,-23.65726287,-15.43954402,-33.49697192,8.85353274
-12.15770445,-18.70446745,-11.10624907,-70.46893137,6.32212558
-17.15129082,-15.97988055,-8.55424795,-109.96816561,7.55759901
-16.46667745,-13.46870536,-5.87232071,-138.64374847,8.42552720
-9.79117159,-9.33967073,4.18422348,-147.47210379,8.22553479
-8.88317088,-12.73557775,10.75909683,-152.99353988,9.92124955
-13.92193635,-19.08742882,8.95839007,-176.13587386,8.10390351
-19.17297781,-20.83943722,3.48165006,-216.13472379,-5.91289435
-24.60258080,-12.68015215,-1.08926723,-254.70854681,-18.96294937
-28.67654726,-9.33838950,-2.45527302,-274.81524136,-19.82523218
-30.80485790,-17.68266445,-2.94720117,-276.68267643,-18.88967685
-31.18581602,-13.67814320,-2.83981937,-273.63142180,-21.52476332
-31.74537534,-4.43864256,-2.37789252,-272.98685949,-28.26242127
-29.23774533,-5.97213285,3.01601398,-260.88155168,-28.54512890
-26.46817112,-8.20021296,11.30148888,-242.30757350,-22.85378837
-33.31387067,-9.95762811,7.15485766,-236.78807766,-31.49162565
-34.58478103,-6.61521313,3.78657913,-224.96276634,-34.86942310
-27.95518777,-0.12489580,14.92868031,-203.46158575,-21.54586745
-38.14535065,-4.87942595,19.49152938,-193.37908381,-23.57204734
-56.27546291,-12.28363145,12.54527594,-186.04901269,-37.01508136
-61.08538744,-11.17796801,7.91711367,-174.98324350,-38.95498251
-63.74804729,-11.46079783,5.51510771,-167.95462038,-40.82921095
-70.49030786,-19.12992529,1.55964816,-162.36559270,-50.51264996
-63.82194464,-17.48484042,2.75018504,-146.14015611,-48.22968262
-53.81463514,-9.40137338,5.68427740,-124.55707843,-37.72798108
-61.17176906,-16.15791199,-2.92672116,-116.38158463,-42.14067130
-66.31760627,-24.72681578,-9.49317924,-111.91890180,-46.86854705
-59.78776355,-24.33301694,-3.23116955,-97.52601282,-39.57650356
-57.77084915,-20.69208069,-0.78250072,-79.15294611,-33.37470388
-59.78848574,-14.84195890,-3.53555369,-61.32003331,-30.75302661
-61.57839743,-10.81023616,-0.30446521,-48.63783660,-30.52345413
-65.07255029,-5.29803647,6.69804235,-37.51890946,-30.15216498
-70.15365412,-0.73765981,8.12744040,-23.58909331,-30.51255576
-72.43399530,1.75301310,7.33501095,-10.40024988,-31.08998565
-68.63825427,8.88906807,14.03128308,2.19196304,-24.32480330
-67.32887800,11.70737006,14.42611118,8.40176184,-20.92138824
-66.37218154,9.01797701,1.18385939,13.81268211,-25.97190013
-53.47194426,8.55182418,-3.22717662,31.61500927,-22.63114149
-43.24442612,5.92957231,7.10567604,47.38197419,-13.54791341
-51.83078352,0.34207011,11.16347527,45.82643850,-18.10810544
-57.53013600,0.92220336,4.24326352,40.70364148,-27.86555665
-42.92092078,14.19726499,9.17110979,53.06870865,-18.26295468
-29.55781155,23.94338771,26.07153261,75.91912515,0.93253209
-28.00664447,20.87538744,31.26900320,88.97817454,9.02879953
-22.29306202,23.04693275,24.91635746,92.99553289,11.74961909
-16.78503051,26.74060556,16.08076609,94.49047978,13.17249353
-20.02384353,21.50644928,10.65965916,99.74618248,14.80592271
-22.03653170,15.46106079,13.78599423,108.62996234,18.29695157
-20.12501669,15.85469474,19.85176902,110.33691316,15.77908400
-18.65854980,24.06948136,27.73215024,110.61627406,13.40653153
-20.30276176,26.38408959,37.04229867,116.50515166,16.01028858
-20.47361474,22.47483398,42.87372894,123.05356908,17.60822749
-15.97303555,24.86742460,43.97630644,127.28474032,18.46953163
-14.24076106,27.26179019,38.53312163,129.23541914,18.00088972
-9.81597817,30.84529091,31.45879362,133.92548512,19.46568101
0.28690620,35.33669815,24.42790503,134.46278392,21.81721882
0.27796549,29.28805221,10.82922405,125.53734291,20.00887372
-7.53371735,20.72785033,-3.01956349,121.41384573,17.98763840
-3.40397770,23.50100647,-3.73826070,128.01682566,22.46936203
11.59626783,30.85132939,10.27133376,138.82560759,34.78993057
12.73830001,25.18813046,22.50086595,140.52254573,38.58155541
2.68606351,17.79306578,25.32114031,134.31445144,30.49751151
9.44165521,26.87524953,33.89172997,134.96310120,30.18168457
22.73646291,33.11133597,42.76665777,135.13663995,32.29351561
21.53547142,26.28397599,33.86301073,129.54640907,23.99480998
17.30832717,20.84776982,18.54111308,127.94884714,16.94190716
25.29399895,23.36940138,12.85512090,133.67446500,21.45468380
38.79341605,25.72939236,5.90082416,139.15845052,30.02446356
42.54682318,16.66818432,-11.20724698,134.88830752,32.21132672
37.45708258,7.26213819,-16.65811904,129.90141316,28.50591393
30.89350815,5.89009560,0.25240002,132.57464617,19.70597266
27.14387082,4.02963386,21.10018897,135.97690487,11.60977740
28.64182354,5.61657845,38.59191802,140.75995849,15.66248885
34.17433830,8.83132501,52.36262280,149.48690386,24.04745399
46.75414588,9.72063843,55.90224498,157.29565297,31.34832143
58.66004351,9.72910119,49.31853374,156.04748550,39.78180200
57.52655975,8.93313928,41.63275935,150.71156139,40.40567542
52.66138795,12.06827367,37.66730752,155.27672148,37.30002844
51.16744411,11.33258488,32.56617595,158.67650099,38.11234674
49.05025398,9.29895783,34.25536026,155.74619262,36.74090168
43.74977715,11.41153740,43.74410135,158.97892396,30.05602192
35.07450463,8.67699594,45.35098856,162.37685939,25.38787192
30.48965101,8.50301126,45.00931767,162.80960853,28.65708386
27.72169508,10.85401406,47.63495535,165.10648327,28.73855573
18.86638415,11.55115069,50.19801266,163.42185149,18.45661125
12.44641948,16.79949549,58.68905057,154.55059681,8.98209263
18.87011855,18.83087870,63.29669496,154.90152626,20.76934177
33.61712193,16.68043217,60.01927340,173.10389252,56.38687586
43.77100965,18.52985359,62.33222867,183.99480471,82.77254241
46.06642872,23.58682571,69.65998117,186.21719543,94.21588299
41.72399007,22.84004324,72.82933608,195.49211711,109.54387964
28.38126883,16.22329221,64.80252369,189.86413692,110.28969819
18.03265621,17.86907801,52.59896919,172.24723645,93.68990594
18.09342177,22.16567297,53.57095267,169.78542369,85.03545513
13.41243380,22.02219013,61.14128536,173.14167488,83.72040443
-0.57195068,23.32781315,56.00147097,167.55819695,79.59048401
-12.02771316,22.61023058,44.20096800,151.93281453,69.05584708
-14.08104038,24.00865206,45.19245252,137.85636698,60.17313432
-13.95331837,27.37076828,54.49968518,136.38636733,60.02881217
-14.57413597,25.41629955,59.83689897,137.13218076,57.69275726
-11.33787040,22.77368385,63.83651945,130.64532874,50.08080970
-14.98461712,20.15323723,65.66844717,122.91755300,43.47594012
-21.60433837,22.97648688,69.21388800,124.79797444,41.79618028
-13.26507879,35.98825874,78.94618422,132.35278444,44.81211871
-0.86959822,49.51037697,84.02427431,132.57165770,50.54822444
-1.36431322,53.83363976,78.06159975,124.34843826,55.43100254
-7.70315595,45.85132041,69.06524855,117.66786762,51.35018543
-6.19778440,43.53991489,69.06686051,122.43283342,44.95527357
-3.24425637,48.73097730,66.89695729,123.69657098,42.23915807
-11.31063820,37.36828727,47.82292095,109.07948410,32.76127553
-23.80378215,22.32128416,31.49155088,99.00343041,21.63608959
-23.89985017,25.59960352,32.35406159,99.68860565,22.69071345
-10.45776456,38.93584737,38.94427930,96.35912736,27.08845046
-10.22375642,41.21398034,38.10493213,83.93857699,17.80608773
-24.32312332,29.10483761,28.29612904,76.04938899,7.85927827
-18.70442014,25.99077108,21.42804237,83.90408151,16.03412735
-11.53261330,26.56913093,14.00361619,79.84449343,14.33509214
-32.47951553,13.81730333,1.30924553,56.52970773,-9.31896817
-41.58164964,7.46686768,5.20640336,56.92187873,-14.41945791
-22.34972440,14.83232440,21.07240718,76.26576848,-0.02311002
-16.46679714,17.25090086,20.71868065,70.87147220,-1.26714490
-26.33473372,12.21109305,11.69560057,53.68148306,-13.26637837
-26.97894116,12.14941922,7.96975171,56.30007849,-16.85005533
-29.98095312,11.50864798,-3.41004387,52.92944564,-23.86761402
-40.42051158,3.83937994,-16.82053637,32.10251778,-36.80767966
-33.60885507,4.98195885,-7.60388814,35.29068458,-31.59756979
-19.74130918,11.81189847,8.53050149,51.95368684,-19.50877725
-24.43267226,11.70620423,11.23578313,48.21079732,-23.40947253
-31.11384295,16.09426031,14.65473968,43.21939118,-27.31886892
-25.78338873,27.99598285,14.49636900,42.82402509,-22.80550371
-21.48382868,30.38485184,2.37985138,36.60994450,-23.61543390
-26.32213971,17.95915984,-5.99428593,35.53264282,-32.74291920
-31.87488089,12.41053404,-5.86148863,41.55754631,-34.04544680
-30.46610295,19.54657226,-4.66714526,43.95750120,-26.59784407
-30.35664259,20.31323493,-7.10012049,37.89142222,-28.79233305
-32.16701911,20.15218055,-8.56400563,33.88648415,-29.01002625
-26.45102472,23.37285648,-5.80506541,37.29378644,-17.52648050
-21.65097094,19.03529782,-9.60219133,29.66627136,-16.53542527
-31.81938194,13.36834342,-20.03047310,7.24286701,-28.57140115
-42.51278978,10.02767187,-22.93360867,-5.93146029,-34.21433973
-32.42356360,4.55901404,-18.24916723,1.62735778,-27.23825182
-20.15241019,-1.67744272,-19.80542126,8.41060286,-23.05828971
-22.48250955,-3.29000507,-27.21218644,1.28584278,-29.71312764
-21.09031799,-0.74515905,-29.73090820,-2.80590315,-31.41874944
-12.91336744,-5.67778238,-31.18195059,-3.28861966,-27.74934108
-5.27544568,-5.98966904,-32.26750555,-6.63325969,-27.44488880
2.98021411,5.71125287,-27.64330523,-5.05917627,-24.60465062
5.24482444,3.64096603,-24.69700002,-2.52488373,-21.32037219
2.28178447,-6.94397973,-27.36098601,-3.70423652,-21.53700873
0.53416253,-8.00327865,-31.71957031,-6.98790520,-22.12545081
-1.34063523,-5.37372204,-29.43529175,-8.80928990,-19.13860587
-1.01412646,-7.09785127,-17.77865538,-5.09725799,-9.59214858
4.90822340,-11.66535229,-14.14757287,-2.68228529,-2.52963301
6.56660648,-7.57255595,-20.52934465,-6.35120955,-8.45788682
0.20622348,-0.01305926,-18.62553870,-6.82333593,-18.28388067
2.99107421,-0.85679347,-8.60047465,5.12622161,-13.45209423
11.63390752,-4.70733975,-3.98936537,12.84749882,-4.88363366
10.70054362,-0.80314632,-7.17741670,5.15570812,-9.13988518
14.63910865,8.29266466,-8.96104930,6.63519231,-6.13296944
20.41232183,4.79679939,-12.09883602,14.47932562,1.27201780
8.29076778,-6.14347461,-16.96688659,12.68252238,-7.18339969
-4.69012877,-8.62111564,-14.23896552,13.67734285,-17.34544127
-6.50828618,-14.00137042,-14.64237710,14.12952023,-23.36888713
-6.53324569,-18.14282866,-19.63989175,15.71447909,-25.58766259
-5.44747513,-10.82895115,-21.66012159,22.64541596,-20.20496922
-3.91655771,-11.56320852,-28.01670704,16.98206586,-19.61190938
-3.87183308,-19.73892315,-33.11161727,9.08904566,-22.73791218
-5.94636863,-16.74513634,-32.44608803,13.35634413,-19.35791384
-7.73939572,-6.67969977,-30.12926391,16.31919935,-14.24618015
-5.70800811,-8.44910298,-23.49521658,17.00380852,-15.78268083
0.01727869,-16.76493237,-21.86314378,19.35466435,-20.80494725
3.71500737,-12.51367258,-29.90035199,13.50476721,-21.16906046
-3.12520979,-8.67353983,-30.58318207,6.07725808,-22.37023568
-9.29603131,-15.31832598,-23.91019198,12.72137551,-25.89633373
-5.52883988,-18.94591457,-28.00338357,17.88368183,-25.20219490
-0.64643288,-12.45542213,-32.39260856,11.01522654,-23.61527701
5.05042832,-6.29771593,-22.59639402,11.36334343,-23.87999636
5.36902694,-9.16426924,-21.53658343,16.34749038,-26.84269416
-3.74120127,-9.32920855,-32.10332873,12.88469632,-32.76324130
-9.11236270,-5.93300490,-31.96303437,7.06465390,-38.20253300
-8.90112689,-7.07432696,-29.74246524,4.56691904,-39.19441392
-5.26568030,-6.83587157,-34.30339493,6.87265950,-32.90559860
-0.71140219,-8.43474139,-37.25247741,9.27188337,-27.29698858
-5.98308254,-15.10370455,-36.48575513,9.88745112,-30.15278950
-13.01388790,-16.12914157,-32.17836086,11.45287257,-33.15307428
-9.76377043,-9.53383146,-25.78263625,12.68980293,-27.39591122
-10.58876484,-5.25733417,-26.59740929,10.22464831,-24.43008836
-24.21479515,-13.92377759,-38.04937512,-1.87457394,-39.37787954
-29.89388708,-21.25182569,-39.59088781,-8.54008558,-48.56234440
-17.73565640,-11.21810672,-21.97557400,1.84456222,-31.33042157
-13.42766186,-6.53145788,-12.00661450,5.71589673,-19.93963656
-31.55464767,-19.33343509,-22.28957183,-5.65655849,-33.15346725
-47.80512420,-30.51926881,-32.87218800,-17.60094316,-46.87217261
-40.57154593,-22.02794495,-28.86632554,-17.04917486,-42.41093449
-28.93016949,-7.19299347,-22.21633712,-4.36962354,-30.68372948
-35.95429741,-12.41402260,-29.48132373,-2.83955320,-30.58588207
-47.08225682,-18.84665258,-35.85547399,-14.03083108,-37.84739264
