EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
48.62362836,10.98098936,-2.52329230,26.49604454,42.38716614
73.66479752,53.99156153,22.53167194,45.13271160,50.61342506
75.30492153,39.03549925,20.03952262,20.78174167,49.12875204
79.44235694,16.62759604,19.80858285,26.75974491,52.27314278
86.11976784,39.13105298,29.40097082,52.66073727,50.81477340
67.20593719,48.11452740,27.80196822,46.32392058,45.07202534
58.81574573,34.69951415,26.08263063,35.73386223,49.61796270
52.49269939,36.79233397,13.95791631,14.20940934,36.25952200
57.34224662,61.16361864,13.24856344,5.46204214,38.52968464
68.54987004,34.91809472,10.20177195,23.28562154,52.55817397
58.28090105,-16.41156504,-0.16134039,36.24678996,31.14911550
50.89621874,5.29292037,17.07675137,41.09083435,16.91502679
52.22747654,47.18473785,23.63241144,27.60935958,33.28751905
61.20342926,49.00731571,16.20138051,23.22191866,51.66854905
57.04350677,28.03041037,11.69509999,27.95156736,32.98225811
36.19610926,21.25687040,6.29915390,12.31397684,-1.05329900
38.41235895,31.26645007,13.41377746,13.29784292,10.99960244
48.75737406,16.47041773,12.52911710,29.68710792,29.98081853
53.73687377,15.02887191,14.87687679,33.72742015,26.21595345
48.48075094,30.13635664,22.74408591,22.76948702,23.38685370
45.67747614,23.55820808,22.89930149,18.19233441,31.50635027
53.45297516,23.48095175,28.12097513,26.12068983,32.94091348
31.87058469,20.39750638,16.25601937,10.21263660,6.17026065
42.59703856,34.31458429,16.39584691,13.56505423,20.48895879
82.42600947,51.15360719,29.57929172,38.61124518,50.39959552
54.74427203,15.06454258,16.41508191,29.33795407,15.01566672
27.76140726,2.39546229,21.67664744,37.03018100,8.27011167
40.62082898,28.83333750,32.09723611,55.95195010,38.99680633
45.67732367,32.30226675,20.83234670,36.81576482,27.79606688
41.71786010,21.10501993,8.68415287,5.72627520,8.58645597
38.62314905,14.04235542,-4.40152563,-5.22153460,10.73407059
51.30637869,19.65402000,-4.15179843,15.51706909,11.50917290
53.25196279,20.76537478,-5.59018172,25.80491938,-2.74480364
42.38723749,18.55689863,-1.07863162,23.40553967,6.44157563
39.70626072,10.85483611,12.34741949,27.95555482,27.72388222
33.15315574,-6.84920981,0.69480303,6.47742548,8.20975770
40.15650026,7.87391062,2.19671614,-5.09135132,-4.81325229
36.61896349,10.10716019,11.06141919,5.97656134,-0.21097898
20.86330149,-17.19520872,8.17921949,5.51420164,-0.62819790
33.91291549,6.59167292,21.70876504,14.50151845,15.04299033
48.51099973,51.03552062,27.64955074,31.16294744,22.70112467
61.68240563,45.39675502,27.57250245,32.44470837,20.78132628
66.55278590,5.10412611,28.19881462,14.46414865,22.63373510
54.07088189,3.87358159,26.26553010,13.89479139,24.68634058
48.13796885,29.93048874,24.29625205,26.69184451,22.34315190
34.28077371,8.70130819,9.82880743,11.74959019,0.20392383
36.04311645,2.37538815,20.20492640,17.04513872,1.67598241
60.51011001,28.08388490,34.49012124,21.19270095,27.68319513
69.09458249,31.07788104,23.44671006,-0.03582250,29.42190904
53.19161268,32.41258884,28.54261740,26.43182929,19.14381133
26.40484073,26.54572165,29.93407814,55.22262355,11.89029233
41.41280515,27.70495749,28.01197227,43.48112399,22.02697736
59.37633581,23.56619954,28.28470644,17.03400134,20.92139339
30.21777880,-3.98275544,14.49486814,-10.51427499,-5.61523714
13.64902583,0.93306542,9.64130754,-4.55347160,-9.25552175
7.87054914,11.93504130,3.45396014,2.24835964,-11.06659394
14.12610749,13.20136289,11.36420664,-7.12768452,-8.91287955
28.60811777,24.87255345,27.86495821,3.00300951,5.37635388
12.94820505,23.65105401,20.18536626,20.37360099,-2.38920456
19.65448485,19.77430504,25.31537976,33.01132310,6.35446564
43.93677844,12.28156398,26.01829385,31.62300343,20.27084101
33.77785957,15.77152703,10.27631186,18.36234644,3.81759791
17.24883790,28.44335695,7.09564410,1.39265053,-2.79325414
23.82099555,9.15368979,3.56723616,-9.85004945,13.84312258
30.84773461,-12.83212302,3.31384428,-10.38674008,22.74452239
6.27322248,-18.71199592,-3.03331449,-24.98262051,-5.22276421
3.46052664,-2.27668166,-1.07451058,-8.49367275,-21.07161294
33.29094361,17.23152251,16.62327291,30.74070026,0.90568475
35.28552257,-0.44924224,14.66355411,12.85167529,6.50226116
26.66558267,-7.33239001,15.60590796,2.82722713,8.27589336
2.45616812,-2.35509689,8.36346829,19.47726411,2.20117493
-15.75735333,-6.07508665,-9.65797043,6.47337220,-21.87465220
8.36612420,-6.43739811,-5.98144509,-4.72730274,-20.75770645
11.26719311,-19.15062251,-4.29093154,-12.87905176,-8.45081254
-2.04322263,-7.60659574,2.64862525,-21.08707971,-9.21301828
-7.83940908,6.39133745,1.76206109,-10.27862140,-27.55474014
-16.61311257,-2.14421657,-7.63254063,9.15925356,-30.23939612
-5.17013944,20.84838132,9.51427976,19.53735313,1.68167858
5.55161305,26.57325855,9.39511981,12.91798757,7.16026352
3.73365586,-11.22502511,-8.17044894,15.25959165,-4.82960880
-7.68375138,-28.88091963,-13.99413891,6.54864859,-7.85944420
-17.77023999,-7.20262352,-10.39563922,-24.68167927,-12.20126878
-1.98114709,14.09609613,3.01238505,-27.39355804,0.24195082
10.37264864,5.24178349,0.79125860,-9.84776599,10.33130330
11.53594845,6.52389944,-3.39418688,7.84424658,9.50014836
0.33501098,1.29928328,-10.14456962,8.55177020,0.82499524
-12.02516792,-15.92917867,-24.28848536,-7.53433733,-6.36686230
-3.50890201,-1.08717394,-18.87552128,-12.26981871,6.40485782
-17.98349971,-2.03640769,-24.38752514,-26.24252741,-2.63092938
-21.22941514,0.90969181,-26.33709761,-21.77937697,-12.95967186
2.76109296,14.28504777,-17.52563187,-0.50081159,1.09489568
-10.32182367,-20.74632570,-26.19494465,-17.43788389,-6.36485587
-19.45311299,-32.53029179,-14.02332997,-25.51737589,-9.95655745
-7.81323635,-3.23714621,-2.76924855,-14.07105133,5.29291772
-5.55772906,-1.51522365,-10.50744180,-7.53805560,11.28310892
-16.57990778,-21.75083616,-14.52743693,-6.96419978,-2.25578852
-31.13791984,-11.23804928,-22.25655368,-27.44186645,-18.54539184
-17.82446644,25.29887699,-10.85252464,-26.39460865,-4.47454763
-17.62362984,-0.44096828,-0.46426798,-10.94374547,-4.30747729
-26.17247436,-38.73698833,-1.82720085,-21.63109038,-20.42428328
-6.37196472,-6.67665212,7.94771249,-30.66068195,-6.13705789
-12.91875814,11.70763071,11.39177325,-16.34256089,1.91654995
-20.91175045,-0.62091560,18.72972822,12.26658262,3.47449123
-3.09206802,-3.73083237,15.21208248,8.02463231,8.70724260
-12.89291827,-8.12632541,0.26259526,-15.26261607,2.41839384
-34.86686494,-16.82130111,2.08396785,-18.52870068,-2.01258761
-20.44803281,-24.53102591,3.71265997,-26.01660582,0.72504429
-1.02586510,-14.85680527,14.19461502,-14.53118206,14.51115927
-33.39211009,-11.44628896,16.33369595,-0.73777429,8.24101773
-44.16795773,-8.38988190,9.40437932,-11.52229753,-7.36449892
-7.72724537,5.61407102,16.82307971,-5.74352370,3.50956442
-19.96446138,-11.67251158,4.79054885,-10.83710157,-4.48363973
-32.95818465,-17.36058298,0.42624830,-26.50134229,-18.46690422
-15.58915680,-9.31496715,9.34957159,-15.68753008,-16.98931347
-18.24804649,-19.92519444,4.23458847,-2.38731301,-21.80166404
-19.76683910,-5.67665238,7.81904501,-3.72990377,-16.13006110
-33.52283497,-2.24761829,-0.07135099,-19.15839851,-13.62657763
-40.85607915,-24.52935869,-6.60009028,-27.12481294,-10.51792576
-15.96442953,-21.79007715,3.49510561,-23.83310709,-2.84606580
-5.65919149,7.52820894,7.72231264,-13.43326637,-9.64318248
-13.87393515,29.47307154,13.48218912,1.96537341,-10.08674936
-32.94255467,0.97428513,-0.41911109,-15.31084777,-18.36623491
-48.39080498,-35.39379903,-15.99806551,-30.17509256,-32.60653809
-49.37010453,-35.73358351,-14.04001940,-19.83229926,-36.11352055
-36.26685328,-15.82162451,-13.63190280,-28.97924115,-33.95384056
-15.50035156,4.12633847,-1.44445138,-37.58607196,-15.55340612
-38.19639444,-23.70300468,-6.09970311,-28.95851940,-20.57188860
-64.59110818,-43.86020994,-17.06127460,-5.02820619,-39.31823749
-44.85827995,-14.37229035,-8.47545267,4.45214572,-28.80363394
-27.68697863,-15.48860960,-13.37678959,-24.69693878,-22.56016030
-26.24141701,-27.19081818,-16.50707095,-38.30299331,-31.70337862
-40.75606318,-19.17740956,-19.37762462,-43.09609007,-48.43704325
-56.19020299,-25.11234556,-26.27276305,-50.07557352,-49.26255361
-64.54512979,-36.07272044,-28.04095322,-45.00667108,-37.12821886
-65.32562613,-18.40592599,-32.78382364,-51.14232585,-40.90606227
-24.93188779,8.49125229,-20.25903757,-41.19045534,-27.15855232
-12.30816279,-31.97490960,-21.74959474,-30.48034242,-22.18033504
-45.04609875,-68.62603168,-34.78431042,-34.78724849,-43.53505815
-43.57378706,-31.09465885,-23.29788708,-23.53152515,-48.20229088
-47.50044389,-20.86267778,-24.59056548,-32.24979797,-58.49826767
-66.08526114,-28.88011708,-25.92963002,-49.04789174,-62.79033658
-62.09509049,-14.84294112,-24.20761699,-51.42591995,-52.12206119
-49.39758079,-11.73626853,-37.05668381,-61.29513847,-49.38403853
-40.60090788,-17.09050254,-44.42119858,-64.51843831,-47.36397733
-60.55073339,-40.69079377,-61.01232494,-64.59507869,-69.67106327
-83.93365670,-50.28918187,-63.01760321,-59.67048678,-93.12861020
-84.44434155,-39.79929374,-43.40668395,-48.44558206,-84.48970418
-73.75057682,-43.07499155,-37.64692398,-39.45427436,-73.80880662
-61.24427549,-39.47820710,-42.37346730,-31.61838063,-77.40589195
-72.76795565,-39.39943880,-56.97374579,-51.01548011,-90.89237520
-74.26615417,-39.60486742,-54.18610242,-72.64687742,-84.97714668
-55.63127518,-28.36142051,-41.18421270,-60.00584652,-70.72738558
-53.34280954,-17.83333646,-44.87100886,-27.95879607,-73.16811001
-57.29737902,-18.74338117,-47.66288981,-15.84084565,-77.07721499
-63.30862367,-50.05362754,-62.00691723,-53.99569961,-85.08984452
-46.98946832,-53.17323681,-58.24733421,-61.74862851,-67.08177277
-35.23632314,-25.18334850,-34.16102099,-28.45630740,-48.67332084
-50.99300121,-24.93370337,-34.24060174,-37.41381136,-67.38774203
-25.62093407,-18.12267398,-32.02571788,-45.70399339,-48.37008743
-2.72686077,-20.33316617,-40.73458661,-38.97207914,-15.08450570
-23.12446980,-47.32195630,-59.20676651,-35.97405519,-22.60650038
-32.77478933,-60.33339395,-60.75372003,-20.63754614,-37.79635116
-27.90817257,-48.17356814,-60.43875090,-16.01039998,-43.14654685
-20.28683353,-8.47675092,-39.05415115,-11.87220611,-30.58551024
-32.85449155,0.91723592,-25.29183721,-11.70065285,-33.61481196
-48.63444224,-26.04615877,-40.49076206,-25.18068848,-51.20247880
-43.01666398,-32.19719928,-48.08217557,-35.51595590,-45.95305610
-38.71887645,-20.63142107,-41.56791202,-40.13097722,-39.23097435
-22.79541666,-3.58192212,-19.99385526,-26.55555641,-28.31019336
-22.61536805,-13.79381041,-23.45574661,-22.88013171,-24.08199227
-44.39764813,-33.79014021,-44.13264745,-25.09595796,-36.38568823
-39.48055562,-23.69996866,-32.72178428,-7.18065502,-31.79824562
-25.17369939,-14.89831539,-19.06195547,-11.35038313,-18.84989615
-12.14970393,-2.53101204,-9.85666419,-26.96613445,-12.18425989
-8.75836916,3.69496910,-10.43958149,-25.53618279,-18.51962042
-1.63407975,2.71976072,-16.04077209,-16.23936473,-7.71944051
28.70089391,12.73449303,-6.55739294,-9.84738645,33.93376377
33.31269184,-5.45206944,-11.85062637,-12.08480053,41.52941224
33.50889246,-16.27127144,-8.36131333,4.10517523,34.11884854
53.43828346,3.55365742,2.25101402,13.84401568,49.39475410
61.46076522,18.45101849,-6.35560445,5.46555541,62.49585554
58.84767878,19.46981673,-4.98268976,18.57694291,60.39586627
39.27947019,-8.22993451,-6.77414058,16.54340993,31.23824161
26.84591173,-5.52419038,-2.16588281,-0.43151221,17.86898178
20.76926576,25.78801537,10.91047973,-0.66085488,27.36826802
12.69314352,10.82289356,7.84075457,10.77094002,21.37531594
47.14207712,4.12910282,11.26793668,34.64347850,31.05658391
73.90498242,20.68741342,5.37714101,29.13940185,41.59102660
51.43485847,9.95353776,-4.61354958,10.83579285,27.60113838
34.68270082,-7.09272999,1.25998321,20.57729854,17.63887668
53.42596719,8.34024783,9.71000926,27.94838447,30.17069640
73.16206804,37.86185691,24.01741353,26.17427272,54.22433470
54.62468044,24.97440633,17.81243200,10.46168374,43.55876257
57.17491913,5.93082867,9.34944034,8.55600002,33.48531807
71.93001520,2.93348934,17.52642895,35.62592310,51.60697910
40.17589858,-12.84925017,15.01706764,38.02317321,38.73530909
49.24311671,11.18333001,27.17773214,26.42822689,28.68841236
86.73836583,45.15684308,34.08795233,20.49434464,42.44354938
73.77824084,31.28956380,23.18948271,20.74898822,45.75039912
59.13160848,15.32360298,25.70755421,35.21590093,52.49982369
66.77705348,18.83105334,27.46930496,32.14604398,59.54736157
70.75293975,24.99265658,31.15574910,8.63835944,54.66295161
52.87588890,14.36630407,22.86958194,-3.32929187,31.93597893
43.15574662,15.83612310,14.27340517,23.38647947,27.02817714
49.12074369,22.17631814,26.57128530,43.91563351,44.82403622
34.73482869,-5.31502356,19.18309037,12.80632451,21.27854193
36.62575124,-2.72307312,13.19427534,12.42914231,-3.33578066
42.29776022,16.76500276,20.04739898,31.12176344,4.76530302
22.27569762,10.58545127,23.43704409,3.49772534,6.17546594
19.30723967,16.74372740,29.72482962,-4.97581118,7.14070004
30.81593123,17.36007418,23.88585875,25.15173955,16.54132972
43.40732913,18.60744712,30.73221985,49.95415562,28.02417996
33.27839866,21.79770214,31.17484224,36.04489817,10.86325988
11.46263588,21.12605221,12.54513883,19.33007132,-9.37787472
10.99833798,41.17201269,20.35870697,48.62361807,6.74776215
-13.48342608,21.32113055,11.09899707,43.45343532,-8.48205385
-22.88305673,-21.09998417,-11.51052136,-4.70063493,-37.44140819
13.87079021,-14.20310327,-7.87705136,-13.72038691,-22.28539372
14.39005276,-1.41455728,-7.27572792,6.25328424,-3.99339261
-18.48706425,-8.97790788,-9.74550928,10.65473972,-10.47606080
-30.19155908,-14.18985999,-14.38736231,-11.49030520,-33.54336817
-9.23399895,-2.99111723,-12.46687815,-9.32738160,-31.04077679
0.05372013,2.16095282,-6.61721201,21.71182991,-11.16833875
-8.26148845,-3.31477134,-5.74574286,22.27090667,-8.15348076
8.76626588,-3.23441780,5.54649876,6.53653131,5.23893494
4.40699248,-19.67937394,-1.12826604,7.40699456,7.82417588
-16.11710036,-5.09438786,-3.33064739,32.60583055,-1.66376973
-3.25771315,25.37982569,9.51668011,40.72825313,1.59976934
9.73330422,-9.02168546,-4.64817118,12.56593968,-1.83357000
12.54689605,-26.21383100,-5.47121049,24.19409829,7.14006031
-0.84952380,3.71424560,1.61942420,48.54497349,6.80530580
-20.43452159,1.23122661,-5.65445043,21.15221074,-23.92167347
-17.05857633,-28.22226983,-1.62932977,-10.96461155,-28.89720641
5.52768855,-17.28601426,3.19822578,-2.12379771,6.51423115
29.88003964,39.65025601,15.35780743,43.66920828,37.81829045
7.71379071,36.40822918,18.86418978,58.68439243,13.51909257
-18.04946043,-9.33530330,9.73933705,26.00681910,-14.57179777
4.23868672,-0.10390794,7.26459606,-1.81602731,2.48002576
6.95491387,7.90161051,-5.42522451,-14.12543398,-6.49266022
-2.07047942,-5.63339171,1.91290845,8.54960543,-27.87582341
-2.15971617,2.73340564,23.67532225,32.56910337,-22.64377660
-10.65980681,24.05772477,26.12303262,26.40354721,-14.90944139
-4.39659738,26.65269894,20.76374797,29.98203129,-8.92399738
-1.56843536,8.34306561,6.56375625,24.08644746,-15.29264332
-12.18147821,8.27344504,5.37016041,6.39994849,-18.49484331
-30.65281089,-9.59568636,0.31711484,-3.15122298,-22.48171476
-35.74967804,-21.35327335,-13.27977772,1.88956292,-32.59392740
-9.58350847,24.40400091,1.74145190,21.29053062,-19.68438900
-9.50587346,12.65954979,3.54189621,1.27770074,-10.03867292
-16.65045063,-24.47460121,1.96817666,-18.15556511,-4.84478757
-3.93838071,13.54715018,15.17041200,8.96106968,-3.34599704
-13.68474917,32.31168999,9.25695696,17.15872469,-21.64888500
-19.29966304,-2.55267900,9.20665283,10.85366058,-18.29660530
-10.72566592,-14.79439230,10.54661315,19.96146458,-4.72085669
2.58919737,22.04148379,10.23724737,28.87439675,1.68880811
9.82793490,37.45104149,17.92238887,23.94417702,14.69562691
-6.19074385,5.94137226,17.43576101,11.42567837,14.48248728
-7.84448820,-1.29524947,24.29578739,1.23779905,7.68896284
1.59883745,12.62433684,32.92459555,-11.23225465,2.20173525
0.35019777,37.64018468,46.90104581,22.48107269,7.12333366
-25.52068831,59.53526847,51.18416612,69.58404411,11.01959036
-51.00892464,25.88388144,23.02797880,34.02979155,-5.58714843
-6.67743169,-0.48446062,19.15141496,-14.07935356,3.72599274
33.89033579,29.61919373,31.02034632,-11.85822895,23.52679450
7.03672524,58.00499856,25.22759436,9.80778589,18.75159482
-27.54888473,30.57448961,13.21026297,20.43544424,7.93219721
-34.34420830,-13.74119777,1.47709888,-0.22043051,0.06388379
-3.53891715,7.92805820,19.40140405,-9.33340012,19.10784074
9.84355085,36.28427513,29.22467387,7.84028971,32.77578480
-3.11063918,34.05090334,20.62897071,31.75964278,30.88030649
4.87418010,35.79374214,30.84958030,39.55313239,44.03100402
-4.44416370,7.86540721,25.29881325,10.23651231,31.88107698
-20.33186889,-0.91711356,27.96608560,1.41835318,15.01613377
-9.36123648,29.07968356,43.05005477,11.14243618,18.92248387
6.57401434,30.07307215,27.21462288,6.21226356,17.53903269
8.34806012,10.76647071,5.52840625,7.72539412,17.81564474
-10.32200254,-4.30988494,-3.98940934,-1.07256044,18.26972145
-16.09814332,6.56229044,9.13516203,-1.76803509,25.01174102
-12.22543632,31.67626805,18.93737818,-1.14193491,21.30674137
-8.76041472,36.80919900,9.53528061,-30.55918394,3.96084686
-1.15092786,19.36141212,8.57720504,-28.95069769,3.49200562
-20.49375101,-15.24593312,-4.02878095,1.78772644,0.42712075
-22.22452044,-15.74999838,-2.97473873,8.04962235,8.50003087
-7.27386411,3.75853630,22.51951956,0.42034543,24.55323163
-24.40303537,7.60766314,27.79573883,0.90323862,18.45983085
-11.94684380,33.50196994,29.69954613,3.57354091,25.30366256
14.83882038,30.52254288,31.07821518,-13.30603332,26.19891900
-1.24902065,-6.53988588,28.73948911,-13.97622826,4.52897736
-24.25158249,-6.73195970,22.43192412,7.38469174,-0.11792210
-18.45171635,13.53853474,13.98194272,-1.38228352,12.62093816
3.65950387,26.23877048,27.13268880,-9.34902941,26.08531258
-2.11317373,15.48946577,30.50406359,6.84934472,21.90301658
-13.52212781,11.06233942,30.26978888,18.13160364,17.18635475
-18.25090017,15.80802978,34.97099845,6.49775729,9.93765124
-34.38863560,-2.42733952,18.02493009,-6.23719098,-10.22103574
-19.64535770,1.86353726,18.54276654,12.63898055,5.31543596
-3.06772362,14.20689453,25.00935737,16.68707247,22.60630194
-4.11222212,16.93624142,25.37647237,4.49130534,21.98940648
-0.81167233,25.25580566,31.82022982,5.97667441,36.63737689
-16.89491214,8.98564918,16.08942902,-2.00197323,27.38416067
-10.60272429,1.84786586,15.76815158,9.09184899,15.48406702
