EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.96449245,-102.91644830,-102.63169954,-105.83594527,-92.65659676
-4.35781901,-102.09633440,-91.29367615,-102.45278312,-94.10474502
-7.95365583,-96.45065791,-96.32313457,-100.17795492,-96.59066575
-23.68842625,-109.06030134,-118.39119214,-115.72606314,-113.38020554
-30.27309714,-113.93146846,-119.07940095,-117.69889152,-119.32281897
-16.16118583,-101.61476185,-98.16333761,-103.92622524,-102.33199635
7.81024445,-78.86688462,-78.84645203,-90.32589473,-76.35906244
11.60430546,-70.71610381,-86.63131421,-93.41012872,-72.86847292
-12.66037662,-95.25100130,-118.88613402,-118.15501871,-96.69759506
-9.89383134,-96.68240989,-112.38977609,-115.36169501,-93.59494271
20.66303915,-62.79147756,-75.09136492,-81.86286821,-68.12607702
19.03643756,-59.69874014,-78.69712510,-79.27593856,-75.05837296
4.83563094,-79.84396707,-92.98522692,-93.17568136,-86.07875581
21.29832094,-73.53610488,-72.18776903,-77.93039080,-64.14900709
38.35930247,-56.86191351,-55.17880990,-62.55901756,-49.13570115
34.05451789,-49.65636624,-56.41564676,-68.33670211,-56.58355059
34.99529323,-40.88170808,-52.04621496,-67.39293980,-48.74945313
36.73737920,-44.57203180,-53.73121538,-63.82840465,-37.43703396
28.39838645,-59.87731073,-63.38155985,-70.77238658,-47.27127817
34.04605324,-55.19099104,-54.69479019,-68.74765404,-46.16515459
39.82075969,-47.71849851,-48.40095462,-64.02947034,-39.62659884
21.60561874,-62.39001974,-70.23700939,-76.44057074,-59.78491887
6.24368469,-73.06072469,-82.13080374,-86.27250347,-72.99710682
9.85478299,-66.55977621,-70.73314606,-82.87512122,-61.06337600
14.13668875,-62.59874808,-73.32394441,-86.24563890,-59.86091331
12.29633209,-64.66595079,-83.83022037,-87.17258970,-68.15639010
7.88589286,-66.61131031,-80.99965708,-75.07925478,-64.55262012
-15.78669256,-89.34936702,-101.11868187,-92.44762293,-80.46467426
-60.37834411,-134.38991783,-154.64517603,-145.81564579,-129.62702025
-85.71656921,-158.65026107,-182.30451208,-173.31403027,-159.91558185
-79.85579399,-152.17055489,-167.62487055,-160.36419997,-153.46912977
-66.07874540,-135.75838595,-146.10338353,-140.89332444,-135.77514259
-54.91933551,-120.31729816,-130.34898938,-130.92724429,-121.17796922
-54.16162263,-117.98485766,-121.38270844,-133.79070642,-119.98694675
-55.94965842,-118.25436887,-121.81280924,-131.68010496,-120.53459394
-42.69063669,-102.74085960,-116.04117296,-107.68863002,-104.28372200
-25.34220542,-84.50266171,-96.09373998,-88.22221013,-83.50303950
-30.71471637,-86.90797998,-92.59562590,-99.71141709,-82.04043723
-52.15404572,-104.59861177,-112.14331330,-117.76017123,-98.59553213
-45.44988247,-103.39402681,-111.26212166,-108.36951666,-99.33528521
-20.82193953,-85.04524676,-90.44324943,-88.57375533,-83.18154817
-27.51080801,-83.20500108,-88.97417402,-91.51557572,-85.96879400
-46.91721006,-89.44105298,-98.34499926,-111.26875254,-100.83737605
-52.52252521,-85.93306142,-98.58007124,-126.44811878,-108.98937672
-59.61423393,-89.47016092,-99.29083889,-130.27294864,-117.80321850
-66.71785582,-110.66773168,-109.86858854,-130.79074776,-124.62802067
-68.49491473,-136.15369574,-130.01816062,-133.71528972,-126.45649562
-78.76554727,-152.94073383,-143.70332107,-132.86619106,-133.41706979
-96.34284957,-158.14950152,-143.52394051,-136.03703579,-144.03330132
-105.57562205,-150.94457794,-148.75387407,-152.29946406,-148.46069811
-119.89786639,-155.06414774,-170.91966413,-174.93370722,-165.61469847
-147.01849210,-189.71716549,-198.70538941,-199.74686831,-199.73638108
-149.99844151,-204.93213951,-202.96685782,-211.40587463,-205.40803305
-134.30198059,-180.65821574,-185.00979458,-204.01935780,-189.53269486
-143.77944529,-175.08776930,-184.20919191,-198.51051391,-197.89987476
-159.25908107,-193.39535648,-193.97285450,-195.33951725,-208.59714928
-151.93223545,-192.10615712,-189.09748525,-188.42530002,-197.08969893
-152.06777720,-184.06843813,-191.28008799,-193.04469268,-194.33645934
-170.13961470,-198.74776784,-206.75866684,-206.95786604,-208.57469039
-165.95964104,-202.73712163,-203.57003199,-207.07019467,-205.20891434
-141.09636760,-176.08666066,-182.59456731,-190.56967897,-182.31277610
-127.86189459,-157.54612322,-172.70180142,-176.54392440,-170.06713176
-101.52023779,-143.45661522,-156.71844497,-159.26579483,-151.39249664
-56.56691789,-111.46921218,-113.87718018,-121.36033333,-108.20228121
-41.01174522,-88.12206691,-83.54616701,-87.80945762,-81.84464886
-39.45605620,-77.11725227,-77.93818088,-78.79852024,-77.73590805
-17.45345742,-53.52280401,-59.14430027,-69.38760042,-59.17397405
-2.80542580,-35.20269128,-36.26393640,-50.93689107,-38.34004152
-9.55226543,-45.31251563,-43.90776652,-52.08571912,-39.23770183
-13.55097501,-54.28860617,-58.75113547,-67.50368127,-44.17960398
-14.03146055,-44.53453884,-53.26959734,-62.42262374,-43.84609412
-22.59599972,-39.97481345,-48.01579852,-45.78088017,-48.76177772
-25.91860616,-46.16095489,-48.33321693,-44.80102576,-52.44621513
-28.80507674,-61.17102340,-48.84782493,-59.96381746,-58.62640540
-42.64710090,-76.08950268,-56.34148624,-69.20669605,-69.49943987
-48.73628077,-69.16531112,-57.40422373,-61.03931978,-68.58151775
-42.41200114,-55.86136704,-47.26551166,-53.91349682,-61.31331706
-37.24405787,-58.95735607,-48.57727711,-60.58743745,-57.33126952
-53.56069686,-78.28690521,-73.92928230,-80.83285575,-71.82921425
-85.42258140,-97.52686302,-98.32384676,-98.15919205,-102.03352971
-82.17947384,-88.52331579,-87.79376143,-83.46584056,-95.09693244
-50.52327678,-66.60470227,-64.63464262,-57.42602680,-61.66481830
-48.78177393,-69.10700102,-67.56410142,-59.56422773,-62.53869457
-70.01301405,-83.83952862,-80.90651355,-73.91547444,-82.76868068
-78.72567227,-86.21699414,-87.72084530,-81.61509826,-89.40488905
-80.91779366,-84.74127570,-94.08848572,-90.98328521,-92.92765324
-93.97809470,-92.41503567,-100.43576089,-101.96670512,-103.50924224
-107.87904467,-102.08142620,-107.38389713,-108.92708549,-110.52262343
-108.47959213,-112.19986713,-113.29783296,-111.08762601,-110.43521988
-115.19202924,-127.79871986,-123.60565585,-117.75429268,-119.36135586
-128.64944994,-128.88641618,-136.31190565,-127.49015874,-128.31164933
-124.03697796,-117.22531349,-136.62944251,-125.81870855,-122.28758536
-113.65061803,-117.23677421,-129.93707953,-117.68034062,-119.62792197
-115.64452263,-116.20001782,-122.69009149,-111.77620100,-123.96066113
-113.31341067,-102.48571481,-108.33472989,-102.16340301,-118.58022361
-96.47251625,-89.78260348,-90.88356644,-89.78272424,-103.95862394
-91.51020363,-88.69485104,-84.02500426,-85.22303638,-97.93061165
-97.45944670,-88.15238925,-87.37260039,-85.19474463,-101.53359659
-84.67628690,-79.94495073,-87.88065799,-82.26961335,-94.76179429
-71.72346219,-80.65174493,-83.97935187,-79.80820551,-80.69274278
-79.80723130,-90.15237401,-89.04340834,-81.95512066,-78.33686124
-85.44296005,-92.22148924,-102.45368931,-88.34834625,-83.89709698
-75.46262720,-82.70179767,-97.44933836,-85.80805142,-78.09131802
-74.90705281,-79.97313052,-81.68596277,-75.32437919,-73.28388845
-95.23815951,-99.09452870,-93.40325984,-82.28373058,-92.03072412
-103.14919666,-107.42038801,-107.76430510,-94.35266394,-103.40946866
-94.81000816,-91.37795736,-94.60444171,-88.68622067,-93.17950546
-105.02729340,-91.64545866,-91.87861277,-92.15120261,-100.05103689
-122.29007080,-112.15039662,-107.75822720,-109.81477594,-118.47595155
-126.90376304,-128.55901875,-116.20968956,-114.23187887,-122.85409739
-137.50810686,-140.20321394,-123.29406890,-118.32249167,-131.50951695
-149.86827915,-142.09249112,-132.45769283,-134.98198383,-146.48611255
-143.99445891,-132.52232552,-138.16332670,-138.80658614,-144.31921382
-134.88499511,-131.23824429,-142.42868031,-128.37238960,-135.63198402
-144.19444202,-144.38652030,-145.62959981,-135.01755286,-143.05625775
-155.39125500,-145.89285780,-143.69682772,-147.39979161,-149.15014012
-151.15464427,-131.16460661,-133.92721236,-136.22857383,-140.54256546
-149.44571568,-132.09448387,-129.63422104,-127.01037404,-141.76500016
-156.12166116,-147.36555808,-139.24511202,-135.44856355,-152.38083109
-154.66509202,-146.89246034,-141.92316519,-129.64500995,-146.54307698
-142.14318457,-128.17863560,-126.06388965,-111.44327960,-130.04287863
-140.45244417,-122.82129076,-120.96997608,-119.12618952,-131.46014481
-156.13643091,-143.65930352,-142.72158469,-143.31944468,-149.95793540
-160.77474387,-156.83693507,-158.25619560,-147.63349339,-155.28657361
-155.66685531,-151.05014413,-151.91334404,-144.22607289,-150.64411645
-156.85362754,-146.84893608,-145.57737477,-148.68138346,-150.95173740
-154.55809834,-146.68421584,-146.62197551,-143.92903776,-144.77729245
-159.97065600,-151.21342601,-152.08228357,-143.09088890,-149.36529254
-183.75029402,-158.98049324,-156.18125216,-167.38067851,-179.69609012
-198.06400042,-158.33725776,-151.67265225,-181.66122200,-195.01066579
-187.46157494,-154.54557478,-150.26922187,-161.43911183,-175.33770553
-170.18717998,-153.29386798,-151.14698445,-139.72757106,-154.01654684
-160.23639898,-148.90481436,-144.95412474,-136.79943432,-146.30188256
-160.08148099,-149.28899615,-149.63825192,-143.81415920,-142.37703203
-171.97781723,-159.15428068,-161.69893959,-154.37431491,-150.61454018
-178.71728726,-163.11524999,-154.52849901,-156.24987779,-162.92266212
-176.30943652,-167.30123237,-152.37534541,-152.36221082,-164.16404482
-190.78175017,-182.65414949,-173.98544021,-161.43007402,-173.28522645
-199.94664550,-173.26496613,-168.52801101,-164.19102710,-176.80351765
-177.59496025,-139.20706070,-133.11777648,-146.13627100,-157.98428362
-162.76143023,-132.72473398,-125.45942803,-136.09427458,-151.70842818
-166.09309631,-142.95287115,-136.65460286,-139.93639630,-156.18228797
-152.10479231,-130.84670716,-126.93816424,-134.78427896,-141.38038030
-121.42063105,-106.45514073,-100.87506441,-113.64277760,-114.87908428
-94.75641848,-94.33074238,-84.36923486,-94.93415667,-86.48170221
-55.49715884,-90.68244519,-87.88315737,-89.13106862,-41.63170278
28.69933191,-73.69103743,-83.28837983,-72.13270135,31.36087713
152.51118124,-46.68702074,-52.25745479,-37.78385426,128.15025326
276.76839266,-23.04041757,-18.89972849,-7.66618416,237.00823752
348.74500793,2.85234784,1.40316964,13.43001574,309.49054932
341.02320110,27.27063121,17.31875483,24.05237355,300.77958305
294.71556569,41.22671602,40.30936620,33.12155174,260.92223448
244.76838298,50.84222887,59.54303103,52.61685996,234.85116589
187.07194614,62.58858457,59.25474731,68.73630491,194.84889892
143.24235757,76.15138049,64.76585485,78.95957480,155.76501096
116.34253776,84.76520622,88.01540178,88.67183631,141.17889014
78.82475259,84.49976339,93.69793147,88.54536450,118.48664854
50.23448023,89.82142703,89.38068333,94.26443531,94.19236315
52.97779021,116.57245672,110.97693291,124.26695074,99.60495016
41.26107546,129.53630393,118.29005912,130.18778545,92.51208056
-0.69025648,96.49969758,83.00268781,90.07473299,46.40730508
-6.94857397,79.90558943,74.55737785,84.77912262,30.24665488
21.06105408,108.84063939,109.08884684,129.94962323,61.62009785
25.95308060,125.09050424,124.48924733,149.49889189,77.19292858
18.25776392,123.72820648,120.74976510,138.44141345,68.00577750
13.25825729,126.09873360,124.75762329,129.47747572,60.94530689
8.72779279,128.12387488,132.73848511,128.15605091,61.68565714
17.00865253,137.29814679,141.99004847,142.72229852,66.35266668
24.05116041,145.73879432,140.77613426,152.10015241,65.44864683
15.75918983,138.72706804,131.31225586,137.60983973,62.11417474
13.76241501,135.16267340,139.27154595,136.89530541,68.31769764
27.32388742,147.66302837,153.06665155,156.58610526,77.00809127
32.66347367,150.72784910,146.88219508,152.51231250,74.52281336
28.09615092,144.63681462,138.15895525,129.21805006,72.59098290
34.93535007,152.00234678,144.71660923,127.81928366,83.27722540
43.88688745,157.57553339,151.83950240,146.44831879,87.73139503
47.85628618,159.24462640,150.98068051,159.47004572,85.97731329
54.00798485,158.77654953,140.49025378,154.21665110,91.40162886
50.47070932,136.15137623,122.72222260,134.86878021,87.71014357
39.68565404,122.22825755,118.44902366,126.34590492,75.49946711
40.47564901,139.48828466,126.51810830,134.96108032,76.19275848
53.70691441,154.15819318,129.06142938,141.40618019,89.95325534
59.79717839,148.87517163,127.60231056,134.48995885,94.91782095
54.15827946,137.33366364,124.30373690,121.19193671,84.09190060
59.71113843,142.40363578,123.73112160,121.94801324,84.81681074
63.21162214,150.99581701,125.92746983,131.23885635,93.06568796
46.95949416,136.47486612,121.76763964,128.80295197,85.21446213
45.77545362,124.15534498,122.86377451,125.88719460,84.56907590
63.62073199,131.45957804,132.40128042,128.80291742,99.61969920
70.10845500,135.66615645,132.10095949,123.96027379,104.37954488
68.40821629,129.23592835,120.87315535,115.90397628,96.28595008
70.29981512,122.36319423,111.29701841,114.44037612,91.42379642
72.34544538,118.97465659,110.62976703,112.11957838,94.54837521
69.50710327,120.45044542,108.39013087,101.50734802,93.79821808
65.39141966,128.50811025,102.36282750,95.90922293,92.87352096
62.93589035,125.71803375,106.68617934,104.80013813,97.66912863
58.69314111,105.46649372,106.69912678,108.08791055,92.05384073
58.84195580,95.80984399,98.21435721,98.63644353,83.46541672
68.25649267,111.38498439,110.77968270,100.64458761,88.99421488
74.46990180,128.30150434,127.63351996,113.67224896,94.13310391
65.65803934,114.68370195,111.67266709,108.52112143,83.53454628
57.01726028,95.84763320,97.91373049,97.35558114,73.73723812
60.72976244,107.51839301,110.34301607,103.45455376,77.62457384
53.11976651,113.03669221,102.84208438,99.71539455,75.43020651
36.22758297,94.85772354,81.32483134,80.91726221,61.72800756
39.63661461,86.28528799,86.85070186,81.39680444,54.45387403
58.27076352,100.14012440,102.27136165,97.74091616,63.72355979
66.07354921,117.75268189,107.01696160,97.28675775,77.07723722
53.95132778,104.82930952,101.75859563,83.86762968,71.30344312
44.73876080,79.86248158,91.17973909,88.42585536,61.11692124
43.17393635,82.56660329,86.18616400,90.50308280,59.33454530
27.43899398,86.70328529,80.36443202,58.32893885,46.32601763
17.84092954,75.87653442,72.15515345,38.52241543,35.64119911
30.00870303,73.02433364,73.78712532,60.72614700,42.59030200
37.81006066,77.75098295,76.70256108,74.38918892,51.55982427
40.30954962,78.56369878,73.97703602,65.56151405,59.31482803
50.64818991,77.97037419,70.20431047,68.57675388,67.56901854
54.96193598,72.21286739,61.69804202,70.31820076,70.01958171
40.41922512,54.47217656,52.01320863,50.91576910,62.18280991
30.75434268,45.84671349,53.23634185,46.05039789,55.57735434
46.79621313,65.11701364,63.15342064,68.13377237,68.63029197
59.01153779,81.95970388,63.64647979,72.48808005,82.08710233
43.41531525,62.13999005,45.45052111,45.66757291,65.42022690
22.75521912,34.82069484,26.50758554,26.06622478,40.43034981
27.88034712,50.13870117,30.23897508,38.30502673,48.81956235
47.40125715,74.54976730,43.91340834,57.30564575,72.90050703
45.44546999,51.59592985,39.78779085,47.98100748,67.58883108
37.01435252,33.16990156,36.33297632,35.30521036,55.21665643
46.43559836,63.25945497,51.17168292,51.87621671,63.99459744
53.24129522,79.62530502,54.64477554,62.94742405,68.47218915
60.21195026,68.13494050,55.22242139,59.59770762,76.14829459
85.39018890,85.18359807,87.18897005,83.11475664,105.60584443
107.86672119,118.57007708,119.34162840,117.32540459,126.86585670
115.76521207,129.09985528,123.20978823,126.73706392,131.23538701
129.34173078,137.53633218,128.81213191,134.48304873,147.45746139
147.26936012,156.94191473,146.58641749,153.97251820,169.62985398
151.71134263,161.33844826,156.54762054,161.61901614,173.40348838
152.69501532,151.61129248,159.81740830,160.36768316,172.75381353
160.03389367,154.50567770,168.55369631,168.83931394,180.81148399
171.21404473,178.32364241,188.41826477,184.70005757,196.06366619
182.84194518,199.25392474,201.05368552,192.09408237,212.25004131
174.94632957,180.17320829,175.89428460,177.78053271,200.91713856
161.61008942,152.86146242,152.47496958,165.49177521,181.78501470
177.33248172,172.53727019,176.45001101,181.99922821,197.96919979
195.06726240,190.75059434,190.07188376,193.02054417,212.99931512
184.20843392,167.30003334,163.26481822,178.05497342,198.67143451
170.88895675,153.12980048,153.86082698,170.00500462,190.92512790
186.63746317,172.87189026,178.77286375,181.41840707,207.83477584
211.26297910,190.76465090,199.52394433,195.41615037,225.82864301
212.86449801,190.24835260,199.63207255,203.71215885,224.44424083
217.55806172,200.22078862,203.44063096,214.60841325,226.82298127
237.88163146,214.82335242,220.09015446,221.33069876,246.59386896
236.49842539,209.73385770,224.32178720,215.29683389,251.94130542
220.52297883,210.51819510,215.06949731,217.16006928,239.57019486
