EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.80386481,17.73791914,17.57810046,8.67044341,-10.55840771
14.08045102,30.29765884,22.50205299,10.01894356,-6.90774191
2.66900124,33.75761660,27.72288991,18.38573046,-8.62457913
36.52923403,20.73001936,20.01002533,11.93942395,-0.89422417
21.63473182,0.35002194,-12.26841971,-28.55347390,-19.29061877
-56.54980603,-8.92921089,-34.22154385,-56.18182013,-53.64578295
-46.09675254,2.01011770,-14.27844040,-34.13657855,-49.68878643
13.53705639,16.17043013,8.49593843,-7.72514953,-21.65578293
7.37892556,22.63885046,9.54597137,2.50917672,-11.83959969
-5.07919104,18.97886745,4.66778807,7.93260242,-22.87754065
-5.81545088,12.61033284,0.97964762,3.86703626,-25.52662346
-19.14386047,12.34605560,4.67151935,-1.78723650,-9.99700925
7.43115575,8.41109733,5.79820102,-8.23521752,-9.32271357
34.44533803,1.65174123,-5.06160604,-15.53919634,-29.72434475
1.21602836,0.41802200,-8.15399717,-14.32561315,-27.48801802
-14.61594058,5.25962475,0.40944652,-9.61226057,3.63861883
5.20609639,6.98124073,2.77623585,-10.26510923,2.17727384
4.07866705,3.05525002,1.71715298,-12.79465829,-31.56619014
16.01013278,6.34577601,4.34111250,-8.25162300,-18.44325521
29.18555794,0.59276937,-0.84624415,-5.78723053,15.52208864
4.00699146,-10.42199946,-6.92253476,-6.43853331,-0.63078026
1.95979850,0.90176043,1.67611446,-3.72501319,-21.24093293
27.69098972,5.97878699,8.56563420,-4.83222285,-12.02588976
11.09035459,-9.20558805,-0.26473451,-5.79681803,-11.68997563
-37.12956544,-18.33669079,-17.44610630,-12.17060181,-28.30102650
-34.84470296,-16.54682824,-24.49012800,-10.39323561,-30.69232651
12.36258889,-12.05591933,-9.46488127,19.10879597,-11.96912825
10.96518167,-19.89252611,-7.66675745,25.18041242,-11.47966938
-28.27778902,-36.41874953,-29.23645348,-1.20338787,-25.53649439
-23.51293218,-38.11547002,-22.52004794,5.40485032,-9.93050040
14.41288203,-34.69671510,-4.50911845,26.92872061,8.64281174
24.56362943,-50.38529905,-21.86038039,7.40814679,-8.71434664
-11.70499504,-69.94912232,-35.76484274,-14.13233313,-32.55082776
-55.55622772,-61.75264298,-16.35531508,6.66834356,-31.47943714
-43.12952293,-45.35514020,-0.64779058,19.36979282,-13.88348631
6.27748273,-50.52475681,-7.87292923,-3.23875053,1.36987934
13.67573529,-56.27066789,-10.65166759,-4.62658203,0.81277290
-8.22869216,-50.25282446,-3.38685096,12.81667844,-8.42881057
-3.44911182,-48.81084208,-7.85655335,2.63980757,-4.49510795
18.29174013,-55.44964827,-14.69015993,-8.36428746,6.59774637
25.05537399,-55.54495205,-9.02852656,4.22594558,15.15528637
25.54744253,-36.61284104,3.24777300,13.76451817,34.79823906
67.01366743,-9.81210320,19.11840837,16.47517700,74.41976935
151.70699109,10.55276487,34.38514914,26.76349532,135.86776537
192.92279259,9.51138359,33.18810318,30.63204678,185.18682125
173.52410988,-7.09974020,21.01215319,26.04404445,197.19064225
199.78281799,8.71390663,32.45344166,37.99630085,219.05536490
267.22074136,37.00737728,52.29002430,54.27738190,245.86650344
257.88216599,21.07822483,40.16297677,51.08281745,229.52012284
188.20045950,-5.20246009,22.97466921,38.64409323,197.95511961
157.62014410,-4.25100269,29.36896025,30.42817143,170.07504968
138.41175174,-0.75302102,37.57431122,32.40825791,131.99816881
52.54639673,-5.58436850,36.28204641,33.67561854,94.28228371
-8.37481223,2.41125932,41.64880184,32.60311637,65.85473442
44.32090788,13.08274795,52.78803205,38.56111713,44.28431425
58.08247855,-0.78433512,49.47970667,24.51817229,20.29955388
-34.93102886,-15.17091211,38.56088648,-5.24958597,-3.69592823
-79.25488025,-10.35338047,35.64018146,-6.56582701,-17.19617381
-38.64697671,-6.23647974,39.39005808,16.11901173,-18.10615513
-7.89938923,-7.02321254,47.41240227,22.57345822,-12.11751900
-28.90302173,-9.14798489,47.14938766,1.57501337,-24.07764499
-92.23502651,-12.93763082,34.77594972,-9.74299200,-54.82593943
-121.37798896,-14.89463666,26.72318424,5.18237013,-68.13826338
-63.11855406,-5.28505355,28.53160046,14.48157625,-55.73408549
-31.46910624,9.18712058,35.23547975,3.52145664,-49.37840901
-77.32208681,1.72303361,35.01786760,-9.79415979,-59.22879400
-78.49506585,-6.08945465,26.41679375,-1.75857986,-58.87982883
-52.04557662,11.19052712,30.61573473,20.16323466,-54.33014729
-86.84202094,18.50497585,40.56645772,19.21326097,-64.99630606
-100.33010196,6.30878355,35.81929418,-0.16509136,-69.87765922
-52.09441814,11.66137190,33.23667760,-2.40885534,-56.51717355
-34.73541608,35.83332478,43.65761821,13.94517394,-37.18532497
-71.66698894,40.05520384,44.90039049,18.09514270,-32.15209324
-91.38452520,27.67725054,31.98520378,2.71624723,-48.93151432
-53.24850900,35.45508431,32.05751741,0.08758305,-56.22934913
-29.37937085,48.95962193,44.94842287,14.66876462,-42.96378654
-66.06504627,44.79573403,43.42602837,24.71468516,-37.15146449
-77.29428222,36.69877249,29.70958621,20.41889514,-46.15736378
-40.39720388,39.74133986,24.92689455,7.71091888,-50.01455658
-41.56888509,52.96315088,32.11515888,8.83145541,-39.98102754
-85.65614538,47.73375262,27.24668900,10.34377694,-38.12991086
-79.88907396,27.77305689,9.73040825,-3.24868526,-44.93085497
-20.26227844,32.88538280,17.51543662,-0.26363415,-36.90132593
-12.98801805,46.01286246,34.73347367,18.67904302,-25.20304238
-60.96805145,38.53833672,22.06353640,21.39646600,-26.51645328
-75.59294048,32.96351810,9.27575167,12.89053334,-36.98070962
-50.24836797,42.11084267,16.69341163,9.18244499,-38.91580749
-29.21584491,37.41722674,14.17745495,-0.62755205,-30.54328875
-31.50572782,23.67378545,6.40265797,-10.49172722,-33.69373943
-53.53823676,38.47375264,18.91093693,2.22985625,-32.32135455
-64.54658504,54.55029739,30.13378833,9.34101858,-17.09982174
-35.90845345,41.44982065,28.88564717,-4.22079178,-13.57523746
-3.57459607,34.51411568,33.68765234,-1.22241130,-14.00014649
-9.24510945,40.58738654,26.59700968,9.50549102,-6.10225804
-24.48040240,38.24698880,9.75634943,5.39423887,-2.14225507
-21.84673219,32.45955793,15.78335282,-0.05856287,-1.42325970
-9.20108859,33.81015212,29.01649098,-0.97226178,9.54861185
12.61773693,43.09546901,28.21014544,6.01978441,19.12517727
31.06562481,45.09124310,19.22670800,14.06541703,13.22896086
19.51197505,36.71217469,12.54284154,9.45256272,10.79212153
-13.56384852,30.09289179,15.02408432,-0.61154307,9.89695744
-29.02330854,28.46866703,11.63551460,-1.90562309,-2.71379454
-11.66483164,35.14151396,2.30672804,7.39218528,-2.07581947
-2.58419049,38.09777554,6.37601817,11.70115240,4.90957929
-26.63227617,27.95087032,7.98303816,5.70997526,-11.55460837
-32.64854371,18.65778445,-6.16324102,-1.62064417,-20.89606511
-0.35779604,13.89074092,-14.49391620,-5.24052900,-0.78282876
0.37386192,5.94442852,-10.18090651,-5.80037703,5.32558216
-46.10501806,-4.48073399,-13.74256998,-15.40021535,-28.50916233
-51.75729075,-5.40534483,-26.52775146,-27.07779862,-51.02475060
-37.65087578,-0.15196408,-27.86183581,-28.63161357,-32.54319943
-68.56113686,0.82321460,-18.46867764,-24.49273242,-22.24732766
-42.21159868,8.28165812,-10.24516310,-10.00514562,-19.22846287
42.52057061,17.83645313,-9.20629338,2.46146486,10.75244926
36.11702630,18.35052237,-14.00398278,6.87135653,28.61114988
-25.07000221,16.56694778,-15.40255149,17.31516878,10.63590625
-19.48106294,14.86110924,-14.24675029,19.45214437,1.94212730
10.91668005,11.76403736,-13.59756677,6.84402645,15.93700694
-7.51652806,4.72576595,-16.87852567,-4.35434473,7.05335114
-21.73231152,6.49613699,-19.76357406,0.69203817,-13.34342779
4.00013599,20.25490620,-13.46834191,17.37874276,3.07982441
7.27280221,13.86108301,-19.94079586,9.67407940,23.08797484
-14.90982259,-6.40060835,-40.70805212,-14.03348923,9.04394071
-9.41791996,-5.79078002,-39.12133359,-9.08779411,-9.14940784
6.13089357,5.98557813,-26.32396946,5.02402964,0.34595526
-11.70365643,7.41951961,-30.21655458,-5.06254713,11.85748417
-33.82268788,3.99502555,-29.89883851,-7.40508765,0.39705857
-11.64944863,3.99308796,-20.96913845,11.28240022,3.17261169
11.28165621,-2.30122705,-28.66121107,6.58909388,14.18464371
-9.20288037,-10.68774663,-38.40781505,-8.33053852,1.37125929
-6.41315207,-1.98327216,-26.15395959,7.27490824,2.09311871
23.54753112,7.68683032,-17.20735476,21.49022122,21.65565293
5.91411647,-4.96593187,-26.68947655,20.63314515,21.63498488
-5.25505763,-24.47634096,-25.16861385,30.78452540,16.57958677
27.49055505,-22.49439433,-14.17608723,39.37355779,25.06545681
16.39876391,-12.76483354,-17.26958353,33.98676633,22.73700726
-11.23479347,-27.30373387,-24.54739366,20.97972752,11.65389901
15.86375052,-38.71356116,-22.98020488,10.12792093,18.45158944
7.61230153,-30.72280577,-23.16190619,14.57400721,18.05935017
-41.98965422,-31.91118802,-33.88041202,21.95009531,-1.89854685
-13.31108779,-35.64901748,-38.32445262,15.68019885,0.39684566
34.13191952,-35.82075774,-32.08750642,5.29898435,14.00718151
7.47933232,-35.77648288,-33.30744212,2.48901359,8.98220597
-22.75670120,-31.67995281,-36.23872361,1.14555205,5.98671357
-3.41168541,-32.85106025,-28.27317904,5.00524578,11.82952880
10.57278541,-27.09356358,-15.15451920,23.91264556,14.69986110
-14.22630366,-11.96746029,-9.03017547,26.95848920,18.67043412
-1.53266692,-7.48944838,-12.19887515,6.44308403,30.28519860
61.75408998,-8.38360263,-11.94742429,6.49289289,39.10644630
55.46448707,-11.70649804,-5.53335344,27.71383694,32.39452485
-13.20128472,-20.81865289,-0.29760157,34.12101506,20.63036495
-22.05473956,-24.46078000,-1.85170433,17.66484239,16.67156242
16.27814163,-19.97542419,-10.12388382,6.87295315,20.46863733
18.87688442,-22.06678579,-14.74618725,12.41322703,21.17112362
-16.80191812,-30.63963903,-12.18623874,6.83808674,9.92217426
-26.45467918,-26.01506237,-7.48781823,-0.35384940,2.46879787
19.30903483,-16.13744528,-10.40354976,7.32542868,6.22500978
39.60944605,-16.27804683,-21.50653705,3.93146942,11.12284361
-11.99283861,-19.79301713,-23.88835223,-11.87479065,17.74087891
-35.74285368,-15.88545875,-14.04241947,-10.32786075,21.31509521
11.74308991,0.73862933,-1.91324761,8.31337254,14.31808803
30.22103074,2.00415484,-1.15944328,5.63982160,5.97163128
3.93331835,-16.80594694,-13.09752472,-20.37970122,9.41328989
-3.33863824,-13.68879407,-13.29668116,-26.42612313,14.46091726
-6.72045210,4.40446658,-2.91244713,-13.29089080,13.55629151
-7.76311759,8.69769557,-3.99936789,-7.14084802,19.11660579
0.07160278,5.31083425,-9.04491810,-6.36339200,12.75681658
-1.95602361,5.22690818,-6.79091995,-4.50189071,1.89930669
20.34861817,9.93654476,-1.71492844,-4.41170777,30.21517120
34.65510687,9.97478847,0.56684276,-7.17653397,48.47997583
-14.50798945,6.96165068,-1.68235961,-4.14030434,14.58050329
-28.03696255,7.59372302,-4.62872114,-2.41903672,-0.04387130
36.97366479,7.38688330,-7.70248141,-10.37744112,25.56563785
53.90470743,13.98406944,-6.94943075,-8.66020397,34.70815604
3.36994492,23.62742999,-0.76921019,0.08838723,27.13547899
-5.28976095,24.47102082,0.05534507,-1.97528659,37.51752678
24.18791984,21.53528118,-3.93818378,-7.20251444,42.25963015
28.81936316,19.75325990,-5.56670852,-8.17341806,19.26103178
19.55272946,22.34496865,-0.83571965,-6.16793412,15.46847548
5.27750401,19.22407726,6.55113984,-5.78228683,32.89173807
0.32193288,10.02289233,9.55427321,-3.25215405,27.89329453
23.87057084,13.49261703,8.13148382,2.86125803,22.67610078
24.54138151,19.44608602,-3.43720028,-7.91663345,30.59744230
-9.27085534,12.62217112,-12.88518451,-23.88902198,23.92268654
-8.25903166,5.57488970,-2.30685458,-13.58138097,14.95033052
32.89408561,12.82184184,6.38026098,3.58284819,24.67778842
41.15029898,18.53508478,-5.91324740,-7.76117816,30.06758552
-0.96830906,9.85241028,-16.58592453,-24.70400592,16.79104486
-19.94747884,8.43786373,-7.98403064,-10.10991408,11.84284277
-6.24098441,9.81864071,-2.24780117,-5.18181180,15.17047104
-18.33570638,8.16006283,-8.69532503,-24.58343954,9.03865576
-21.26457561,15.21658092,-7.45095951,-11.50373624,10.47922417
19.08466845,9.13571093,-8.31113491,6.07155373,21.93930069
31.46419313,-6.81473114,-19.37166337,-17.90693405,18.99181808
-8.37385161,-0.79979015,-17.64255098,-35.80770307,2.16166134
-19.06451304,16.19648320,-9.95212142,-23.94537868,5.20017079
20.28830416,16.17636329,-12.02686392,-16.73201000,24.56054964
7.18481019,1.90673534,-13.11177099,-19.20833860,13.71585449
-56.91346817,0.35546583,-9.90447062,-12.49985009,-7.93622596
-28.91814176,14.03908129,-8.72554927,-6.42221988,3.12847658
59.18065258,16.48828823,-12.67976551,-10.43504889,22.96155761
41.75618521,7.40867708,-13.38744687,-8.00189664,24.29573860
-33.11200915,9.22745795,-6.03582595,-2.03943768,13.44932173
-17.08348811,20.47842686,-2.78230178,-5.35776000,10.39376904
36.06906427,16.10377600,-7.91159971,-13.45277310,19.00392560
20.40711636,3.33509421,-10.15346379,-13.51811018,19.33017235
-14.20920523,12.92762112,2.78145294,2.92428415,23.48421236
3.28290130,26.41513216,13.36175406,12.64588572,39.83925390
33.43976623,16.84839201,3.42957936,4.19212908,31.12969927
8.22227287,0.95413746,-6.03628905,-2.62209203,3.46649348
-25.11017813,-5.17844916,-6.88221869,-9.38477385,3.68332992
-9.10617688,-7.00853153,-13.74098750,-23.82884908,7.04010589
-20.90616566,-13.38986987,-29.09484529,-46.07152254,-31.04951085
-52.93744542,-16.16464657,-34.09669060,-57.52584326,-51.29597195
-17.94282994,-5.77337498,-12.40896675,-31.56736710,-13.23561799
18.13688102,8.82508229,14.23124814,6.33849960,15.65266601
2.55393321,17.90977682,23.46067523,17.65325159,17.94491560
1.15505235,12.81162454,23.27774317,14.94666812,32.19797773
28.27810126,0.28083535,19.92077466,22.70452069,44.18369847
30.70358903,-5.31752360,11.33149140,19.96743581,27.35846441
7.50518625,-4.31605437,3.32651086,-0.88559865,7.15656629
-4.15547794,2.30350710,1.70833715,0.92579292,12.03520722
-22.36309326,-1.44184950,1.07398633,11.86482601,9.63948369
-33.31024679,-13.30106934,-2.19011234,-1.86093371,-11.22203610
9.89253370,-7.52173398,-6.15644416,-14.16404849,-9.50291856
36.05233838,-0.37840013,-7.09867926,-9.79644132,6.12547826
-1.47805123,-2.49459779,3.61125526,-0.44055477,8.71436168
-18.25310990,1.84369883,11.29271287,1.50434582,8.08617341
-1.31490741,2.68348982,-2.21411973,-9.57844143,3.56543062
-5.89993118,-8.03211045,-9.47130238,-14.66801329,-5.94686019
-9.81444065,-11.81555454,-0.46355482,-4.60783514,-0.68980415
6.16013670,-1.86850101,1.96346800,6.84569550,15.12849362
7.54811555,-5.37038597,0.77394521,11.68392338,8.30172304
0.70980811,-26.16227236,-3.90706004,9.56061890,-12.73968971
5.44550948,-39.68693328,-17.06982214,2.57748012,-11.67629799
-1.92198356,-47.72898524,-21.49767512,-3.68879741,-0.26611271
-20.56700455,-52.86115542,-13.49114634,-1.82545153,-4.79332842
-34.74195658,-52.94624582,-12.44572375,1.80084664,-30.24435325
-53.22917679,-51.23029989,-14.88663284,1.98897381,-47.63706402
-48.75800596,-49.14395507,-6.62467118,3.91156099,-23.53820951
-2.82583026,-54.03385658,-5.69978609,-3.33809885,-10.06616388
20.33974921,-53.59576770,-13.67198007,-11.11150586,-38.06624032
-15.26120034,-45.87882424,-10.91749850,-4.24357013,-40.34233814
-29.67873978,-52.47220788,-13.17616239,-4.40874799,-15.55064360
2.43850134,-58.37879236,-23.22481880,-11.85331862,-23.16974028
-12.98228679,-50.23735448,-16.38656851,-11.64885150,-43.82412447
-45.20709068,-40.60765741,-0.87843660,-3.74376157,-27.03141994
-7.85179564,-29.24722035,3.83116595,13.18587753,4.57865205
37.64371467,-23.34690726,2.66620106,25.49970891,8.21011051
41.42791077,-29.71343506,4.08849253,24.02557456,2.94344265
16.44969630,-38.62381680,0.50581916,15.10014142,5.77958212
-15.67355354,-43.81270564,-7.59861046,7.88495236,-1.70163355
-6.36793885,-43.42478375,1.23523973,13.94807741,-6.72962813
30.44199807,-31.63714015,21.76654616,30.29417158,10.58072540
31.24084727,-14.96066221,27.39644013,37.34140864,20.69577996
6.75623896,-21.34053691,21.78166769,25.79165211,1.90893663
2.56668188,-35.50812745,16.57642307,13.73189531,-9.23279735
9.23316574,-22.54927295,11.34608401,6.79652741,2.07725151
9.35367375,-6.40573806,16.35457983,2.66147455,2.07151343
7.68410212,-10.12413681,30.52830408,16.92619541,-3.97897426
-7.99507166,-21.62391462,25.64767716,23.86874679,-4.02246195
-27.12438559,-19.34512245,10.32895895,9.15609004,-13.17089508
-3.85802686,-1.49050484,18.39088027,16.58420506,-11.08937555
38.37967112,-2.83522428,19.50451264,25.86630790,2.10492271
25.02265388,-20.01931805,-2.74536098,1.11063565,-7.62569257
-11.09964831,-9.21588450,3.41610867,-10.72454515,-17.21671832
13.92607719,23.84629131,28.46852861,10.05951198,6.27023621
43.28920126,32.11956821,20.57868307,19.60672337,19.63365602
-1.37117680,7.65732661,-4.21336621,-1.08069440,-13.01792999
-30.48357443,-6.43374076,-5.80524812,-20.65400434,-27.27262504
10.67943799,5.28331423,10.73515229,-14.68265008,7.94455006
27.25019092,13.25945037,15.82427272,-2.20067560,19.63672954
11.11462159,7.25144769,7.81798720,-6.44320602,-8.01842601
23.13661026,2.48002573,1.06939942,-21.07322233,-13.98139705
26.09231125,2.92834960,-3.64741762,-22.97644741,7.11998131
-1.88172543,-4.84531049,-6.25220720,-17.28750827,3.77315520
-2.46123073,-14.72107501,-5.10303276,-16.99890451,-20.71858046
12.92957138,-7.90002429,-1.15076591,-7.67937407,-24.55328518
-7.70959675,1.33370830,3.60552307,1.58096697,-17.61028181
-11.12513772,7.82771659,9.51925438,-0.36017552,-6.48632390
27.22421879,13.14771944,11.91900099,-1.76299031,6.43903699
37.94746331,-0.81732210,1.51221362,-9.16561904,-2.89137768
20.78296502,-16.00257718,-4.92999172,-20.06437251,-10.87642466
11.25156080,-8.73103720,7.05260909,-14.54782251,0.24935089
16.86121033,7.80322813,15.39275398,4.29619781,8.77404698
33.95252154,14.61459083,9.06386566,8.10959578,2.20315696
25.73405381,6.01150191,0.36168401,-8.22209357,-15.90411871
-2.63227598,0.42986780,-0.57688759,-11.80569214,-16.05135481
5.54407978,8.43964673,5.11237667,0.78642459,1.37107077
36.50606517,13.48355027,4.06694535,3.59757439,0.90630773
28.36312673,3.35499220,-3.56072074,-5.65992334,-11.56416327
4.93254677,-8.69743067,-5.14283662,-11.92763808,-13.06265872
15.57923900,-4.22980062,-2.54942072,-4.90130149,-7.10422634
20.37504204,-0.18536684,-6.29139832,-2.32653334,-6.77886343
12.49782805,0.49481384,-2.48058844,-9.48934917,-7.21931765
35.29845519,22.09932518,23.95197495,3.83321690,3.91024136
43.92418508,32.11739236,29.71460789,13.55585792,12.03041885
3.22179092,5.24600359,-5.78045891,-10.24321110,-2.34055159
-16.61806001,-4.45394077,-16.13144071,-14.96689588,-20.99062485
20.68611950,17.80364587,12.73520553,11.71473370,-10.29466751
47.83515538,17.04479335,15.12900743,7.03591874,13.22292247
23.62748377,-0.22344117,-4.79528106,-18.72134134,6.76444566
