EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.79792084,0.98211197,11.00834016,5.12737044,6.98081979
34.63226750,2.38075700,1.36873443,7.11217611,13.14237450
23.30932993,-4.24900503,-13.31650589,-5.33341325,2.79833223
25.61921914,9.12008528,-0.64736238,-1.82161694,6.59796753
20.94541418,5.20328882,0.22048651,-6.18689465,1.02337643
30.49916882,4.55942975,-2.39052445,-3.71539764,5.20325282
32.76996184,3.14480333,-3.25475709,-5.50889722,5.84906221
11.45313841,-15.90661413,-13.60168963,-24.36234213,-11.79670721
17.69297339,-19.69630871,-14.55405901,-17.45320975,-1.80642619
18.89747951,-28.45864907,-24.77717970,-20.13172992,-1.63038688
29.57110829,-17.62465390,-8.08257835,-13.10866796,3.85140884
46.03486185,-0.84208291,13.86218031,2.84848565,17.48329793
28.75201499,-8.04677159,-5.36831104,-15.64502769,0.59428866
30.51889934,4.01597182,0.89048303,-8.88397240,3.90398915
37.92187594,6.75422331,18.05341959,8.15426094,14.15874895
34.33782659,1.64647510,17.29984726,6.01849577,12.26599570
24.56473856,-3.16087484,14.02404224,-0.01767636,3.04549571
6.18551563,-20.09170176,9.62535631,-7.17743930,-12.38206953
11.76325801,-12.84576367,18.26511628,1.32839126,-3.66454671
8.64219445,-16.16150340,7.72392760,-10.18533682,-7.94771652
4.05107464,-24.22910395,-4.31639428,-15.78321408,-10.80779582
13.90750352,-13.17773009,0.92251428,4.17877558,7.68211904
14.33579163,-16.39584527,-9.57523207,0.72314256,8.36495557
24.81669772,-18.30055668,-14.92759086,-1.67561503,11.75971728
14.72080347,-25.37707367,-18.88311765,-6.60216969,2.86402105
5.14631499,-21.39383580,-4.18780218,0.34117417,-0.36792774
12.35663257,-16.04992054,22.57865549,17.11070563,10.42129674
-8.79252256,-41.61705642,15.10993478,-7.49845345,-12.66433762
-2.55157804,-32.20958057,22.40361374,-9.37187825,-9.14266883
14.41214264,-18.83492556,27.17468851,8.41142170,9.63856651
6.95491701,-29.82737667,4.87722065,4.72574350,3.38128614
7.81496900,-22.51118105,-8.52382042,1.00216324,3.31540224
12.72740742,-16.20062696,-20.93739942,-4.38193252,6.50683475
29.81111334,-3.20732457,-26.34699085,11.27327397,22.36802234
-25.35670145,-35.58779046,-83.77398850,-32.39785316,-29.97926915
-97.29813836,-73.71981086,-129.72346828,-101.46384628,-100.79737379
-6.56590007,1.34579308,-9.01158086,-13.48531577,-12.96914142
76.61652366,49.62514507,102.68296796,81.94986131,72.15118537
-1.05122667,-14.74518428,43.59531614,17.39125465,-1.50954884
-65.58648645,-56.00780026,-20.97514139,-51.87403478,-70.21761361
-9.38131770,-10.24217701,25.60641931,-6.15818703,-19.46580465
31.85556684,25.99475265,54.35909857,37.29499407,27.23819561
-10.40992185,-1.74565454,-7.99618719,-3.61441177,-8.49386662
3.64170863,14.91246097,-23.82698676,-2.09450030,3.60049280
49.93762650,51.37143875,3.75628355,33.81003930,50.06485914
33.97491637,33.53064224,-9.14977433,16.75939889,39.60644572
15.87014195,27.14374405,-9.73996785,6.00554967,24.76983623
-1.77257371,28.44988514,2.17049097,3.55338741,7.27217133
-10.02715365,32.29309515,22.47000908,9.47457747,0.45319769
-6.92480734,37.06981055,47.07120899,17.73575156,7.08958935
-19.58321378,25.78511783,45.89686660,2.28229745,-5.17475886
-12.27788426,29.63698719,42.70869386,7.16156394,-2.98761114
-5.89873444,25.55291812,29.59407844,11.32566938,-2.46529089
5.87805003,29.53318154,26.56818902,22.81583004,10.72231456
23.44098037,41.80630046,31.13612389,40.18147512,36.58830714
15.46973141,32.76730562,9.26284845,17.85599494,30.70675822
29.74000098,48.71054897,9.48130055,21.75925747,40.57791429
34.82201538,54.27303693,13.11507051,37.82168965,45.06883785
13.81547224,38.68172950,3.50897583,24.67575957,26.07472141
2.68214548,40.07900328,10.60803058,9.19838393,15.44307349
-12.95100861,36.79554017,19.72125971,-7.00692373,-2.67427857
-10.76433610,38.66776155,37.63071252,6.19451501,-0.25875447
-18.81351056,22.53921302,30.23666172,7.47741089,-4.91145743
-28.79811330,9.86182121,13.58770903,-9.81409301,-17.06095393
2.42422719,31.09148077,33.00239038,10.37434569,11.70612545
13.34299832,23.42898069,28.30640670,18.90714515,24.32651548
9.44261904,17.77257385,10.12069022,21.11314345,23.43328620
14.22145612,26.95370966,3.18820680,28.51207970,31.50475879
27.62980362,22.19847107,-0.09338068,25.89438214,41.25905552
46.14200163,20.74366714,12.97440538,33.86129984,50.01401492
22.26827896,6.37301591,13.91214714,18.88273760,22.78947303
-2.57207467,0.37831435,21.69757253,0.94305379,2.08467792
-11.37491166,-5.73917521,32.86490220,-3.14839769,-6.13760640
-19.84698290,-12.55696873,29.23036404,-1.54718376,-15.56343247
-9.70895928,6.22457422,33.52126454,16.46602473,1.62580501
-23.47942851,-0.68960466,14.72950105,0.93241072,-8.89953379
-28.37989560,-5.70157181,-4.15547210,-11.42248807,-21.71506225
-7.81727176,3.32900693,-10.12636342,1.42747750,-4.08374987
-3.99418664,-5.03369385,-24.69857006,-1.77310301,4.59107198
5.08046238,0.05668373,-16.80711817,4.42595900,14.05127666
0.39282040,-3.31706789,-4.88626526,0.28843871,4.19138580
-6.72805936,-2.93007976,12.93352664,-0.42370938,-4.34633956
-16.36987165,-3.01251928,21.88495691,-0.27912366,-10.12935620
-39.50658319,-21.16329576,2.49200261,-27.02462916,-33.97194085
-26.80187353,-5.44268668,8.24083163,-22.26265296,-24.66189958
-33.05317440,-8.31688046,1.25718304,-24.86176882,-31.17636384
-49.86639396,-29.17353843,-21.48799159,-44.19773918,-51.82256813
-24.11397251,-15.27677094,-11.24659084,-27.13387229,-30.46352380
-11.80999675,-6.15815865,3.59026360,-10.16963956,-15.76536842
-12.01012842,-0.43257466,17.56659602,-6.57513029,-13.09425712
-25.69384116,-11.86012953,8.19213115,-28.12483708,-28.05246280
-35.59298122,-21.51502566,-6.28400325,-34.41109658,-37.30073738
-14.44800790,-5.66654646,7.31206001,0.56292835,-10.70584903
-4.54223586,-6.67257809,5.97147049,4.96568178,1.57967920
1.67178292,-4.32450943,2.08301404,0.08472470,7.09155682
-2.49574710,-10.28416475,0.44636204,4.25451591,5.81646067
-6.10109094,-23.02424753,-3.04375617,6.91119763,3.12886656
3.41566453,-21.61245674,-3.25313409,11.37633348,10.36661562
-8.59381885,-30.70226969,-18.88226060,-2.01938783,-0.17448995
4.26432011,-14.86613943,-8.84698449,11.45957653,15.78049370
13.03592128,-9.10300574,-1.05500124,17.60690599,25.24739419
-15.02926646,-29.75803665,-21.31563308,-8.80263690,-1.91453180
-19.40988089,-21.09055537,-16.79073571,-1.57479443,-1.90494199
-21.97764228,-20.90948270,-12.41569445,0.63813716,-3.48442223
-18.66662676,-22.44010095,-9.46696179,-4.98515418,-7.99819119
-11.31858901,-19.31247766,-5.64089236,-4.76678467,-4.53337834
-16.10934782,-24.39480120,-11.53789807,-12.04823708,-3.70381960
-4.94884606,-15.21230645,-5.38177167,-1.14845186,7.08062024
-10.98732322,-24.96428657,-16.99113855,-5.67217403,-5.99230864
-19.22528830,-34.43085427,-28.96039397,-12.84488166,-11.82841955
-21.46071928,-36.30228795,-28.40853472,-15.78343647,-8.91744011
-28.02151228,-39.45295184,-27.82358754,-27.24449214,-20.57638890
-1.09508154,-11.70030699,-4.75642462,-5.22667407,0.55886193
6.90666854,-3.66131356,-1.00667908,0.10386534,9.47445302
-4.00906322,-4.56506377,-3.68771834,-10.03723716,4.49029928
0.93192546,8.35985018,7.71322885,2.02535423,14.91536620
-2.88192147,0.52646814,-3.41656247,1.39809853,8.51675124
2.55029720,5.51223172,-6.17630169,3.76261961,13.10782135
-4.39491991,10.56009029,-8.23426580,-3.29984289,13.69223133
-13.63013791,9.72893644,-15.95648625,-10.79506369,7.25591971
-8.55185977,8.04118577,-18.72461448,-5.71435190,9.17338770
-16.58386474,-5.69000813,-29.73643286,-13.50439486,-0.36254873
-10.23323265,4.77062371,-22.54098804,-2.28744943,5.99134822
-19.35566621,-0.72486414,-27.23661909,-7.72173424,-3.39626606
-30.00002759,-12.08011856,-35.04658528,-21.22112544,-17.33326081
-10.57819485,3.25507939,-19.95795376,-5.07342429,-2.06954172
-20.64168931,-6.27244766,-31.78548665,-18.70292597,-11.76724141
-27.79440417,-8.45864626,-33.07795089,-21.17617576,-15.21741142
-23.51737542,-1.95805244,-14.92107154,-2.28026824,-10.35186690
-26.46954283,-5.14547609,-10.21012854,-4.07887876,-16.54057229
-12.44029364,2.69413069,-3.62632970,3.19157275,-1.95013122
-11.19518393,-1.50665975,-9.83843359,9.72646975,0.90758216
-6.63115727,4.40573476,-9.71105697,17.74770520,1.60186437
-5.69812580,0.71982644,-12.77516148,7.93727006,-2.01968377
-23.06408885,-26.15484480,-33.69948527,-18.20504772,-21.92978208
-23.00927023,-25.73866659,-32.51536970,-10.89420631,-24.99903492
-20.60380314,-18.29947810,-23.57974461,-0.76346462,-27.15706678
-8.30237447,-7.31715752,-16.22512619,5.63607684,-16.62646869
-11.50484103,-15.84657480,-26.41834862,-9.26266083,-17.97454382
-22.59157209,-36.26533495,-33.05706811,-29.31782611,-29.91654431
6.37806595,-15.85541046,0.31088434,2.66761090,-3.82421938
-0.30972457,-12.82040974,0.85026112,1.20777812,-11.51023446
-27.91464310,-22.71259313,-17.44027101,-33.23980021,-38.79606183
-24.63901396,-16.91673037,-11.85788234,-33.09113408,-34.10114897
-16.45107205,-14.22348553,-4.47129499,-19.57457890,-21.88390271
2.70065075,1.70588727,14.44742101,1.04378435,2.69363798
-5.06194166,-2.40644661,4.31494372,-9.69341917,-5.81537725
-26.55078298,-11.71944399,-20.82186967,-31.50776157,-31.09425521
-29.96234373,-8.20290051,-19.48957273,-31.32903420,-32.39571008
-28.88853012,-12.77015876,-11.00829345,-32.23071083,-32.02216493
-8.26541722,-2.32498373,9.25778772,-15.60146273,-13.13637864
-16.87463932,-14.56126185,1.84793930,-19.09101904,-14.43457137
-35.15437179,-29.99967277,-17.19947081,-32.73673937,-29.84450260
-14.82546304,-16.51451668,-4.03155319,-17.60569973,-14.51718962
-4.20416971,-13.67417182,3.75845217,-7.16961598,-1.18464351
-2.75374333,-1.85771541,7.29650896,10.28292592,6.24777678
-19.08045224,-8.80786814,-6.67878381,-0.31619362,-14.05708482
-29.24729005,-23.60860510,-21.55211821,-24.62680633,-30.33910192
-14.30025193,-8.25896658,-10.59224308,-6.56441026,-14.06786003
-25.47691967,-11.52622234,-15.92572361,-2.25609502,-21.63111782
-21.44488597,-10.22716687,-11.68918734,-0.17092944,-12.49940835
-11.65119793,-6.29348885,-2.07473867,12.17076905,3.67965521
-27.37337627,-17.00603626,-10.30309777,13.27218859,-11.02188497
-28.98252661,-18.14021742,-8.58576901,11.95705248,-12.01973413
-26.36803067,-25.23234178,-7.32287858,0.86954138,-4.56672824
-8.44120349,-16.76212640,0.49197216,17.94214098,13.88023990
-3.38120687,-16.42293405,-7.32556258,22.80396921,14.46546045
-20.88323581,-26.67884080,-23.77813976,-8.29497182,-3.75347064
-10.80923924,-8.98216373,-7.93539117,-4.49548996,5.79637331
-4.23871893,-7.74525290,-5.67834280,2.97856850,5.59430409
-0.14451299,-5.27016590,-5.48688629,7.17717169,8.58619786
-4.61955387,-5.59492289,-2.74203593,7.33585958,7.05975108
-10.65177835,-19.56644309,-12.99129079,-4.86921616,-9.12379282
18.13528149,-0.46947665,3.56701101,14.49448820,13.69605968
12.57683669,-0.80857521,5.45100408,12.30692292,17.92261519
-8.67204988,-20.54007202,-13.71854860,-11.07807000,-3.35705230
-8.22397439,-25.87187672,-25.26863109,-16.16655548,-12.62940726
-13.85730775,-24.73141852,-30.22471521,-21.23274107,-19.49867133
-3.60875732,-8.59639045,-15.47641143,-12.65473279,-5.21108550
-13.34752495,-21.45181479,-24.33563394,-24.21454582,-15.20643540
-24.79368891,-25.73950553,-29.77849181,-33.56492523,-32.63033859
-8.11324608,4.64764552,-6.12720685,-13.86250567,-17.00614147
-11.60567096,4.65040554,-9.80422699,-17.78350024,-15.03832949
-10.64652435,2.93034144,-13.08369642,-18.30628481,-16.79152091
-0.12931408,14.78502474,-2.44644118,-10.03947439,-15.14491253
10.55253727,26.73139848,6.03714436,-4.70300435,-1.73364344
10.64650201,19.79360344,0.24177048,-7.64597268,6.49625296
-3.97006014,-1.78836512,-18.87306483,-24.88066265,-12.65352436
11.97906704,17.26477633,-11.46397439,-9.44717961,-3.21950236
9.75608927,17.82352263,-25.21766760,-9.91050684,-3.86141819
-4.04775708,-0.72319311,-54.16535755,-29.11757929,-17.63825738
16.27151595,14.02450928,-43.72049524,-12.57679557,1.16580668
19.83499511,16.03373030,-32.14138478,-7.14467642,4.09445613
29.40806300,28.40414062,-11.41365540,0.72313143,12.87338615
31.52597994,36.85691745,-5.64369811,1.32888337,17.99195516
12.13376010,19.13429943,-30.33697015,-18.10708398,2.81613479
23.57945565,22.50844451,-26.84299007,-8.03106091,14.00578209
35.15505433,27.66398783,-13.44467066,5.43089360,23.64348636
43.44580879,30.63017042,-8.44998887,19.15642752,34.34278340
40.64575057,19.09439503,-23.67970080,18.27684034,36.23616034
27.91006388,3.99675997,-40.99046243,0.74724079,21.74090958
40.21817234,19.92723415,-24.55544335,4.92703911,27.49435891
38.03926027,18.46043444,-17.61059091,-4.16721939,24.14926280
43.29017166,16.19040311,-5.62320387,0.59978020,32.64376465
60.73034991,21.33401109,10.08619335,15.75579530,50.03698693
62.54868612,12.77912167,0.19396832,0.22917737,50.19975967
88.54881508,19.85113513,2.54065916,3.55817400,74.40693852
121.94442942,17.79397192,3.51836946,10.48945814,99.25406127
155.95989511,17.23181945,2.90714641,12.62557940,125.88582375
168.13246490,10.88169985,-4.09209660,10.43487146,144.21752646
155.91979616,-5.61451082,-18.89334223,3.30735284,139.22431010
169.55394284,14.51121802,-2.02940312,28.51759787,153.68306285
141.01295317,7.51989583,-7.04633112,14.88122740,128.20473135
94.46202792,-6.66529838,-16.44539678,-13.57337272,85.13148000
93.67080567,17.14106446,9.17387289,12.23559740,84.13344219
72.85988139,13.84698250,8.96856051,19.05028280,63.63630133
40.72647030,2.71982721,4.69635535,11.23916321,37.79318756
17.08574092,-3.97708810,6.96035324,8.81115113,16.59487021
5.77882341,-5.16315129,1.34235547,9.64309788,-3.29551945
1.74971227,-0.15083194,-1.49704006,16.09196427,-6.84867732
-13.87429481,-8.58964247,-6.08302794,12.04013763,-11.00463351
-12.52896768,-2.26094903,1.17770525,22.50808063,-9.32210869
-34.98059325,-15.69621964,-14.72277763,2.30234655,-39.95250790
-59.88530168,-27.11757725,-29.56594820,-28.26008351,-66.68654984
-35.96419632,1.95407874,-2.08098365,-2.62663183,-42.15006008
-29.72501931,5.46402242,10.92339876,13.74741926,-39.30103448
-37.24838669,-3.14076896,16.50758330,8.34101265,-46.97061327
-51.07535609,-14.02485235,16.56786716,-9.77406201,-56.55562226
-62.84080049,-21.31341327,12.83757189,-17.80191801,-65.83138166
-43.31140425,-5.47839977,29.94130097,12.60584568,-42.60961129
-45.86103914,-14.48740425,21.08648784,17.18330335,-41.09444412
-54.46514812,-23.43360222,6.99837063,9.02175602,-50.86070991
-54.96528008,-21.04527949,7.90573749,0.59360563,-54.67059347
-60.60830296,-21.85713490,5.99375308,-14.66952784,-59.42794716
-41.97704434,-4.87683014,21.43026101,7.36273914,-35.50843926
-35.82072485,-5.11376087,23.78167256,18.45187046,-29.75173082
-43.93046235,-10.99412178,11.01789059,8.49417238,-46.58589634
-44.47442147,-12.91022193,2.75002184,8.84799359,-51.83170963
-36.32263044,-17.05081111,4.80831532,9.92449565,-42.83435051
-31.08414099,-11.12679083,12.92807263,8.40604773,-39.31188051
-67.87003514,-35.80691147,-14.04775560,-19.25001965,-79.88410679
-79.44599390,-49.63502046,-27.27101737,-26.23074919,-92.53994297
-65.82383107,-40.58487793,-20.36602177,-19.35852246,-78.23171633
-76.92416744,-43.29627793,-29.78293356,-36.12214036,-90.16149731
-48.44329117,-19.85624074,-5.76819706,-11.99595070,-61.81684313
-26.60862636,-13.69513901,8.91850714,0.92045576,-38.65074949
-38.91439394,-23.98904815,-0.62393779,-17.55627998,-51.20082096
-31.38071461,-12.97745162,7.36585802,-8.87534402,-47.23385699
-21.04269557,-9.55888355,8.90086580,-2.99080248,-39.94437251
-14.87133800,-3.51576042,8.74697277,-2.75132105,-30.69761402
-30.15169469,-11.05726090,-1.77816463,-17.93701411,-46.62021653
-38.02056630,-11.03124408,-4.42446857,-26.09463722,-60.68296748
-32.10697595,3.57209625,1.47741683,-20.26330747,-50.65317541
-46.91978278,-4.57224790,-16.39782030,-34.95720874,-59.61601422
-26.36922045,17.74907661,-1.79628784,-12.20610988,-41.44655636
-11.00142824,34.94064219,16.78429101,8.24889215,-23.83607106
-36.19009076,13.69052411,-0.52110365,-13.58051642,-42.16210221
-39.50135588,9.63316544,-4.39543893,-12.29271232,-44.15002296
-32.35096319,10.90113822,0.36712439,-6.69976058,-40.17449562
-21.88257336,18.99811205,13.42444679,-4.36279232,-28.70044737
-27.27751891,19.14928450,15.49358353,-6.10669028,-27.27883621
-33.50510768,18.04508343,6.45897786,-10.57011745,-30.92526478
-11.89327238,31.28863309,14.60550655,-1.42296693,-13.35143432
-23.36017465,15.15075220,4.57278918,-14.01312618,-25.49294804
-38.87444043,10.26384617,-3.95452570,-17.02952945,-38.70206722
-37.93483355,13.64118715,-6.58098862,-14.50432484,-40.19750386
-45.48120201,0.63977848,-12.13708469,-29.44010275,-49.43927491
-30.25697078,13.48145538,14.72771163,-14.55131395,-32.49489407
-15.58203069,22.45187578,36.87356649,-0.33002802,-20.15330595
-5.53737171,28.70907644,49.11701417,9.52142110,-8.47670806
-11.12601766,28.27493167,49.91070132,10.49138600,-5.86606873
-25.57972480,15.97149361,32.29754074,-9.72697130,-21.04127846
-5.14648567,29.16974600,28.33374438,-3.22745401,-3.01479564
-10.66440850,19.05948694,1.25969500,-10.49816434,-4.36126810
-25.87944290,0.13569963,-15.05595070,-21.90464511,-21.52375139
-12.52639590,10.45149464,14.79023571,-6.38335024,-12.97301448
-7.05363105,23.86909792,32.55490814,1.05309363,-4.69524955
6.33422411,34.47976322,39.79350005,17.10251333,15.28997341
10.08060211,15.81396132,39.12242377,18.77004244,22.19632496
5.58645043,5.91300540,35.69648341,9.66854966,18.50914900
-0.07771506,18.67813945,28.36804890,4.58929339,15.93957884
-2.81964461,22.11425608,23.00706479,-4.26291592,13.76119517
28.42637221,42.33608018,50.89568813,20.63185284,41.60274179
20.19452276,34.11031690,46.69761935,21.51520765,32.95143031
-10.64392637,13.73862136,19.57774913,0.88922156,5.73808368
0.28677485,25.43995264,23.73703700,15.11264823,19.38548995
-1.29145903,17.47210092,17.57564840,14.87442671,16.30290735
-2.35382689,9.48086215,16.52140653,15.99300561,13.51767142
-3.69651822,2.18035719,18.69539640,16.06365913,12.60485875
-7.43884217,1.03093997,24.43167289,9.07726603,10.82246633
5.22598954,22.99439715,48.07858224,24.30892013,27.45339504
-6.19648264,13.86300076,44.15658864,22.55427372,14.25990165
-2.58082319,3.12975467,41.95370503,26.42275643,10.58081980
10.22109808,6.69149997,42.14161505,31.25160668,25.66929909
-1.05104440,7.29926770,27.02577946,17.13018517,23.88374483
-3.31763886,9.23559881,25.60396344,16.84005147,22.93050491
-13.67000515,-7.57389291,13.86470310,4.22534473,9.53985164
-11.17301813,-2.90287079,13.85418674,4.56449980,14.75484411
-3.89596208,2.25264769,21.19366233,15.22329816,25.13306313
-6.80840548,-10.30483174,11.63668724,10.90665276,18.39430808
