EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-95.41621552,-43.93739878,-70.59250036,-50.76813146,-118.01760804
-72.13667382,-64.42649092,-63.78414550,-59.55958795,-130.80551124
-56.85375426,-47.07171175,-47.94050865,-47.53555358,-120.44776275
-79.25664607,-18.41717103,-36.66835628,-29.64221991,-101.54654563
-86.61316907,-56.04777374,-38.55941761,-36.04598672,-111.26550886
-61.60912289,-72.92395722,-32.64096513,-40.88136520,-120.02567799
-61.99597755,-33.55647865,-24.58735236,-34.84947934,-109.81351120
-67.23288916,-17.31208597,-22.98598287,-33.08417724,-98.98645734
-45.10464089,-18.97085378,-18.15677872,-30.71889484,-96.08803700
-32.61543174,-3.46118415,-7.32409070,-11.64006526,-83.11465180
-34.62723447,-7.85893829,-1.38864832,4.44143789,-62.24245709
-33.67618207,-17.55498772,-9.04099253,-11.82490216,-63.39882083
-26.91078666,10.22596952,-0.19487047,-10.02504444,-64.20919889
-11.73138654,20.74754889,21.81025187,20.32360725,-47.21231096
2.48661019,6.31064915,19.17250189,17.79343944,-41.17242744
1.62466458,27.74095457,16.84652644,13.03630161,-39.78789488
0.16382430,53.07993464,31.26394419,32.80894000,-28.07014742
14.53117296,35.53703271,37.37345240,37.43789008,-16.92059320
8.97167190,-8.34927090,30.70249314,28.39051700,-17.06040043
0.33756950,-2.38846221,28.96730916,25.63684808,-18.35765223
38.24228892,82.85513386,46.89086729,37.52444479,-8.77904991
57.18188154,110.14505769,61.35994205,62.18028834,-4.29994723
39.36299416,61.76802207,57.91416094,84.75939884,8.58101194
43.26038255,72.30048124,58.22298092,84.31214113,35.84953886
53.56463664,84.38901750,65.64455018,68.42091776,36.56029130
69.31849447,41.80784989,70.18994584,74.40210780,28.39796067
78.78147736,57.45115127,66.57217715,89.50439670,37.32519558
50.12190817,110.16420922,63.88250995,82.33887669,36.67908382
42.01530987,85.11005792,67.67729169,60.74872526,26.07156180
77.67549260,42.24209927,68.25784032,51.02081845,28.96764553
87.08444431,72.75298874,75.18673121,71.77219516,42.48643353
62.50157397,107.25960507,88.07607552,94.30363551,42.48376420
60.28124671,87.07565740,96.54351630,102.41689165,39.85840597
79.02322271,65.53746614,100.27291506,114.12827334,55.15823871
107.30821671,78.40195169,98.49108633,114.38274148,73.77126997
149.46480085,92.49321764,106.30110657,109.22715125,93.56921498
167.55612552,83.13574403,116.20228215,118.93319341,121.16641940
218.05985491,92.93234479,122.74863704,126.24943661,180.21812044
370.55886885,127.18552925,143.10058265,126.56271306,279.89796777
480.70200937,122.88222277,152.57798060,133.15244000,346.24756031
454.35828499,94.90248193,143.08874686,149.28033862,352.16275414
423.70650663,99.16222669,138.10167315,154.29127256,358.48684002
445.49566767,109.66667794,137.67537815,139.13887446,368.53676034
426.82696668,90.83775862,135.43737881,128.27221672,340.09085045
365.41469558,83.43511000,127.64093680,124.90525214,291.52792846
326.84563422,110.86877426,125.48053756,118.14039534,266.37012059
266.28840417,113.25559370,125.60560262,104.71334824,230.87164436
181.14246401,82.08321977,115.50275210,102.90778559,166.20135483
170.26652057,75.62782025,114.75749484,128.30550367,139.52742716
180.33104301,94.48330171,120.66956527,138.83020190,147.67872361
127.14922570,116.78859430,116.68333182,126.04798808,128.54916820
87.46927074,123.05046893,110.24262690,126.30666681,89.42640910
102.38830804,105.57272744,113.64428014,128.86190645,77.64556991
112.89984684,103.38747520,124.83351407,118.26313446,95.74975359
79.38474289,98.60336897,117.90073711,109.17238823,82.12010106
40.00199219,69.28019029,103.32722244,121.43632456,38.62382223
47.43029046,80.73893339,109.96147249,136.89446205,37.02366944
66.17295179,127.89250543,119.15661840,125.96198346,63.72709079
47.26701058,129.91923839,119.29376756,119.95858696,61.02788657
24.76679033,97.26672576,119.22863715,137.43896789,37.49136202
41.01189022,106.85453127,122.35799174,146.83892072,32.24986416
44.24622740,136.48315699,123.90055291,133.96470031,27.39916225
10.63192475,128.96713392,120.86709301,119.53450646,3.33717569
16.50337734,120.68166907,124.94392287,130.94556622,2.33756514
33.31163708,107.93918299,122.38559308,145.48854612,11.68713690
-0.74401280,66.58279883,109.67504236,128.95429031,-7.57767051
-15.38576939,61.05171162,110.11835786,103.45642777,-20.21007530
11.57078966,104.23333933,112.59574919,106.63538628,-7.06195835
20.45278332,122.18702418,114.39302255,136.52055482,7.89004990
9.60779313,96.80410472,122.01891110,145.22155217,1.32657415
3.17651586,77.21271535,122.39564215,118.77039952,-22.54250855
2.86022937,87.78955070,117.04453123,100.65285952,-20.12774362
6.96211902,110.09614274,113.37367227,107.53043831,6.49738657
6.98084736,107.05528088,116.28189542,125.31824752,11.94159541
7.47017409,79.27706445,118.01255573,128.21617133,0.18239806
32.48051247,90.19389987,113.44976815,107.33396966,8.05349315
50.49084432,125.07396087,111.09399795,101.44015092,29.89886115
33.94507127,106.24723248,104.50411073,118.26896344,32.84678619
40.39459659,85.02373989,105.05166296,125.71261112,33.14192039
60.53067409,105.81488692,118.06565038,119.09819958,41.87586089
51.42747653,103.61629062,119.66642717,114.67562726,41.00528203
48.51457236,85.26636124,107.46736453,116.69215403,36.35879238
45.77058184,93.02137737,93.34862085,109.10678740,35.22602574
39.59017197,110.22135922,97.44554441,100.70383457,54.11295720
63.35548016,115.39748661,110.03940975,106.91950378,80.08811110
85.24179931,112.90215592,107.06038610,117.11538649,77.34052270
76.08537094,116.10905958,112.59121625,127.63135338,67.88221867
63.44718034,99.48699466,123.57508890,125.22310858,74.31922964
76.48699247,75.13749617,120.79518330,120.01947915,94.37783400
94.01415292,104.19894248,120.11616091,131.24865408,104.51633779
83.22981682,139.78949356,117.91866448,130.20048945,80.98124251
64.62900677,125.11243769,103.97077229,109.19460739,72.55895510
57.60778932,101.72096850,87.69007760,91.28201057,100.63255705
70.09195856,83.13888123,85.68943020,96.02698198,108.35947205
92.90682137,74.83517244,96.07599969,113.39115562,83.71427776
90.63433472,112.59787165,105.43759474,117.60715089,82.50521899
85.79717646,143.44715451,116.83287629,119.80909220,122.20666338
105.10347876,111.41814454,119.45670855,118.48694520,134.82042549
119.81991506,96.84933837,110.88874350,107.38666642,106.59355969
115.12816381,122.21181696,105.75593281,102.59876037,110.69172121
108.16095670,120.44398729,100.08288381,105.80949051,148.85783168
113.48803583,113.18387683,99.26827138,113.76682199,151.04106055
113.90318046,105.20345214,103.48187057,106.00906942,113.12362684
106.21012366,89.38757227,105.94382524,88.73635060,113.87268776
104.78939001,117.25339481,108.53796143,98.95751575,150.29359026
103.80345660,147.48725105,107.86663530,103.63877494,140.06170672
114.08245641,123.16857619,116.59600748,83.00746127,117.31044028
127.31954193,90.90158115,124.57410467,91.85566649,140.50998519
118.22155875,101.52812761,111.44744973,121.61451005,158.04919484
104.93297666,134.75573907,100.92055773,113.43811358,141.66432031
108.33011437,127.55072937,98.85754185,88.25116315,133.23726895
124.52869601,89.49273371,91.55898630,95.01654542,144.94754310
120.14924417,76.72959210,83.85416911,98.34800331,140.83548360
93.53025769,91.64077775,85.69258432,72.22025712,128.25565774
102.94712521,108.41832461,94.61577765,69.93705120,142.33038657
133.56616061,105.95394046,96.94888451,91.19420525,149.33681982
121.65325052,93.33807333,103.39394213,93.69421944,131.37275800
95.95354294,91.88250450,113.19127467,92.11973847,131.79927458
123.41327143,102.49859118,111.75202336,101.05112591,160.53880399
158.26528017,115.94379138,113.37801382,94.31840767,173.31996668
120.56014419,117.94013400,115.29387983,74.13387149,141.83178258
88.99196757,109.73768417,115.65375273,85.50751536,127.49431430
125.66114246,100.08239175,118.68378281,103.22899204,159.54875519
137.53753013,97.81245725,113.19683319,84.32532617,164.77356939
112.97580817,102.93636177,110.29803808,79.27061660,143.59472473
121.55940791,103.35485148,108.64392206,96.55433556,150.65572455
145.22396577,112.20098853,104.35794145,95.04421126,173.97433309
138.14669106,110.36970369,112.04341211,91.36088391,178.26878995
126.97171141,81.19673804,120.61779039,102.60162997,163.75980814
148.06115166,74.42863947,118.72789988,110.20077443,168.93455176
154.59249446,79.68410595,111.32251492,96.32017127,192.30217856
130.09063596,82.12023279,110.29208960,87.17652784,187.52766099
126.70248090,111.78212851,114.01649483,99.31729166,158.32222802
137.72781486,118.36539292,105.81601220,98.51296345,155.79426722
130.52106287,82.49521089,94.35950051,84.89387479,175.63776127
115.52105692,71.40040390,88.33888813,71.22788004,160.41658934
117.78572318,90.32349682,91.35493442,71.85664064,145.09826331
123.73465837,98.02432971,98.37889959,107.38677287,169.28478058
113.91834657,96.94520306,89.00092165,115.22536041,161.89181456
111.93671278,96.95449380,86.55014464,71.55831524,133.20250828
114.66947236,86.11845661,100.71032670,63.52938067,149.30501359
118.49738547,84.46687735,100.72612156,101.67464504,176.46196579
131.90278962,96.51815808,93.05403496,110.67449560,173.66723239
122.69777566,91.20184236,90.50579702,79.69822942,152.09513325
114.38982982,90.89160233,94.06666387,74.53844745,150.27902781
129.06449657,92.55228911,97.64260831,97.31767119,168.63481616
118.86555502,68.69726517,92.55365362,92.41113666,165.20080805
108.96348998,67.32184335,89.07478154,78.95471304,147.52744415
125.24558618,93.45319537,83.55374508,86.54214379,141.33676505
111.33004639,97.99775826,75.50961330,95.22263074,140.91755007
77.91190170,70.36894735,73.10493119,79.88084782,135.68798367
92.36779644,40.72582113,75.06853346,62.02527283,141.27940465
126.36996257,56.91331155,86.74532354,91.44398174,159.77616841
117.94972566,91.67284801,97.28759061,121.19295003,152.07434320
101.76028767,80.89599541,98.29661349,93.12180131,141.44937566
103.75069041,46.36991340,94.25467822,70.79242798,163.02112515
99.83426924,42.41294991,84.52895802,94.76822132,159.47708169
93.92388243,53.72513093,72.61881624,87.21038753,111.44594612
79.79823599,52.19273060,63.76141357,35.86852371,92.02198685
68.89870948,62.01844939,75.58098119,50.50697045,130.90059650
90.02630638,72.49077764,96.64519018,102.24372562,159.03705365
116.89605667,58.17220748,96.27912379,84.94915456,142.12800523
114.48928583,52.21059607,91.89057515,68.61130411,136.69430635
98.12479496,62.56252546,90.68511747,102.05482894,156.23580443
109.60593003,65.31048723,82.85723971,101.05772210,162.14762724
125.08735825,60.71469026,77.59270146,63.37590952,144.99623863
101.37755898,52.41805785,72.00598903,63.83595406,133.99740586
87.38868582,44.13500919,63.44511853,85.43162752,151.69362001
108.96191375,39.39369974,57.11048423,65.42562418,155.91522847
116.32243855,45.68778194,63.38923305,46.45359247,122.26499064
97.91003558,52.83887145,74.07190240,71.61796215,89.65490656
93.79074717,46.65076889,66.37795659,76.20954906,69.05740626
114.33969012,49.18696817,60.43913093,48.59570055,50.84020445
108.41935980,45.69756017,61.81034430,40.76389817,37.33262637
78.63495834,29.03853474,52.41198303,52.61192771,35.26973792
78.90548007,35.85024320,45.81420529,57.43108657,41.21124584
81.96631231,35.93144612,43.03447471,39.63410817,32.74850518
68.27172966,12.00683811,38.68571244,28.37956208,25.12654389
71.36681488,9.82574741,40.07423615,47.10191311,41.46797586
83.70019670,35.40348709,51.17447917,61.10863346,58.09611113
84.96620351,49.75959232,60.85824438,49.74999999,60.24429676
75.67173617,33.01096450,51.58625358,35.08924303,72.52748142
67.75981128,26.39327028,43.86440892,39.25560673,114.24613562
70.07175152,34.52708207,45.43368523,42.18483481,139.80355086
77.20612175,20.53224002,37.42760960,33.80719976,128.04025617
68.33269163,20.49478206,31.01105386,31.87899978,121.50785747
38.73571633,36.77760709,27.43522850,23.55569718,115.08273725
33.91416439,20.02433160,25.69591974,18.65737491,117.72354972
45.74795797,2.32611827,31.43513123,31.74848785,133.70626353
37.06835297,21.97780647,33.93635484,34.89214705,108.23102033
40.54525375,42.27547152,36.30254886,30.91820415,83.78815886
43.02035502,38.39077910,37.37698146,34.96623413,118.36796238
33.78401659,36.61302596,36.22648139,40.96245292,143.73544473
56.88811015,40.88350344,36.80290021,44.99798953,119.89863748
67.64381782,36.81838650,30.50081560,36.53603215,107.55376581
32.00060115,34.30303156,23.71070753,27.63997845,125.12167728
25.50534115,29.95759231,18.01119225,38.33577071,118.50253983
62.29124111,24.72939918,15.60955995,48.59096860,103.69928100
51.87308950,27.09965114,22.97581423,39.33814749,115.71628111
5.39960741,17.89119277,23.68271901,31.27401083,103.74503997
20.67058539,1.26456378,20.86597356,35.76427277,72.62433145
51.99963908,17.77097934,29.44844070,32.84495271,84.75193785
35.12048554,65.51628755,46.52246057,37.44441013,112.66382728
30.07957136,62.15968256,53.20464225,47.97629677,101.76618307
46.09237504,-1.67742695,35.64878448,27.88885486,84.50805984
30.32893648,-7.99946113,22.85090736,12.71957853,91.99243532
0.61359611,38.68745404,28.03609355,24.72339368,82.47036590
17.08406264,40.85112463,32.94170462,27.01642186,70.94516257
53.55477114,22.82971684,34.40104730,20.40219988,91.97233793
38.17343930,22.21911281,28.54682619,21.18130104,93.90617150
11.00396142,24.71703867,21.05637273,33.27381545,71.45878712
29.28864508,39.57817964,18.97988672,37.44230788,70.82831236
45.36407464,52.85166798,21.75254687,18.10456662,80.66928818
19.51061123,26.12107552,26.02452102,5.04167666,70.47220527
-1.19194637,-3.36022653,21.70668613,7.43276605,52.04237809
17.49193717,14.63138125,24.72642208,18.09040066,61.71841332
19.45889784,20.43635891,31.43197879,23.79729062,78.21158592
-1.02936486,-3.69579408,18.68456485,4.83751865,64.41180359
14.87253324,11.97033546,11.62459430,1.40135475,50.48658682
25.07012666,24.31290975,16.89066846,20.23667382,53.58004955
-3.08455885,-11.38202295,11.88655649,12.44030415,58.50670756
-9.36714110,-17.31253610,4.14605425,-3.62283709,53.56951624
6.93899616,24.91004451,4.20830326,5.76019365,38.36740670
-3.33055767,28.72848821,7.30824915,15.26863759,37.52122601
-20.01114302,-25.66782173,9.49686481,1.33962268,47.52318605
4.61906009,-27.16959773,15.72091698,-1.95338628,51.52930146
26.39051533,35.97069760,16.78727302,18.67596750,50.47286182
1.04075143,30.95553218,12.20411909,23.16722663,46.74046477
-5.52628643,-17.71765886,17.97794864,9.76688878,49.56072265
15.33602781,-5.16676866,12.00598256,5.00414678,44.53734436
6.38250260,8.91302938,-3.49597443,14.73991235,29.10929398
-2.66688659,-11.83770404,-3.31660343,19.74088948,30.44086435
16.14960221,11.96744256,-3.19036113,10.08434625,39.24924006
22.31164672,45.13374827,-3.63837472,-5.01916641,36.77102716
-6.15315221,6.10984638,-2.85516604,-24.55247512,31.58932618
-26.60486211,-37.06725935,-6.44002033,-12.97819947,31.94523678
-2.19734091,-32.41818665,-6.18534265,23.18969041,27.43489897
25.50842689,-6.09110359,-2.67449629,9.82116324,19.59305409
5.67954569,29.97695788,9.26014773,-24.48008984,24.92697412
-27.56710027,22.04763357,15.98647582,-13.73904578,17.93457320
-4.37891472,-15.67091551,8.11479177,13.46575158,2.16384608
21.11926182,-13.46520594,2.69700554,6.18185799,16.29357238
-21.06553585,-18.88065107,-11.73985297,-28.04275652,19.71319651
-37.53598482,-31.13251886,-28.03653717,-27.16155505,-1.98216531
-2.56923341,-6.86813617,-23.30091400,5.27310327,1.58551453
0.92178096,-1.57008049,-10.98591240,8.99349582,21.58381080
-9.43256216,-7.06875674,-3.41578417,-6.02405530,20.82599417
-2.98064496,19.10123978,2.21564385,-13.16699058,14.26989914
4.09916566,22.50077531,13.19601811,-6.38652773,29.39343544
7.02367188,-17.62778623,13.67137956,8.28350300,27.07121942
0.01935905,-19.58572250,-1.27096336,-1.29409664,-1.12397000
-18.97958900,23.17469088,0.26468440,-21.73722275,1.03940192
-29.45412536,3.14425635,7.51458752,-15.17697599,12.16519219
-2.16840492,-49.82693068,0.10368368,3.59019066,3.58824877
19.62624482,-15.57504409,-6.98180514,10.43005688,0.99283767
-21.28267422,40.14884936,-10.65638552,5.21992156,-0.21220347
-50.61232295,13.27652879,-12.25803815,-16.95738978,-13.15246362
-15.42653266,-26.62117151,-8.71525634,-36.99877359,-28.37231075
-2.25308256,-13.85298402,-3.00816483,-14.47530651,-21.34874404
-33.10153064,4.56132252,-6.51191466,4.98524984,2.83198548
-22.65908927,10.72999233,-13.69556052,-18.58271563,3.71639087
11.61727436,17.63106245,-5.01533634,-24.31217391,-12.96714822
-1.83347074,13.46995061,0.31166387,-12.27770752,-11.65504231
-15.02234904,14.27920675,-7.04928187,-11.19490546,3.07576193
-8.57384781,11.31955317,-12.05272227,-7.54354630,-5.36620826
-29.06438847,-7.47471527,-17.30939433,-15.60173122,-30.58340282
-41.38170905,0.75755362,-12.90325162,-20.71575244,-28.58559510
-19.99898521,10.59667956,-2.36343624,-6.52242180,-10.06438845
8.04315150,-10.14089996,3.27114460,-3.12631106,2.87014848
10.61751448,-13.99014955,4.00883962,-13.47184428,9.65788183
-18.81997507,15.31729912,-6.85584974,-10.30528877,0.63957513
-8.40871617,47.99150151,-4.99515859,9.89472872,-1.13158775
30.81851061,38.40258470,11.41647526,13.83828954,15.42701835
11.32723185,-4.52407125,6.65948618,-1.20647860,19.78551369
-13.46297760,-6.11457744,-11.76584841,-1.80110824,3.89931198
9.60454565,20.70165355,-15.45591315,4.34646647,-5.60186214
20.03570875,12.09064236,-1.00096457,3.13918240,13.76259296
5.81107279,0.47771455,7.23023116,2.94679488,25.41003811
10.36719667,27.92132065,1.20785909,1.18257991,7.95584748
10.47521757,33.28308623,-6.80826186,-3.69745648,-0.38846408
-12.75973326,-3.40582188,-17.46904066,-10.95017796,-0.79898912
-6.90669383,-8.54632720,-17.25857115,-17.96668190,-3.95492460
