EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.75187237,-3.90354670,-10.95962233,2.26618160,-34.25266260
-20.16021472,-5.37588693,-9.97306477,-3.43256306,-39.23881722
3.64739105,-5.16587485,-13.85337328,-7.47269110,-38.03545088
12.65933774,-4.26730931,-13.48713274,-5.56930565,-33.15273080
-15.73004014,-15.63639850,-16.16804746,-6.97868691,-39.27073002
-44.53801938,-20.62545451,-17.07323840,-5.18068693,-43.10060879
-43.35081806,-10.17834334,-8.63093945,-1.34018355,-38.66616757
-26.56517530,-4.04425846,-4.63749125,-6.74695602,-39.00601112
-13.51207315,-7.53792578,-9.42320525,-14.10778201,-43.16512573
-30.46974157,-9.86254457,-14.54821153,-13.73893597,-47.56716933
-56.12518017,-7.21189356,-12.61609443,-8.95219879,-47.08542567
-31.86820566,-10.67935239,-15.53868724,-10.75577217,-40.30380714
7.31324482,-15.93904476,-28.40893556,-12.69597964,-36.45361018
-4.87444491,-10.72314546,-27.54537299,-5.45858404,-36.74757792
-37.22466440,-6.77491927,-14.73990976,-5.02984649,-35.51177676
-41.86988353,-8.04857858,-9.69229224,-9.59764895,-32.51938027
-25.89508603,-4.10000229,-11.54329666,-3.81253289,-31.87889692
-11.22701186,-0.73519158,-11.84218555,2.62685376,-27.20244505
-14.66727336,-3.69623385,-9.07594180,2.31053445,-19.20351720
-25.70891221,-4.80869139,-13.71990939,-1.74393610,-27.49162080
-19.50010678,0.66501360,-17.34989550,-6.39587046,-35.34185589
-20.50478763,5.64422617,-5.63360647,-5.96280975,-21.41793755
-36.70464996,4.77436300,1.12815681,-2.39920684,-16.54540216
-24.27991315,1.13555100,-3.60568326,-3.71607527,-27.92879083
-3.89009197,-0.74498742,-1.73276599,-5.33130218,-25.64700230
-19.27824656,3.12253106,3.70429869,0.32317059,-17.21236303
-37.84902937,3.13407118,-0.43446297,-3.92074220,-26.38200319
-33.77030654,-3.81063422,-5.76806440,-17.53115465,-37.93449003
-37.71621764,-3.20813885,-0.90735193,-15.67224749,-37.61740909
-35.98668411,-1.10015632,1.46067182,-11.55289413,-36.99788170
3.92212614,-2.23753708,1.45513331,-12.44163220,-26.45302591
18.72438959,-0.33444457,4.33705413,-2.82583686,-10.00407136
-17.74884892,-0.90843357,-0.57461374,2.20941611,-12.58670866
-24.43353051,-3.54255650,-1.33033389,-6.43689928,-17.69403136
-1.77126613,-2.82127666,5.76190995,-8.77798555,-9.89027313
-2.85355612,3.15625201,10.97284710,3.52893890,3.10165638
-4.58204768,4.03638267,16.09481137,8.63790334,9.80233948
-0.39741175,-4.14689228,9.89149670,-3.52204046,-2.84152502
-10.05962636,-2.84769627,2.55525808,-7.13537475,-16.66316433
-13.21260017,6.24676048,14.92449462,3.07247620,-9.41543402
-6.36779452,11.67991071,26.61545620,7.50362814,3.22126816
-8.92738943,12.15970264,21.17211441,4.15187796,-1.95214567
-6.43005773,8.94618321,17.08040252,4.59194825,-11.50829554
8.85663802,9.92704822,25.56029606,12.28213206,-5.56354845
-1.05082661,8.79407496,29.64215007,13.96118891,-6.68686706
-24.98964255,6.08140515,27.32713469,11.24397813,-17.01828214
-11.21072456,11.39522739,33.22585864,13.72976918,-7.85606749
10.47495056,14.04297360,37.28848490,13.19900108,4.72334837
-6.11275843,8.07414387,31.70550794,14.49479090,2.61690947
-23.74729467,0.20792755,22.64137537,19.52708735,3.66186323
3.35778885,1.67168537,16.44102420,18.70620105,11.91914440
36.07740135,11.15635416,20.26625418,20.11296104,15.86137601
23.10974668,13.75278638,22.98477826,24.68724230,17.36620898
-0.59676463,13.85227827,17.20516247,18.87121047,21.40035835
1.88134806,13.47191479,9.77027175,4.19557203,17.30455231
9.70063321,6.94550268,1.68891612,-2.36682251,8.92032819
18.15780643,6.43826995,0.44400292,2.12829263,16.86014289
40.51193557,14.52990717,6.82118165,6.16251455,31.28720388
53.40628155,17.31748718,9.78677851,10.87360997,36.67385270
33.88733825,10.15004933,6.30024834,14.62816740,41.04897757
17.22254337,5.90673444,1.43655144,9.14237211,48.21978424
33.89098477,10.69468929,1.15803481,5.04553674,57.19318760
47.38510667,8.87729032,0.52239475,9.60583552,70.09286330
42.51937092,0.30095043,1.77739586,14.65866831,88.44187811
40.74562966,-1.05266215,8.07833761,15.91002509,105.82663419
27.64245355,1.45994058,5.18809450,15.05463759,109.60727386
19.92318687,5.22707406,0.33735535,13.44498617,109.48451120
48.47158157,10.88880199,5.32103502,9.96348553,125.92738149
73.03924186,15.47303220,10.56471182,11.84349588,145.30469154
61.35483916,17.94577358,12.61978579,15.08260624,131.03054840
33.54064156,13.84340256,9.32123018,5.93926412,91.87606056
19.68669693,7.11379003,4.03388409,-1.70813858,70.69311224
26.35986335,5.51139205,5.04041513,1.08422639,61.73396744
21.19141986,11.26185028,9.13821198,4.72383880,48.15139402
-15.93751338,17.10535949,10.05850273,6.24329866,34.99201208
-35.06400717,12.30180305,3.40485906,2.80719745,13.89383515
-9.64032724,7.26524967,-4.68362620,-1.63643088,-6.05748321
-6.21390528,8.65157582,-10.43368369,-3.21092832,-12.32855497
-31.33692235,12.53618194,-12.21390486,-1.60688976,-15.77208345
-19.28966571,14.67062375,-4.79665111,5.28145994,-22.86237411
15.82194221,6.99262911,-1.21651118,8.82675532,-30.12741694
20.93023301,3.27307101,-1.41512157,6.71316309,-27.30777967
7.06076477,7.76880413,1.89357747,6.12232786,-20.60173160
6.60920251,3.94588006,-2.43228852,8.28472705,-27.76344568
-0.71757766,-4.01590555,-10.08904499,7.13025918,-41.83426831
-13.85596533,-6.22144985,-11.74416376,-0.74918070,-45.69263083
15.02463140,-0.04345828,-5.18356522,-3.12412126,-37.58745430
43.91248037,9.39787063,3.13988161,-1.61185132,-34.17232687
18.30730474,13.58843271,-0.51414834,-5.75344022,-44.08260873
-0.10394951,15.26512246,-7.79279125,-6.05782414,-49.83100463
13.89427210,15.92659558,-9.77416481,-1.95444179,-44.57553393
14.70127390,13.83025547,-11.89509998,2.53315283,-36.88843234
14.73858794,10.02248413,-12.09936105,4.23083920,-24.90361486
32.15006123,7.40959070,-5.93732733,0.80159920,-10.03128696
49.84347923,8.65994019,6.23228463,3.83823592,7.00577253
60.64762801,10.80786450,13.83440706,11.82333606,27.44786547
41.47287894,12.14012359,7.47731527,11.64887162,34.46244485
2.19600600,9.61745700,-2.79340796,4.25023519,33.33205748
13.19658257,5.13064863,-1.96495814,1.66707473,55.77808001
59.40334837,3.39070565,7.22113959,4.89001103,77.42748747
46.92351397,-3.78456506,3.96400304,0.62346376,52.59681788
-0.25006769,-10.35429073,-8.98631954,-2.83637885,17.27328987
3.66282571,-5.20305884,-10.21625527,6.88675909,5.61488013
17.92149015,3.28478015,-3.63246361,13.13471456,-3.62173736
-14.50894925,5.64966246,3.47151381,7.67663590,-11.33089749
-37.12660209,0.09945406,8.38869207,4.52105173,-30.23114513
-17.14849270,-3.87597992,8.76198348,5.35125134,-61.39573163
-23.38117630,-6.59284077,1.17987277,-11.70716712,-75.44966941
-69.28401386,-16.58799207,-22.49286642,-47.76440597,-92.88859259
-78.16111596,-25.06723475,-40.78187744,-67.43081513,-118.83578820
-49.14974437,-27.98472418,-36.86208992,-62.69678523,-117.13486543
-25.20944802,-22.79082176,-23.21008544,-42.79103319,-90.55062780
6.00776135,-4.77317928,-2.41955803,-2.99007740,-59.24813656
35.28794208,9.82530086,11.76480912,27.47498719,-32.38902053
29.70808528,11.18102194,7.58713419,21.12553094,-26.89834952
9.39774857,11.61959437,4.59967241,5.79933245,-40.24535606
17.56864551,16.21491719,12.51958050,6.80130213,-40.76938773
39.55685087,13.62945547,14.26523122,7.06739799,-34.65679450
32.94811104,1.95305302,1.78805076,-4.20933113,-44.29919456
10.37646848,-2.50451066,-2.54721082,-7.21942902,-47.74651025
-0.73268799,-0.20687987,3.89988617,-3.15502800,-47.56652934
0.29182915,0.25757684,-0.30060539,-6.41613991,-61.59597857
9.15423690,3.27713069,-3.52075326,-3.75523827,-61.48079627
8.76378919,1.66258607,4.32946710,5.63710873,-50.02406942
-9.57054768,-3.33253189,10.56756914,5.64181769,-54.31633403
-26.85382705,-4.30686825,12.77498607,-1.17447389,-56.33481005
-18.90946374,-6.17810408,13.28575812,-3.68294509,-47.89318046
7.69431659,-2.19747854,16.30143034,-1.66253018,-47.34746405
9.46164503,5.72984984,18.25141282,-4.96118699,-48.75382759
-12.35522908,4.60257209,10.67026041,-9.24661244,-42.39068691
-16.19989813,-3.27430018,-1.54203016,-6.74145108,-46.86436142
-10.27454291,-7.42053118,-9.33523102,-3.90760759,-59.32559289
-17.09832670,-3.96387925,-2.91070366,-4.08351766,-51.71155121
-23.77323941,-0.04520949,9.06275142,-7.79473402,-37.93798964
-12.83458765,0.21547006,6.51716640,-10.45093863,-35.63472680
7.68381813,-2.15074172,-6.08755036,-11.19103440,-29.64515091
4.67843486,-6.60238270,-16.67806440,-19.67383175,-28.22788720
-23.68150254,-9.56031826,-21.95610029,-30.42236928,-44.79137090
-30.63395608,-7.70186917,-23.53015243,-31.57455348,-52.64548777
-11.66505635,1.43475864,-16.76656529,-23.81155844,-32.17693624
-16.84390797,7.50883656,-5.92173538,-17.85885774,-16.60289416
-34.47863606,1.12863336,-11.22376390,-20.54012776,-30.18873208
-19.55928075,-3.21729697,-15.59184260,-19.89263229,-43.02082400
-15.77710069,-2.32524790,-4.21998346,-15.51481253,-39.98765160
-40.82160053,-3.76078178,-2.13975783,-17.55598672,-33.89552864
-36.76977897,-2.76844407,-5.39443775,-15.29658463,-26.68765773
-22.13990381,3.17711904,1.23636666,-4.57041343,-18.23425025
-22.34897725,9.61438497,9.39649665,4.57738668,-7.18110147
-3.90005582,8.79970098,13.24167509,8.89374607,1.68547194
14.05524163,9.02684619,18.73916284,15.27015069,5.95796589
-0.49705680,18.60857065,32.24919453,26.11927966,17.92127411
-12.77418179,21.51702790,38.32343978,29.09157971,33.17939744
1.80361281,18.31389306,31.53188319,26.31857553,37.03282399
9.50606558,17.39853263,26.43905291,24.57162513,28.19805853
-1.17518175,11.38963126,20.55001240,17.05440285,18.81054164
-9.61006467,5.76434165,13.11078693,11.35405811,21.51477081
-10.31822833,6.72350722,9.79935756,16.24925741,26.70938477
2.32596233,8.90719770,13.10468557,24.44775592,25.97656421
12.91271028,8.28793778,19.00221750,25.05015641,28.61079379
5.56494885,6.32066661,17.76359269,18.64864442,38.12550102
10.64866086,9.27341489,17.19619400,17.94727033,46.97356477
32.71592335,13.94888478,20.11912791,20.41441345,46.88622091
32.03917928,13.68225193,16.53834356,16.83298601,46.45030995
15.30776589,9.34831524,10.27863317,11.35457382,51.18774239
20.67957758,3.40669959,9.89663079,15.36625125,54.20865174
28.87589376,1.13784702,15.48346152,29.14034423,58.09027280
16.49788606,1.92749405,13.26065884,28.77998566,56.35322470
17.73552231,1.52359045,2.14687543,11.65923551,49.52324832
26.33509155,-0.86048695,-3.04316214,0.79803912,46.73597073
7.70293492,-3.38269364,-5.41200483,1.40484726,40.99539136
0.56432363,-6.12317655,-6.10714438,10.72317840,41.25400441
20.56539686,-14.61899469,-2.56217562,18.75282016,55.32250529
20.12977427,-17.28581136,2.36139125,17.89593192,67.04760670
-0.99585882,-9.09602257,6.86593477,14.34964969,67.69089795
-5.42355443,-8.78812362,3.81781864,11.75782107,64.27247434
13.91585162,-11.85918879,3.45491806,14.99322087,64.85056471
22.87172776,-10.16387408,11.64619780,18.65587637,63.77228297
12.85436362,-9.05475398,15.45381227,19.15504374,61.02286830
15.34408876,-5.79009376,17.29262431,24.32180902,65.66741870
11.40185805,-8.23491169,16.19779152,22.49146463,65.54559057
-9.68404236,-16.18216700,14.98195392,15.07929432,55.54388705
-0.13658914,-16.02621250,24.94394728,22.75374062,51.22355955
24.04230715,-13.05950924,34.87730536,33.04305550,51.06158831
6.04131782,-18.56799755,35.74322162,24.63607726,48.63804731
-20.86892423,-20.37002951,35.10924577,12.90393930,53.49603782
-1.07490384,-9.11467986,35.67607671,15.75511011,62.27596910
21.17379191,-10.04182221,26.99143810,13.89467093,50.75635405
-1.05802883,-21.99302706,13.43595526,3.19146107,29.72931972
-20.84298060,-17.80276828,11.38402540,5.20077297,33.64871492
-3.25914952,-12.31877973,7.33790273,9.23218777,47.68716308
12.17440222,-17.56346617,-2.17468273,5.56056924,45.46628516
0.17254648,-15.04366301,0.60768745,6.11902352,36.22078881
-5.26003316,-7.21102352,7.32346880,9.73997465,33.13153240
5.34533502,-7.85800680,7.44916434,11.04379202,34.82542463
-3.98223050,-14.00350576,2.29203472,8.74273691,33.82946876
-28.70787307,-15.53073726,-3.85939620,3.14857809,31.98346659
-29.64884330,-10.59865392,-3.10293506,-2.05792872,32.83661954
-0.75098235,-4.71100103,1.08751623,-0.92764632,36.99459362
21.61049397,-2.66046312,0.15629018,6.46655479,43.35285239
6.11721890,-9.50365716,-8.94887161,7.90764111,36.00034121
-24.61975951,-16.62603563,-17.32966971,2.12535073,16.37868047
-30.32602471,-18.61306242,-15.51462067,-1.33237698,8.02629072
-11.66972357,-17.92159200,-9.05475741,-0.19843954,13.57589791
-4.18329654,-12.36518965,-1.92970236,6.40168569,18.75800612
-25.88213271,-15.49206354,-4.94863364,7.88799169,6.79671784
-32.29120384,-17.52694774,-15.98617189,-1.82791153,-7.52202369
-4.82258477,-2.50445573,-11.87013218,-6.81483746,6.93790883
4.82043256,3.00708372,-5.53009582,-2.39082742,22.57008781
-1.10744828,-8.00491478,-9.62388602,1.88185486,16.01988250
9.61169698,-14.04676384,-11.36729236,-2.94816210,20.44617854
17.38627883,-9.60374569,-11.62520652,-9.55028370,40.74460652
8.70832034,-3.07061348,-11.24584654,-3.01692623,43.69668434
4.29373745,-4.36264374,-16.08778105,2.01966901,32.11618662
19.93756835,-12.77147972,-25.43597259,-3.91785048,34.60520125
30.92770025,-16.44162461,-24.86142341,-6.00165121,37.54300522
15.81841540,-11.11035165,-21.79090149,-2.91309981,24.11556969
2.57007738,-4.66562870,-20.02679230,-0.43706919,19.92105268
6.36033529,-0.84132747,-10.14838885,6.81694006,33.42751509
7.09566912,1.23973099,-4.38284755,15.40783720,37.40360577
-3.03108550,-5.10821697,-19.71996374,0.92405048,14.51985395
-17.38774372,-17.78987352,-37.90588558,-32.14626020,-15.63844648
-30.93286351,-24.81252104,-35.83998316,-50.26436372,-27.19283877
-29.13997637,-23.46618371,-28.24216604,-46.51166274,-22.49710529
-3.88123584,-10.26730329,-17.72830961,-21.74827606,-5.07656463
13.75076634,7.64912778,2.84446499,13.38894036,19.66317783
11.45698304,14.68861555,10.90489971,27.63442638,30.68019294
15.71556432,16.53749198,3.98675737,19.60782134,25.79186808
15.14833855,16.69379232,-1.89550021,11.97544713,17.38789483
4.29328116,11.23301707,-4.11462509,11.80166291,15.29942633
11.58418266,6.53559926,-3.20410975,10.24298127,24.06336465
23.14400146,6.17620834,-1.74556580,7.52627397,27.29884303
16.99562287,7.62517239,1.45605808,11.82397363,15.23099096
7.75861585,6.50301929,2.26601011,11.32496518,8.53807942
14.04146628,5.79465927,-1.10183173,3.72174258,21.97064325
26.16331224,4.49287547,-2.38028991,0.21945051,25.94414030
11.14466435,-5.62543873,-9.07734357,-7.42679679,1.60449371
-19.43051969,-12.62943097,-16.82400433,-10.60271763,-9.15123588
-15.34168905,-6.73522853,-14.38960219,5.33391516,8.83575199
20.15750299,-0.09642773,-10.19743767,16.98472064,20.95478874
30.77616315,-0.96942996,-8.73194222,6.59192928,13.65547879
2.02367130,-3.73749873,-9.44629988,-5.52826657,2.17157128
-15.86007630,-0.88959622,-11.38536832,-2.24848261,-1.09016211
-4.20083432,-1.77522606,-15.29717187,0.41764770,-7.13975673
1.93332779,-10.62667777,-22.55021836,-6.66305661,-11.93143707
-8.30607719,-13.14559389,-27.88020430,-12.46518688,-0.41103103
-12.75325396,-12.78798717,-32.02309058,-17.19390186,2.32873088
-6.17843895,-17.22872752,-33.37181951,-21.66836747,-13.38346628
-3.13495889,-19.68026681,-33.58925878,-23.71994441,-19.27461932
-1.72297778,-16.96953423,-36.08104879,-23.06307008,-10.23903416
0.43343497,-16.62659561,-31.90155906,-22.97363644,-1.36380240
-3.80319883,-21.08171953,-26.53538319,-28.04251363,-1.83471535
-6.41035882,-17.01953656,-21.07040095,-26.81355969,-6.24806044
-3.43148610,-10.89974546,-11.47778196,-19.32083915,-3.47639340
5.12864721,-10.99371020,-11.67383261,-16.72239990,2.41167405
16.79870403,-4.06878536,-12.80658935,-12.43031452,4.49542806
13.41860480,3.08737541,-4.92159331,-8.32879934,5.52243849
-0.72922065,4.63397166,-3.04929476,-9.93435961,7.73873230
0.43468022,4.92787808,-8.85362305,-11.60790416,4.61090856
15.38416927,2.47709033,-10.43970903,-10.04163921,-0.92094272
15.77738153,5.57595415,-2.90586637,-3.20532070,3.48885460
2.44358344,13.38417862,3.58596500,2.34400954,9.52162453
15.06710521,17.81275729,6.91681742,4.98025983,16.42301926
46.08454008,18.99552067,15.12731475,10.64047303,32.52526508
49.86422276,19.21950160,19.57420800,13.73177779,42.41538528
38.33006888,18.91491957,18.95472153,13.02840438,42.83838195
41.50161737,17.19702269,20.19463654,12.44963114,48.33339292
55.31507777,19.80783960,20.82757357,13.84415235,63.79106215
75.46248720,22.54718032,18.51531718,14.18320911,85.19606118
88.77697071,19.72499042,14.01439544,11.13006020,102.94688387
75.36867833,24.11705403,19.85016131,13.81510782,113.99775015
62.87183492,31.63689518,32.22570390,14.60836217,122.01942801
89.39038156,32.37255202,35.21478416,8.50142288,130.49952787
114.04990843,36.04576131,37.84966876,14.42446375,135.39038702
83.75161210,42.19320988,42.25442097,26.41555900,127.13868744
48.66518519,41.20354441,43.58933172,26.63632246,119.99637580
64.79012746,33.44609250,43.70152619,20.60956157,123.84862863
84.56898904,30.91513351,40.33370701,20.57034061,113.69172431
60.70665902,32.70880304,35.11717621,24.77787215,82.82620476
22.27226787,25.73027240,29.14899421,21.95810688,61.63034166
5.02562187,20.26599375,29.71074736,17.34381510,58.81619244
7.02949202,20.50218337,31.58305566,15.94015183,41.83116667
22.12646455,17.20961524,21.38128681,14.82816494,16.14844743
32.33585514,15.14013241,16.36054929,17.31459958,15.57477850
6.75076785,14.28034058,19.60833434,17.19503580,18.45950427
-16.87763053,14.31184944,17.82796115,17.46606780,8.84735404
6.93009090,14.38236911,17.56001032,24.00132804,6.42574687
34.59649561,13.14002552,19.07966174,22.36979798,12.05225828
29.50151664,11.87811441,15.70732305,10.95012195,14.42262185
12.47053953,3.88435624,8.42461854,4.92593041,6.56578017
8.31619826,-0.75933639,6.52394396,10.32767472,0.30917176
12.17644532,4.54354097,11.13063792,12.32962128,2.71912532
1.16420010,5.51236668,14.65765375,4.61301633,-5.80757098
-13.06840310,5.84740352,21.06009919,6.35417488,-24.05473539
-1.57927770,5.71933187,19.58251202,9.12908727,-27.76682315
10.65675244,-2.09691141,0.30346911,-4.62817811,-23.70147069
-8.16024736,-6.78454210,-13.22050584,-12.71535608,-33.47134898
-15.53896586,-3.14831562,-10.33860925,-3.25592303,-34.89860401
2.50327100,2.62640600,-1.54128734,2.41111138,-12.63789164
0.75019203,5.26038197,4.92011510,-1.44061809,1.61804765
8.63015801,6.32610876,7.70587212,1.56517357,8.18474002
42.73103617,8.25642666,13.30794713,6.83164225,26.57955462
48.88008776,10.86487001,18.74356503,5.45024534,50.01704298
