EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.54551605,-3.30431192,2.56998068,-16.88460364,15.56297977
5.26164099,-10.14345743,-0.82653921,-12.97239547,3.50246290
-0.26552963,-3.73587810,-4.57656879,-9.21739121,1.31873686
8.12112714,-7.06559358,-6.39997577,-7.79788015,4.50073801
6.61895330,-21.02234043,-6.31176003,-7.30148081,1.20878572
-1.11262973,-20.66519910,-3.76143765,-5.02910470,-2.21361107
4.45146047,-10.36866681,0.17437343,0.66915902,2.05875553
19.63739485,-1.51126473,9.35302391,11.22641936,15.37700838
22.50405212,-5.12066730,9.64708436,5.10851093,17.65349851
17.36844208,-10.37543589,6.20311583,-6.26772669,12.74348563
11.12468592,-4.59446392,12.40832901,0.60694037,14.49127045
7.46451007,-4.66671191,11.96467998,4.73966545,11.17789971
20.91561031,-10.63047461,7.60273660,-0.20927372,12.24896458
29.10630701,-11.38738742,7.61893234,-3.17571395,22.69162417
21.57785196,-2.98940849,9.61450359,0.18543767,28.30762154
22.66129876,6.06622339,10.91339769,5.14048828,24.49071748
31.36976126,6.45198913,9.26633013,2.81301814,17.98236793
37.02460024,8.77735567,13.10192569,3.66971700,24.04004543
33.95934593,4.68406954,12.72806999,8.98071846,30.02479702
37.64912148,-4.24575457,7.27438029,16.00148884,32.76825216
65.38828257,-0.18908101,11.83562995,22.91569278,60.42535153
101.45852013,6.79203869,17.89366999,16.40201560,104.61941258
137.09588146,9.75608690,25.13568963,13.87238209,140.14090567
171.28119857,8.47263806,31.36553943,22.71612330,167.97186653
210.22139661,11.40084049,29.09365751,20.38669836,206.92658417
263.42570931,23.48136459,31.80164764,15.77623926,257.22769197
309.05236919,26.98586913,39.62729726,27.87073818,299.27655776
328.75442078,22.68354146,41.59406341,43.55121468,325.88540373
325.16305120,16.32371888,36.75490642,38.76486546,326.47855741
309.54533060,10.87657392,34.57571235,29.86766484,308.79424016
285.70135519,15.92380396,38.29563106,35.86576657,284.67301808
242.84103268,19.97044873,34.96053442,40.48193654,241.93815615
192.91803864,15.48555010,26.10026079,41.74606874,197.25395458
141.24746272,9.50967532,13.69673299,29.78270819,151.27451209
86.87622111,9.33520496,5.13201949,11.87458749,90.25724680
49.03589010,10.50117030,10.69155318,20.66508817,45.00457145
16.87926974,-1.18350358,5.67907839,23.21568359,13.89550199
-16.23151125,-7.26251430,-6.16547435,4.48675598,-20.79762413
-34.57156952,1.84267844,-0.22514660,1.47451445,-43.78907283
-47.40506148,1.98005712,7.37957419,7.37030563,-59.56610023
-69.00921133,-7.78228806,2.35576152,2.74586212,-82.25920121
-93.93126871,-12.45708870,-8.26736042,-5.07204540,-104.33953524
-100.00646735,-4.50145107,-5.62141758,3.77463416,-109.29020848
-96.47203217,3.72018186,7.73349134,13.14765122,-111.42311248
-107.58392343,1.66088157,6.85265807,-3.19855892,-126.02826528
-112.89232181,-0.09240702,-2.20076284,-10.78530188,-128.94230107
-109.00414253,-5.34226895,-7.08220298,3.46466685,-124.55462449
-113.42705939,-8.81264172,-6.55257945,7.10881873,-127.67749395
-119.25609229,-4.18867928,-5.94433223,-4.85659108,-129.27626314
-119.00102972,-6.18382531,-10.20209192,-13.94818741,-129.95468991
-109.05619726,-6.45394115,-4.01392228,-11.08004501,-125.09781007
-103.14691552,-7.19512711,2.18680634,-10.35476886,-122.86283363
-109.74549147,-13.11918474,-4.82700887,-14.13614219,-130.97543573
-112.83692234,-8.61651274,-6.95757215,-14.07767415,-132.26490231
-109.38539115,-6.44183438,-7.63904510,-10.95924506,-124.18918697
-105.28785951,-13.71158737,-14.19878098,-2.05481546,-119.45425771
-111.23856152,-18.16045334,-20.28457477,-4.12134866,-127.28463135
-119.82066768,-16.66916182,-20.08962427,-18.11832434,-133.18274077
-106.70027311,-13.12455862,-10.70909780,-19.09355698,-121.44114663
-82.14141638,-8.77766841,-1.80644275,-10.55291773,-103.86648995
-70.64780638,1.32400154,2.84040750,0.39186474,-89.88709877
-76.03219756,4.32295223,2.42234463,6.05413887,-87.75927776
-74.51983282,-0.57559629,3.74457194,5.01116219,-89.22875184
-65.02784574,-2.66982964,11.47258998,6.18003463,-86.52114325
-76.50136895,-11.69534990,7.68786193,-2.52534472,-97.97479778
-80.52465974,-12.77167552,0.23779437,-6.92481334,-99.69399017
-58.33362947,-3.29489782,1.57665867,5.16549095,-77.51798574
-51.04537180,-4.19167925,0.28586481,9.79044698,-69.92858673
-60.94846909,-6.51419432,-4.44421830,5.32733927,-79.39171873
-63.20224250,-8.96578424,-11.04050943,-2.07053349,-84.72611318
-57.17830169,-9.74016600,-11.57896545,-3.39086387,-76.74214312
-49.00886532,-2.40626148,-4.66620784,7.40735131,-59.94016480
-28.20017485,3.25859877,3.24004696,15.29423465,-39.53599122
7.65269628,5.51785832,16.34158591,18.15140755,-5.97582858
48.32861352,7.44291991,22.46849135,23.40008021,41.98995362
118.85902547,16.52296927,22.05526226,29.41824212,110.61458844
207.69895831,21.94336972,23.61141040,23.55333078,184.59843164
264.16015355,14.37569235,18.96043211,11.31115983,237.75859254
304.65065994,15.59652891,19.06228494,9.20153612,288.00983002
341.67438527,18.97576003,25.81837551,8.28707538,331.11911555
351.53141969,13.07515372,29.85614296,15.12083886,345.81346735
336.23392077,8.55103777,29.66382557,21.96710487,339.98290838
309.57946067,9.91218494,23.49344212,4.98625130,320.93257063
282.38307587,18.84952741,20.85083614,-8.52419728,292.97268315
251.68382349,21.14391478,13.83587643,-12.10820486,255.27404725
212.39248064,15.77456281,-1.77363112,-20.95066600,216.18823447
166.27549273,9.85815511,-6.38989054,-19.06554564,184.91296416
117.01733740,-2.43908904,-2.99104785,-11.06356642,150.04385368
73.28825029,-9.14722966,-3.41418505,-14.96777997,106.61744367
27.78706053,-9.51232561,-9.59381573,-30.33415693,56.26493861
-11.50257841,-9.76003027,-11.70554339,-37.26613064,17.85245037
-32.62839078,-8.68673843,-9.92971294,-30.04794068,1.67160744
-56.51580400,-11.73191941,-20.08861593,-34.20108359,-23.13771823
-78.74697795,-11.94008411,-24.01567678,-43.85927298,-58.49114932
-93.41283364,-13.06238064,-15.11790853,-41.69930098,-82.98352027
-112.59702993,-18.28821266,-14.64503298,-37.20640827,-97.13242462
-126.79223515,-14.81217113,-17.43403320,-36.53636976,-109.79529162
-135.84555995,-7.51141428,-18.22456793,-38.60166798,-126.57241422
-144.54242212,-2.71127325,-18.73861111,-35.18126978,-134.87019921
-153.33065966,-4.62662133,-18.39197244,-33.38108939,-139.25105145
-157.00678145,-8.06730521,-14.38793250,-36.57130016,-146.71447153
-148.28011436,-4.27163385,-7.87300849,-26.25264876,-141.30445515
-144.38433167,-6.56071440,-12.51903496,-16.55859226,-135.83847894
-144.51141616,-8.28390812,-15.60648533,-16.55890999,-136.36765932
-140.51999604,-4.56343443,-7.12913351,-14.50862360,-133.92651159
-145.17944677,-9.26210191,-4.38829979,-20.17218304,-139.70793485
-151.63606624,-11.06539203,-5.39717209,-29.37471294,-147.98608323
-145.92119997,-4.37384148,-4.91171821,-25.10565919,-142.55848696
-130.78660233,5.21159472,-3.50384357,-9.63149984,-127.58953946
-126.31425451,10.80203748,-3.25198508,-3.80809314,-122.23707313
-134.49730382,4.78704995,-7.03563673,-9.78369569,-122.96632620
-132.54792913,-0.60957033,-6.82302668,-10.40181419,-116.03100219
-128.08668181,2.14205123,-5.85652627,-9.36623726,-118.95863678
-124.96494163,5.83567307,-2.20809753,-2.56482460,-122.37295514
-111.62601949,2.31557011,2.89954619,3.01804120,-107.56685830
-99.66768488,-2.16557349,-2.56368236,-6.01880285,-96.65596783
-95.00866909,2.42866723,-2.72787426,-5.87488704,-92.02426212
-95.93456963,2.47187407,0.48322662,-3.57500377,-87.66532228
-94.54594641,-0.73474486,-5.75130345,-10.55638137,-88.02395667
-88.95930675,1.88554137,-8.72088748,-8.11964543,-90.66790127
-87.29015453,2.01884801,-8.99922648,-6.04787775,-90.36856380
-73.94360471,6.47112615,-8.21894862,-7.64564328,-74.59091632
-55.72993161,11.23601302,-4.35579741,-5.61513962,-58.94041736
-50.95775563,10.18431273,-0.95192769,-3.04574018,-57.29816711
-46.51675499,12.27515715,-0.57743291,-0.47059493,-52.48509762
-43.61194170,9.40212413,-4.32336732,-3.08425997,-47.24570310
-45.54661957,3.30589736,-1.72489071,0.01400982,-46.79125385
-45.18846451,2.29673279,2.34893013,11.18160472,-47.07436131
-38.50096333,6.74365236,2.10161556,15.50976418,-41.62962727
-24.59605628,14.80399461,7.40388599,15.89145682,-28.65892369
-17.73782683,11.06308933,8.97875478,14.49826040,-25.28788730
-20.72620525,3.83590970,5.49180079,11.42034170,-28.47834453
-26.28435918,4.81416661,0.47962595,7.66749266,-32.57094636
-28.73815837,1.76399605,-10.44283845,9.70760755,-41.36448676
-23.32114871,-1.39468623,-12.61005998,18.86840697,-39.22001400
-17.83447048,-2.15595697,-4.49133136,13.53095066,-27.15626704
-12.80813281,1.58415309,1.26269032,4.02680128,-22.11635213
-13.68646317,9.37512525,0.45430924,9.72747866,-28.55598380
-17.79194094,9.42650695,-0.82798453,12.61026645,-31.28428495
-6.42540873,6.78705972,4.68285687,7.61319243,-19.31037463
6.94379780,8.32789234,8.62721129,10.40359286,-11.01248667
13.29712342,14.62954349,13.39582814,24.59187012,-4.04012471
16.03695024,12.86163315,11.24546879,23.38804411,4.14054128
9.47893385,1.40240050,-1.88117911,5.70134668,-0.02588275
8.20706173,3.96272446,2.56461000,11.09836425,2.87394934
11.83409598,9.07442419,6.96211006,18.22547113,11.71823935
7.43912965,-0.97845124,-6.67086804,3.85478394,6.60097266
1.40538703,-9.31504988,-8.15040571,4.97775584,-3.52978445
1.15690891,-1.96190635,-0.39698865,19.29262427,-4.84918899
11.27601557,9.51325704,-0.51516090,21.77326916,6.58605992
19.09707278,5.85738044,-4.59043635,19.32765342,16.43839983
19.86603804,3.02700061,-4.70594135,21.17869436,21.53389231
21.64443238,6.90957349,-2.76221084,16.23378291,24.72731615
19.56813049,0.33992953,-5.02631793,8.18659837,19.81647160
18.32527713,-1.06825722,-3.62419063,16.25419270,18.74884710
16.80713484,-0.23062904,-4.08642309,16.04086580,17.64115239
18.67645815,-3.47208150,-7.22106558,6.21544879,15.07739668
28.52529573,5.06844840,-2.33169423,12.85138679,23.71631368
27.16963950,11.76436778,1.76739030,17.66368943,28.66100143
21.05967576,11.04566363,5.54400693,20.06201862,25.47345017
19.20291833,6.98058900,5.40210178,21.68178205,19.59042494
14.37640540,0.40974794,-1.81269253,9.26459816,10.52157666
10.86572008,1.08513990,-3.41171869,-2.74527294,2.51705287
7.42856168,0.23461040,-7.56428161,-7.14152004,-1.52847031
10.72638323,0.65255936,-12.10873272,0.07662929,10.00295203
22.48292227,8.72817223,-3.58436673,16.87989611,25.09315746
32.93641695,12.43187027,8.10719102,26.08481906,27.26954955
42.07878883,11.84856544,11.67601174,24.99340445,31.47119315
43.89943365,14.52400546,7.44558620,17.77744911,33.49939304
37.85381263,20.91733078,5.90959680,15.12671437,27.66723616
30.07139963,16.12835628,4.87165011,18.41260819,25.11651901
33.05260348,8.46903977,3.84390925,18.77005414,25.77533840
44.37325542,14.57471893,10.67827403,18.06658768,25.72850467
35.73704397,15.19101660,9.05999609,15.09572715,23.51187024
29.81243079,12.94920849,4.36085747,18.06780245,28.54703239
40.69679963,15.39601421,9.06644934,21.74743373,29.32597323
33.34193489,9.92184300,6.97425099,15.11306234,16.80572869
34.07334330,7.21577417,3.30348582,17.94886341,28.64412216
62.95114025,10.95440408,6.41915658,24.69569478,59.43867514
77.31884288,14.16102282,11.50314976,25.60067139,69.41755413
69.98208116,13.74278366,15.04090203,28.29558349,62.95381894
66.70453354,8.92130340,12.76087896,23.10638403,58.39302964
64.39988495,10.60902630,11.89774908,19.09380756,56.58637239
50.65927125,10.70396829,10.33364376,25.29794264,47.47697396
45.77740980,7.11437961,6.94212631,27.97931990,42.43469388
55.00375530,11.96313158,9.88701624,22.05677043,48.74198455
58.67960612,17.51560134,13.91835011,16.48479945,50.92638055
59.95488228,17.85535214,15.69198222,18.69852893,52.83554123
56.08974434,11.47564771,10.46776697,13.49873162,53.03354499
50.36558808,10.72939336,7.39346072,0.12120092,51.89930993
51.78243561,19.02484163,14.06011494,-5.23427542,54.24535461
47.62315540,18.70846807,14.19642072,-3.31215517,46.53219186
47.84775728,17.05736957,16.15062461,4.15230531,43.30328967
51.45187203,13.64155564,19.15519579,2.34518534,49.68671781
40.38582010,7.97490362,10.44647306,-4.12843471,46.67995803
28.42900490,9.90143857,6.63940027,0.29568747,39.56864704
23.35687871,4.76654847,6.78184134,-8.07614945,32.47510583
25.65959013,-1.06171591,3.26264397,-18.26379885,31.52158843
31.11705225,4.09133816,0.79447408,-11.48035606,37.17639979
29.86970595,8.32949525,1.02062376,-9.72060451,38.29995814
29.58595781,4.86987660,4.12882510,-8.98717780,38.23735624
31.15219412,-5.88231529,-1.92271727,-6.46639597,36.61404139
28.93469309,-9.60276388,-10.43395461,-9.98876929,32.91430524
23.43251751,-2.85907948,-7.98359292,-8.61365002,29.80514970
25.49716394,0.15198456,-3.20158778,-2.06600615,32.63522974
36.64171184,0.80002893,0.48692565,0.27994651,42.31620256
36.62129929,0.00644521,0.75792746,-0.75556243,39.63775252
37.05326868,-0.08655687,1.71564497,5.93653114,35.46227296
44.67779091,2.77997370,0.97623528,11.08393111,44.61784601
37.97347914,-0.96936214,-8.14772631,4.15883609,44.65555175
28.04923621,-6.63010469,-9.62989790,1.69299097,36.63174322
25.43351905,-7.72497607,-3.25362259,1.20103934,34.54222585
26.24253408,-3.32085891,2.66620582,0.17565649,36.06639874
23.31089464,-1.32449684,7.42949351,7.01405542,31.71619188
15.41825424,-10.46417496,8.71576681,13.22898996,24.74686478
20.04705710,-13.37045376,9.64483237,10.69183185,29.87544662
22.27192566,-5.28553876,3.23630508,-0.06236167,30.18491850
13.99649186,0.85975558,-1.70733229,3.04469622,23.24907252
18.06337393,-4.17523645,7.39763705,16.06782449,26.59659576
30.59456254,-11.55213397,15.59769879,11.69687846,33.42793658
47.42611240,-1.44347940,20.36930320,10.57903972,49.34166885
73.55953971,5.21987204,23.66070714,18.23170746,79.41677049
111.98009255,1.03464038,26.88837132,18.40526521,122.09893210
161.63970080,2.79951908,31.58356737,15.95562367,173.67422087
212.44721057,2.02903911,27.70932907,13.19122133,220.68714099
264.13109143,5.64162681,24.72799451,21.25761803,269.21507840
300.25932394,8.56849306,24.33659967,27.68333583,307.04846444
302.27319870,1.38919207,18.50938394,17.83969445,312.60203888
282.07844892,4.21258800,17.30700971,16.45612252,298.70319556
245.54236621,8.47736150,15.05505569,19.03415113,268.09558490
195.89268557,-0.49039081,7.85018997,11.43183811,220.65231896
143.76462017,-10.96055417,1.65009917,4.72319848,168.20842904
95.97273025,-11.98314146,-5.83114796,3.87485655,118.55226025
53.23061523,-13.18090634,-12.65034525,5.27594158,76.34792974
14.18850121,-23.84887250,-17.84115789,1.59503972,36.46171332
-11.10479007,-24.83872231,-17.60364371,-0.05564947,4.05149744
-29.67142181,-18.90597633,-16.84244932,-2.97758988,-18.83452724
-48.79444380,-20.93147160,-17.68537895,-11.46754622,-36.44362101
-61.54406386,-21.98213223,-14.36089650,-8.35310706,-48.65184234
-82.14018425,-24.58124582,-22.78157668,-8.47306281,-66.54598466
-96.25134060,-27.14143450,-30.16259183,-14.72334142,-74.33527917
-90.85805144,-26.03479564,-17.71188804,-8.33334364,-67.28952696
-95.10837284,-24.55207212,-10.16113214,-4.46240382,-74.03398362
-104.89903069,-22.34400103,-13.08023505,-10.60866072,-85.26618046
-106.04121520,-29.07622068,-17.68390640,-16.87944812,-86.65645418
-105.32465612,-32.13687363,-21.01011350,-18.65193121,-86.31191863
-110.74049721,-27.01073385,-18.92017585,-20.92753092,-93.35158151
-121.45819662,-32.15513375,-15.04920867,-20.02142775,-104.15605905
-124.04199571,-36.81759496,-11.85177197,-10.81326926,-106.84632637
-119.98708922,-36.66898317,-14.73873662,-18.01605296,-112.26923172
-108.68315188,-32.91195091,-12.33436768,-28.66902081,-109.70304360
-94.77752744,-18.92030393,1.56054144,-10.68903208,-86.85700280
-93.45907285,-10.10619659,5.06454996,5.56765575,-78.63298689
-93.21734100,-13.17929455,-1.34549572,2.76882029,-88.55089058
-91.55414422,-17.34288924,-7.63573994,-1.52619045,-91.45514402
-88.83761455,-14.16413956,-7.59294919,-3.44970008,-81.19406735
-76.58465202,-7.99122280,2.45554623,-0.14500219,-65.48704619
-68.38973356,-8.39988917,7.77540888,8.77429678,-61.03644445
-65.41931216,-4.82902944,7.30833979,15.98141659,-63.73234887
-64.89261845,1.49190842,5.12877962,11.14226105,-64.40870654
-71.40727752,2.28441184,1.26441876,3.98027312,-63.48087042
-74.99083371,1.14696408,1.63921731,5.27051836,-62.18642356
-70.27373299,-2.16622316,4.50328298,4.06984407,-63.13399230
-59.50036950,2.97853718,11.92002828,7.34599238,-58.83810480
-58.02342233,8.39994598,13.33241594,12.18172038,-58.71143019
-64.55640706,4.83439388,4.68256359,11.02266891,-63.57692200
-57.95426434,3.81152130,2.91389868,11.52717669,-57.43150351
-54.44698177,-2.72007289,-1.00448385,3.68164961,-58.23558203
-66.98953994,-10.63233116,-10.06454420,-7.27652594,-70.93226466
-77.46607966,-11.42549262,-14.98055439,-16.84039907,-80.18358290
-72.29448260,-6.66893920,-12.44722002,-19.49995921,-78.02080203
-58.98840511,6.20613589,2.91143781,-0.41705088,-61.50029934
-54.26190369,10.85863030,12.63944530,8.29738353,-50.98323812
-47.32320101,8.69137358,15.14443325,3.98040060,-47.03892754
-38.82225309,10.70113215,22.11988137,16.72349492,-40.29599387
-42.30243641,9.32563707,14.75494600,20.78971641,-42.41833269
-38.55870685,5.25879264,-7.82187223,2.17530258,-45.10569354
-28.83332650,-1.83655433,-20.70577190,-12.38050915,-42.72839322
-29.56437155,-3.49374589,-10.50702274,-9.21453251,-41.14310755
-34.77231457,4.14815003,2.57125520,0.11989461,-40.91210971
-34.32841105,6.18030959,1.89633913,3.21712770,-42.27609846
-26.50686564,6.54889470,6.05185698,4.33404539,-38.14315081
-27.03937136,9.58242556,10.62394601,5.39085809,-32.91644758
-32.67320497,10.92113730,3.03673619,9.50183716,-30.52157761
-30.94842693,10.61514798,-4.09058977,12.41528765,-30.85834518
-30.68174142,8.88280885,-4.22065089,7.47935505,-37.88254685
-29.52060375,10.77393786,-1.56371501,0.91099815,-40.36704157
-24.81690085,9.26896939,-6.03809108,-8.84703407,-36.43387174
-17.81958468,8.30978482,-7.59802517,-2.13361060,-27.80984536
-14.90397115,10.99328311,-0.27362960,16.91934736,-21.76601247
-22.13257121,3.54026024,-2.16705829,6.75869101,-31.12293851
-20.95115102,3.94693755,-1.45442023,-6.72852160,-30.83156211
-16.77109380,11.60951961,3.89457428,-3.44425794,-20.29890116
-20.85030428,4.23519599,-1.56573821,-13.62293185,-24.26158490
-20.75610612,1.13410941,-2.91842493,-22.99194775,-27.13067348
-22.21003205,11.47492680,2.92463154,-15.36114613,-21.30627858
-20.72140466,13.33882541,6.43412510,-16.85832409,-15.24178554
-15.63879180,2.21053249,1.77172056,-35.14722212,-13.60744166
-21.43008246,-5.74855706,-10.14388327,-36.32192683,-17.64600080
-27.35014420,-8.89281693,-17.66086171,-19.35363057,-22.77188966
-29.83146111,-15.10271274,-22.03059782,-25.52352587,-28.80365176
-30.70861825,-13.80233229,-18.50786471,-38.62221975,-26.27470227
-31.51523187,-13.06899428,-13.02627745,-34.98999664,-22.13113635
-38.85287505,-20.11399295,-21.15504295,-36.38876623,-27.84117928
-39.92948554,-17.82374794,-27.35630477,-41.31186893,-27.48291956
