EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.99566590,12.05309339,-12.93561886,3.67490692,-4.42389409
10.63718389,14.25635880,2.82966879,6.93972514,7.75273262
4.61726312,6.24426781,2.37832059,-5.26552209,5.01318384
5.09906419,10.82682242,-0.41613713,-3.73828589,-0.44400500
11.70146216,17.95683281,-6.72463391,-1.15643825,1.18724446
5.80057005,7.08397351,-4.57005723,-11.88653371,0.37313523
-1.29261807,-5.10147854,-1.82684404,-8.97323504,-5.63972863
0.40018759,-0.44563376,-13.47712147,10.78015252,-8.62674826
-0.45009049,1.32663191,-11.28338190,9.54601503,-7.06807873
3.36227256,-5.59369109,-7.67151673,-6.34433287,-4.05862432
20.36003851,1.14535316,-4.92418570,2.20099207,5.70629516
23.63008413,10.14533055,-5.18779376,17.21038584,9.79616027
5.61694349,-2.12631920,-19.92471979,3.85028688,-4.34997665
-2.66266715,-12.14727066,-17.53042196,-18.30799937,-10.29090946
4.69162691,-3.06374501,-11.46235882,-24.74643285,4.14602529
9.96019476,-0.77152991,-10.46248382,-17.66789618,14.79531301
8.59445077,-8.06705956,-6.33692365,1.12178755,10.20028419
3.17596674,-3.05731663,-9.52820618,15.53274516,5.61377699
3.07405987,7.60012637,-0.11646392,11.80677299,13.08525588
10.98198425,4.01462646,4.34293913,6.94119986,18.76414240
12.16695055,-7.98871582,-2.06309575,4.48563159,16.97807494
6.99671815,-5.19090865,-0.92389177,-3.84771434,17.05433025
8.80415174,5.39440817,-3.16112136,-9.29495141,15.71021561
14.06205024,1.58381911,6.18379998,-6.41602181,18.29314819
13.82330721,-1.87086527,11.53549308,1.53686793,25.39615961
14.06129204,7.72299176,6.55764330,7.41370391,21.78652312
18.20798396,13.29895928,11.44656155,7.89735260,19.01851345
16.03242027,8.66532035,8.82315626,5.61008432,28.14743413
10.07125794,6.62305767,7.35108858,-0.51431623,28.33243614
15.58084020,9.67209040,5.10124003,-7.06587474,18.42002568
27.26786870,11.21246768,1.71586493,-8.49767878,16.26976307
19.08199400,8.26245271,2.65907161,-7.25056461,11.09791898
-5.34414790,-1.09883618,-10.80226228,0.09437530,-0.54409642
-9.79664310,-5.02165707,-8.73084449,12.57997581,2.53068241
5.97544985,4.48873627,1.23163412,9.13142942,10.85665829
10.99044772,7.33065744,-4.19213357,-9.58989840,5.24868679
-1.21085617,-6.22865576,-5.12821776,-18.41020691,-8.24469645
-15.21765912,-15.49341106,-16.12333352,-20.94843502,-22.40671043
-22.59896525,-11.54810461,-18.24987950,-27.38758090,-26.58033948
-25.54475244,-8.28309722,-3.68183035,-17.11525399,-17.99421224
-16.06979864,-8.27310010,-2.45771879,6.56827238,-5.96345338
6.19658694,-5.72676180,-6.91756291,-0.61500297,5.24585421
17.46572968,-5.32924332,-13.64238568,-36.53085632,5.62212429
17.33847163,-7.15479260,-8.03314797,-37.40400280,1.18827638
12.98705935,-5.64631741,-6.21471526,0.33427451,2.90638622
-4.45055470,-8.09032706,-23.00195925,2.90850253,-1.20330975
-9.61823215,-16.59374521,-16.25542591,-28.33185184,-4.26812505
6.09792574,-14.97549730,-5.80218783,-24.40253023,2.39271972
3.17175260,-4.78438764,-7.83677350,3.69859830,1.05196240
-12.70453539,-7.24047408,-6.83729712,2.79698226,-9.83515670
-11.88354313,-21.13386670,-12.42638241,-16.12974311,-16.32423809
-8.40653424,-21.40416567,-13.93760582,-21.70559084,-15.02840409
-12.30297952,-7.90448223,-16.50486358,-24.75968261,-12.90636126
-15.15576258,-8.88287646,-15.87701749,-30.65573352,-13.84615357
-20.41587833,-17.37160459,-13.45191189,-18.09490439,-11.95147417
-23.57927717,-11.87959003,-23.31071822,-4.31639252,-8.83545958
-17.63481043,-9.69356914,-19.99965425,-14.44258727,-13.70492984
-17.15006930,-18.21841268,-18.48733437,-18.48216300,-22.52669148
-29.26087242,-20.60874095,-21.07298898,-11.25581272,-24.70983494
-33.81277117,-19.24577367,-13.62125198,-25.00823394,-25.06262066
-22.93565311,-20.24852784,-16.12795005,-31.57399805,-25.38169102
-21.55992295,-22.50513814,-12.67205989,-9.56887885,-23.34539813
-36.73459606,-31.23696399,-15.16768179,-7.46865305,-33.36773798
-36.87266446,-33.30788774,-20.92453898,-22.09991552,-40.74908306
-16.22497083,-17.78149871,-6.70281676,-10.90139800,-20.13823523
-12.12720178,-10.58732567,-7.99379486,1.53699569,-6.42651937
-30.09273616,-18.96076044,-12.05651717,-6.71069356,-22.01890867
-33.63939577,-17.39056266,-8.40182657,-11.59070111,-29.17746106
-15.78862173,-8.66768822,-11.85445884,-6.61759766,-14.84960941
-2.53829833,-10.39175070,-6.36603114,-2.29538347,-5.39429384
-1.81596784,-11.49125965,-3.73958565,-0.94364432,-5.98313677
-3.68678217,-6.06205778,-1.36066489,2.88690953,-0.54586065
-4.81599945,-5.86815452,0.77641340,10.06812521,3.37544305
-2.37489512,-4.67806201,0.95822402,7.52345882,-2.96804911
1.22782536,2.23867426,8.23234590,-3.33873625,-2.86513834
-4.89008144,-0.83410827,-0.34282638,-2.81173612,2.24692297
-11.05894311,-9.29465780,0.42463672,5.52687195,3.46600714
-5.96315649,-4.46710575,12.98340409,2.82238416,5.55073916
-0.86234584,-0.92918492,2.40752953,-9.70685690,0.47798421
0.61895025,-8.44886498,-6.73323704,-16.96800040,-16.73271750
-1.79669411,-4.05925641,-9.32050775,-14.12627816,-28.99821849
-12.04706531,6.69999443,-6.58291804,-19.12493694,-24.83155381
-16.42975452,3.82029716,-3.21218014,-32.84327453,-21.02306712
-9.31127125,2.08780656,-9.37284889,-20.04880340,-24.65739771
-8.42769945,9.43589809,-7.63429265,11.47960372,-19.22604672
-16.16217494,11.46834137,-11.70927097,16.40781622,-15.86854942
-19.05577824,8.60488755,-10.59785579,2.61806444,-25.42913650
-21.37553780,8.82723534,-2.00249642,-3.97093695,-27.25866065
-31.36236917,4.01271424,-13.57362552,-13.61581403,-26.18112819
-36.28032348,-6.89002337,-15.39170164,-22.81865309,-36.47587137
-29.87371602,-8.23197252,-9.99667195,-14.99034168,-39.11677484
-25.70280708,-4.49113689,-7.64229796,-6.49890770,-27.61674694
-22.69094017,-6.19487890,1.47937387,-5.66072644,-22.44847882
-13.04826462,-5.21053006,-1.25750221,-4.40123850,-24.25077831
-12.35869848,-4.76843637,-2.70394842,-12.48952875,-21.23339269
-25.45804153,-8.77530371,-2.31969088,-17.48255731,-19.74963841
-26.58076163,-8.12250870,-2.08628029,-5.71323236,-19.29521875
-15.12654906,-5.57575265,5.69003644,-3.29500869,-12.06401127
-12.86142015,-0.68626471,10.34866215,-6.97538717,-4.03230137
-10.03771943,8.84374022,24.37850722,9.04412421,0.80928657
-5.34121613,5.54721437,24.33012984,20.35320360,-6.16728657
-14.49253741,-5.91589067,10.89784091,11.83540769,-17.37283994
-17.36327880,-1.12880505,12.54680189,12.26185465,-6.47710326
-5.98899161,4.04856929,0.12332257,14.06101874,2.71328299
-8.35319219,-4.97637507,-8.41416831,0.56180998,-16.70830545
-24.68206249,-5.29722823,-2.59219046,-5.71087401,-30.09536293
-29.71249333,1.15338143,-4.19773579,-1.65362245,-19.00033707
-23.66276760,-3.11729869,-0.33512129,2.99504118,-14.83598314
-24.13730855,-5.27405382,-2.53133058,11.04657558,-24.26795419
-27.93222567,0.21137187,-6.79155567,10.03430559,-20.86370030
-27.55293344,-3.82275274,-9.94902636,-0.66244059,-13.55138706
-29.79770080,-17.09819937,-14.14457775,-3.27353778,-20.65192513
-37.22225492,-20.24017766,-8.36508093,-5.35348405,-27.63101273
-45.80438117,-8.51384656,-18.84200115,-13.15670230,-34.42915697
-46.91537464,-0.76039171,-23.88508954,-7.21055606,-37.80963950
-30.94725063,-1.81880576,-8.40770113,7.37109809,-18.07544017
-9.59914861,0.51161738,-6.12095704,6.18262431,1.19574629
-9.15372725,3.62002098,-9.18318457,-0.98460015,-6.15972269
-22.75808503,6.06867464,-12.32551707,4.70438863,-15.20308154
-20.97230773,6.56119383,-1.97217611,15.13529689,-10.15329465
-13.55756107,2.45284528,8.21373668,17.46751053,-10.27501116
-16.85240114,5.53311731,-2.18199284,15.48066939,-6.32080523
-13.68993558,12.63948804,4.03465968,15.30350051,17.32312184
-10.72442062,6.22801083,9.75501809,12.66642932,20.20957072
-26.68770708,-4.40268004,3.81882579,9.17864345,-7.88889731
-38.58799031,0.54710986,5.79135580,8.98127020,-19.49345098
-30.85030023,8.37363606,4.78396510,11.25203587,-10.83570897
-19.89317018,4.29521155,12.32147206,21.19319657,-1.79455307
-9.03898283,5.22659257,15.24792061,34.73879580,10.92177860
0.80802622,10.78166822,9.26358681,32.68077986,20.25873567
-3.60576710,6.15179905,9.28231488,22.31149777,18.09347228
-10.48314043,5.88519930,8.37003048,27.39386030,14.23554966
-3.35207037,12.37784380,20.65815297,31.63323882,9.79816574
-4.85938049,10.32601621,21.79318134,22.80273372,2.68213473
-19.14079277,8.65464505,8.63943500,23.42308238,7.09673864
-12.71435922,16.26630239,11.18893718,25.26618108,19.99530635
4.57013550,19.61918323,5.03255886,12.79147488,22.53475259
0.90488627,14.08779724,-1.44998606,5.25550797,19.31443698
-10.80230221,8.26448876,-1.33980001,3.87571167,15.01694461
-6.97125415,7.46383230,-2.05778344,6.30389357,11.77542287
5.22723424,14.43385879,5.58357149,26.44396017,19.27862795
4.09714358,13.96749394,0.23632378,37.53749500,22.57325551
-8.79752829,-0.61393879,-4.02278135,23.23596851,13.99638823
-13.36774143,-4.08633418,-0.17612751,17.03097032,12.08388412
-8.68291398,1.76779693,-1.44349725,16.79467118,15.57318586
-6.28859487,-6.56708450,0.94375606,3.43250603,11.08252902
-4.36272394,-12.73828021,-6.03644123,0.12323496,4.53427176
0.69052640,-2.92296647,-1.89463738,12.25373245,6.14174380
0.70826838,1.29619157,11.56295822,14.07960467,10.49886499
1.21125641,-2.18623506,9.79083826,12.40244147,18.83234146
13.17238285,2.64145989,17.63402854,21.22405197,26.04429377
14.88904744,6.27928690,20.78208634,16.64302354,9.17593845
-1.74344662,-5.01788514,14.51612964,-0.76544874,-3.49279113
-2.55589069,-14.69796384,10.81037743,8.39041197,22.68753285
17.08156116,-8.57957909,7.76135873,28.33875391,45.07372527
23.30293219,-0.34656369,23.46926083,24.58357665,38.24825922
19.95459020,-0.47254888,34.88052619,28.84716585,37.77400784
33.69349469,0.77111009,36.12330938,44.09621329,50.50478282
42.07435705,6.24884868,32.39773791,28.47379135,49.04154374
25.05437821,4.85455696,13.93479356,9.38104907,33.32001989
15.07667855,0.20005782,12.25034858,18.72461375,27.83786136
25.14769675,0.05024326,18.64844907,27.04800115,35.77454106
34.81341268,1.63330432,23.23830114,29.43716264,41.21604856
36.91459264,2.70144888,31.49201032,34.63870717,41.11643480
31.32754712,0.52842190,25.20756234,31.57688368,38.20782576
22.89273413,-1.07182019,24.46497370,30.30362401,31.53193498
20.65092749,4.03751196,23.89354261,32.56164336,24.89968453
19.70206322,6.87709863,15.58255090,21.87361189,24.27578610
20.30391236,3.21047125,14.88847722,10.28884536,29.31002264
28.85008422,7.13368201,13.36567314,16.39396979,34.16995580
31.14928445,19.34010146,24.06172043,31.57490791,35.73185807
25.13231382,23.71387247,30.02231880,40.55424288,33.16485867
30.99907330,20.94638101,26.20961885,36.31643093,33.82157202
41.35319459,25.58189939,36.56627954,27.11867432,40.34249471
41.20913949,32.58891420,33.70825849,26.64914207,38.72046802
49.69283046,24.12294212,25.98418874,22.49734531,41.46112616
75.63218072,13.40766478,24.00424119,11.24114365,66.80846046
100.43715805,20.43280953,20.31760270,21.95148008,96.95138402
129.29975277,28.08548360,29.61063196,47.93046823,125.90945192
172.35350555,27.93678252,33.68795724,45.98048344,157.42155732
205.29033974,23.99981730,33.89206202,25.83930979,179.68203694
218.98789789,10.77990525,29.77665135,27.61945075,202.59627562
244.46116717,9.22593262,21.86114688,35.46800715,241.05753273
279.40053961,22.32697285,29.87570784,27.89449473,266.49389346
274.75344813,14.68122344,19.93090800,26.71031131,253.86847676
240.51991376,1.16069141,6.26592657,38.92023372,231.99297487
227.18016440,15.75463623,16.11715755,45.80076770,218.70028340
214.75943001,27.03066085,18.28676286,36.53869878,197.22109181
175.94181184,12.91648791,13.64422053,20.69515788,167.51927062
132.99492867,6.64373669,6.53546579,19.32180468,126.76643361
93.89981272,12.17257004,7.85633988,29.06786135,81.91399977
58.51496559,8.75717712,8.52795156,29.55958829,60.02570090
38.42348421,6.80589421,-6.98044848,20.87458301,45.36655245
21.73376903,10.41282708,-7.53895398,8.78724431,16.21273397
-3.96238409,5.26750737,-9.37462651,-6.53917001,-9.62179744
-20.77699152,4.26397861,-14.40522706,-9.62723451,-20.15670495
-26.32307029,18.04204721,-10.02927125,4.39219955,-27.00478268
-36.06092658,20.12131418,-21.59326373,6.96952870,-37.79289138
-48.92023262,5.00315723,-23.62530536,-7.45101087,-48.50305288
-61.82169354,-2.78477617,-14.78167378,-11.45823711,-58.70284181
-69.31447752,-1.50181735,-9.48459470,-5.33310813,-62.88777409
-63.96458891,-1.63077880,5.09408441,-4.84001873,-57.35348618
-56.03195039,-1.10835726,13.18453600,-4.56221797,-53.31392356
-63.85406915,0.31190198,13.93643877,-5.19762890,-60.48079348
-89.07815268,0.81345927,6.02321116,-12.74879335,-82.16480224
-107.23763737,-0.34675152,-1.08746625,-15.30846167,-102.63378189
-105.51324215,-6.12899241,-0.85057085,-8.92410579,-103.97532543
-102.07004928,-9.78154445,-10.74548057,-6.13584860,-101.28107334
-104.77995476,-8.34992667,-5.39645753,-14.85283070,-105.38870724
-104.99501861,-6.11783895,1.81584290,-26.24976832,-105.26489793
-99.84330982,-3.91887089,-8.15164438,-21.84180342,-99.59480922
-95.87216395,-6.15248441,-9.38751910,-5.84843844,-94.19836534
-95.20101542,-5.02319577,-10.17678025,0.58084120,-86.75821885
-89.97475331,4.01415231,3.08678976,-1.92745921,-77.28097833
-87.90856371,-0.31394828,15.94705234,-0.64273700,-81.12636445
-100.69185601,-18.33670310,-1.67541646,-4.14142938,-99.11092178
-111.68676269,-22.68671743,-17.01373143,-22.88525971,-106.60273232
-107.07719727,-13.44202237,-23.49641871,-34.19924037,-100.84456759
-99.01151276,-5.97444941,-18.31822498,-19.34583697,-97.46765317
-91.38254762,1.70705474,-12.71943428,-5.33061379,-91.42152286
-82.72613445,3.03619183,-23.19903694,-14.27911059,-78.51582993
-82.09864177,-5.54791452,-22.22903174,-16.32610920,-75.12669288
-85.88946356,-5.72087215,-15.00775336,0.87597400,-84.01013231
-88.33903808,1.98071745,-4.56222710,0.16111231,-87.19777194
-95.67515395,1.23026370,-3.17360783,-16.04134017,-87.55507533
-98.71778836,-4.70325182,-19.51222437,-16.95852160,-93.64702561
-83.24786976,-2.18247409,-11.32141005,-13.39873657,-89.43171536
-68.37193519,4.68006362,0.28662788,-14.56159707,-79.51180354
-73.03515310,-1.49047492,-5.34556516,-11.11717357,-77.29597144
-77.13609877,-14.36924936,-13.92779319,-12.25657398,-68.80795361
-66.31455771,-12.91010359,-27.71646699,-20.19341306,-60.71714999
-61.67827852,-2.66147333,-25.23346850,-23.74330917,-74.46815860
-77.04409516,-6.34976911,-24.00360844,-27.85223085,-94.38670015
-89.02479302,-18.47246127,-28.32391062,-29.34323680,-90.76534461
-78.22126778,-13.79466968,-13.13018698,-17.32717849,-70.84388746
-60.80336366,-1.85961103,1.26454892,-7.32739601,-59.74030780
-52.28899809,-5.58072728,10.03014279,-11.93964544,-54.24278482
-45.79290930,-6.86949024,7.60210462,-13.85995530,-44.96399709
-33.80347900,4.61274402,2.35497887,-0.86316725,-35.44340256
-29.59729279,3.40301096,-3.65701613,9.50636202,-30.02166697
-47.10794362,-9.40831512,-32.01531980,-1.37596728,-40.73713979
-62.02056996,-12.65119096,-32.10180289,-18.28460461,-62.52592295
-51.93108922,-6.13485032,-0.70745065,-17.58818295,-61.74822491
-36.59804034,-3.50184444,12.63585673,-5.20330495,-34.56127914
-32.98905174,-8.02512201,11.97196090,-2.43574187,-21.70927528
-38.92845910,-14.22777946,-0.37156707,-15.25352959,-36.91198431
-50.01797173,-17.88913546,-8.41473851,-21.31183534,-47.72214684
-59.40042966,-15.49078085,-17.92056935,-10.73411596,-51.09356006
-58.95935771,-14.18650385,-32.22556533,-12.10030743,-59.93729339
-50.90417784,-12.76191712,-23.99610432,-28.91514976,-56.67504442
-48.12241920,-3.02055826,-17.93975817,-30.98752284,-48.79259787
-46.01340355,6.17764118,-16.99088716,-21.44904111,-44.11508024
-36.72157615,4.71285466,-13.36203151,-24.07618802,-29.66929066
-29.94446681,-2.14361047,-10.01907025,-29.02618882,-25.68681198
-27.03240479,0.25570569,6.93461528,-16.64245007,-32.63697784
-27.48687674,8.52872637,6.33148445,-6.45703886,-27.11708494
-34.65936764,5.42175142,-9.03898278,-21.26243435,-27.74794680
-40.42276974,-2.11581271,-18.50966279,-38.96576673,-43.84640867
-39.58430969,2.22070613,-25.56321720,-40.23893241,-45.74421987
-36.97516205,8.10422155,-13.40212120,-39.12456311,-34.09366649
-31.65179323,3.14099562,-2.97765544,-36.98237820,-34.45280318
-24.47506273,-0.22968739,3.10671103,-26.84730910,-41.23626104
-24.42969827,5.55216299,11.84921450,-18.28674364,-39.40986950
-26.37206246,8.00781345,7.95784420,-13.85343473,-28.57651880
-22.50644683,4.09023313,9.64259164,-8.36094580,-16.74381055
-16.89873895,7.96523791,3.64726208,-2.12628589,-16.25438848
-12.41425665,17.89586152,-7.11634762,-4.04712628,-21.44373639
-15.81556448,15.55743996,-3.45210129,-16.54025730,-21.43185181
-25.52867788,4.19462908,-3.77802986,-18.10375294,-21.06335578
-24.30494470,-0.70952855,-1.73092314,-8.20015727,-21.31769088
-12.17310516,0.67568324,-4.81747513,-11.42899390,-18.87076007
-3.95931087,-2.24438855,-4.36623742,-17.49974702,-11.94741510
-4.33400950,-11.73424337,4.61234931,-12.19831932,-9.17521567
-9.98853089,-17.74766535,-12.04202418,-12.11854920,-17.58957867
-12.47213513,-13.83432073,-27.22702032,-15.65991888,-18.54119209
-7.19409641,-2.89146971,-28.37511384,-13.14244192,-10.78132627
-0.51530330,3.68330129,-23.27312191,-12.89870175,-12.06735538
0.06182948,1.85359102,-9.59356087,-15.19799831,-16.23141704
-2.54834258,2.24912356,-13.39590715,-21.53795543,-14.06227171
7.14400063,5.30666797,-11.48418544,-30.73918875,-6.34488821
25.81852063,2.56307050,-1.19542732,-28.70587121,1.04983349
30.86145145,-0.62433382,-6.08586571,-22.84029783,4.38173400
24.25053768,2.37456747,-12.17883389,-25.67340579,6.14052777
13.97296485,-2.24564749,-26.48533552,-26.11120187,-1.78711656
2.71468269,-15.00064164,-28.93142231,-15.39017932,-8.93902168
10.29780488,-7.70019946,-16.52869346,3.85776305,4.36339963
27.33556745,13.46239884,-17.03208714,13.67964740,15.11902439
20.31435133,14.73735765,-16.76023462,-1.09672431,6.37961345
5.51234499,2.97427468,-14.61905768,-14.84397044,-1.89279882
7.08385254,0.57883449,-4.94363170,-10.53107533,2.70436427
8.04015290,2.25230953,-2.10930340,-8.00989994,12.18046649
11.90015519,3.49328856,-14.21832554,-9.44491330,17.62114311
34.54819218,11.03773741,-2.38777385,-5.64854539,24.27052516
49.22690306,17.72247849,9.72020754,-2.00041093,31.92295442
42.81993162,15.69283319,7.21794508,-3.73237870,32.33365512
40.55190475,14.14651306,5.85680889,-10.64279322,34.80958601
44.11725927,15.69448130,4.33709237,-19.32220173,39.31351885
39.51492052,14.75874340,16.55134578,-22.67588637,31.46234858
32.59190675,10.73482261,19.07993336,-14.79852163,22.48494607
27.65459318,2.69353782,13.70930436,-7.48502284,22.30624620
19.39532910,-3.12829659,17.22655968,-14.01307248,15.81842778
