EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.45257979,7.85456662,13.07491393,-0.51541194,-13.79545695
-7.44443943,11.36622946,14.27861579,-9.56807119,-10.57827223
13.90492588,17.94135768,14.22851695,-2.60219912,5.73667852
47.68463221,18.99097247,20.63496588,2.59019266,30.03051572
72.90227010,11.84197537,20.72468073,-3.26184098,59.75931623
101.96504251,4.35930432,13.87825698,-0.53371305,96.94743306
157.87433510,5.96108006,14.68190704,7.22827881,148.19679901
230.09933385,11.23142417,23.27723001,11.85747076,215.12108190
264.33685081,6.95876862,28.20520110,14.76180835,254.71973402
235.95745635,-1.37630033,14.62943675,6.98347662,236.38102371
194.34972214,2.48426283,8.85260042,-0.56207959,207.63330601
165.75223317,9.64230034,17.12684673,6.10776959,188.48451303
128.72331373,3.49314351,9.53295337,7.89836302,148.36286014
87.71054515,-1.72620237,6.28330308,-0.71343102,102.61521837
60.67067698,4.49486092,19.97889164,3.39302967,76.19481456
42.02669978,5.88977163,28.30313915,18.24190261,55.20207931
19.68974173,-4.68928061,17.18381142,21.16747606,29.83228927
-8.40556461,-15.88642558,-6.17025827,9.61469997,0.18623051
-33.26981757,-16.50547328,-10.06350185,-1.10951832,-29.57831004
-42.07190992,-8.13141786,2.45634388,3.69784693,-39.90799167
-37.56393678,-3.48353867,10.91395989,14.17044953,-33.75151419
-37.72894458,-3.98997832,20.64593047,9.27318227,-35.31952112
-45.19690032,0.25295984,32.92577459,6.32194726,-40.95556295
-51.21992716,3.18489795,42.14737783,18.04997673,-45.25640295
-62.00175557,-5.67906268,35.82171755,13.50378086,-59.83531253
-75.07194343,-15.32131675,25.51871201,-4.45371311,-73.46316792
-80.90522952,-16.47317604,22.91272965,-4.85801707,-76.06825203
-88.79402087,-21.38639399,8.03802482,0.30437026,-85.82961761
-101.09670897,-28.56909411,-7.23894938,-11.78352964,-105.40993016
-117.66479413,-27.46348221,-21.47482098,-39.48435348,-125.54220445
-141.24639032,-26.64416552,-42.00839024,-62.69265369,-143.93565042
-143.78860174,-26.83387105,-37.87807112,-53.85323178,-142.28362787
-112.41027391,-16.95720432,-14.48139152,-19.91714187,-113.23252986
-90.06530592,-3.45392513,-0.08674485,-1.36073178,-90.90636233
-92.44078532,-6.41706543,-1.72983452,-3.25823867,-94.24194419
-87.62974679,-17.73404862,-4.14728485,3.32828729,-93.84655081
-77.00198219,-10.66435699,6.13238715,12.14334035,-79.71858776
-76.44901917,4.37906431,5.47905358,6.48051810,-76.07274564
-72.44187167,2.60546481,-4.99164755,3.86385354,-79.20089832
-63.55168685,-7.50036661,-5.25467999,6.93789990,-74.33564776
-64.24325840,-5.38163435,-2.28586210,4.62261716,-72.12494403
-68.94097540,5.38115050,0.03328523,9.17482776,-75.06674205
-61.64021870,8.97675311,0.51743185,16.29767370,-68.42901369
-48.51195698,3.90185750,4.00003807,5.91037456,-57.18972652
-53.10351887,-4.95735657,3.77685896,-6.95021606,-62.76873324
-67.61429688,-6.11054641,-3.52882479,-1.44832037,-75.18091763
-65.83645221,5.69330902,0.62870191,3.39997634,-68.52633005
-56.02921389,7.33451504,0.18370105,-7.79157219,-57.25578814
-52.35664653,-4.69853063,-6.89254868,-12.87719152,-59.97557428
-49.67140201,-7.42925082,-5.16353481,-1.06758237,-61.52760077
-48.34271720,-4.81681349,-11.44638536,7.39537434,-57.95106921
-52.97384850,-9.73797943,-19.75502563,-0.14991760,-61.88473897
-57.68730003,-12.35905895,-22.84472800,-12.16078611,-65.53047857
-57.02652689,-6.23552730,-27.88916374,-17.11728761,-62.69351450
-56.86307255,-6.41491077,-32.54055753,-23.29732298,-67.79446296
-56.43960262,-12.56399539,-32.75357734,-34.38203955,-72.31792821
-49.37380405,-7.16983061,-23.41327733,-33.37936122,-60.65516334
-43.23461139,-3.73644385,-23.26602107,-15.99096159,-53.08458352
-41.89999079,-11.42422379,-29.78476860,-4.82616640,-56.56447044
-38.43269318,-11.05888127,-23.69564969,-10.44739808,-51.96175324
-34.89634860,-6.36504547,-17.35900198,-10.87431595,-40.75081526
-30.89963060,-1.11167695,-3.71883421,1.77601635,-33.08369397
-22.11268887,10.41605198,8.01528235,3.77093667,-30.49203929
-19.77970508,9.30215043,-3.15057975,-5.55666773,-39.05480424
-38.02433162,-8.89602936,-19.32632891,-10.40105026,-69.59415722
-64.53695347,-18.34130247,-32.57576110,-16.12821905,-107.30470731
-71.55139927,-9.39705064,-32.58869394,-22.26194378,-115.12862796
-62.43982752,-3.32933764,-22.14075195,-21.78618545,-99.90126976
-58.41757180,-9.73428791,-20.12837201,-17.52035877,-94.06242476
-57.80415627,-10.02998895,-18.53306252,-9.06205866,-92.00377990
-55.13821551,-3.16724593,-21.89432699,-7.25460041,-85.25279508
-54.94781357,-6.63389537,-30.78948962,-20.83766143,-85.83964324
-55.26101510,-13.54389929,-32.70118574,-22.13437730,-90.95503693
-58.30113616,-14.72168759,-33.38495132,-8.08217859,-91.15273511
-67.66764256,-17.98597036,-38.26882777,-13.93461487,-90.48555471
-66.67043368,-18.98553830,-41.86618257,-22.95752243,-86.31499369
-52.74532725,-15.84664787,-31.65657420,-11.18297494,-75.86315855
-48.72241331,-16.49057158,-22.92591329,-11.00943511,-70.72899297
-56.85577981,-15.45127264,-26.60814263,-21.60588882,-71.38969492
-61.40654941,-11.59340206,-22.45961171,-13.16431386,-70.93011759
-50.82009327,-14.56296461,-18.33117914,-2.55240497,-64.29696282
-35.09420552,-16.21831105,-13.72585796,-2.90208547,-54.08234073
-37.88208319,-10.71730411,-4.12503618,-0.25989760,-52.31690436
-33.58903958,-8.01500350,-6.07285924,8.35302351,-34.98138753
-2.30562613,-7.43318280,-10.11193637,16.38493494,7.83877831
12.66752308,-6.65455969,-14.13236715,14.47579563,30.31228825
19.10062629,-6.52024277,-12.96191075,8.47558259,37.80358819
45.56761891,-4.95147464,-0.23842918,11.55364399,62.24904753
50.33385928,-1.27300412,2.92636994,17.15293029,71.35721100
28.12182621,0.25149901,1.73148454,17.33633463,49.91483606
19.06576872,-5.53400231,1.70394794,13.80123122,32.18031659
17.55843698,-10.19457857,-1.32769164,12.56992243,26.23845990
8.45785768,-7.23479540,-4.85814774,11.76587223,20.40200800
0.35085564,-8.21162314,-14.14719258,5.21421530,15.04058707
0.76986518,-13.43317764,-14.14749389,4.92418154,13.75415772
10.62494088,-7.00107660,-8.01774004,13.96315849,18.69349553
22.23581558,7.09955167,-7.66159134,12.43451813,27.17020782
25.39602178,8.51255300,-2.75139227,-0.78326263,31.33220958
26.75847424,2.57129822,-0.16808745,-2.35986477,30.93293605
34.10948834,6.74842002,5.00159181,11.65101890,34.96299304
39.12977848,8.37964248,9.84991174,20.58694061,41.05476571
35.89949778,-2.24735042,0.83631655,16.85319251,40.68094604
25.33221628,-6.72774822,-5.93705563,6.94085649,33.63715757
16.80511027,4.34189887,-8.35471254,-1.11920150,23.07169605
17.01436348,13.06680365,-12.54117937,-1.39505691,16.75412223
14.44553791,0.27571476,-21.43642668,-2.63272633,15.13116871
11.95711595,-17.01776956,-27.36693561,-5.17062609,15.48416961
25.41566623,-8.74767441,-15.04445819,9.53951907,26.94117922
36.13971204,5.30760052,-9.55407233,28.81753747,40.57344763
21.51630173,-5.92247597,-20.00367311,21.68307850,33.32441163
10.73167280,-14.04318489,-19.47445744,6.70349035,22.04750893
21.32616878,-3.75711084,-10.31643178,3.15104938,27.42560965
12.43498269,-10.31213343,-17.32636418,-20.89107435,14.05443585
-16.21472599,-23.53067691,-34.46420317,-50.49957623,-19.82988893
-11.91505128,-10.12561317,-19.56361818,-31.40477192,-13.14238913
17.68596762,7.50427824,9.29784080,6.84252425,24.14793803
28.18503032,5.56260881,6.79319301,13.08163312,32.87234866
25.21371931,-0.69204373,2.57870471,9.16574626,26.21824560
30.31369416,2.84632687,10.82735369,21.63626280,37.16773714
39.72647337,12.52589783,12.79190172,28.99955847,47.96755424
42.92491014,16.53266312,12.47323593,20.27152961,43.12954468
38.16632854,10.40035476,10.87738009,18.93055183,36.81915201
35.70469191,6.32797110,12.18852190,28.67171213,37.92969305
36.14481908,6.82578437,11.38606906,26.72725471,37.29346829
26.38098441,3.43786951,3.94522037,12.16167868,28.76111262
16.40502460,-0.19257784,-3.01967657,7.98021086,25.14195194
25.07969580,-0.31220529,-8.07157162,12.51391240,34.64945126
37.41556157,1.20873093,-0.19074754,9.71480302,41.65377265
32.78752956,4.59998816,7.30648040,9.02442789,36.18000985
23.03735443,5.96717080,5.21121919,14.70024314,30.45504592
20.87223441,2.04684607,4.89006425,10.46663212,26.29785815
20.87949862,2.74320670,-6.16245194,0.17017787,18.77073692
16.24411601,6.59657158,-14.05749749,-2.91591134,15.28146032
8.01395519,-2.54803961,-6.97465220,-3.21585600,14.10128843
11.84995433,-9.71128127,1.56624516,2.30296032,16.64279366
25.08675896,1.03750346,10.35444168,9.16050737,29.00473444
27.38756402,6.83109175,9.51049893,4.05591835,36.25458748
23.59761566,1.78365318,4.06453418,0.38758423,28.91535552
18.90102442,-3.00209529,-1.52339383,0.66935664,21.88741069
16.78448913,-10.89138227,-7.18624986,-2.81100454,25.39106762
28.79408696,-14.01245026,0.95339777,2.51798950,27.35393723
35.22362169,-12.33923227,3.73066375,7.00238379,20.27468513
20.93077820,-14.47027142,-5.03486729,-6.96171930,15.97376262
15.30798011,-10.88197868,-2.67577603,-12.84401166,19.78861865
28.80401986,-0.38855238,10.46979850,9.47747293,28.76151837
36.25774654,10.05133647,22.71008311,29.02840324,36.31960722
38.04587170,14.88371019,25.70792778,24.76230913,33.48270007
47.66619786,10.10730976,27.94461753,15.87125047,30.72943459
50.64869274,4.85048874,26.35591847,14.19665995,36.73490080
40.17961583,6.95940721,18.58630069,13.52125896,39.02406032
32.37165895,4.76120552,23.71543780,8.94651848,33.76361996
34.41906471,-6.39948032,23.38400966,3.12005052,28.34199309
42.29839845,-0.98593673,16.10750979,8.08259763,28.97637122
42.49394402,17.04369989,19.35780680,15.49841128,33.40529644
31.75080044,14.15201246,11.00172798,2.88535767,30.32081388
29.07974367,-0.41361646,0.04763784,-9.94303798,24.89649662
35.69886763,-4.07357389,4.03566290,5.13613343,31.44500055
39.37080991,3.14803152,13.80478792,21.91419532,40.25956582
38.28636162,14.47777945,23.17758575,15.51743244,37.44265342
35.04346257,19.14470773,26.77954091,13.23682216,35.89035192
34.03856178,16.92916016,31.03673856,26.87204569,42.48813885
30.74536772,16.46385016,29.37827656,26.46087416,36.22736708
24.08202731,14.54104321,23.69165875,13.73196997,22.07454226
24.98231182,12.29033536,25.40941855,11.15972528,25.66900597
30.20362736,10.80477881,18.36810111,5.49384759,32.39167280
33.22383418,3.82361118,16.37428515,-2.32504978,29.31178766
38.21928331,4.14341890,25.74805197,10.69536369,36.47360903
37.63841910,9.86258933,18.76406260,24.24639354,46.53532112
34.39615000,2.16708963,8.43639490,18.08411569,40.78228289
42.93563460,-2.92720893,15.31753474,11.53276276,37.54313389
41.01257225,4.28463270,25.30991392,4.82185191,37.92101008
24.86865594,0.41147859,19.03943833,-3.52027216,29.57221867
28.21992191,-6.69338137,15.61138329,5.80565801,31.94448928
26.95250269,4.27808911,26.22041312,11.66559342,28.97988084
5.67658713,11.55039686,18.28452920,-0.73437411,12.05579505
18.14388868,5.90161541,8.18886809,5.63891421,35.41283265
51.99487485,5.81006282,16.81045561,22.12701903,77.41159282
52.37926916,8.24058727,19.59426929,13.11837519,75.08428637
38.80757936,8.21597279,19.31706168,6.55070412,63.67528460
36.92680513,9.27762119,23.05723690,23.91750097,73.66777081
30.95002296,8.08067580,25.20536473,29.59362146,65.28624976
15.69763158,3.17207580,15.47094986,10.49713187,34.70369622
6.68885983,2.89801982,3.33739372,-2.71669991,19.91241965
12.14494628,10.53380951,13.57871354,-1.37185455,25.24840196
11.26697334,9.67168621,12.48760907,-3.47397209,23.49929073
-7.04647067,-2.49731904,-10.42817612,-9.39685246,8.25106574
-11.63402624,-6.48384492,-13.00755944,-9.94785536,5.14542484
3.20237796,-2.82034720,-2.44834441,-7.92063508,16.82189841
8.57209900,-7.10340625,-2.13523916,-9.82844361,16.08620338
9.04624976,-10.47663612,-6.42077036,-10.47213971,11.92273157
20.65506689,3.22494014,5.88875465,5.21240042,31.99595756
26.52189703,19.82484994,23.51917639,23.33194131,47.67912930
16.21647559,19.39300960,15.00049198,16.13970305,27.93304686
6.47046347,8.95612489,-0.11504576,-6.79063378,4.71282080
-4.58400351,0.74357388,-11.66850935,-31.79922802,-4.43575854
-27.39634891,-7.88317556,-24.75503422,-53.70331390,-21.39300304
-34.15823979,-9.03638512,-17.04778697,-47.81382885,-33.76147542
-6.84529475,6.13362429,3.23248056,-15.24489821,-13.43119722
8.96653154,12.64325938,6.47792274,-1.55576858,7.87709377
-6.58381610,-0.93973297,-6.68643265,-12.03347259,0.34699467
-1.27963623,1.15204830,-0.25975275,-1.62419375,5.14256558
23.90584855,23.80495228,26.97915568,24.32174887,29.42736890
21.80467276,26.89679914,29.78237524,26.56178619,30.06714362
10.09734572,16.83340453,18.79491057,14.65785960,18.89622759
10.83521478,19.07381224,18.09281982,13.42231351,22.78603930
10.99996853,19.88645635,18.30206932,19.10340782,26.36942934
11.81029047,18.35863190,18.65285359,19.09722813,23.82117052
14.03109614,24.10193998,14.25853155,16.19593476,25.66204720
14.38190059,24.80944001,15.57730039,21.68864977,29.15136337
17.70959189,16.88069095,23.41261335,26.36964866,30.77321758
22.47121661,14.99474999,24.20404936,23.66165816,31.87058655
29.14676160,23.46504136,31.57284501,29.72325839,34.49893589
38.17578498,32.49119423,38.35895105,33.29492985,37.73486917
35.88325648,31.54511502,32.02901717,16.57223913,32.17518032
22.54103089,18.20237849,18.54463356,6.27662573,17.00135593
17.48855813,7.10744240,9.24618477,14.37217437,10.33233676
15.63141707,4.60384541,13.80890947,10.51208847,11.81632328
2.70757768,-1.45170583,8.21661036,-6.80979158,-1.62023229
-6.82371394,-4.77992149,-6.70593424,-11.83406138,-18.36571535
0.18281314,3.40000444,-5.52798756,-12.28727311,-8.87792316
20.25897594,10.18806039,1.83280104,-18.50705969,16.00775357
43.78777147,9.30412106,3.51286071,-18.01710016,32.32742482
62.48549545,3.10337448,-6.82452256,-16.47874823,49.54433221
98.00167307,-0.89124359,-9.08490456,-18.08698244,93.53619505
165.96944073,8.53465252,10.53743504,-6.82250800,163.25986902
234.99730994,19.33536152,16.76623575,4.20648278,232.52186499
280.35161995,16.60102623,12.00936018,-4.67154975,282.78233847
303.95166175,14.20027103,20.85133790,-4.16301038,311.57452156
304.03964406,20.44566281,31.41859838,14.58964754,317.08276984
279.65180248,22.99219848,22.77504435,11.00933462,290.31809237
247.74166765,19.54463599,4.52035948,-3.91348785,243.81504913
219.43773627,19.56856478,8.27650840,2.73400157,205.38397642
178.90541609,20.71664152,11.79020015,3.07135470,168.28558680
121.12738712,13.87806997,-1.41428792,-10.64019176,115.81262842
70.30955216,9.87236263,1.21406641,-9.28610885,66.76192947
42.71158371,17.48874964,10.03698874,-2.05413994,39.27818594
20.12624876,18.50375428,9.03531384,-3.32183121,16.63583496
-12.54701965,9.81023976,5.32039116,-4.55504567,-16.54469308
-38.31776266,6.36334085,-0.22220902,-6.52296382,-49.32634214
-51.74975301,2.98426032,-4.36671967,-15.76480481,-67.03009383
-59.57115899,-1.61855387,-3.36365484,-19.94149644,-69.06060824
-59.27486053,3.15310957,7.06235558,-8.87021600,-70.06031471
-68.06702582,8.33658294,1.68737120,-5.25357467,-83.52010555
-95.09507356,4.20660073,-22.10827655,-17.48224431,-101.08002010
-112.52427989,3.88172520,-20.09410723,-18.51526405,-111.28440802
-114.53227155,12.54043228,-6.77249200,-9.45902153,-118.45658073
-121.49019385,14.12509890,-9.91381374,-15.11427138,-127.35154818
-124.79505633,7.01318298,-13.97493229,-21.67894975,-133.77083460
-112.38789551,11.60912735,-8.06826266,-8.32922823,-128.10850135
-105.82181829,21.03130530,0.49309921,-0.77136446,-119.49844376
-117.49135832,5.76467359,-8.39999632,-14.08404875,-126.92796695
-127.08804808,-11.42451123,-18.63384504,-21.65999897,-135.72772102
-120.20084162,-6.12256835,-11.75804513,-13.67436698,-128.75436522
-104.81867518,-7.64895338,-6.55391801,-3.09043797,-118.50574374
-96.79337803,-10.15449228,-2.25162233,0.99606507,-112.06333900
-100.76469353,2.34474454,-3.54558809,-3.75779078,-107.89964171
-105.25304405,-0.66052055,-11.48310493,-7.75635265,-111.47172427
-108.28645748,-15.75898504,-11.04414416,-2.73956447,-121.28278885
-112.14603807,-10.80126893,-8.47987915,1.89642369,-125.50334197
-112.32559070,1.04803839,-7.54701520,-6.67662297,-121.65599848
-112.99438659,-1.31512488,-19.88737127,-21.67778398,-122.41452912
-107.45427141,-4.33507308,-30.83230711,-23.62154760,-121.29848675
-92.67923937,-2.87015356,-17.45197831,-16.70577272,-105.89280976
-90.18947142,-7.63033280,-15.18479370,-17.55693485,-98.11333973
-95.20444568,-12.86556078,-25.37655361,-20.47796550,-105.45912853
-90.55675502,-12.64727272,-21.09940534,-17.55801246,-104.61412326
-85.69565393,-9.06161935,-10.35752763,-11.30267737,-93.52385833
-85.59224942,-5.49806177,-5.53636920,-8.65858089,-87.78617091
-88.16581613,-9.20111176,-12.83912007,-18.04500950,-92.48282352
-93.39988412,-13.54280292,-17.24532781,-26.86246530,-99.06178415
-91.68849691,-10.04707726,-14.28569721,-18.15455717,-95.80298607
-82.49795354,-9.18205859,-16.05650441,-8.71800717,-90.53027430
-81.85006814,-17.78221467,-21.11213589,-15.88110750,-99.31865322
-85.69670264,-21.32121182,-26.77288339,-18.96251624,-102.91241771
-77.76468769,-10.34569819,-23.78601323,-5.20669589,-83.33115267
-71.42145482,-5.77502245,-23.97091417,-1.00016096,-74.11436443
-77.41545725,-16.13834154,-31.82172259,-15.18489044,-88.74641630
-78.71164890,-13.30029601,-23.76365362,-22.04952126,-90.50789667
-82.21403338,-1.82134581,-23.59289510,-28.00565676,-84.43822690
-105.52553396,-18.29164081,-47.32317195,-58.66180255,-105.17461345
-112.50548415,-40.36390349,-57.97819850,-76.76232218,-122.24872506
-82.07052952,-28.88397485,-38.60245322,-43.99646808,-98.65566200
-64.97213110,-14.20339763,-20.29144880,-12.71640027,-71.76048957
-68.30702868,-23.05256264,-28.13818653,-16.31924291,-66.01655325
-52.78791928,-26.43617950,-26.26815257,-7.69651998,-53.91100452
-37.68383507,-17.98594948,-13.74848001,10.07938725,-42.01024328
-37.52744586,-14.95912591,-23.34997804,-2.18453065,-45.99697626
-30.55228389,-9.32949798,-21.99112461,-12.58832633,-46.60278314
-29.03085308,-4.49968476,-8.59923868,2.86129832,-43.76280691
-36.99395174,-6.25977648,-11.81049702,8.11025649,-42.40224006
-31.97884420,-1.90594783,-15.51545855,-6.03146903,-32.48931014
-22.81747668,0.53283758,-12.87303085,-10.69242745,-22.83723424
-21.73697589,-5.64396921,-8.94845921,2.53514003,-21.03788180
-17.27068514,-7.74389023,-8.67093736,17.60888944,-15.65747372
-9.01575019,-7.25205502,-5.34893672,20.65093228,-4.45069959
-6.99875966,-9.74221097,5.75091044,12.17580613,2.11884361
-4.95875746,-7.52191031,8.89765015,6.56377976,4.13031915
2.18307791,-4.96870261,10.34756763,10.53735288,5.40155067
1.31068941,-11.25244897,12.72962440,16.28351726,3.97816295
-2.26243803,-10.81421622,14.45924156,18.54460127,2.22650910
2.08462217,-0.58373413,22.16239099,11.65562257,-4.85172314
-0.38899343,-2.97793406,20.31644280,1.73895829,-13.65842999
