EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-52.78249174,-7.88941242,-7.77286339,-9.69204514,-26.62754805
-54.35848376,5.86731009,-2.70194929,-4.03831512,-29.28909869
-48.39652557,10.86374833,-3.11412244,-4.70328491,-29.37839880
-37.72309892,-3.21985463,-9.53961332,-12.23459363,-26.16672800
-43.89801101,-1.78246056,-3.57044914,-9.78235339,-34.14646762
-64.06466842,8.58337789,-0.71953704,-10.79485292,-51.51156585
-62.55383621,6.36646331,-4.76266114,-9.33733475,-46.34835773
-58.09774856,-2.08582239,-7.33092688,-6.00520495,-33.18518398
-62.56167151,-6.19677006,-13.28632540,-12.84185105,-39.58303885
-43.59385699,-0.46952188,-9.60270793,-6.99268587,-39.94078915
-33.45657842,8.65086491,-1.70152910,1.25996823,-31.92257084
-50.50303149,8.73238685,-1.23500313,-2.57842181,-30.52812238
-50.77540847,1.08871061,-1.94674691,0.38182278,-30.24367336
-25.57287934,4.76599710,-3.09955614,9.15404072,-28.65153838
-10.82203535,14.64021538,-1.48855689,12.84548688,-21.63397194
-25.02542360,7.87980356,-1.09152502,4.80534364,-15.74476742
-31.46921883,3.70790422,-1.86497024,-2.86467068,-13.18193062
-21.71294222,7.52011437,-3.97553497,-4.06382460,-12.68925942
-29.67300358,-4.34349298,-11.57308773,-11.72927603,-24.17229910
-52.68584238,-18.51927086,-12.78895820,-17.71833673,-38.71529645
-74.86249349,-19.95568956,-16.52483527,-23.77836932,-50.39249186
-70.75538822,-12.67484017,-21.92327983,-26.46252149,-54.77354828
-44.52585301,-2.76178110,-12.76397296,-16.74960127,-47.65624342
-46.58893897,-0.05599984,-10.42026250,-14.44378149,-44.29047638
-61.12400095,-0.98383461,-16.67905970,-15.12097870,-39.93616640
-48.82228482,-0.37446090,-15.49275693,-12.11602186,-32.72425811
-27.44516314,1.59356826,-11.28823018,-11.66956145,-33.41044531
-17.88402254,3.05887975,-6.40248498,-9.61264129,-30.61918617
-18.74381630,-1.98175100,-4.16556171,-10.20954318,-19.92683327
-21.40083773,-3.38897108,-0.35038393,-8.24729297,-12.46822676
-27.19393819,-0.19744547,2.26285808,-7.54377969,-16.55349717
-22.64810229,-3.30120554,1.55368198,-5.88865257,-19.86255902
-10.40274440,-5.95431423,5.14225539,6.57657968,-17.06546435
-28.03363327,-8.34043557,-1.41063756,2.19983541,-24.67859297
-45.95075904,-12.40225122,-11.08456176,-12.09416607,-24.84804203
-33.14033460,-16.31456098,-10.25736583,-11.18604366,-11.42531611
-26.07447213,-16.52597809,-9.03641342,-9.66654166,-9.92289101
-33.00976226,-4.30329219,-4.57856234,-10.43939189,-13.54252505
-33.18328905,5.84441352,-0.80992839,-8.89055244,-12.58093604
-18.04721758,1.17085011,-0.22757328,-3.88864971,-8.48029391
-12.66745765,-4.75263865,-1.30132376,-2.07703019,-8.90499961
-36.96501908,-2.58525376,-7.42389084,-7.97267915,-22.74278805
-52.46110181,-6.82637308,-8.78191128,-10.88952674,-31.38797776
-37.07464568,-19.06769603,-9.04668902,-15.47119175,-24.19549678
-17.34405462,-10.16809079,-9.55110587,-12.14798151,-12.34248391
-16.47520988,6.29218364,-4.49608473,2.09859678,-8.36667886
-18.58038257,1.04455219,-3.21134002,3.33497361,-9.18487970
-5.39658301,-6.61248969,-6.66969510,-3.40245807,-2.32762735
-9.73022839,-4.14938105,-13.90684527,-11.97263954,-4.28273954
-24.16805969,-0.04773814,-13.31202415,-14.95249971,-13.06708381
-12.82287276,-5.23371697,-1.50020574,-8.44600656,-10.88487462
-8.89695779,-18.39870464,-0.41491686,-11.21627559,-6.97710256
-25.46722656,-17.28699119,-2.86724866,-11.68380276,-0.59058143
-24.88880157,-3.38823630,0.78015517,-4.88310318,-0.72895911
1.06526385,3.95817598,6.36062708,-2.09007233,-3.73167967
10.31001742,0.06495187,12.11189888,0.43403002,7.78140487
-12.19360793,-7.02622130,8.10918814,0.46515292,7.52362887
-17.83381409,-5.75395941,6.23189057,4.15408035,-1.43953161
2.45992210,-5.89163166,12.20892121,7.66456625,9.61723512
17.11434271,-10.56107726,14.60698249,6.49101403,24.70661956
8.67119846,-6.13537468,12.18101780,5.48394570,22.28120247
-11.77979674,-5.55436418,2.04938532,-4.05767765,9.00426122
-7.28404464,-19.00575225,-4.64572048,-10.16479551,4.00613410
2.88818817,-23.95894467,-3.61159184,-6.56042490,3.19532306
-6.59198617,-10.94404233,-1.70628282,-1.63649877,0.27838707
-13.27056070,-8.13621469,2.49752978,2.47725534,1.54308136
-15.21608930,-14.73825753,0.42480432,-3.96055542,-2.03465699
-6.57457345,-5.98495533,-2.20761701,-6.99828247,-6.83416125
-0.49686030,-4.83521258,-1.03971288,-4.07126008,-10.65772261
-12.97249556,-14.16297305,-2.02672411,-6.54614768,-10.99817403
-9.75694440,-7.62037389,4.76211809,-0.91357043,7.43456761
-0.54920855,-3.74901591,8.61402805,2.49734405,18.33167854
-8.42101361,-8.60134720,-0.57311821,-3.34435670,6.85107586
-8.11234933,-6.11152551,-7.39979368,-5.87412715,-2.86897083
9.29215244,-3.15787398,-0.95522262,-0.71080376,-0.29255256
20.97422873,-3.72389313,8.68240690,11.24156062,9.93248698
9.10720032,-3.88309157,0.79144374,9.52422428,12.69521745
3.73641998,2.76621298,-1.95392064,3.91258347,17.04835784
19.03517416,10.85543433,11.83200836,9.74948660,21.67551534
14.07394622,6.81427900,8.81289619,3.10296407,2.03748895
-8.88948905,-1.91774989,-1.17191502,-8.42410361,-11.39426362
-11.11451446,-6.24328868,-2.49610089,-10.76141831,1.16700881
14.59112173,-5.01649995,-3.49544971,-8.00017914,12.96298189
41.01450837,-2.13265876,-2.87504757,-0.02698210,24.70628368
60.40960523,-1.35359288,-0.47505837,5.86642034,50.19505028
91.97856390,4.03172196,6.70289278,9.91801534,78.32477509
122.31717877,13.96799650,13.55923362,9.92993230,92.96513766
139.09827996,21.51231377,16.32335967,11.02698949,103.46795907
138.28461031,18.26654534,14.48748674,12.07759118,114.59154592
128.31147360,10.32044712,8.20662299,2.79974282,123.16757375
147.06643789,13.78597678,15.22738597,7.49650630,136.00338193
165.82296870,17.96928792,24.36276027,20.94142657,134.65237859
137.00590509,17.76400535,21.87412603,20.84069953,113.89237058
84.87089207,17.70462149,20.16997574,17.90051779,92.22155273
48.56866102,6.40624706,11.88313244,12.61383890,69.31938875
40.75845498,-3.23660340,5.60991376,11.14786371,51.84966254
26.59629200,0.60664449,6.46983874,10.45985933,34.74559352
-7.84683978,-0.33982962,1.07360152,6.68830463,14.23904881
-21.04960411,-3.16779381,4.27885675,14.90979667,9.25178870
-19.39158139,7.33517753,11.69594399,18.57387749,7.38147313
-29.08785818,14.92100756,5.57546529,12.82431756,-3.58047982
-35.15678202,3.60835639,-4.81883198,11.10110652,-13.95852911
-29.59142162,-0.47490094,-4.46817544,10.63454894,-17.24576913
-28.34646062,9.13566071,3.60278435,12.04584551,-16.07824173
-35.85509985,4.22952764,4.21770927,10.37679475,-22.38067463
-32.52749908,-3.78876816,8.09344784,12.83096460,-20.70467560
-34.59901043,-4.10586030,10.31354178,14.49026913,-16.46844153
-53.92784636,-6.29642686,-6.76849836,1.40671862,-38.75483658
-52.86918871,-1.61306474,-15.23540270,-2.25231584,-53.58855447
-45.76335400,1.88437354,-5.45986147,5.06339365,-40.52798578
-51.96832359,-4.29266559,5.36047865,7.84630908,-32.22335253
-47.15131090,-2.75409467,12.61964585,9.99232148,-35.64812546
-39.56428588,11.07192005,14.73957916,11.60143541,-37.26616927
-45.07208917,18.39837227,14.94984915,9.80289481,-38.17405886
-57.83993132,7.13959977,5.07541620,-1.31935646,-48.16090922
-63.49155823,-5.38321153,-9.66586794,-6.60967969,-58.99061713
-66.99988644,-5.27331127,-11.55018436,-1.20464046,-63.15550602
-72.35258652,-1.38232198,-7.17143401,-3.38511117,-63.59730160
-58.31608259,-2.06523869,-5.40051506,-2.55047997,-57.38588598
-46.86884099,-9.11935728,-13.52523433,-2.68225577,-56.80695103
-57.64558282,-11.40233123,-19.65091317,-7.77620563,-60.06420862
-66.78392242,-6.03192705,-13.37412335,-2.53341397,-61.82792291
-68.40534143,-6.27529471,-16.21311272,-2.74307032,-75.22333548
-66.98089124,-10.89663292,-22.75478065,-12.52362264,-77.57997338
-69.77662985,-10.27714239,-22.94769879,-20.43478828,-64.55330758
-64.94890749,-1.02753617,-23.09899340,-21.44642402,-65.86256074
-54.49552939,-1.30933101,-19.56210863,-21.17615833,-73.33173118
-65.63323732,-17.74924687,-19.68048508,-29.81141882,-71.92954751
-66.99687324,-20.64392156,-19.14367105,-25.34445953,-67.34316621
-52.30096386,-13.90417293,-14.78658522,-14.89762092,-70.47091450
-55.54801818,-11.77084315,-14.14927847,-17.56793299,-73.20099205
-59.85612165,-5.69763832,-14.43997182,-15.25478354,-65.68601170
-59.77123307,-4.96914357,-23.01575670,-15.72576339,-65.06906739
-59.17227985,-5.32795912,-28.34324766,-18.03192072,-67.81685579
-41.90837907,0.90897493,-17.77852361,-5.54581071,-61.92899726
-21.53422412,2.51231105,-4.61620312,9.75045255,-49.91390341
-27.40467968,0.96926693,3.06606455,12.11867323,-37.19135883
-47.02316606,-1.57239573,-2.40212780,-0.68240776,-44.59741020
-42.94213086,-7.75424578,-10.37902021,-7.69390698,-58.63599715
-35.33332582,-15.22190692,-11.19354772,-8.18660831,-54.56864406
-45.01724733,-13.09055724,-11.56366491,-11.80715236,-46.36677404
-38.62680800,1.02911661,-2.60779967,-1.85261634,-38.55245240
-23.71105631,5.53691769,7.34898517,6.67071861,-33.58887001
-22.78790072,-2.68105245,5.71932127,2.27472113,-32.14375282
-30.99686563,-8.83599114,-3.34390009,-3.14162740,-28.22970224
-43.39180738,-12.38669147,-14.85062407,-12.18739018,-30.76454630
-42.77008500,-14.01017121,-17.19452461,-14.63837068,-38.06329849
-31.19519034,-9.90887880,-17.62389323,-11.21135806,-43.75583954
-24.57790006,-0.98685123,-15.68616838,-8.11478528,-42.23186890
-27.21374573,-0.49478709,-4.81362684,-5.52947541,-37.42822469
-30.34902494,-8.56514831,-2.51844210,-9.82661920,-37.20000769
-26.81440470,-6.36970026,-4.26781749,-8.72237027,-30.16998690
-33.53783559,4.14594507,-5.54987999,-5.63844881,-31.35901967
-35.68856806,9.29394145,-11.62536491,-8.70138895,-45.22331651
-27.19130881,-0.15347806,-16.24603675,-11.48482363,-44.70493004
-34.02591088,-13.90128037,-17.73672837,-12.62187563,-36.29138136
-33.43116501,-9.19237591,-12.78635217,-4.94137985,-31.28629217
-23.08078953,-4.39701326,-10.30828544,-4.31778728,-32.64186368
-23.45060127,-14.13871425,-8.44014676,-10.47762951,-36.05189510
-26.33220468,-17.09787879,-2.51701621,-7.38060803,-34.97962809
-34.03815822,-13.92075639,-11.02084347,-17.53586789,-39.43497322
-34.72284496,-14.36209184,-17.04365511,-28.86223301,-39.21672847
-26.79727573,-14.55708774,-10.83448518,-21.42102587,-33.68589831
-28.48665761,-13.16321896,-13.23313435,-13.84564185,-33.31373369
-35.38557260,-15.36388050,-15.59187544,-10.09385302,-26.27763885
-34.42108029,-17.79027534,-14.72942540,-10.78100216,-20.29730722
-10.35770101,-12.76035644,-16.23953247,-13.07677263,-20.33142628
5.61538747,-11.57890288,-16.26622584,-14.64596257,-17.51561074
-14.16800465,-13.01334560,-13.37737526,-13.62275200,-13.52478478
-29.23428408,-10.14007959,-7.27871449,-5.24185000,-16.00763445
-30.67102719,-14.72026229,-8.26567716,-4.95916900,-32.64132073
-26.66606141,-13.72620564,-11.58463991,-7.22313305,-33.09748051
-7.16835340,0.04304278,-9.55140185,-4.55509130,-3.71732412
9.90671107,2.68641992,-9.34264483,-7.75326126,12.42744899
4.20088600,-4.84799650,-8.74098065,-9.86345142,1.10211928
-11.19841964,-8.46593244,-11.29335753,-13.08088979,-12.49093737
-4.77408766,-11.41446080,-12.51412504,-13.76272688,-6.68637028
7.03079435,-15.16433790,-7.60762212,-7.71854949,7.12267164
-0.39775057,-9.79133420,-2.67760283,-5.81053938,6.20777484
-3.60330220,-2.42778064,5.63972752,-2.07645296,1.01456111
-2.94923218,-8.14385519,6.83670094,-0.59791964,3.45048845
-2.91764304,-6.87136729,8.07113936,0.12456991,13.65189011
-2.44385481,4.56133512,17.74486855,2.71322386,16.52772176
-14.69753736,2.43213797,12.70677287,-2.67794553,3.44178485
-17.81034603,-5.55726549,5.07589013,1.39415345,0.86576207
-6.71697566,-11.80181231,6.57913558,6.90164910,2.58529492
-0.34898206,-11.40542771,4.64396447,0.01029165,-3.25662389
3.90956964,0.88102911,3.89503969,-0.67613453,3.79844827
5.78980607,7.35918833,5.04954812,2.65044258,14.10458978
6.48314048,5.68542861,7.50296397,5.80456759,14.82456606
6.05175565,5.40071822,7.56653378,3.94610303,15.36961921
5.49006501,2.21092044,2.07811020,-4.11771229,17.52316476
-1.81443502,-7.23462073,-5.82300815,-9.90971025,7.38621055
-14.73312827,-14.58096218,-15.58592648,-16.80685740,-9.00225583
-6.56331785,-13.05302393,-14.22540204,-13.80451787,-0.84906998
3.49252769,-9.60761856,-9.70348784,-7.58624414,12.75544370
-5.15070982,-1.17899022,-10.73069092,-8.28458750,7.75494482
-9.95707108,7.69155614,-2.63285830,-2.24138178,4.79311715
-7.32265475,-0.55579851,0.84637487,-3.20214789,3.74131484
-2.28533687,-9.08048935,-3.21884554,-11.34689732,4.42030267
-2.59114131,-5.83316468,-3.65953725,-13.66356957,11.73859548
4.17506588,-0.45482697,-3.37990479,-12.19411672,17.39155436
24.21604513,7.29804122,4.10152756,-2.80668312,21.80508373
16.29359134,6.34143861,10.03660024,2.29627373,18.26674348
-0.87938340,-7.60769815,8.34098443,1.35976455,13.83976697
8.53093156,-15.04778251,6.00562219,3.16612589,15.02554387
11.36012010,-4.22946916,3.50739542,4.48350232,10.51353672
6.24003954,6.57637473,4.79284398,7.37243844,9.15845139
10.22978484,-2.32006078,3.55790762,4.44392789,10.97441480
7.44700296,-10.74390481,-0.37674238,-2.19934099,8.75609895
-1.15921710,-3.66543055,-3.21476973,-6.20116373,8.73769475
1.69675463,4.69510124,-5.41077760,-6.47838863,12.29974783
10.19929752,6.89682736,-0.01233671,0.89097821,14.22732768
3.80523910,3.56049343,-0.88316361,-5.66370966,6.75270194
2.20312042,3.52437650,-5.60751881,-17.85645069,7.24913704
21.46474548,8.47786053,0.08409736,-13.47019821,18.55531861
28.44437808,5.78832788,-3.90494560,-13.91673776,12.48821713
13.85889021,-2.53671382,-12.38736040,-17.31450730,3.13485726
-2.43086767,-4.44099432,-8.04712644,-12.68739686,8.85562300
2.19339948,4.24126425,-1.27793524,-3.88113779,20.32198663
19.79388105,11.17304536,-1.94148798,4.29079827,25.36898551
13.79913626,6.06182514,-8.09291538,1.76406804,15.97378377
3.55034018,3.26873173,-4.54328121,2.42113401,12.92303824
16.17421688,8.86942910,4.51198921,8.97291964,23.69345119
30.49420083,11.50520327,6.12475164,10.47894113,30.49256066
20.84064068,8.46160746,2.80467164,8.55198732,25.71354092
3.29435523,10.50039373,-2.42841157,4.42382605,15.27189704
17.22045418,18.18040499,-0.25070258,11.78180637,21.40735813
23.94459482,9.90389757,-0.48970296,16.82320527,31.00486480
-0.95393145,-3.70376560,-7.35225533,6.78327410,22.73946454
5.17180088,3.25362845,-5.24485939,4.81156209,21.32386471
31.79409687,11.18929393,-9.75978965,-0.34827750,25.70846852
24.78729991,2.63584838,-18.74919765,-13.97551162,16.32641485
6.76756114,-10.35858331,-13.65639962,-15.85857436,7.23013042
24.56518830,-6.90540793,-4.53193176,-6.12433200,20.91317661
64.59466735,12.79663292,4.72861804,6.54718551,51.19773024
90.29207936,17.84572691,9.35697467,10.30403163,74.35213950
117.98848312,5.95261396,6.97203444,10.46677428,95.75977678
149.10661549,4.84580641,4.37590545,10.71347129,118.49195808
168.51008663,23.61043769,8.58811290,13.36685664,137.24226121
188.01479207,39.22231150,22.75880486,27.63570401,161.40775530
200.05125827,31.47307171,27.96026422,30.85706244,177.55492788
215.34844194,20.63919756,25.56115826,24.08001084,184.67472980
224.62946493,22.57450801,26.30400541,25.84630863,193.58441794
196.52180971,28.52049975,24.17192552,30.12290859,191.76171130
176.88346249,25.41689600,26.20426041,36.63448634,177.36929357
176.35108221,10.27620359,20.20082717,28.34003331,150.83703704
150.13813493,10.83664046,9.27499713,15.54283229,127.29236769
106.92850673,25.27039035,20.39943787,26.42407878,117.30867891
74.13859291,20.65087091,32.55245262,33.21771030,98.57769112
54.88052713,12.00316852,26.44388173,24.85453479,75.75000740
28.94983249,12.69756086,12.86477689,16.50095867,55.33193734
-3.01059993,8.18715306,3.80747385,9.67259998,27.41166686
-25.11294745,7.78848593,2.55466427,4.75947703,5.36441291
-39.89483006,13.51785245,-0.58204995,-0.33018867,-5.37017878
-48.46671983,3.08260693,-3.20782128,-1.87085820,-17.91413479
-61.03056137,-14.04407557,-3.21022819,-3.50912103,-33.85768970
-71.44310872,-5.98790860,-1.65107006,-4.62941406,-37.02912392
-63.35957431,6.42023938,-0.99871607,-6.52631144,-37.22151922
-52.49925337,-4.18672296,-5.53038706,-12.98463656,-52.64516273
-53.10472533,-9.65347382,1.14546995,0.63952452,-52.93004587
-68.61692147,-8.44411953,2.72177285,12.36968107,-45.37208989
-81.21126040,-18.09979721,-17.15460818,-8.88728544,-61.03205570
-73.55018092,-20.77268857,-17.80456596,-21.81506996,-67.57060689
-63.77524154,-13.07347196,1.40296815,-12.32174770,-58.83740074
-59.48186879,-3.44768055,5.73477775,-6.48181934,-63.55989225
-70.71700654,1.61754797,-7.87187896,-14.38157937,-77.37572924
-86.87791092,-2.41713095,-19.25381279,-21.60045265,-75.90546117
-69.80167819,-1.72523872,-13.32557431,-15.89858521,-57.42193176
-49.04388331,8.44605003,-7.28360954,-14.93803784,-50.59010581
-54.75686080,18.00975905,-6.35632993,-13.55090932,-52.60836274
-65.73585642,19.16706923,-5.15873549,-7.44185386,-52.87036775
-67.31595301,17.47958454,-8.49722638,-10.63549905,-60.14247093
-58.45173758,16.59871437,-7.12068214,-12.25399827,-64.31023241
-54.01653081,12.86472536,-1.86908658,-8.80998017,-59.00312823
-51.21273333,20.94025191,7.42187152,1.34982693,-45.00186894
-42.33854199,30.42072040,13.40080034,8.20449218,-36.60573935
-33.60553057,19.42694839,2.84971239,-0.45296015,-44.43668100
-26.18326806,13.55276134,-3.66038502,-1.32188883,-49.75273225
-32.33784459,23.41931954,-4.11593645,1.27063823,-53.39780467
-42.74938907,22.94469855,-7.41709456,-3.19623137,-53.48377399
-48.51503008,10.35526032,-3.13845995,-3.19222004,-43.19585308
-54.75521318,10.62039368,6.39191577,0.34623225,-38.91311782
-45.78317649,21.98600009,12.52403925,8.09297314,-38.44396951
-37.44983520,15.47973020,3.13482540,4.15302585,-42.31249999
-45.53813557,-1.17378471,-8.63011710,-7.07705487,-50.16879998
-47.92781280,-1.52405108,-2.19587168,-0.95915425,-43.40785789
-35.47305391,13.44169465,3.35713038,6.73665825,-30.64845666
-22.22066125,24.77433410,1.99091928,6.07386594,-27.21115817
-28.73034052,14.87682487,2.60810295,1.57585197,-29.36101003
-37.12082506,4.49559127,6.92895477,2.89398905,-23.78625561
-32.36418511,15.43815853,11.07530711,9.65875974,-14.18692033
-31.48657155,23.94867204,4.33048004,2.78838777,-18.64202000
-22.13353050,16.63271879,1.32691000,-1.90431476,-23.19281919
-17.69554377,4.95174040,2.07208712,-1.38071530,-23.06539768
-29.67532815,0.67306436,-1.96117002,-3.43904446,-25.23933623
-19.71866058,3.01824347,3.12562862,7.14718068,-21.70524678
-7.49746185,-1.55202392,2.82281497,9.34750663,-27.26094607
-22.54705859,-6.69245857,-5.23498133,-3.87542704,-35.31692447
-34.39412301,-2.04402267,-4.68211583,-7.69854403,-30.60912039
