EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.01958030,-1.96995486,-12.11338944,10.25263788,-17.25355577
-31.97040376,2.90045257,-5.91972195,19.02545759,-14.25221347
-31.64485997,-3.05114206,-5.43392626,1.99252307,-16.00766153
-25.91157114,-5.26732200,-21.96500803,-12.31794943,-11.02509212
-27.75889901,3.11847895,-21.75857170,-11.99014017,-17.12253030
-39.25589106,-0.78346034,-18.03975875,-15.26332307,-30.16980983
-27.11254595,0.57710304,-17.20605353,-17.56423961,-18.95509666
-3.59307771,10.55441665,-6.05171831,-10.20645025,-0.29635788
13.78846164,10.17201947,-6.41525007,2.75466369,23.41357595
35.18367147,12.91533920,-10.42417806,-5.62077179,59.29962432
79.16624857,15.97245142,-6.90416536,-7.47814126,103.78214357
133.92809528,18.76304291,1.66267345,24.58108011,157.91618495
167.38510593,23.49592097,6.29612440,34.12395775,207.85745145
191.86619385,21.42708039,-4.55333279,14.79383423,243.80985146
214.05213475,21.80674390,-4.49595888,4.90084383,253.12349859
216.74691762,21.16396237,6.69419678,8.12070594,240.89638519
185.25857655,13.45259722,3.86891017,3.74893003,210.12082333
127.67669574,6.49859357,-10.33671971,-21.66267145,151.92961526
89.02124904,1.35726583,-20.05993694,-33.75171233,105.86559442
58.28020441,0.17889212,-16.73359215,-29.99847785,71.15094656
19.06938550,4.95854563,-22.42218261,-34.52788342,25.77379666
3.40726023,12.24574711,-28.27188621,-34.15601826,-1.63571999
-10.26892454,12.54687140,-20.66290153,-30.47648864,-19.08075764
-32.00148283,12.05420944,-25.76372783,-24.56073749,-33.97549158
-36.69096078,21.18903751,-21.85228518,-21.25986649,-38.99525809
-41.15403377,19.87564937,-8.47594606,-25.83445306,-51.41948022
-62.26994440,14.36459602,-18.03608076,-23.69110789,-69.96427824
-79.65513888,19.12762698,-24.95826482,-25.68025824,-82.81236920
-70.68873614,17.26109125,-11.78229881,-26.32044587,-82.55321008
-63.54257140,14.45876706,4.77878291,-23.42369445,-85.75217262
-72.52730975,11.20496840,1.37788070,-33.07891547,-98.85718378
-75.35674243,6.68768441,-11.61395805,-35.47062258,-99.29797870
-88.26410951,6.57497297,-10.68706592,-38.50857234,-104.01512967
-94.82015213,-2.51858480,-16.25063566,-49.42456241,-113.70757168
-76.06562470,-3.64453776,-24.29825586,-45.49063953,-110.44441781
-73.06012813,7.33416455,-21.32679391,-36.02544764,-105.80080719
-81.46540270,6.70068358,-11.72579526,-32.04752967,-97.61149372
-83.67721481,0.99072852,-1.27333858,-38.11837872,-99.18884991
-84.99888940,-2.68810811,-15.17244834,-47.30973582,-108.53059916
-81.25427591,-0.07272970,-28.70663518,-48.57453517,-101.47043376
-76.43464622,5.47888495,-20.69318390,-44.07268763,-90.42980419
-67.83654261,4.79702249,-17.04746224,-30.99327961,-83.19139109
-67.10741643,4.78963319,-11.89193133,-27.00579461,-83.88993538
-71.67249748,4.93325789,-8.53168595,-28.73081575,-81.80028713
-57.37374751,7.84456650,-7.31796832,-23.50049321,-67.60731884
-42.59057496,13.63334378,-1.84787433,-25.92443488,-64.28213718
-47.47428903,19.26796574,-4.10755220,-22.44724480,-66.24177546
-64.55333814,26.90692878,-0.23995903,-18.56985929,-66.90626855
-65.05940523,29.51435998,5.11114200,-23.20223591,-63.63564276
-44.43157184,32.94803109,4.56605035,-19.92889092,-50.89141674
-33.55433796,32.75952741,7.90434388,-15.66790926,-44.78738018
-27.12724721,25.71558167,3.63786539,-8.35981593,-36.53954335
-25.28018888,27.07867643,-1.53275977,-8.86617364,-31.65448118
-33.12120519,25.11528409,-1.87047882,-18.84976901,-38.01781729
-35.25269578,27.50150094,-0.04631865,-14.34478331,-34.63959294
-36.92687671,40.75998031,3.66781041,-10.86668740,-33.66969824
-32.61602676,38.94374068,1.34304177,-12.02724598,-36.41105947
-28.13014889,31.84495897,5.06997194,-13.57393640,-34.57869733
-33.83658209,29.95726910,6.55763771,-14.75994632,-34.10844259
-38.72736799,24.79616892,-3.59083541,-5.50577630,-33.86998062
-47.24374696,13.75489730,-10.45826207,-13.97062861,-44.08495367
-46.58009012,5.49265004,-14.30314337,-30.04199798,-51.32960471
-41.30815952,13.74587858,-7.86406716,-24.00482704,-49.42382959
-47.49800659,17.99237389,-5.20915482,-15.86076441,-49.08639401
-42.08350626,11.18029320,-11.71398090,-6.46655112,-41.83526524
-32.81196376,15.90803519,-1.44293700,1.85193077,-39.59186185
-30.78505159,25.17610589,8.21752347,0.56569481,-36.46254959
-25.95134706,24.34987970,6.50435089,-4.17902074,-26.65802189
-19.71046464,15.27146035,0.20056729,-7.88690151,-26.37929980
-15.38146247,11.34393231,-8.28481238,-5.52088199,-24.59348481
-25.69140116,15.38404033,-9.02710683,-13.85200903,-27.07244102
-25.99796672,14.05948281,-11.88667283,-20.12095627,-28.47113895
-2.91768643,12.49530781,-9.70371257,-11.50402954,-16.06350171
6.22992857,12.62988611,-8.16473981,-13.20318967,-6.52919639
18.78505061,12.60417322,-19.63897703,-10.03715148,18.14936954
60.65868073,15.29861994,-15.63491492,-0.91025535,62.20829057
108.02307538,14.84873755,-8.29308088,-2.09917849,101.29060284
139.19182089,22.09455092,-7.47466825,-6.83891928,132.39089814
160.58876918,31.28197048,3.50505767,-10.53828091,163.41510526
187.59710326,26.10417166,8.91910021,-2.24990382,201.47160460
204.18251367,22.88679625,6.02741723,-0.62512670,223.43509083
216.68617069,26.38644704,1.32542149,-4.93971942,234.90082728
238.14877275,25.27485409,3.79705663,5.04491211,255.87981434
240.19743291,19.59038187,8.06684963,4.08863557,254.41975254
223.19265636,20.84716898,-4.23678544,-2.47667599,232.06438770
193.22623531,26.40709693,-12.68114046,-4.43955118,206.15166003
162.86791555,15.33252909,-12.99233273,-9.61493796,178.13495502
143.00363163,8.66337396,-13.24492678,-7.19503667,150.44787347
99.97253934,20.09986677,-14.14446674,-8.26536356,105.59748066
51.12309755,20.60262016,-22.96373375,-15.93709984,60.35105784
21.57691407,11.79328919,-18.87084886,-26.59177792,26.59001104
-9.10509842,2.96386972,-11.97957067,-32.31404808,-3.84100106
-31.77372007,1.33636728,-17.15871153,-19.11011254,-16.40023223
-43.72561340,3.85269039,-16.57437595,-11.24431950,-28.01883837
-59.54758761,-6.91216972,-24.36056579,-10.75043716,-49.12708751
-78.38614683,-12.56691793,-36.31058346,-9.93990348,-68.28850007
-87.76554194,-12.82903068,-39.85559545,-17.92750029,-82.10280927
-90.11383727,-20.35680177,-44.21109065,-21.39631858,-89.25753922
-107.21086690,-23.55090702,-48.08469532,-26.01707995,-107.41743485
-122.19650562,-24.60489350,-50.22868071,-32.20363135,-128.55104203
-130.76820408,-20.06400059,-36.64141059,-29.32176392,-141.97110248
-149.66735736,-18.36457999,-19.09414073,-23.49953123,-157.52469299
-156.24247374,-29.52150841,-15.41726571,-18.75005073,-162.87198376
-157.79739199,-38.04888639,-14.81715231,-31.21447819,-165.98792841
-163.66046044,-42.35480353,-27.51824990,-44.17991571,-169.43982932
-158.45532596,-43.91355234,-44.01571550,-40.48667463,-163.84200061
-155.11590639,-44.32318319,-59.69472990,-48.09693907,-166.13843338
-160.59980026,-39.04410840,-81.99454816,-57.58157441,-174.28033313
-168.64178628,-28.24358716,-80.96071120,-52.50045933,-180.70679793
-162.50850231,-26.71998083,-61.65554386,-42.59072040,-176.16032040
-146.41163179,-21.08484586,-37.90842626,-35.81648998,-161.38457548
-140.41510104,-11.17172351,-12.81761037,-30.03083317,-151.83942665
-130.30145815,-14.29867537,-7.20451682,-15.11758036,-139.68117663
-123.80470657,-21.23236868,-12.10526294,-12.12818762,-136.86341951
-123.01017886,-24.50880271,-18.72345891,-13.93167590,-135.46637176
-113.71654829,-19.93086367,-21.07298417,-4.34545276,-118.18965777
-115.15300913,-17.15813869,-22.26772485,-12.57695754,-119.15882620
-112.42861233,-23.54674580,-39.40870320,-23.49472739,-126.12249219
-91.96051659,-23.41005847,-49.01180215,-29.24131333,-117.11378441
-81.04640040,-19.36148962,-44.21477574,-40.63831297,-112.33962507
-87.07641717,-16.03301367,-35.95199230,-38.53092538,-113.58340401
-96.77189590,-14.46422911,-23.80470578,-38.33901731,-119.12150656
-94.67397472,-16.64572555,-16.44225797,-42.39195104,-121.73678826
-94.23238516,-13.43684878,-6.89933841,-35.12005311,-120.11735696
-92.84927322,-9.21593932,-3.15851153,-24.83069093,-111.28538146
-68.12833600,-4.37081975,-5.03445211,-16.57712782,-91.07334322
-54.40329567,1.47556921,-1.17799960,-15.63388725,-84.82273962
-64.44893877,-0.11355396,-4.56529965,-9.18148166,-84.17045796
-71.32860470,-0.60088930,-4.79646405,-2.61447240,-80.55962792
-65.38288604,-2.93253586,-8.92789441,-11.87534643,-84.64573780
-50.39295454,-5.09074594,-19.50432106,-16.53959073,-81.80178581
-45.03341546,0.44217463,-8.28393081,-16.61603281,-78.40391144
-39.30619263,3.08029135,2.27879791,-10.19162962,-69.71422905
-34.17420863,7.61161332,-2.96768833,0.64814740,-57.81487771
-50.01684228,6.11235182,-10.62347367,-6.46430554,-67.03002494
-57.89169324,-2.71842113,-11.26760278,-13.36142741,-73.21136631
-46.08679549,1.07416869,-0.64315372,-10.51681188,-61.85111815
-30.86053079,10.78464545,2.84559422,-3.15297465,-45.95267290
-21.29398226,17.29896218,7.45236856,2.71431327,-33.92590045
-20.97160761,8.70441032,6.69166295,-5.52344544,-26.99446852
-15.80089371,-7.03056224,-12.98833120,-10.05269876,-12.21513004
-4.56216072,-0.20557946,-9.83762189,-5.47926876,2.39470165
8.43686796,14.33827733,11.16274739,8.90416467,12.48864390
8.93935530,15.25171440,17.63613529,25.59144506,14.16515128
-7.93017095,6.43030456,11.92814159,18.64339425,-1.34234265
-12.64238475,1.69404184,1.84569812,7.05429568,-10.88450977
-13.19410779,6.15677478,0.14015737,4.12043682,-14.85490003
-16.09861129,5.65901966,-0.93728137,6.88492887,-13.64622760
-7.19187471,5.27897658,-2.07120603,11.73785543,-1.33818742
-1.13466756,5.13570222,-1.20409449,6.30321019,-1.30165051
3.40423212,-2.37498665,-8.47848617,10.13477746,-2.04916889
2.05840765,-7.19585465,-8.88922919,11.30179201,-0.94580275
-6.33001101,-9.59764848,-2.55628898,-0.47198774,-5.39328246
-2.11191403,-4.04372091,7.91806319,7.30228187,0.37571201
-1.28326442,1.92500458,12.62269986,11.33600717,-3.20010654
-9.37510221,-5.18465894,-4.02826607,-5.37363597,-14.30303471
-9.82401811,-5.56166434,-5.67766378,-12.41209234,-10.56171898
2.52232583,0.93269554,5.36044646,0.87546452,1.40797107
13.51113246,1.25461679,0.43613156,14.45632653,8.80391775
6.18182512,-3.00595540,-5.00402692,9.15414772,4.48814491
8.81127318,-4.06757753,-5.93830839,7.48881666,9.09900415
17.16501969,2.06192211,-1.46042875,12.96480704,16.48322351
4.56878322,-0.31548515,-0.08718552,14.74890635,10.76378609
1.27280198,-4.46794818,-1.85883861,20.98406770,13.09824869
12.46380585,-2.72911137,1.89313893,17.12161840,18.84613838
28.38383927,-3.85186807,-0.82527417,22.40439962,30.57435942
46.65139021,4.81092753,6.48558628,40.05061378,46.99375329
45.29243085,11.70978221,16.24063603,32.28480713,46.75456510
33.67307652,6.53509216,8.06350830,19.53230641,42.88484565
36.98401858,6.78053930,7.32623855,19.04023303,42.71274201
53.25990383,11.44424386,13.23325084,22.32417445,46.69557318
50.41500626,15.23879402,17.32014104,22.94240539,43.03825873
33.94613357,10.00671011,17.56878219,16.46430181,33.73147005
45.01328784,1.61531028,14.37409620,19.81966939,56.48140182
54.17683069,6.67934411,23.84865675,28.23099217,85.20617590
44.87870240,12.78007570,33.65468062,36.92925080,91.55926849
45.87652719,8.98251854,34.76947567,46.24447903,89.09878448
41.70749334,-1.02532627,28.11287117,40.00566243,74.44938389
27.98967610,-2.20156367,21.35131437,33.15285625,62.63378374
26.51102184,6.34079097,28.95793608,35.17030387,58.14514987
41.62348308,1.85482138,29.26900554,42.81379486,55.02594132
44.26527653,0.36572699,27.35356778,46.52909116,52.18054790
22.28962713,6.44680261,34.97932646,29.24042264,42.24649791
17.48531842,-2.34491326,31.40857276,19.29816213,41.04829737
19.74438491,-7.98461831,28.95147398,19.80921539,35.99540025
7.28086752,-2.30580780,34.45094438,15.37477926,23.49341439
7.96568328,6.27911481,43.48683951,24.02764033,33.06687148
15.85867271,9.14851644,46.91965386,32.14457186,40.06460011
18.83603602,2.86140169,32.66876635,30.40848819,32.24661498
16.03175062,6.15059858,28.47226032,26.01089669,31.93525047
12.22265489,5.77954506,28.66909829,18.49767830,36.30388683
13.23373220,-6.78571520,17.07565409,9.31210195,30.08572830
5.57866362,-10.76595797,9.99149225,-2.33819704,14.75909024
4.67651724,-9.19245253,0.21145037,1.32542861,20.86702660
15.87589708,-5.81879541,-3.29709851,8.95610796,35.28630404
20.11704135,-6.47501430,1.16262811,4.74844825,28.76301274
17.62816596,-8.75279576,-0.56597130,5.21968251,21.69210948
9.45165196,-1.44931348,3.99362296,5.44608639,23.37674887
12.07308064,6.05496089,11.76085770,12.25678327,31.04547555
17.45839951,7.25913444,12.42900825,11.60308065,26.37826389
4.00579800,-0.45653049,-0.11720986,-6.39746957,10.85214487
4.04728292,-3.62883953,-8.57859861,1.83403134,20.55574359
19.36579650,2.77327383,3.85477061,15.20848127,30.16928336
16.43664733,2.66900252,7.22295246,9.24878081,22.93425308
6.10846170,2.64837400,2.33550970,7.27952663,24.23353585
16.93082128,1.23263725,0.26231814,4.40168497,31.19471957
34.72593504,0.89517619,-4.30608441,3.60802291,36.65683249
21.12291060,7.34477935,-0.34162744,2.37386132,27.18446981
6.90811407,3.04473064,0.43151099,-0.55498647,14.38226456
16.57543781,-0.15475142,0.91325680,6.76127143,18.04857671
14.40643460,0.99430800,3.96002858,10.73657670,18.91651832
12.97555074,-3.41199187,-3.42618707,6.66962630,15.52343326
23.98849972,-1.59988012,-7.56778224,-5.80150106,11.55298557
29.66340417,-3.92910642,-14.03725212,-16.88696326,10.67550739
23.65503477,-8.86917704,-16.67604307,-14.16632930,14.42839316
7.64724182,-8.42351296,-8.70562304,-14.50732382,8.36729898
5.87106458,-10.15621042,-8.65824759,-16.80425113,8.28786920
16.08791427,-5.48335565,-0.61064913,-14.13496916,17.27112764
25.17361244,3.03642395,11.94568586,-1.37272840,24.65828294
31.21504048,10.58119822,13.63115954,14.20674848,32.79675539
28.29031442,15.22178864,11.56957889,6.30686889,36.12637770
35.87724952,13.68571772,8.84012964,-1.28274651,42.70323094
39.77278590,12.34396155,12.12258523,3.59140587,40.04228160
24.25595573,6.44555214,5.63567356,1.62507624,28.70866632
22.95325924,3.15031386,-0.10298223,-0.40422419,35.28390285
34.32701126,5.56453763,14.29082421,0.86019225,40.76660722
38.60376816,1.97308745,14.76827039,9.92184605,38.23884380
30.18275921,1.42586522,6.26937095,10.57221542,34.22010840
22.08180550,2.37494791,8.02066719,-1.50145757,30.06638506
29.70668193,1.36425817,10.28964184,-1.84235378,36.12970438
33.29460569,3.48135543,13.37394709,-2.85628743,36.71288770
31.20398487,4.74372795,14.48064742,1.48819776,37.66007948
27.98819186,8.76583399,16.18873120,11.83766750,45.33209123
23.44682685,7.66945524,8.63824893,8.53570860,42.61640374
25.30863601,2.41982310,-0.60093415,11.37530670,35.99164067
13.02405630,3.93584024,4.21468313,11.69485903,23.84864677
1.59630801,0.55498317,-5.07603837,-1.92986559,15.73717146
9.98820075,-3.94793962,-15.76719372,-7.73889690,19.02270206
10.19779840,-2.94756709,-8.89255282,-2.49768202,19.17189110
5.60054084,-0.55640611,-6.56613355,4.62639313,21.57272038
5.68168153,1.24662131,-6.32244826,4.64152166,19.15865358
7.50534418,-1.12004823,-3.11514973,10.03644105,16.68151300
6.43257949,4.95880279,2.13857223,14.35429513,18.75883718
-1.14688952,11.78988208,-0.86984308,0.79797589,6.90874271
-1.20686220,6.12155578,-9.27533965,-1.48146845,-0.69800084
-4.17097554,1.44533391,-2.03517968,3.03657028,2.10095765
-6.84499911,0.73867475,1.53884217,3.17014606,9.64426718
2.76161779,6.17163006,-0.51579690,10.77712081,19.42022032
1.50119769,7.78849387,-0.46588671,5.44418668,13.84805498
-1.01741057,2.20001511,-6.83135450,-3.98280031,11.93272872
7.10613367,4.22726668,-3.82819175,-0.71719627,17.23542428
10.91779667,-0.52253957,-4.26828426,1.70066307,12.39128960
5.75548271,-8.24434478,-7.76947304,-4.72043947,8.38008607
3.69354275,-3.28093071,4.39421342,-8.96596848,12.37890114
19.59999430,1.19477276,9.09223146,6.83273503,23.15281109
20.36199275,1.29836890,5.68668887,11.89469490,19.99287444
4.87938660,-2.49536519,6.24487879,-0.48687842,8.61030729
13.37316200,-4.09767823,13.49300172,4.95455176,14.30305731
18.32269957,0.02267029,19.72516514,10.54481661,20.23794110
9.32516003,3.24838943,13.69643631,10.61102701,26.63507276
10.39253180,5.36377260,17.16944430,12.03960570,29.85933642
15.78835880,-0.85044165,20.91195873,9.49833376,23.21094092
14.47385100,-1.36394934,16.77353869,17.80860253,24.69494414
3.08324673,9.59278758,20.29664577,21.07535006,19.24306991
6.64343935,4.87850725,8.36297434,8.43909148,11.84342404
29.01347502,-4.60846168,-8.52556931,-8.45844487,11.26608975
39.94773179,-1.71525271,-11.93597336,-23.26720921,-2.12889045
35.37200111,3.57963264,-15.03461840,-25.36478710,-15.38537199
26.86351203,2.44324132,-16.60940820,-26.25040180,-21.82760355
27.67738993,-3.84404498,-20.77356876,-22.09717211,-22.25080898
24.01714198,-0.16896188,-18.04822907,-12.17056565,-18.27820801
10.04427917,4.62295534,-12.84583068,-15.07291777,-19.84383670
12.55534663,1.51642173,-19.29182304,-16.20377242,-19.48746849
16.76948088,2.98871534,-18.82295926,-14.31592671,-21.85213842
12.48051919,3.16913345,-11.26993711,-11.09165374,-21.04547869
14.90901784,3.04000025,2.14053355,-4.98022514,-15.42507381
19.19516127,6.55678764,13.63614017,-4.27936288,-20.37564688
20.54223017,9.32886815,9.54715048,2.83352654,-22.72960979
8.79874364,9.41319527,5.43303461,-0.88634937,-27.52380616
-2.68705505,2.39856674,3.73010170,-16.43824393,-35.50058037
2.73322823,3.74301345,10.39450362,-15.38763312,-31.49289992
12.68380804,13.15579731,21.18234132,-5.01014052,-19.63103259
23.88272977,14.88408587,19.34021527,7.33019375,-0.77862415
17.32478803,10.63800703,15.61240649,4.41081785,1.45397182
5.47605295,1.76307042,8.40695910,-6.79123678,-7.86985607
19.88948689,3.54689965,9.81533482,2.30279523,-0.44811380
30.37866204,9.00377297,19.15301764,10.90840262,3.63530461
25.42121957,3.45935511,8.54652215,9.99649936,-0.01369055
17.07603797,3.18644256,-0.36006792,6.13681357,-7.95890995
