EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.89128034,-19.51252685,-22.32274052,-12.43718753,-1.78378579
-8.60695875,-14.63849386,-14.57867421,-6.90673060,-0.74863019
-10.16202575,-1.87106368,-5.36759147,-9.29117785,2.91336974
-2.43064507,-11.14518400,-6.35494337,-14.55524976,-0.09538117
6.68913716,-17.26582674,-6.96831249,-4.49677036,-0.33039979
1.70732003,-6.01178212,0.30239663,-1.80695802,-1.01992557
-13.88562923,-12.97891255,-2.03425871,-11.65639428,-9.75587858
-14.92988148,-28.38028137,-1.18658397,-8.53267906,-12.21887133
-6.11886483,-17.40613454,10.12019669,3.75490982,-3.55277676
-16.31897152,-9.57263491,-5.66926469,3.07726498,-1.84261551
-33.68469441,-33.68008602,-34.11240708,-12.68559548,-15.87760763
-22.16398687,-38.38755027,-24.74584847,-19.16328873,-19.82471504
-5.46643696,-9.24658059,-2.97947323,-10.67619738,-8.35742596
-18.76898881,-7.56741976,-9.16755001,-11.41268946,-13.51653163
-22.68464816,-29.05426757,-10.12895198,-10.72029827,-22.73739323
0.55637146,-25.00170801,9.33771976,7.75987766,-9.58945626
6.78611393,-4.72769232,11.85633632,11.51059927,3.51340665
-1.88211009,-8.44819801,0.45423877,-14.22956916,-0.73070409
0.46251502,-29.67696031,-1.49582917,-27.34146664,-7.02311564
-3.60965966,-25.26564143,3.84282350,-7.70723420,-3.69048259
-21.33762636,-11.36281871,4.61724568,4.36114535,-3.12826580
-20.38227278,-23.35700716,-9.71357370,-5.37257234,-11.37094725
-0.34573323,-30.67008948,-15.30012001,-9.50395722,-13.23107768
-1.96002635,-17.50794607,-4.05630303,-11.54846227,-11.55926480
-19.07912158,-18.15699672,-7.27332535,-18.74467620,-18.33508838
-22.90774368,-27.57650038,-9.20661401,-16.89431016,-24.34671173
-19.58673497,-17.08879796,8.58734556,-5.69629598,-15.91934202
-10.83554920,-10.07946770,17.76452510,2.50093908,-4.31945584
-0.04515492,-23.76429313,8.27858444,-6.07783422,-10.40845699
-2.64440793,-22.69149359,0.07610042,-18.32700249,-14.41288505
-8.76284692,-6.28192699,1.62113924,-11.32004930,0.20765535
-3.47172610,-12.12871912,-1.49100626,-3.58933228,1.64252659
2.37503027,-25.08386132,-6.96719281,-7.68561742,-10.93669861
0.01525532,-13.75994133,-2.96659693,-7.77319708,-7.73870053
-1.28361540,3.74391605,4.80916572,-2.45125410,-2.12947620
-1.83054054,6.02829818,21.89890301,3.42854922,-5.16172415
-3.16310687,0.05136266,33.14385446,8.84545684,3.23416506
-0.19517698,-13.92986028,7.91779614,-3.08932615,2.56743263
-14.14460508,-35.34705732,-26.41243331,-37.93439579,-36.06036109
-42.45350149,-35.46672335,-27.45489724,-54.83357079,-62.70787836
-43.66111610,-20.21479954,-8.71917615,-37.88310075,-44.97026044
-24.06244191,-26.84831528,-4.67560782,-17.43640103,-28.24094146
-7.53021352,-31.57793237,-4.56699593,3.12004985,-17.61804407
10.41380714,-8.93455258,7.67923317,16.12973737,4.64833843
20.77343486,6.27576662,10.10405733,3.42388845,10.69003982
8.60113191,2.08717094,5.17176412,-4.51334207,-3.02667373
-3.68922034,8.00140825,11.82560245,13.55686091,-3.11631915
15.29897678,18.57680649,21.35791645,24.69801798,11.72710288
40.16384542,11.08038591,26.83207181,15.67474771,17.28247512
33.01386754,7.66500278,24.57941308,10.57292433,15.14999959
10.42693608,14.55837452,13.22870563,12.21353972,12.20571261
7.00694508,10.39534632,10.74795347,13.96569188,5.43167460
20.24618829,7.61820856,19.57194152,18.81883732,7.21187951
22.85245105,8.00350155,16.48366823,16.95598595,15.75579320
14.37741311,5.70376356,4.55326528,6.15196595,13.71902519
6.53826546,10.78850963,5.29405507,-5.66712184,4.04993082
0.96449295,12.95751268,6.89326386,-9.96338273,-2.77894598
10.86775785,14.06450336,7.69699432,9.31794392,2.12339314
24.70909561,22.76788922,24.65406751,29.77562406,11.04603151
7.04174305,18.48918807,17.98440126,13.73690088,1.78947560
-16.70726527,7.46558423,-18.04801001,-12.62057893,-15.29548538
-10.12932143,18.83201145,-13.36480874,-13.05253482,-16.85048446
-8.08305549,28.38237525,9.47098607,-5.29160232,-16.10828746
-25.09128605,10.03555709,-12.43522628,-13.44985483,-30.67740490
-22.37961647,5.32495626,-25.15815207,-17.64260776,-36.86632374
-6.66524789,28.26407532,8.05176067,0.09889102,-21.23121239
-13.31630185,26.03092168,14.95030555,5.39450626,-16.92440142
-23.50017691,0.86655434,-13.69876281,-10.13145825,-25.41491078
-9.58299409,5.79662451,-9.51598296,-8.04491736,-15.66716110
10.52784677,33.74737569,15.57357088,7.78052207,4.45154099
15.01376684,38.18331841,18.41393685,9.69734000,10.58233463
11.62118801,16.18714162,9.45871607,4.24872499,5.15108331
19.58018079,10.76676704,5.82240556,8.96116783,8.05833167
25.76219218,26.43210603,16.59955464,20.53397425,16.80088789
15.65311257,24.44152678,31.45407123,26.95806437,14.90650144
14.07705732,15.30314443,31.29233826,27.61529301,12.82623655
19.76030397,21.76271216,25.72606306,22.97149040,15.64246937
14.95888022,23.54696073,20.73709367,16.29790038,12.46463999
16.84954252,18.23398221,15.81330797,16.52591269,12.75484531
28.09283331,20.65012698,18.43130880,16.64100908,21.33065902
28.72410600,20.22849464,21.02935409,11.89188701,23.42037828
17.26830653,15.69283935,16.04531784,15.08516747,14.99425943
14.79307207,26.43695952,14.54695187,29.74959479,12.34092618
29.20108569,39.81768980,27.49926341,39.64181977,23.35687125
33.14261112,30.88658156,35.35645082,29.72083701,29.11127151
24.43909095,19.46535485,25.28548046,13.97486227,24.33099002
27.69828721,24.75488130,22.98347780,12.62463878,23.46788415
29.30252296,30.56768476,24.10310717,19.94755572,26.46975869
20.30640522,29.05231083,12.38132884,18.18359796,27.45044115
26.12637645,29.67273225,13.88151477,11.78523419,27.98526718
40.31723959,36.77983072,32.21241907,24.38088112,28.28676232
30.69300740,34.01419993,32.56326546,32.34346012,21.39576883
9.47122104,16.29229602,12.37265463,8.02508923,13.28226437
10.04718594,7.03490308,6.24355823,-2.17429563,17.47315291
24.59524201,13.71387560,17.90682101,19.81405774,25.36316470
31.69600109,28.70532004,27.27730451,26.62057725,26.98312013
26.58780151,39.55450031,37.98841926,17.33877461,22.00246939
11.84556395,33.98771847,38.86099496,23.55352345,14.55078388
1.90318795,22.23633893,19.47258426,28.08262455,16.51327674
3.79090239,18.05894775,14.26397877,18.32910536,21.67267013
6.23597986,20.58405342,30.19877785,21.75484196,19.07217716
-2.73932714,18.10594402,28.02942576,25.13151326,13.42535037
-18.63551730,7.34709228,6.22612923,8.88385482,5.76114759
-18.97960073,3.59591038,4.63869724,11.47477669,1.65139755
-0.97981343,10.57615221,22.77025904,30.12744655,8.34559143
8.65565604,13.60506028,22.58071479,22.66412459,13.00556525
-4.81261027,0.00159809,3.67722208,8.44324481,2.08199056
-21.76983639,-16.01651844,-8.35665996,9.59703011,-7.33368618
-20.91132359,-8.34521324,-2.85995530,5.99854325,2.85839871
-8.69004728,5.94394500,10.84043446,2.97741487,12.92491410
2.81294428,-0.04727102,12.47988769,14.58411987,10.47750149
7.16371241,-7.12377205,11.01461596,21.08534981,12.62561543
11.17580209,5.81057854,26.36287455,22.01818696,25.39938156
22.94414537,19.08662834,40.60920978,30.79709497,35.80784648
11.73818791,7.39948278,24.26928677,18.13061085,25.12009014
-13.93572671,-4.03660671,-2.70213842,-11.82909041,7.41033243
4.84761794,11.26730453,14.64204889,-4.11863564,14.14953853
30.02097744,16.41792335,38.30731740,16.65267324,21.31483384
3.91555682,-4.24170376,-1.92717762,-0.14256913,4.22208517
-14.86987451,-13.43635351,-30.89976726,-13.71998174,-4.32707357
10.90569814,-0.81343123,6.93520103,8.25814927,9.03946062
21.83531990,2.40321302,20.47019188,19.14167968,12.87911856
5.68119994,-13.11776878,-13.64251621,-3.49236753,4.38687193
12.82852634,-18.71379879,-19.17044587,-17.68383899,15.58379895
39.36697380,-15.80350319,0.87623171,-8.80056885,39.94156991
57.92094982,-17.75854039,-1.65427051,3.39050392,58.07736213
78.77401201,-9.10952128,-6.10208017,12.84696133,90.20167676
102.93281643,-1.23644167,-0.26050397,1.73072265,121.32911642
104.64756013,-19.73224994,-16.31350054,-30.19804040,107.72462514
75.57300760,-36.16581734,-34.09726819,-42.73598691,74.92783816
50.72196960,-13.09334491,-21.24547128,-24.10763929,71.60919920
65.72908595,15.24488880,2.42727671,1.48039241,83.81621466
91.26009692,7.80895908,17.45005444,14.52757130,79.34696680
82.61076045,1.68401337,19.14291237,13.86697265,66.82095207
58.62862378,20.98218716,15.20193364,14.68523705,61.23808112
46.41760076,29.48299635,18.11081962,22.63706402,55.93151214
32.39735998,15.81650573,16.34523692,21.15322213,39.13617594
13.61439949,-4.70357548,-2.98524318,6.71381126,13.72480202
9.74648793,-11.92352112,-16.81209185,4.08826907,5.71779032
9.20521917,-2.82878699,-5.38502211,8.87960062,12.34032038
-5.88716415,-6.59101841,-0.31846821,-3.61950681,4.06923548
-10.34394407,-12.35487980,-4.68065234,-9.39210613,-0.14909078
-1.35687279,2.53246894,13.06912514,5.50163426,10.29753035
-7.81719906,6.14982646,24.62573300,9.59355056,0.68545535
-21.65205824,-9.39621079,7.28330052,-3.29601905,-20.52485984
-25.06980547,-8.07034162,-7.65421929,-11.18563985,-23.72156673
-23.51530673,3.55229062,-7.88458109,-3.24561940,-20.67351683
-23.54109918,-4.72360687,-9.34316869,2.93445149,-24.81959212
-19.88635048,-13.13283551,-11.43297013,-4.77344359,-22.32124453
-13.05443955,-5.29286508,-1.31681871,-11.96844041,-13.86949040
-15.83659035,-6.58250684,1.01886856,-18.38523586,-21.77486885
-22.06078898,-5.54219775,-15.71513386,-21.19731785,-34.02492780
-19.96539107,18.72673068,-13.67205594,-8.41750039,-27.90572654
-14.10177145,29.07248153,-0.97989843,-4.09121942,-22.46723549
-11.76921308,8.69819142,-12.85798973,-23.99380319,-34.59613321
-23.66378032,-2.87076168,-19.54900604,-34.82133908,-44.79058098
-40.41893949,2.56333450,-10.38049502,-26.49078859,-40.94356775
-34.07754623,-1.86105742,-10.28767166,-23.40578179,-35.39812388
-8.39313099,-1.37455700,-7.88956985,-16.21322486,-26.71818551
4.13631199,16.61231306,1.26395198,4.82331945,-11.07131055
-12.40769289,16.35279532,-3.63196351,12.57182532,-9.50929154
-31.50346545,-2.06950219,-17.79431619,2.09116730,-23.82521537
-29.14393830,-6.38411064,-23.86086314,-7.11808087,-30.37561431
-26.58022672,-0.34147330,-26.94920530,-7.12179859,-30.10900411
-36.44362050,3.27130395,-23.34971760,1.78529950,-34.25083779
-42.06470838,-0.53051109,-13.29332534,4.01569532,-39.78555720
-38.79048925,-4.22447454,-12.90991821,-4.28507439,-39.63831607
-35.55529666,-2.68328179,-5.24598569,-1.35952822,-33.95716311
-32.79988408,-7.09322939,9.48102786,9.92010482,-35.66572784
-28.04472985,-7.28016917,2.83852637,9.60244530,-42.58637790
-27.71043461,0.32020858,-9.04717672,1.59119932,-38.12986366
-26.50739986,-2.41243126,-6.77650069,2.00209057,-27.42197319
-19.42170119,-12.90590931,-6.02538949,8.86865463,-23.67972624
-16.75619753,-13.28670898,-12.61680229,10.91175746,-21.42634117
-16.99377464,-3.47423752,-14.32528435,11.47842532,-17.90233486
-20.57791922,-4.37723714,-11.56544007,9.73672315,-22.54034521
-24.28857660,-13.53172107,-13.50522695,1.71126106,-21.54881581
-13.67204521,-12.20880236,-11.05601084,-2.15809008,-9.92729112
-9.19002230,-9.13535268,0.08661190,3.16726270,-13.88612971
-25.40928337,-11.34765511,0.72472778,12.42175097,-25.04770911
-32.38103138,-15.17501118,-11.87216347,9.59302127,-23.49901064
-20.50508240,-16.14495952,-15.34441899,-7.16126718,-18.76217856
-9.85089442,-10.46258002,-1.62530188,-7.19116403,-16.18132448
-9.44987547,-6.61693064,1.96329171,6.22633496,-18.94522381
-13.12869155,-5.53014066,-10.68402168,4.81349061,-21.16639194
-14.18767541,-9.20138102,-9.58220552,-1.19636914,-14.49086632
-18.00210575,-18.68566466,-7.96468135,0.48389672,-15.83382404
-30.74567404,-18.96479090,-20.73698921,-2.00706207,-24.16417336
-38.99335647,-15.06237273,-24.17164245,-11.31282089,-25.22867950
-29.04595127,-17.90662131,-21.00451830,-13.94219385,-27.25201419
-12.80445736,-16.79132421,-21.95277042,-11.42551681,-27.02670427
-0.91437674,-10.63628890,-24.42564350,-15.32760894,-14.06550999
6.23768923,-7.53127051,-23.73278085,-15.69462563,-1.25468054
0.05852378,-4.80389440,-14.94632793,-5.58307760,-2.85823918
-13.77289300,-4.24254653,-13.16498442,-0.29982225,-10.30968614
-21.14724193,-16.39088191,-21.66424967,-5.45424252,-14.03603808
-22.14749036,-24.09568379,-24.11605405,-8.86304418,-14.51380858
-19.12906371,-12.61236752,-27.46708865,-17.40770625,-16.22917494
-21.40564811,-13.84033444,-37.15642485,-36.44992523,-28.28132731
-27.67258885,-25.27683053,-34.67262112,-33.17309867,-38.35200319
-25.85732452,-15.92865636,-23.77436012,-14.67799601,-32.78005600
-23.77065894,-6.13335962,-24.19063551,-16.15525031,-23.21915323
-18.52159399,-13.12175143,-21.46319002,-17.17634095,-15.70822029
-1.11034424,-19.93246748,-10.19961069,-11.04791837,-11.86695621
8.57393229,-21.89334120,-13.34283256,-16.23148759,-11.73938997
-2.11955657,-24.16234396,-17.63033732,-20.69037945,-10.50991297
-6.59639772,-19.12786706,-8.22149198,-18.73195333,-4.28853992
14.02192213,-4.23258012,0.97621336,-9.15623029,11.95828217
24.22180520,4.68685006,9.61736910,11.51725973,22.36027132
6.07044865,2.36891651,6.84654423,17.91168332,13.07054485
-1.97123954,-4.43737245,-11.43913005,-1.09362650,0.94848745
3.63799585,-10.67883967,-18.06972205,-15.11290868,-5.85585083
-5.98359413,-9.54179754,-12.08734470,-10.61693963,-11.93211069
-25.02519176,-14.96205862,-17.93490661,-20.57651471,-26.43625364
-39.29784215,-31.57874283,-36.13097655,-55.34403588,-49.39937262
-39.63608343,-31.05386872,-34.83214301,-64.64362995,-46.25106194
-15.11599355,-11.20797847,-6.17480830,-32.45644443,-14.23839732
13.50351319,3.12692013,15.06242725,-1.75236220,6.51217241
13.90396730,1.96716118,13.39937588,3.76961988,8.30771901
-0.81415366,-4.91345520,2.92058925,-4.30077345,3.08196063
-4.53555761,-6.12511113,1.53291121,-5.52951993,-3.69748145
-7.26862758,-5.70459484,6.79897823,0.23031160,-6.49923565
-8.84887002,-5.94907673,1.65562806,1.03542053,-2.33401332
4.98131014,-2.03025545,-2.02520692,-0.61105133,5.96290056
15.92031080,2.89730322,5.49496386,1.45905065,8.58877571
10.73977601,7.69216161,10.68924974,7.25232777,6.06857352
8.04614981,11.97497384,13.42768466,12.80411256,12.00940682
15.98196432,10.20926225,16.04895769,15.08996986,22.28178984
16.31169466,1.78123292,14.09130408,12.19339399,17.22349068
11.81206562,-1.70277247,6.36343804,7.94246981,8.55205685
20.03205269,5.56276783,3.25859775,9.40677363,16.89509282
17.74341403,6.32975089,8.81602975,9.81995034,21.29037249
-0.72225199,-1.39664623,-1.17590832,6.34988090,10.34045443
-5.76191436,-1.75959851,-20.54153274,3.88459795,0.71781786
-7.60405182,4.08718538,-14.58703638,-3.47912753,-6.12434585
-13.66720406,7.18251162,-0.43550319,-11.93838910,-8.19116432
-8.66289352,-0.88626527,-11.44941807,-13.86376706,-7.12139258
-9.81229495,-9.86353233,-29.05441078,-16.98214779,-15.54145379
-22.96587620,-3.30903627,-24.46798392,-22.54586657,-21.97526731
-24.12807278,2.09456249,-17.23769080,-22.54774209,-13.77794036
-14.99341365,-5.41487064,-26.25624745,-16.91389320,-7.72451323
-9.66570585,-4.84040783,-29.51380549,-15.40063310,-11.86797573
-4.44532329,5.61815485,-24.63775486,-17.88711695,-7.28155135
1.51749161,0.95032739,-23.11334462,-12.35740534,4.70134046
7.33176548,-4.36040940,-15.02414739,1.41631176,7.68273918
19.81634453,14.66359393,-0.55115435,10.51417863,15.21427230
21.53456045,26.27121336,3.76022693,2.73007871,23.89953347
1.17472480,8.23745545,-9.65717129,-6.21696165,10.45408095
-9.50409407,-7.76345729,-15.10325126,8.47413420,-3.85716062
-0.54158313,-3.90921802,3.41821790,30.52013456,3.43922435
5.15027917,7.36839775,14.58140251,34.79125727,15.37842079
1.15038309,10.28043517,6.44530467,18.33065969,13.77473269
-3.68094644,2.68502853,0.13622029,-1.91555627,3.36952900
-1.14596700,3.36513644,4.50314315,1.06765354,3.12266303
5.60502321,8.01030456,8.32264303,12.70107061,12.51704176
6.87958777,3.16188702,5.31431654,9.79960115,15.43118297
6.52435482,2.37334041,10.13136967,15.75598143,14.84173072
13.94463937,8.41785522,18.21831207,29.03023352,16.48312530
15.92916228,5.98136013,17.44050621,19.89355467,10.40814235
1.16122174,-1.22914666,22.46323262,8.90622378,3.81067271
-1.63395468,8.00402950,31.96215260,16.48279128,14.69404154
14.40418591,18.31358819,26.77838829,12.17666097,20.55247565
16.14122494,4.28849984,9.53608631,-2.07662063,5.21670110
10.46254282,-0.75357208,6.33258783,8.30625769,3.69755902
16.63010122,19.16357322,22.30951771,21.56775832,16.68025068
17.85051779,22.42963131,21.89692095,14.48092771,10.51506884
6.30512267,5.16517467,2.56275063,12.02349843,-1.19620421
6.57519217,10.36853556,10.24541618,21.55345000,8.02061192
27.83468722,32.15590230,45.99682386,28.97911351,27.32436362
30.60306761,26.26350122,48.72469582,22.13838764,28.05721211
11.15497725,10.64771163,10.65506734,8.65789227,12.76064527
14.48704558,9.46994803,-0.42344865,11.08923313,9.37730068
25.79105198,6.70383836,18.35533052,14.40498354,14.20672693
16.51883662,11.64506195,18.10788260,4.90367887,12.40235124
11.59356712,16.22595779,10.77953710,6.83776631,7.91322563
21.65044151,9.45513483,15.15244447,21.22943964,9.22231437
29.53322886,15.50806760,18.81448458,21.04045839,18.49249780
29.79197583,19.01955087,16.76999622,9.06637221,26.73190061
31.20597700,7.35630209,10.18554786,13.36275899,30.68419871
36.50731526,8.09552491,7.81218341,27.21144405,30.26756564
35.21897846,10.04028643,8.63618610,23.72561687,22.87084391
23.34677639,-6.68242252,2.37954658,9.90198474,13.95667199
9.86895447,-13.22067167,-2.53280506,2.18268722,5.52303614
3.08078333,-0.13497070,1.50008992,-1.01165721,0.28057974
0.04484597,4.41050126,10.48413900,1.10761542,2.69914011
-3.68991344,-0.69549952,9.04072014,10.58798320,3.95302785
-3.82328094,-1.33487425,-4.04831788,12.68189927,2.37066023
4.91454047,-0.51839731,-0.70515567,6.44917863,6.06477371
14.91068398,0.04807884,10.32667375,18.33872324,10.55186484
7.35603193,-2.70580510,-0.35178573,30.59441970,8.38421091
-3.51182591,-7.92932216,-10.53804672,11.00493976,7.35300282
13.16254552,-0.90110361,4.12646863,-2.33274352,16.30499365
28.15531753,5.67300173,13.31545655,9.48225881,19.94354792
11.86789721,-2.42391713,4.05367689,15.27740711,12.17811996
3.53759542,-5.41657138,7.61796019,15.45328248,12.77424657
17.60587399,-0.78396492,10.97331611,10.24651290,19.81164679
15.75283531,-4.35020344,-6.60342928,-10.23033654,14.34600954
2.84800755,-11.99137521,-15.51217006,-23.50825111,1.92931544
10.21138236,-6.79772160,-11.12658920,-16.21324252,2.04021825
20.77208522,3.20445365,-10.98585805,-8.73403653,7.51952316
15.69318335,0.50110494,-8.77670212,-2.01262705,3.60491256
6.76204164,-2.34237034,0.61719014,9.86771933,0.42248682
-6.89877216,0.55768380,8.24577152,2.30186796,-0.04638456
-11.59302564,-1.86631374,7.01149627,-11.06365475,-1.35392834
12.90555243,-0.79746897,9.89428981,0.98304011,5.24593318
29.94651363,11.39553993,18.62759858,2.61395684,10.01114634
13.39575737,10.71843885,11.43844654,-19.73865753,-1.46079314
-10.66259727,-8.20601608,-3.54297876,-27.64099024,-21.20721354
-27.11917916,-6.16414883,-4.55041250,-27.95780001,-30.80873716
-27.70642204,11.12142815,5.22260851,-31.14584919,-23.81675392
