EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.50736880,-7.32234458,18.07153594,7.46429387,-12.44981380
-17.99258007,-8.58948984,14.87617855,4.09641268,-23.05957897
-15.44511205,-9.73755334,13.01957580,11.93668635,-16.46445969
-11.30415458,-14.76012355,7.41325415,11.28854951,-9.88461203
-16.90750994,-16.66092138,-9.55614654,-1.31595565,-18.31717372
-13.71986449,-7.59085195,-12.32161818,1.41255085,-16.86574676
-11.13391391,-10.68812368,4.80554153,5.31936384,-12.20015483
-13.18845038,-17.45633218,11.32942942,5.02841919,-9.98122915
-14.65440092,-18.35416271,6.14371874,3.87598860,-11.86344846
-5.20018264,-8.33419897,8.73641178,9.91730182,-7.94496044
6.59684373,1.30348919,18.65248568,19.54126410,1.08115748
4.77708513,-7.72616817,19.23033402,13.99225335,-0.86406426
11.23629582,-3.08836585,14.01784394,14.17169080,8.72843823
18.24308787,11.22898492,20.16608030,17.83503409,21.49091367
13.17849340,9.82724879,24.60808416,9.75905950,16.46290129
7.01008022,0.34852562,15.38644433,-0.23415047,8.36697967
-1.63501144,-8.44481773,7.09285898,-12.19156171,2.40531724
0.84306858,-0.87789856,11.56031473,-10.37773321,5.60523078
-0.10457722,0.09003989,16.25103122,-6.55058996,2.17588226
-13.27053376,-12.96591149,4.22642432,-16.81474239,-9.19173154
-11.19075497,-8.37867866,-0.62890843,-16.48484661,-4.08440987
-5.43547337,-1.53602377,13.61144334,-10.03760152,-1.38830433
-4.74367122,-4.06264565,15.53739209,-6.13870750,-3.59088499
-4.50071485,-7.68887194,5.71727237,-6.39546878,-2.74437246
-0.54341965,-3.66352838,3.45327864,-6.53621473,-1.04715621
10.82862978,7.92950614,7.74198516,4.86530029,8.32419739
12.51271237,3.53957437,9.59515351,6.87683936,9.23836558
15.73530347,-2.83978394,6.70361585,5.50861963,8.99943892
20.45530667,1.28029925,12.16780335,12.75723677,15.18615509
12.58353128,0.64461936,19.40413253,13.67707264,14.81695855
11.09122351,-0.35317647,15.18574265,12.42050284,15.15598806
10.50576273,-5.38275037,6.47124218,6.55771764,10.55087837
10.66101201,-6.54736550,-0.21739573,4.22121874,9.87719157
19.48996760,2.95868967,7.37693204,8.41143523,21.04068272
23.80377475,6.92925871,19.74015981,6.40313617,26.69926446
18.99776700,4.58580677,10.66425333,3.66128223,23.00971851
4.60872182,-0.02288972,-4.88216799,-6.18474140,10.08506384
6.17519833,5.40499390,-1.02727838,-6.44952547,13.33146076
17.63999789,6.90112991,10.79909512,4.95011317,25.33563152
6.65956627,-3.85371205,9.59228656,-1.29141005,11.77176473
-1.57325027,2.41156689,4.19409910,-5.19309222,4.96143294
-0.35469758,-1.25456918,0.79969293,-3.99871038,13.89479556
3.47830661,-15.12054758,-5.75884181,-4.36212407,19.03630697
8.77918703,-5.46875463,-3.20398594,1.20969677,15.92481288
-1.62007529,-1.21534987,-2.95589064,-4.88633022,-0.00419361
-3.45848380,-5.02634318,-11.68863179,-9.11601899,0.18354020
9.50483958,-2.85292066,-4.01620147,-2.56491117,13.93658023
15.01661850,2.90796932,6.51876264,4.49154035,18.53723070
16.42322939,9.46270677,4.75494113,10.62922098,22.18285467
17.28641093,5.57692846,7.61733225,8.15514741,24.07765999
23.14291803,6.95611296,13.81372814,14.08272975,27.32996704
23.83733020,12.86258191,12.85725664,20.70078281,24.69544940
20.95046608,13.93537415,7.25148048,12.57515011,21.73694097
24.50053649,15.65398669,7.53882553,11.58784569,28.95517072
18.20851647,10.38153636,9.91514080,13.29326115,23.53373243
17.18332980,11.34576094,7.75624114,13.06583315,19.97598508
24.51721758,13.70255059,13.56548103,11.20626771,27.37900501
24.65622155,9.88222486,19.55220545,7.82471635,30.45508456
24.37623643,11.66959673,14.90972821,10.29500287,35.00678099
18.88636469,3.76258148,14.84928974,6.72584040,33.40892015
22.47991136,2.39055917,20.97225322,8.99603965,32.84346001
29.35338090,17.93967397,22.76255131,16.70053244,34.20079862
17.61474817,23.58380422,17.93380623,15.30830612,26.84921704
14.32679569,18.11096047,15.75653773,18.58167226,24.96095698
24.72831465,10.84677425,20.73743194,18.37407697,23.09987343
28.66610667,17.80312143,26.14273620,19.16296594,22.41855925
18.95795275,25.50392021,29.95050615,25.71970102,23.71606870
7.62535955,13.96985192,25.02491098,23.27711632,16.49798488
5.71927450,1.76228991,15.86000960,20.79482707,8.95932071
-5.23666604,-8.33573827,13.20501146,14.23499109,-5.03955654
-11.69158313,-5.24565944,10.74343920,10.79947335,-10.00404164
-4.94365034,8.31228900,13.47078913,16.92292152,1.08469781
-5.27068892,9.09580774,20.65400171,17.44451891,2.29582391
-5.28133821,10.33072375,18.36984973,18.62142132,1.63751199
-10.27839405,5.85296034,9.04769399,12.78332586,-3.18354889
-14.99691187,-4.82754482,-2.28669076,7.59985188,-12.87674185
-12.86479461,-3.65355900,-9.25408489,11.07878370,-17.52267882
-15.10499253,5.66824959,-6.30735853,6.60982457,-19.29801586
-4.84511626,20.41110339,0.16838214,9.94621907,-6.42315518
1.48911351,17.28141152,-0.01687398,7.49489673,-3.18482025
-7.97579198,5.03341740,-8.11129800,-7.30845360,-15.31698469
-8.19087579,10.08656354,-12.25849627,-2.19303124,-9.87650390
-5.70129111,6.29037128,-14.53172279,6.37629009,-0.54633584
-3.70020967,-5.48825876,-20.82931845,5.25716934,0.38878889
-6.81133161,-7.82434365,-22.22326732,-1.76877647,-8.07010148
-11.00789855,2.23854991,-18.27050489,-6.84206729,-14.86407133
-1.23311482,18.58651662,-6.67159515,3.71896819,-4.75648381
-1.39009136,14.68325313,5.65151123,6.37433699,-4.11737566
-11.94037242,1.66454718,2.77972428,-0.65340769,-13.50359503
-13.14640630,-2.57969752,-2.45849362,0.09890309,-13.50021744
-3.86931729,-0.68553544,-3.36003998,5.72005377,-2.97099737
4.45545269,2.24885622,-7.45586395,7.66536639,6.73206373
-1.17756045,-0.73939450,-8.32735750,-2.49902083,-1.81922490
2.60733274,7.12369195,-4.70920893,-3.02452961,-4.60302714
7.94028677,6.41233329,-7.47834878,1.74380995,0.19154067
0.81579737,-9.67184598,-20.47273702,-6.09609475,-4.13645546
5.04423668,-1.03297241,-26.03773483,-9.30740650,-0.28797754
-1.76108663,4.57813363,-22.54316551,-18.39668214,-4.76389240
-22.38609247,-10.75867202,-29.56578306,-34.85267471,-22.52623114
-41.72169871,-27.05205811,-45.76614251,-58.36544461,-45.42434614
-61.26858769,-41.02753685,-58.54569539,-82.35943190,-68.91901341
-40.93262406,-29.03797995,-37.36042762,-47.58403504,-45.90322706
13.39086661,1.50030350,16.43379653,23.56099165,11.62747449
44.95680292,18.08834929,37.02055129,51.98445706,42.49516672
36.29641641,13.77396122,19.38333196,39.02847510,36.11582498
18.95618514,5.73991746,12.46358078,27.43607319,21.07848974
20.55659625,6.51719766,9.78000514,24.89228986,16.58404172
16.32991885,-0.68096067,-6.32951726,7.15984932,7.86446491
6.89902501,-1.43436426,-16.88324162,-5.70696599,5.59156125
9.55777797,6.62025324,-8.92821388,-0.48796870,12.49816501
8.54445273,-0.86657507,-0.45351217,-2.01969573,6.99457327
2.39532210,-2.83757000,-8.12300268,-4.18346370,1.94587920
-6.84658573,-1.67304024,-18.35882494,-9.05471219,-3.60959507
-6.46897333,-4.83201931,-14.28086796,-6.85278442,-1.36749804
-2.73982346,-0.62725977,-5.75325095,3.89247668,8.29804960
-16.53872129,-3.93173415,-14.30875481,-10.02331331,-4.22360133
-22.24806710,-12.01247570,-32.64919479,-25.92456556,-15.70752812
-25.09679369,-19.70908724,-36.54015439,-30.12138729,-18.89734717
-32.96762036,-16.89289529,-28.71200293,-33.44634097,-25.53801912
-27.67627310,-5.02726136,-22.42578322,-25.92167730,-24.76657413
-29.06148830,-12.77221780,-25.98996328,-22.06640967,-26.64334006
-31.58507522,-17.73490434,-30.21828426,-19.98539753,-19.98332688
-28.98799848,-13.72096750,-16.67010725,-17.55549617,-8.95625442
-31.71077360,-17.68862513,-6.16244553,-22.98487401,-14.34398257
-23.80768476,-11.09922093,-11.47487974,-21.93323751,-16.62342364
-19.06616733,-7.34740055,-13.41597250,-22.47106484,-17.34574983
-29.78306163,-16.14332020,-13.15140980,-26.09230464,-23.27882939
-40.54848167,-19.89499080,-14.86735048,-28.57950279,-29.27940192
-38.42214492,-12.63556490,-12.79393509,-34.18277777,-30.31904193
-29.79549177,-5.66633216,-3.83020166,-33.83398429,-23.54112125
-37.27820685,-13.93598430,4.43552757,-33.59442804,-30.55821130
-42.01548949,-14.14999955,6.94968848,-27.92988918,-40.47407506
-34.31921411,-7.35675176,18.73407567,-17.79378912,-35.94770412
-25.79084822,-10.01433373,35.04411056,-12.74653013,-25.18738997
-11.24136460,-4.46955239,37.28598934,-2.23015698,-11.70832666
-6.84442346,0.64610971,30.84415294,-0.90046182,-8.39689825
-0.62027551,11.46388192,30.72677296,-4.48963646,0.01621147
14.76903091,30.07871601,41.65867686,-2.08387349,13.29632696
12.26497422,30.76597066,45.97970954,-5.40501171,9.51411061
3.71621517,22.99769189,36.13964705,-4.43205835,9.03370096
-0.74565578,9.71990786,26.35408989,-8.66744952,7.68530456
-2.13252736,4.33819717,18.39305500,-12.04609025,2.57828506
-8.01005002,14.05095456,16.02717684,1.47053375,2.55037602
-14.39010648,13.67955625,19.52644019,5.24230360,-2.94961717
12.22759244,18.33894095,22.16119557,2.29230305,10.13370068
39.48265406,27.61684038,26.71593522,2.38079670,32.91361928
33.26601534,21.31161560,24.65340534,-2.79676481,29.59258679
25.00761002,9.78683567,14.66652051,-14.61976545,15.27957902
34.61669637,7.99040560,8.47160189,-24.02763811,22.20233115
69.09158415,18.61608932,5.66176686,-14.29030983,59.27676454
108.64067566,15.40430365,4.44978964,-13.49698675,91.42985247
138.62791298,10.08132945,4.07600269,-22.16946774,112.91228431
165.52248763,25.18136528,6.78836473,-10.25638681,135.89916094
166.73703117,30.69901148,9.93121936,-3.25464633,134.33463100
142.44313006,27.77142785,8.12682236,-4.32617527,117.73960089
112.62286311,24.95147962,5.27689525,-7.66303750,97.51163709
89.36501971,19.35410198,0.33941231,-15.42084826,75.45705010
73.04697627,16.60118031,-0.42834093,-9.36410602,66.32643432
49.46807781,10.40542639,4.34785956,-3.77693433,55.31899435
33.89317332,13.76675298,2.40246805,-3.20293715,43.40768941
24.99211621,17.57286592,-3.22092817,-2.25545478,34.18093301
15.61155516,17.96515685,-4.00828787,-2.85951136,27.43726131
18.98613837,33.19507432,6.07602148,4.51247557,32.69761001
12.27685794,30.90659491,13.50538012,3.48192117,24.14869334
-4.21432776,15.88491922,3.54138525,-1.49817571,4.97370458
-14.43574609,17.26660421,3.40028164,6.63769966,-2.05814703
-19.44036311,21.64035535,21.57640959,19.12800735,-0.94375971
-13.12650742,24.78007399,28.29048728,26.14355087,5.31827796
-17.54658792,18.54617993,16.87623549,13.40795338,-2.42258113
-32.80902083,6.74208326,5.96235787,2.88434163,-14.99954606
-37.32844725,2.76988488,6.42000309,7.77414633,-16.90823638
-32.25212731,10.01936984,7.72923370,8.81644487,-17.63377033
-23.44398106,18.87098194,3.49329339,12.01262310,-13.54368222
-29.93794515,3.22407344,-1.55365052,6.77103391,-21.18400728
-35.90890555,-6.16627430,-3.92990637,-0.80941443,-30.58396733
-31.82440174,5.57049280,3.67560459,2.72809677,-28.75426528
-40.74200823,3.18701064,11.04309782,-0.59671725,-37.19542762
-40.78322015,5.48828828,10.27434839,4.93585675,-35.75018639
-33.96195263,11.86510279,13.42267312,11.42499819,-27.98415349
-38.98037014,1.56795317,15.18018318,2.10888825,-33.80187323
-41.52045418,-8.11134241,16.24191413,3.53602550,-34.66732563
-40.91996521,-6.96001854,22.69264883,14.14780111,-28.96699009
-38.37126710,5.35530062,23.18458336,19.39040618,-24.29964484
-40.24217260,5.62535777,19.29777866,10.30100549,-28.61470793
-39.78471696,-7.38295315,15.53705232,-1.52288721,-29.94791151
-31.86904643,-10.28882030,11.30283707,0.94800111,-22.70697294
-35.06126665,-14.91957280,6.37211378,2.12947415,-29.56626705
-39.91993494,-17.85611227,-0.92844426,4.94337772,-35.99035452
-44.83563136,-16.46419878,-3.52949219,7.49542296,-36.16996153
-48.61726248,-22.04760551,-2.55567077,8.59180384,-35.78748782
-44.17703895,-26.68184638,-3.94125643,18.14621825,-31.82908615
-50.56669474,-24.40820748,-8.83517124,14.15007598,-40.55913363
-53.15685682,-15.96977715,-15.08902990,6.64656306,-42.50448274
-46.89766650,-23.08384291,-15.13792451,11.17521720,-33.98313290
-48.40134340,-34.46303202,-16.96787562,14.04967145,-37.15097960
-49.58857516,-23.96373753,-23.89204684,11.10087313,-39.29770289
-57.23603948,-24.42478632,-26.93419724,1.20060522,-42.44480086
-59.46374551,-36.09082193,-27.07324277,4.17518375,-43.59665709
-49.81809628,-38.72683997,-21.84984536,12.83738923,-39.64172090
-48.98359538,-31.33133312,-15.70871855,12.58261762,-40.12214650
-52.39784813,-19.70790071,-15.39267629,20.81811488,-39.97060567
-58.29081785,-34.29955423,-15.99262261,18.07379647,-45.96305828
-54.38627977,-41.87030175,-12.52277182,9.87081769,-43.13478286
-40.94919931,-17.98940044,-3.25769320,20.09544294,-29.79850678
-37.35812787,-12.06679177,2.67389931,28.78737078,-28.03642072
-28.65400554,-16.08739448,5.46375129,29.95409922,-22.36746590
-22.07502348,-8.87231461,6.85762325,21.21747208,-18.82887692
-27.02154984,-10.13753793,-3.57670278,12.72722709,-23.98043979
-31.68566807,-23.04771852,-9.77358207,12.39397882,-26.52808227
-37.21040283,-23.10846971,-5.69556197,3.56541559,-32.00650151
-41.51066223,-11.87101607,-16.31405394,-7.63527682,-36.67897915
-62.76008435,-32.93459720,-41.38643728,-35.84196482,-58.70589597
-92.09977832,-59.40307539,-58.02901412,-76.32556414,-94.51590385
-86.16941950,-44.57272855,-42.38519755,-65.72973770,-93.21663889
-40.80390852,-14.20736533,5.09975744,7.22678029,-39.66962604
6.67578961,9.27201685,40.54005558,71.38281233,17.99724285
6.56789707,5.31130862,31.67766299,62.86053238,15.32519352
-13.07627312,-13.13135181,5.26662624,28.39681449,-10.61355768
-5.58597718,-8.68434193,-0.23093773,22.60181894,-3.14875456
0.12906002,0.51547363,2.45132249,16.51466209,-0.21160240
-3.85099619,2.35728681,-5.76906391,11.05165419,-9.54433581
-9.31133855,1.44378191,-9.28723858,8.90639481,-15.85668223
-13.03207519,3.51909245,-6.62533285,2.80433575,-21.12521584
-9.40266910,8.63964469,-4.47041368,12.39453595,-17.06885952
-11.25909641,3.74880002,-1.69609183,19.00145178,-12.84176152
-7.40238539,8.40366783,-4.28524745,12.84538822,-8.68838191
-4.40222237,14.92915920,-9.39419103,6.59094122,-11.71431228
-9.42570631,9.15258933,-11.40453196,3.98395687,-17.26336824
-0.65864179,13.91628798,-7.65306062,6.11819064,-7.92078046
0.23008688,7.63049451,-4.77633711,-3.97307683,-11.82351560
-9.49884048,-6.66107319,-9.40206121,-9.41181501,-19.86833061
-11.09801351,6.16709434,-7.03592111,-0.21240983,-12.87544757
-11.49622006,22.98543882,-1.45403400,-2.40919675,-13.00014792
-8.23497180,19.02530057,-3.25528931,-7.58019359,-12.76078322
-6.60840657,11.80638009,-3.28576779,-5.14972986,-10.36963184
-4.37364606,19.62709088,-3.89252669,3.96070442,-10.28925242
-7.92073837,14.10729380,-10.40023139,0.22034787,-12.95283963
-22.06216322,0.20141809,-20.49288067,-23.95506023,-22.55284721
-21.42066969,15.29082890,-25.96454940,-30.07880870,-24.45667661
-16.32567217,23.22512643,-22.13497136,-23.31822780,-23.48963444
-14.87964418,23.12649849,-17.77208983,-21.88347380,-18.74867865
-11.82002099,40.17999916,-13.74087043,-20.12751746,-11.13947556
-13.49547705,45.54972457,-10.38500066,-21.62777958,-14.79463169
-8.47528445,45.36705921,-8.97549195,-17.92261055,-11.60073873
-7.09067566,49.19292488,-7.86089165,-17.58529902,-6.43794573
-8.80356422,49.24475759,-13.76142648,-21.59149960,-9.47908364
2.80027785,50.11229837,-12.82778326,-15.63459689,-4.35583439
15.08098259,56.14502385,5.23607331,-2.51377111,16.44719500
19.12567373,66.46181700,11.47138053,12.38370834,38.96740420
11.98000237,60.51406228,-2.34742307,4.35913824,28.86458649
20.43802911,60.35214252,-1.70264066,-2.18748107,21.72469494
44.10876345,76.43754749,17.39581097,19.82355474,48.77379145
35.61011810,66.55359067,14.93020005,17.79628440,50.53428357
21.15694784,56.78221326,2.47918610,1.24720557,34.56436251
26.95914169,59.08136419,12.79870104,6.30360431,36.10855559
29.05876365,46.79177180,13.52461536,11.61176039,36.02573119
24.39118022,43.59526043,0.15848979,11.35294554,31.11496188
14.86955938,49.69124399,1.44942663,8.38450022,25.03947150
12.56892400,47.97552930,2.77058983,4.95289842,21.22343288
15.21115132,42.80601297,3.38638198,1.27217610,15.30223043
8.57743846,42.25928590,8.04053428,-0.83017098,7.09650400
-0.95583101,37.24284398,-0.85225291,-3.34554331,-0.65105711
-11.92233148,16.07461372,-14.02411130,-15.79418069,-16.80365090
-18.26674637,9.93722666,-17.52375486,-16.51944391,-19.75101457
-26.58924415,15.61964656,-21.20978549,-13.49239148,-17.44931422
-28.48687071,12.71251154,-25.53243661,-18.79774587,-23.36414033
-9.74009742,16.60204195,-18.01000652,-6.93895688,-11.78319065
-11.92931178,9.15507810,-14.99232073,-3.20673038,-11.38969928
-25.12854658,-1.93925222,-25.39776616,-14.07828492,-24.01253814
-11.82990949,4.65293320,-19.06348286,-11.74975553,-13.89944727
-1.49331586,2.60449736,-6.25012701,-9.28343582,-4.81746673
-8.07869793,-4.97863334,-11.13110127,-13.16310745,-8.85636643
-10.69297860,2.19872961,-10.79266686,-15.04236002,-7.48752161
7.23830126,17.64930195,2.53923352,-1.41345295,9.28263829
20.61393334,15.20012781,9.06229144,10.32894832,17.72720395
16.49958197,6.43025963,8.87804146,2.33719214,13.37050277
31.84233017,19.88210706,20.21305539,11.14849089,34.05822526
44.17735259,16.53174622,32.68961441,25.82602128,49.16276399
38.75271317,7.26568852,28.59150827,25.88315594,40.01685821
48.01987436,29.39828555,33.30338710,31.02937909,43.49993273
55.62106125,37.13170239,45.46488011,36.28311669,50.73259286
49.66491169,23.73907457,34.93309758,37.90237262,52.09841493
45.05206792,22.11200472,22.28421383,30.17656776,50.64274461
53.34234201,31.56653142,27.28439709,27.06343725,51.54593235
57.23308501,29.71751991,30.76902296,38.92390764,52.65936193
37.97655051,19.31433574,22.92595433,37.90297242,40.56068887
30.93321198,30.56291404,16.47735031,36.55077463,32.30327558
36.82986915,34.34779295,17.33891212,38.67325264,28.92156714
32.50632564,14.12142117,10.43262247,30.50701517,28.87814302
28.24687929,6.10928955,-2.35626606,26.27430035,34.82339470
25.39462398,8.03539087,-3.34235282,20.93637627,27.94261356
27.56478823,5.79543079,0.59008715,16.96358285,24.27427360
24.02195617,-3.37808154,-3.72663582,16.13868465,23.47847449
17.57714679,-3.76173625,-11.56398117,12.97402666,13.37929269
19.52312384,5.48799790,-11.29222564,11.87874396,10.14641658
6.05745643,-9.01875327,-10.03758130,1.52937687,2.87092142
-2.75337274,-22.83021052,-12.75652351,-3.53495062,-4.36833687
4.91518969,-13.94345383,-3.45611832,1.68409161,-2.11468180
0.98369055,-9.64183177,4.01474497,-2.27815169,-2.25331906
-3.33618933,-14.02043048,-3.47213978,-4.40492237,-4.21781212
2.68190631,-19.56364582,-3.01678574,-0.63978145,-6.64800765
15.53391508,-11.04604812,6.95314040,11.70250365,6.25768019
