EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
528.51707051,-26.35666893,-18.27162578,-26.88236278,-109.56643273
512.37935766,-31.17351495,-21.66723423,-36.01233048,-97.31741435
516.06536006,-47.69004479,-23.77625953,-41.36216919,-107.53236901
458.34642517,-37.35221988,-21.51594428,-33.98804971,-105.20156577
369.73873135,-27.51089622,-22.36374606,-23.17335281,-100.81501401
327.72692229,-42.54208078,-32.80876313,-28.93724422,-111.68254770
308.96895472,-46.63213292,-31.16838427,-39.12094457,-109.69261365
254.22923755,-32.15993535,-14.74871153,-40.17465474,-101.11311267
188.58551920,-12.40763002,-6.40202796,-16.54734027,-91.96591998
145.45420488,-10.95332367,-3.41131638,7.02133482,-93.18530157
138.39567457,-15.22427952,4.88328327,1.41560055,-106.09326861
149.57180877,-5.04691204,5.09317666,-14.52129367,-96.04145774
132.92266651,-6.48796897,-10.02524325,-27.67562739,-75.14313371
84.80224788,-4.33844748,-15.49891752,-24.79973544,-70.30595781
2.65157149,5.35708564,-6.78734662,-20.55795942,-79.57387035
-37.10090750,0.81626678,-2.75794402,-16.47464743,-78.77463930
-7.71245001,-2.34391501,0.06785029,8.60493392,-66.82232971
-83.20984696,-9.64245111,-3.11811283,5.86150087,-84.51271452
-201.06804835,-12.79250664,-11.67029750,-18.62563960,-103.25199558
-170.62659309,-4.27984850,-9.79615392,-5.50705665,-93.72270772
-126.71922504,-9.95337908,-12.32360214,15.65077570,-95.85689977
-176.49080400,-14.26806307,-19.14389729,3.10829828,-103.53910623
-219.68133435,-9.31144393,-13.01066194,-28.69365066,-104.22175799
-231.66140161,-8.65358829,-7.27341577,-34.37253624,-110.85057934
-253.46902324,-5.36345881,-5.35431115,-15.91119512,-110.12482366
-281.64949216,8.22617728,0.57630187,-8.73277887,-93.82114836
-314.16313308,13.77455657,-2.93857091,-4.20085772,-81.46825692
-346.15297016,-9.78271727,-21.21495909,-5.29303269,-89.10326882
-338.90284396,-16.78769177,-26.84492504,-0.77636036,-86.28280329
-327.11915611,5.33602699,-11.36176550,20.86475076,-71.14576070
-361.24895951,7.69511922,-4.50846702,17.17514853,-79.38156722
-396.06575357,3.02193158,-9.06757175,-9.47956838,-86.72375886
-427.02277373,2.87066833,-11.99122916,-28.90167144,-87.34045291
-464.84807942,2.37252241,-13.08350228,-18.12116177,-96.73334405
-469.22663254,13.23652106,-11.48887225,14.07998589,-98.79148839
-458.63717405,16.27079452,-15.48730191,4.42027012,-100.96597714
-477.92523321,7.34245327,-22.28259331,-32.63737590,-111.14643624
-519.77518100,0.51151910,-20.72207719,-35.41773294,-124.42389573
-533.36963335,4.02831597,-15.81030074,-8.22517982,-121.25861063
-520.53446227,12.59713777,-17.40040602,2.74241291,-108.69820137
-534.02779612,9.03667770,-26.08166473,-18.95701586,-121.85676688
-541.21176304,6.95245405,-30.36157841,-20.74709575,-127.67674140
-521.45221441,1.03677420,-32.76979165,-5.21294138,-119.83227469
-518.64546817,-4.15726296,-35.44986903,-15.96565195,-129.05057280
-531.12704848,2.77955157,-29.24636361,-28.55337299,-131.65607965
-529.11989158,-14.03291596,-31.80842708,-33.17439287,-127.46846177
-502.74513146,-24.00181417,-42.24968750,-36.79832312,-122.13765219
-492.08159117,-6.23650374,-35.71068539,-41.18486961,-111.46997340
-504.65225312,-3.29877820,-22.80491525,-37.25686234,-108.36437342
-493.01534681,-1.38652757,-15.27345236,-6.05462886,-102.08635328
-464.89682099,4.07490318,-12.21468633,16.50622392,-88.18542537
-448.54741541,-6.43952975,-16.46922190,16.20832049,-80.95762205
-453.02250638,-15.90578188,-19.06818728,7.03805148,-90.81523935
-451.29150142,-6.85035806,-11.99825520,-13.84448485,-94.49870440
-423.45413872,0.25817581,-3.58962922,-22.21300440,-73.11591045
-425.41347426,-15.10394694,-6.21536833,-13.07851461,-68.46662703
-438.85965890,-17.80597073,-10.53487345,1.50960001,-77.64442554
-403.11602183,-2.93237920,-5.76644421,9.56005980,-69.10279211
-374.04762225,-6.14555323,-8.18034442,3.65671588,-65.26730462
-387.88510706,-16.16085020,-16.63525516,4.32167727,-74.48348706
-394.23311331,-17.78256686,-12.58576413,3.16600779,-78.71710627
-363.12345812,-6.08998872,-2.11048475,-3.73517931,-55.78161815
-338.62499488,5.26206031,1.72566149,-0.66806832,-31.44485964
-343.68654767,-4.89455181,-4.43935975,-0.38369415,-44.40600254
-331.31932176,-15.14822151,-11.69352573,2.80599801,-45.28995598
-315.34539063,-17.83671875,-8.32125126,9.03290774,-22.76935856
-312.20449381,-10.38165130,-2.03760499,5.45643937,-24.67138483
-302.15320791,2.60675163,-6.75301044,0.94447844,-38.11750206
-297.55524980,-7.35836549,-16.28035856,-1.24479467,-36.26194274
-279.30688821,-14.88757697,-10.27872327,2.97505489,-20.92040861
-252.67910195,-3.16355489,7.95349839,6.78434209,-9.40172053
-243.39951204,6.55229256,15.29215965,11.97936906,-1.56055388
-226.50527464,3.70103671,6.46125095,19.75546595,7.62403026
-199.05153824,-10.87524371,-3.59705966,11.94279837,6.96792178
-190.81707957,-6.48759067,-0.07386126,15.19225020,9.75079779
-214.90462079,4.48934469,2.96843233,26.17576053,8.38787975
-214.80005814,-3.30146738,-1.07002246,21.44434818,2.00648247
-160.75717071,-5.96347643,7.31246992,25.24101931,19.21800603
-143.51599898,-7.11364592,10.61620641,27.05995158,28.53174192
-167.16210617,-11.66075404,-4.41529381,24.53793687,14.79252406
-152.50481317,-10.76645063,-7.17245630,22.23045108,9.94329674
-130.75223824,-2.69117310,8.85748498,15.68331133,20.02228615
-138.48435739,3.32639479,17.71499704,18.19550327,28.80027221
-138.97420330,-9.94410170,10.98289552,5.13456461,24.15849045
-112.78547124,-11.94328487,7.35025971,-5.15234065,27.77325433
-95.58503370,-0.36894388,8.45264558,6.89541745,36.42687410
-106.21896638,-0.33139434,5.48545653,4.09260564,35.02097527
-101.47546063,4.38708414,10.01366960,11.32571518,41.87337657
-62.67803407,0.29552773,14.00370577,35.27180077,43.92050523
-25.40839551,-7.63730648,8.15036412,38.96963933,44.46765549
-29.38912698,0.34681992,7.36336867,33.79624412,54.71354962
-44.66753782,6.55999182,13.79552946,39.71614850,49.41103685
-25.59560686,15.50494598,26.27234785,44.42575277,44.05964481
-17.23748093,16.17848686,32.85762247,23.10981019,53.45468910
-18.83249064,-0.51588133,19.56148647,-0.74276026,57.41825974
-2.83544518,-10.55869830,6.66526249,1.95564952,46.16090449
-2.04118900,-8.78406723,5.04794808,22.37293815,34.72333155
5.97537908,4.09433985,4.77566162,45.82311667,46.14887672
17.67285493,14.14341367,5.14095127,28.68414462,51.06479131
1.17731749,11.29111024,4.14383834,-12.65042509,36.74896333
11.28326628,1.26148890,0.94847052,-13.89272936,38.19713762
70.75888466,-2.53483022,6.06392907,10.17293715,50.69379225
101.57087403,14.91508421,19.50340082,29.74101352,63.66806378
52.59685729,18.27416037,19.17052617,27.25243039,64.18507876
19.31665498,3.32186199,9.63586956,20.23159015,50.90450198
65.90947835,4.30141197,16.17482241,39.72705017,48.15799679
90.75845925,8.86695722,22.59896887,37.38540605,48.29725807
69.44558243,14.45924622,14.86764153,2.06898986,53.97053434
76.28945593,12.83162450,9.42808734,-9.17211456,60.83156158
108.16661858,3.93745764,9.04361978,12.03602142,55.08400352
109.60451521,11.00642722,9.54028724,20.65235838,54.84529124
72.28105648,13.14005888,7.49266819,-3.97855942,52.93355490
60.94480155,5.18250350,0.77297452,-12.65503330,43.90804970
87.52490711,-0.81532654,-2.72081291,2.27568387,41.02024772
111.45309932,-5.11530905,3.19460049,2.58847630,46.51370777
111.81016644,1.42811402,13.60499765,-1.09577566,49.78348491
82.58718042,6.42421890,13.17880756,2.00509482,37.27972427
89.79167421,5.18955443,4.26537058,15.40927666,34.72962757
139.76056047,3.81514764,6.24934532,20.68737830,48.56039387
138.92979305,2.24837772,12.49266467,2.05067700,54.60291062
79.94207638,-0.06193967,7.44631395,-3.59028569,52.43552712
40.94990803,-7.77152509,0.77079466,7.64907797,39.91482393
72.54652662,-0.61324881,6.16880161,22.44389552,40.92983859
99.71135775,6.00416773,11.11951845,16.32121826,52.25183899
62.10498741,-9.85861006,4.61896290,-23.92878576,39.65640774
64.09618259,-9.30583944,7.69613547,-28.13967547,41.32802475
120.46079128,0.76537576,19.51554329,0.03347374,60.20091591
109.23077754,-0.07641580,19.59408280,3.55174456,57.14729193
50.61338135,-2.71160718,12.96351951,2.87250246,46.99705703
65.31646965,-15.29130082,-0.10616475,3.91435536,44.10737335
124.03600912,-21.39450109,-13.78444333,1.17760150,48.52604362
101.92003324,-20.86784206,-18.97202216,-1.92724462,40.25556825
52.13656945,-26.85973460,-25.38292460,-13.27075509,20.23229882
80.52888175,-23.33951335,-25.03089987,-31.10066468,24.68191189
117.86372184,-14.90121629,-12.06356581,-37.97894098,41.19048232
118.49804497,-10.03681170,-0.88157837,-17.46698105,46.66382514
113.03889119,-9.35415474,3.60836555,1.78650414,47.98256654
106.91129012,-2.69046162,5.40391413,10.74223939,52.27931005
116.24183849,11.59412211,4.91142258,11.20862567,47.75813738
120.23403154,8.57899205,0.15818821,-15.60236037,35.21951786
87.93084474,2.87267159,-1.35654978,-24.52437821,38.03159493
64.82789798,1.04516526,-1.91146599,-9.72543876,34.76086620
112.87284433,-10.92649005,-11.15196417,-17.03260473,27.59810904
183.65200205,-16.81704002,-18.09736603,-24.47422613,44.52556879
170.94396206,-7.56659367,-14.14717458,-7.44732146,47.76380850
113.88446689,11.05595728,-5.34384893,15.15243237,34.68555890
117.17289910,4.27521449,-3.80250213,-2.27885616,35.82793295
143.26331840,-10.82875715,-4.06049092,-34.94422375,40.69435356
101.28984817,12.48236673,13.53590868,-4.99027266,38.69281980
82.73563245,27.16381240,32.12169101,34.10660065,37.14923394
200.58156919,18.31933669,29.05869462,21.29578141,60.72781152
261.90376096,9.85649386,12.31477332,-2.56471619,77.96462587
145.78696514,-2.26542716,-4.29508520,-14.72715705,51.06834670
79.51989840,1.26994792,-6.72744968,-6.93267098,34.60898128
153.39503882,9.62130207,-3.10483372,13.55499838,40.66884407
209.37382229,13.82974165,-5.57464511,26.07918162,41.84376145
172.16927201,23.52675871,0.27910127,17.27040903,43.71484672
142.91042089,17.39420790,10.58022619,-12.37468893,43.39211416
208.15105686,6.23597078,14.22102195,-13.36985883,54.16245638
254.27561700,5.73563433,17.87638656,21.34339538,64.66044746
215.28523118,11.21719337,22.51728340,34.86039763,56.22866153
198.53831520,17.34360930,27.12265716,12.16820235,56.12825504
203.25191974,15.84462824,31.14173830,0.75086613,64.49791447
188.80364306,16.67803377,33.74324948,25.72450767,63.11771272
204.94651684,15.74386902,32.18272692,21.77115505,57.29802764
234.82053119,17.55274700,26.13037593,-9.99914785,61.45283196
219.96728275,25.90562548,20.45703368,8.16493793,68.72185426
195.50016014,22.06174177,15.05120582,34.94046912,69.73068692
224.89570812,18.32327990,12.00772203,15.96202999,83.48027536
306.40356015,14.93093383,12.50538454,-5.89441799,125.54928209
439.07888470,21.71667178,27.69362671,15.71073275,229.61763076
557.92963300,47.21322381,58.18447347,63.39318913,366.46431677
560.54283037,47.53475576,66.18582659,93.45456364,444.33479067
565.75424684,42.47717095,61.60247570,108.11941990,523.93838779
683.86884018,60.60976426,83.60248794,101.09382897,652.67525586
762.22623896,66.25290163,98.70288811,77.30025499,701.11208706
670.41954401,59.88910103,84.14097797,75.48273434,626.99885148
493.02553586,59.73295940,76.02265158,75.91764323,521.01949356
395.67908397,61.32464494,78.82438433,61.30747451,426.43730356
368.04902939,48.54835063,70.98019944,46.59560626,324.04359041
272.54211697,33.15903343,62.96088961,42.81935572,229.31735338
137.98343587,34.74891807,63.76351447,54.69740457,167.58027639
98.18862713,32.84638458,57.61278187,63.01457240,115.03371797
134.76994675,35.15608378,47.03921841,71.88195983,75.59928755
126.72609702,32.09093446,36.28922941,66.52770476,49.40270957
115.96176909,12.48427003,23.18898625,36.99353067,18.55553437
180.36409491,16.77807161,27.03658574,31.17299120,-0.65935598
207.18900769,17.17747962,32.31944033,30.96702541,-22.87741162
178.22098913,-0.39335672,15.50624586,23.42541881,-39.88220820
195.63039222,2.34897667,11.26540965,31.42164085,-23.80532640
232.54044927,7.35964415,28.47385762,26.01398780,-15.85008621
250.68724570,-0.16728885,33.07894783,13.64684223,-35.48047393
245.12142846,-12.06552562,22.49555743,2.77057958,-57.53672381
219.74886878,-14.58434916,17.70476953,-11.69818008,-66.84079160
205.44722748,-4.06723819,22.32523323,-7.60918134,-71.16261262
197.64362762,-1.04448697,21.34532217,5.30625356,-83.38018504
186.33351127,-6.55452426,9.37965663,11.13063444,-92.86269809
162.27857959,-14.79345715,-2.60706568,3.41754587,-101.69788969
128.28674516,-11.03366808,-4.41609439,-3.89996046,-107.92906480
102.42569549,-4.16765731,-2.66892815,-2.00083470,-110.78639312
75.01108181,-19.59876976,-10.92986190,-20.80124212,-127.70498545
46.79352663,-28.95611896,-19.26483112,-40.68846907,-138.17647846
22.47077912,-25.81071953,-17.10735163,-35.94799382,-138.15052090
-0.49928868,-21.19120898,-10.58256179,-29.99486126,-140.33153958
-29.03091292,-7.95315579,-0.97005141,-24.18972314,-133.42305604
-60.63203034,-2.21601364,4.84874450,-4.88840614,-128.94352322
-57.10741748,-4.01063717,0.39295352,9.55704829,-132.46280933
-55.70952300,-16.68025731,-11.47154961,-18.58640123,-146.83365818
-98.81036024,-30.90244030,-19.80123539,-51.71424017,-160.58166049
-111.84173734,-15.50731134,-10.69176665,-39.62453681,-146.16043136
-99.81516598,-0.56445222,-2.90111694,-22.43480149,-139.69716247
-124.56842163,-11.64704825,-14.45875575,-10.12459478,-158.34694421
-137.91541273,-28.68819186,-22.94820333,-2.12625519,-164.52243192
-117.84050985,-29.17968489,-19.16072369,-20.47457135,-153.91354781
-140.46390536,-17.40138880,-22.45798113,-33.79258434,-150.31039902
-188.18517778,-20.69729459,-30.08068950,-22.51083260,-161.06080732
-155.54391876,-22.30672855,-22.40519186,-0.06239680,-156.10387127
-114.68983147,-18.91564143,-17.66861956,-4.01506078,-139.57296957
-152.54296450,-21.83567338,-28.00875471,-37.48636673,-135.77438608
-165.11100333,-2.88453100,-20.06955550,-34.66057529,-124.45570833
-133.85077290,12.99090220,-4.37895223,-11.32831377,-116.28747562
-134.71231599,4.67304214,-13.79946553,-8.93820077,-125.68824475
-170.52375679,-5.31072827,-25.74088322,-9.89695599,-136.15375473
-205.23940733,-16.15316335,-24.46281073,-21.20089316,-137.71212185
-190.87871693,-13.90340282,-22.10704621,-26.17199929,-121.82915559
-149.93512027,-3.58340701,-23.94023461,-13.10918302,-111.07938040
-144.91043279,-1.23223545,-28.26565079,-11.77065530,-111.36906636
-178.12183418,0.44651349,-25.50426754,-27.87834320,-112.41937220
-204.71926815,0.52789786,-19.65965860,-48.39573710,-124.61136854
-192.55144263,1.93364778,-20.61174051,-39.89263502,-121.95249294
-189.68458081,2.71358093,-22.00948054,-10.17503542,-106.82145112
-208.11208566,1.48531876,-23.70702366,-9.36417130,-108.11345216
-191.32119291,-3.16712623,-28.50880210,-32.10410785,-108.11226426
-155.95508356,-5.51717529,-24.99731385,-31.11199764,-92.99932732
-139.21933654,9.99156020,-10.72510437,-4.08294924,-73.91174083
-148.80101154,7.87091639,-8.92927903,-12.45309613,-77.28327512
-176.87357546,-4.62141407,-15.21579966,-26.78280230,-86.20623275
-189.61838237,15.39175409,-4.46952537,14.36841063,-70.58342339
-172.79396891,13.36854649,-4.56472877,27.61731716,-69.84111231
-153.63699824,-14.11806384,-24.43380196,-13.18067648,-85.13265346
-169.25828730,-9.32269441,-23.20676725,-28.06819033,-78.87813998
-170.17997246,9.42884876,-7.36848626,-10.78740046,-58.84520012
-123.73357745,9.22316369,-9.79719775,-5.06575063,-53.75190447
-121.44819202,-4.60782759,-24.04434500,-25.60512808,-75.91486180
-161.46692838,-2.60105162,-25.16791710,-29.35243272,-83.33302443
-180.07357711,3.79304272,-18.65316621,-8.44081584,-67.87421691
-165.71421920,-0.72288207,-18.50142447,1.85101799,-65.36668844
-107.10575160,6.87952958,-13.23479874,17.35890647,-59.73631398
-78.48146826,11.21081875,-5.68803989,34.96042504,-46.80586452
-126.18560653,9.22802534,-6.52659635,25.87910927,-40.28684056
-149.70599994,10.74509045,-10.82951214,-3.63249309,-40.71512120
-100.34520845,4.14264056,-15.20718729,-18.73804541,-47.14704158
-66.87501107,9.04654409,-8.04476312,-4.16236143,-42.54539847
-102.54015936,28.99116677,9.54475955,12.86002162,-33.54203121
-121.52090838,40.79061312,9.17486381,24.63527914,-31.23569733
-79.84792104,30.02353545,-7.14466919,17.44918912,-32.31390313
-54.52738384,10.74132370,-9.11711996,1.73083130,-35.19516465
-84.46779600,14.15269741,0.90634209,27.49132240,-30.25564438
-122.34816286,23.72285301,3.65241205,46.12514780,-27.69789521
-85.78318313,24.15243144,4.40165438,24.18739114,-22.32810933
-24.27304536,16.14786627,5.40587625,9.76716904,-12.03113177
-55.26123226,1.82995751,-2.78860139,-1.31929955,-19.78450491
-78.87742330,13.72914713,-5.65105195,-0.94958293,-15.55161987
-29.13127430,30.12705710,-2.01194956,12.27005311,0.47415988
-34.25551471,19.75244876,-10.36213508,-6.95416338,-14.98959616
-93.57348980,13.81240836,-12.25165648,-37.42954069,-36.98078377
-102.68040087,21.44205730,2.21997373,-18.77949582,-28.68121831
-65.13193158,23.70566077,4.99893689,36.12767554,-2.07657945
-20.27401684,7.58901257,-5.77872437,39.01225973,18.32019794
70.36458310,3.14776333,2.45865818,-1.73849878,65.03974277
208.86870235,29.30593980,31.28956448,2.83375513,165.67955963
319.06659834,37.68620841,46.89146128,22.45773732,267.35984528
363.12014931,30.61545835,47.46987893,22.86979113,340.69259871
349.09435736,30.65914600,47.46126955,47.63756585,397.49278426
374.39159654,36.83633487,50.81046921,92.03525387,472.73371913
483.26819839,60.80366348,63.63964629,103.40713628,567.68496071
517.97546495,57.33223099,62.15192717,65.59448675,584.58804054
430.72906595,18.85887747,38.51476268,34.61599065,513.85916178
343.71604456,8.38286850,32.90726682,32.12170191,441.99491365
279.57556291,22.62143013,44.64292235,28.66150910,369.57401408
187.07495054,18.75940321,40.25309663,25.90986240,269.08663713
91.96046003,2.11435882,28.75829273,15.89429906,171.20428673
