EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.36292553,-12.88975468,-11.08390256,10.17757171,7.17602065
-23.23274106,-16.62239592,-16.00628376,-2.61963700,-9.38068861
-15.41244700,-23.72583692,-12.73517669,-7.33018455,-15.59293552
-7.54487401,-18.69390503,-1.32796162,-0.20346243,-8.07801384
-11.66154105,0.70524845,5.59976194,0.09780856,-5.53016418
-25.80723183,5.17919897,-0.47183168,-12.20683764,-16.81128536
-23.91409890,-2.18230117,-7.59768370,-16.58700562,-24.45707931
2.80111958,3.47998997,-3.07804559,-2.75912266,-13.31697592
15.75249939,6.62745620,-3.38778123,5.38497780,-3.09247100
2.14564267,-5.43267859,-12.26749238,2.97425778,-5.35222999
-14.34525329,-13.22430566,-17.92331141,1.65602365,-9.73293233
-12.82995566,-2.06488174,-17.82444017,4.50917166,-6.11989901
5.83935678,12.99680137,-7.61245424,12.05676228,3.83849374
8.35401988,7.86710359,-5.89162192,7.14998499,-2.04782886
-1.20753725,-4.92388065,-20.06991838,-7.88956421,-15.21966099
9.30768173,-3.86659536,-16.71085904,-6.65043034,-4.41562986
16.04818143,4.55598951,9.03377475,12.37606498,15.67506041
8.39407650,11.58041601,29.59721395,33.91159163,21.26965305
23.13110637,12.02699190,25.46890831,40.71039305,20.33393810
47.84539218,9.34806116,5.43392218,33.38473718,21.87257976
41.50372122,9.82745496,-2.34263682,32.95495425,21.19420093
19.92056966,3.70148269,-2.89695845,39.00335355,18.40013155
12.41835544,-9.36032056,-14.45030825,28.34962455,15.07540015
10.61024383,-8.60798282,-16.89620615,4.11336947,3.43466233
8.47166231,11.65706250,3.59646695,-3.19192331,-8.44798719
7.48993546,18.91289694,13.96050222,3.71534057,-8.65953041
9.40558897,7.27344428,4.79154974,2.29175078,-2.59601866
21.83930653,8.39311817,12.25753968,-0.41887114,9.24007071
25.55389460,8.35716228,23.44322964,3.28352330,17.74570039
11.20189297,-4.50616323,9.04038526,6.54849011,11.39726995
6.51014979,-3.85956003,-3.07532453,2.03767421,4.51648060
14.08389755,3.75702741,-3.53150273,-5.92061294,3.99208330
13.03058632,0.16560184,-9.63531450,-1.85086574,0.34169082
4.47274337,-2.08899238,-11.54049484,3.67135776,-3.52995889
12.14624263,9.11205415,0.03386337,-1.08386906,3.33652741
29.81774187,15.62759320,11.50256089,-5.66467379,9.22010769
26.50626984,7.11828932,12.24310446,-8.32719446,0.23689303
21.24036232,5.11599142,18.37112870,-1.21627446,1.81851846
30.23966463,8.71808947,30.72420364,12.19275932,15.52683455
19.61298924,0.14066759,25.51437922,11.37292073,8.01046758
-5.84249230,-16.95889399,12.92927333,9.43359279,-8.45824453
0.46569834,-22.44622996,15.04038723,24.00344575,-0.91070365
33.76336239,-3.91765051,25.01428104,35.93604969,23.47186618
43.45877336,9.32580775,24.93660022,31.69215138,30.16586114
29.19728376,1.62725737,16.40366041,31.09871728,18.49211505
28.43734324,1.73752245,17.72644642,33.22668870,20.43704120
37.17379758,11.02786164,24.33830923,20.96635788,31.91648964
41.72833091,19.15975987,28.63058368,19.92724889,37.43733022
40.76148698,31.23628855,35.41148835,38.50817174,42.99787335
38.25011947,37.86661092,37.43928751,40.93812957,42.26412270
53.04689276,34.57602416,35.89657362,27.77990430,34.53163897
64.69349735,31.87926931,35.95466259,30.26968792,35.80424026
49.03841368,33.60110489,39.09478427,46.18437126,45.38723760
38.26590573,37.96666175,48.02867605,45.30483014,47.65588913
38.11078706,40.94913929,50.01337491,32.96999734,40.98137953
33.57400065,38.84636436,45.27373826,38.02329218,41.32057010
45.49984318,37.80141143,46.48194820,46.78913903,52.74982741
60.45778627,41.47588581,44.55101963,38.10071737,57.05125376
42.64013092,37.06856080,33.12839486,25.15724724,43.95615347
24.47093465,28.26186254,24.49292714,24.13045000,35.90229199
30.61422105,26.37849215,25.14216487,28.49874760,46.78581139
25.02194325,21.80434551,24.42702460,23.41207453,49.30039813
20.45780173,24.77381348,21.97580324,21.19865748,40.77207403
41.10925495,35.08368860,26.65770004,33.39458544,42.45955836
48.76672578,28.12198598,28.61551523,37.14896004,40.33968017
34.90559960,14.67393894,23.54725579,24.65204630,28.34287062
20.18990374,10.39587711,17.93111956,15.16916077,20.91468227
10.26570854,16.88778981,19.30379196,18.98800403,20.74368356
14.42764093,31.13790708,30.77599302,22.88624531,24.86284453
23.50002772,34.88075733,32.27965682,11.09862905,24.66286446
22.57058834,27.43447912,21.99299846,0.11959815,20.01062917
19.37718648,20.06982392,17.91120600,5.02530548,19.24697670
21.70780414,9.97304788,14.56098588,9.70594892,22.78972434
23.03812774,2.50264225,9.23657822,2.80048079,26.78449949
22.46925036,5.64483148,10.61347161,-0.60459188,30.27606539
26.10789985,13.53052973,18.84855632,11.65017705,36.54958407
22.58901564,17.67714826,24.37229443,17.23393762,39.96694381
13.58650484,17.82312954,19.87839098,6.39147799,34.42983630
17.19334629,12.60204545,10.80855131,-0.33931122,24.15525155
22.38671027,4.46658866,1.66517755,-2.87518581,16.26606364
20.37875840,6.56249981,-4.29696823,-8.07507824,15.35885425
17.87105001,8.05944787,-7.50906055,-14.41513095,10.61927585
14.98244377,3.04381876,-7.69099010,-14.92894297,4.26945826
12.68132611,5.26862159,7.66527486,0.17643027,11.79993942
6.10425411,2.83501675,26.85347607,13.46928527,17.16739221
2.38238113,-6.20774233,26.76961374,8.62719842,13.33681973
8.49604125,-9.64040569,12.63570051,-3.59418516,8.76446506
6.33077800,-8.95625497,1.67197828,-10.18576490,-2.75319214
-6.69617266,-2.53248055,1.12247348,-9.43550816,-8.78801292
-17.23264281,-1.78155562,-9.78969796,-18.84826576,-8.29890755
-17.21161822,-10.81687184,-28.83000555,-34.77924661,-16.04739604
-12.64150340,-10.65272013,-22.79780851,-30.38542504,-15.47019899
-13.70103967,-4.25713880,-7.43836889,-15.85694848,-2.83589112
-4.40633904,-4.21931509,-3.72884281,-10.68735475,1.35230054
11.61592404,-6.38499257,1.53397963,-5.66651118,-2.63966683
7.13340614,-4.08319029,9.70990444,6.23493946,-1.01992716
-4.04704310,-6.61197987,9.16706114,5.73900203,0.93812229
-6.96537859,-18.96307657,-4.79361795,-15.28917267,-8.71222270
-14.86101475,-23.10084678,-17.57158850,-27.50434886,-18.12295008
-21.07645297,-17.92881733,-23.64510217,-28.95604108,-26.75265932
-18.78332018,-18.91996671,-34.67620497,-44.48007195,-44.60228996
-26.27605709,-25.03757840,-41.08163563,-55.72146409,-53.71615989
-37.15286476,-21.26790592,-32.61868674,-37.79645319,-43.94994436
-29.89525378,-11.19396314,-22.81841120,-16.84033222,-32.55890826
-24.24947172,-17.17496995,-24.23335359,-20.08230833,-32.73520400
-31.09676098,-26.15735131,-27.27268299,-25.91285091,-34.43335009
-23.90855480,-22.91726650,-22.06146488,-22.21047382,-29.99239035
-6.54575179,-24.80227806,-20.64189321,-22.09438479,-27.78684738
-4.00807225,-26.10293812,-22.35272525,-19.36357428,-23.42479654
-16.46548534,-18.14051057,-21.16258089,-21.56194679,-18.24120409
-26.08412775,-17.53152594,-27.93837307,-35.83715379,-24.03243371
-19.22267233,-26.41100042,-35.65270610,-40.60815622,-31.69562080
-10.07785315,-29.94448085,-35.89266826,-39.14813083,-35.79254408
-19.88777871,-21.20058538,-35.06195129,-39.90572926,-39.07352690
-30.80584660,-12.03910210,-30.61394642,-30.38976448,-32.87000059
-14.84564468,-10.14620000,-26.50938128,-20.10443214,-20.53292469
2.22156958,-15.53520936,-31.31049614,-25.06546044,-20.32304865
-10.09348965,-24.61202048,-33.07679916,-28.09476922,-26.83155732
-19.37023079,-18.19188834,-19.12544868,-16.67670319,-18.37854791
-7.72794260,-0.86178383,-6.20871497,-12.84939917,-7.43165771
-3.28415080,5.32698924,-8.37959848,-16.62340438,-10.19103621
-10.55627415,-0.19075180,-12.30248809,-10.30839020,-13.52620743
-16.93759073,-10.30380586,-15.25438189,-6.32184731,-15.61002337
-14.22590110,-12.24685903,-17.44866016,-5.41266717,-13.92712138
-4.90177131,-3.33747340,-13.61996828,-0.43929293,-5.14930065
4.53159868,3.15566680,-9.71419812,-1.49620200,-4.10944353
13.00235116,9.06369075,-1.58513646,0.52299101,-2.01814414
-0.47817652,12.55085795,1.64533654,5.38363692,6.87622119
-21.28498584,5.39468693,-10.61362524,-2.18206866,2.54536467
-5.42589431,-4.22786988,-13.39108983,-7.17863942,-6.58431733
16.38751482,-4.46705799,-2.77789336,2.96095297,-1.68667754
9.28052513,4.57663891,1.84222425,10.79591195,4.03980274
-3.96619742,7.89513388,-2.33597233,1.61263802,-4.96352547
-13.87514311,3.40252491,-7.75746419,-8.66036014,-11.14626729
-12.07405520,4.32346557,-2.89317383,-2.38661623,0.37591783
9.98980549,13.60528922,9.66946776,5.65614402,10.65612587
17.15351450,17.83597514,13.57553693,0.78587717,5.37127499
-3.13717519,8.82111543,3.19736012,-7.72302356,-9.51903499
-9.28027018,7.20993419,-4.87787270,-4.44518598,-12.80812353
-1.45819680,15.17278955,0.26326705,7.48070156,4.46900818
-8.78193685,11.64628550,2.08347878,13.55141308,15.18380115
-6.87795117,6.89646616,1.86767580,17.51147723,11.83007027
5.36247170,7.44070851,4.27500289,16.32760945,4.96384862
-6.21430388,0.35496164,-6.86703398,2.83285106,-6.41200735
-9.50687540,-4.21207837,-15.85751602,-4.10465864,-6.66763762
12.67162813,-0.04280474,-10.36280512,1.57512442,3.70682848
6.86053069,-2.10252162,-11.89088287,1.90942077,-1.10605722
-24.63363955,-8.01110056,-19.79361970,-10.36133789,-11.31362809
-23.85713573,-4.97032008,-19.89217236,-17.15695535,-4.15593176
-6.97216110,-9.59882634,-20.80574426,-14.31117422,-6.24794422
-24.26977790,-28.17575399,-27.73919129,-22.10111366,-31.51459640
-42.81879919,-25.15270946,-20.39155795,-25.26952990,-35.07431776
-34.64254356,-12.63236268,-9.14446163,-14.85044485,-21.41965962
-29.77408092,-27.90950722,-22.95041762,-17.43207852,-29.44002887
-26.63626159,-38.95561189,-32.85724709,-24.32305900,-33.54157351
-18.47727349,-24.33122275,-20.74652386,-17.21876277,-19.75626032
-14.26578884,-14.94297545,-19.43230761,-11.31800465,-15.19356623
-11.38458356,-20.53576980,-29.34983655,-15.33937221,-16.48721222
-8.97726847,-18.64798079,-21.42893793,-10.57214572,-6.89062748
-8.58692620,-6.98591659,-2.62289412,4.28408493,4.73730925
-17.38681530,-14.37348849,-3.60234568,2.86596287,0.69047280
-19.93865549,-26.51194957,-8.27195511,-3.76875096,-5.64343500
-2.57291308,-16.98127682,6.60185832,1.74936489,1.21441846
1.17064727,-15.25571870,6.07452306,-7.13080398,0.50019317
-15.68961285,-27.11316004,-13.90015407,-26.95981820,-7.96607083
-19.03456052,-25.22832813,-13.59267058,-27.25876208,-4.39260363
-7.40962505,-15.37360073,-0.94018913,-16.62858494,2.83690311
-7.38595267,-15.59120952,-5.26228132,-18.26528557,-4.73414724
-19.89670495,-24.98696436,-21.34739198,-29.21353341,-25.39388867
-25.53900016,-33.62071168,-27.64383125,-32.46065138,-34.54896705
-23.91227576,-37.66867234,-27.65360291,-32.10395826,-27.85337310
-20.47958190,-34.65930443,-31.19074297,-33.57130865,-21.22790769
-21.01348904,-23.78625961,-25.64970063,-26.60914011,-14.35306360
-29.35181409,-12.98816891,-15.55706373,-14.41145599,-8.34879272
-25.02292784,-10.08341067,-15.93954307,-8.28992764,-8.07389314
-19.29476751,-18.04524160,-18.65158585,-13.42601830,-13.43286920
-36.25256915,-26.76613017,-17.44478263,-19.46805937,-18.96241443
-35.52171411,-28.33224731,-17.21991158,-16.03321417,-16.06013852
-8.96061076,-23.44257470,-16.81747927,-15.55914984,-11.42949950
-3.96282692,-8.01274500,-9.37461085,-17.54724736,-10.08939485
-9.61915962,0.12248580,-2.68550217,-10.41157428,-3.59159913
0.86845733,-8.29690116,-5.47150784,-1.98618166,5.77382416
5.43804372,-8.39729879,-4.10442626,-2.11251926,6.69305573
2.97898448,1.21698957,3.88352690,-2.81229835,2.87426539
17.82800830,6.06864000,9.27933615,9.47966960,9.59361552
29.75219405,4.24568627,8.50302559,16.57570808,15.91591675
18.84463081,-0.59274583,-0.14825905,2.44096271,5.94070313
10.78650988,0.90624953,-2.16325158,-5.30867176,2.34485376
17.55957348,8.78303374,3.27167985,5.70903459,18.21189382
25.20191605,13.91672189,0.16484719,12.25843743,28.25128016
13.61680160,5.63920016,-7.78386174,0.16003315,13.00868630
-19.15948026,-8.06854003,-12.22292641,-13.37856977,-9.34024827
-33.61127478,-7.18475497,-9.64017710,-10.73332666,-12.37910965
-18.97990472,-2.09991761,-6.30710951,-7.75335487,-8.00459230
-10.95325978,-2.24017299,-7.91674677,-12.35195257,-10.07055954
-12.36862399,0.27327786,-6.55796283,-9.45752146,-8.04407822
-3.05547888,4.14735990,-3.79735063,0.88715403,-0.46040587
6.56265599,9.13358504,-2.76884349,6.22350586,7.90711832
3.97655764,11.57783139,-5.79874703,0.25757356,10.05662105
10.27414627,9.22973494,-9.57949252,-2.21892055,7.09961129
29.63222983,13.21180117,4.41036278,12.62657860,14.79879292
33.79464523,22.84261212,23.01230246,26.34046626,26.64961078
21.78785489,22.95124957,21.99658303,25.53758266,26.95105062
13.99924983,18.13335566,16.77005738,21.95009466,26.98503165
18.76440866,21.76673870,25.28005679,24.98087894,36.40905054
25.29790901,18.30459120,35.15869903,26.05376813,36.40075114
22.88225355,9.71707335,31.46618607,22.05397902,25.01577367
22.99441651,16.51290063,26.90236708,27.08844262,27.91517416
19.80128663,16.18244705,26.10612348,28.38448951,31.01308126
13.64348288,6.63531138,21.82708559,17.54552416,17.60939334
20.12828205,13.44859684,22.90130481,18.45023836,14.12201202
11.42774970,13.52793410,20.69231714,21.99084957,18.36490534
-3.98014064,-0.27464783,10.07066320,11.77450234,12.02613837
10.02315523,0.71879422,7.87149311,4.02567876,6.03159663
14.66771399,9.03234254,9.16309089,2.28752006,6.09374594
-9.53949578,4.46349844,3.02802216,-3.30046801,3.99261682
-21.84557210,-4.76296757,-4.67365882,-5.28665811,-1.10236834
-11.61197414,-6.55184256,-4.63123035,1.03359750,-1.83098619
0.27708596,-6.17865746,2.03110830,3.55674484,-1.01254572
6.69296538,-0.15229467,7.28386098,8.72169191,0.79731101
10.78496505,6.95519334,10.64542176,22.61918020,6.73144008
1.59088249,1.03561354,10.38206535,21.62632716,-2.50714050
-14.70421545,-1.52793974,4.53601927,5.76941752,-22.27590075
-9.16327385,3.29552866,-2.83672952,-3.53570184,-20.31478736
12.89952466,3.61348835,-4.54793647,-1.42399559,-3.90804912
10.82893297,4.15234740,0.94619669,4.65006007,-1.25311054
-12.19534896,2.62214388,-0.64197859,2.85932754,-7.07068863
3.79535912,2.62523318,-3.80870770,5.53857539,3.44442814
41.75287285,6.16989188,4.47013411,18.68694711,17.04668831
39.02450915,1.38201196,6.14442929,19.86972144,12.09585030
23.77462254,1.97702436,3.76190925,14.73579319,8.23329355
19.19711674,12.14372090,9.55481056,16.14935431,8.03327373
8.77608417,11.21562203,10.13380464,13.64945099,-0.72529435
8.09660640,6.55475534,5.06267895,1.61985762,-7.79231828
16.84769316,9.90886760,0.42053831,-10.12416855,-13.80841727
21.21285487,14.38929762,4.46634943,-7.18771287,-18.55670862
22.05122879,15.59102356,16.96151655,-0.24689394,-15.70203854
13.97310176,17.72831909,17.86550978,-0.84693936,-10.90306238
15.84659363,22.97240300,13.00026459,7.05405336,-5.24427504
41.71804579,24.31656615,13.40352819,18.74554132,-3.92256776
42.23145312,20.34922858,7.92506515,14.11215580,-13.36178865
2.79331187,13.30519973,-3.06400728,3.11662686,-20.90675339
-13.23341381,8.31599889,-6.21738914,2.84254063,-17.43593439
5.35300499,7.09721829,-2.30944613,2.96103877,-14.94363228
19.11540102,6.78412011,-2.26425568,-4.94565265,-16.12392163
18.45251878,11.99269272,-0.30004351,-4.83532099,-9.94316536
4.14735431,14.65773057,6.55662298,1.37221131,-6.19115623
-1.38608769,10.30972216,8.89757909,1.89704547,-9.30804356
10.24729303,1.73836127,3.53954641,-1.29729196,-8.90620800
3.79759799,-10.54733843,-9.29570175,-10.31404185,-13.06017727
-5.80952141,-3.83530582,-11.23459470,-12.48686419,-14.06002575
-0.47327721,13.28240934,-0.95591279,-7.37224669,-3.22694171
-10.80072794,4.34571493,-9.75237906,-16.33601171,-3.26879249
-20.28577315,-12.57374564,-26.40404906,-29.27266339,-14.50638638
-17.83445995,-15.60196485,-30.61145993,-38.50198725,-25.24839137
-28.96317766,-18.08478190,-32.39733501,-46.10055452,-31.30741931
-31.67696147,-17.31297685,-23.21876623,-31.47666203,-19.68054278
-15.34732462,-1.65284418,-1.16896586,-0.46601121,-1.82547947
-2.51790900,11.58095429,13.05565235,10.67326190,-0.29556714
14.80301351,4.25112758,11.33201372,3.06378748,-3.36768852
29.13080077,-2.47974661,6.39628378,6.34264702,7.59915462
13.44103703,0.41600408,6.83233393,13.72582052,15.32199310
-1.03834101,-2.95872738,5.75506682,8.31774977,8.02324512
12.08698850,-4.15447277,7.72746817,7.54791188,8.03982358
17.14407967,3.03627977,11.85922661,18.16520852,13.44783929
14.12210819,8.22658978,8.71365895,23.45333060,10.83664875
20.80384342,9.17802523,5.06188640,16.34372736,6.83855500
15.51428048,7.49697029,3.96437694,7.76875888,0.87248684
8.14996342,9.97589522,7.63336240,13.61544021,-1.87303326
10.83994043,21.24490963,15.11802662,26.71267081,4.78722675
5.61922340,25.29491814,11.64705561,28.52036469,9.74858347
6.57734784,8.33259143,-6.49024059,14.60172145,3.08220790
14.85413402,-3.72283064,-21.14686779,1.37350940,-8.12554385
6.14786004,10.68959811,-13.64566122,6.58283576,-3.72594497
-1.41935501,19.08262297,-0.74897520,11.78507037,10.06132795
7.03064185,8.77622480,-4.69070345,8.36422834,7.60322921
-1.81614310,2.98125853,-12.26148444,8.30967188,-7.77643685
-29.52635697,3.42500446,-12.69442506,1.21574572,-19.44979737
-29.40594521,8.37474588,-5.22117645,1.33834849,-19.78618909
-15.33392888,16.25395770,8.47990675,23.99286297,-15.92002316
-26.61232175,21.28236482,15.14341163,35.09644315,-18.86959460
-32.53683874,23.11443048,12.70352632,21.57947410,-21.64789026
-17.94143091,16.59224363,5.54158949,10.84166398,-21.48686202
-17.21075391,8.15297754,1.11479218,14.11114380,-22.96194046
-35.56119684,10.04147426,6.26694798,12.70581599,-28.26748274
-45.14250249,8.95666427,6.24241982,-5.12542973,-39.96327735
-39.09880555,-3.94897009,0.72403787,-19.39805484,-46.97323920
-40.87824102,-4.60583531,6.30180546,-12.40691341,-39.49496393
-45.63524130,16.77491417,21.09419245,0.38048107,-25.99345873
-35.02055438,24.68728602,29.59454501,-1.15394683,-23.13454218
-25.63989315,9.21186762,22.90395176,-3.79847590,-28.46796278
-29.05238267,2.94656607,15.44451196,6.56436777,-22.09368103
-31.09836558,5.94107829,16.42054402,12.25522262,-11.62062403
-21.56953037,-1.43442121,14.76646509,8.98076993,-11.26235860
-17.78707134,-16.62074007,5.93485547,6.97086507,-13.68463980
-30.86295439,-20.29819697,-1.80140846,3.24726064,-14.28913828
-35.98024093,-11.46804242,-1.47487534,-2.40091372,-15.14512872
-24.51952909,-12.24452320,-2.40592053,-8.63055899,-18.02130703
-16.62020033,-13.47193590,-5.28755310,-9.90474324,-18.64354842
-25.44610622,-2.48860212,-3.15135803,-11.42211696,-22.33249757
-46.49384504,0.09243073,-7.06781002,-24.72463617,-36.16816139
-61.98320386,-5.97983689,-10.76040291,-28.78542313,-39.60113194
-55.05356178,-3.14816436,-3.76906796,-17.60616177,-28.33041433
