EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
137.15228656,3.41430977,12.42684134,3.43933652,144.73219976
118.73864038,-0.48962914,2.79181687,-7.35393076,107.68430630
87.70221223,-9.01297436,-9.10376462,-13.69240097,82.30533618
38.97954760,-11.83179458,-23.07302943,-17.57708043,56.87620938
19.65075090,-11.17315886,-18.34054610,-21.31643716,34.38974548
25.88319936,-12.52812783,-10.44307743,-21.69366830,19.74487814
3.84708525,-12.22976382,-8.30565254,-20.12697448,1.94770312
-41.29947519,-12.58980111,-3.76877110,-21.71085131,-24.69841490
-58.07043026,-13.90159942,-0.75097405,-20.12970494,-44.83051409
-58.95474840,-12.19658405,2.76962486,-21.60647959,-57.91886707
-80.01800702,-11.48847008,-9.78500354,-31.32788122,-75.83161413
-101.53881904,-17.04795444,-25.89418132,-33.58727688,-88.52711971
-107.54386451,-23.56843540,-17.11093599,-30.62983448,-88.37592255
-105.37182002,-24.17305375,-5.66571595,-31.54306606,-84.43976212
-101.73790582,-27.68810021,-7.66710183,-28.40105790,-87.59987915
-108.12529191,-34.50995667,-12.83554522,-18.62139992,-99.64973433
-113.77087121,-28.44435278,-0.74824449,-5.36991522,-100.40216242
-100.87220334,-16.82225945,11.21560356,5.00842683,-86.77302239
-87.95538119,-14.44848663,-8.03772668,2.24129235,-81.97701744
-93.58897688,-16.25967459,-19.56811790,-9.04672063,-83.85159993
-101.49275990,-18.58478051,-16.49341283,-18.60225503,-88.31393900
-97.78405227,-18.21474114,-22.09968735,-20.81766826,-96.65234363
-88.65580771,-7.36213320,-15.98398955,-7.61216409,-88.27118415
-84.23740707,-0.39637149,-10.75954710,2.12282484,-73.95612721
-90.10865508,-13.36855583,-23.22139241,-13.47745149,-83.35893909
-94.98875499,-20.27330188,-34.62250097,-24.42969498,-92.64462638
-81.50784489,-6.26240514,-25.61822881,-10.43849544,-75.21019583
-63.39820622,-2.72594386,-6.58074302,-1.50084872,-60.23848362
-63.91291979,-13.85995434,-4.33983903,-1.32187437,-66.18237921
-67.49615025,-10.84448338,-0.25340835,10.09246269,-65.38437294
-61.00154211,-2.00504638,8.50618984,14.19097344,-56.40210975
-64.13421889,-11.98903639,-3.07924938,1.31188829,-67.95526356
-78.09441613,-21.55953291,-15.05239554,0.68475419,-86.50958836
-77.29971348,-7.27879757,-11.25125914,15.52592765,-79.83942865
-66.02258720,5.12444959,-4.36408508,15.67969606,-66.78772965
-71.28744342,-1.66609583,-11.80879822,2.79174985,-74.08287046
-74.67005142,-4.92478320,-24.59042670,2.05775413,-75.51569712
-51.62041601,1.80134523,-18.29246934,6.59894502,-54.03598466
-36.06428739,0.95066933,-8.08100108,4.02718974,-41.79582655
-45.21675850,-7.29470583,1.45749309,5.34111423,-48.24632438
-45.91562325,-4.54065246,12.08361856,10.52523114,-49.26968705
-40.10690015,5.39616433,6.51329467,3.83330161,-47.02828849
-52.60546901,3.45765962,1.68534737,-10.24514219,-56.36728317
-65.02333160,-7.07875078,-0.29916420,-15.10598014,-67.76828936
-58.61722740,-8.53953042,-7.72294428,-14.04016690,-66.04287744
-54.12826403,0.20798023,-6.86120494,-13.10734370,-57.89925467
-60.44498600,4.71973140,-4.93256112,-8.59038515,-52.48752544
-53.60515826,2.07026931,-3.55351386,-1.03035901,-40.72932324
-37.62839146,3.84327036,4.50307662,9.51923984,-27.68078733
-43.29817734,7.29071077,17.57966296,21.74350920,-35.01734888
-63.53790127,-1.11280994,13.83930782,20.34426851,-59.47096035
-74.73436028,-12.11431062,-10.89230506,-1.06031239,-75.66006338
-83.08397939,-14.23506530,-12.76069334,-19.32810734,-75.12745323
-97.53318717,-18.82413085,-9.47134670,-27.59939196,-78.81104713
-108.00805146,-28.79196492,-23.90471978,-37.42170180,-91.51616808
-105.55221702,-28.38591795,-16.71326550,-32.20625923,-89.21159575
-90.47144842,-20.69538868,-3.42567109,-16.22160568,-76.15556006
-72.73632690,-21.52810668,-10.43448383,-23.84473643,-73.61176014
-71.91273591,-24.22909071,-24.69617220,-42.13434310,-80.02294497
-91.84415034,-23.09092291,-36.51657485,-45.89177030,-90.71724959
-109.51430514,-27.34151395,-45.51025711,-49.52916297,-100.97745084
-102.71792997,-30.45972588,-51.14464174,-50.17108573,-97.28937718
-82.74536976,-21.43691304,-35.95117060,-36.51196660,-83.67376023
-83.14670676,-13.86306380,-16.15170345,-31.52014240,-81.51452626
-101.45110402,-22.30688354,-19.12140735,-41.05285527,-92.23875934
-106.17758030,-34.60362126,-34.08709574,-51.95099108,-104.87732238
-95.47654833,-30.76452675,-47.33826885,-60.50097417,-107.60208013
-87.59139693,-18.28765872,-41.77776515,-57.17244197,-92.57221863
-90.17233369,-21.27686262,-38.52511530,-48.33775071,-81.61146841
-95.43890185,-38.75689476,-58.78564646,-55.64111610,-87.45534991
-84.74222193,-44.51373208,-61.30877455,-68.86399364,-85.74247599
-62.67109837,-35.95958427,-46.26596569,-65.09268242,-67.83991344
-60.13110278,-36.27159581,-36.53743722,-56.28717933,-52.73186655
-76.36173994,-38.05268408,-21.64162795,-54.90645810,-56.27192439
-81.85978865,-31.11608894,-13.62703984,-48.78215171,-72.20256953
-75.00135726,-33.57733539,-20.49134209,-37.79407182,-77.13793485
-69.53926502,-36.50946142,-25.05438995,-31.00489461,-70.37587348
-64.10386869,-22.00673332,-17.99333569,-29.57510560,-67.93345115
-63.69129244,-13.73732829,-24.73661602,-38.32960910,-68.40707998
-67.79662330,-20.52583864,-49.49704939,-48.16493198,-62.69259853
-55.41863503,-18.40574079,-45.07612973,-38.91646998,-47.14641402
-36.82292238,-12.65651721,-28.43484661,-28.35225456,-32.38482774
-36.02400340,-19.45098848,-28.99252245,-34.76846323,-28.33939098
-32.78138409,-22.80980165,-17.79203832,-32.66152836,-22.75125153
-19.55507398,-17.86361965,-1.22553768,-21.50683020,-16.02128499
-27.85924512,-26.28127326,-1.76342737,-29.61629736,-28.37832883
-52.67365787,-42.04415750,-16.20928810,-44.62029255,-53.54725021
-61.91319725,-47.81130898,-24.52594721,-48.16882211,-66.68986676
-53.44009686,-44.02497050,-23.72333091,-50.91253325,-63.09531080
-43.46080066,-32.58876716,-32.69168344,-51.67153842,-57.02092063
-45.82159206,-27.91369132,-37.42804394,-45.51158724,-58.83444793
-53.55884694,-35.03708686,-38.13454755,-39.85709264,-62.34527468
-46.35928693,-30.29776208,-41.75670696,-36.79498643,-54.01473195
-33.55842887,-12.80439635,-32.53503939,-38.03989546,-39.67242561
-23.98968366,-2.70950792,-18.55376896,-38.42975998,-30.43336909
-6.79141552,-1.62378077,-1.36099805,-28.48157544,-16.13680909
-4.35744800,-8.52807496,6.97247470,-21.99246536,-5.33557032
-23.95584981,-17.02525336,1.30393461,-30.27451530,-12.02410098
-16.21685877,-10.37031346,8.73443516,-33.81032655,-5.98496781
30.71746062,1.73670917,11.99898703,-26.54817001,28.69407685
72.39184435,0.93673868,0.18692352,-28.03146966,62.01660462
87.02282735,-0.16122593,-7.03295755,-36.97414240,80.41174810
87.89408756,5.55378192,-11.49138631,-41.38739175,92.69142545
91.91568248,6.04158203,-14.75085994,-42.36438243,93.72271117
96.95841734,3.31256974,-17.06651669,-37.94810436,82.28873679
87.92595751,5.50564473,-9.70587894,-28.86334711,72.26037412
74.67914568,8.95206082,3.50819157,-26.96355576,66.17507702
71.09622392,10.95670581,7.21617292,-31.98598637,63.09824054
70.02955556,14.53842126,13.64089048,-27.41310569,68.71149982
73.25988418,16.08204683,14.56005826,-15.12492835,74.72838368
74.20316976,10.35397813,6.86107667,-15.62468400,71.99534122
59.87195123,-0.47582497,8.64227056,-29.14726675,64.54867411
57.55400721,-2.89505080,17.28640969,-34.02704175,60.45213673
80.96543158,9.61798339,32.94430770,-21.30556020,69.23486836
90.14259204,20.54490177,40.34498338,-7.77927593,80.98298161
83.26750884,20.67986541,35.64530082,-6.08856913,81.38315321
90.34028250,23.85884909,33.70041317,-5.66789142,83.15087197
89.78040632,31.57937815,27.97695602,-3.23839284,90.58511399
65.82820321,24.40525586,21.78109178,-11.80833625,81.42977965
47.48085184,9.79963219,15.02956699,-19.30195076,55.84428222
46.11848186,12.68784254,13.60180849,-7.96328620,42.58347307
42.06754306,20.10782175,16.50543811,0.53012416,41.05453172
30.26248952,15.98081172,5.42875273,-4.27315898,35.51444731
28.09530202,13.07996821,5.04297576,-2.75452199,32.62478839
40.37448940,15.63786907,18.12306354,4.06436964,35.45723394
56.18875549,19.88564851,24.12586721,10.02325166,48.07136236
62.39365820,28.31024316,30.93067501,21.16497488,70.13181307
56.15292503,33.68615047,28.56049766,26.73289197,77.07757146
50.02923417,28.46697351,17.60770234,16.33812539,64.42194903
52.88370297,25.87429151,11.66748813,9.89713638,57.91617593
55.12328254,28.46443635,15.30078514,19.89864450,62.83666460
43.15171146,16.16493698,26.04735896,27.04071836,59.25929653
32.36554162,-4.40392972,25.78139610,26.20397174,48.93703575
38.53794525,-5.42652942,28.20605969,31.39348621,51.77059850
40.15465412,7.35935330,39.88450277,35.77273322,58.96169650
32.42318117,5.11043257,36.67104289,28.28348692,49.71432775
30.83090348,-7.26038820,27.03844575,21.07914193,33.28378305
25.59394809,-0.29398557,23.31021692,23.19949484,30.06911303
24.48553099,21.59710249,28.28080178,26.54540695,36.84724339
40.36974417,31.16027413,30.91959516,26.50965844,35.45574547
40.48972554,20.34276075,15.54008449,22.40772087,23.24923209
21.76334986,2.61749763,-0.04941947,17.52868536,18.24232904
28.99926215,-0.39865731,-1.15327148,26.89915833,34.04744768
58.39459458,12.62098573,17.39564508,52.41971631,61.76493952
68.68766423,18.46489665,30.19069438,65.54758757,77.20212895
60.42646750,10.43086833,9.47153052,49.02265609,70.52268949
53.72145167,7.68252361,-3.35835940,27.26651655,59.62101160
47.40918765,15.25641731,6.40505231,23.01641975,57.83629016
43.07705094,17.53946413,12.46729035,24.45807561,58.08871609
49.23515059,13.52810427,12.16528903,20.31919706,53.57976437
57.32169122,13.67615103,11.04273254,23.29066227,50.66400612
52.39742473,13.50755525,16.37271899,31.61647963,51.59623017
42.52307946,9.37785004,14.84005465,23.33346867,46.89927087
47.74306518,16.65125383,13.28524226,12.04232311,45.74969555
57.84573541,31.61140198,23.91268730,22.19950506,53.30144402
49.64751735,31.80074623,18.61081638,29.78695749,48.18903879
44.10094621,29.25968897,12.90780895,19.36599682,37.62078745
59.27279705,39.94188840,28.00150432,20.73637498,42.47210103
58.97722405,46.16717549,39.18468610,35.71692036,46.50558630
38.88785647,38.27186427,37.85022192,36.15765071,41.04021619
43.13208300,30.97027956,37.66367089,29.27908909,44.24163651
65.00519456,32.59916353,50.20468308,33.78871834,52.68250841
66.35011596,36.70118750,53.11647409,40.66135346,51.06090338
53.27544487,36.30820067,39.58445213,38.93798515,46.63186872
44.87479201,32.33042162,37.76847115,33.62942194,45.62563959
40.04305989,30.32194100,40.17882939,34.03684089,38.56483366
43.19461292,31.02611025,44.90336019,43.50479721,33.33996301
51.66147195,31.21169816,51.82944070,53.68828995,44.85833735
44.81626711,26.89845425,40.90692948,48.90508921,52.19631831
34.68256700,21.10721899,30.66361377,33.47486473,38.04532629
44.46525996,26.14773444,40.72910403,31.50151547,29.38355822
51.31907617,40.81278405,58.54159259,43.25891535,42.01589154
40.08889330,44.59335836,55.34622319,47.06879151,48.44387671
38.01455891,35.91859387,34.38616519,40.32579766,37.53172826
46.81969212,35.58132022,33.49137049,36.55411193,30.97579287
35.97328890,39.71591475,35.45562152,37.26115032,27.86461479
15.82496690,33.97159378,29.56245337,36.66997085,22.56648613
16.41819652,31.42900750,37.12706450,36.58104516,26.19576624
28.56161223,35.50142616,39.34902308,35.67045840,28.05000156
31.34863408,28.50910785,31.12491837,27.29920051,17.88173779
19.63715150,17.92318796,21.11499446,15.59020686,10.35558156
7.82523268,17.68444172,12.51591378,12.90439596,13.34833325
12.79517773,17.09133030,3.69614430,15.27573450,15.00418521
19.93928740,14.00722683,-10.88662049,10.64242088,11.60702327
11.55532933,19.15159609,-7.70016625,9.75205992,17.03487130
4.60854254,20.70602143,3.73049728,18.84003788,21.92747971
14.04998042,10.22577197,-0.15716683,19.86084718,8.09836843
18.06097770,7.00905406,0.44578520,13.43471205,-1.40294292
2.87174946,11.20564798,7.75547555,15.46659850,7.50946882
-5.46855898,6.79413422,7.24178688,16.05375629,6.24318294
8.73088038,3.82422104,0.10064279,6.65563647,-3.28647419
22.82334050,13.58125306,3.64360829,0.86517937,4.96471426
15.63582658,19.24328161,8.95073150,-0.87468289,10.74839589
2.26246990,12.77632803,-9.19028906,-2.02443868,0.08921054
7.88538906,12.47358386,-20.15268514,3.07995387,0.61789114
19.77191934,21.21938100,-14.13690367,4.95948131,8.45441620
11.49941056,22.19713591,-16.77842451,-1.60538729,3.64742824
3.57104471,13.96832302,-18.28824288,1.01981192,-0.84827619
15.40477503,7.82707106,-14.33296641,13.18192226,1.96146206
8.49471202,3.05463225,-8.21420947,11.83814734,3.07059522
-16.87098702,-3.96282392,-10.64489268,-1.44964889,-2.00466759
-10.64881513,-7.19474945,-19.60449653,-8.26609296,-10.52470354
9.08466285,-1.05808865,-7.11094943,-8.13727074,-10.21639677
11.83593065,15.33229539,12.33142586,-2.45150664,2.30992970
21.98274865,26.83388638,18.66052872,7.74063544,14.07805587
32.66761069,20.88504823,14.71250865,13.00484449,16.15795115
23.31763912,13.83514379,6.05298566,15.88533874,13.73655534
10.43600630,8.61307966,0.53679099,17.74325220,8.59182068
2.99620961,-1.38039038,-9.44789967,10.58485621,1.83367747
6.14392942,-0.56916933,-8.93260217,6.32061821,7.15650817
12.01971539,4.94386496,-0.98577679,13.41992098,12.28288271
-2.16793638,-5.42001175,-12.24097085,14.64031473,-2.94367090
-16.76138064,-14.10255050,-14.19100620,5.17899692,-15.97718030
-12.38849228,-4.80193977,-1.17438255,-3.07791207,-12.71532626
-7.77420851,3.77532543,4.85041272,-5.19276970,-9.69826066
-11.52706821,9.52234203,7.90804205,-3.71058708,-12.84834146
-21.33466759,19.14483972,5.79185763,-7.58305842,-21.24365233
-30.50239326,15.80724028,1.16542831,-22.36635374,-34.36337373
-25.04525538,0.49709949,-9.42687876,-37.82651072,-38.40778295
-10.41228455,-6.79449237,-19.17724848,-35.97505461,-22.82440372
-7.80188302,-7.96114100,-15.98227340,-20.38243455,-10.51013962
-19.37908137,-12.52208584,-13.32120140,-15.24075032,-21.37765603
-25.66518845,-14.92301606,-3.91672453,-16.56226129,-27.72491396
-18.19444706,-17.79001080,7.55755872,-7.25010013,-10.94784626
-12.29761671,-25.80117076,8.79729475,-4.50057156,-0.37412163
-14.19833833,-22.23220555,13.68889385,-14.64295285,-9.64772994
-15.03387859,-6.38998186,16.79726641,-15.33445138,-15.11813351
-19.08520351,-1.51548674,20.23684637,-10.87286857,-10.97269501
-30.27672034,-5.66622537,25.95861633,-12.43044922,-14.01834464
-36.96497436,-3.16372133,22.61091276,-10.65146552,-21.14066274
-34.75603729,-2.18536651,14.37964809,-8.75227646,-20.32919892
-29.51651419,-8.09672584,5.98118260,-11.79147183,-19.82218551
-24.55354517,-9.24605147,7.25787675,-10.05813412,-20.45946321
-22.56023647,-4.72541174,6.88882079,-7.47713984,-11.16112555
-22.04696520,-2.79442314,-2.54498457,-16.67961076,-7.03420956
-23.00995710,-4.73893475,0.76244552,-24.39339012,-20.54651795
-23.95599889,-6.13239390,5.53536458,-11.03685397,-25.67423992
-15.72057765,-3.71145625,8.07294170,7.34661243,-9.21329602
-6.20049536,-1.27493125,14.97359028,10.85406477,1.64984227
-8.89840402,-3.10716375,10.38773145,9.91160161,-3.02964002
-19.83981019,-7.88355186,-4.96555006,6.47529371,-12.10125854
-34.88376343,-16.22962454,-26.86656469,-6.80485228,-28.32307893
-45.99924029,-21.64921462,-35.79776095,-16.52850874,-39.88928403
-43.43660838,-12.46312061,-23.24725299,-15.25477559,-36.18271822
-34.23486789,1.18965274,-8.96534175,-8.84174394,-29.05984164
-27.14860848,0.63790768,5.03942886,-4.12338629,-23.55727358
-26.39827285,-7.22330058,4.50108921,-11.65397937,-27.87843207
-29.24243211,-9.57004042,-3.88824950,-18.08168721,-35.36827515
-28.34099955,-7.61837094,0.40666509,-6.97283089,-24.33465527
-32.27657627,-7.28977198,-10.57019710,-5.19343044,-17.82052776
-36.49173309,-15.14762587,-35.18914708,-19.67493971,-31.09365544
-23.00487299,-15.09250481,-36.74198052,-13.04164524,-25.13906215
-9.77932550,1.94743385,-17.31813276,8.14750695,-4.82555767
-15.56248973,7.56154675,-12.54606745,11.23089210,-9.57626178
-23.03977419,-4.00974726,-23.87642170,9.67222604,-17.94910661
-21.11369004,-10.61280947,-16.57901591,13.06460176,-11.03960214
-16.91044352,-9.59080346,-12.47628867,2.10513783,-15.65647877
-12.52059154,-8.27990245,-24.88763554,-14.70748163,-23.65617807
-18.88891871,-9.29530941,-23.92261957,-21.52815905,-19.92718821
-40.65195026,-15.79996552,-21.55994391,-25.55207267,-30.37614105
-49.97917691,-22.38360170,-20.58717730,-26.27406386,-46.81902308
-34.77451704,-21.84375358,-19.28424804,-22.10401909,-36.30294687
-11.86801786,-13.11159523,-17.65769476,-10.05446935,-7.41465976
3.52090270,-3.55123196,-2.36063766,12.63128624,13.39762290
6.61391997,-11.76635704,-0.09258506,21.16114056,13.95965872
9.60193370,-27.30177472,-5.04939750,14.16096943,7.91518059
15.99216361,-22.49615896,5.42865986,21.05995700,13.47240795
10.54043383,-17.37659337,5.73734464,27.23103755,20.48902407
-0.24216009,-27.46789583,-2.81539607,13.88082800,18.75059307
5.42637325,-22.88694266,-0.13963416,10.56701550,20.20975431
16.91497592,-6.66201739,7.38575543,21.32950809,24.14128697
14.90785214,-3.85223353,3.53823607,16.71176186,16.94485564
2.75265143,-5.94359259,-5.95449472,-0.00688671,5.03166482
-15.32003330,-6.91184936,-9.98642853,-12.99154175,-4.30684922
-21.57469336,-13.44903936,-18.71518545,-14.02839993,-12.82618626
-5.11917303,-16.83403815,-21.05811929,-4.35622886,-11.52719819
1.70333867,-10.50747329,-14.27031942,-1.13009465,-4.79406093
-7.97286372,-4.24804395,-11.86323205,-0.69522059,-7.36033060
-4.30673301,-0.96026069,-1.46659695,7.54142536,-5.77477934
1.59259091,2.21398024,8.24277278,12.37803141,6.72515604
-2.44256840,3.99592845,14.35586120,17.23175538,10.15491854
4.45865787,3.61192141,18.71065904,28.26129586,4.66479106
7.19419942,-5.05882164,-0.63117769,24.31740207,3.27592967
-5.03924485,-9.65231986,-12.88170082,14.13290059,5.50433996
0.84681050,7.88950311,3.32064430,24.90574680,10.01540216
14.68659720,20.49577080,12.14398116,30.44042492,12.87389403
-0.16872271,8.34471173,3.71962418,12.99115148,3.04366388
-21.31829863,-1.23806125,-5.60752426,-0.16891714,-17.01603928
-17.26495115,2.79855049,-3.39449614,-0.92367537,-26.19862533
