EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.55936986,-12.85322717,-6.52019352,-5.70484763,-13.38949304
-22.78835528,-7.61129562,5.82302085,-4.07549178,-24.01427281
-19.44483882,3.70281812,9.06926083,1.14599529,-26.04402334
0.64189702,1.28878913,2.74060418,-8.05081805,-18.73070336
7.75668008,-11.12854751,-17.89472415,-20.74954231,-16.31627221
-3.54301453,-9.75617041,-26.01960328,-23.35908317,-29.40158611
-9.36300712,-6.50942374,-15.18924087,-23.38894317,-41.62338483
-4.06869608,-14.65886639,-20.03516477,-20.77478806,-34.84160330
9.31793446,-8.37779024,-6.00826962,-8.61941745,-13.21654698
19.88762412,8.56743505,3.03526756,-1.28309740,-0.63852284
18.82133542,3.58294820,-4.33779579,-4.53624638,1.08282662
17.21205603,-6.55019621,1.44738862,-8.11657883,6.01245112
21.24246271,3.83229499,-3.12135990,-6.83871799,9.39527836
23.61325146,13.40811729,4.50557887,-1.62759235,9.46293220
17.03153413,5.11844261,5.58582123,-4.23271833,5.65961704
7.27613563,-1.81202272,-8.60081109,-12.05998663,0.15231571
3.88411551,5.77277564,1.69778211,-10.15567178,0.61335423
2.10439814,13.27524939,2.59427767,-6.55946713,-2.03417135
-3.95445461,10.28150889,0.06994575,-10.60680936,-8.20670252
-14.62246214,4.82313400,-4.72859163,-16.22227181,-12.11166364
-19.56496394,4.31458854,-12.78434197,-19.79607726,-15.40120945
-10.65132373,6.04905482,1.88476086,-21.33637686,-11.55927406
-1.04737570,7.79045143,-1.23557090,-18.09922616,0.04498126
3.18618645,10.84665820,-4.56807181,-11.62204192,9.50006867
5.43390121,9.65868598,1.08246887,-8.67388157,7.52703919
5.52239787,5.10181326,-6.72745093,-6.54559892,4.24670531
4.61195432,4.41276565,-2.60096491,-4.30120495,10.30410857
3.00718464,5.97612023,-8.87625332,-8.21441073,12.88402384
7.39667972,7.84070890,-9.63971221,-7.95638482,16.30442144
17.07249144,9.77292837,2.04053818,3.73611919,26.96382248
22.18969730,10.40743241,-2.12951396,11.67038785,30.13968061
26.75197441,10.87850432,2.08163305,6.40816985,32.16499785
40.26856413,15.86523539,-1.94414895,0.74548256,52.97197136
63.91742615,21.37777555,-0.97375429,7.22316309,90.04488010
87.18330712,13.63501887,1.86241120,3.58444942,121.04128192
109.38787215,-1.59469647,-22.24537622,-19.32164375,149.79512044
145.65469849,1.35191092,-14.49530712,-20.97601709,200.11884342
188.86983726,22.70107045,7.71657482,6.52193004,248.96380576
208.09410755,33.65933385,16.37407484,26.18161251,259.75692286
182.54240518,25.90951233,20.58812954,20.04087709,229.19864884
134.97566302,15.45686204,4.68541318,2.71994609,175.89883211
104.76534882,12.65026840,8.10814808,-3.33008811,132.22529940
85.49687830,19.57238284,12.72652422,1.78139507,105.89030267
59.53028709,23.08792799,3.81626040,5.72754785,81.52839708
37.17137511,16.97071814,8.52372474,3.66744640,53.19235248
21.12384375,16.03031617,2.86354949,-4.62666369,24.20453115
5.75955445,16.02858152,3.46502625,-11.88259066,4.59446070
-6.38549208,10.87486050,-0.02305761,-8.74695556,-6.43356262
-17.63215640,6.44953415,-15.56958816,-5.89862298,-20.01100398
-32.66704514,-1.94851831,-16.92249399,-20.14741448,-37.95550351
-42.86231476,-5.05293279,-20.55560107,-31.24196779,-49.77225517
-40.18658236,5.69590334,-8.91176519,-19.01307604,-49.88394524
-37.71471390,8.40188881,-4.86725076,-9.62784363,-52.82913533
-37.38015226,1.73782374,-15.06527321,-10.94926689,-55.82768140
-29.79580882,7.50154715,-1.75611125,-5.48499984,-48.53960023
-29.39473770,13.58130782,-7.09402470,-3.95142287,-49.60083784
-33.68531112,9.53303199,-11.56429679,-5.85302104,-51.61606606
-26.70777320,10.91461276,-2.13682992,0.51723924,-40.78159066
-23.96743434,10.98379024,-11.02238285,1.15315109,-41.94703078
-33.89111898,5.40815025,-12.36761683,-4.27300804,-53.90139116
-42.05402357,4.62572097,-17.72699425,-4.18983670,-55.78199697
-43.90475206,-1.12537372,-16.18837469,-6.45589888,-52.87824509
-41.63227486,-6.23089518,-5.06212617,-7.82690053,-49.84825006
-33.36957377,3.19797572,-3.95568184,2.92213956,-41.42195727
-31.30666179,9.52587337,6.34395918,9.08039375,-38.46836196
-42.61161588,4.53990735,-3.63312539,0.27933639,-52.37288458
-47.43416875,-1.37110606,-8.19609544,-4.36341278,-64.70990790
-46.82025153,-8.30500443,7.77447031,1.28154138,-68.13649178
-50.30472387,-11.72107402,0.51163473,10.56041006,-69.37858406
-44.82106928,-8.95666844,3.45894066,18.94310650,-58.27650945
-39.13555116,-10.73984640,9.15139669,20.76981301,-43.00384935
-44.01552915,-12.81190746,12.80773326,26.89669798,-35.79860317
-46.07011684,-10.23011924,22.81977504,36.34586948,-29.97913982
-40.22614278,-10.06433291,16.56150189,37.71949146,-17.78234395
-31.70613405,-9.40114976,26.62371270,42.85904479,1.15375039
-28.53906953,-8.48444486,29.83563827,45.24752238,7.10978906
-25.99772000,-4.86345279,21.07384608,37.89467507,2.78862003
-17.10834627,5.71640732,22.83248491,38.49724054,7.58616377
-17.05410610,5.73120653,1.11766983,41.00541955,5.91899639
-26.39640746,-7.96919674,-4.24303758,37.23190772,-2.89472624
-29.51894482,-15.18433660,6.25621681,37.17546141,-3.71170623
-28.47201444,-13.67513162,3.81455116,36.84682953,-4.73437251
-27.00838106,-11.05470310,13.53225383,33.39400606,-8.43869644
-21.90608684,-7.63673974,17.01050331,36.55727577,-7.84360521
-19.34723666,-13.50843512,17.63375038,36.04001933,-5.82006567
-27.34594151,-25.79542465,7.83582020,20.52333807,-13.27554494
-35.43844777,-26.00704287,-5.06256681,10.15427472,-24.51008126
-31.85017114,-20.86762210,7.91954149,11.53793840,-25.33563135
-26.61783067,-15.96937585,8.58619477,8.60215479,-25.64972248
-30.88345720,-6.49932299,9.35870425,1.47468831,-34.95099045
-34.81679619,-1.92381248,11.74683579,-1.75962031,-37.49007988
-23.08094502,-3.54849596,7.89977561,7.62749200,-20.25956047
-12.74553253,-3.37862662,20.91256566,20.56592038,-8.45842347
-22.66870908,-7.97233515,8.19031910,14.11410090,-18.03196570
-22.03534740,-13.38583823,0.89058809,5.74566592,-11.10089686
-2.61346045,-5.28248808,18.31421402,13.98161291,12.74727139
0.14657356,-0.07824166,14.74758101,14.28229750,12.20075434
-8.99199530,-6.99670132,15.31189369,1.48524675,2.71039264
-4.21071436,-5.97188359,13.58938175,3.42531747,9.64841434
6.71399797,1.72517995,17.37602809,17.31456992,15.10354432
4.89423137,-0.08616503,22.38917689,13.32981312,5.57749074
-2.32505556,-5.92379108,-0.41604660,1.61869849,-3.12230915
-0.98172411,-2.83908375,-1.17594186,8.73409802,1.91696593
-1.89432184,-0.19344042,2.21731414,18.19117113,1.35398250
-8.01454766,-10.03909694,-9.65503294,13.34502227,-7.51402469
-7.55857874,-17.24990924,-10.55784705,10.04427476,-7.00372630
-1.50910968,-14.31142892,-12.39181258,12.73995959,-5.42346552
-0.63589984,-14.45270793,-4.05728964,8.96577711,-9.78356372
-15.76599628,-13.01283013,-3.87797385,3.63310236,-21.10466284
-27.42408148,-4.80268843,-4.38944417,2.53826385,-31.42181805
-7.28536759,-3.47386009,4.47429410,-8.03412231,-20.39774252
23.49036569,-6.25303438,-8.18247646,-22.41849158,3.18407459
36.73269944,0.06162150,-8.24371787,-26.92514508,14.74638752
41.91306696,5.61060794,-13.91659972,-38.97980281,12.36586208
51.55022825,3.77236599,-26.95726981,-51.71618941,15.96663042
56.84820096,4.50995543,-12.54831605,-42.57309317,25.37650940
49.56644687,3.26230330,-21.78281175,-39.85627969,18.59701719
43.21684556,-0.23453873,-31.41552903,-54.62648945,8.03213750
50.69466012,6.85277426,-20.17234362,-52.20906404,14.96602640
59.16492188,14.61496163,-14.62344003,-35.83903112,26.70968227
51.56161314,11.34275106,-6.81879348,-30.58576610,25.63222342
42.41756800,8.88140984,-10.39689997,-27.26469994,18.21074867
46.16848133,13.04010980,0.02539289,-20.03009345,18.76157862
41.75188885,12.93584070,7.81011155,-22.73906887,18.53244791
29.78288571,4.90729485,-8.55369205,-27.56603444,13.39875949
30.06303720,-1.87309550,-5.68235258,-27.07605821,10.55030711
30.13839912,-2.87081580,-8.35475105,-31.89935007,6.26884697
27.04484657,-2.15167993,-7.88567786,-31.89862632,7.30339414
28.51618762,-0.16547955,0.22836830,-25.72136109,11.21230404
25.61801356,4.40949991,-8.80269876,-29.51619553,8.53125877
21.23061124,7.48587585,-1.51845635,-29.01757126,10.51462000
24.22400059,10.72990814,1.42553372,-15.11900071,17.91938381
28.20812668,15.04250859,1.39481911,-10.39615379,21.69053323
18.95613589,9.00935521,3.38807294,-21.13451781,14.56769956
5.50440404,-3.79117770,-12.32041876,-27.24852728,1.11706199
10.02979822,-4.99609284,-4.99597427,-22.37956211,1.94691128
21.86262689,3.72880599,7.38089894,-15.95650327,12.81131427
27.65180134,9.79043027,17.80832609,-9.14501133,20.06177983
29.52213538,11.61651836,31.13782210,-5.53276792,20.56722563
21.84141897,10.92199202,22.74365626,-3.54486556,12.50047006
14.65235883,11.16177013,26.69950349,0.84857918,11.15807283
22.17108243,13.42049917,16.76397035,-7.62441703,16.55830047
29.42928682,5.61068882,-8.59138182,-20.70649988,13.63277152
23.70456058,-5.19785462,-7.90253299,-15.60925740,9.96628550
10.10007316,-6.31069671,-16.77205001,-16.30678422,5.20197187
-10.33466623,-16.59562905,-27.90550407,-41.43269292,-11.31065453
-20.53689603,-26.23589915,-27.39865046,-51.52607472,-20.99286335
1.30800352,-5.54440132,-7.27864012,-23.68723258,1.77391518
21.94598655,17.31411812,16.76005762,1.64944855,26.70642202
11.68215804,11.50483335,-0.93965146,-1.78068246,17.64400233
1.65038745,0.55086138,-4.78830226,-11.23132875,6.21007241
0.39795300,-0.33102225,4.84493773,-16.95406210,9.42105881
-4.85203085,-1.91253679,-4.98069846,-21.80393430,8.11635448
-0.75420747,-1.47533166,-0.63937975,-18.44689113,7.50958877
2.00641473,0.73874438,-5.69577623,-17.60293289,7.63985089
-12.06618288,-4.14030276,-9.97555940,-30.23652902,0.63329398
-17.53928420,-4.04467016,-3.80427463,-38.75485140,-3.50982075
-5.10863387,4.60284805,-3.99612740,-30.64207081,2.20982476
-1.04030422,2.08858556,0.43691064,-25.63250490,5.04051574
-6.50863326,-5.76600649,-13.19574829,-33.64262629,-2.61381966
-1.46415008,1.94914635,-13.84268707,-32.90139667,0.63415679
4.10042371,14.70551862,-2.05620678,-25.01015668,13.45741127
0.46092832,8.53415924,-13.23357100,-26.65610704,8.14747519
1.25837995,-2.34602372,-11.43211752,-27.29338489,-3.45864489
4.33596222,5.19197075,-15.25636787,-22.44651337,-0.01677172
2.83215920,9.41359554,-19.49687371,-20.33315476,8.36912232
3.09496157,-0.46549218,-12.65772649,-17.58060995,10.63338729
13.52929864,1.37852206,-16.95940371,-7.29989734,17.35424977
27.46527387,12.75594290,-3.84747873,4.11570216,29.18825877
21.08887966,7.19095832,-2.47699294,5.25679456,21.98678772
6.03493224,-6.77813977,-8.91512298,3.17062170,8.65279212
14.95294690,-3.05281660,2.05649741,6.80729370,20.32288960
45.41539022,10.40223762,4.89064443,14.86347154,53.45461059
82.01660072,12.20653162,19.74258805,24.80464326,99.22930361
112.22827590,7.37548021,17.34036255,28.42212144,142.77436053
136.79397131,12.80986527,6.12133314,27.87197786,179.85133012
163.74890184,19.40319012,20.45432251,32.01868257,218.14381968
178.45967225,12.72459311,13.88749720,35.10854637,236.73338738
171.19580289,6.52300833,10.60367089,35.40165644,224.10464753
151.57806380,8.03935657,15.10664730,37.92900622,196.04474993
127.92411949,7.85058327,10.74667025,40.91076216,162.24874633
103.24043827,9.90279588,17.37662488,42.71391417,124.23529172
75.03060194,12.69186391,13.88586769,45.58154194,86.33470356
42.00550422,4.92718466,15.73939431,45.95274959,52.48477721
12.02007934,-2.07376655,15.02212629,38.02690434,21.27068904
-4.02608725,2.89591750,9.38227979,35.70686565,-0.05866033
-13.43669488,5.86194841,21.40878140,44.22772078,-9.31789229
-24.03625394,4.81271529,14.51641294,44.08211338,-17.49201246
-23.27573419,10.33037086,13.14580996,37.50883607,-21.92393476
-19.65178784,8.72716066,14.72459746,33.67904611,-25.42698228
-20.32800193,-1.69166732,-0.99372476,24.94801897,-26.48827086
-7.59104140,5.05354226,9.09770702,18.81476470,-11.52985392
-0.90338618,16.68309269,14.24515246,26.34327313,-3.88771005
-17.19979656,7.09829335,12.61199596,34.05204834,-16.25875874
-25.44772520,-1.17376055,18.56229493,29.72806699,-21.37331366
-17.13539190,4.04107363,16.59100218,26.09200885,-13.44332320
-17.05361352,1.89836874,26.35153402,29.23479060,-10.46511000
-28.51199941,-3.52516041,22.41949964,30.64341560,-19.63180710
-32.73244999,-0.14558623,14.96067181,32.89167994,-26.52226305
-27.48738482,1.63391765,14.45211911,34.03630804,-25.41233084
-27.22592186,-4.05588814,-2.90525013,26.92667986,-29.95153086
-34.85064893,-7.63829702,-8.78874011,16.01580433,-39.89307507
-35.66486398,-4.34259021,-13.92395223,10.52221740,-42.42225136
-25.60857229,-0.64140211,-10.77500688,14.53921789,-35.05277827
-23.30219045,-1.37222098,-0.93939022,18.15611582,-32.65002192
-29.20133415,-2.03902280,-10.07446061,14.38435112,-39.68141370
-30.26146293,0.52931484,3.55007984,10.13891695,-45.73930937
-30.45650234,1.59723918,11.56773882,13.86520405,-50.01757555
-26.88534194,-1.29037752,6.99161652,28.85711468,-42.42609968
-21.60612731,-0.72763051,22.50992075,41.49993329,-24.36011332
-24.53264953,10.65887903,24.80273403,41.66492390,-15.40572107
-25.10185101,16.62815409,25.43207372,36.79195518,-13.26703169
-26.13004547,2.69427771,13.82303848,24.83560762,-17.48248155
-34.78058747,-5.76588855,-1.57124053,10.13287544,-26.76546929
-32.82938983,8.22109049,11.34103026,11.81911840,-25.93353796
-19.41802057,18.96627199,14.98238917,27.90565907,-17.48995152
-18.24856347,11.97247197,18.74833448,35.01265666,-16.51125992
-34.42405312,2.70354154,12.07618553,19.63019753,-30.41442501
-45.45780774,-0.57601873,-2.54072434,4.42265261,-43.66840538
-45.27412605,-0.16779044,10.79585926,11.24408885,-39.90483980
-46.56722104,2.09942656,9.03052443,20.86925410,-32.91007262
-42.22489418,5.98005925,4.63802533,23.18070816,-29.13507624
-37.69723168,7.92809863,2.11812432,24.19232831,-28.99235054
-49.15587638,0.45267814,-13.16828591,16.47512515,-40.96466262
-55.21443805,-4.32582583,-4.09986297,6.68575107,-47.48763556
-43.25311250,7.16683688,0.71594798,6.76216372,-39.08672795
-43.15659017,13.61259793,0.21752960,4.62396201,-40.35054507
-69.49537800,-0.57270940,-5.52280694,-10.44860803,-62.31673009
-89.90556587,-11.91006939,-25.63625323,-22.24617416,-79.54064037
-78.35991397,-7.72671144,-15.42948362,-18.02819259,-70.58205705
-61.64943344,-2.45023079,-7.00730178,-12.40916201,-57.70306878
-63.64978181,-2.46909896,-6.22934390,-14.49897596,-58.78891812
-66.90587808,-5.10562542,1.51140620,-19.18567531,-61.98146955
-57.54986605,-2.20546725,-2.95851911,-21.38834580,-60.14089303
-43.69002856,7.45103517,8.52260304,-18.62058089,-54.24697381
-36.57484421,10.08890285,12.51536395,-13.86408568,-48.34794751
-32.13612759,7.59081450,8.90100861,-6.28939867,-37.99300008
-27.30378288,12.87971053,10.18928977,-3.32451992,-27.67253668
-29.25040336,18.67394820,-3.94754057,-10.28086247,-28.15300929
-32.65005224,14.43338217,7.02984583,-8.36756388,-28.20036612
-33.17384309,7.31904863,17.10198663,1.20855968,-27.42703652
-34.79261943,5.43640665,6.83145089,-2.62961201,-28.91666962
-38.03027671,3.74737839,3.70539679,-10.61928505,-28.34607311
-39.54090880,-0.39291788,-3.78466205,-7.11893331,-31.21984627
-34.79835883,2.58643635,2.76717583,-7.68963594,-31.15973305
-31.20848681,9.07792462,-5.97186157,-18.59206388,-29.95424017
-34.81288266,4.53454573,-25.27679004,-17.12041120,-37.31734728
-37.24552777,1.16318739,-14.11765963,-9.07969666,-41.84787331
-36.33851860,10.36885800,-13.35630745,-17.81272338,-42.95058233
-37.65628282,10.58064196,-13.02776960,-30.19102206,-50.48058943
-36.33575973,3.64089920,-9.35819370,-26.63672624,-50.90241155
-23.56595220,6.77728558,-10.52429878,-14.85120248,-33.64138137
-15.98762009,0.24613187,-7.72683762,-17.88510770,-26.78562112
-25.89594716,-14.88032436,-29.20568863,-35.25615418,-37.56869362
-28.53288711,-8.90931633,-31.72241607,-36.07891772,-31.05324676
-22.55734447,2.19599555,-15.34000558,-23.89601348,-20.14783288
-29.97706418,-10.11521751,-19.51494075,-27.84911379,-31.32240957
-40.25675048,-21.43438636,-17.71822006,-37.43082044,-40.78510703
-34.41206036,-10.02033760,-19.18224459,-29.49193003,-35.40685669
-22.36806479,0.36634325,-12.60083532,-16.02500122,-27.16582544
-29.11654665,-5.53771250,-12.65989554,-21.08946353,-29.58297367
-42.43179315,-13.35687289,-28.50050881,-32.34258330,-38.45494869
-34.01844750,-6.69605655,-10.87315502,-27.22762207,-35.58779255
-31.33395811,1.88581949,-11.00548823,-25.39889839,-37.55720273
-57.10408004,-8.69145684,-35.68732066,-45.38716965,-60.50662798
-73.34462435,-20.60549730,-38.75984982,-64.50814255,-79.48355685
-55.12533330,-8.18251255,-30.60954189,-59.36635739,-72.55348339
-24.75247470,15.92278182,-4.58259055,-34.57927066,-44.25900456
-7.23014710,24.45792608,6.60336819,-11.09370362,-19.42894261
-3.83704477,14.86929378,2.44502466,-7.34446723,-12.29412766
-11.12449925,8.80156471,-2.02744348,-22.81659602,-14.23350968
-21.27722227,10.56802596,-18.76091092,-32.41417619,-15.50813020
-19.64363712,5.61513404,-13.62936074,-24.27822499,-9.60871707
-15.58202564,-1.37915697,-15.41880921,-23.84800273,-3.81532476
-21.80082676,-3.60150499,-26.63126404,-35.40909840,-7.16898959
-25.41811019,-6.51137124,-18.93064360,-32.61913062,-14.93141185
-15.59268493,-5.89722226,-22.07324883,-18.93585189,-16.26583590
-2.72008140,0.52047655,-15.30488422,-17.33970285,-6.60337081
-0.09997184,-1.69844635,-12.19951818,-25.39771254,0.44464301
4.81625026,-6.26158496,-14.16705437,-23.71027305,10.56157873
28.91062408,5.78345284,1.19734058,-16.56452918,39.71125363
59.41836382,16.92266617,-5.86474389,-15.91386374,73.02080062
81.85624372,13.24899736,-5.26431355,-12.58037137,104.57850771
105.22027040,14.58030911,5.76129319,-5.30378552,143.72546298
142.68256999,24.34976147,5.95277580,5.09147401,191.65737705
177.75188684,26.00273791,13.44687375,16.58754512,227.96904967
179.22465835,17.78880558,4.98833298,13.10316843,220.68340577
151.71178471,9.15325445,3.57193944,1.64971249,182.34336436
117.87074856,5.06400166,0.41523334,-2.09088598,140.49581187
87.75955647,-0.88972160,-16.46836914,-2.85415958,96.55596485
58.09746947,-11.42733509,-12.34680656,-8.02501904,51.04177118
23.18824628,-15.37990634,-20.72420725,-16.85295621,7.20563370
-0.31960380,-11.29570692,-18.19942597,-14.84104663,-23.92578309
-6.49648178,-7.85874349,1.42433012,-4.16294445,-39.19692063
-15.74259260,-10.42695187,-6.54179610,-10.26620953,-54.37051960
-29.82987215,-15.47639252,-12.21779540,-22.80756309,-71.72380398
-35.27864331,-15.74356137,-13.81223095,-11.51118670,-78.57525342
-33.71927057,-18.75508657,-7.31193676,3.03090473,-76.99525478
-34.71938714,-25.95929824,-6.12321435,-8.52439457,-81.49525727
-28.21302559,-21.71494427,-18.45174863,-15.42497423,-77.05995985
-9.94373830,-11.54863270,3.00862776,0.73586229,-54.34754214
