EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.14819521,2.58084717,-7.74481634,-2.90048113,18.57198986
36.42138479,18.64149044,4.61525018,7.78564941,37.19976550
49.19650374,27.18193720,10.66146284,15.91146404,49.18572751
45.84951819,24.42049831,10.49891926,13.78907138,44.61785856
41.66785178,24.80250607,8.04694850,9.62182040,37.11196680
32.64770570,16.66707315,-0.92290875,0.97987332,27.65612073
39.43669124,15.38910785,0.12725859,9.75721962,30.22259724
50.21040454,14.58911784,-0.78664411,12.45662869,31.09310950
52.83153177,13.69687632,-2.13218825,4.69266358,32.94616365
57.71250316,19.95670357,10.51086092,17.11557372,48.20350285
54.29070219,16.53860403,13.84770751,24.85680150,48.85205324
47.96588301,10.20209146,5.56600626,13.88341787,38.92771904
47.86350715,1.80828782,3.83912266,3.01775882,39.36672693
54.50021985,-0.67769501,11.87516396,8.57175211,45.84136193
45.13557823,2.51838013,12.09627532,12.11735145,37.27245054
22.78535415,-3.25305398,-1.07849808,-0.33886896,18.49936859
26.32606299,-3.68329911,-5.70552100,2.68517171,22.86112881
25.67572642,-9.62688709,-7.46494642,6.30478092,26.27013711
18.57623554,-13.63129742,-8.83702630,1.77259723,17.00230972
30.50917449,-0.88173944,-0.39620828,9.40719081,20.80911137
24.47854437,-2.61788284,4.13387967,9.15256247,18.81085921
11.57934048,-12.61228898,2.90957543,6.72702254,9.67681318
16.46970738,-19.25312751,-1.49241550,6.85248821,9.13020736
26.66656895,-19.47899004,1.56541491,6.21566743,19.18050489
30.11353323,-9.82185883,10.89654061,11.37097014,28.06154405
15.22519400,-15.79456564,0.25925348,-0.61208855,15.87487961
8.41602185,-22.96148091,-10.50999969,-14.03215926,8.72950520
15.99423262,-15.35333911,-4.85381205,-10.40070254,14.81650213
19.46955871,-7.30794855,-1.39248640,-6.10411571,17.26839719
23.84100340,-5.09402330,-3.02467791,-6.62044972,19.12490547
24.49422147,-16.35146952,-7.71007459,-13.78900393,12.24600348
23.67152187,-19.64957595,-2.87077342,-6.17690821,11.25211620
10.85206386,-16.63766524,2.76340848,4.08396660,14.80901918
-5.37834193,-27.65468291,-8.93674178,-4.51259765,4.80320153
0.79263677,-32.53504185,-18.81327187,-5.01308908,-2.11277129
-2.79850801,-31.56731448,-19.54916756,-5.24070223,-5.61647005
-14.05652339,-30.33645311,-18.06677768,-11.13611077,-5.50061864
-10.24771505,-31.93007699,-22.24179746,-15.16393440,-9.16189499
-4.99552121,-34.48341871,-24.15678278,-18.98330678,-17.72065856
-0.81242399,-26.15606387,-8.87267182,-11.64580920,-9.35571601
-3.69981963,-24.92589980,-1.98771684,-13.40291272,-10.38765295
5.65193172,-24.61763018,-6.40867928,-18.11034674,-14.97900044
28.93532617,-20.71488643,-4.48084922,-7.41871752,5.55352666
25.50110364,-21.44584776,-4.74321610,-4.42777961,15.20417043
-0.35349236,-15.62660321,-7.66133186,-13.00685773,-0.30492489
-13.68624823,-20.83645747,-10.43148160,-27.48638790,-11.89390697
12.61738402,-23.56552540,-2.66657380,-22.07463846,4.01469619
32.08294757,-9.55573311,5.13265953,-1.34027895,18.70828347
-0.04429111,-9.21721704,-8.37214816,-6.83112085,3.10909170
-10.94186225,-13.75729655,-18.40335282,-12.50172371,-1.56529046
17.87172316,-15.92057235,-17.36331104,-7.04356144,9.41623623
30.37387796,-12.17957623,-14.52480118,-3.77556320,10.55469753
20.58665056,-1.27968547,-10.22946714,-0.07606785,7.85144992
14.19790218,-2.98196398,-13.89145205,-9.92533232,7.39465997
29.91855778,-1.49499803,-13.99062852,-10.46548032,17.12222307
30.24824820,0.96312786,-11.17694838,5.41811690,18.22410934
4.97198364,-0.34890577,-14.15372352,8.70155784,8.38223237
-3.44055176,6.00666721,-17.10077502,-3.79029779,8.62711773
2.37020171,3.30654722,-20.85867639,-14.76951121,5.27118781
7.10604923,3.21360773,-10.69964365,-1.62416667,1.52436674
-8.16157134,5.71389815,4.58439904,7.68728889,-5.33176595
-28.66855863,0.34992687,5.25782223,0.37477385,-14.48757327
-14.80189833,1.34986376,5.30550805,8.35696806,-3.09997366
1.39616702,-3.27530640,3.81157116,11.25492662,0.23811703
-4.62748664,-7.27640953,-2.45147713,4.55355133,-9.14697473
-13.02486997,-6.86788804,-10.06735408,3.50854912,-3.99892778
-5.24331879,-7.77449481,-13.61908355,-3.07459376,4.48528188
14.54500214,3.44874971,-4.62714166,-4.93267324,3.53340932
14.60733891,9.60771927,3.10374228,0.38014630,-5.27703602
8.49520648,9.59398171,7.60050477,2.48352277,-1.96456750
10.97732511,7.17743301,10.60641761,-6.94267202,6.77994644
13.34329905,4.20249682,10.46714127,-11.67079407,4.69013072
20.74193384,15.78468030,16.06156548,3.09556938,7.29901732
13.00400552,18.26366756,17.19479145,0.26524289,3.59876624
3.30649354,17.07258055,15.30198236,-6.68320174,-1.68385479
5.61690048,14.87521996,11.51660163,0.92476598,0.83274403
0.40324052,-0.84555320,1.18810912,-5.72838000,-5.09225274
7.22997647,4.76543505,1.65042324,-7.83997213,-6.35196080
14.59777619,13.59474149,4.75894985,-4.90457775,-4.78170994
2.72848684,4.56390217,5.67362723,-8.80688768,-2.24678027
-4.34501773,-1.06371769,9.95230718,-10.64604527,2.76238955
-1.30407321,-5.00578468,4.91982341,-17.63727636,-0.50439206
2.94635059,0.46972530,-1.64590827,-19.17530579,4.05856030
2.04674799,5.50280348,-3.39794582,-18.52731881,4.87506274
13.04236029,5.93710999,2.92555792,-16.32542527,4.69936442
27.85271624,10.79002870,9.90052407,-9.55793709,20.32873184
16.99521506,7.19841403,0.18751369,-15.39635484,17.33984426
12.55617558,6.69857190,-2.90011971,-14.49026692,2.72799808
12.94816229,9.32722619,3.90043849,-9.48492801,0.41701689
-2.14019329,12.78043795,6.19947086,-12.38408179,2.23801841
-1.97798347,18.64754340,9.70151641,-7.91028554,4.32317378
14.62564750,15.98550981,10.21626150,-5.39589398,6.24559209
26.44089939,25.13078553,19.93854093,2.79415571,18.06038591
14.44971781,30.46456421,30.30414630,7.36645049,21.44802172
-1.09287333,19.62324127,18.81932491,-1.88827047,10.08200316
5.64373034,21.14922673,7.02658445,4.77493702,11.85264178
1.93095490,15.91063581,5.16902968,11.90917992,14.62398508
-7.63846304,4.38602512,6.59828403,9.08057055,10.39433129
-4.92138452,10.22439833,11.09038363,11.43809661,6.60979695
-0.96570687,21.20753447,14.73626007,13.82722881,7.44415086
1.35955130,19.99148884,10.73650892,8.22582841,12.19046459
-3.05733543,7.81363225,4.02709596,-5.84716692,5.88625566
3.24638807,12.74021896,11.24186106,-4.30804065,5.89839980
4.98486302,16.11418650,8.38515027,-4.42733966,5.07443733
-11.15768465,3.49374196,-7.65062665,-21.33775783,-12.40362171
-8.23712891,11.86532310,0.61872766,-13.00099751,-11.07031233
-4.21881089,15.96965955,9.69527696,-0.23003581,-2.52909362
-5.07743963,11.09099593,5.93799541,-5.95914670,-2.74347216
5.54192179,19.26644274,9.66907840,-8.36250281,3.74552689
8.71735864,18.83054110,14.49714870,-0.87244025,9.08869858
7.55836314,18.04348585,16.69641373,15.49902691,10.52789255
1.34076346,17.79519584,11.10809348,12.46895226,4.73301539
2.14315891,15.19969870,6.31401216,2.03219659,5.07279938
15.05687222,15.33472508,6.16687866,6.41538776,10.83459664
14.67261412,11.02968539,-3.17100940,1.53734694,5.26513772
17.31104532,11.52342712,-4.18159324,1.49450040,14.97795366
30.34201163,6.62656840,5.67805122,10.43040340,31.38812247
34.14779317,1.58565786,7.35786144,11.74821162,27.73972802
13.09947974,4.57794052,-0.13303198,3.24804253,10.08477699
-16.36213279,-0.43772120,-2.15738577,-8.10962519,-7.56171870
-8.80407061,-0.46314532,11.11494445,2.39019615,-1.81668558
6.08545052,-2.96486331,13.54289055,12.03414479,5.88484936
-2.40029680,-6.88976118,3.89381848,7.32714212,1.29201556
-11.29486409,-0.65688870,1.89230852,9.66147899,4.32297519
-15.32685379,-5.88466018,-2.51193989,5.46665152,1.86237709
-1.97515943,-4.18147778,-2.05972012,3.34987963,4.30241677
7.64907027,8.79414608,0.11644193,6.74306285,17.05317644
-3.02357214,10.89565519,-4.49376003,5.11455185,16.33049694
-3.48621382,7.41936543,-0.76979105,8.80873862,8.76215627
-2.25840355,1.88062164,1.83833471,8.72233622,6.39537111
-9.15610114,6.86513170,0.53716582,11.98055219,10.71485596
-20.66507041,6.51778089,0.90295569,13.85787959,1.09217860
-27.40177945,-3.02686439,-0.70560535,2.88838970,-17.02561070
-19.46275450,5.35509425,0.05408539,4.59633389,-13.02372612
-18.00425381,7.82017599,0.35139815,13.54046599,-8.35135744
-14.08583963,7.52902666,5.96052897,18.37337772,-10.64133471
-5.33795397,13.88855826,7.47441999,14.91895787,-7.66863185
-3.11242005,9.59584714,-0.09142771,10.30377412,2.90854697
8.00496557,12.50629141,6.64271270,23.12570857,21.74590569
6.77518605,11.83603802,9.12833964,18.17944298,19.76035293
-5.78227275,5.70660588,-0.85090142,-0.84096147,10.45362691
-3.96195699,14.09781018,2.53163260,3.75834867,17.98980566
1.92958577,23.13604464,10.65017446,12.44963595,18.39480967
4.47880117,23.08216312,6.35032415,13.57173959,13.75184746
-2.84200726,15.04347479,-1.50320485,8.46219961,9.83313169
-2.67735222,18.79307337,6.02463094,5.34116871,10.32730919
7.01450136,23.07340434,10.83474806,3.17300654,14.82679414
2.56010892,11.20894382,1.37068415,-5.18917273,13.14221607
7.07705753,18.80257403,8.68488811,4.29358303,24.41507624
24.72401712,30.48808417,20.52892518,15.23433847,37.95708978
36.95441578,27.04103887,17.13011528,11.13651630,39.02525555
35.12422088,26.43678291,9.63228906,7.25325702,36.31902145
24.98398947,21.69424215,1.21559391,1.86038680,30.07856824
34.47154577,23.56830966,3.58107993,6.82631834,39.30633953
41.84504771,34.93828207,10.80346954,12.83340286,50.96819324
37.76902589,41.99717939,15.23291211,14.89407054,48.45479387
36.85127959,34.75067172,19.54183293,17.05576590,41.27867667
18.55854790,18.93419873,12.07526843,-2.75662538,23.77015931
9.84233018,25.44262489,3.89223824,-16.66922427,16.63507694
22.49978183,22.80187443,-2.63102997,-9.29335406,22.66806833
28.08091775,-1.59315839,-8.42791971,0.64473012,23.93718003
29.04556202,3.02165374,-1.72628814,13.62911895,22.44137129
23.34876046,14.76277365,0.44002947,14.63428941,15.32480501
25.07123062,10.74356986,0.59128887,13.12752053,22.42741428
36.39464155,12.33970020,8.77227489,14.41569780,36.91661420
41.83779233,24.22036576,16.76814978,14.00018549,38.17250940
40.58967795,29.41900213,22.18237924,23.54975275,42.24642959
24.77579145,9.66279242,14.25816011,17.75490330,36.74359331
23.06617968,-1.27566752,4.35776016,3.82799159,25.68602686
34.63631650,4.21749845,1.91215419,3.37191130,27.29371282
27.16890726,2.30249936,-1.37014928,5.39741717,29.56722095
25.73728220,7.60529169,3.65747553,11.87408561,35.46450774
33.56228049,11.36400905,9.22981692,11.97389315,38.38164115
34.57585398,6.86524770,5.39406278,11.36004694,30.96495480
32.27796971,-1.21297428,-3.84249189,10.68883424,19.20282145
35.32904427,-5.99803202,-7.57131851,2.08941275,13.60446274
42.07226750,9.64326900,5.13072849,10.81377506,25.83279076
24.24167294,15.77317571,11.32704712,15.22249886,29.10128663
5.11828659,5.44543166,4.32174406,3.70643510,18.95005370
11.18589027,3.04959499,4.43289948,4.57774478,14.87823801
18.99139355,6.66823383,11.89438622,6.86146600,12.83537904
22.86112322,11.77021528,13.16831395,2.34697022,14.99883477
12.93481755,0.51793705,0.70162168,-6.30223187,10.09427399
7.75190182,-4.72265792,2.43412413,-5.45845902,9.73746223
19.57134072,7.85277907,18.22722646,3.42637665,21.32002553
12.94266256,-1.03072954,12.84506825,1.31911658,16.12025257
9.86565452,-9.87221884,4.46303756,8.19649211,13.75556982
27.28288878,-2.14804058,4.47209510,15.15459096,23.70946822
39.79220862,1.29641640,2.81624090,11.73243210,33.56099815
41.77179627,-0.93847634,2.27500375,15.47524703,41.01316095
36.58911988,-2.90391265,-2.43066441,12.97129016,31.73794255
36.61966842,2.73781997,-1.29213986,10.64801501,26.79148615
28.87325269,0.38865291,1.02549251,8.98639899,31.44155897
14.31042322,-1.14894651,-3.83726292,0.75792684,27.15138697
6.43804910,2.04414842,-9.64894476,-7.21798510,12.40392509
-11.32546450,-16.01954221,-20.38470604,-27.14704045,-10.37051237
-13.81497654,-15.70346871,-14.26903495,-30.21984150,-6.86271720
-3.48244959,4.70248570,3.91988538,-8.19708146,12.65222034
-7.17496146,3.29276110,5.86229559,2.79747603,11.48768384
-5.97726836,1.05671612,1.03573343,2.49371758,5.90234373
-3.09164496,3.35169625,-4.48295594,-7.18682851,0.44462957
3.98955046,3.46594885,-7.56598127,-10.51552513,2.85105062
4.80214421,-3.24095007,-14.81467045,-6.45534432,10.65466816
-7.95022981,-11.15587695,-23.80696335,-6.61479774,9.87146801
1.87110076,1.58931537,-15.95826802,3.52645391,18.73842299
18.09456313,7.09043497,-9.79752376,7.69962052,29.99901029
33.54651763,1.66050698,-7.33310069,8.51495739,45.36397349
69.78606964,4.36430486,3.97419794,12.76646826,79.83500738
108.14545576,9.06038216,12.70356654,8.47612061,115.16272406
137.42790861,19.03127148,16.72791940,16.10566680,143.22826907
157.45115897,17.81797639,14.54964094,23.03351586,164.21357234
173.74199628,14.09625949,16.18140922,22.93718163,183.69005417
172.87392397,18.48216007,22.22742986,30.88387539,190.76160723
146.29771272,13.27784752,19.79264462,32.02699413,174.45234534
123.73468179,11.10741154,19.61415247,27.09901515,157.70280280
95.02686951,8.42581144,17.50517883,19.19534855,132.60252127
61.02741971,7.52321612,12.46674757,23.51414216,101.62477904
43.18811248,9.62505060,11.66515439,34.34813094,80.64921456
27.55649701,0.73767094,9.65911578,19.53788763,52.04995963
10.89228640,4.69343429,11.61067840,3.24983030,21.76544032
-18.31527888,6.15401887,6.78853517,-7.33406521,-8.08278601
-42.33065288,-5.39465163,0.98984880,-16.54543678,-30.87489160
-37.89645024,-3.03326756,10.39108488,-12.51283918,-38.32076422
-38.70605422,-0.20462255,13.82245391,-15.06560634,-53.28777888
-43.75274458,1.44758207,15.19139901,-14.68530518,-60.72759411
-47.53064087,-0.38907831,20.55396702,-9.03299943,-58.44986171
-57.42985935,-10.53678066,13.72494240,-11.15558652,-66.03824521
-60.46123601,-13.05578335,7.89414587,-7.13474426,-73.12455571
-63.19438216,-9.44338383,15.23443956,-6.49628185,-78.38446243
-64.38570855,-1.25837818,18.18567831,-8.68373087,-75.42126937
-68.14357408,-3.68691261,-1.46515306,-11.35535979,-75.39731687
-71.66030747,-9.76167623,-15.11189887,-15.28597899,-83.81314455
-65.88730350,-3.79916501,-4.83758697,-11.49110380,-81.86770245
-70.77132251,-14.13126737,-9.23593124,-20.34053211,-83.62813593
-65.68745209,-25.45779106,-20.41115774,-27.14692932,-82.70556554
-47.28199520,-22.71149970,-16.10216063,-18.99991762,-76.03077526
-44.39067678,-23.85393634,-13.47552509,-16.81893740,-79.44721782
-44.26906293,-23.80120480,-14.70776205,-12.16196759,-77.56838326
-42.56797425,-28.66524308,-18.75278728,-7.48608814,-70.43987152
-24.68654366,-27.88994416,-17.13542575,0.04348008,-52.01353638
11.41266403,-21.68922000,-12.53456169,5.76411748,-19.23851139
46.26371095,-23.35164050,-14.96935106,-3.22375860,15.62236951
89.03656909,-12.46397454,-5.26664730,-4.60811967,60.91508156
127.74842321,-6.17460103,7.92333480,-7.95011764,102.38111313
166.50809444,-6.49571724,11.88209184,-10.13933586,143.92116932
208.32443237,4.32556147,15.12867776,6.21700485,189.55343280
224.06729825,6.09128988,11.38582668,13.15204891,206.58418089
224.67751610,5.12918954,6.19861610,9.13599861,208.93593100
221.33781173,9.63725806,7.34084768,9.64785939,209.89104919
219.98408693,19.83029797,14.71920934,23.09226406,203.16555768
210.91161785,23.74225843,19.22962676,33.25220205,192.83126154
172.15712802,9.87975126,14.07746684,17.00494413,170.72525447
137.53367811,7.34354363,11.86872400,4.59939062,140.16923448
119.54769976,9.75686302,8.97906252,7.31548733,110.27410468
100.31139296,4.37499434,11.35684171,16.34969709,96.36613656
71.55541353,0.57690648,19.16234994,18.71065259,78.76795378
32.92920426,-4.06723925,12.13001716,1.98678581,30.70836784
8.10213004,-2.05695338,7.89088639,1.68463136,-2.93974729
-17.98356768,-7.82211539,8.70309617,4.14517503,-22.94780150
-50.93055882,-10.38385550,2.75859012,-8.39767093,-52.67586555
-68.59691603,4.42381285,-0.54445933,-3.34298905,-67.47255401
-89.02280260,-1.30376589,-4.99734206,-0.89721493,-81.90697007
-106.70863311,-10.82425096,-6.20027893,-6.56340333,-101.04129015
-121.47258233,-13.50500894,-12.41967204,-8.10796176,-115.45194886
-140.47474945,-27.06801440,-29.79047258,-14.43442237,-130.88109030
-140.62514181,-25.46377309,-33.23073680,-15.91790947,-138.96540127
-142.28922979,-15.57047564,-27.06357370,-17.18664330,-150.06561182
-157.34419972,-13.29039979,-25.27513990,-16.98070662,-162.57340636
-169.82880027,-19.14680701,-27.85686755,-18.39998448,-169.13296155
-173.89031982,-27.94677646,-28.46911003,-25.83586173,-175.87367277
-170.64754899,-28.74136902,-25.15882557,-25.14531832,-179.30152022
-183.12635971,-39.54775321,-32.82216383,-29.99786250,-184.35814773
-194.36980483,-46.54067147,-36.90350047,-35.22065871,-181.64261810
-189.00324084,-41.80313830,-30.57786943,-35.73357164,-179.70348322
-184.54979506,-42.71353902,-25.93490681,-40.22999414,-189.95047811
-179.60701036,-39.50396534,-18.02771190,-31.74892431,-187.71650873
-182.82972810,-39.97287975,-21.24737170,-25.95039445,-184.22800334
-177.55233124,-29.59498241,-30.39070463,-28.45530827,-183.20225160
-167.14418068,-18.53047718,-34.95671646,-33.78365348,-178.53644883
-176.78424997,-38.22350270,-45.23364265,-47.25352189,-183.10597762
-172.98804048,-40.68928541,-43.41107351,-41.08892433,-178.64256848
-161.27239036,-25.61872248,-31.44094088,-31.90377614,-169.85709079
-161.50924092,-25.71690531,-25.93360973,-35.08683154,-164.94694467
-160.67186508,-26.70558804,-25.22926113,-29.39357925,-160.07213189
-158.81064580,-26.99387250,-28.82782292,-30.47163697,-164.26056125
-144.59460559,-26.47193056,-28.27304796,-36.10235776,-157.32622426
-131.90271110,-29.79687466,-28.02751712,-34.93293666,-147.56053900
-131.34167800,-30.30274429,-26.85965094,-28.26603703,-148.41836849
-129.96096513,-25.59486046,-19.40822457,-22.42355142,-143.42012244
-131.49724587,-26.71247662,-20.54603045,-23.20649010,-140.22497263
-127.30103132,-20.82122780,-26.54564561,-13.53691754,-135.80837318
-121.97881063,-24.94538599,-32.95961334,-15.64955546,-131.15860066
-110.51122145,-32.63175030,-32.94286915,-29.31458648,-128.95430100
-90.59749491,-20.16990301,-22.30362674,-19.01324048,-121.46012988
-95.28453185,-22.10110983,-19.94646428,-11.53945721,-120.04941745
-100.19862570,-28.10693827,-17.41559922,-10.72595231,-113.31621236
-84.85575353,-20.73884629,-11.41174333,-5.16874262,-100.40949563
