EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
372.43723141,25.82397998,31.00850901,16.33306481,251.77210368
400.21949872,31.97976031,35.27506984,14.09083899,281.39305117
415.43459790,37.17744770,30.11192093,36.96002778,298.13356191
382.03283277,19.06832081,10.68770249,24.08164428,273.14528900
329.18475964,11.03160952,5.12101160,-1.16235126,232.09293389
280.19309455,5.57881609,3.23147817,-5.69761972,189.92871067
241.75838813,3.10759969,-0.02180573,8.42672355,163.45564143
184.99269448,-3.06101485,-3.56454377,2.84954920,126.05394922
114.36870169,-11.03293231,-7.56714083,-22.33078062,72.72163852
82.53306865,6.37347592,4.48447370,-15.87090151,51.18058755
54.14183528,9.89801816,6.56577939,-4.60229481,24.18576475
22.46068502,10.24098618,6.52310800,9.08277337,-2.22967144
5.63832107,24.74426397,16.55959064,24.16927972,-5.05261677
-16.53544227,18.63078528,3.06439936,4.02045948,-33.02117463
-33.44536630,11.69192932,-10.61261587,-10.99240794,-68.98644830
-62.01443782,4.15160147,-13.07730804,-18.73175755,-92.47956864
-89.75061691,-1.19889628,-18.52181464,-23.05818730,-105.99176510
-93.24530294,6.73972950,-14.43584773,5.40570628,-102.85828335
-97.68830388,7.03886821,-7.20857888,22.48247690,-100.39302068
-103.66477969,3.11544134,-8.09522273,8.86761135,-107.06380754
-117.98839205,-9.79630943,-20.03570826,-9.64937488,-128.91718021
-110.93678739,-6.01367215,-20.23241427,-9.77210136,-134.96670272
-85.14143427,7.35089218,-15.14329062,-0.30945163,-125.48943411
-103.78378759,-11.03420805,-33.20634519,-6.90270287,-139.85733734
-119.36489209,-9.88151109,-31.13966177,-4.28634748,-136.96923202
-107.67230429,0.97780213,-15.47096636,-8.02749194,-126.34390919
-107.13234354,-8.29346128,-20.90263562,-15.78520006,-133.39320781
-110.87593676,-2.96269414,-19.23543182,2.85210242,-127.33925243
-121.21810315,-0.05981981,-18.15682287,3.03391861,-128.56463649
-129.66916989,-1.55847094,-23.46865002,-7.45861176,-131.64846487
-136.46935326,-5.27716009,-27.21106520,-12.79167443,-126.72315681
-130.25055001,-8.00672938,-27.26975197,-21.93559673,-119.31709448
-109.54101781,-0.41728354,-18.07511825,-13.18592723,-110.56876894
-120.42375509,-8.21518552,-20.46834600,-3.57862572,-120.55811982
-131.49771396,-7.14138278,-20.38214218,1.50952435,-115.03911981
-126.15598411,-2.26581880,-15.89314109,-8.39277666,-108.75294427
-127.42565398,-5.90470584,-17.83151597,-26.08082092,-123.08165335
-123.72604443,11.19291237,-3.35992134,-16.52205692,-110.87816727
-130.13503929,15.46573909,2.83576694,-14.64966421,-104.27518697
-127.68745623,8.78519363,-3.90299313,-20.01087410,-114.88136348
-120.99314854,3.63033178,-6.32495925,-20.01848000,-114.05348994
-134.11932818,-6.51560363,-6.94539607,-19.87592111,-105.00317331
-130.22189642,1.56756697,8.46759673,-8.20030133,-92.36801998
-114.45270772,0.36829971,15.13351210,-21.53823277,-101.14129448
-99.67107010,-3.03138992,10.79397616,-23.35060155,-100.61323467
-96.43609224,8.11371111,19.56642910,3.58497987,-82.28600521
-104.18128053,10.64276474,27.86657975,-3.31559163,-79.91289245
-100.27151387,16.32885285,37.77560195,-4.56847259,-74.70994006
-109.90590837,14.46526704,42.08583524,7.18396591,-81.88391415
-95.20537283,19.35550145,39.15567626,1.86580201,-76.97737298
-48.45365132,27.18425203,31.82627800,-2.97380053,-42.11937946
-43.40534888,4.91698229,11.88703730,-12.47657563,-43.11242557
-47.64081210,-0.05363580,7.91320210,-19.61729570,-57.39900404
-41.88388725,9.33526302,12.20089503,-29.77227128,-50.70715514
-44.26034597,9.24482782,10.31252657,-25.62120960,-44.19496579
-45.02362066,10.09173979,16.92656391,2.82812826,-47.90625766
-59.77391876,1.46166044,13.47148785,-0.19927789,-58.22888261
-64.56315495,1.02254175,3.18479245,-19.35337667,-51.82811733
-49.85142984,-1.73130325,-2.11574579,-20.46606049,-48.91521346
-36.41331841,-4.81635017,2.70525105,-4.30511113,-49.38005863
-33.78030365,1.36636738,13.92972312,14.73617812,-36.40162206
-47.48474622,-13.80261483,6.55121066,1.43839721,-43.80411276
-43.74115621,-19.10635786,-0.41650399,-18.12081896,-50.82142692
-42.77123419,-16.20562361,-7.34989733,-26.23356978,-50.33290264
-63.68433044,-22.03218206,-19.05436446,-22.92064045,-53.02312322
-70.41970699,-11.04869123,-8.58260919,-6.26310747,-43.65911207
-69.96234597,-8.53400843,-4.30236844,-10.57733475,-46.55873446
-54.10007168,-8.67027240,-8.69088269,-6.36986830,-40.26139642
-40.24699676,-6.66104308,-5.63559020,6.75329478,-25.14856645
-46.35135278,-12.78736820,-10.94921916,-7.91103016,-30.60414794
-40.64971181,-9.09398870,-17.73470580,-19.28678367,-30.86774053
-49.21301708,-15.66307911,-26.36847929,-21.21562633,-36.23088426
-65.62656856,-15.97022562,-23.43590341,-9.16460351,-36.84781249
-60.35683725,-6.73937199,-13.40841413,-6.17312785,-27.65584068
-44.57447982,-8.72690874,-18.14424102,-26.19273233,-31.49258990
-30.13193696,0.08558456,-16.86644758,-15.56651325,-28.51987564
-40.50678361,-2.63266963,-20.39427389,-8.26343699,-29.69927969
-39.82039455,-8.95842651,-26.15363003,-25.68384287,-26.51825480
-32.78608223,-3.01338304,-15.02406879,-31.11540130,-22.22607104
-48.83033014,-6.37238146,-9.04090997,-23.05884655,-38.08938627
-32.65508365,-4.02237957,-9.12866680,2.27531181,-22.97685548
-14.36498214,-6.52674825,-17.27559787,7.25672329,9.53215553
-8.98412523,-1.75971629,-18.43806711,0.68120899,31.02101925
24.48853050,12.05549010,-8.80598596,11.65078433,50.19148020
33.21667487,-3.01197855,-26.62172390,-2.80253602,42.90320605
8.09789280,-10.94295066,-42.68123637,-15.69372229,27.32474111
-0.18331767,-4.47187344,-31.03309866,0.26376664,19.42581902
18.97718960,2.59106053,-13.69336602,19.27289158,24.08979954
20.72279889,10.01092278,-7.24067994,23.20425073,34.71108050
-10.10328511,-1.93967715,-19.47851408,7.18510394,26.41444643
-6.32972797,-4.32944421,-19.85443877,8.35523987,26.33864401
13.74539529,-4.16344151,-13.48873654,7.76094983,24.60265097
13.22614560,-11.47335676,-18.64336089,-7.90399281,16.32122429
20.64553157,-4.34830475,-14.10771765,-1.42719876,27.06046124
22.19647590,-5.08331903,-10.18303792,5.48598558,31.47778453
22.13520297,-6.00613371,-10.71353297,5.42940496,37.32833632
31.18252427,-6.67011236,-14.73450376,-7.13542657,44.41429756
59.55598417,-5.36847443,-13.47636118,-15.38074173,58.64854059
101.55805728,9.72715096,7.37288654,12.77849934,94.77527117
105.08991273,5.11990680,9.97865050,18.01052814,98.33755796
92.12696771,-0.95996433,-6.32749281,-2.35659361,86.37205772
80.08925949,-6.43863992,-19.13658947,-8.78645471,86.30867580
67.91325627,-18.74237201,-23.64378609,-6.95291821,75.57584531
77.59185518,-5.96510332,-10.66180376,4.79890294,73.06395763
75.15686363,-0.06007697,-11.07180840,-0.01626275,74.47763969
85.41169595,-0.41000821,-18.50117873,-10.57910942,84.75969140
145.02738585,6.63224406,-8.82453721,-3.13009378,117.26338896
220.82601051,8.50607102,0.50558249,7.47780963,170.49389407
292.16535500,17.10922352,8.45692381,10.25863095,232.79171652
347.92890258,11.39410805,5.67354859,-13.09301712,267.45317720
409.55664083,13.54960212,5.79984076,-18.26141541,304.61048356
440.54133726,28.03603041,16.92542581,2.32485564,332.40671500
398.99446412,14.12095109,9.60436315,-5.50290555,304.57010029
354.71168930,3.97000203,-0.70331083,-14.30778271,273.99902044
313.91010447,1.43914392,-7.31739711,-15.21600351,246.41357772
273.48959293,4.87338672,-6.88263994,-10.97385873,220.02289623
255.80798520,16.06951243,6.15552879,-3.35754053,204.77940590
211.53288767,7.00241742,5.79176159,-15.17292143,164.82621569
142.40547539,2.87886217,2.77108944,-18.69505026,124.82236340
76.48493539,-1.15845886,-1.46195856,-25.29367524,86.11343148
25.46724916,-8.34962680,-7.91616256,-23.98492195,44.93634491
-11.66011773,-4.59557652,-5.33706236,5.41759272,25.62481260
-53.30714060,-7.11147255,-8.84250522,3.01938521,-2.62279364
-69.44922303,1.36211855,-4.49533684,-7.11709212,-31.66694788
-78.26822233,-5.18101387,-4.72745294,-0.42580444,-51.62270245
-107.69861798,-22.84689429,-18.58802307,-6.80749053,-69.31381211
-127.97753226,-9.83610702,-13.00826686,-12.94404432,-75.94355230
-144.46552944,-4.54309721,-6.38021593,-10.20564149,-90.34481336
-154.84009430,-7.36849355,-6.40687145,16.11001967,-96.14237483
-163.33213229,-15.39286685,-12.40703215,25.59640491,-102.73030093
-167.37680752,-30.24634499,-25.72387815,-5.86295608,-123.52970566
-154.93303381,-21.34897891,-16.37843873,-9.35369552,-122.57377851
-162.11001321,-12.95914125,-3.33457183,5.59777240,-118.30281344
-167.31871124,-9.06393098,-1.18358613,2.85063406,-118.28812031
-152.00953682,-8.19558426,1.28001359,-4.43665913,-119.53445535
-150.56852104,-13.21169275,-0.90917591,6.25639789,-123.62432077
-161.94679983,-5.65035120,-4.03142079,25.20781481,-114.14428246
-169.13428276,-11.20937437,-12.69958337,7.23783571,-115.72706823
-149.61186704,-16.42828263,-14.20871721,-3.80780374,-115.53399484
-143.67165006,-15.95879534,-11.33518475,7.43210749,-110.97519587
-162.71441792,-23.78772243,-15.76462784,-5.13457404,-118.40674921
-153.75917335,-12.25532524,-7.58839887,-10.76048136,-107.72799749
-150.52985621,-9.13234734,-5.81242287,-9.24733492,-104.41996817
-140.71260990,-10.45022585,-9.05492958,2.84099325,-106.88767252
-127.18721217,-3.14512773,-8.52990409,23.51654262,-102.41205116
-160.85622219,-9.55518705,-18.87612541,10.94556518,-111.30586103
-157.98758450,1.27883777,-6.81518282,10.89415050,-94.26865198
-122.23185215,7.73238811,6.80833594,23.50257762,-76.49397191
-129.40816710,-2.05756881,-4.52456895,9.18112341,-85.48593781
-136.07140218,1.69965915,-5.96232944,1.35006839,-84.39991198
-124.09160728,2.85198509,-4.42279595,13.21931410,-82.36678384
-117.90099853,9.34591564,-1.62863043,28.04550324,-78.11631562
-120.48517685,9.15899782,5.67671619,17.52627540,-76.68059813
-121.02082773,2.11767582,7.60863886,4.43746767,-78.93539390
-130.48791592,4.32889051,2.59104464,8.29206569,-79.06450665
-136.84475920,-2.54686649,-9.72442905,0.35238693,-86.80249947
-101.23062307,5.36627915,-2.29076926,16.89510218,-65.94774797
-91.06648967,12.69813237,5.41683513,34.69634412,-44.26848013
-116.87460007,5.73597296,-5.68909107,17.41199383,-55.81410879
-102.41908301,8.67341103,-4.08247818,20.59949572,-56.09786361
-85.43395645,0.91907597,-3.63771245,25.85476508,-51.94062327
-96.17664526,-1.24848192,-3.73188043,11.46605028,-59.84805129
-113.13691833,6.83271690,7.12490291,7.55301037,-71.41370924
-104.61543849,11.61927108,13.06794621,24.13407067,-57.03610251
-67.67279120,15.69745526,7.93490534,31.71297128,-20.32180124
-70.70931433,1.40961800,-8.30172488,3.38417633,-26.28144713
-92.69979423,0.49637040,-4.51779001,0.66067175,-44.15207320
-91.28722008,6.18459771,5.47945375,13.59779413,-43.31500055
-84.49968691,-5.04909773,-5.54094210,-3.76158704,-46.37585966
-68.74464892,-0.98353542,1.77844282,1.55478443,-35.74535980
-67.51605005,-3.69406178,14.56943101,12.60512684,-28.73275715
-61.54956848,-6.44656431,12.75628141,3.72832985,-20.91487230
-35.22027947,3.08045451,11.91766795,-6.05902918,-15.01259400
-35.80678646,1.06692276,12.53199471,-8.92885722,-29.58276637
-48.98919337,6.27008723,24.07124078,14.13678169,-19.66373101
-54.15548270,5.92247127,25.76310148,20.44646618,-6.95275062
-40.57083652,9.70955793,22.77664169,6.34597724,-9.03950955
-16.89247055,27.09229021,38.51544761,10.33983441,0.47878409
-14.01403424,25.18141370,45.49713511,11.84415277,6.21950691
-14.64674577,24.41924557,44.28719206,8.65104247,11.43436938
-17.11351680,20.84082488,38.03523626,-3.85365739,5.88897593
-14.05799089,15.10762557,29.28259001,-4.45968059,0.92818028
-13.14668541,14.10250501,29.36431290,13.98946830,7.46685899
-22.71082705,1.10158006,24.98877166,5.28645729,1.01067310
0.08350656,5.58596784,27.62103931,-1.16048574,5.12407496
7.20417821,3.43810359,27.97407460,1.54168646,2.50411775
-16.04648671,-12.80072931,17.79594855,-9.53885061,-10.45939967
-11.35696536,-5.74482682,19.30664291,-10.06017362,-1.49198927
-4.64755315,1.13239876,23.27764410,1.16180823,4.83732571
5.74093049,7.58303319,28.70779865,16.71633403,14.44565352
23.48533077,6.76851494,26.13303466,9.30577397,15.57547451
27.30088164,3.15676343,21.14290987,-3.21627108,5.45455574
23.27233809,12.96336213,32.12678679,7.23524730,14.07418450
6.33578809,0.87298091,25.56685733,-8.97677475,7.23915923
4.50906143,-9.46668858,14.48055785,-26.36070602,-4.78946569
7.14409934,-7.32484367,15.67228654,-19.95451381,-0.94545192
-2.78463703,-10.68471071,11.68798906,-16.45135740,2.57452997
10.16742509,-4.98120101,19.16257632,-2.33081581,12.08165960
19.33489392,-10.86627086,23.83839087,-0.91313028,13.11108534
14.47492230,-12.45692698,18.66874694,-11.96838438,12.92837802
20.53631250,-4.70213914,21.15986095,-15.50220480,14.85794416
44.57007092,-1.25755619,33.62500297,-9.08199426,21.32848627
67.16466300,13.82491598,52.09126407,15.89115560,44.48819561
46.98000504,5.26258929,45.34004312,9.02398982,33.30974830
37.30768929,-11.32643161,28.42038814,-16.78503836,8.31384280
59.51122659,-8.51609636,31.04598098,-12.50113582,12.09271807
64.07459435,-5.42895529,38.98901308,-4.37354873,18.78725647
65.00954344,6.40560194,47.01329960,-4.02728006,32.87333326
52.90418116,0.80384760,37.84430408,-16.01960142,33.70472403
46.80826786,-9.55335580,31.12530418,-9.80018678,24.60122572
60.45658025,-2.90868830,43.27802614,7.43351091,26.02451898
49.07150191,-6.66951798,41.57433178,-9.04127551,25.20683384
47.06729991,-4.14052759,45.13087337,-10.97211130,39.08879081
65.30375384,-4.55376093,55.47211510,-6.03111524,41.21224900
77.15444321,-4.49485450,56.43828678,-10.00406555,33.34390908
71.41424435,6.25320973,60.16176853,7.79079221,39.64460873
46.82034012,-0.78741027,58.69987687,12.84892801,36.39210570
57.50296638,-1.48269882,61.80145315,7.07585333,47.93467501
70.81975654,0.10368490,63.22581403,-2.20790309,49.24214100
40.31694329,-4.83132003,58.06317259,-15.15728883,20.02213331
25.05484365,-5.33382557,64.01022908,-8.51504027,18.79044842
49.17948520,-14.41436424,68.09331554,-1.37068994,39.41355373
82.92218299,-0.44963279,82.98833545,11.71988214,56.59855912
79.38242034,16.68309602,102.52798655,32.02662357,51.76088619
60.84840842,7.79209148,101.82143493,40.78574177,36.32531756
58.64681268,4.08919719,97.74172982,25.07326797,37.21854440
45.43772537,-0.24227086,93.21567823,-6.76836910,30.61054082
66.08715093,5.03064925,102.39942452,12.21081880,36.97840082
93.23415025,6.25697923,113.10518671,33.41706875,50.88359218
61.91636815,-9.67077452,103.32781429,-0.46631617,42.84129884
40.53715629,-6.95811689,103.57999202,-5.47835400,35.78144894
44.91736058,-4.04943706,107.57127500,12.20622126,26.64017532
38.22459642,-3.38715505,107.83117953,8.43418078,26.49880378
23.30559740,-6.32077730,108.60673063,-3.36485691,21.94333652
22.87641190,-15.07162611,107.51860952,-8.97685433,6.41392685
35.97190927,-5.76244982,113.72348139,-3.19143546,14.85339844
28.87551601,-10.58880340,106.41522706,-15.08882914,15.53076439
41.35486529,-9.71549777,108.28852530,-16.71542234,20.44782000
69.57065861,7.16843917,129.68649468,2.67240478,38.10516404
59.73909799,-0.41342701,123.72141676,5.91502271,26.78351554
47.59757809,-3.34602757,112.79396136,18.01490909,23.43598646
43.96886908,-2.88268118,112.60000822,20.54146912,30.99657470
51.66206811,-1.01642944,106.38774132,4.61179148,30.57093223
60.62202642,5.97351674,96.30554433,-3.84907134,31.43877998
42.67954458,-2.85474985,85.56139105,-14.98857795,27.52333817
47.00657635,-2.07206550,90.01856886,-5.18627291,36.16000436
60.81810923,-1.98777813,86.35787796,6.22113343,34.60393748
49.30059891,-8.06951868,68.49749183,-5.78980430,20.45809318
42.70359936,-6.02318230,67.25074510,-17.42585712,24.42861744
44.85384905,-8.31728498,68.84366591,-21.99688039,27.62809612
49.17005515,-3.34503646,64.52451999,-9.14338361,30.89580092
38.73437801,-7.90488206,50.09711424,-9.04171076,25.86582844
39.01598481,-12.33834467,40.33957054,-12.34384650,24.29250274
56.44768760,-2.73030172,45.38949008,6.07506174,38.39921940
43.56889308,-11.09638266,33.00086893,-2.01212253,33.38273078
40.57940360,-4.55912585,27.46581238,-9.31090420,36.20697392
46.40487739,5.84486101,32.24239971,-3.94787089,39.02505338
37.91515508,-3.53081960,24.06274747,-13.40125338,26.96502782
53.27974745,10.17418227,31.44114997,-3.37886560,42.29348817
57.75198863,19.77974418,34.37088191,15.09279915,51.51865729
40.78689330,9.10006061,14.85305612,20.47415511,35.10520879
32.02582117,-1.53442046,-5.44228886,4.98239449,14.78555287
30.30340932,-6.04790021,-17.77897318,-13.95926261,11.65351281
31.38325912,-0.32880642,-20.94858683,1.57112629,30.15577809
32.54684742,-2.98556145,-28.51121700,12.09270053,26.91599745
56.08065924,5.01124981,-28.40548185,3.46985508,24.27267659
64.86658816,14.18655180,-25.96547310,1.86016589,31.00386354
44.58781585,7.75322179,-37.37813881,12.20116648,21.87333951
51.29476566,15.75399223,-40.39921696,20.03908845,24.56794084
51.44036124,12.86427898,-46.27494254,-3.26365548,23.28100338
38.01711342,7.99955471,-51.11038480,-1.86082316,23.80945805
38.78933174,11.88928522,-50.67357375,22.74601418,30.43018509
38.75039550,0.50156667,-67.85117922,-0.47038532,16.83554431
44.41790031,1.63244266,-73.51207825,-18.16702105,20.16007093
33.45866203,1.84542140,-70.76240528,-10.45880213,28.73650189
23.93341245,-1.66788227,-79.81362800,-0.51358346,25.05476857
41.48664597,7.20881827,-81.38152527,20.57442537,31.07079168
45.31934993,9.58637060,-75.50606791,30.79807409,41.63210964
40.21480311,15.20766371,-70.13524699,33.61031759,55.28085242
38.34897353,12.65670887,-76.65894703,27.53427889,48.35725173
54.54260102,15.28574222,-76.24254137,25.61753528,42.53157850
68.99712552,25.38591893,-71.18103905,30.09368712,50.21100492
42.95717916,7.51292933,-94.36848052,13.40245676,33.19753186
36.25497313,4.91527759,-103.91048249,19.31700444,32.25754853
46.32017428,11.25217689,-98.82064396,23.39238843,40.70176367
40.18171898,5.59644110,-106.35637028,0.93475934,33.36332703
42.88665932,10.66968617,-107.29382368,12.93630802,41.23798729
33.84105060,0.61719009,-120.93654799,21.98463711,34.61266066
20.21006226,-5.83857311,-130.97176554,3.33101058,15.06438393
19.82255358,0.87297335,-114.78303530,-8.15083878,10.79233241
38.77377581,7.94098576,-96.63437514,1.83719082,26.13222156
64.25324644,19.95526439,-84.70570490,27.29356903,46.49887121
41.67826416,8.00448078,-92.57721157,25.38325824,29.92094843
17.88656006,0.51682402,-97.69423701,9.19839528,17.18462238
37.33444227,10.04654834,-85.46290512,3.00641859,29.56350302
