EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.04762802,-18.68205275,-13.69709712,-15.99605736,-18.90604972
3.45978087,-16.73039628,-4.06127109,-6.23636883,-1.76777905
-15.37160743,-28.16898043,-21.08804900,-22.28569509,-13.75585749
-21.02984299,-29.55061806,-25.94493573,-30.74678896,-36.89430701
0.99865561,-23.20205084,-14.41122451,-21.02758345,-32.34076036
-7.84071412,-29.61463830,-25.62518297,-30.14788745,-23.52306804
-23.50257159,-27.40023861,-29.40909610,-40.39136246,-22.93966046
1.73200587,-13.77026335,-9.63902752,-24.83523522,-17.57557190
8.09221137,-12.61242312,-6.83961238,-13.75185196,-15.08103042
-27.62177987,-25.04322563,-18.00835446,-24.75265436,-26.79976543
-27.54429552,-24.49154202,-14.55743989,-25.80012954,-29.74798550
13.83841620,-7.13753725,-5.32218541,-15.46571001,-7.58140967
24.56288887,-0.39530742,-4.27707245,-21.03441411,3.13408803
5.88267324,-8.37141267,-2.27246035,-21.87764385,-10.44397517
0.70185737,-14.63953193,-4.28089956,-12.06014773,-11.73256985
11.93302883,-5.46650106,-11.44885543,-15.17298883,4.43635626
20.00457050,2.76874053,-6.92083686,-18.24498018,2.60516765
10.28123783,-10.42630375,-7.94976453,-17.40099051,-20.75819208
7.45215311,-13.15889720,-16.47094125,-21.47435399,-19.35397286
21.49632783,-2.13493452,-8.28726920,-21.72239826,7.78305063
13.38318736,-8.66831529,-3.00516612,-19.27161542,4.81794679
-2.70835900,-10.89233639,-10.44227846,-16.85992786,-17.19438873
9.59583194,-0.09628924,-12.79480615,-17.07884062,-11.04260933
24.99531712,0.45172651,-10.88074045,-20.22095814,5.61724258
9.51717770,-8.44951806,-15.05358605,-22.61781620,-1.65211375
-16.77800699,-10.25545643,-20.02986614,-27.65071457,-21.38585996
-3.18393160,1.87522159,-9.63310649,-25.48467041,-19.24366131
30.23412146,7.37956167,-1.06879395,-17.42030326,-0.72164478
24.34554763,7.40116313,-4.84085197,-17.34122871,6.56395576
-1.67606891,10.06135367,-5.11563682,-21.51949233,-5.21621176
-9.86068443,-5.31855277,-17.38861824,-32.98528217,-25.81431088
-7.27443852,-18.61170515,-34.91574975,-42.10133998,-26.35057416
-0.74252831,-6.14510182,-25.25994679,-28.26682367,-11.51869167
10.88627175,1.72001417,-6.76299554,-13.05022868,-5.93115714
15.69761368,-3.74440876,-4.95400860,-17.25742577,-5.08030971
10.39523086,2.00366923,-3.07674421,-13.16364804,-1.47036598
14.55257248,12.05787121,8.20804775,3.19143874,8.34110947
20.18426727,3.01892669,2.69607499,-7.48110776,7.14383341
10.29289487,-9.18576915,-13.08149122,-27.07805888,-8.95746484
2.12725484,-12.13373857,-13.82737544,-19.86636684,-14.36025188
-1.29475433,-21.71200933,-21.56672598,-18.78788146,-13.11339438
4.95439722,-17.03971493,-25.93706247,-27.67744162,-4.22458840
21.22408734,4.44253929,-5.69829438,-15.83747570,7.78658362
17.84290435,8.52668830,2.21111500,-4.25777613,-1.96994081
10.02031070,4.99901840,-0.92230325,-8.03782791,-7.47344724
22.43996510,5.69724848,5.61972134,-8.86274113,7.57515261
32.36223531,3.28273051,5.38369336,-2.52256290,15.62497229
27.45587820,2.14256808,-1.76318443,-0.77365255,10.87425630
20.63360088,7.13675233,-2.65107013,-5.43218911,-0.13715692
18.83006986,14.18871130,2.31257137,-7.24954975,1.12336668
20.93657610,13.52112088,5.39649992,-3.12300216,29.18078894
29.98000343,10.72535343,9.58852717,4.64391449,42.42255127
34.88432468,8.63265659,12.16185914,2.02855715,9.82503144
26.96767682,3.66286587,2.86817815,-6.44907798,-4.55947658
34.51288503,9.10713710,1.14179009,7.76717133,39.55583398
63.99911356,21.77134018,17.73575395,24.90754183,69.94105803
86.03971002,27.60372601,30.75094021,15.25914171,60.15142533
93.41786606,24.72920219,24.38703475,2.24059427,59.50680495
100.44078390,21.92777694,12.35294510,11.22246386,78.34753143
116.92451561,26.68726062,18.58759500,26.38876217,101.59348658
134.37622497,29.71775212,23.99180645,20.67311045,107.31459277
143.65706100,31.72874317,16.00566485,18.21763928,102.19831422
150.07392955,34.75997730,17.39259334,38.34463007,120.04227309
160.62808002,34.00623261,19.84282204,41.95286592,138.74638907
169.32825789,33.66861425,15.75654123,27.57167022,125.68664148
157.22890957,26.85623462,13.02749906,19.48540273,101.97093022
139.74094181,20.93501398,13.79965923,11.43510901,100.02171503
136.30822852,22.62776139,15.96955431,6.31014887,102.66117931
121.69891479,16.40492358,12.69992803,7.34888204,82.55617995
110.95730664,19.37660701,21.88918375,17.42288481,78.37643082
124.31712945,27.85420661,33.14142762,32.45368287,96.13395077
120.77219804,17.00253822,18.28254718,29.67475500,87.88630816
104.88071613,11.13474821,9.87831729,19.60952905,71.46107399
103.87705825,20.54592471,19.21787207,23.80534825,75.06308110
91.29374773,25.14001410,19.27365644,28.57548234,71.97303741
68.20628556,20.58151055,12.79817072,21.07658997,50.29609630
78.53219192,20.09559406,10.35386299,18.39894261,45.73568341
109.54765308,25.27595811,12.28307428,28.49057758,66.07336690
105.24831457,19.77881474,15.46913714,31.46410931,68.56758226
85.95040872,17.73979468,19.41571387,26.94894183,57.03623464
100.40695696,28.47150667,19.62379820,25.39957638,66.98964782
125.70179019,33.42852941,19.46715472,30.70365353,89.28539448
135.86194177,35.67909400,32.33760487,47.79906814,107.59831754
137.03678840,34.05665624,38.32729232,54.36150960,118.71817554
134.91395514,27.82470218,24.85138210,38.47258957,111.11084830
132.68520598,27.36640612,17.63496234,29.30297126,91.90867901
127.82110563,25.00292989,20.29120953,38.01748096,92.64733732
114.82030040,16.45530151,17.02694454,41.64880676,102.43887829
94.03101007,13.43814396,9.44679691,30.80374866,83.96363879
88.73940623,22.61801226,12.95534974,34.50089802,68.21072965
94.07785925,23.94773235,19.10192272,49.73026686,76.20390274
68.69974252,10.14192743,12.25817762,39.62593572,64.95257053
37.12570154,8.22470720,18.10681581,30.22840862,45.01137934
23.67408215,16.24773339,35.52747517,40.24718328,38.29925395
2.01976580,21.55450250,38.70041762,40.72968312,30.42572057
-19.90414244,24.74679166,36.49018222,38.45661977,25.73181309
-38.17016493,16.62595248,25.17609680,40.31514650,16.01935105
-71.01506711,2.39528221,2.37806568,26.18728488,-1.80303622
-112.22383591,-12.65400359,-15.57816206,2.41388053,-17.61834861
-129.79500075,-16.24030057,-12.98833561,7.10785174,-25.97317680
-114.71125255,4.14736516,13.79657271,37.32231818,-16.59191381
-114.49276265,15.08576919,29.63085871,41.47231500,-10.31648482
-141.10163873,1.07573469,24.77009682,25.23887686,-20.53230381
-153.42267638,-9.90954712,29.08809188,33.78891198,-27.55283377
-152.47235850,-5.39826821,37.62713257,49.78848557,-34.25632747
-169.64710129,-7.01796211,26.21462162,29.33912835,-55.62316338
-196.15438527,-23.60572169,2.42660773,-1.32109138,-72.65948492
-192.65088962,-24.55683161,-5.48442413,10.00884566,-54.86720791
-174.99489203,-14.24250721,-9.96738806,25.03214492,-36.31378058
-190.12449041,-21.01063372,-35.43921090,-2.03021174,-61.87525470
-208.21572884,-26.18686473,-49.01386514,-22.22518522,-83.21815399
-188.56779403,-12.19467424,-29.99409382,-8.84657666,-65.56725845
-174.41533024,-4.16490274,-13.30074986,-3.19586043,-63.41711905
-198.64220240,-22.08822586,-17.31849213,-18.74644651,-86.96523152
-213.35399118,-37.92285921,-15.73804987,-25.08493135,-84.08705531
-196.76512907,-32.85495804,3.13090015,-17.58972749,-69.91738612
-193.11007809,-34.49483737,8.28704329,-22.76001689,-83.86683755
-197.48092606,-41.85621724,0.92715832,-27.49814474,-88.22340412
-177.47781264,-41.72270106,0.35261894,-20.61046284,-67.75678182
-161.24236909,-45.41795057,-14.78357358,-28.80589530,-64.19427705
-166.62286822,-50.09830201,-40.41402305,-42.21576275,-80.09049867
-173.28577821,-52.66334819,-46.38425538,-38.41719854,-91.87932673
-171.04223704,-40.88659963,-24.84256191,-24.84098239,-82.32714255
-167.13695979,-19.25821638,-3.19612033,-18.68872823,-70.08832609
-170.20239788,-25.38255110,-15.03874490,-28.89120275,-84.93422301
-169.29659133,-39.29889353,-24.99520640,-30.73682094,-95.22588466
-160.79508938,-27.91521464,-1.55372432,-14.09640018,-85.88645452
-151.02127789,-17.03603758,17.99214304,-10.03510405,-76.31310423
-138.27965845,-23.52304323,12.90054988,-21.83387407,-70.15922146
-130.51330728,-27.13173118,2.09836125,-20.56839869,-79.60706501
-133.13095403,-24.81882687,-4.17868007,-15.83189113,-94.33463742
-138.37344118,-33.81494447,-15.33856274,-36.08451432,-96.37898316
-124.85109928,-27.39566938,-14.70128483,-41.41367647,-83.61687267
-95.98897985,-5.91025069,1.75960229,-15.83366915,-67.76284858
-96.83376397,-19.30021685,-8.47344426,-22.85457519,-84.44596992
-109.38906713,-35.22996950,-26.03660138,-44.35427786,-107.99238210
-82.80907196,-18.38886254,-9.20813285,-25.46521488,-85.17069269
-51.52217188,-8.20021951,9.77596453,-7.20750656,-57.99916894
-58.18901706,-15.98170521,5.17819689,-17.68863938,-76.82436456
-75.87939816,-16.67843212,-6.50866778,-23.96662612,-101.97583289
-65.98373248,-8.39017103,-8.53509250,-21.80242578,-93.31919220
-45.70561913,-9.02696320,-4.72373186,-27.47801226,-77.33987037
-48.01702183,-13.77404795,-8.46864265,-31.64404345,-77.69921088
-54.53505963,-12.83179694,-12.92770429,-27.56479789,-84.51172616
-48.14202079,-14.93859013,-10.94605419,-20.85799921,-87.62618038
-42.11244761,-15.18290599,-9.69588880,-13.04984041,-75.99785241
-36.56184207,-10.79804379,-13.29921914,-15.96230874,-62.08991889
-20.66354099,-8.48528264,-13.20285979,-23.00408550,-65.65231727
-7.26806574,-8.11362478,-9.08810857,-20.10972299,-71.25153390
-15.20339592,-16.04671492,-17.83388524,-25.23591336,-72.54665768
-16.78074751,-21.01099588,-20.07161263,-25.32151716,-64.44340426
-1.23386890,-15.28641416,-4.43544132,-10.21568261,-47.84065135
-0.53190742,-12.28523003,-3.45847343,-12.52144123,-48.12237925
7.00799234,-4.22560152,-2.39431232,-11.03551006,-50.21127367
30.73116536,3.44288365,13.46535852,11.23152467,-43.97563393
27.52635377,-0.73017656,13.69858797,11.87683045,-47.98061588
9.11372124,-2.12529710,1.74321728,-7.98278983,-50.59695998
7.03445735,1.83854115,-0.78867506,-14.62386263,-45.60256610
14.54125111,1.94910270,3.56444945,-8.70357231,-45.72519128
15.87598519,-5.82398036,-2.68104790,-11.92146774,-56.42155583
14.37546195,-8.39560997,-8.84456215,-16.79937056,-59.89049929
26.89424542,1.91721751,4.07355494,-3.08955960,-45.45813352
44.28600749,10.06495188,7.70866050,5.44185192,-37.82770827
45.49246385,13.70919856,-3.20206099,-5.26683263,-36.96024871
35.41210037,14.76554715,-2.44839713,-7.67036291,-32.23262975
38.69388453,17.77576183,6.54303592,5.13434989,-33.62731681
50.45611374,22.91457286,7.64962934,5.15853799,-33.55482030
45.26786861,15.37607394,-3.98038971,-11.18985719,-25.95406373
46.22846716,8.70680366,-3.26853355,-8.37569270,-21.84241192
68.16343084,20.60879156,18.02691709,11.19843744,-22.60540081
71.75698755,33.41986798,26.11281652,13.50024243,-18.58765022
46.77876150,26.37887953,14.07217145,-0.73190152,-15.17147936
35.37383581,16.43751523,4.99696698,-7.44398375,-19.98450646
63.53242816,26.84370418,8.99858139,4.51773458,-16.04952057
83.15486578,29.78883302,9.15797623,14.27233608,-6.48217622
60.03528710,17.06965756,2.42279740,12.51416630,-6.00711219
51.27576157,18.48136707,4.95705230,12.32054675,-3.84055547
65.64164414,18.90138388,0.42825130,4.85828406,-4.44660434
57.16347589,13.13403808,-4.76468672,-1.12031360,-4.22875907
56.14428849,23.73423244,12.22949407,10.57278333,9.95284194
81.20672952,34.70651670,23.24633566,21.12488221,15.17437937
77.26722275,25.90306147,14.44442142,17.55249618,0.97919049
46.20444204,15.43330008,7.76670917,4.45794492,-10.96619018
49.62884645,25.46316744,14.01021319,-4.02136745,-2.89177142
69.98308437,32.74064254,19.40516287,-2.19685424,10.85882224
70.25712251,27.78920018,21.81981117,8.00259040,15.23659795
79.34365018,34.73767780,36.40151889,25.85951788,17.61809214
77.76838980,33.81519256,37.61795405,24.20784802,5.32439902
53.11208664,22.09046860,21.52657123,3.92362068,-8.34074368
59.54553537,27.17383793,24.60223659,1.10347355,4.33464974
74.07248548,32.89535900,29.52055144,7.77256807,17.75247872
61.33750484,27.08681855,17.88520490,4.26218053,12.15527535
59.19679016,26.70725060,16.66674527,7.57631070,-0.31103040
75.22058282,31.63696899,33.17077594,30.73380640,3.99816800
76.95213269,23.74494276,32.95032176,38.45062734,19.00857657
60.35694757,13.94168577,3.40348433,10.70146593,8.73938926
51.60833038,20.86335939,-8.25238962,-0.58560416,-4.43145757
56.46854924,22.91556470,7.59873069,19.29530724,1.37122563
58.24215819,17.69155640,7.99524856,18.35917017,-5.86306939
49.44774748,17.29969010,-4.76212381,-6.08190000,-19.79527746
46.05039440,15.37742511,-2.00722148,-7.62135297,-9.58777516
68.39430054,27.71682246,17.48082907,19.91152545,17.35906582
81.42472923,40.57649428,26.06683842,27.93903426,24.43671298
59.75077927,28.85947256,14.88286725,8.63442545,3.97040954
49.82785452,18.06734549,8.03512065,5.30666375,-6.32841329
60.53833425,19.01727411,4.83210559,7.72627743,3.07126332
61.65163923,22.43753560,2.66612990,-3.81779793,11.55514850
60.93975592,23.74968208,8.14129643,-5.27464809,13.04474956
63.57082907,21.70484225,9.75346665,5.97046465,17.39601190
54.55022052,20.70755650,5.32643734,7.40649269,24.82055279
39.75629601,14.77544338,-2.63720412,-3.46773138,16.43726371
41.39516018,8.41062579,-3.58493923,-0.82112772,9.70255202
59.97144888,15.36820801,9.86184028,17.46981563,28.98669468
71.87140054,28.73410799,16.01771167,21.90484084,44.88209261
59.59505039,28.87406395,7.00669367,14.91125204,38.98932248
37.59031388,14.25338280,-3.88115474,16.73212055,32.13374989
42.04146946,9.66675438,-5.79514947,21.76985944,33.25106639
60.65675835,16.43770206,-0.47691359,17.92103163,34.14122751
56.80448880,20.05287023,2.75701192,15.75976484,39.87400710
53.25800904,23.65758524,5.84662124,22.82459850,42.76130264
61.30876767,15.54752120,4.00165957,24.32759487,25.92740704
61.57593253,4.12700428,1.26301699,24.93433756,27.74496808
60.16042021,8.21834950,6.56236324,28.88178621,54.52317308
55.40498123,7.87373698,6.70660171,20.37093660,47.21344414
51.71579608,5.56811888,10.19029838,17.17274260,29.55747994
56.27822177,13.18134344,21.61245737,33.64624397,46.28438275
56.78991304,13.63491467,23.82114208,41.80600696,60.79773815
56.11751143,4.25778275,21.40365667,31.90825801,49.74721847
55.05456889,2.46641793,17.49687364,27.12882934,38.17609569
51.01098436,7.17487201,12.56187262,36.07307747,48.64269876
51.22625026,1.76876862,9.34467576,37.20136257,58.72513362
48.58044784,-2.84018222,2.55743792,28.39187533,49.88464025
36.22627464,0.12048546,-4.21538245,27.86439234,46.87577373
28.08167681,-4.83682873,-4.45399704,24.79715063,46.66533658
34.61742981,-11.91235016,1.37123729,12.82065110,36.69257292
39.45853030,-12.79738099,6.05644806,8.23481689,33.90000122
32.76691247,-8.28268155,10.63759443,12.78772796,43.03214732
26.03861305,-4.49181637,15.78374147,12.29379169,46.60816127
19.77703741,-12.11862781,8.14511774,2.25841506,38.91976964
13.85003283,-20.00575258,-2.72166372,-5.01339595,30.55818959
11.53089621,-18.96746631,-4.79239763,-6.35658335,17.52375721
14.60499910,-13.07253756,-4.25268617,-0.06449011,15.56455981
16.95330058,-9.35418384,-5.67270843,4.59950822,34.89847832
8.98394281,-13.80253243,-12.41925180,-9.85212129,31.74720681
20.18648110,-9.41534641,-4.08556012,-10.37425433,10.86047827
42.58554087,-0.28256047,14.98016108,11.87825108,16.06912416
25.11467754,0.39540180,14.04467715,13.99568908,37.56617120
-0.53489263,-0.29571105,6.00653472,-4.05075607,41.64970280
-0.19421890,-14.07862566,-5.36205503,-23.47675351,16.72485888
7.65224346,-23.24654484,-15.74331439,-25.42933386,1.88768147
21.54263939,-8.02783090,-4.47580725,-4.87232908,24.90902882
29.62998987,-1.38006254,5.27008562,4.40293602,46.81847400
17.67310729,-9.86839660,-2.89531111,-3.79920022,38.13516601
0.48770207,-14.80814524,-15.62092657,-13.49318587,14.18904912
-2.04240669,-14.82916101,-19.63791550,-20.59960996,8.48085941
3.85290956,-16.25064424,-14.07290508,-17.90579958,18.41763960
-2.18476297,-24.00566497,-14.51879128,-11.86169531,15.60047176
-5.81394303,-24.21428332,-14.42752349,-9.45895254,17.96361559
1.22851380,-15.83319674,-14.89756224,-9.32187059,23.40485303
-3.10566971,-16.21308704,-31.18683542,-14.25794912,1.28689971
-17.41326722,-20.72467083,-40.66348925,-19.95483711,-16.92686312
-26.12522582,-19.58303628,-31.42949291,-19.23636165,-4.22548940
-25.84434685,-17.36760883,-26.56952274,-17.07320575,1.19222599
-19.70013561,-21.66428726,-33.07835014,-21.37744583,-15.98263836
-4.45119114,-18.16309496,-25.64451003,-13.40629306,-7.84808961
8.28808827,-5.44312602,-5.46804426,6.89043136,23.64482005
-8.64545582,-7.43525969,-12.88920378,-0.96817518,17.57832838
-32.57116132,-16.50886495,-36.59417359,-26.63010124,-12.08428128
-21.62078204,-18.97803120,-39.77674325,-28.61103781,-13.68269304
10.92209081,-15.92689434,-24.19308706,-8.67069449,11.64345525
21.97434997,-14.71162636,-12.78002634,1.87132260,33.66696378
10.20468223,-20.88374384,-26.16462989,-15.82010312,31.91147373
15.01544545,-17.72196814,-36.00592256,-31.95735151,22.13623740
31.55647077,-7.21546248,-19.54546764,-24.13562830,24.11431153
44.53939401,-5.20700110,-7.44364389,-9.66196865,41.62287193
69.83153651,-6.33980262,-5.94205262,2.36326245,72.73791468
80.77948386,-5.92471937,-2.90265177,4.84193081,85.11657964
65.66211034,-1.70976299,-4.48720013,-5.80542714,65.43890644
64.38517403,-1.95715619,-13.02279716,-12.66843763,51.32301810
71.89140049,-8.17917013,-19.06602521,-5.20537052,59.06104870
64.67100396,-5.39504399,-15.39231396,-0.36295263,64.07125815
51.02273528,-3.58993315,-12.19337110,-5.98677010,48.90866290
42.46305654,-7.70296741,-12.99024018,-3.23306658,34.11452118
35.30675131,-9.04752925,-13.27140928,-0.57319716,32.84523754
14.19311085,-9.67724553,-15.63714396,-12.81269637,23.82841902
-13.22061419,-9.45886210,-17.22588387,-20.35157590,4.82110177
-26.11703521,-18.23910144,-25.08804187,-23.16792418,-8.48527313
-25.10963017,-26.28380306,-29.09295070,-23.76503367,-8.22422074
-29.58939383,-15.48333435,-14.17510000,-11.53539883,-2.62744258
-46.54751298,-9.96071686,-12.87824047,-10.73236723,-6.41824869
-54.64617164,-20.37776441,-30.96716199,-28.21104968,-10.74931797
-55.18509610,-28.42680020,-35.54741128,-35.91253631,-16.22438369
-54.72946170,-23.09312054,-23.06959226,-23.69242868,-21.35995678
