EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.50465522,20.86022966,-8.42190260,-17.95473554,-26.23229718
7.87109589,10.89352883,-27.17247327,-25.79630132,-35.30900349
18.48117932,8.41811570,-23.45776175,-20.84909761,-29.53290696
27.93135435,30.49550186,11.34457002,7.96517049,-9.13408933
29.19829068,30.30673998,32.75532529,10.59643662,-7.95614630
15.55347550,9.87215007,17.63905551,-13.65579850,-26.61068852
-2.67892103,7.26808752,6.03768334,-20.35874463,-34.51296847
-1.10153841,9.68950254,7.32122916,-17.95203931,-29.68221833
6.52624991,8.66655267,-0.94657240,-21.05412976,-25.92865347
-6.52877810,9.86532489,-8.53819875,-12.14335604,-25.28484289
-4.11772306,9.26592753,-5.08388649,4.09548628,-19.56574734
25.03618160,11.44615024,-0.78177454,3.30082583,-9.87077850
33.36895002,20.13419009,-0.08130060,-0.44453133,0.32719915
21.03342018,21.74648165,-0.38893731,10.68359886,8.14438646
14.09994683,8.14540342,-4.10655881,2.91615324,-1.43770446
13.09862641,3.19797551,1.30663845,-12.86367467,-8.96691837
7.96856396,9.73189871,20.90720121,6.83283844,1.79699237
-1.57594080,6.24513211,20.33190104,20.70061183,-2.16333821
9.94964754,14.30877151,7.47144759,3.98495414,-4.48430131
30.99676386,31.52164294,18.43279309,3.55291427,18.38960082
21.94100693,21.45093940,27.28771863,22.37734776,21.33944062
11.11445018,5.69991920,14.52166538,17.81756782,3.51635187
26.98189836,12.64891981,8.25531860,2.71706407,10.01938799
31.41964128,21.68073620,17.58772021,17.85557255,25.59872252
11.26582201,13.28096660,16.35576289,27.56070079,18.07551490
8.89984298,5.15294718,2.24305214,9.09872111,11.18193721
26.81566785,7.16058347,2.47932339,9.02806903,16.87035759
23.59120900,2.67112156,5.78738384,22.43364634,10.61083040
14.74942764,1.48150467,-1.79604459,20.77953222,8.98786692
23.87547573,6.90003230,-6.44065058,16.73128097,23.70517420
21.41588244,-2.92140747,-12.52495711,12.54608356,22.06857404
16.24131749,-15.14264625,-13.57267695,7.32286387,21.27448448
46.41062851,-11.48760901,-2.92601156,10.91426428,61.65502280
94.01185022,-4.52779495,3.36765836,14.57421633,115.38932026
128.77487539,-3.64047841,7.44370049,13.76748178,145.95248679
159.44300770,0.68194381,12.45638692,26.18408732,175.33345930
186.51595722,6.92823054,12.67564921,41.67494380,220.03060958
200.08510745,1.21643189,8.38661598,34.42957764,247.86169421
218.05011286,0.92314497,6.60652167,30.13938788,251.84034505
234.19309321,11.20727386,14.32336810,41.83294746,248.76916656
217.58935798,3.51079871,19.61392673,35.24790869,234.27386736
174.98741174,-15.04274635,13.74161093,13.38798054,212.93509353
135.18136083,-18.65348929,4.40015980,7.87705952,185.42157403
122.07684619,-3.22976216,4.76191984,30.62789226,155.60481918
114.06029750,6.74644179,13.36763359,49.83745063,134.79286947
76.70410080,-4.59162412,8.22496179,30.14935182,105.27446831
40.85347708,-13.69680587,-0.65147344,10.27624668,66.15395944
23.38574548,-14.99961042,4.87174238,19.43873541,40.92785927
2.40138518,-16.26822884,9.59558872,22.69845508,22.73896495
-13.89540245,-12.37160347,12.24675705,10.67600553,-4.80798060
-20.22998968,-8.36088747,18.96848400,7.70009431,-27.64839864
-33.00015399,-12.22268204,18.47512669,14.77637452,-39.79331879
-52.61072497,-18.35670486,9.30124149,12.71326176,-55.66872167
-59.55610756,-11.08917924,8.41554727,7.50437396,-59.03847184
-55.83896399,-0.04025275,13.14705876,10.93729789,-55.26778651
-61.32769416,-3.22441160,4.10648429,15.64927882,-71.95333708
-63.09526907,-6.16022129,-3.06817938,20.88431367,-74.57879350
-57.20388136,-9.35783316,0.01515272,20.15191561,-60.34348013
-66.86452624,-22.44399579,-5.25804254,10.29062898,-73.41366588
-75.07362463,-22.29107147,-4.06880326,7.21659475,-87.48800280
-64.92307542,-4.43693032,12.28843299,17.25696731,-76.08226552
-69.51660327,-1.02073341,16.39054005,24.54264210,-75.00527311
-90.27125390,-19.81920890,2.94694547,10.83151724,-95.29967690
-86.48350643,-24.60977739,-4.92754980,-0.17137031,-102.07386904
-73.93634480,-10.66451510,1.22340079,12.18829175,-91.29206975
-88.85663385,-14.90503121,-1.56976761,7.15430445,-96.88820740
-116.94688177,-39.41937839,-30.15091924,-33.24728730,-129.69725598
-154.04606239,-66.29294930,-66.49068327,-81.67419049,-175.03331538
-176.09951613,-71.83462653,-73.69339302,-101.46036929,-192.55602747
-130.60844889,-39.41569957,-30.10092104,-55.30060080,-148.26599204
-68.55917071,-6.37722748,22.48335170,17.59868939,-86.59737812
-54.74693826,-2.57603005,30.12804066,39.62522575,-62.44737119
-51.68598497,-7.83381783,14.69823078,22.00408272,-62.04195437
-45.02886766,-5.54804088,11.79155998,20.84430407,-59.03141357
-59.99688190,-3.35280284,8.52015590,28.97555891,-56.80540034
-73.84176039,-8.37598792,-6.83966594,15.17852881,-62.98678024
-62.21718053,-14.98888976,-11.05148294,7.68577988,-67.00916569
-48.71225436,-18.05530065,6.61052159,24.54826772,-61.27714500
-49.86987246,-11.75421408,13.78790145,31.23461539,-54.50710342
-50.55578137,-2.30212995,-1.39280901,20.57897090,-53.02646794
-49.34523657,-9.53485480,-17.61542781,4.33600819,-59.82708550
-55.79450192,-17.37158556,-22.90448451,-10.84282788,-68.43760114
-58.51453839,-6.44082937,-13.89496408,-9.90331863,-68.24812477
-37.80513414,-1.41793765,-4.37246288,3.66605284,-58.73863033
-13.81483466,-8.76379836,-6.09005252,12.87842360,-43.77045682
-29.01070349,-13.29813368,-14.31550941,8.14889821,-41.57593328
-48.54754926,-13.15214117,-21.43528377,5.21320364,-52.47647600
-28.24776669,-8.93063771,-17.88064543,16.68448231,-50.74074063
-16.87382249,-11.22325230,-16.38905141,8.80953372,-44.67994049
-33.52084168,-18.95865721,-25.30845651,-23.01458403,-52.13114897
-40.23833073,-14.33332627,-27.58185366,-29.69180698,-62.71922076
-34.84386296,3.02480931,-22.19714525,-7.39242591,-61.76865098
-34.24403110,8.76008733,-22.14419376,-10.37035616,-56.76079514
-42.90059120,-11.66248556,-30.00348958,-36.71937100,-66.48352084
-39.88891057,-24.08051523,-26.57726173,-23.79698177,-72.58783098
-15.82707537,-7.76480022,-8.11792888,5.39661018,-58.16420394
-6.30308987,5.08363779,-4.76143752,-6.79253466,-48.89355607
-23.81406567,-3.50007659,-14.22561707,-26.47009933,-57.59169981
-29.78982126,-12.53371239,-13.84646068,-25.74866742,-65.63818809
-7.47087666,-5.66214479,-10.22801170,-25.70634212,-53.35738465
4.70884852,-0.35197939,-10.01774478,-21.89413184,-32.86105890
-0.59747516,3.51590988,-5.14781876,-4.72060705,-24.31402867
7.97647206,17.78812522,2.32529748,2.43972637,-22.20008652
10.88353259,14.73307447,-3.56686749,-11.06299734,-29.27336381
-0.13142981,2.11302833,-8.82297038,-13.23216252,-38.75319419
13.44361477,14.16815867,8.60914077,5.42133842,-25.67957925
30.00018847,20.40086584,14.97720996,13.20728314,-10.12946289
6.96346977,-1.82339935,-6.39167071,-1.87286523,-24.18527347
-11.35426793,-12.75346094,-12.05256516,-17.02067367,-39.11157994
12.32281320,9.32381700,8.23137362,-10.35396286,-25.99091457
19.23170369,28.68044430,14.72139378,-4.97976224,-22.70215601
-2.69028715,20.35323936,-0.06031082,-16.13378110,-37.69199317
11.36456806,15.83391965,0.57523114,-6.56925180,-21.47348521
30.04134412,23.43131105,11.87560067,6.17739545,0.64134398
2.70556942,14.58718721,3.92503386,-14.87995813,-17.72293511
-10.04827631,7.76866890,3.43641472,-20.18994080,-31.28722161
11.88349695,25.85074907,24.76645654,7.40094619,-20.13426378
18.51614425,33.39805550,33.29134903,15.67637262,-20.61889774
14.38782234,16.74135640,20.00496475,-4.03025084,-25.41333730
20.83129291,15.31515890,6.77131165,-18.30905050,-15.43907550
26.93273148,25.85178364,6.37400789,-10.86269624,-1.02353486
33.84401468,18.84802191,9.02366664,2.79459072,9.86614824
40.26033835,13.54723911,8.92638998,3.43768720,12.90113747
25.33314038,13.07954430,6.66102579,-7.19806620,-2.26550723
10.00913328,0.49763444,-0.32977846,-12.66008068,-19.61109752
17.58899824,-1.73862568,1.49549279,-7.94729279,-12.15405080
22.31498194,16.54462276,10.90731298,-3.30041020,6.19579417
18.52653379,28.29521104,9.53376637,-5.73681828,7.01017481
12.65491140,14.87193647,2.97524790,-16.19193515,-14.77858470
7.36294182,1.75083002,5.01794477,-12.86371302,-25.86142304
17.92619505,14.47328305,9.52900443,2.94812367,-8.37992686
29.73544810,25.01657168,5.80078035,-4.99097788,0.34632612
25.06532425,13.08188719,7.85336749,-16.52814607,-4.37571180
12.76550177,-1.75655580,14.96269816,-10.88798197,-2.62796308
11.96354075,-4.40243386,6.39243185,-12.68195056,-1.29467232
30.81771953,-3.60406684,2.20129389,-14.08579597,-2.50628513
35.71584533,-4.50036272,9.82894141,-2.66072242,-3.47981631
22.75958154,10.33241359,7.23654112,8.36727565,6.62371308
36.21866245,31.69164420,8.50434319,12.92557994,26.67318160
58.00826147,25.23129367,15.51451311,13.47347620,25.97205454
41.10347632,-0.41243237,10.96770756,7.83276117,6.59788852
17.92946698,-7.13694008,9.66975465,-6.49377598,2.16693541
29.36089773,5.75782252,16.36655127,-10.38208000,9.16155367
35.15185019,4.71416607,10.32347241,0.26874510,4.71961953
20.46589796,-4.78028657,-2.87060530,1.27656426,2.17687597
24.04617541,7.46181802,1.85006504,-4.96674606,9.94408298
25.04256746,16.72026579,8.30764347,-7.07067888,-0.49807576
9.09269908,3.22816534,-0.43348316,-3.66506314,-16.24750904
8.14898940,-2.39618323,-0.39362132,-2.23597485,-7.35615703
3.79547369,-1.07377827,-0.31474208,-14.77664543,-4.64567942
-9.24468547,-11.04533279,-12.60177285,-21.99168891,-18.84334298
12.92986105,-14.04034574,-5.91553962,-11.88947452,-13.09025029
48.15799890,1.66261126,18.88801683,2.06951617,13.41092480
39.81945748,8.12021302,22.30775257,15.34236297,22.66272255
10.23123361,-7.76739509,0.95171110,15.88446639,4.59321625
3.98164525,-15.25189640,-7.40912301,2.17011189,-5.10275427
10.06467895,-7.94749557,-2.82078070,-6.40570080,4.29736837
20.56503407,-0.72141924,-11.85895133,-4.54747589,11.13330905
35.87519181,7.23386124,-16.21216996,-0.18057007,16.79003576
28.54794558,6.96177003,-8.20239173,0.82661438,19.98934022
15.20469978,-0.88137909,-8.07430225,2.23353768,15.55732721
24.66500129,-5.65256495,-11.46035901,2.61540979,11.42026746
22.21036944,-6.18257180,-10.98596756,2.06348694,5.28388425
7.02298564,-1.32833242,-7.25187577,5.82202757,-0.61312793
0.36204449,-6.93871899,-18.66677835,-22.47213909,-14.70443827
-28.29661484,-28.58716109,-58.40715059,-90.86828271,-52.18426681
-56.74973476,-35.38904920,-76.52865321,-111.37309247,-71.83125037
-26.50045854,-14.29407822,-38.84553058,-50.93803318,-32.63109073
20.29693617,9.98094251,6.64581214,2.91829737,18.71848569
22.67779505,24.87986504,21.04242373,9.81051824,33.33603641
14.55069328,35.41535616,19.92116404,12.89531047,33.00199130
25.12691839,30.35269813,13.25360246,12.87260517,31.73539336
40.41231204,18.54525409,5.69770592,3.80283892,30.57735315
52.09676662,22.69888540,15.62521274,10.89180629,42.69027092
35.57641828,20.94084672,22.99210506,12.35489080,41.25826041
15.31257782,3.90750996,9.84301525,0.12214632,19.96938595
37.38011194,0.62230006,4.08746500,1.89133995,19.57845672
63.21343810,18.36808557,8.35240895,15.80114987,41.70312374
66.25676141,30.38623961,12.33625960,33.40278917,60.67925745
61.89206699,13.42004678,10.73934933,25.41768587,52.51123977
48.95403736,-4.56633949,-3.56368748,-8.64219119,27.08772782
39.36731161,2.53117076,-5.46788407,-9.61081315,26.90241768
45.62910252,5.67821854,4.89525658,14.10627071,42.05893797
48.05334968,-2.42583808,1.87737739,12.36593500,36.78937442
37.77140403,-0.80955327,4.40112098,0.70868688,21.20002896
38.58445047,4.89472217,21.43746919,8.15223537,21.85295004
38.28268805,4.65833988,23.03854098,13.18252422,31.15773295
21.96594800,0.45067583,9.21139646,-2.92583713,30.23543044
31.63453609,-3.11645205,10.28220073,-11.26905080,26.45788809
53.04594335,-4.81100935,22.32472284,5.86499802,27.18638795
38.31568265,-1.75910938,26.49211484,26.47770413,30.46916231
20.81976260,4.33450380,22.84063893,18.66217681,26.60419587
26.64941263,2.44839515,5.89917685,-11.33482692,11.30857990
31.34341544,-4.61688480,-7.69651667,-16.19366660,8.98582661
22.83516706,-7.37601150,0.76200408,-0.36435843,15.37053495
10.35955537,-0.38942839,6.70647363,2.48461947,10.53344508
11.25880718,4.09110402,2.00581438,-2.82118375,15.10065889
17.33325477,-6.87811295,-1.97081365,-11.21651587,20.68193931
9.52123478,-5.28640992,-2.32398561,-8.72810026,7.50460580
8.54983928,8.69353904,7.60354078,4.25156738,7.95241786
29.46187606,4.30104704,16.65881599,-2.32482791,25.32156651
32.59022271,-0.11224573,11.43159774,-10.22083359,22.81984956
4.78950336,3.77596733,1.19781702,0.13708793,7.46685361
-0.21969121,1.41781551,-0.39872345,1.59511350,7.72781410
20.75936091,2.52465026,6.03210011,-3.19747541,14.23001900
19.04395816,10.91933921,10.06729404,9.97853348,14.92725605
3.27047190,14.59680256,13.39340652,20.69395659,18.07201165
2.97662078,1.01985654,8.40934207,6.11169916,15.90281903
14.50787237,-11.24949660,-4.66055715,2.95594267,13.96492087
22.04694817,3.53770481,2.48345582,22.61093916,27.73486757
19.02781882,14.87486360,11.32731362,16.79388700,31.96488668
11.55263349,-2.88607479,-4.99939994,-6.09163452,15.75281825
-0.14467082,-14.95038588,-12.50687111,-6.50248998,10.48564075
-10.39163372,1.06029039,3.93329096,4.28083999,24.65297804
-7.80624948,9.58477300,12.94509434,7.15982002,25.50047931
0.85279926,-7.12940940,2.09494331,-0.77879188,7.36087178
4.18372639,-9.67376096,-3.75232236,-11.83568057,8.46353969
-3.30551713,3.96493558,2.75241833,-13.65354443,18.35922921
-15.39599732,-5.95201658,-3.47673099,-11.16750818,5.32182340
-18.63927263,-25.06846334,-19.27656525,-14.66510890,0.17386142
-10.13893596,-12.50901800,-17.26991600,-8.59973652,17.58848986
-3.56150975,9.56719190,-2.60709920,5.85249048,18.24046740
-16.85129902,-3.63995686,-6.92071175,-10.03081388,-2.52527341
-28.20820118,-23.78561251,-21.38063587,-30.80362668,-4.76978973
-12.04646706,-16.82495525,-13.47959812,-15.18365366,7.54599963
6.23522169,-1.36735880,1.49359778,1.09979876,9.45628128
10.27571009,14.00261505,10.25467617,10.15553893,21.99779570
2.21289026,11.75593252,12.02653636,15.92702618,30.82366183
-9.67113110,-15.52907793,-6.01330440,-8.21446561,10.16580299
0.62191153,-18.17677682,-13.06863401,-26.44094516,5.72115582
13.68714279,1.09509344,2.08139081,-10.20726924,23.89070427
3.57658000,-6.40590363,2.88900689,-5.09581462,23.23153177
-4.22728908,-13.26991789,0.35374147,-11.76876874,12.69896355
-3.62906497,1.38881175,9.61099664,5.78321045,12.71535846
-7.68936136,-1.65933418,5.49889203,13.71120349,13.64314942
-10.35191235,-15.92765876,-9.78079302,-9.18750742,6.91752187
1.50110247,-6.14016805,-5.72463118,-9.56398889,8.47490298
17.83864512,7.08681384,9.39031773,10.27546107,20.58753114
10.56119247,-0.77565940,4.17648353,-0.03612762,14.08923536
-9.85982839,-12.25823568,-7.17417698,-16.11002302,-4.94935594
-12.57476024,-15.71707904,-3.52963000,-2.97671795,-1.75443117
-6.40835964,-10.41896220,-1.35601532,12.28929472,12.88131228
-12.04470626,-7.78043623,-7.14335009,1.53162265,8.72768330
-12.94330639,-11.88295383,-8.18916662,-12.58711108,2.52445355
-2.50121694,-3.97743653,-0.96776488,0.80956587,6.57151921
0.60746841,5.75917754,8.00984718,15.10117562,1.19204156
3.70576030,6.19561124,14.93534444,8.61704380,4.32724815
3.69068239,2.56409867,20.32847106,6.54175454,16.94185069
-7.39576625,-7.69425336,19.55466651,15.93958268,7.78792341
-9.41687653,-10.35423056,14.44551688,20.09438392,2.41535037
-6.41039845,-5.25655124,9.83248017,13.64070744,14.32931201
-2.22260531,-6.07388201,7.34929691,15.63287539,18.60126763
4.60667722,-7.71256848,9.76102404,26.51019127,20.11365964
-7.89890336,-9.10480483,9.17975032,21.29383506,24.24887378
-17.83599274,-6.25198517,9.73085812,17.94764011,32.03990287
-7.10966019,-1.59065222,10.47260540,28.26118103,33.36249255
-0.90558049,-4.80529210,-2.60302724,26.72414696,14.16946057
5.42469308,-4.65122925,-6.41161690,22.20892511,6.89573785
3.47132248,-4.82356159,0.89187712,20.47334097,17.74813204
-9.31622045,-13.83667480,-4.06947116,10.45640311,15.94197344
-6.84353403,-18.83099405,-7.94110667,4.28797155,8.78502837
-30.55263572,-29.11268912,-21.33387029,-19.43199086,-13.69595744
-95.16830190,-57.42632961,-56.14623733,-83.14129229,-72.58755589
-106.22334578,-69.32490068,-62.58991212,-106.57626394,-102.14654107
-45.98221586,-39.19465185,-20.49939161,-33.17747993,-48.01381009
-8.64329860,-10.92918184,12.53756736,33.55901388,10.37195848
-8.16090178,-9.84190320,0.99793411,27.22776863,11.91029455
-5.23777765,-10.24479752,-18.22996021,14.01629321,1.68505649
-7.47190105,-9.43735714,-12.26112504,18.75820189,7.12573311
-0.59190621,-6.07498075,6.91566061,27.16276694,22.22123365
17.01580856,2.06901310,10.56667461,29.82445137,30.48789932
5.82024881,-1.64453389,-5.01815117,11.10251489,13.86224869
-12.07889227,-6.03010030,-1.51995722,0.34973655,3.52438709
1.45948549,1.73934954,18.73756010,10.79121379,16.75378331
17.53449245,5.51739571,14.51929562,15.90584648,19.86947948
14.31761417,4.55947212,1.45112332,15.49407025,12.46817758
14.79492641,11.21311500,2.45185528,14.09642619,17.63169187
23.86212531,14.20351831,5.85196101,12.40484018,26.67653820
18.70188909,-0.85832822,2.49833477,11.28939491,20.97687320
-0.19258137,-15.23962572,-7.15768802,4.52326369,2.44029071
-7.93389856,-13.01566234,-9.54142523,1.87615849,-11.88036287
-1.06412256,-3.61499127,-2.75888768,8.70473317,-8.93659086
-1.51532338,0.65689166,-1.91317164,1.75014803,-1.82626784
-13.36710031,-8.95029032,-9.28141366,-18.83998230,-9.21915476
-6.02656762,-11.63850427,-9.65263204,-14.24626370,-5.22302605
15.64209339,5.07985731,0.99382815,3.71515780,15.17233509
7.80738778,6.86332101,-1.71523744,-6.16347690,10.33068636
-11.51829705,-7.41866993,-12.92211007,-17.05187460,-5.74099930
-13.33934474,-9.24237117,-6.99582821,-9.78583439,-5.86687248
-10.98878196,1.79960320,7.40772277,-5.31804451,-1.40530178
-8.27785395,13.82087872,16.78463272,-4.75561612,3.12120728
-15.05479319,11.63931701,9.95512735,-16.28244977,-6.74099517
-26.13137720,-1.94301095,-8.49031018,-33.37559112,-26.05245586
-20.79730876,-5.65393126,-16.03219320,-31.26099466,-23.36926637
-7.53058605,6.29077063,-11.91369870,-19.58475074,-7.53409951
-1.42579131,15.78069620,-3.50463866,-15.84373219,-1.72924478
-6.01218219,10.91887090,3.24470495,-15.06754320,-1.57089367
-0.91578559,16.34906160,11.62479014,-2.64394422,7.12002566
15.58870775,29.07462826,24.57403564,13.11000132,15.43349868
8.87011184,16.49868071,20.84419766,11.75792259,5.01918057
-7.01648680,2.60793956,7.14477987,3.48359197,-6.20012091
-0.54311145,11.71524018,7.55331756,2.25957798,1.74528740
5.65450885,18.30466772,6.05855874,-0.31989847,10.14577649
