EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.57482826,17.67822957,9.79342317,8.84263644,42.19738585
37.80203881,20.10952957,21.47045875,20.85448227,51.28751865
43.33723177,15.07588415,21.73235354,23.32382980,50.15487949
40.44894351,12.28034747,11.48195102,15.77478205,45.70143443
38.59777782,14.14113084,12.28958060,16.70015150,48.92711768
38.33111687,17.02484595,23.23209928,23.58796983,47.73961777
28.16770634,21.80496570,20.83403206,22.64594129,40.53304971
25.11711471,24.59118766,14.46759834,16.82651737,42.87183144
29.75184199,19.89298289,11.87258902,9.82359613,39.47422968
24.80200587,17.32121626,10.85708940,9.28598498,28.62498719
29.36440616,25.61474575,19.52966729,24.40304706,40.23654326
43.36936363,27.98466902,22.23028799,34.66468892,55.24801361
38.56679759,16.15915383,14.65369936,26.08345240,44.06709037
26.12547969,10.79034147,11.71433041,20.38617403,32.86966849
27.34043093,14.13664923,9.64875226,23.90311583,38.37476555
31.65166439,12.30387665,4.81989314,23.06888730,40.13209975
32.05163726,9.93492437,0.28128444,17.81439767,35.34637843
32.83898255,11.53531138,0.67951409,15.45407054,36.56119801
28.15409082,11.31971062,1.76752878,17.70987818,35.84268193
17.60980835,8.27990639,-3.13443468,15.43388306,24.16522978
10.89082499,7.95852471,-8.17400090,6.62098358,12.70942509
8.03797889,11.56663754,-10.64559387,4.58124799,9.40195270
6.17134690,12.37977621,-4.76255716,6.71242025,11.64541554
12.92238856,8.96461639,7.07497453,4.12970995,19.06487489
22.19613876,8.54193571,9.52071484,4.00009447,22.78812943
15.42079834,8.13636361,4.16023658,4.39144805,12.91386053
4.10506462,4.88810239,-0.12834046,0.90308529,5.52386302
8.80204328,7.99648738,1.28826920,4.14914120,11.48808917
17.18162501,15.25542691,3.84244054,8.47391161,14.16924410
15.72815298,17.30868001,2.07985810,-0.07087621,10.32427118
14.56609241,10.57556351,3.49718470,-8.00787915,9.49324496
20.23716089,8.94043438,9.30874805,2.46118385,14.16941805
27.40701757,25.54099409,20.16815597,20.03760832,26.53622989
29.09732599,32.61670940,26.72765027,21.99173623,32.80245599
22.40602866,17.59995837,15.86287939,12.40116755,18.66357371
16.48026425,9.76422263,11.23320387,10.31342646,7.72088765
18.77422745,13.42735065,17.82684170,14.99848016,16.80109842
22.44288015,11.73963564,13.16979014,17.32388733,21.73616975
21.87705870,10.93431840,6.23976240,19.61423316,15.74687945
23.23820797,17.11037911,7.75092349,22.37977968,18.35934097
24.47745160,13.48014705,9.05210654,13.84227089,21.07847827
10.83678292,2.99134794,2.51516780,-5.56945107,3.54298948
-4.44307498,5.90120790,-0.43414161,-11.25215603,-14.10544802
-0.96569991,15.12269740,10.66771752,5.15991327,-6.08477980
6.60927383,13.51640230,19.38682613,18.77513349,8.53396215
12.09130152,7.87602849,20.58016856,19.34993547,11.29282591
22.46003604,10.46185448,22.34873094,23.09151737,14.99662503
26.05726020,13.13022103,25.56655716,31.08149982,23.22252762
23.73120471,12.31700064,27.59077544,29.45801865,25.04157239
26.33323091,14.03076588,21.72210462,19.61835934,20.38276282
26.50165872,16.76841307,21.72278384,20.45458116,17.27749429
26.03799858,21.98134037,33.40403869,36.96435092,23.42599966
30.52116412,24.75318586,32.72358557,41.22418958,33.30806440
28.44848884,15.08815311,20.93529932,22.89368222,30.39541200
23.48269803,8.51097002,18.42033172,15.61201744,22.55128409
26.50612079,14.73975368,23.60921499,27.88414444,26.28713770
27.63646059,13.54451197,18.07993511,29.15314336,27.57488174
25.57930253,8.19512424,8.84066067,17.63757743,17.42348499
23.87380155,11.25231044,13.18713997,14.43318239,11.72198622
11.84562844,8.11612025,9.44769660,15.51769997,10.34582533
3.10591857,-0.79337820,-0.55858047,14.52556519,7.30579058
14.29810985,0.82031054,7.55168898,19.05372290,12.44449829
23.80481335,8.57391577,15.49775803,23.92290018,23.03396820
19.55590783,9.57312153,10.47444091,24.40356024,24.45193803
13.13322131,3.47569984,4.41686017,24.30777174,14.50706109
8.28134535,-3.48268303,4.51762620,18.60873930,5.62299189
10.37024962,-8.46663072,7.10265120,10.81160896,10.11161332
16.10036247,-13.26688149,5.29759269,7.82505157,18.18820679
9.77066095,-17.35803305,4.31623071,0.59266533,13.89661004
7.99340172,-15.56284435,11.14596708,-1.04325979,13.48099795
27.26694040,-11.13320008,24.19188200,15.01990359,31.51382040
34.17986347,-12.51344673,25.90705430,18.78880909,37.78552899
16.71570638,-16.44716697,8.88349211,2.33521830,19.98324504
12.33403827,-15.67430106,3.14449037,-1.53857889,12.34355820
23.50723839,-10.47463473,11.82845735,6.04797122,21.73671803
27.11898686,-1.87302915,13.40803252,7.88860304,27.24889622
27.89922589,4.55525123,13.82170210,9.38909309,28.03255694
26.76456045,-0.07169535,11.80872020,8.97184171,26.51581027
22.17851863,-8.12525709,6.09021835,3.38809625,24.40754191
24.20684422,-7.12045447,7.65893376,4.97825261,27.80766510
27.08891608,0.50365046,13.81277156,13.67554519,28.41058282
22.23650014,4.51067727,14.78875029,14.20975298,22.56730528
18.68116090,1.90505793,9.22302812,10.99008756,23.00116117
21.08838322,-1.96217495,9.10058088,15.42488824,29.28340407
19.17438587,-6.98180539,10.13121953,16.04993925,27.15934682
7.62201241,-13.55378856,1.87977802,4.25331792,16.32694049
-5.29027774,-16.18412324,-5.06223979,-5.47731239,7.31361595
-8.89010330,-15.91859845,-9.47188110,-3.99713340,4.79100843
-6.03199060,-18.79193676,-12.66988221,-4.07377493,6.23386413
-6.91997693,-16.88581060,-9.50231603,-6.52752481,5.79455785
-6.25424849,-6.42856271,-1.72088870,1.00449863,4.65009210
1.68044037,-3.09441858,5.88018552,8.37323801,8.68636746
8.28142693,-5.33218014,4.42452557,6.27413084,17.34073569
9.34081169,-2.51569506,1.44335213,7.84766868,21.69265637
7.75251005,-3.06510668,3.46528756,16.10184282,15.55143666
7.34859958,-7.61996878,-0.15650091,18.48775082,10.07311992
9.63434758,-3.97131321,-0.54535166,17.75284993,15.47859363
10.26522206,-0.28669775,3.64954996,19.58374915,21.69346018
6.44865720,-10.33866771,-2.50295622,12.56970961,15.76996269
-1.14849213,-20.04349524,-15.31527130,-2.37461087,0.83978081
-5.33478957,-17.44361974,-18.64244595,-6.42137604,-3.59006263
4.43163555,-11.66885765,-3.98522578,4.05680141,9.91770820
15.10476727,-5.70764692,8.26185373,14.77197289,20.32706068
11.93954101,0.91715483,7.11520563,20.16888674,17.44988587
12.04746552,3.48648827,7.37087882,24.58705284,15.16391620
21.92362222,3.49920588,6.07353084,26.19087838,20.23863739
29.32819449,1.31220084,-0.54310783,21.23688796,29.72115009
45.08825525,-2.55478754,-3.99422587,18.23270842,45.66381610
79.18991110,-2.30697221,1.92280053,23.95362953,71.52396551
110.00408421,2.58018506,8.54142029,23.72636355,97.91828848
132.19706103,8.83161169,6.56550733,17.24561230,120.88463267
167.22293614,14.46897431,11.74554616,22.40439178,155.97806503
203.20113296,16.70765237,18.30703884,30.45368655,195.50557292
219.80375436,14.21637484,11.50315343,29.90347753,216.43223990
238.46405794,13.12240685,12.10690037,32.98507754,233.53913257
269.49354969,17.46585887,25.22849890,43.17877714,259.98607476
281.94967402,16.17527327,32.56630373,44.99010449,272.70678716
272.04708371,2.19691476,27.38031408,38.72669612,268.31664291
272.55617970,-4.27554681,21.81969008,38.85569132,268.37612485
278.34310155,7.14349299,24.83996070,36.73768574,270.49725441
267.84710354,14.14013832,21.28502103,24.64446029,263.06764906
261.15161336,8.80189753,14.75838157,24.46600052,256.01145635
264.91695950,9.79121271,20.49688039,39.34770070,254.22760676
251.86812970,15.58438148,26.22411704,40.91828446,246.31000295
230.28972227,10.68836580,25.43973451,32.78911763,231.14731031
222.08560619,6.38692197,25.27616338,35.72382536,216.43253390
212.70647041,9.92234739,28.43476937,35.34040322,205.10085363
196.37397255,10.47073785,31.59901164,27.97228567,197.37168959
186.75748543,13.07403724,33.35974577,32.62686410,190.52848736
180.73739447,20.94585117,35.20066410,40.62567159,181.80888747
168.73099911,19.81106733,25.92426929,33.69838556,166.89931190
148.65972146,6.40006485,7.57389998,13.50881785,136.00645850
123.36795942,-7.13702179,-3.85899372,-7.13068314,101.03259220
107.88087105,-5.09954548,-2.46777613,-7.37114858,95.00409874
110.44244362,12.24491308,15.65045682,18.80335186,110.21955097
108.07885203,17.29075973,24.70969385,38.64774562,104.54329886
88.59479978,2.15909216,6.49695143,30.00437953,79.31340053
73.74821981,-3.33059715,-5.81605517,18.01767171,67.70713704
70.53846708,5.36947150,-4.25284884,18.64743707,65.79562069
57.83899513,3.73848211,-7.45274457,15.62424244,50.49214837
32.76712572,-1.30452541,-7.88553755,9.74373826,32.99099050
23.38471292,2.29208646,2.26614676,14.97036340,32.31003485
31.71220297,4.42363876,6.93856004,19.49518434,33.16372595
26.31745970,2.07718903,-0.91365866,12.00529439,19.35508977
4.13702615,-6.73445699,-4.13943265,4.38458741,2.79659816
-13.31243482,-13.17554598,-7.89192727,5.45142216,-9.29008811
-27.70249623,-6.84908471,-18.89192656,11.22374332,-26.86426916
-52.22260289,-5.65934758,-20.68057517,10.87449557,-52.22090172
-80.55212749,-10.40144116,-16.01083499,2.16713081,-76.63908113
-104.97373471,-5.06252270,-10.30780209,-1.36039194,-97.88602989
-128.62267810,-3.71221098,-5.40576390,1.28270647,-120.60562836
-151.83957080,-12.51260792,-5.90888950,-6.44002874,-144.73639830
-172.77379766,-12.31523968,-5.59016387,-17.02433071,-166.65058069
-190.75025964,-3.59567685,-9.04232484,-11.27625450,-181.67881176
-207.95548414,-7.08694948,-19.99165252,-7.43671436,-192.30434752
-226.35516491,-22.24560687,-30.66949989,-18.61979859,-208.26027911
-241.02740673,-24.66813141,-33.90461125,-21.26504200,-224.81413036
-251.13353059,-14.51693992,-27.46162339,-14.82895038,-234.26329969
-263.75933508,-17.50730730,-24.24425360,-21.22534039,-246.71413008
-274.34791044,-30.55097900,-22.50533213,-30.83731792,-263.12449629
-279.80605285,-29.85914873,-15.60233886,-28.88511917,-270.85022059
-289.81426963,-26.14526913,-14.78291192,-28.10258176,-274.72209289
-300.46129506,-31.57563864,-14.58381264,-31.89269721,-284.11603419
-305.26361983,-28.76699205,-13.84366699,-31.52116885,-293.92418159
-308.28436202,-23.46228360,-19.76187028,-31.12026903,-297.85530474
-308.70411114,-27.61405448,-23.41443537,-31.58641846,-296.06063189
-305.43636103,-26.32610126,-19.98396501,-27.78074519,-293.06760664
-302.55582836,-19.31647828,-9.92712353,-24.99964130,-293.08465634
-304.05152655,-19.36426281,-1.58184082,-27.39123622,-297.29602615
-307.45080485,-21.97502557,0.02248532,-29.93771957,-301.12665873
-306.16517074,-21.67105473,0.94186425,-29.75442758,-298.61652712
-298.75582383,-19.70388646,-0.00414496,-28.14410969,-289.06324248
-289.21753573,-15.72845917,0.12977418,-27.34383681,-276.59631684
-282.12760925,-12.87367526,1.76728582,-26.61895947,-271.18907723
-275.77716295,-13.00075719,2.68660992,-22.56807340,-272.78050802
-267.82653268,-11.67954720,6.21532916,-18.07124756,-268.28144733
-262.58615733,-12.72920575,8.31863284,-21.21581144,-259.11170339
-259.70054352,-18.51528921,10.34129786,-28.71807533,-256.01599356
-255.81138663,-16.76369310,10.85984602,-28.44038680,-254.81404441
-250.17861036,-8.01061637,8.59402939,-22.60212312,-246.55536488
-240.00680385,-5.88283343,8.62491394,-22.45448897,-236.73913021
-230.64755092,-9.18526893,1.07612076,-27.10095858,-232.36416323
-225.09320302,-10.66334932,-8.53469721,-26.42076131,-225.78240393
-213.61444799,-10.86570550,-7.30759013,-17.30175484,-213.11106362
-198.23215476,-6.30297267,-2.40317845,-6.30503968,-200.90509346
-188.05869513,1.34959135,-0.05047783,-2.99142853,-191.60783621
-183.06921890,-0.14454277,-5.70887040,-12.02220207,-185.10295088
-182.03261285,-9.08605278,-10.40731876,-22.27370000,-180.63750464
-179.42803331,-11.64127901,-5.63995290,-20.70325742,-174.29833913
-171.47955787,-8.42425303,-5.19634981,-16.14058621,-168.73005793
-168.90417551,-13.33159846,-12.38555512,-21.53934680,-167.89197030
-164.36913500,-20.74517985,-14.46027019,-24.26157025,-158.94033292
-139.94954479,-15.45482010,-3.93732456,-13.74364715,-139.88335244
-119.84921997,-5.67708613,2.59487031,-7.27129546,-130.38721106
-124.17910695,-6.26404856,-7.17859612,-12.09960321,-127.94989476
-128.50801572,-10.77681240,-12.93233949,-16.32037958,-120.69872271
-116.12419841,-4.24734336,-6.31547872,-13.04021364,-114.86653117
-97.03013202,7.22346531,1.90216291,-4.26976043,-107.51056492
-85.86839467,11.38738677,4.32580321,1.78464025,-93.82122658
-84.50363089,9.97817432,-0.94125313,-1.30644182,-85.66970668
-82.39967322,3.35647800,-6.43735516,-13.51143875,-86.42936093
-73.90055509,-5.76332497,-12.40036761,-22.76543944,-84.76411933
-59.68943892,-1.84067340,-11.90937631,-13.63662319,-70.44092877
-45.03549468,14.59349884,-0.34431300,3.89365005,-47.83471102
-40.34607216,17.38296955,-1.32341116,4.64188112,-39.91136507
-41.66982841,4.93896488,-10.49460491,-5.56121811,-49.97781427
-34.83192845,2.84378643,-9.25706042,-3.96234146,-48.29630838
-23.73183574,6.72246152,-9.81772817,0.40591391,-30.86731727
-17.84823080,3.25667926,-16.93547962,-3.23591333,-22.16818220
-12.79969680,3.71879990,-18.08377830,-0.82549811,-20.40760546
-1.47645273,9.42304469,-10.15771781,6.11442421,-10.64224204
7.84780224,10.92224887,-10.64023628,5.89773186,-2.11699261
4.50856979,7.78875891,-18.71030027,4.51317332,-3.35676386
4.39331903,6.24991359,-11.32097852,6.22879916,0.29883112
14.81639702,13.09157576,-0.47567296,6.92205851,10.21203415
16.56526769,19.12913242,-2.11637262,5.93060485,12.08032506
13.15696729,13.85136307,-4.01963059,4.18270339,10.24811777
17.28047466,11.14076274,-2.26050154,3.54510450,10.78547768
15.51660651,12.85017011,-6.00399814,4.90939967,7.48232356
9.68205222,5.43541349,-12.89931579,5.45925098,9.34607220
18.72778220,1.86586863,-8.90736547,4.99223132,22.71297708
25.94769693,7.42475742,-8.08256687,0.63678275,23.93127525
12.82412354,-1.15572141,-24.06379557,-11.61311896,7.67094020
-1.16945041,-17.78640681,-33.13497398,-24.47554973,-3.42174636
1.33585140,-14.45876963,-29.22768294,-31.05849550,-2.81490600
13.77673218,-1.03764253,-22.15615993,-26.66249100,5.09761766
24.53292337,2.95409582,-16.68280036,-10.87299778,17.64029406
32.56764276,3.59487358,-17.65973811,0.12902049,30.67001477
38.58278573,1.95341657,-15.77831151,-2.53354112,40.41279402
39.92021811,-1.13439472,-11.52489379,-4.89548961,44.50734022
43.74698279,1.73946142,-10.02198180,1.72342559,46.81402703
53.11625044,1.52992893,-6.23846517,8.24891332,52.47201950
58.40021193,-1.11180012,-1.31018535,9.93531313,59.58238173
57.54356610,3.10196540,1.59153352,9.11652577,61.37391747
55.53493925,2.73430500,-4.28268534,6.57656323,53.60982653
55.55565258,-2.28825637,-9.79764201,6.11240546,47.45012708
60.49798255,2.73523883,-6.43467986,8.22180706,54.06289417
68.87668732,8.58672030,-10.29846706,7.76756968,63.07104710
74.59786181,6.64803997,-14.38032396,5.42158880,68.03705161
74.43127396,8.17697052,-10.69923946,5.78998170,71.52353027
69.40859580,6.10305655,-14.58399598,1.09163368,64.79684664
68.43806108,-4.40879663,-19.41790414,-9.32230470,58.26878597
83.75192069,-3.05602845,-9.92500604,-4.06569488,76.97927364
107.11754267,7.27754568,1.40713675,10.53217704,105.00905530
124.48590057,8.27614684,-3.17927980,8.58911814,120.34518203
154.20222161,5.32773779,-3.63952459,2.10664302,146.00243661
207.68565682,7.91407111,9.50836292,7.59877247,196.14893980
251.42061439,11.47767489,6.99594184,12.71652377,241.16355111
276.64741360,11.57524862,-0.25372116,14.02439764,267.91651481
309.60360384,12.86376096,4.68975575,18.58266415,296.28491914
334.18248608,16.16512226,2.02650638,19.43461102,320.17717571
329.14680352,14.37959781,-0.79620730,15.60503065,320.76773249
318.69879145,10.70503145,9.47741784,17.66239888,311.25990008
308.36121143,15.11077189,16.81140537,18.87149051,298.88662643
277.70484133,22.07273523,12.76593430,8.25883879,271.79058693
239.09722441,20.43238905,11.82184738,0.70672114,236.59897927
204.01930183,12.10418789,12.75962868,2.56376114,198.44929188
156.34143654,2.23276964,-1.62529306,-4.84319024,151.34983744
108.09714054,-5.08928087,-11.14289216,-15.51478555,110.69207955
82.42221546,-2.06200983,-3.78687541,-12.15801730,86.31148157
68.66946607,6.96042821,-1.68322805,-5.70496993,67.71412140
52.67441594,7.24597288,1.08786677,-3.87611947,55.36058525
37.93176813,2.97775872,7.40764474,-0.43202278,45.93489472
31.01911814,7.68724888,4.66135863,-1.75967787,31.78486366
23.94336046,17.05528098,-1.79279375,-10.99790389,19.39455362
6.38670627,16.93182409,-9.87660844,-17.73517835,8.59286179
-6.22044384,6.00288383,-16.76536416,-17.78712514,-4.88601249
-5.40629036,-0.00693770,-19.49013904,-13.82596978,-11.57856689
-8.72097513,-0.11543026,-19.43504490,-12.74987614,-8.65839929
-12.15518516,-1.68648161,-12.74684093,-11.49419304,-6.73043733
-6.46823018,2.47308667,-2.29409202,-2.75548674,-8.82937449
-7.19038774,6.70344113,6.54425330,1.74078338,-10.42344952
-14.38044585,4.95620341,8.26887763,0.06961835,-9.64671127
-18.52783913,3.51379758,5.43656060,0.76201814,-13.57115450
-26.92822188,2.52021156,5.41582104,-5.04882158,-28.28258407
-35.02937246,3.23507115,2.79021035,-15.36330431,-39.83573106
-32.64981103,4.59442370,-1.09399661,-15.87246031,-37.65092009
-32.39181172,0.83743859,-3.87545923,-12.45808279,-36.83868760
-35.43362846,-7.34235430,-4.87108384,-10.86996681,-41.79309689
-29.39046745,-13.47081483,-2.76547617,-8.85486604,-41.32332419
-26.57265221,-15.36185489,-7.60928045,-10.37083142,-40.89744354
-33.23800326,-15.58517083,-12.03070539,-11.90065427,-43.66165675
-37.34425103,-16.06024776,-10.74041026,-11.84524371,-43.87319155
-38.63962372,-17.77178663,-10.93722140,-14.96584924,-45.00306026
-39.69195358,-18.38626045,-6.69806070,-15.47802082,-46.27743617
-37.71003021,-17.34779886,-4.77122897,-12.35772502,-42.45001606
-32.43640957,-14.77112012,-6.07516858,-12.49434863,-36.58159485
-26.82681039,-7.75834318,-1.52038634,-11.48721498,-28.27201931
-23.20295229,-1.75155562,0.13499455,-8.44018995,-18.96105770
-23.06709204,-3.78436868,-2.66501792,-9.15941456,-22.39293002
-29.08585278,-7.80521494,-5.89360236,-9.69837867,-34.05990019
-34.15457082,-6.93533417,-4.83369778,-10.84770203,-31.96164404
-23.79179865,-2.96391451,3.42594000,-12.79384351,-14.64086320
-7.81566950,0.26937693,7.85421299,-4.38037559,0.43362699
-8.26309868,-1.11312807,4.09978708,5.94059496,2.54994779
-14.21194627,-3.99739999,-2.46818099,0.39354484,-4.49243417
-8.56555961,-3.33909902,-5.39262733,-9.98173200,-9.68915357
-3.77807362,-1.80023910,-5.88638926,-7.56050881,-5.97408162
-6.14756088,-0.92195977,-4.45588731,3.16180058,0.30909570
-6.80184686,-0.88636562,1.24686921,6.56038110,-3.44795441
-2.62891762,-3.14082013,-3.94781483,0.74145628,-8.84560434
18.31975102,-4.38592388,-10.26598222,2.63872718,12.53440504
55.15801146,-0.53467825,-1.91869928,12.06123480,53.26583551
86.52975085,0.13589448,-2.10210514,10.01054897,82.07418579
120.96947194,-2.40707147,-6.44570541,3.33314000,110.68866413
171.61107060,1.46507133,2.98703308,10.67871143,156.15251441
219.90572919,3.35560996,13.45389283,24.51574434,203.88940595
