EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.22562294,-6.38565637,6.43041707,-3.10112823,-14.70153992
-12.30459591,-7.00687965,-2.79477337,-5.81982525,-13.62984261
-10.52806897,-11.35811746,-9.48708075,-9.04805869,-10.28321344
-9.84415900,-12.26822906,-8.01809286,-8.74870194,3.65127484
-6.83324814,-4.34171828,5.49363163,1.93731682,12.23065746
-5.14879600,-9.36011714,2.09397689,-1.40221103,0.75215042
0.08867457,-13.20407349,-4.65633035,-4.60797307,-3.78761398
-12.08789347,-14.15405777,3.16576159,-3.16741234,-7.90479469
-17.19592510,-13.32409991,10.83001831,0.93985046,5.82516082
8.86574142,-7.42187716,13.40547280,12.86683740,37.12842078
10.32084276,-14.23834591,6.69499305,8.90885486,18.34101104
-8.38495529,-15.83545215,2.08597013,1.76343531,-1.07546825
-12.88875983,-16.63988701,0.03881147,-2.44801084,25.92047285
-5.78005309,-23.43183112,-4.53155626,-7.62954106,27.49423583
1.99956040,-16.41073825,-0.99345127,-0.24227287,-6.64306007
-2.28150672,-14.10531589,3.02496232,0.91550396,-10.77331522
5.05984034,-9.16354517,12.69988078,1.32831242,33.23272624
10.83944719,-4.16388321,19.28489824,2.63291013,47.09902550
-5.23088833,-15.61027453,8.44262380,-4.53529641,10.68376802
-10.17915015,-19.54069967,6.08186808,-1.75601334,-5.33795537
-7.98643175,-20.09978580,10.10492919,-1.50651471,-2.55933919
-5.85897411,-19.91355051,10.04574481,-2.10920953,2.54264126
0.15689483,-18.08165575,6.34840642,1.18267484,7.24881414
5.28053917,-17.73815164,-2.86424676,-4.73130052,-0.49021277
10.16161227,-14.71593588,-3.93593684,-10.01982095,-0.93024755
4.86749873,-24.68036913,-5.99154330,-24.18874384,5.17893131
12.70276383,-25.29165570,-7.82987036,-35.73490631,16.22683930
37.31408409,-13.73503287,-0.20898474,-31.36797043,36.29465091
47.92558434,-12.17224001,4.62507806,-28.16244260,53.52522032
56.18397625,-3.68209088,11.41766591,-20.36656486,69.39847449
75.39037899,-2.18503411,10.92024444,-19.40519083,83.53120985
108.46108754,-5.79467618,3.65072034,-22.47013917,105.63557399
129.03428139,-1.55299987,5.49508881,-19.28970118,123.63488045
121.84545911,-4.96386250,3.98669399,-24.33559978,124.17813506
124.51744400,-6.76878366,1.01958323,-24.23697858,133.08590982
120.00333387,-7.55300566,-2.10266500,-23.57455978,134.99667698
105.39154278,-2.27003597,-1.69045674,-22.91777107,128.15150890
115.95452868,5.17856773,8.48045364,-13.97547159,133.12674731
118.15183349,-4.38553535,9.45670952,-13.64533482,130.91157735
94.00437057,-3.65916676,10.52950014,-8.05140035,120.21160226
72.89918305,7.46981942,17.23253576,-2.01657548,98.93085024
73.10883803,10.65382030,18.86110947,-4.77469514,85.29467548
65.49445130,10.40488382,18.40958298,-1.63311669,85.68432968
28.56054581,4.51621863,9.55604804,-3.16489203,55.87187443
14.26566432,7.07891991,3.55423234,-5.10254980,27.35362305
13.19985718,7.94861993,-0.56864341,-12.78459184,21.21205170
-14.14529975,-2.53187707,-11.13278325,-24.63848820,2.07060626
-33.93225069,-4.68526538,-9.39612204,-18.30690987,-13.91400593
-34.61192549,-1.45733897,-1.33755275,-10.29160301,-14.27128345
-31.27456750,6.71351692,3.44799319,-3.51079573,-13.11944345
-46.88315918,7.26820046,1.14424505,-3.92006864,-30.86542101
-74.13645623,0.67625567,-6.03001351,-13.63666463,-54.62891533
-76.24796089,5.81664586,-5.50854243,-10.20279044,-60.90916454
-80.06462493,0.98317115,-12.07489564,-13.72177947,-73.06327534
-100.28058018,-7.66401284,-17.94379999,-21.88995950,-81.66473298
-109.02235342,-9.27116928,-10.73060880,-20.16689946,-82.11744416
-98.38362057,-13.78524352,-8.48977647,-17.25149978,-92.33202294
-87.71810018,-9.56782169,-9.12350100,-6.24050250,-96.36732774
-98.75117043,-9.09304150,-9.11860878,0.43217641,-95.45039446
-95.58612658,-8.27751834,-2.13783960,9.14444418,-85.87388508
-80.05162952,-2.65624831,4.54747032,21.54778284,-79.03467698
-92.52982603,-9.16345874,-5.47675940,16.55660543,-92.11358099
-99.45460170,-10.83264460,-9.85904812,11.14269839,-94.73517307
-94.35862574,-9.54509832,-9.68621667,6.94438138,-92.86996321
-94.52153770,-9.70945241,-11.99921363,5.84714939,-95.76720387
-89.88635249,-10.61924702,-6.90912917,8.91557588,-93.04516379
-86.22993373,-16.67334646,-6.82826758,3.83614367,-95.21988050
-86.88117138,-14.29017772,-6.65087229,11.28184206,-93.56756297
-93.74595540,-16.75636339,-5.72014944,18.52658950,-90.03428047
-84.66854926,-17.79492687,-6.95110560,14.36780117,-82.09899298
-65.45225504,-9.25559477,-4.68496444,15.41784620,-71.88080835
-71.58545558,-10.62056885,-10.91080827,13.36821721,-82.50713052
-74.45995609,-7.30393347,-15.86622251,13.81953964,-86.85869249
-70.56927346,-6.97912486,-15.77943966,9.15363514,-76.44078685
-71.32431745,-9.86067305,-13.76261014,4.22991161,-67.95265867
-60.41714151,1.84256955,-3.33997827,17.32236396,-62.26528621
-57.60000261,4.11511839,-2.75999345,20.42634146,-72.28033858
-64.99647804,-0.09486755,-8.63805641,12.35893233,-77.65267627
-69.45464148,-0.92125804,-11.93944267,5.05051156,-68.39562687
-61.89992731,2.72602242,-16.15409824,5.28493935,-54.31609814
-51.68197913,9.16132956,-18.81097622,16.24581328,-47.75244084
-59.00890131,1.69852468,-28.79799759,11.31471823,-68.94719224
-47.68894981,1.96446811,-29.10437144,7.86480103,-67.87786193
-28.67635684,8.55004034,-16.44649291,16.78425689,-35.22130262
-37.58907719,7.03059308,-10.16314480,18.06869311,-32.95676093
-39.81638839,12.82896656,-4.19561357,18.36465810,-49.10358928
-33.56092366,13.06063096,-6.94188472,13.43410594,-45.76712187
-29.70313313,12.24239062,-7.99361244,16.18317648,-24.57906257
-22.77329141,14.73400880,3.92299403,25.59800596,-20.32245263
-18.88707256,9.81232626,4.19765920,20.31211807,-31.43768217
-15.40872925,10.69623983,-2.40885564,15.72394672,-20.26326582
-16.41936539,9.30568784,-7.65852432,9.99366506,-10.51358556
-9.38911842,9.10986496,-7.83652093,7.58448319,-16.84884076
-1.78944631,12.76018459,0.79213288,7.85251751,-22.28197700
-11.86233270,12.03029978,5.99255759,-5.22156677,-16.49661788
-8.13820283,21.65638484,11.20083254,-10.80107479,4.40027648
8.30333583,24.30633905,9.52443390,-13.72099339,3.31670134
17.41401509,21.83364895,3.43614920,-20.85566899,-7.91950170
14.19117686,24.03525695,4.82824218,-27.96709463,2.75140892
1.53476506,16.88959835,1.90922158,-38.56774766,6.01946718
8.03052892,15.69777686,2.08620080,-34.10940470,1.10828109
18.92510872,11.75373234,2.96276557,-33.43082434,-1.22873947
20.50489360,7.43274468,1.67605234,-37.38923118,5.12096351
25.95005116,13.62335851,6.96766555,-20.03729150,15.60438849
26.59920202,9.85248918,1.07008572,-4.90566481,11.08896844
29.59342295,10.69476208,-7.08312113,4.07323788,13.75397275
30.91485647,15.92640402,-3.65162095,11.05686826,23.24888313
33.96667487,14.33625962,1.79101002,16.27846827,30.85742108
40.06501855,13.50659902,2.31232939,21.90135441,33.85577851
31.51747087,9.89659645,-5.71814220,17.56475871,19.95021645
31.97423920,13.44241809,-2.38587953,23.90064782,21.66440292
31.83712319,12.31668640,5.57402189,29.61108791,24.69365741
23.03462080,5.53683765,2.25748566,20.96970295,12.88872705
30.68251959,9.65794088,4.77242756,23.91422054,25.27043000
33.86651609,7.14273277,5.41024865,27.23829185,34.83498555
37.14545388,7.68232715,4.25489382,29.49110216,25.95166755
44.09554974,11.84536143,7.27147988,29.91944034,28.10466531
38.62813530,9.20909331,4.47375172,23.94571285,37.55395383
39.66114643,12.72047164,0.58346886,29.08544807,38.87106451
44.33204135,10.29187622,-5.56411882,30.61439901,33.71731708
52.71915563,9.62907262,-1.42816242,30.60732354,50.56193293
66.29076414,9.31573225,9.95880710,32.12365437,74.34677043
78.47534916,2.14389972,8.48334652,25.89705752,82.20114690
108.28891686,9.52597064,12.12280466,30.35723594,107.74415935
146.64034731,9.78685237,14.73982678,31.66178649,144.68345469
176.44175160,3.06464832,6.54317671,26.11014789,173.14435292
187.63682392,5.78238262,2.09945818,23.10576321,188.16738972
181.77840795,4.39670538,-1.34306420,16.18029938,185.71598902
180.30236678,3.53336873,-1.66389422,16.71868335,181.97798983
173.19652449,0.37314504,-2.42912890,11.59056701,170.81489929
167.97105795,3.04074466,2.49147957,8.37448919,164.62206753
169.19419631,6.03370145,14.87188697,18.05172501,167.04258908
159.60192919,-8.34016022,11.55417021,11.61095357,153.36621354
158.07680752,-14.41440722,5.73142303,4.28929387,145.89445868
159.43175494,-15.24680671,6.55832002,8.55272286,145.50306410
155.50015866,-19.95057591,3.71166344,12.33984880,140.50572729
145.72639318,-19.84743966,-1.91600741,10.28182230,135.82519011
125.68110265,-23.17954233,-8.01032482,3.72958338,128.71846653
130.15631623,-18.92035323,3.02039016,13.68801656,136.66301606
141.77720141,-15.38431440,18.23243663,19.93466682,139.33431333
129.46003124,-15.62853259,18.64442506,16.05219368,127.09040934
116.77894587,-7.79949234,13.95659344,22.75410274,126.14991256
104.82952634,-9.39986952,-1.23064757,15.60197376,119.42760265
93.39772653,-7.26802286,-12.08046483,4.29527115,101.87471307
80.01885020,-0.32088319,-11.48083827,6.08787861,81.69154135
71.28427142,0.65945679,-10.58750760,11.20105521,81.92055004
80.71863597,3.55919842,-1.74918537,14.15252215,100.29173843
75.07640558,-2.74904183,4.52333537,5.77655386,76.73507142
52.43520164,-3.52492617,10.85321318,10.80290525,49.33202028
39.11021361,-0.64690997,18.40502696,18.57317733,69.47503905
40.10121733,-7.19744809,13.25547974,7.42703402,78.48199033
36.10801701,-8.49837874,7.28143369,6.85844398,45.21951834
3.68854822,-11.98548482,-0.70333925,4.78066340,13.55893353
-16.73494034,-8.90255211,-7.49510073,-2.48552325,16.98464970
-21.41942278,-3.00010855,-10.29368503,-5.87715203,6.73820143
-45.67976021,-8.45516181,-21.20442602,-18.11471742,-37.67640397
-67.54324986,-9.16964797,-28.86887689,-28.25099863,-58.15451516
-88.15995402,-12.25141036,-32.04652113,-36.55104600,-59.66594485
-101.62613326,-10.57229852,-25.24205481,-29.99199477,-65.95866897
-92.13493995,0.49706465,-6.26944749,-7.90271345,-73.36545207
-82.68694115,3.79335247,3.04805321,0.08141394,-73.48571454
-77.58734910,3.80414814,5.95299122,0.21516936,-55.16067843
-88.28872867,-5.05912721,3.56281884,-4.82775447,-63.24658684
-115.81509255,-10.13366051,-2.09994663,-10.34820320,-100.64236934
-131.88135557,-3.93990764,-6.15921486,-13.23783962,-113.06461331
-126.37726356,-2.17630229,-14.05347139,-19.47308232,-110.07543709
-123.05794655,2.72083794,-15.21451197,-16.63726868,-124.93644081
-151.40421757,-3.01140452,-23.68779223,-24.22514427,-153.18555330
-162.16304658,-12.79229632,-34.74035767,-35.13988359,-149.27665243
-137.53166555,-8.95992067,-18.64916429,-27.79052819,-127.40617811
-140.26677520,-10.00814686,-0.48537473,-27.80342412,-142.75455617
-149.28624630,-8.02294479,5.63656189,-25.56790932,-154.06692247
-140.54155618,-7.04473272,9.98018047,-20.54573293,-140.73199046
-142.57530889,-10.30695101,13.90558947,-23.31590073,-138.01448866
-150.24076456,-5.91227598,14.48117689,-22.27885059,-143.98411159
-147.95459051,-8.24268883,1.90666802,-27.83459040,-146.67294906
-132.87439817,-8.62929114,-5.07143844,-28.21952422,-135.98240991
-131.31189205,-11.65388518,-5.93685444,-27.43393206,-133.55874158
-137.97195417,-18.19674757,-13.14767223,-34.27126015,-144.12129009
-135.23798629,-7.71534087,-10.50981795,-29.53037912,-139.65821808
-142.72932214,-0.05033255,-6.52641872,-27.54136297,-133.21138136
-125.47529489,4.56738912,-2.05782203,-25.48787912,-124.04084790
-99.50986265,3.61835061,5.75050486,-22.34316499,-118.09629642
-124.70689857,-7.80681813,3.56814811,-28.63895157,-130.27801301
-143.70583591,-4.28306259,0.92281748,-27.19024775,-130.61702834
-117.45123867,1.27632715,-0.58648567,-23.74310199,-115.51353504
-96.38895146,2.01439465,-1.40597081,-20.42907165,-103.56235306
-111.63703548,0.50811216,-7.83294120,-23.90017480,-107.73094249
-118.63875827,-1.06211653,-16.86733184,-31.39749868,-111.05996929
-87.19774798,9.38807756,-0.37740701,-16.73010697,-89.07029576
-74.64827302,6.37104440,16.74957004,-8.72268830,-78.23955640
-84.88198536,-0.19922540,14.13424849,-14.67012990,-81.63481528
-82.83152500,7.01011523,14.46834926,-13.73447907,-78.63432423
-76.15507256,8.83567977,17.14681507,-13.05047148,-73.22010590
-63.91485950,10.72041094,17.14335321,-8.67957805,-57.45487767
-61.00938057,9.76300617,10.74361587,-12.30728520,-59.25184064
-66.30430804,10.89113366,8.55849412,-13.96677389,-70.68236598
-64.80012269,13.23420566,13.12327810,-4.27796173,-59.87881476
-62.44197023,6.79880789,4.20061637,-9.07070919,-51.40835990
-54.40941931,9.86826049,-2.09160966,-12.52516563,-42.85383687
-53.99395292,9.23841508,-1.88704750,-9.23608030,-34.52646989
-53.92287028,4.66818299,-4.00588834,-7.02459007,-33.24355578
-43.56949158,10.37808160,1.89956775,-3.93399662,-23.28755200
-38.62800604,8.30691121,5.31036974,-8.56487046,-12.20632225
-26.17090741,4.10460650,4.03630407,-7.28426459,-8.58352083
-27.72074332,-0.29572213,-2.58640207,-12.63006021,-22.14463310
-49.46838039,-1.63346528,-11.58305876,-23.87332007,-34.71313818
-52.13739239,-0.93451867,-12.96828418,-19.84713050,-33.79406570
-43.44698298,-13.83385933,-18.57963460,-23.19306068,-38.01465335
-26.82072801,-10.43503791,-14.83698794,-20.95587212,-21.83173836
-13.65463680,4.09525428,-2.86048082,-5.79180731,-0.85455650
-12.78025348,4.22388771,-6.02259246,-0.67340776,-6.86485711
-1.40145666,-0.55109348,-10.24050100,-2.36461656,-12.47172570
4.40502497,-10.92904174,-9.86137747,-10.42739854,-15.10795742
2.30938486,-8.06593457,-5.86894026,-8.44190447,-6.99138704
6.25721660,-4.21374773,-3.15870864,-3.66892319,6.37450439
9.47760021,-14.08995979,-5.53700418,-11.33795519,-1.40978252
9.32595125,-10.57348677,-0.92030544,-12.04116753,-10.69862934
5.65240102,-7.11911856,-0.04240661,-14.88588062,-9.52738089
8.99115748,-5.38009198,1.59902551,-15.02064281,-7.62150246
7.72364395,0.57112932,6.39209475,-9.33884219,-19.40384920
7.20918436,4.56179659,1.97315216,-11.25431692,-21.20166473
20.97975377,11.63224426,6.20891210,-8.08214196,6.89987437
13.30288520,3.19550524,9.70277496,-8.80022408,4.50406772
7.52766725,-2.51109327,6.04578678,-5.71146978,-16.01442527
22.88871254,2.54813946,7.47005808,1.10275000,-1.86412959
16.82432913,-8.39776438,1.66156794,-9.31084344,6.54838715
8.65088715,-13.00274686,-0.92225645,-9.11957935,-3.04745051
19.02798931,-8.34852645,3.19564208,-2.49192994,1.50176605
29.95185732,-7.24839742,5.17740342,-3.53186110,18.28315051
31.15269175,-6.12954953,8.04431090,2.37990926,21.29803455
29.36272714,-5.16741492,5.77360192,7.99766638,19.71871228
35.74228043,1.98801112,7.62845736,11.31787933,33.15106797
34.25061493,1.15813913,12.61275395,7.93732244,29.37892211
43.21929434,-0.63979438,12.34650516,9.45266091,29.60249908
60.42654254,2.56669798,9.14081947,15.51770003,50.18536444
46.65393429,-4.96528398,0.70384039,5.80798387,42.29515296
39.29144434,-2.50388475,-0.55280481,6.39316218,32.81100057
45.26679271,-0.44087524,-1.40098186,10.38727536,32.44074254
38.17446426,-8.07216368,-6.19517675,4.02242836,20.28346311
31.22594398,-7.05544684,-3.56678080,4.38475934,21.64698951
27.59344310,-8.71482248,-5.40715948,0.07911450,27.31010183
38.13516687,-4.48870100,-1.52681586,3.77817132,26.60804887
39.62604317,-2.02306672,4.53945985,9.86892037,21.93319821
22.44692192,-9.24664907,-2.13717613,0.40151407,17.76309535
26.12856903,-6.46437444,-3.59788157,-2.45670200,21.72448396
30.24118810,-7.45906217,-6.32948394,-3.15802765,18.11451358
20.72299004,-6.28173756,-8.57676612,-4.31179299,16.21860183
15.39248526,-0.61191989,-2.47570759,-7.16819124,12.91779308
13.33969492,0.85254653,-3.44601545,-12.31279316,1.93213455
19.45183034,7.11702312,-6.34724936,-7.30523453,7.08232794
29.37217426,1.39209942,-7.55267498,-9.07869000,12.02957280
37.23505930,-2.73258651,-3.22729024,-7.26752813,12.71168857
30.64011088,-0.42224897,0.97627312,0.05958948,17.48303001
26.46458005,-9.47869903,-6.48534004,-4.44905006,22.91659527
49.50031676,-11.43396166,-6.01502349,-2.61462842,37.13285051
47.82958850,-12.24603651,-1.25302691,-7.17300889,29.74313669
23.19990593,-14.68538671,-1.77205732,-13.62137749,12.23059247
30.03259355,-16.07290137,-2.92405003,-3.99501292,29.45523040
47.99464733,-16.64438900,-4.43020722,4.91036863,55.65963194
46.18989377,-4.71180746,5.60587092,17.35893985,62.70817728
30.62704049,-8.96282644,10.56689846,20.94063290,56.27415094
34.10600172,-22.00503432,5.24849694,12.79376015,59.15822500
48.51526329,-20.39417668,6.74628047,9.60891201,61.99224471
42.51188867,-22.97904007,5.45826753,5.16724359,49.81197357
38.15497367,-23.18075693,8.02132044,6.49124846,51.79647776
33.45622240,-24.95983956,13.23385411,8.25095405,51.48713254
28.33268246,-26.08725890,13.59861976,11.60958950,45.41786143
39.79736675,-17.93626318,17.73025714,19.34453047,55.48168040
49.08790082,-14.10852181,19.11486158,15.77625456,54.70485532
49.94905542,-7.84336025,20.58523298,15.56628011,43.58602829
36.60567650,-10.79138935,16.20156743,12.88154067,34.81985712
29.45040034,-15.73121498,8.35638957,8.17763466,40.48359010
42.31562313,-6.17404427,11.24255801,13.58355668,51.07095211
39.44958420,-5.12802680,6.34275966,6.22620633,33.23877742
39.64081367,-1.89105161,4.25543249,4.83405113,30.37031684
53.03917648,4.89559188,12.34674782,11.86273460,52.38624725
48.72148526,2.94740689,11.27120034,4.33274055,44.75640478
33.13417042,3.40085301,14.13886735,1.96689584,23.36905914
24.26112870,4.42390602,19.73107738,8.63750301,30.21711754
35.64931193,14.56037685,18.82629983,18.72693956,57.53147405
40.83086163,16.24221229,15.25603061,16.82248727,51.90530269
30.06837515,5.05774850,14.80115428,6.88121445,21.84852651
39.55379085,14.35646349,20.50861793,14.03427657,28.93745618
49.02534229,21.92411573,13.87044041,13.32900719,47.53514370
40.60774918,21.64561969,7.49248425,8.88286534,45.04229425
27.43093064,23.37886351,12.08030451,15.15936920,32.25236828
22.56647460,19.46771908,8.62481262,11.95789270,26.95565861
39.66324544,22.40226542,8.00324631,10.10678216,42.89838094
48.24954655,21.68556208,11.10788064,12.23534158,46.79203779
40.83089687,19.74354716,15.92045220,18.40010288,42.35543856
33.59475503,20.79358161,19.18106773,20.91657400,42.01707716
23.79206182,11.72495293,3.91005327,6.09391963,21.21033255
21.29718479,8.72958238,-9.61081362,1.65002072,11.61410842
8.73543027,10.40343188,-10.81903552,6.44418995,20.28326260
-10.47847020,12.08302969,-10.00413067,4.80064384,11.15316480
-5.51681012,10.33216433,-14.23822729,-5.57713739,-8.11475672
19.57309096,5.01386407,-21.98127519,-16.44071608,0.85988821
45.51033824,17.87928082,-11.97535971,-5.16445809,34.08296897
39.04399920,20.76675340,-2.45599177,-2.53848960,28.95813462
16.91876544,11.42027498,-7.19754934,-12.57746184,1.00087088
7.78421634,16.23011324,-8.62611880,-9.96416134,-4.99726485
-2.32226784,12.73819341,-16.71379773,-16.57608527,-8.77351496
-0.16824932,8.59428501,-23.13134519,-19.70663996,-6.69364798
2.22627046,6.38882010,-20.56687042,-17.51970646,-5.72065249
-0.27676831,1.05619629,-17.90153103,-23.03917651,-10.18391388
5.97691292,7.03971585,-7.88554125,-19.15728140,-5.25196151
-5.49465249,9.38434407,-0.54078584,-16.13489415,-8.78358422
-12.14506727,11.15334942,-0.65225190,-14.16990295,-10.78048329
