EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
241.49687525,59.21733976,48.52336268,75.15622567,285.76003680
240.23033968,47.98019226,53.58046753,71.15565321,284.76944821
227.79606473,37.08344453,37.91546046,53.09090891,282.38041443
220.69946374,22.53210584,41.11716792,48.20789412,272.53644914
203.48715410,17.63734434,32.41184559,44.77649042,246.76071631
160.80704171,21.41428159,25.49397675,37.72417311,210.31815718
122.44995543,15.05309219,26.29113912,41.26720085,173.97909925
102.81233284,7.95056667,4.06717747,40.15590302,141.67170374
77.17804312,7.64185601,7.35796236,21.92614356,107.19350409
49.19399063,7.76921173,3.05100607,17.47221185,75.43385177
35.32534199,11.89280883,1.27279381,31.25276835,59.99864081
15.38302586,14.77189503,19.79512329,29.02329998,38.94926275
-10.29033690,12.14329976,10.71306622,18.46509735,2.07746073
-18.45342241,13.98078647,15.93270002,24.00885800,-16.04135448
-20.98744137,15.97834584,16.31443748,24.89015383,-16.31991879
-25.40200592,12.41376182,16.56854839,11.93373544,-21.62405036
-20.41586059,17.13935730,38.39749786,19.77134925,-25.63887200
-18.17605915,28.29991163,25.76359605,51.35475630,-28.42076682
-31.96409834,26.68813513,16.63882201,58.30088113,-36.81879862
-44.00842037,19.32219283,14.80396008,30.01576240,-40.87961348
-41.13572052,21.02171578,18.66456314,17.67869011,-40.09092455
-43.22195037,20.65857366,32.31610167,28.41713478,-48.82569926
-50.13637833,15.26119837,16.70120449,27.48211289,-52.61767497
-35.58153946,27.70720458,39.80635561,38.29273823,-32.00920075
-19.51540631,50.28787142,63.73875300,66.27362384,-17.33702769
-31.06929339,48.94676225,41.97755131,56.77482195,-29.45074966
-41.50135966,36.55984763,46.67420703,26.48812068,-39.27219965
-34.35136549,39.33034973,45.93831593,27.84975860,-36.71867718
-34.47146666,41.06466712,46.39054267,38.97962835,-41.77531288
-41.42870696,31.13151605,51.19188160,31.24088299,-50.14878032
-43.29354223,24.37928314,36.78886460,19.61532175,-51.92715171
-47.58681464,28.10468010,39.58592293,18.14313057,-58.40903958
-50.88393326,36.45524505,38.46947091,29.42034173,-63.77408427
-45.00061226,39.08001935,49.68594110,41.55886874,-57.99991260
-40.71297568,36.17295453,57.09876493,39.05638689,-56.77790269
-43.09485375,36.88890867,41.35816324,36.75441790,-62.43739948
-42.07784911,37.40360691,54.32910780,38.07925073,-61.45846765
-39.69679146,29.84498916,50.82532353,29.17545700,-60.34264716
-49.30728275,21.46936442,38.63579792,22.38110095,-70.57624079
-66.31048284,16.38846953,35.08006120,20.82439817,-85.19609669
-70.97532592,6.40814672,15.53741465,18.34022494,-91.23595090
-67.55284843,-2.29521848,17.79063379,15.52769489,-90.75015602
-71.87153096,-2.84060231,13.04712581,6.20458400,-93.08570380
-70.34350891,-4.44330617,17.81203388,1.26733815,-91.78700789
-57.40740868,-7.34988768,27.49031992,2.92870600,-86.95294607
-54.55775424,-7.80214435,-1.35828059,-5.80657644,-88.93551853
-61.95771023,-2.46463290,6.66426328,-7.95409740,-87.98802676
-59.20619724,10.99642102,15.27484682,4.98697717,-81.39814990
-46.55093245,13.04871521,-6.71848740,2.86748988,-80.52107461
-45.32344263,-1.53864158,-8.88917244,-9.70419126,-82.11925268
-51.85299163,-2.13464196,-7.01482754,-8.56612512,-77.89311370
-45.89992018,7.04296188,9.82496434,-4.59305956,-70.22724520
-35.95292368,1.72885535,7.74682771,-4.80192533,-65.75628492
-31.06598160,0.50812868,0.83661703,-0.43139327,-59.36123455
-25.43435880,10.53675962,21.11577701,4.78746536,-49.76750493
-19.08553844,7.59392311,13.74563466,5.24722088,-45.89400653
-9.51186633,5.03676871,15.67501756,11.68718276,-41.26850110
-4.37792705,24.27292420,16.35217454,25.13263916,-36.17805294
-17.22469360,26.35699887,-2.28734156,16.13037776,-43.44983485
-29.36698721,-4.11964592,-4.11474474,-12.28337267,-53.93424782
-28.66120869,-19.82078766,-22.74564865,-22.07740829,-58.01530295
-35.10916814,-13.83137446,-23.75524039,-15.58765081,-62.93978570
-39.09698880,-12.45059430,-19.55621812,-14.19915211,-65.73784297
-23.67731306,-15.67579470,-30.48520343,-14.07840297,-59.32949243
-18.03661911,-20.25523309,-21.39206482,-14.48837410,-56.90471982
-34.45874568,-25.36155922,-45.80804039,-23.60449482,-68.24962325
-48.87042728,-30.36953619,-62.25120800,-33.84589997,-82.34235781
-55.99294567,-37.99993931,-54.81887758,-42.76650121,-92.26865677
-52.47389587,-40.12565909,-63.57736344,-44.76143205,-89.07557993
-43.64145982,-35.07982117,-49.98994983,-35.26574282,-74.53957939
-54.06767527,-32.87889050,-55.70070890,-44.18865403,-77.70892501
-59.70821758,-29.63241129,-60.44744963,-59.91447749,-89.53343362
-35.79326790,-24.51679862,-39.59165994,-39.82936102,-76.15593562
-22.22028058,-29.54134967,-39.33231773,-21.24248348,-54.86615154
-31.76340027,-35.57302156,-36.42528558,-36.72073914,-54.31928853
-34.50895692,-31.56633859,-46.20448308,-39.20834853,-60.62935501
-36.25417218,-29.63782972,-44.26494518,-22.01546641,-55.94778005
-49.33472999,-28.99197190,-31.06992036,-24.65012606,-53.25229914
-51.51129004,-24.82690558,-45.85737273,-35.71704540,-57.04864956
-36.28225794,-27.20634671,-32.18281228,-29.74148966,-51.21054284
-30.08249676,-29.71236267,-27.56626984,-20.08146533,-39.39444831
-42.90200536,-28.12119028,-42.49384525,-28.51106522,-38.55124462
-51.22018204,-30.54670185,-39.33253644,-42.97080779,-42.16502268
-37.86165717,-23.80107444,-45.42777810,-33.12473192,-32.67834281
-21.96624860,-10.73252595,-32.57466903,-16.51343739,-17.19876190
-18.59658311,-12.72281945,-26.10675278,-19.04942235,-5.71418734
-9.90535905,-10.52323104,-15.90683221,-6.58555944,7.54648794
5.91016604,7.90749789,17.21082134,20.33916940,14.81285247
10.75062421,13.27571776,7.48610586,19.95605725,13.11740365
11.00716039,11.04210910,9.07642726,17.71660975,21.62947257
14.65275559,24.06169676,25.11304299,33.46363898,31.74247951
12.20569760,23.10613641,10.96905755,23.85113086,17.27083736
0.59342106,-3.56939207,-8.40439008,-11.35480693,-8.64576215
-14.02548014,-14.33940750,-28.68593413,-18.91607356,-17.95808931
-18.91283009,-3.33396386,-7.85313945,0.67456135,-8.37395025
-5.32611057,6.43956741,7.01839704,8.09992895,5.81024040
11.90757759,9.57757841,-8.87725873,4.73485790,11.41791525
8.85782657,-3.90801418,-2.47294821,-4.27725769,3.39795284
-3.91042099,-21.14858704,-16.37922594,-19.79534843,-3.23135636
0.97801692,-6.47747834,-12.70404012,-13.94727894,9.62491374
8.46497633,15.93295322,6.54086834,8.07493070,19.72394334
3.20337424,3.22276351,-7.84458588,6.60499476,6.42566279
4.22834271,-13.03802829,-5.26426530,-6.23832587,-6.80990660
8.40931312,-3.93204672,-7.87927442,-6.53584259,-4.72714073
1.17022247,-2.53041772,-5.46534746,-8.19449869,0.50358192
-6.63927072,-16.79031460,5.05284879,-11.84701641,-3.29253482
-9.41743910,-17.73358224,-8.98120207,-13.94660839,-13.70816554
-12.90586991,-11.70822067,-4.98393814,-23.38381622,-13.39439820
-5.70735950,-7.49313383,-3.32919703,-24.97001864,4.76501113
11.41786639,5.10068922,3.27659449,-6.30079041,18.23840553
13.50650996,9.22437374,9.30132027,9.76645360,11.96130229
9.53287357,1.55466176,-5.20566106,4.53825654,10.31640422
19.58368396,4.14548754,15.43794722,-9.90225832,21.21135907
25.81535641,9.48313066,17.37254868,-12.80359986,17.98867860
21.62985962,7.67323010,8.38573824,-5.46726829,8.72624859
24.43839492,10.39318673,25.93223612,-1.91819647,15.38211401
33.73186036,13.60954535,16.31859204,4.45407362,26.81532102
41.43859172,12.97202287,22.12286603,16.78731942,38.18450299
46.43989149,22.17515320,25.70375599,20.13312986,50.31340788
45.73406196,29.78173066,10.86986908,17.60929103,54.10634612
44.22301009,25.10893026,16.27738291,16.23579311,57.74315919
52.54833778,32.04758093,15.21891031,20.54171039,73.64289941
63.86522895,50.79904826,33.43243541,42.14694985,91.09178689
70.82422544,62.73386658,48.18630611,65.64875230,101.30318930
78.79202018,65.28638304,44.61677554,67.38698613,109.85864468
71.70592683,54.65898307,43.07373565,47.73981490,103.41151246
42.30940164,38.26217365,20.18724805,20.65045284,80.36785276
33.94988196,32.67099952,31.09039346,18.50483926,76.05313051
52.00672780,34.49456477,39.21242111,41.97993626,85.67178779
40.77848614,30.99287596,11.53693306,35.08368684,71.03290107
11.02205568,23.40303265,8.69370129,2.68372378,44.69114409
17.52704663,25.79444158,3.34663929,4.37133219,38.85675552
36.44618825,37.25438739,23.22726010,22.24996588,45.28386720
29.49763340,39.70592543,41.87752561,16.05037768,43.04427825
20.64068325,30.64492877,14.16761738,8.68093421,33.37427975
23.98435497,24.67700418,13.10757928,13.69413756,25.59548729
25.70279993,26.08206691,19.37961843,12.55511761,23.03902025
25.94961702,25.31682497,26.87332651,7.22435419,28.39528706
25.85056980,20.06923422,29.18842783,6.65879844,36.75056492
25.34528410,12.82155499,4.50163271,8.67605258,37.90825331
26.50875242,5.62181713,1.82707688,5.36153916,32.31473719
22.11378198,2.48120622,-8.53883876,-4.31089888,28.47639094
14.38288408,-2.36027737,-15.19884207,-6.79706502,27.45496873
13.35810238,-10.82333301,-9.70785754,-5.66931338,21.15525227
15.61631755,-12.55692906,-22.51935785,-6.57650874,17.28709599
14.05469408,-5.74693479,-11.17367178,-3.84114800,22.79536805
9.33668617,-0.18198843,-10.03085717,-6.18528652,24.07763986
11.29847847,0.54241836,-8.06166442,-4.13913953,26.54889704
18.61677415,-1.10804522,6.41210298,13.12100465,32.93189075
16.43739452,-8.85621977,-12.89881684,13.71899498,26.22782266
9.81267651,-16.15526317,-7.56888214,-5.71112177,18.34880957
8.09136269,-13.43480499,-3.89101149,-5.43095674,20.70937719
1.06146572,-16.17481287,-19.93936789,0.32802735,12.74773637
-8.35057086,-23.59663921,-13.04116703,-16.58248017,-2.78624681
1.13399991,-12.33456074,-12.73768349,-20.77430462,1.20382754
15.42400481,-2.77312881,-2.55691609,-8.80967947,13.35977713
15.59340749,-8.89861620,4.64847771,-10.13417202,17.66060209
33.83823490,6.38006431,22.89087811,7.21324618,36.38711365
72.78021063,41.12509424,64.70323563,48.28407447,63.67118708
94.59808186,61.88550204,74.67861134,65.42225318,74.63353912
103.43092428,73.72919875,94.37065907,70.69951836,82.44736322
107.54264576,79.47174247,94.39403793,81.25497099,88.57554910
96.35145656,71.02057612,62.34762177,69.87347649,83.17422182
89.39201736,66.72597195,66.92917554,58.98634249,85.00680397
100.74112204,74.70968242,64.30918969,75.53257258,96.00216956
107.62123710,78.24288919,68.96465360,79.91740794,99.38411649
97.62967555,74.19371663,75.02152749,65.10563250,95.97591827
82.09539581,69.81525387,57.64635604,65.49462156,89.62607100
78.33405836,67.91606497,69.16427627,69.17476779,85.23204334
90.77806586,70.51092864,74.73020338,60.70704357,90.65422678
96.14118410,72.01391745,76.38776165,65.22656825,98.49717915
83.35450227,71.88752886,76.86874571,83.21838628,96.19373738
73.25388961,74.17238769,65.28970973,82.08899183,87.53585164
68.46515577,67.73928519,72.64510823,64.22772804,80.51042940
55.53562809,52.96250414,47.48352628,49.57255936,71.31864557
46.07754738,44.40358234,28.27187492,38.28046349,57.13731538
47.89629821,39.24890082,38.04791545,34.42095703,43.42344741
42.78383916,32.33312489,18.23196134,32.46747880,35.69016375
26.63464728,24.16239487,8.96947533,22.89542062,30.92290071
17.26764249,13.80061449,1.40635017,17.90639943,23.73314909
12.98678709,-0.09858988,-1.74864443,12.22851745,13.09468143
1.96974974,-11.95908326,1.67016957,1.07531682,0.92497826
3.39208291,-7.12917028,-12.07114635,9.15190515,4.41534694
14.19394411,4.26726003,-0.93682912,15.02688855,17.01479358
-1.71914693,-5.58074929,-14.39655023,-10.46923413,-0.45370082
-24.89146732,-27.82428363,-32.74551043,-20.48867093,-29.75732878
-22.29604232,-28.77911387,-6.41490783,-1.06810792,-28.67423824
-13.94427019,-17.07807738,-6.10656512,0.12450410,-19.47534806
-12.57487863,-18.91899018,-8.48197034,-10.40066460,-24.08513948
-12.40086375,-23.45484500,-15.10814478,-8.66910535,-24.66703915
-17.68890572,-27.21016653,-34.37992980,-11.46367211,-19.26901261
-17.82631816,-36.66190503,-32.56894616,-18.67720368,-16.53035049
-3.79709728,-36.40520678,-37.01838765,-17.65136295,-8.52101292
9.21360785,-26.23093344,-19.96834166,-9.65144614,3.80077332
15.70757595,-17.24531952,-5.58842775,3.64257039,11.26947684
23.63224211,-5.52900069,-4.71600049,14.18307211,23.88452497
25.29585005,-0.35503102,12.94847048,13.54292550,33.70777203
11.22822547,-13.05855480,-4.70418275,0.72655319,16.31243845
-5.26816425,-26.63278874,-14.26785887,-15.83711989,-3.62175836
-19.02481110,-35.88626731,-15.96024757,-25.80342282,-7.44676808
-43.63734644,-60.65594292,-48.13766575,-38.80659085,-27.56061649
-73.75926272,-92.06466826,-63.56949919,-60.17645896,-62.38906723
-89.22272168,-101.01188114,-82.80524248,-70.86454214,-76.21452632
-90.07446755,-95.97892736,-86.73942682,-74.67142597,-75.36198975
-87.28139001,-100.08177189,-79.05441940,-85.93960156,-81.70417783
-79.84004260,-104.00932187,-84.51768249,-78.71298616,-81.38790803
-74.83043450,-93.95956085,-70.33549408,-57.86841991,-71.06637680
-81.08534847,-87.43204496,-82.27211896,-63.63456664,-77.77913852
-87.26435159,-98.83069624,-93.29458905,-77.46397577,-97.12628136
-88.16437810,-110.83340571,-83.55454206,-72.97565706,-100.09278218
-88.87856346,-110.50605257,-93.42385916,-67.20174849,-91.44349168
-90.21274055,-104.45017791,-88.03698463,-72.17326369,-92.95087196
-91.20432389,-96.88825095,-86.10054361,-77.76752118,-95.40620133
-87.74542899,-91.31887255,-74.51904840,-69.83327213,-83.68135554
-80.54596566,-90.10768881,-59.68180377,-52.73511676,-71.35541215
-69.17717834,-81.10067163,-68.89117873,-42.86651860,-59.91463259
-56.61798575,-66.82204289,-49.66567091,-43.92127413,-45.63553200
-61.41661137,-66.49154233,-67.00568239,-52.20230820,-52.52208296
-72.57109897,-70.77718763,-101.97061316,-58.12663269,-68.70580098
-60.85179522,-61.48338078,-76.09711900,-48.74615441,-58.79471426
-46.71924303,-52.08327706,-65.67639330,-37.26750609,-44.81109457
-59.01832381,-58.23668904,-73.05444928,-44.16684389,-53.41890747
-75.04832049,-67.05860744,-79.52575242,-59.87917308,-63.33863430
-68.10048125,-65.01699109,-74.18285799,-62.15523041,-59.11579399
-55.33992523,-62.98022465,-58.15526850,-48.48046124,-53.68323976
-57.04559227,-68.00352363,-73.21419918,-44.36682958,-52.95392323
-60.96201003,-61.36717331,-66.58746707,-56.80368993,-51.44924938
-55.23518387,-38.06845805,-53.82074670,-51.27869846,-47.74999167
-40.31589159,-21.20001514,-47.73199565,-24.37383914,-34.25706866
-19.18429534,-17.57330471,-12.46115736,-11.55106945,-13.15980415
-7.94699809,-14.18037869,-2.92780180,-8.73298074,-5.17346759
-13.25357417,-7.29435617,1.07893065,-0.24581811,-10.54166584
-18.97816832,-1.27722917,-1.22646236,-2.71098825,-15.20461365
-20.33162304,-8.26833383,-20.90237387,-13.99075940,-21.07620607
-25.37316409,-27.69703957,-21.92986266,-23.65105190,-33.51835329
-32.90222339,-34.34637980,-44.45364425,-41.67189551,-45.89888723
-40.42549381,-33.06667895,-47.96513326,-50.76821375,-52.33452421
-49.02733576,-40.96347652,-32.24496934,-37.00272225,-56.16406864
-51.85191326,-41.72909853,-39.82910966,-35.56733731,-58.00890072
-41.65156363,-30.73783297,-23.41861209,-45.24106439,-53.59016032
-25.61735349,-21.62164680,-17.88122581,-28.81500085,-38.32201505
-20.89604119,-16.94399440,-17.42753894,-12.41540380,-24.83903253
-32.15719161,-18.08493235,-8.36641231,-25.58961264,-34.34699134
-39.07796806,-20.91647352,-19.60812127,-25.47710878,-45.06717006
-31.01729056,-17.68210434,-12.86434647,3.46025031,-31.84781633
-23.13542945,-13.44497494,-7.69644566,13.25994667,-19.00840574
-18.87382983,-6.70549133,1.39100526,-5.59844556,-17.24860553
-11.45711478,4.67806331,7.96332736,-19.41337721,-13.13733881
-8.14428573,4.09203448,-5.89937863,-17.47697909,-10.84021642
-10.87246710,-3.41464912,12.46445412,-14.26649710,-8.26490905
-6.41474538,3.92794023,6.42335032,-15.61948787,0.31735271
-0.95218374,7.03508151,-14.56753224,-11.09737344,2.11665655
-12.58991899,-8.40801564,-2.46939554,-6.04363876,-6.75488520
-21.34874411,-11.35803209,-5.66331458,-18.38827386,-12.93419161
-8.29336083,0.30120207,2.24505594,-31.55400498,-12.64056582
0.44938581,-3.72843633,-1.98282673,-25.73477053,-12.61392180
-5.65358822,-14.41810196,-17.80914255,-27.08430172,-14.62399397
-5.11570524,-8.19582347,-7.61486174,-34.87560228,-13.40368904
6.09727170,3.59276191,-12.98781217,-16.07425699,-2.25590056
8.86042018,0.91655114,-7.57255693,-4.71308904,5.49163954
-4.54521688,-13.12732936,-9.71459411,-27.62190098,-4.14477962
-10.03176819,-17.20812090,-16.05005196,-28.90509311,-8.13167680
-0.89479272,-3.62002175,8.20107022,-3.71171800,0.51902282
-0.17081967,7.98627377,-1.14474522,1.04802464,2.82581929
7.77625852,10.37086131,0.29081059,10.05160645,13.58828766
36.02562482,20.77689102,21.78822822,32.09664472,36.35488660
42.15265251,33.27540645,12.16036832,19.53030595,39.95104030
22.98616547,25.86289841,6.66900072,-1.21733794,28.76303741
22.32907233,14.27809055,2.78993147,13.03975731,27.42617223
30.22264979,15.89516120,12.26790107,18.63392362,28.12339849
20.54111792,13.08262013,9.23491954,-0.03323337,21.82293193
10.86479376,3.96416641,-4.54500129,3.39790797,21.96125544
11.90988872,8.36203105,17.77948019,20.70980630,26.97655513
17.17654767,24.87883425,14.64583281,23.46246372,25.61243115
27.41918682,30.96129557,16.55813069,30.72836758,28.11461298
32.46914757,23.45662267,35.05951545,39.37977729,34.70786251
22.90197686,19.79883230,16.16271646,25.72657265,28.88911269
7.44709422,20.30076867,11.06459203,8.70585032,13.35987264
-6.74507933,13.64589735,5.84658681,4.55874137,4.07205293
-9.56251973,9.42635026,8.13014491,5.37369169,8.87730113
4.89556534,16.90866325,28.68583330,15.23969461,19.69889896
14.90315544,14.77589838,20.59455987,27.31686245,21.90880830
6.66466899,5.30479009,18.54575197,21.97458140,16.24695168
-0.25204934,13.55085536,16.07936402,7.67964614,13.03792730
3.11962406,21.67809933,14.75217087,3.41376127,12.41818575
3.09972291,12.28160328,15.60503519,1.26067586,10.32874769
