EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.20107,-13.37968,-1.32554,-10.98121,-23.10306
-27.30360,-15.43095,-2.86411,-9.95533,-28.74417
-20.12392,-7.22587,2.77700,1.32690,-17.97513
-8.84218,-1.07207,8.41811,4.40356,-8.74417
-13.97011,-5.17460,3.80239,-3.80152,-15.92386
-19.09853,-1.07207,4.82827,4.40356,-16.43655
-19.09853,-9.27714,-0.81285,1.83959,-15.41116
-7.30360,-9.27714,-4.40269,-4.82691,-9.77005
-6.27773,-3.12334,-1.32554,-4.82691,-5.15433
-15.50868,-11.32841,-3.37681,-2.77564,-10.79544
1.41417,-15.43095,1.75112,11.07006,-1.56497
25.00401,-11.32841,4.31557,13.12182,20.48630
49.10655,-3.12334,8.93081,15.17309,52.28122
84.49132,-3.12334,9.95620,15.68579,86.12741
134.74767,-7.22587,7.39223,10.04467,124.58884
199.36290,7.13301,23.28969,24.40356,189.20456
242.95274,13.28682,23.80239,33.12182,236.89694
284.49132,9.18428,16.11049,36.19848,273.81980
337.31163,7.13301,23.28969,35.68579,317.40964
347.56798,-1.07207,21.23842,12.60864,324.07614
315.77354,-3.12334,13.03335,3.89086,303.56345
278.85020,-1.07207,6.36684,14.65991,275.87107
258.85020,7.13301,7.39223,18.76245,251.25583
235.77354,9.18428,11.49477,13.63452,225.61472
193.20909,0.97920,3.28969,11.07006,189.71726
159.87608,-1.07207,-1.83824,14.14721,156.38376
121.41417,-9.27714,-6.45396,3.37817,115.35837
88.08116,-9.27714,-3.88951,1.83959,86.64011
75.26036,-1.07207,5.34096,15.68579,75.87107
49.10655,-11.32841,-1.32554,14.65991,49.71726
27.56798,-9.27714,-3.88951,16.19848,27.15329
16.79893,-3.12334,-5.42808,14.65991,11.76853
7.05528,-7.22587,-12.60777,4.91625,2.53757
4.49132,-9.27714,-8.50523,5.94213,3.05075
-4.22646,-17.48222,-8.50523,-0.21168,-9.77005
-9.35487,-13.37968,-7.47935,2.86498,-16.43655
-19.09853,-11.32841,-10.04380,5.94213,-19.51370
-32.94472,-25.68730,-16.71031,-3.28882,-33.87259
-26.27773,-23.63603,-9.53062,2.86498,-33.35989
-23.20107,-15.43095,-9.01792,1.32690,-28.23147
-31.91884,-13.37968,-13.12046,-7.39136,-33.87259
-45.25233,-25.68730,-20.30015,-10.98121,-50.28274
-53.97011,-33.89238,-26.45396,-12.00660,-60.02640
-48.84218,-21.58476,-14.65904,-6.36548,-50.28274
-48.84218,-15.43095,-14.14634,-15.59644,-49.25686
-46.27773,-19.53349,-20.30015,-25.34009,-48.23147
-45.76503,-21.58476,-18.76158,-24.31421,-43.61624
-37.04726,-13.37968,-14.14634,-21.75025,-34.38528
0.38878,-3.12334,-4.40269,-22.77564,-3.10305
28.59386,-21.58476,-14.14634,-41.75025,24.58884
64.49132,-29.78984,-18.24888,-40.21168,66.12741
129.10655,-13.37968,5.34096,-19.18629,128.69138
188.59386,-5.17460,16.11049,-22.26295,179.97360
246.02989,-7.22587,17.64858,-14.57056,236.38376
287.05528,-5.17460,18.67446,0.30102,279.46091
295.26036,0.97920,15.59731,-5.34009,292.28122
290.64513,3.03047,9.95620,-9.44263,293.81980
279.36290,-1.07207,1.23842,-2.77564,283.05075
257.82481,-5.17460,-0.81285,-3.28882,257.92233
214.74767,-19.53349,-8.50523,-25.34009,217.40964
177.31163,-21.58476,-12.09507,-30.46802,188.17868
155.26036,-5.17460,-3.37681,-8.41675,166.12741
117.31163,-17.48222,-10.04380,-2.26295,119.97361
84.49132,-23.63603,-16.19761,-8.92994,84.07614
62.95274,-17.48222,-16.19761,-18.16041,60.99948
37.82481,-9.27714,-14.65904,-17.13502,38.43503
16.79893,-9.27714,-11.58189,-8.92994,21.51218
-7.30360,-23.63603,-20.81285,-16.62183,-1.05179
-21.66249,-21.58476,-20.81285,-18.16041,-19.00052
-34.99599,-15.43095,-14.65904,-18.16041,-30.79544
-45.25233,-19.53349,-16.71031,-15.59644,-33.87259
-36.53456,-15.43095,-17.22300,-4.82691,-29.25686
-42.68837,-23.63603,-24.40269,-17.64771,-40.53909
-51.40614,-25.68730,-20.30015,-20.72437,-43.61624
-49.86757,-15.43095,-14.14634,-8.41675,-40.02640
-56.02138,-15.43095,-14.65904,-17.64771,-49.77005
-57.04726,-15.43095,-3.88951,-19.69898,-51.82132
-62.17519,-17.48222,-5.94126,-15.08375,-59.00052
-66.79091,-17.48222,-10.04380,-17.13502,-69.77005
-70.89345,-13.37968,-2.86411,-20.72437,-69.77005
-75.50868,-13.37968,-6.96665,-26.87818,-72.84671
-72.43202,-15.43095,-12.09507,-22.77564,-76.43655
-79.61122,-27.73857,-16.19761,-20.21168,-84.64163
-80.12392,-23.63603,-17.22300,-20.21168,-80.02639
-70.89345,-17.48222,-16.71031,-25.85279,-70.79544
-69.35487,-19.53349,-15.68443,-29.44263,-73.87259
-59.09853,-11.32841,-3.88951,-15.59644,-67.20560
-57.55995,-13.37968,-2.86411,-18.67310,-67.20560
-69.35487,-19.53349,-10.55650,-27.39136,-76.94925
-74.99599,-15.43095,-12.60777,-16.62183,-78.48782
-72.43202,-15.43095,-15.68443,-15.59644,-75.41116
-60.63710,-13.37968,-9.01792,-17.13502,-66.18020
-66.27773,-15.43095,-9.53062,-19.69898,-71.30862
-69.86757,-19.53349,-16.19761,-17.64771,-77.97513
-59.09853,-15.43095,-16.71031,-11.49390,-69.25686
-70.38026,-17.48222,-25.42808,-22.77564,-75.92386
-76.02138,-13.37968,-19.78697,-26.87818,-82.07766
-64.73964,-15.43095,-16.19761,-24.82691,-80.53909
-60.12392,-23.63603,-26.45396,-21.23755,-79.51370
-62.17519,-19.53349,-20.30015,-7.90406,-73.35989
-66.79091,-21.58476,-16.71031,-8.41675,-76.94925
-62.68837,-19.53349,-17.73570,-15.08375,-77.46243
-60.63710,-19.53349,-22.35142,-15.59644,-78.48782
-64.22646,-29.78984,-25.94126,-15.59644,-85.66751
-66.27773,-27.73857,-23.88951,-15.59644,-88.74417
-68.84218,-31.84111,-32.60777,-27.39136,-93.87259
-60.12392,-25.68730,-27.99253,-26.87818,-87.20560
-49.86757,-13.37968,-11.06919,-18.16041,-81.05179
-46.27773,-15.43095,-13.63316,-18.67310,-80.53909
-37.55995,-17.48222,-22.86411,-12.00660,-69.77005
-46.27773,-13.37968,-25.42808,-17.13502,-75.41116
-51.91884,-9.27714,-15.68443,-21.23755,-84.64163
-47.81630,-13.37968,-14.65904,-21.75025,-84.12893
-55.50868,-15.43095,-29.01792,-28.92994,-87.71878
-53.45741,-9.27714,-23.88951,-18.67310,-88.74417
-55.50868,-19.53349,-18.76158,-16.10914,-95.92386
-58.58583,-19.53349,-22.35142,-18.67310,-93.87259
-50.89345,-9.27714,-22.35142,-10.98121,-84.12893
-51.40614,-19.53349,-23.88951,-12.51929,-89.25686
-46.27773,-13.37968,-14.65904,-9.44263,-84.64163
-49.86757,-11.32841,-15.17173,-13.54517,-83.10305
-55.50868,-15.43095,-21.83824,-25.85279,-89.25686
-57.55995,-13.37968,-20.81285,-29.95533,-97.46243
-80.12392,-25.68730,-31.06919,-36.10914,-123.10305
-88.84218,-35.94365,-36.71031,-37.64771,-131.82132
-72.43202,-35.94365,-29.53062,-30.98121,-113.35989
-58.07265,-27.73857,-18.24888,-17.13502,-90.28274
-58.58583,-25.68730,-18.24888,-10.98121,-86.18020
-60.63710,-33.89238,-31.58189,-19.69898,-89.77005
-40.63710,-23.63603,-29.01792,-16.10914,-73.35989
-41.14980,-19.53349,-26.96665,-14.57056,-75.92386
-58.58583,-23.63603,-29.01792,-14.57056,-92.84671
-55.50868,-19.53349,-17.73570,-10.46802,-82.59036
-50.38026,-21.58476,-15.68443,-20.21168,-77.46243
-45.76503,-19.53349,-15.17173,-13.54517,-79.00052
-53.45741,-17.48222,-14.14634,-1.75025,-75.41116
-63.20107,-21.58476,-20.81285,-9.44263,-72.84671
-52.94472,-19.53349,-18.76158,-13.54517,-67.20560
-51.40614,-19.53349,-18.76158,-19.18629,-73.35989
-52.94472,-15.43095,-18.76158,-13.54517,-75.92386
-44.73964,-19.53349,-16.71031,2.86498,-67.71878
-39.61122,-19.53349,-14.14634,8.50610,-62.07767
-40.63710,-11.32841,-1.32554,7.48071,-59.00052
-50.38026,-19.53349,-3.88951,2.86498,-62.59036
-45.25233,-21.58476,-10.55650,14.65991,-52.33401
-42.68837,-13.37968,-15.68443,12.60864,-50.79544
-54.48329,-11.32841,-22.86411,-18.67310,-64.64163
-40.12392,-1.07207,-11.58189,-12.51929,-50.28274
-25.76503,3.03047,-6.96665,7.48071,-40.53909
-36.53456,-1.07207,-11.58189,4.91625,-49.77005
-47.81630,-7.22587,-14.14634,-8.41675,-54.89798
-49.86757,-15.43095,-20.81285,-27.90406,-58.48782
-45.25233,-5.17460,-13.63316,-24.82691,-54.89798
-49.35487,-5.17460,-8.50523,-9.95533,-54.89798
-50.89345,-13.37968,-9.01792,-8.41675,-52.33401
-47.30360,-11.32841,-0.30015,-9.95533,-49.25686
-53.45741,-13.37968,-0.30015,-7.39136,-58.48782
-53.45741,-13.37968,-3.88951,-6.36548,-55.41116
-52.43202,-11.32841,-11.58189,-17.13502,-49.77005
-51.40614,-13.37968,-20.30015,-20.72437,-51.30862
-46.79091,-9.27714,-20.30015,-14.05787,-47.20560
-48.84218,-7.22587,-21.32554,-18.67310,-47.20560
-42.68837,-9.27714,-16.19761,-16.10914,-36.43655
-38.58583,-15.43095,-16.71031,-20.72437,-29.25686
-35.50868,-5.17460,-17.22300,-24.82691,-32.33401
-25.25233,3.03047,-11.58189,-12.51929,-26.69290
-32.94472,-19.53349,-22.35142,-19.18629,-29.25686
-42.17519,-23.63603,-21.83824,-21.23755,-34.89798
-43.71376,-15.43095,-17.73570,-19.69898,-40.53909
-46.27773,-19.53349,-24.40269,-29.95533,-44.12893
-38.58583,-15.43095,-18.24888,-16.62183,-33.35989
-41.14980,-13.37968,-12.60777,-4.31421,-34.38528
-45.76503,-15.43095,-16.19761,-10.98121,-41.05179
-51.40614,-19.53349,-23.88951,-20.72437,-45.66751
-60.12392,-27.73857,-28.50523,-17.64771,-48.74417
-53.45741,-21.58476,-23.37681,-9.95533,-46.69290
-51.91884,-17.48222,-24.40269,-24.31421,-50.28274
-46.79091,-11.32841,-17.22300,-15.59644,-39.51370
-40.12392,-7.22587,-10.04380,6.45483,-26.69290
-45.76503,-15.43095,-19.27427,-3.28882,-34.89798
-41.66249,-13.37968,-15.68443,-4.31421,-33.35989
-44.73964,-21.58476,-12.60777,-5.85279,-33.87259
-48.32900,-23.63603,-13.63316,-10.98121,-34.38528
-41.66249,-11.32841,-10.55650,-5.85279,-30.79544
-50.89345,-9.27714,-23.37681,-14.57056,-44.12893
-59.61122,-13.37968,-33.12046,-28.92994,-53.35989
-60.12392,-17.48222,-32.60777,-26.36548,-52.33401
-57.04726,-13.37968,-24.40269,-15.59644,-45.15433
-59.61122,-13.37968,-21.83824,-25.34009,-46.18020
-65.25233,-21.58476,-27.99253,-38.67310,-59.00052
-54.99599,-9.27714,-18.24888,-27.39136,-50.28274
-53.97011,-1.07207,-12.60777,-21.75025,-41.05179
-58.58583,-11.32841,-18.24888,-20.72437,-43.61624
-48.84218,-13.37968,-19.78697,-10.46802,-39.51370
-42.68837,-9.27714,-19.78697,-2.26295,-36.43655
-36.53456,-5.17460,-9.53062,3.37817,-27.71878
-40.63710,-17.48222,-10.55650,-9.95533,-25.66751
-40.63710,-21.58476,-20.81285,-13.54517,-28.23147
-26.27773,-3.12334,-11.58189,10.55737,-19.00052
-30.89345,-1.07207,-3.88951,11.07006,-19.00052
-37.04726,-9.27714,-0.30015,3.37817,-19.00052
-33.97011,-11.32841,1.75112,9.53198,-20.53909
-32.43202,-9.27714,-0.81285,5.42944,-26.18020
-25.76503,-1.07207,-0.81285,1.32690,-17.46243
-27.81630,-7.22587,-10.55650,0.81371,-16.43655
-31.40614,-13.37968,-15.17173,6.45483,-23.10306
-33.97011,-13.37968,-13.12046,3.89086,-30.28274
-41.66249,-17.48222,-20.30015,-11.49390,-39.51370
-38.07265,-11.32841,-17.73570,-7.39136,-34.89798
-35.50868,-7.22587,-17.22300,-5.34009,-32.33401
-40.63710,-5.17460,-20.81285,-12.00660,-33.35989
-48.84218,-9.27714,-23.37681,-15.08375,-36.94925
-48.84218,-11.32841,-23.88951,-10.98121,-39.00052
-28.84218,0.97920,-13.12046,9.01879,-26.18020
-23.71376,0.97920,-15.68443,9.53198,-23.10306
-21.66249,3.03047,-17.22300,3.37817,-20.53909
-11.91884,9.18428,-10.04380,9.01879,-11.82132
-20.12392,-3.12334,-16.19761,1.32690,-20.02640
-31.40614,-9.27714,-17.73570,-9.44263,-28.23147
-36.02138,-9.27714,-17.73570,-21.23755,-33.87259
-29.35487,-3.12334,-16.19761,-5.85279,-26.18020
-22.17519,3.03047,-11.58189,22.86498,-14.38528
-30.89345,-1.07207,-16.19761,14.65991,-24.12893
-27.81630,3.03047,-11.58189,10.04467,-23.10306
-16.02138,5.08174,-9.01792,16.71118,-16.94925
-11.91884,3.03047,-10.04380,16.71118,-15.41116
-14.99599,7.13301,-5.94126,14.14721,-9.77005
-22.68837,-3.12334,-10.04380,7.48071,-14.89798
-25.25233,-9.27714,-9.01792,1.83959,-27.71878
-39.09853,-13.37968,-9.01792,-9.95533,-45.15433
-37.04726,-5.17460,-5.94126,-5.85279,-37.97513
-5.76503,13.28682,9.95620,23.89086,-5.66751
1.92735,9.18428,9.95620,31.07006,-1.56497
-0.63710,9.18428,4.82827,23.89086,-5.66751
-3.71376,13.28682,1.75112,16.19848,-4.64163
-18.07265,-3.12334,-2.86411,8.50610,-13.35989
-21.14980,-7.22587,-2.86411,15.68579,-18.48782
-15.50868,-3.12334,-8.50523,18.76245,-20.02640
-5.76503,3.03047,-9.01792,12.60864,-14.38528
-8.32900,5.08174,-6.45396,9.53198,-12.84671
-20.63710,5.08174,-7.99253,14.65991,-16.43655
-16.02138,5.08174,-2.86411,24.91625,-9.25686
-16.53456,-5.17460,-10.55650,16.71118,-13.87259
-19.09853,-5.17460,-13.63316,8.50610,-17.97513
-17.04726,5.08174,-4.40269,10.55737,-15.41116
-16.02138,7.13301,-4.91538,13.63452,-13.35989
-4.22646,7.13301,-0.30015,26.45483,-0.02639
-9.35487,0.97920,-0.30015,19.78832,-8.74417
-13.97011,7.13301,3.80239,9.53198,-19.51370
-7.30360,11.23555,11.49477,6.96752,-9.77005
-20.12392,-5.17460,0.21303,-3.80152,-16.43655
-20.63710,-1.07207,0.21303,4.40356,-19.00052
-8.84218,9.18428,6.36684,13.63452,-8.74417
-8.84218,11.23555,-0.81285,8.50610,-4.12893
-13.45741,5.08174,-5.94126,4.40356,-7.71878
-12.94472,3.03047,-6.96665,-0.72437,-9.77005
-8.32900,11.23555,-2.35142,2.86498,-2.59036
-9.35487,5.08174,-3.88951,0.81371,-5.15433
-6.27773,-1.07207,-6.45396,-6.36548,-4.64163
-4.73964,7.13301,-0.81285,-5.34009,2.53757
-21.14980,-1.07207,-3.37681,-10.98121,-7.20559
-21.14980,-1.07207,-4.40269,-6.36548,-7.71878
-9.35487,5.08174,-4.40269,0.81371,-1.05179
-12.94472,3.03047,-2.35142,-3.80152,-4.64163
-19.09853,-5.17460,0.72573,-9.44263,-7.71878
-25.76503,-11.32841,-9.53062,-16.10914,-14.89798
-26.27773,-1.07207,-12.09507,-12.00660,-15.92386
-32.43202,-5.17460,-13.63316,-19.18629,-22.59036
-36.02138,-17.48222,-15.17173,-29.44263,-29.25686
-17.04726,-5.17460,1.75112,-10.46802,-11.30862
-10.38026,3.03047,2.77700,-1.75025,-0.53909
-9.35487,-7.22587,-5.94126,-9.95533,-1.56497
7.05528,-7.22587,-2.86411,-13.54517,8.17868
29.61974,0.97920,-1.32554,-8.41675,30.74314
48.59386,3.03047,-6.45396,0.81371,52.79440
56.79893,-5.17460,-14.14634,-8.41675,60.99948
92.69640,5.08174,-3.37681,-10.98121,95.35837
137.82481,15.33809,9.44350,-1.75025,139.97360
163.46544,9.18428,7.39223,1.83959,162.53757
205.51671,13.28682,16.11049,11.07006,202.02487
246.54259,13.28682,19.18715,6.45483,246.12741
275.26036,13.28682,20.72573,5.94213,275.87107
296.28624,15.33809,28.93081,18.76245,297.92233
299.87608,11.23555,25.34096,15.68579,302.53757
301.92735,17.38985,27.39223,19.78832,310.74314
287.05528,11.23555,25.34096,26.45483,306.12741
259.87608,5.08174,21.23842,18.76245,277.40964
234.23497,11.23555,25.34096,11.07006,244.58884
197.31163,7.13301,19.18715,13.12182,212.28122
158.33751,3.03047,14.05874,21.32690,178.94821
120.38878,-1.07207,9.44350,9.01879,135.87107
99.87608,0.97920,12.00747,2.86498,109.20456
90.13243,9.18428,18.67446,13.63452,96.38376
62.95274,0.97920,8.93081,5.94213,67.66599
49.10655,-5.17460,10.46938,4.91625,56.38376
46.54259,-3.12334,15.08462,2.86498,54.84567
32.69640,0.97920,9.95620,-4.82691,40.48630
20.38878,5.08174,10.98208,8.50610,30.22995
7.05528,-7.22587,7.90493,13.63452,17.92234
-1.66249,-11.32841,3.80239,-1.23755,8.69138
-6.27773,-5.17460,1.23842,-13.54517,3.56345
-6.79091,-1.07207,2.77700,-5.85279,3.05075
-11.40614,-3.12334,6.87954,3.89086,-1.56497
-32.94472,-17.48222,-4.91538,-10.46802,-26.69290
-34.48329,-13.37968,-12.60777,-18.67310,-32.84671
-28.32900,-9.27714,-16.19761,-20.21168,-29.25686
-35.50868,-21.58476,-26.96665,-26.36548,-39.51370
-29.86757,-11.32841,-17.73570,-10.46802,-30.79544
-25.76503,-3.12334,-11.06919,-3.80152,-22.59036
-27.81630,-11.32841,-16.19761,-20.72437,-23.10306
-27.81630,-11.32841,-15.17173,-23.28882,-21.05179
-31.40614,-5.17460,-12.60777,-15.08375,-27.71878
-30.38026,-1.07207,-5.94126,-4.82691,-29.25686
-35.50868,-9.27714,-5.94126,-5.85279,-29.25686
-36.02138,-11.32841,-8.50523,-9.95533,-29.77005
-34.48329,-5.17460,-9.01792,-6.87818,-32.33401
-45.25233,-11.32841,-10.04380,-2.77564,-42.59036
-44.73964,-13.37968,-2.86411,4.40356,-43.10305
-43.20107,-17.48222,-11.58189,-7.90406,-43.61624
-42.68837,-17.48222,-16.19761,-10.46802,-40.53909
-37.04726,-9.27714,-4.40269,1.32690,-36.94925
-33.97011,-3.12334,-3.37681,-1.23755,-40.53909
-26.79091,-1.07207,-2.86411,5.42944,-33.87259
-37.04726,-15.43095,-9.53062,1.32690,-41.56497
-47.81630,-17.48222,-18.24888,-10.46802,-53.35989
-31.91884,-1.07207,-13.63316,-3.80152,-41.05179
-25.76503,-3.12334,-11.58189,2.35229,-35.41116
-26.79091,-1.07207,-3.37681,12.09594,-30.28274
-22.68837,0.97920,-1.32554,12.60864,-27.20559
-21.66249,-3.12334,-9.01792,1.83959,-31.82132
-21.66249,-5.17460,-3.37681,13.12182,-29.25686
-24.73964,-7.22587,-3.37681,22.86498,-29.77005
-18.07265,3.03047,-6.45396,19.78832,-25.15433
-13.97011,7.13301,0.21303,13.63452,-20.53909
-17.55995,-3.12334,4.31557,9.53198,-22.07766
-16.02138,-5.17460,-0.81285,9.53198,-21.56497
-25.25233,-1.07207,-12.09507,-0.21168,-29.25686
-24.22646,7.13301,-5.42808,-0.21168,-28.74417
-11.91884,7.13301,4.82827,5.42944,-20.02640
-12.94472,-3.12334,-0.81285,4.91625,-21.05179
-21.66249,-7.22587,-1.83824,7.48071,-29.25686
-42.17519,-17.48222,-10.04380,-8.92994,-49.77005
-45.76503,-13.37968,-10.04380,-13.03248,-54.89798
-32.94472,-1.07207,1.75112,5.94213,-40.53909
-28.32900,-5.17460,3.80239,10.55737,-29.25686
-22.68837,0.97920,7.90493,13.63452,-17.46243
-27.30360,-3.12334,1.23842,7.48071,-27.71878
-30.38026,-7.22587,-9.53062,0.81371,-37.97513
-26.27773,-3.12334,-10.55650,1.83959,-30.79544
-30.89345,-9.27714,-11.58189,0.81371,-32.33401
-23.71376,-7.22587,-2.35142,6.96752,-26.18020
-20.63710,-3.12334,-1.32554,2.86498,-23.61624
-28.32900,-5.17460,-6.96665,-3.80152,-33.87259
-29.86757,-7.22587,-5.42808,-0.21168,-36.43655
-30.89345,-7.22587,-6.96665,-1.75025,-34.38528
-26.79091,-5.17460,-2.35142,1.32690,-28.74417
-34.99599,-11.32841,-4.91538,-8.92994,-37.46243
-42.68837,-11.32841,-13.63316,-17.13502,-43.61624
-31.40614,-3.12334,-10.04380,6.45483,-35.41116
-31.40614,-7.22587,-7.99253,21.83959,-38.48782
-30.89345,-5.17460,-5.94126,17.22436,-34.38528
-21.66249,7.13301,-1.83824,6.96752,-25.66751
-14.99599,13.28682,1.23842,7.48071,-24.12893
-18.07265,5.08174,0.21303,12.09594,-28.23147
-28.84218,-13.37968,-17.73570,-3.28882,-39.51370
-21.14980,-7.22587,-17.22300,-1.23755,-29.77005
-12.43202,3.03047,-0.81285,6.96752,-14.89798
-21.66249,-3.12334,1.75112,-14.05787,-22.07766
-26.79091,-3.12334,-0.81285,-25.34009,-31.82132
-33.45741,-3.12334,-8.50523,-10.46802,-33.87259
-32.94472,0.97920,-4.91538,-2.26295,-25.15433
-31.91884,0.97920,3.80239,-20.21168,-29.77005
-40.12392,-7.22587,-3.88951,-30.98121,-46.69290
-35.50868,0.97920,-2.86411,-18.16041,-35.92386
-33.97011,3.03047,2.26430,-23.80152,-26.69290
-37.55995,-1.07207,2.77700,-30.98121,-35.41116
-39.09853,-7.22587,-3.88951,-27.39136,-43.61624
-44.73964,-9.27714,-15.68443,-32.51929,-47.20560
-44.73964,-5.17460,-11.58189,-36.62183,-45.15433
-43.71376,-13.37968,-6.45396,-37.13502,-46.18020
-32.94472,-13.37968,-3.88951,-24.31421,-34.38528
-30.38026,-5.17460,-1.32554,-14.57056,-27.71878
-42.68837,-9.27714,-3.37681,-21.23755,-42.59036
-25.76503,-1.07207,2.26430,-13.54517,-27.71878
-5.76503,0.97920,2.26430,-6.87818,0.99948
-1.66249,-1.07207,-0.81285,-9.95533,5.61472
11.15782,5.08174,-0.30015,-15.08375,8.17868
49.10655,0.97920,-3.37681,-20.72437,39.97360
110.13243,11.23555,7.90493,-3.28882,102.02487
150.13243,19.44112,13.54604,-1.75025,142.53757
189.61974,17.38985,13.54604,-10.98121,176.89694
263.97862,17.38985,22.77700,7.99340,240.99948
317.31163,13.28682,23.80239,11.07006,290.22995
332.18370,19.44112,32.00747,4.40356,312.79440
317.82481,23.54366,32.52065,8.50610,306.64011
292.69640,23.54366,19.69985,10.55737,280.99948
264.49132,25.59493,21.23842,7.99340,252.79441
216.28624,13.28682,21.75112,2.35229,211.25583
174.23497,11.23555,25.34096,10.04467,175.87107
142.95274,15.33809,28.41811,13.12182,139.97360
104.49132,13.28682,17.64858,3.89086,98.43503
73.20909,17.38985,14.57192,2.35229,73.30710
49.10655,15.33809,13.54604,-0.72437,51.76853
36.79893,13.28682,13.54604,-1.75025,36.38376
21.41417,13.28682,9.44350,-1.75025,22.53757
2.95274,9.18428,3.80239,-6.36548,9.20456
0.90147,11.23555,17.13589,4.91625,9.20456
-7.81630,9.18428,27.90493,10.55737,4.07614
-18.07265,9.18428,25.85366,3.37817,-2.07767
-22.68837,7.13301,15.08462,-4.82691,-8.74417
-24.73964,7.13301,16.62319,7.99340,-13.87259
-7.30360,25.59493,42.77700,39.27563,4.07614
0.90147,23.54366,46.36684,32.09594,8.69138
-3.71376,21.49239,35.08462,14.14721,-6.18020
-6.27773,31.74874,34.57192,20.30102,-13.35989
-14.99599,29.69747,32.00747,17.73705,-16.94925
-20.12392,27.64620,37.13589,19.27563,-15.92386
-21.14980,25.59493,42.77700,25.42944,-17.97513
-7.30360,29.69747,43.28969,31.58325,-7.71878
-1.66249,37.90254,44.82827,36.19848,-1.05179
-21.66249,33.80000,42.77700,27.99340,-16.43655
-16.53456,39.95381,47.39223,37.22436,-5.66751
-2.68837,33.80000,40.72573,47.99340,7.66599
-18.58583,21.49239,21.23842,33.12182,-9.77005
-33.97011,21.49239,18.16176,20.81371,-24.12893
-36.02138,19.44112,22.77700,21.32690,-26.69290
-27.81630,25.59493,30.46938,27.99340,-17.46243
-22.17519,31.74874,32.52065,30.55737,-14.38528
-18.07265,23.54366,30.98208,35.68579,-15.41116
-17.55995,21.49239,35.59731,41.32690,-8.23147
-29.35487,17.38985,29.44350,38.24975,-12.33401
-25.25233,19.44112,27.90493,44.40356,-14.89798
-18.07265,25.59493,29.95620,38.76245,-11.30862
-18.58583,31.74874,32.52065,34.65991,-5.15433
-5.25233,39.95381,44.31557,56.71118,4.07614
-5.76503,29.69747,36.11049,50.04467,-3.61624
-12.94472,25.59493,28.93081,32.09594,-7.20559
-9.35487,35.85127,36.62319,42.86498,1.51218
-4.22646,33.80000,41.75112,55.68579,7.15329
1.92735,31.74874,45.34096,52.09594,12.28122
-0.12392,29.69747,34.57192,39.78832,8.17868
1.92735,33.80000,30.98208,45.42944,7.15329
0.90147,33.80000,40.72573,51.07006,4.07614
-8.32900,31.74874,36.62319,41.83959,-8.23147
-1.14980,37.90254,32.00747,42.86498,-0.53909
0.90147,31.74874,29.44350,39.27563,5.10202
-4.22646,27.64620,31.49477,45.42944,2.02487
-0.12392,33.80000,37.13589,64.91625,3.05075
2.44005,27.64620,31.49477,60.30102,0.48630
5.51671,27.64620,25.85366,52.09594,3.56345
-0.63710,29.69747,19.18715,49.01879,-2.07767
