EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-59.30041,-17.81108,-14.15638,-11.40487,-43.47361
-47.50549,-5.50346,-17.74574,-4.73788,-37.31980
-39.81311,4.75289,-11.07924,-13.96884,-29.62742
-40.32580,-1.40092,-9.54066,-25.25057,-29.62742
-34.68518,-1.40092,-8.51527,-17.55868,-28.60154
-28.01818,4.75289,3.27965,-4.22518,-21.93503
-25.45422,-1.40092,-3.38685,-0.63534,-18.85837
-31.60803,-11.65727,-10.05384,-6.27645,-20.90964
-44.42834,-9.60600,-15.18177,-17.55868,-30.65281
-47.50549,4.75289,-19.79701,-21.66122,-40.90964
-48.01818,4.75289,-23.38685,-20.63534,-43.98630
-55.19787,-15.75981,-39.79701,-26.78915,-48.08884
-51.09533,-23.96489,-34.66908,-23.71249,-44.49900
-32.63342,-5.50346,-22.36146,-0.12264,-27.57615
-34.68518,-5.50346,-30.05384,8.59513,-21.93503
-54.68518,-21.91362,-36.20765,-7.81503,-37.83249
-50.58215,-15.75981,-31.59193,-11.40487,-37.31980
-43.40295,-11.65727,-25.43812,-20.12264,-33.21726
-71.09533,-30.11869,-45.95130,-60.63534,-67.57615
-89.55676,-30.11869,-54.66908,-70.37899,-89.62742
-68.53088,-11.65727,-21.84828,-35.50741,-60.90964
-47.50549,-3.45219,-13.13050,-12.43026,-36.29392
-45.96691,-9.60600,-19.28431,-15.50741,-40.39646
-44.94152,-11.65727,-13.13050,-9.86630,-37.31980
-37.24914,-5.50346,-11.59193,5.00577,-22.96091
-28.53088,4.75289,-7.48939,2.44132,-19.88376
-29.04406,2.70162,-10.56654,-4.22518,-26.03757
-34.17199,-3.45219,-11.07924,2.44132,-28.60154
-31.60803,-3.45219,-6.97670,10.64640,-25.52488
-35.19787,-5.50346,-15.18177,0.39005,-30.65281
-49.04406,-9.60600,-18.25892,-10.89169,-39.37107
-51.09533,-11.65727,-30.05384,-7.30184,-36.29392
-36.22326,-11.65727,-29.54066,-7.30184,-24.49900
-31.60803,-9.60600,-16.72035,-10.89169,-23.98630
-40.32580,-5.50346,-20.82289,-5.76376,-30.14011
-45.45422,-7.55473,-15.18177,-2.68661,-32.19138
-46.99279,-11.65727,-22.87416,-12.94296,-40.39646
-46.99279,-5.50346,-37.74574,-18.07137,-45.52488
-55.71057,-7.55473,-34.66908,-21.14803,-47.57615
-61.86437,-21.91362,-32.61781,-21.14803,-50.65281
-49.04406,-17.81108,-19.28431,-9.86630,-41.93503
-41.86437,-7.55473,-15.69447,-10.89169,-29.11472
-42.37707,-9.60600,-20.82289,-16.53280,-28.60154
-44.42834,-11.65727,-21.84828,-14.99423,-37.83249
-52.63342,-19.86235,-35.18177,-20.12264,-39.37107
-46.99279,-28.06742,-31.59193,-20.12264,-33.72996
-31.60803,-26.01616,-22.87416,-9.86630,-37.31980
-37.24914,-30.11869,-31.07924,-15.50741,-43.98630
-51.60803,-30.11869,-33.64320,-32.43026,-44.49900
-44.94152,-23.96489,-29.02796,-23.71249,-39.37107
-32.63342,-13.70854,-12.61781,2.44132,-27.57615
-30.58215,-3.45219,-5.43812,10.64640,-24.49900
-22.37707,-3.45219,-3.89955,3.46720,-29.62742
-11.60803,-9.60600,3.27965,-0.63534,-25.52488
-15.71057,-11.65727,-8.51527,-1.66122,-19.88376
-24.42834,-7.55473,-6.46400,-2.17391,-20.39646
-28.01818,-17.81108,0.71569,-9.35360,-25.52488
-21.86437,-26.01616,-11.07924,-11.91757,-29.11472
-12.63342,-7.55473,-4.92543,-0.12264,-23.98630
-19.81311,0.65035,-8.51527,-1.14803,-21.42234
-26.99279,-9.60600,-21.84828,-20.63534,-28.08884
-22.89025,-19.86235,-23.38685,-20.12264,-27.57615
-17.24914,-19.86235,-20.31019,1.92863,-16.29392
-13.14660,-9.60600,-5.95130,6.54386,-12.19138
-15.71057,0.65035,-1.84828,-2.17391,-16.80710
-16.22326,0.65035,3.79235,8.08243,-10.14011
-15.71057,0.65035,9.94616,18.85197,-5.52488
-21.86437,0.65035,0.20299,8.59513,-20.39646
-24.94152,-3.45219,5.33092,3.46720,-25.01218
-19.30041,-1.40092,1.74108,2.44132,-15.26853
-16.22326,-7.55473,-8.00257,-10.37899,-16.29392
-10.06945,-13.70854,3.79235,-7.81503,-14.75583
-3.91564,-5.50346,3.79235,11.67228,0.11624
-9.55676,-7.55473,-6.46400,13.72355,2.16751
-3.91564,-17.81108,-9.54066,8.08243,-3.98630
7.36658,-13.70854,2.76696,5.51847,2.16751
-8.01818,-9.60600,7.38219,-7.81503,-6.03757
-13.14660,-21.91362,-5.43812,-7.30184,-8.60154
-1.35168,-17.81108,7.38219,8.08243,1.65481
-21.86437,-5.50346,9.43346,-1.14803,-18.85837
-31.09533,-7.55473,-6.46400,-7.30184,-20.90964
2.75086,-9.60600,-0.31019,12.69816,26.27004
21.72547,-7.55473,2.76696,15.77482,47.80862
14.03309,-7.55473,5.33092,2.44132,37.03909
9.93055,-5.50346,7.89489,11.15958,44.21878
8.90467,-5.50346,11.48473,29.10831,52.42385
-0.83898,-7.55473,14.56188,21.41593,31.39846
-15.19787,-13.70854,-5.95130,2.95450,7.29544
-16.73644,-7.55473,-2.87416,-1.14803,4.21878
-7.50549,-1.40092,9.94616,-0.63534,11.39846
-20.32580,-9.60600,-10.56654,-6.27645,1.14163
-36.22326,-19.86235,-22.36146,-9.35360,-11.16599
-27.50549,-17.81108,-18.25892,-8.84042,-2.96091
-16.22326,-17.81108,-11.07924,-7.30184,5.75735
-16.22326,-26.01616,-15.18177,-12.43026,-2.44773
-8.53088,-21.91362,-16.72035,-7.30184,5.75735
5.31482,-3.45219,8.40807,16.28751,34.47512
2.75086,6.80416,11.48473,23.97989,32.93655
-6.99279,0.65035,-1.33558,9.10831,9.34719
-12.63342,-7.55473,-9.54066,-12.43026,-2.96091
-31.09533,-15.75981,-29.54066,-41.66122,-14.75583
-54.68518,-26.01616,-33.64320,-57.55868,-37.31980
-43.91564,-17.81108,-18.25892,-36.53280,-35.78122
-12.63342,-1.40092,-2.36146,-6.78915,-5.52488
-18.27453,-7.55473,-9.02797,-11.40487,-2.44773
-29.55676,-19.86235,-21.33558,-15.50741,-9.62742
-4.42834,-1.40092,4.81823,9.10831,13.44973
7.36658,15.00924,21.74108,25.51847,28.32131
-1.86437,6.80416,14.04870,19.36466,20.11624
-3.91564,6.80416,13.53600,12.69816,19.09036
-4.42834,8.85543,9.43346,16.28751,25.75735
-3.40295,6.80416,14.56188,21.41593,25.24417
0.18689,10.90670,11.99743,18.33878,27.29544
0.69959,17.06099,6.86950,19.87736,30.88528
3.77674,12.95797,18.66442,29.62101,35.50100
8.90467,6.80416,18.15172,28.08243,38.06497
14.03309,10.90670,24.81823,30.13370,41.14163
25.31482,21.16353,36.10045,42.44132,46.78274
33.52039,29.36861,36.61315,35.26212,50.37258
24.80213,23.21480,31.48473,17.82609,40.11624
15.57166,8.85543,14.04870,20.39005,27.29544
17.10975,4.75289,16.10045,27.05704,29.85989
9.41785,0.65035,20.20299,12.69816,26.78274
-3.91564,-7.55473,3.27965,1.41593,6.27004
-5.96691,-3.45219,-0.31019,1.41593,0.62893
5.82801,4.75289,1.74108,-5.25057,20.11624
31.46912,8.85543,9.94616,-8.32772,42.68020
53.00721,6.80416,7.38219,-5.25057,56.52639
74.54578,-1.40092,-8.51527,-9.35360,84.73147
131.46912,0.65035,7.38219,-6.27645,145.75735
209.41785,15.00924,21.74108,11.15958,223.70608
277.62293,19.11226,19.17711,10.64640,295.50100
325.82801,15.00924,23.27965,-0.12264,347.80862
353.52039,19.11226,34.56188,16.28751,382.16751
355.05848,25.26607,43.27965,28.08243,388.83401
335.57166,25.26607,22.76696,11.15958,360.62893
318.64832,23.21480,16.10045,10.64640,328.32131
297.10975,27.31734,28.40807,18.85197,303.70608
255.57166,25.26607,15.58727,6.54386,266.78274
203.26356,17.06099,12.51061,0.90323,217.55227
167.36658,21.16353,20.71569,7.05704,183.70608
149.93055,29.36861,23.27965,9.10831,164.73147
122.75086,23.21480,24.81823,8.08243,139.60354
93.00721,19.11226,17.63854,8.08243,106.27004
75.57166,17.06099,15.58727,2.95450,79.09036
61.72547,10.90670,9.94616,-8.84042,68.32131
59.16102,10.90670,17.12584,-4.22518,69.34719
60.18689,19.11226,29.43346,7.56974,62.68020
39.16102,19.11226,4.81823,-0.12264,44.21878
11.98182,15.00924,-6.46400,-9.86630,29.34719
3.26356,21.16353,5.84362,-2.17391,18.57766
-3.91564,29.36861,7.89489,0.39005,8.83401
-15.71057,25.26607,5.84362,-11.91757,-3.47361
-12.63342,21.16353,2.25426,-7.81503,-9.11472
-1.35168,35.52242,15.07457,8.08243,0.11624
-6.99279,35.52242,16.61315,2.44132,-1.93503
-22.89025,10.90670,-0.31019,-10.37899,-16.80710
-28.53088,10.90670,3.27965,-10.89169,-20.39646
-19.81311,12.95797,5.84362,-1.66122,-14.24265
-7.50549,4.75289,11.48473,7.56974,-9.62742
-8.53088,15.00924,17.63854,7.56974,-5.01218
-15.71057,23.21480,6.86950,0.90323,-6.55027
-20.32580,8.85543,7.38219,1.41593,-16.29392
-29.04406,2.70162,5.33092,8.08243,-29.11472
-32.63342,15.00924,9.94616,8.59513,-31.16599
-36.22326,19.11226,8.40807,-6.27645,-31.67869
-41.35168,15.00924,-15.18177,-17.55868,-40.39646
-30.06945,17.06099,-7.48939,-12.94296,-33.21726
-22.37707,15.00924,1.74108,-10.89169,-20.90964
-30.06945,8.85543,-8.00257,-14.48153,-26.55027
-31.09533,6.80416,-9.02797,-14.99423,-34.24265
-29.04406,6.80416,-4.92543,-11.91757,-30.65281
-29.04406,12.95797,7.89489,-4.73788,-23.47361
-31.60803,12.95797,4.81823,-7.81503,-25.01218
-39.30041,6.80416,-3.89955,-21.66122,-35.26853
-46.47961,6.80416,-1.33558,-23.19930,-41.93503
-41.86437,10.90670,-3.89955,-10.37899,-36.80710
-37.76184,6.80416,-4.41273,-10.37899,-41.42234
-45.96691,-3.45219,-13.64320,-20.63534,-57.83249
-46.47961,0.65035,-16.72035,-13.96884,-51.16599
-38.27453,12.95797,-9.54066,-0.63534,-33.21726
-42.89025,6.80416,-22.87416,-8.32772,-42.96091
-50.58215,-1.40092,-20.82289,-21.66122,-57.83249
-49.55676,12.95797,-11.07924,-21.66122,-51.16599
-67.50549,12.95797,-28.00257,-41.14803,-61.42234
-97.24914,-15.75981,-50.05384,-80.12264,-94.24265
-84.94152,-21.91362,-51.07923,-74.99423,-95.26853
-58.27453,-3.45219,-24.41273,-34.48153,-67.57615
-62.37707,-3.45219,-23.38685,-27.30184,-58.85837
-57.24914,-13.70854,-34.15638,-29.35360,-53.21726
-39.30041,-7.55473,-15.69447,-6.78915,-37.83249
-38.78771,-5.50346,-22.36146,-5.76376,-39.88376
-34.68518,-1.40092,-30.05384,-24.22518,-43.98630
-28.53088,6.80416,-16.20765,-18.58407,-43.47361
-38.27453,4.75289,-16.20765,-4.73788,-47.06345
-41.35168,6.80416,-18.25892,-11.40487,-42.96091
-33.65930,12.95797,-21.33558,-24.22518,-33.21726
-31.60803,8.85543,-17.74574,-20.63534,-30.14011
-31.09533,4.75289,-14.66908,-5.25057,-29.62742
-24.42834,4.75289,-18.77162,6.54386,-21.42234
-19.81311,2.70162,-6.46400,3.97989,-12.70456
-21.35168,0.65035,-1.33558,-5.25057,-10.14011
-15.19787,6.80416,0.20299,-5.25057,-7.57615
-11.09533,2.70162,5.84362,-0.63534,-9.11472
-18.27453,-3.45219,2.25426,5.00577,-11.16599
-15.19787,4.75289,12.51061,5.51847,-13.21726
-14.17199,10.90670,16.10045,-6.78915,-27.57615
-22.37707,0.65035,9.43346,-10.37899,-29.62742
-18.78771,-7.55473,1.22838,-7.30184,-9.11472
-9.04406,-7.55473,-14.15638,-14.99423,2.68020
-9.04406,-11.65727,-12.10511,-20.12264,-0.39646
-12.63342,-15.75981,-15.18177,-13.96884,-0.90964
-9.04406,-7.55473,-17.74574,-9.86630,1.14163
-9.04406,-5.50346,-5.95130,-9.35360,1.65481
-13.14660,-21.91362,-9.54066,-14.48153,1.65481
-12.12072,-21.91362,-3.38685,-20.12264,-0.90964
-12.12072,-1.40092,3.27965,-14.48153,-1.93503
-11.60803,0.65035,-2.36146,-7.30184,2.16751
-9.04406,-7.55473,3.79235,-7.81503,3.19290
-17.24914,-11.65727,-1.33558,-5.76376,-5.01218
-32.12072,-11.65727,-11.59193,-6.78915,-16.29392
-25.96691,-11.65727,-15.18177,-20.12264,-15.78122
-1.35168,-5.50346,-9.54066,-12.43026,-0.90964
1.21229,4.75289,1.74108,5.00577,4.21878
-17.24914,-5.50346,-10.56654,-4.73788,-6.03757
-21.35168,-15.75981,-15.69447,-14.48153,-8.60154
-13.65930,-15.75981,-11.07924,-9.35360,-7.57615
-5.45422,-11.65727,-6.97670,1.41593,-2.96091
-1.86437,-11.65727,2.76696,8.59513,2.68020
-16.73644,-15.75981,-15.69447,-0.63534,-7.57615
-29.55676,-19.86235,-27.48939,-11.91757,-16.29392
-21.86437,-23.96489,-17.74574,-6.27645,-13.72996
-12.63342,-21.91362,-19.28431,3.97989,-12.70456
-15.19787,-17.81108,-17.23304,5.51847,-14.75583
-19.81311,-11.65727,-17.74574,2.95450,-15.26853
-19.81311,-13.70854,-13.13050,6.54386,-14.24265
-15.71057,-21.91362,-6.46400,8.59513,-9.62742
-8.01818,-17.81108,-10.56654,5.00577,-0.39646
-6.47961,-7.55473,1.22838,9.10831,2.68020
-14.17199,-15.75981,-1.33558,17.82609,-5.01218
-18.78771,-30.11869,-18.77162,10.13370,-10.65281
-21.86437,-21.91362,-22.87416,-7.30184,-12.19138
-14.17199,-11.65727,-19.28431,-2.68661,-3.47361
-3.91564,-13.70854,-9.54066,10.64640,3.70608
-14.17199,-23.96489,-21.33558,8.59513,-8.08884
-21.86437,-21.91362,-26.46400,7.56974,-11.67869
-11.09533,-9.60600,-10.05384,11.15958,-2.44773
-5.96691,-13.70854,-14.15638,12.69816,-7.06345
-9.55676,-23.96489,-15.18177,13.72355,-11.16599
-14.17199,-23.96489,-11.07924,5.00577,-11.67869
-19.81311,-17.81108,-6.46400,5.51847,-13.21726
-20.32580,-9.60600,1.22838,20.39005,-5.01218
-12.12072,-3.45219,-11.07924,25.51847,12.93655
-9.04406,-9.60600,-14.66908,23.46720,19.60354
-20.83898,-15.75981,-11.59193,23.97989,9.85989
-30.06945,-15.75981,-16.72035,21.41593,4.21878
-25.45422,-13.70854,-15.69447,16.28751,7.29544
-25.45422,-13.70854,-24.41273,8.59513,-0.90964
-42.89025,-13.70854,-30.05384,-13.45614,-25.01218
-62.89025,-21.91362,-32.61781,-41.66122,-46.55027
-66.47961,-28.06742,-37.74574,-47.81503,-49.11472
-53.65930,-19.86235,-24.41273,-21.66122,-34.24265
-40.83898,-19.86235,-22.36146,6.54386,-18.34519
-36.22326,-23.96489,-18.77162,16.80070,-11.67869
-28.53088,-5.50346,2.25426,24.49259,-6.55027
-20.83898,10.90670,2.76696,24.49259,-2.44773
-25.96691,-5.50346,-9.54066,9.62101,-10.65281
-32.63342,-17.81108,-16.20765,7.05704,-8.60154
-24.42834,-1.40092,-3.38685,22.44132,2.68020
-25.96691,0.65035,-0.31019,20.39005,-3.47361
-32.63342,-15.75981,-11.59193,3.46720,-8.08884
-25.45422,-11.65727,0.20299,6.03116,0.11624
-24.42834,-3.45219,0.71569,21.92863,2.68020
-28.53088,-9.60600,-5.95130,27.05704,-0.39646
-29.04406,-11.65727,-3.38685,17.82609,-4.49900
-38.78771,-5.50346,-15.18177,9.62101,-14.75583
-50.06945,-5.50346,-17.23304,5.00577,-20.90964
-42.89025,-9.60600,-13.64320,9.10831,-17.31980
-35.71057,-5.50346,-12.61781,18.33878,-17.31980
-41.86437,-7.55473,-9.54066,15.26212,-17.31980
-38.27453,-5.50346,-12.10511,8.08243,-12.19138
-26.99279,6.80416,-1.84828,13.21085,-9.62742
-31.60803,-7.55473,-4.92543,5.51847,-16.80710
-32.63342,-32.16996,-14.15638,-9.86630,-14.75583
-25.45422,-17.81108,-9.02797,-8.32772,-7.57615
-37.76184,-3.45219,-24.41273,-12.43026,-21.93503
-53.65930,-11.65727,-29.54066,-19.60995,-34.24265
-46.47961,-11.65727,-23.38685,-14.99423,-31.67869
-33.14660,-5.50346,-24.41273,-7.30184,-32.70456
-34.68518,-9.60600,-16.20765,-4.73788,-34.75583
-39.81311,-15.75981,-13.13050,-2.68661,-29.11472
-14.17199,-5.50346,5.33092,13.72355,-7.57615
23.77674,4.75289,20.71569,29.10831,29.34719
60.18689,2.70162,17.63854,37.82609,78.06497
116.59705,0.65035,29.43346,40.90323,142.68020
198.13563,6.80416,37.63854,50.13370,230.88528
292.49451,21.16353,41.74108,66.03116,330.37258
374.54578,19.11226,37.63854,57.82609,403.19290
426.34070,8.85543,25.84362,45.00577,440.11624
440.18689,19.11226,33.53600,52.69816,442.16751
417.10975,31.41988,34.04870,52.69816,408.32131
370.44324,27.31734,25.33092,26.03116,354.47512
312.49451,12.95797,18.15172,5.00577,292.93655
267.36658,8.85543,15.58727,12.18497,249.85989
238.64832,15.00924,28.40807,24.49259,229.85989
205.82801,15.00924,21.74108,23.97989,199.60354
169.93055,4.75289,11.48473,20.90323,158.57766
140.69959,-1.40092,10.97203,25.00577,131.91116
112.49451,-5.50346,-4.41273,17.82609,106.78274
91.98182,2.70162,-12.61781,7.56974,84.21878
86.85340,15.00924,-16.20765,18.85197,79.60354
75.57166,10.90670,-13.64320,24.49259,68.83401
40.18689,-1.40092,-5.43812,6.03116,34.47512
8.90467,-7.55473,-8.00257,0.90323,2.16751
0.69959,-11.65727,4.30553,12.69816,-8.60154
-8.53088,-5.50346,13.02330,10.13370,-15.78122
-18.78771,8.85543,16.10045,11.15958,-22.96091
-21.35168,17.06099,25.84362,25.00577,-26.03757
-23.91564,12.95797,20.20299,17.31339,-33.72996
-23.91564,12.95797,18.66442,2.95450,-37.31980
-20.32580,19.11226,10.45934,3.46720,-34.24265
-15.71057,8.85543,-1.84828,10.64640,-30.14011
-17.76184,0.65035,7.38219,10.13370,-32.70456
-27.50549,2.70162,-2.36146,-1.14803,-41.93503
-26.99279,4.75289,-9.02797,-5.25057,-40.90964
-17.24914,10.90670,8.40807,5.51847,-32.70456
-20.83898,12.95797,16.61315,21.92863,-35.78122
-39.30041,6.80416,17.63854,28.59513,-48.60154
-42.89025,6.80416,20.71569,26.54386,-43.98630
-30.06945,17.06099,35.58727,27.05704,-25.52488
-30.58215,19.11226,27.89489,23.46720,-33.72996
-40.83898,10.90670,0.71569,14.23624,-57.31980
-48.01818,8.85543,-3.89955,-0.63534,-67.06345
-46.99279,4.75289,-8.51527,-7.81503,-58.34519
-31.09533,21.16353,2.76696,7.56974,-39.37107
-25.45422,41.67623,21.74108,20.90323,-40.39646
-35.71057,29.36861,15.58727,22.44132,-42.96091
-33.65930,6.80416,20.20299,21.92863,-22.96091
-30.06945,2.70162,18.66442,19.36466,-19.88376
-48.01818,4.75289,8.40807,18.33878,-43.47361
-61.35168,6.80416,13.53600,25.00577,-54.24265
-50.58215,17.06099,16.10045,30.64640,-41.93503
-39.30041,19.11226,14.56188,22.95450,-33.21726
-44.94152,10.90670,2.76696,10.13370,-43.98630
-57.76184,8.85543,-0.82289,6.03116,-58.85837
-62.89025,19.11226,4.30553,3.97989,-61.42234
-59.81311,19.11226,-2.87416,2.95450,-59.88376
-61.35168,10.90670,-1.84828,6.03116,-63.47361
-70.06945,12.95797,-5.43812,7.56974,-67.06345
-63.40295,19.11226,-5.95130,10.13370,-56.80710
-53.65930,17.06099,7.89489,18.33878,-46.55027
-56.22326,17.06099,8.92076,27.05704,-48.60154
-55.19787,19.11226,12.51061,21.41593,-52.70456
-53.65930,17.06099,10.97203,10.13370,-51.16599
-46.99279,21.16353,9.43346,18.33878,-45.01218
-38.27453,37.57369,18.15172,25.00577,-41.93503
-51.60803,27.31734,-5.95130,-2.68661,-56.29392
-73.65930,4.75289,-26.97670,-33.45614,-80.39646
-80.32580,2.70162,-28.51527,-31.40487,-96.29392
-80.32580,0.65035,-32.10511,-19.60995,-94.24265
-79.81311,2.70162,-27.48939,-21.66122,-84.49900
-65.96691,23.21480,-24.92543,-17.55868,-71.16599
-45.96691,39.62496,-9.54066,10.64640,-55.26853
-43.40295,35.52242,1.22838,30.64640,-50.65281
-53.14660,23.21480,-13.13050,14.74943,-59.37107
-53.14660,21.16353,-13.13050,-0.63534,-63.47361
-39.81311,33.47115,-9.02797,16.28751,-48.08884
-37.24914,41.67623,-6.46400,31.15958,-40.39646
-53.14660,31.41988,-10.56654,10.13370,-61.42234
-57.76184,19.11226,-21.84828,-5.25057,-72.70456
-44.42834,27.31734,-12.61781,10.13370,-57.31980
-40.32580,27.31734,-12.10511,16.80070,-47.57615
-48.53088,21.16353,-17.23304,8.08243,-55.78122
-55.71057,29.36861,-18.77162,3.97989,-60.39646
-58.27453,37.57369,-26.97670,7.05704,-56.80710
-50.06945,39.62496,-15.69447,11.15958,-51.67869
-45.96691,41.67623,-14.66908,7.56974,-54.24265
-49.04406,35.52242,-19.79701,6.03116,-56.80710
-44.42834,31.41988,-11.07924,10.13370,-54.75583
-42.89025,33.47115,-13.64320,10.13370,-55.26853
-43.40295,29.36861,-5.43812,13.72355,-49.11472
-36.22326,23.21480,-1.33558,19.87736,-38.85837
-36.22326,25.26607,-12.61781,11.15958,-46.55027
-43.91564,21.16353,-18.77162,2.44132,-62.44773
-31.60803,25.26607,-17.23304,10.64640,-53.21726
-22.89025,37.57369,-5.95130,11.15958,-42.96091
-41.35168,33.47115,-15.69447,-2.68661,-57.83249
-41.35168,19.11226,-28.51527,1.41593,-60.39646
-23.91564,23.21480,-16.20765,17.82609,-40.90964
-25.96691,27.31734,-17.23304,17.82609,-35.26853
-33.14660,21.16353,-23.38685,3.97989,-45.52488
-29.04406,27.31734,-18.25892,1.41593,-46.55027
-19.30041,41.67623,-6.97670,17.82609,-34.75583
-18.27453,41.67623,1.74108,23.97989,-30.14011
-29.55676,31.41988,-13.64320,7.56974,-39.88376
-26.99279,29.36861,-14.66908,6.54386,-41.42234
-11.09533,39.62496,0.71569,30.64640,-28.60154
-12.63342,43.72750,-3.38685,40.90323,-24.49900
-20.83898,37.57369,-11.59193,25.51847,-28.60154
-19.30041,33.47115,-24.92543,18.33878,-34.24265
-23.91564,35.52242,-26.46400,22.95450,-41.93503
-33.65930,33.47115,-25.43812,13.21085,-47.06345
-29.55676,23.21480,-35.69447,4.49259,-39.37107
-25.45422,29.36861,-23.38685,2.95450,-33.21726
-28.01818,33.47115,-16.72035,-5.25057,-37.31980
-23.40295,21.16353,-13.64320,1.41593,-34.24265
-21.86437,23.21480,-6.46400,20.39005,-34.24265
-23.91564,37.57369,-13.64320,23.46720,-36.80710
-20.32580,37.57369,-9.02797,16.80070,-31.16599
-16.73644,31.41988,-7.48939,21.92863,-31.67869
-14.17199,33.47115,-3.89955,31.15958,-31.16599
-15.71057,33.47115,6.35680,31.15958,-22.96091
-17.24914,29.36861,-2.36146,27.05704,-20.90964
-16.22326,27.31734,-10.56654,20.90323,-31.67869
-25.45422,17.06099,-21.84828,10.64640,-38.34519
-36.22326,12.95797,-29.54066,7.56974,-33.72996
-36.22326,19.11226,-28.00257,4.49259,-34.24265
-37.24914,12.95797,-39.28431,-11.40487,-39.88376
-26.47961,10.90670,-31.07924,-10.37899,-31.67869
-10.06945,12.95797,-19.79701,8.08243,-23.47361
-17.24914,6.80416,-24.92543,7.05704,-35.78122
-38.78771,2.70162,-21.84828,-4.73788,-47.57615
-41.35168,8.85543,-19.28431,-5.76376,-43.98630
-31.60803,19.11226,-12.10511,0.39005,-42.44773
-31.60803,21.16353,-12.10511,7.05704,-45.01218
-31.09533,19.11226,-10.05384,20.90323,-35.78122
-23.91564,17.06099,4.81823,27.56974,-23.47361
-21.86437,17.06099,-4.92543,21.92863,-23.47361
-16.22326,17.06099,-9.02797,21.92863,-18.34519
-10.58215,12.95797,-5.95130,16.28751,-16.29392
-21.35168,6.80416,-21.33558,-6.27645,-28.60154
-36.73644,6.80416,-19.79701,-13.96884,-35.78122
-42.89025,6.80416,-16.20765,-5.76376,-38.34519
-45.96691,2.70162,-18.77162,-7.81503,-46.03757
-49.04406,0.65035,-19.28431,-18.07137,-52.19138
-38.78771,0.65035,-16.20765,-13.45614,-47.57615
-28.01818,6.80416,-3.38685,-1.14803,-36.80710
-24.42834,15.00924,-4.41273,6.03116,-28.08884
-20.32580,15.00924,0.71569,18.85197,-23.47361
-20.83898,12.95797,3.79235,23.46720,-27.06345
-24.42834,10.90670,-23.89955,5.51847,-33.72996
