EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.12633,12.07051,-7.81295,9.36927,-13.70357
18.51061,23.35274,-1.65914,18.08704,1.68120
9.28014,5.91670,-7.30026,-0.88708,-12.67818
9.28014,10.01924,-14.47946,-1.40026,-11.65230
7.74157,10.01924,-14.99215,5.77942,-5.49849
10.30553,-0.23710,-22.68454,8.85657,0.65532
14.40807,-5.87822,-26.27438,9.88196,1.16801
2.10046,-9.46806,-26.78707,-4.98962,-15.75484
10.81823,12.07051,-22.17184,3.21546,-8.06246
16.97253,18.22432,-4.73580,11.42054,-1.90865
8.25426,7.45528,-1.14645,5.77942,-9.60103
4.15173,1.30147,-6.27438,5.77942,-12.67818
2.61315,-5.36552,-6.78707,4.75403,-13.19087
20.04919,3.86544,-11.40280,16.03577,5.78374
16.45934,-2.28837,-13.96676,8.34339,3.21928
13.38268,-0.23710,-12.94088,-0.37438,-6.52437
27.74157,14.12178,-9.35153,10.39466,3.21928
16.45934,-7.92949,-18.58200,1.16419,-5.49849
22.10046,-6.90361,-32.42819,0.65149,-0.37007
24.15173,4.89083,-29.35153,-4.47692,2.19389
4.66442,-5.36552,-32.94088,-21.40026,-13.19087
-6.61732,-14.59599,-43.71041,-32.16931,-24.98580
-38.92493,-39.72441,-63.19772,-73.70788,-62.42134
-46.10462,-44.33964,-72.42819,-78.32311,-71.13960
-5.07874,-21.26298,-27.30026,-16.27185,-25.49849
42.61315,3.35274,17.82816,37.57435,21.68120
61.07507,14.12178,14.75101,49.36927,40.65532
40.56188,1.30147,3.98197,32.44593,24.24516
38.51061,3.86544,2.95609,33.47181,20.65532
40.04919,-0.74980,-7.30026,23.72815,13.47563
27.22887,-11.51933,-24.22311,0.65149,2.19389
30.30553,2.32686,-26.78707,5.26673,13.98881
28.25426,-4.33964,-14.99215,1.16419,8.86040
28.25426,-8.44218,-14.47946,2.70276,7.32182
20.04919,-4.85234,-26.27438,0.13831,2.70659
9.79284,-13.57060,-31.40280,-10.11804,-7.03707
22.61315,-6.39091,-22.68454,8.34339,10.91167
10.30553,-8.95537,-19.60788,3.21546,4.75786
0.56188,-14.08330,-38.06930,-15.24597,-9.08833
1.58776,-21.26298,-50.88961,-20.37438,-11.13960
-14.30970,-33.05790,-50.37692,-33.70788,-24.47310
-9.18177,-15.62187,-43.71041,-27.04089,-21.90865
-9.69447,-18.18583,-40.12057,-23.45153,-26.52437
-16.36097,-28.95537,-51.40280,-23.96423,-29.08833
-10.20716,-22.28837,-46.78707,-15.75915,-11.65230
-18.92493,-31.51933,-30.37692,-24.47692,-15.75484
-14.30970,-27.41679,-32.42819,-23.96423,-17.29341
-5.59193,-20.23710,-34.47946,-23.96423,-18.31880
-11.23304,-26.39091,-36.53073,-30.11804,-24.47310
-21.48939,-32.03203,-38.06930,-28.57946,-27.54976
-33.79701,-36.13456,-39.60788,-39.86169,-39.34468
-21.48939,-21.77568,-36.01803,-39.86169,-30.62691
-24.56605,-26.90361,-24.22311,-42.42565,-31.65230
-36.36097,-35.62187,-22.17184,-44.47692,-46.52437
-30.71986,-24.85234,-16.53073,-31.14343,-46.52437
-31.74574,-32.03203,1.93070,-31.65661,-46.52437
-14.82240,-26.39091,12.18705,-19.34851,-29.08833
-6.10462,-22.28837,11.67435,-12.16931,-22.93453
-8.15589,-21.26298,6.03324,-19.34851,-22.93453
12.35680,3.35274,13.21293,-12.68200,-1.90865
14.92126,8.99337,26.54593,-19.86169,-3.95992
11.33141,10.01924,22.44339,-18.32311,-3.44722
4.66442,0.78829,15.77689,-17.29724,-0.88326
-0.97620,-17.16044,6.54593,-31.14343,-11.13960
2.61315,-5.87822,-0.12057,-18.83581,-4.98580
-15.84827,-6.39091,3.46927,-12.16931,-15.24214
-6.10462,-5.36552,4.49466,-13.19470,-14.72945
31.33141,7.96797,10.64847,-11.14343,11.93754
37.48522,6.94210,15.26420,-16.78454,20.65532
33.89538,1.81417,7.57181,-19.86169,13.98881
28.25426,-12.03203,1.41800,-40.37438,1.16801
50.30553,-2.28837,-4.22311,-37.81042,26.80913
94.92126,4.89083,-5.24899,-27.04089,67.83501
127.22887,-9.46806,-6.27438,-43.45153,89.88627
168.76696,3.86544,-6.27438,-35.24597,126.80913
191.33141,13.09639,-0.12057,-27.55407,141.16801
185.69030,14.12178,-1.14645,-27.04089,136.55278
166.20299,16.68575,-1.14645,-22.93835,127.83501
137.99792,6.94210,-5.24899,-37.81042,102.19389
128.76696,10.01924,-10.88961,-35.24597,95.01420
107.74157,0.78829,-5.24899,-29.60534,86.29643
88.25426,-1.26298,-4.73580,-30.11804,75.01420
83.63903,9.50655,-7.81295,-23.96423,71.42436
66.71569,0.78829,-12.94088,-31.65661,56.55278
71.33141,17.71163,-10.37692,-23.45153,63.73247
72.35680,27.96797,5.52054,-19.34851,66.29643
57.48522,12.58321,1.41800,-28.06677,47.83501
49.79284,12.07051,-7.81295,-22.93835,40.14262
34.40807,10.53194,5.00785,-17.29724,30.91167
40.04919,19.25020,20.39212,0.13831,41.16801
44.15173,19.76290,19.87943,-2.42565,42.70659
28.76696,7.96797,6.54593,-20.88708,26.80913
22.10046,2.83956,1.93070,-16.27185,26.29643
15.43395,-2.28837,5.00785,-19.86169,17.57866
28.25426,16.17305,2.44339,-13.70788,24.75786
29.79284,12.07051,-0.12057,-11.65661,25.27055
15.43395,-9.98076,-6.78707,-26.52819,7.83501
24.15173,2.32686,-4.73580,-19.86169,13.98881
14.40807,0.78829,7.05912,-26.01550,3.21928
7.74157,-0.23710,7.05912,-26.52819,-2.42134
16.45934,11.55782,10.64847,-12.16931,8.34770
10.81823,4.89083,14.75101,-21.40026,2.70659
10.30553,-1.77568,13.21293,-22.93835,1.68120
4.66442,-12.03203,21.41800,-18.32311,0.65532
7.22887,-2.80107,25.00785,-8.06677,7.83501
8.25426,9.50655,24.49466,-5.50280,9.37309
0.04919,-4.33964,22.44339,-23.96423,-1.39595
10.81823,-6.90361,17.82816,-22.93835,9.88627
8.76696,-13.05790,16.28959,-24.47692,5.78374
4.15173,-19.72441,8.59720,-23.45153,-2.93453
1.58776,-16.13456,3.46927,-15.75915,-2.93453
-11.74574,-22.80107,3.98197,-22.42565,-11.13960
-5.07874,-25.87822,2.95609,-9.09216,-1.39595
-10.20716,-32.54472,2.44339,-6.52819,-8.06246
-20.46351,-24.85234,-6.27438,-16.78454,-19.34468
-13.28431,-19.21171,-8.83834,-13.19470,-9.08833
-18.92493,-41.26298,-7.81295,-13.70788,-13.70357
-16.36097,-34.59599,-15.50534,-7.04089,-13.70357
-23.54066,-29.98076,-19.09518,-17.81042,-17.80611
-36.36097,-41.26298,-23.71041,-24.47692,-25.49849
-27.64320,-45.36552,-22.17184,-10.63073,-19.34468
-28.66859,-53.57060,-14.99215,-15.24597,-24.98580
-28.15589,-34.08330,-13.45407,-4.98962,-20.88326
-35.84827,-37.16044,-12.94088,1.16419,-27.03707
-45.07874,-62.28837,-14.47946,-12.68200,-36.26753
-30.20716,-44.33964,-7.30026,-4.98962,-20.88326
-29.69447,-32.54472,1.93070,1.67689,-20.88326
-23.54066,-35.10917,3.46927,10.90784,-16.26753
-12.77113,-31.00663,11.16166,9.88196,-8.57564
-17.89954,-27.92949,5.52054,-4.47692,-15.75484
-18.41224,-34.59599,-6.78707,-0.88708,-14.21626
-30.20716,-50.49345,-3.19772,-9.60534,-24.47310
-32.25843,-35.62187,-5.24899,-16.78454,-27.03707
-42.00208,-38.18583,-23.71041,-28.57946,-35.24214
-79.43812,-76.64726,-49.86422,-76.27185,-75.75484
-96.87367,-80.23710,-59.60788,-101.91296,-101.39595
-80.97620,-63.82695,-27.81295,-66.01550,-84.47310
-25.59193,-32.54472,21.41800,18.08704,-16.78072
3.63903,-16.13456,39.87943,53.98450,17.57866
-18.92493,-38.18583,18.34086,22.18958,-11.13960
-18.41224,-41.26298,0.90482,11.42054,-12.16499
-14.30970,-36.13456,4.49466,2.70276,-8.06246
-14.30970,-31.00663,-1.65914,-4.98962,-14.21626
-16.36097,-28.44218,-7.81295,-1.40026,-17.80611
-28.66859,-34.08330,-7.30026,-14.73327,-31.65230
-23.02747,-22.80107,-7.30026,-8.57946,-28.57564
-27.13050,-27.92949,-2.17184,2.18958,-28.06246
-28.66859,-30.49345,-2.68454,0.13831,-24.47310
-18.41224,-16.13456,-6.78707,-1.40026,-18.83199
-30.20716,-25.36552,-10.88961,-12.16931,-34.21626
-23.54066,-20.23710,-12.42819,-5.50280,-25.49849
-16.87367,-16.64726,-4.73580,-10.11804,-22.42134
-27.64320,-37.16044,-9.35153,-24.98962,-37.29341
-28.66859,-35.10917,-11.40280,-15.24597,-30.62691
-36.36097,-19.21171,-4.22311,-15.75915,-33.19087
-32.25843,-8.95537,-5.24899,-18.32311,-32.67818
-31.74574,-20.23710,-4.73580,-21.40026,-30.62691
-32.77113,-17.67314,-4.73580,-17.29724,-33.70357
-26.10462,-7.92949,-7.81295,-3.96423,-29.08833
-44.56605,-32.03203,-16.01803,-27.04089,-42.42134
-50.20716,-24.33964,-27.81295,-42.93835,-47.03707
-47.13050,-9.46806,-27.81295,-40.37438,-48.57564
-49.69447,-15.62187,-25.24899,-41.91296,-52.16499
-42.00208,3.35274,-22.17184,-35.24597,-38.83199
-48.66859,12.07051,-17.04391,-40.88708,-43.95992
-45.59193,15.66036,-17.55661,-38.83581,-44.47310
-40.46351,21.81417,-13.45407,-34.22058,-37.29341
-48.66859,21.81417,-16.53073,-42.93835,-41.90865
-39.95081,27.45528,-25.24899,-38.32311,-39.85738
-31.74574,26.42940,-12.94088,-35.75915,-34.21626
-18.92493,42.83956,3.46927,-15.24597,-2.93453
-21.48939,48.48067,-2.17184,-7.55407,6.80913
-31.23304,36.17305,-14.99215,-29.60534,-17.29341
-1.48939,60.27559,0.39212,-9.60534,6.29643
4.66442,61.81417,13.72562,2.18958,22.70659
-12.25843,48.99337,-3.19772,-14.73327,9.88627
-10.71986,57.71163,0.90482,-14.73327,9.37309
-10.20716,46.94210,11.16166,-12.68200,7.32182
-6.61732,42.32686,-2.17184,-7.04089,8.86040
-15.84827,46.94210,-4.22311,-9.09216,2.19389
-24.56605,50.53194,-3.19772,-12.68200,-2.42134
-18.92493,50.53194,-5.76168,-13.70788,-3.44722
-25.07874,45.40401,2.44339,-21.40026,-15.75484
-29.18177,53.60909,-0.12057,-16.27185,-16.26753
-43.02747,36.17305,-12.94088,-29.09216,-33.70357
-52.77113,19.76290,-21.65914,-38.83581,-47.54976
-56.87367,28.48067,-24.22311,-29.60534,-39.34468
-75.33558,21.81417,-32.42819,-42.42565,-54.21626
-59.43812,29.50655,-32.42819,-34.73327,-46.52437
-48.66859,31.04463,-21.14645,-22.42565,-35.75484
-68.15589,13.60909,-31.91549,-34.22058,-53.70357
-63.54066,19.25020,-36.53073,-33.70788,-50.11373
-52.77113,20.27559,-21.14645,-34.22058,-41.90865
-50.20716,14.63448,-21.14645,-33.19470,-39.34468
-59.95081,12.58321,-25.76168,-39.34851,-44.47310
-55.84827,25.91670,-18.06930,-38.32311,-37.80611
-29.69447,40.78829,-6.27438,-14.22058,-15.24214
-36.36097,23.35274,-5.24899,-21.91296,-25.49849
-28.15589,34.63448,-2.17184,-21.40026,-14.21626
-6.10462,45.40401,17.31546,-2.42565,13.47563
-11.74574,25.40401,18.85355,-1.91296,7.83501
-3.54066,42.83956,16.28959,7.31800,11.42436
6.20299,60.27559,33.72562,9.88196,16.04008
8.76696,56.68575,34.75101,17.57435,22.70659
3.63903,50.01924,20.39212,18.08704,25.78374
2.61315,54.12178,18.85355,4.24085,22.19389
21.07507,67.45528,25.52054,19.11292,32.96293
8.25426,52.58321,25.00785,22.18958,24.24516
-6.61732,57.19893,15.77689,20.13831,15.52690
0.04919,74.63448,15.77689,28.85657,13.47563
-4.05335,60.27559,15.77689,20.65149,5.27055
-2.51478,50.01924,2.44339,20.13831,18.09135
-9.69447,46.42940,-4.22311,15.01038,14.50151
-8.15589,48.99337,-1.65914,8.85657,8.34770
-3.54066,45.40401,-0.63327,11.93323,13.98881
-16.87367,33.09639,-8.32565,4.75403,1.68120
-9.18177,48.48067,-13.96676,9.36927,0.65532
-16.87367,45.40401,-9.35153,2.70276,-4.47310
-34.82240,23.86544,-15.50534,-10.11804,-16.26753
-27.13050,27.96797,-12.42819,-2.42565,-13.70357
-30.20716,31.04463,1.41800,-7.04089,-17.29341
-33.28431,35.66036,-2.68454,-7.55407,-13.70357
-34.82240,26.94210,-6.78707,-8.57946,-20.37007
-26.10462,25.40401,-0.63327,-3.45153,-18.83199
-10.20716,43.86544,7.57181,17.06165,5.27055
-26.10462,25.40401,4.49466,6.29212,-5.49849
-31.23304,8.48067,-6.78707,-1.40026,-15.75484
-17.38685,11.04463,-6.27438,0.65149,-7.54976
-16.36097,9.50655,-11.40280,-2.93835,-6.52437
-24.56605,7.96797,-22.68454,1.16419,-7.54976
-37.89954,-7.92949,-19.60788,-9.60534,-19.85738
-19.95081,-5.87822,-10.37692,-4.98962,-11.65230
-5.59193,-2.28837,-3.19772,4.75403,1.16801
-13.79701,-7.41679,-3.19772,4.24085,1.68120
-5.59193,6.94210,0.90482,21.16419,13.98881
-12.25843,-1.26298,7.05912,10.90784,2.70659
-10.71986,-9.46806,0.39212,-1.40026,-3.44722
-2.51478,-8.44218,-0.63327,4.75403,0.14262
-3.60462,-9.40361,0.07181,7.57435,1.10405
-4.69447,-10.36552,0.77689,10.39466,2.06547
-5.78431,-11.32695,1.48197,13.21546,3.02690
-6.87367,-12.28837,2.18705,16.03577,3.98881
-7.96351,-13.24980,2.89212,18.85657,4.95024
-9.05335,-14.21171,3.59720,21.67689,5.91167
-10.14320,-15.17314,4.30228,24.49720,6.87309
-11.23304,-16.13456,5.00785,27.31800,7.83501
-16.87367,-20.74980,-10.37692,10.39466,-0.88326
-18.41224,-16.13456,-12.94088,8.85657,-4.47310
-35.84827,-34.59599,-17.55661,-9.60534,-26.01119
-31.74574,-33.05790,-26.27438,-10.11804,-22.42134
-31.23304,-38.18583,-17.04391,-11.14343,-17.29341
-31.74574,-51.51933,-11.40280,-15.24597,-21.90865
-18.92493,-43.82695,-12.94088,-9.60534,-13.19087
-20.46351,-43.31425,-6.78707,-11.65661,-11.65230
-15.33558,-41.26298,-7.81295,2.70276,-6.01119
-23.02747,-50.49345,-20.63327,-1.91296,-19.34468
-34.82240,-60.23710,-30.37692,-23.45153,-36.26753
-22.51478,-52.03203,-23.19772,-19.86169,-24.47310
-27.64320,-60.74980,-21.14645,-21.91296,-31.13960
-42.00208,-71.00663,-38.58200,-26.01550,-42.42134
-50.20716,-72.54472,-42.68454,-33.70788,-47.03707
-43.54066,-65.36552,-34.47946,-36.78454,-41.90865
-27.13050,-49.98076,-24.22311,-22.93835,-27.54976
-36.87367,-61.77568,-25.76168,-31.65661,-37.80611
-35.33558,-62.80107,-43.71041,-33.70788,-32.67818
-32.25843,-60.74980,-48.32565,-27.55407,-24.47310
-38.41224,-61.77568,-38.58200,-32.68200,-33.70357
-27.64320,-40.23710,-30.88961,-21.91296,-24.98580
-38.92493,-48.95537,-32.42819,-29.09216,-35.75484
-42.51478,-63.82695,-34.99215,-32.16931,-42.93453
-35.33558,-58.18583,-23.71041,-30.11804,-35.75484
-46.61732,-55.10917,-16.53073,-44.47692,-40.88326
-44.56605,-49.46806,-13.45407,-36.78454,-41.39595
-44.56605,-54.59599,-0.63327,-28.57946,-49.60103
-31.23304,-39.72441,8.08451,-12.68200,-33.19087
-8.66859,-29.46806,12.18705,2.70276,-8.57564
-8.15589,-43.82695,9.11039,-5.50280,-11.13960
0.04919,-27.92949,-2.68454,1.16419,-0.37007
-5.07874,-24.33964,-8.32565,-2.93835,-6.01119
-7.64320,-40.23710,-9.86422,-11.65661,-15.75484
4.15173,-41.26298,-6.27438,-9.60534,-0.37007
-0.97620,-37.67314,-5.76168,-16.27185,2.19389
2.61315,-23.82695,-4.22311,0.13831,4.24516
0.56188,-28.44218,3.46927,9.36927,-1.39595
-8.66859,-37.16044,-3.71041,-2.42565,-4.98580
-12.25843,-37.16044,-7.30026,-0.88708,3.21928
-12.77113,-42.28837,-1.14645,-1.40026,0.65532
-3.02747,-28.44218,-8.83834,2.18958,4.75786
-19.43812,-39.21171,-16.53073,-11.65661,-3.95992
-23.54066,-59.72441,-16.01803,-18.83581,-9.08833
4.15173,-54.59599,-11.40280,2.18958,6.80913
-7.13050,-56.13456,-9.86422,-2.42565,-3.95992
-24.05335,-48.44218,-15.50534,-12.16931,-12.67818
-23.54066,-48.44218,-11.40280,-13.19470,-15.24214
-26.10462,-56.64726,-14.99215,-13.19470,-21.90865
-27.13050,-59.21171,-28.83834,-11.65661,-19.85738
-36.87367,-78.69853,-30.88961,-27.55407,-30.62691
-29.18177,-69.98076,-26.78707,-24.47692,-27.54976
-25.59193,-48.95537,-16.53073,-16.78454,-23.44722
-33.79701,-55.10917,-16.53073,-20.37438,-31.13960
-25.59193,-56.13456,-24.22311,-13.19470,-26.52437
-31.23304,-64.33964,-19.09518,-19.86169,-32.67818
-25.07874,-60.23710,-5.24899,-14.22058,-20.37007
-7.13050,-41.77568,5.52054,-0.37438,-3.44722
-0.97620,-37.67314,5.00785,-2.93835,-3.44722
17.99792,-29.98076,10.64847,8.34339,18.09135
13.38268,-35.10917,19.36673,8.34339,20.65532
3.12633,-37.16044,17.31546,5.26673,8.34770
9.28014,-29.46806,23.98197,16.03577,9.88627
6.20299,-31.00663,23.98197,11.93323,0.14262
8.25426,-22.80107,12.18705,9.88196,1.16801
5.69030,-20.23710,16.28959,8.34339,7.32182
13.38268,-17.16044,20.39212,20.13831,16.04008
16.97253,-34.08330,12.18705,25.77942,7.83501
1.07507,-53.57060,6.03324,3.72815,-11.13960
11.33141,-18.69853,7.05912,12.44593,11.93754
12.35680,-13.05790,10.13578,17.57435,15.52690
4.15173,-37.67314,9.62308,8.85657,-5.49849
9.79284,-38.69853,15.77689,16.54847,0.14262
9.79284,-39.21171,20.90482,16.03577,8.86040
16.97253,-23.82695,15.26420,23.21546,17.57866
6.71569,-22.80107,15.26420,24.24085,8.34770
0.56188,-31.00663,9.62308,17.57435,3.73247
20.56188,-23.31425,3.98197,14.49720,12.96293
16.45934,-41.26298,7.57181,-2.42565,6.29643
8.25426,-47.92949,0.90482,-4.98962,9.88627
-2.00208,-34.08330,-6.27438,-11.14343,3.21928
-8.15589,-32.54472,-6.78707,-23.96423,-8.57564
9.79284,-31.00663,-1.14645,-8.57946,6.80913
10.30553,-33.05790,-0.63327,-4.47692,4.75786
6.20299,-22.28837,-0.63327,0.65149,7.32182
6.71569,-28.44218,9.62308,9.36927,14.50151
9.79284,-37.67314,6.54593,9.36927,6.80913
26.20299,-16.64726,2.95609,20.65149,16.04008
14.92126,-19.72441,10.13578,9.36927,10.91167
3.12633,-24.85234,9.11039,5.77942,1.68120
5.69030,-18.69853,12.18705,18.08704,2.70659
8.25426,-22.28837,13.21293,16.54847,5.27055
18.51061,-16.64726,15.26420,26.29212,14.50151
4.66442,-22.80107,28.59720,26.29212,0.14262
2.10046,-15.10917,28.08451,25.77942,-3.95992
14.40807,-1.77568,20.39212,31.42054,7.83501
8.25426,-12.03203,19.87943,22.18958,4.75786
7.22887,-18.18583,15.77689,16.54847,4.75786
-8.66859,-27.92949,5.52054,-1.91296,-10.11373
-29.18177,-27.92949,-10.88961,-18.83581,-23.95992
-52.25843,-38.18583,-27.30026,-48.06677,-50.11373
-89.69447,-68.44218,-40.12057,-91.14343,-101.39595
-73.28431,-54.08330,-19.60788,-52.16931,-84.98580
-16.87367,-16.13456,34.75101,32.44593,-17.80611
19.53649,7.45528,59.87943,75.52308,24.24516
16.45934,-3.31425,44.49466,66.80530,24.24516
-5.59193,-32.54472,20.90482,26.80530,-1.90865
3.63903,-17.16044,6.54593,20.13831,2.19389
4.66442,-3.82695,6.03324,25.26673,5.78374
0.56188,-13.05790,5.00785,21.16419,-1.90865
11.33141,-11.51933,5.00785,22.18958,7.83501
-4.05335,-17.67314,3.46927,9.36927,2.70659
-5.59193,-8.44218,-0.63327,14.49720,2.70659
8.25426,-2.28837,7.05912,16.54847,0.14262
5.69030,-12.54472,8.59720,8.34339,-7.03707
0.04919,-7.41679,4.49466,20.65149,4.24516
-4.05335,-6.39091,3.98197,22.18958,-0.37007
10.30553,-3.82695,-4.73580,21.16419,-2.42134
4.15173,-11.51933,-14.47946,5.26673,-5.49849
-17.89954,-23.82695,-25.24899,-13.70788,-16.78072
-11.74574,-16.64726,-29.35153,0.13831,-13.70357
-14.30970,-20.74980,-22.68454,0.13831,-20.88326
-10.20716,-22.28837,-27.30026,-7.04089,-12.16499
1.07507,-26.90361,-32.94088,-10.11804,-0.88326
-0.46351,-37.16044,-31.91549,-15.24597,-5.49849
2.10046,-26.39091,-33.45407,-9.09216,-2.42134
-9.69447,-28.44218,-38.06930,-20.37438,-16.78072
-15.84827,-33.57060,-42.17184,-22.42565,-23.95992
-11.74574,-32.54472,-30.37692,-10.63073,-18.31880
-9.18177,-29.46806,-18.58200,-13.19470,-16.78072
5.69030,-10.49345,-19.60788,-10.11804,-4.47310
7.22887,-18.69853,-12.94088,-15.24597,-7.54976
9.79284,-24.33964,-4.22311,-11.14343,-6.52437
10.30553,-9.98076,-0.12057,-1.91296,-2.42134
1.58776,-10.49345,5.00785,-12.16931,-11.65230
29.28014,5.91670,18.34086,8.85657,13.98881
45.17760,19.25020,35.77689,30.39466,31.42436
36.97253,21.81417,31.16166,26.80530,20.65532
44.15173,15.66036,20.39212,23.72815,17.57866
51.84411,7.45528,16.80228,17.06165,19.62993
59.53649,27.96797,18.34086,27.31800,31.93754
43.63903,16.17305,25.52054,23.72815,16.55278
32.86950,-4.33964,22.44339,13.98450,0.14262
52.86950,19.25020,26.03324,27.31800,21.16801
53.38268,20.27559,40.39212,29.36927,29.88627
51.84411,15.14766,39.87943,32.95911,30.39897
41.58776,19.25020,30.64847,28.34339,12.96293
25.69030,13.60909,19.36673,21.16419,-8.06246
28.76696,5.91670,12.69974,30.39466,2.70659
19.02380,-6.39091,8.59720,18.08704,2.19389
21.07507,1.81417,3.98197,13.47181,-1.39595
19.53649,-1.77568,8.08451,12.95911,-7.03707
3.12633,-17.67314,6.54593,1.16419,-14.72945
8.25426,-5.87822,6.54593,4.75403,-4.98580
2.61315,-2.28837,11.67435,-2.93835,-14.72945
2.61315,2.32686,12.18705,-2.93835,-16.78072
10.30553,7.96797,18.34086,6.80530,-7.54976
9.28014,2.83956,19.87943,2.70276,-11.65230
14.92126,4.89083,15.77689,3.72815,-4.98580
0.04919,-2.80107,20.90482,-1.40026,-13.70357
-0.97620,1.81417,20.90482,-0.37438,-16.26753
14.92126,14.12178,18.34086,-5.50280,-12.16499
12.35680,13.60909,18.85355,-22.42565,-16.26753
13.38268,23.35274,16.80228,-10.11804,-4.47310
12.35680,21.81417,16.28959,-3.96423,-3.44722
24.66442,27.96797,18.34086,2.18958,6.29643
29.28014,32.07051,21.93070,8.85657,12.96293
13.89538,17.19893,18.34086,-2.42565,-0.37007
27.74157,24.89083,20.39212,10.90784,13.98881
32.35680,24.89083,29.11039,16.54847,21.16801
21.58776,23.86544,16.80228,5.26673,8.34770
20.04919,31.04463,8.59720,5.77942,4.75786
17.99792,19.25020,15.26420,4.24085,2.70659
27.22887,21.81417,16.28959,16.03577,13.47563
17.48522,15.66036,15.77689,12.44593,9.88627
4.66442,1.81417,11.67435,1.16419,-0.37007
20.04919,11.04463,15.26420,14.49720,9.88627
26.20299,14.12178,21.41800,18.08704,10.39897
25.17760,18.73702,12.69974,16.54847,11.93754
15.94665,12.07051,13.72562,11.42054,4.24516
6.20299,4.37813,14.23832,5.26673,-4.98580
10.81823,12.07051,7.57181,7.31800,4.24516
1.58776,-5.87822,7.05912,-3.45153,-1.39595
2.61315,-9.46806,5.00785,3.72815,2.19389
-5.07874,-7.92949,-3.71041,-0.37438,-6.52437
-21.48939,-16.64726,-14.99215,-24.98962,-29.60103
-8.15589,-9.98076,-10.88961,-18.32311,-18.31880
-5.59193,-10.49345,0.39212,-16.78454,-15.24214
-8.66859,-3.82695,-2.17184,-13.70788,-19.85738
-10.71986,-10.49345,-6.27438,-7.04089,-22.93453
-10.71986,-16.64726,-11.40280,-17.29724,-22.93453
5.17760,10.01924,-10.88961,-7.55407,-3.44722
1.07507,11.55782,-4.22311,-2.93835,-3.95992
7.22887,3.86544,-9.35153,-3.45153,-4.47310
9.79284,6.42940,-10.88961,-3.45153,-4.47310
-10.20716,-1.26298,-12.42819,-14.73327,-19.85738
4.15173,0.78829,-16.01803,-4.98962,-7.54976
17.48522,6.42940,-8.32565,-1.40026,1.16801
13.89538,17.71163,-6.27438,-1.40026,-1.39595
12.35680,22.83956,-10.88961,-0.88708,-4.47310
12.86950,14.63448,-11.91549,-6.01550,-10.62691
29.79284,18.73702,-5.24899,15.01038,5.27055
23.63903,2.83956,-0.12057,13.98450,2.70659
8.76696,-0.74980,-11.91549,2.70276,-4.98580
19.53649,15.66036,-14.47946,14.49720,5.78374
22.61315,1.81417,-5.24899,12.95911,2.19389
