EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.05987,14.58278,7.22576,21.05803,21.73258
53.39337,28.94167,17.48211,30.28850,34.04020
31.34210,6.37771,-7.64631,9.77581,12.50163
8.26495,2.27517,-14.31281,8.23723,-3.90853
31.85479,16.63405,12.35369,22.08342,16.60417
43.64972,16.63405,17.99481,22.08342,32.50163
9.29083,-5.92991,-13.28742,7.72454,0.70670
-3.01679,-7.98118,-23.03059,-1.50593,-15.70345
32.36749,10.48025,1.07195,2.08342,13.01481
29.80352,2.27517,-2.00519,-2.01912,7.88639
4.67511,-5.92991,-9.69758,0.54534,-15.19076
2.62384,-7.98118,-8.67170,0.03215,-11.08822
11.85479,-3.87864,-8.67170,0.54534,10.45036
28.77765,12.53151,12.35369,24.13469,27.88639
29.29083,10.48025,15.43084,25.16057,9.42497
16.98321,-1.82737,-0.97932,4.64788,-1.34457
19.54718,-3.87864,2.61004,1.05803,10.45036
24.67511,0.22390,11.32830,9.77581,8.91178
7.23956,6.37771,9.27703,14.90422,1.21989
-19.42743,-3.87864,-5.59504,-0.99324,-14.16488
-0.45282,-3.87864,-8.15900,-13.30085,-22.88265
22.11114,2.27517,1.58465,-7.66023,-18.78011
-3.01679,2.27517,1.58465,2.59661,-14.67757
3.64972,6.37771,9.27703,14.39153,-2.36996
28.26495,2.27517,8.76385,6.69915,2.24528
7.75225,-1.82737,-3.03059,-8.17292,-2.36996
-12.24775,2.27517,-0.46662,-6.12166,-0.31869
7.23956,0.22390,1.58465,-1.50593,-8.01107
28.26495,4.32644,5.17449,2.08342,-10.57503
3.13702,6.37771,2.61004,0.54534,-2.88265
-21.47870,2.27517,-9.18488,-10.73689,-9.54964
7.23956,10.48025,-2.51789,-4.07039,-10.06234
36.47003,20.73659,10.81512,16.95549,5.32243
27.75225,16.63405,11.32830,12.85295,15.06608
12.36749,8.42898,7.22576,-1.50593,5.32243
6.21368,20.73659,13.89227,9.77581,2.24528
0.57257,16.63405,12.35369,14.39153,8.91178
8.26495,-1.82737,-0.97932,1.57073,-1.34457
25.70099,22.78786,5.17449,9.77581,-0.31869
12.36749,16.63405,-6.62043,-4.58308,-1.85726
-12.24775,-20.28880,-33.80012,-33.81404,-14.67757
-5.06806,-10.03245,-18.92805,-11.76277,-12.11361
-3.01679,4.32644,-8.67170,1.57073,-6.47249
-7.11933,-5.92991,-23.54377,-15.35212,-4.93392
1.08575,-7.98118,-24.05646,-12.78816,-6.98519
10.31622,14.58278,-6.62043,11.82708,11.47624
23.64972,22.78786,5.68719,21.05803,26.34782
19.54718,4.32644,-11.74885,-1.50593,0.70670
7.75225,4.32644,-18.92805,-9.71150,-0.83138
13.90606,14.58278,-9.18488,6.18596,23.27116
18.52130,6.37771,-12.26154,9.77581,14.55290
18.52130,2.27517,-12.26154,4.13469,-2.36996
5.18829,-3.87864,-12.26154,-6.12166,-1.85726
-2.50409,-1.82737,-9.69758,-14.83943,10.96354
24.67511,8.42898,1.58465,-5.60847,26.34782
49.29083,14.58278,6.19988,17.46819,33.52751
46.21368,22.78786,16.96941,29.77581,38.65543
35.95733,14.58278,5.68719,15.41692,30.96354
32.88067,2.27517,-30.21027,8.75042,25.32243
28.26495,12.53151,-44.05646,19.00676,35.06608
18.52130,16.63405,-47.13361,9.77581,30.45036
20.05987,10.48025,-54.82551,2.59661,25.32243
23.13702,2.27517,-65.59504,3.10930,22.75797
19.54718,2.27517,-68.15900,1.05803,15.57877
19.03448,2.27517,-59.95393,9.26311,20.70670
15.95733,-1.82737,-60.97932,17.98088,37.63004
27.75225,8.42898,-61.49250,17.46819,45.83512
42.11114,10.48025,-65.08234,4.13469,29.93766
41.59845,12.53151,-55.33869,10.28850,26.86051
34.93194,16.63405,-36.87678,32.33977,36.09147
19.54718,6.37771,-59.44123,14.90422,19.16862
23.13702,10.48025,-75.85139,-3.04451,13.52751
34.93194,24.83913,-54.82551,10.28850,30.45036
35.44464,30.99294,-38.92805,23.10930,41.21989
34.93194,22.78786,-48.15900,14.90422,40.70670
28.77765,8.42898,-63.54377,4.64788,22.24528
28.77765,24.83913,-49.69758,14.39153,16.09147
25.18829,37.14724,-41.49250,9.77581,22.24528
16.47003,26.89040,-56.36408,-7.66023,17.11735
32.88067,33.04470,-44.05646,11.31438,20.70670
42.62384,39.19851,-23.54377,34.90422,27.37370
37.49591,33.04470,-23.03059,31.31438,34.04020
39.54718,28.94167,-24.05646,23.10930,40.70670
45.70099,33.04470,-19.95393,25.16057,41.73258
44.16241,41.24978,-19.95393,28.23723,36.60417
31.85479,30.99294,-27.13361,27.72454,21.21989
24.67511,18.68532,-26.10773,28.75042,10.96354
17.49591,12.53151,-30.21027,11.31438,-0.83138
14.41876,24.83913,-31.74885,6.69915,0.70670
27.75225,41.24978,-8.67170,35.41692,22.75797
29.29083,22.78786,-3.03059,39.00676,20.70670
24.16241,14.58278,-10.72297,32.85295,14.04020
31.85479,26.89040,-5.59504,40.54534,21.21989
28.26495,30.99294,-7.64631,36.95549,13.52751
23.64972,28.94167,-7.13361,31.31438,14.04020
25.18829,22.78786,-8.15900,28.23723,20.70670
17.49591,18.68532,-19.95393,20.54534,13.01481
16.47003,14.58278,-27.13361,14.90422,7.37370
22.11114,12.53151,-26.10773,18.49407,11.47624
36.98321,18.68532,-15.85139,32.33977,27.37370
20.05987,10.48025,-23.03059,21.05803,20.70670
-22.50409,0.22390,-30.72297,-2.53181,-2.36996
-14.81171,10.48025,-13.28742,6.69915,-7.49837
16.98321,8.42898,-14.31281,20.54534,-11.08822
15.95733,2.27517,-18.92805,19.00676,-3.39583
-9.17060,2.27517,-13.80012,10.28850,3.27116
-14.29901,0.22390,-20.97932,1.57073,-8.01107
3.13702,6.37771,-22.51789,4.64788,-13.13949
-3.01679,0.22390,-29.69758,7.21184,-13.65218
-15.83759,-7.98118,-41.49250,-4.58308,-14.67757
-4.04267,-1.82737,-37.38996,-13.30085,-9.54964
4.67511,0.22390,-31.74885,-3.55720,-6.98519
-12.24775,-7.98118,-42.51789,2.59661,-16.72884
-27.63251,-18.23753,-56.87678,-12.27546,-30.06234
-11.22235,-1.82737,-37.38996,-7.66023,-16.21615
-1.47870,4.32644,-19.44123,5.16057,-8.01107
-19.42743,-12.08372,-34.82551,-7.14705,-29.03646
-18.91425,-12.08372,-33.28742,-7.14705,-23.90853
-10.70917,-7.98118,-24.56916,0.54534,-9.03646
-12.24775,-5.92991,-27.13361,-7.14705,-16.72884
-18.40155,-14.13499,-34.31281,-21.50593,-22.88265
-27.63251,-22.34007,-40.46662,-20.48054,-19.80599
-21.99140,-14.13499,-38.92805,-11.76277,-20.31869
-24.04267,-14.13499,-43.03059,-15.35212,-29.03646
-30.70917,-10.03245,-37.38996,-5.60847,-18.78011
-16.35028,-5.92991,-29.18488,-4.07039,-12.62630
-6.09394,-16.18626,-36.87678,-22.01912,-26.98519
-8.14521,-7.98118,-22.00519,-7.14705,-12.11361
-17.88886,-7.98118,-7.13361,7.72454,-1.34457
-20.96552,-18.23753,-22.00519,-10.73689,-17.24203
-11.22235,-18.23753,-29.69758,-12.78816,-17.75472
-20.96552,-16.18626,-33.28742,-6.12166,-15.19076
-40.96552,-16.18626,-34.82551,-16.89070,-24.93392
-39.94013,-22.34007,-31.23615,-26.12166,-30.57503
-21.99140,-24.39134,-29.18488,-17.91658,-24.42123
-15.83759,-18.23753,-25.59504,-10.73689,-24.93392
-30.70917,-18.23753,-27.64631,-17.40339,-31.08822
-32.76044,-16.18626,-25.08234,-14.83943,-15.70345
-31.22235,-18.23753,-26.62043,-15.35212,-22.36996
-33.78632,-20.28880,-35.33869,-29.19832,-38.26742
-12.24775,-14.13499,-32.77424,-25.09578,-10.06234
-0.45282,-12.08372,-29.69758,-15.86531,1.21989
-4.04267,-7.98118,-26.62043,-17.40339,-15.19076
-3.52997,-12.08372,-33.28742,-30.73689,-17.75472
7.23956,-14.13499,-37.90266,-35.86531,-7.49837
42.11114,-7.98118,-17.90266,-18.94197,19.16862
58.52130,-18.23753,-19.95393,-21.50593,33.52751
50.82940,-16.18626,-32.77424,-31.24958,28.39909
61.08575,0.22390,-18.92805,-19.45466,32.50163
88.26495,2.27517,-3.54377,-8.68562,57.11735
105.70099,-7.98118,-3.03059,-15.86531,68.91178
104.67511,-14.13499,-13.28742,-22.01912,54.55290
115.95733,0.22390,-10.21027,-9.71150,58.14274
133.39337,6.37771,-4.05646,-7.66023,72.50163
120.05987,-1.82737,-13.80012,-19.96785,69.93766
92.36749,-1.82737,-14.82551,-25.60847,54.55290
86.72638,-1.82737,-7.13361,-29.19832,32.50163
109.80352,0.22390,2.61004,-10.22419,43.27116
100.05987,-3.87864,-0.97932,6.18596,50.96354
48.77765,-16.18626,-24.56916,-13.81404,16.09147
33.39337,-10.03245,-25.59504,-32.78816,1.21989
40.57257,-10.03245,-22.51789,-35.86531,5.83512
25.70099,-12.08372,-26.10773,-28.17292,0.19401
14.93194,-7.98118,-21.49250,-15.35212,-3.90853
10.82940,-12.08372,-26.10773,-17.40339,-11.08822
4.16241,-5.92991,-22.51789,-22.53181,-12.62630
3.64972,2.27517,-9.69758,-20.99324,-8.52376
6.72638,-1.82737,-6.10773,-14.83943,-3.39583
-8.14521,-10.03245,-13.28742,-21.50593,-8.52376
-37.37616,-16.18626,-24.56916,-43.55720,-36.21615
-35.32489,-10.03245,-18.41535,-46.63435,-46.47249
-19.42743,-5.92991,-8.67170,-33.30085,-38.78011
-21.99140,-3.87864,-6.10773,-18.42927,-29.03646
-31.22235,-1.82737,-5.59504,-17.40339,-20.83138
-39.94013,-3.87864,-13.28742,-34.83943,-32.62630
-30.19648,2.27517,-4.56916,-34.32673,-39.80599
-29.17060,-3.87864,1.07195,-30.22419,-38.78011
-43.52997,-10.03245,-15.33869,-42.01912,-48.52376
-36.86298,-7.98118,-20.97932,-40.48054,-54.67757
-43.01679,-16.18626,-25.08234,-36.89070,-48.01107
-63.52997,-14.13499,-23.54377,-29.71150,-43.90853
-61.99140,-5.92991,-13.28742,-23.55720,-57.24203
-45.06806,-12.08372,-15.85139,-35.35212,-59.29330
-28.65790,-3.87864,-16.87678,-39.45466,-50.57503
-36.35028,0.22390,-12.77424,-34.83943,-54.16488
-52.24775,-7.98118,-11.74885,-38.94197,-46.47249
-47.11933,-16.18626,-15.85139,-40.99324,-41.34457
-38.40155,-14.13499,-16.87678,-31.24958,-54.16488
-35.32489,-5.92991,-5.59504,-25.60847,-47.49837
-32.76044,-10.03245,-4.05646,-34.32673,-34.16488
-29.17060,-10.03245,-9.69758,-33.81404,-30.57503
-18.91425,-1.82737,-9.69758,-25.09578,-21.34457
-15.32489,-1.82737,-13.28742,-18.42927,-14.67757
-21.99140,-7.98118,-12.77424,-17.91658,-14.67757
-21.47870,-12.08372,-16.87678,-32.27546,-15.70345
0.05987,6.37771,-11.23615,-32.27546,-6.47249
16.47003,18.68532,3.63592,-15.35212,2.24528
12.88067,4.32644,-6.10773,-20.99324,-3.90853
36.47003,8.42898,-5.08234,-20.99324,8.39909
73.39337,20.73659,6.71258,-9.19832,34.55290
96.47003,22.78786,5.68719,-6.12166,57.11735
114.93194,22.78786,7.73846,2.08342,77.63004
116.98321,20.73659,4.66131,9.26311,72.50163
123.64972,22.78786,1.58465,11.82708,68.91178
143.64972,18.68532,4.14861,12.33977,86.34782
147.23956,18.68532,7.73846,13.36565,94.55290
141.08575,24.83913,16.96941,13.87834,92.50163
134.93194,22.78786,20.55877,17.98088,88.39909
132.36749,24.83913,22.61004,29.77581,94.55290
124.67511,18.68532,16.45623,26.69915,89.93766
118.52130,6.37771,6.19988,24.13469,79.68131
112.36749,8.42898,7.73846,29.77581,78.65543
87.23956,8.42898,7.73846,18.49407,65.32243
65.70099,6.37771,9.78973,13.87834,62.24528
52.36749,-1.82737,1.58465,17.46819,64.80924
31.85479,-7.98118,-15.33869,8.75042,50.45036
14.41876,-10.03245,-16.87678,1.57073,42.24528
-8.65790,-26.44261,-25.08234,-7.66023,29.42497
-25.06806,-30.54515,-30.21027,-3.04451,22.24528
-36.86298,-36.69895,-27.64631,-0.99324,17.63004
-57.88886,-51.05833,-44.05646,-22.01912,-1.34457
-51.73505,-42.85276,-43.03059,-20.99324,-3.90853
-48.14521,-40.80149,-30.21027,-11.24958,-2.36996
-80.45282,-40.80149,-30.21027,-9.19832,-9.03646
-90.19648,-30.54515,-37.90266,-7.14705,-10.06234
-71.73505,-28.49388,-42.51789,-8.17292,-12.11361
-67.63251,-28.49388,-25.08234,-1.50593,-13.13949
-81.99140,-36.69895,-20.46662,-7.66023,-23.39583
-95.32489,-51.05833,-38.92805,-30.73689,-34.67757
-100.45282,-55.16087,-38.41535,-37.91658,-36.21615
-102.50409,-46.95530,-24.05646,-20.99324,-36.72884
-97.37616,-38.75022,-16.87678,-12.27546,-33.65218
-90.70917,-42.85276,-23.54377,-24.58308,-28.52376
-81.99140,-46.95530,-34.82551,-31.76277,-25.95980
-85.06806,-51.05833,-47.64631,-32.78816,-34.67757
-110.19648,-55.16087,-51.74885,-38.42927,-37.75472
-102.50409,-40.80149,-27.64631,-25.60847,-22.88265
-75.83759,-42.85276,-22.00519,-14.83943,-37.24203
-79.94013,-49.00706,-30.72297,-22.01912,-48.01107
-82.50409,-34.64768,-15.85139,-22.01912,-18.26742
-90.70917,-36.69895,-18.92805,-23.55720,-24.42123
-103.01679,-46.95530,-32.26154,-33.81404,-52.11361
-94.29901,-42.85276,-25.59504,-37.91658,-42.36996
-74.81171,-32.59641,-14.82551,-26.12166,-31.60091
-79.42743,-30.54515,-13.28742,-16.89070,-40.83138
-118.40155,-42.85276,-29.69758,-29.71150,-53.65218
-116.86298,-44.90403,-30.72297,-29.19832,-53.65218
-73.27362,-38.75022,-13.80012,-15.86531,-44.42123
-64.55536,-34.64768,-11.23615,-17.91658,-32.11361
-89.68378,-34.64768,-18.41535,-27.66023,-29.54964
-110.19648,-38.75022,-24.56916,-34.83943,-49.03646
-96.86298,-26.44261,-18.92805,-21.50593,-41.85726
-73.27362,-24.39134,-14.82551,-11.76277,-30.06234
-80.96552,-40.80149,-23.03059,-30.73689,-55.70345
-99.42743,-34.64768,-19.44123,-43.04451,-66.98519
-106.09394,-26.44261,-17.90266,-34.83943,-53.13949
-93.78632,-24.39134,-19.95393,-21.50593,-33.65218
-78.91425,-32.59641,-14.31281,-19.45466,-31.60091
-75.32489,-38.75022,-18.92805,-22.53181,-50.57503
-67.63251,-26.44261,-20.97932,-13.81404,-53.13949
-78.40155,-24.39134,-31.74885,-24.07039,-48.52376
-96.35028,-30.54515,-40.97932,-37.91658,-42.36996
-84.55536,-30.54515,-27.64631,-25.09578,-43.90853
-70.19648,-28.49388,-20.46662,-18.94197,-57.24203
-64.04267,-14.13499,-11.74885,-17.91658,-36.21615
-66.09394,-12.08372,-11.74885,-18.42927,-17.75472
-72.24775,-28.49388,-28.67170,-30.22419,-39.80599
-70.70917,-30.54515,-31.23615,-37.40339,-49.03646
-70.70917,-26.44261,-29.69758,-35.86531,-38.26742
-65.06806,-24.39134,-26.10773,-31.76277,-33.65218
-56.35028,-20.28880,-19.44123,-25.09578,-31.08822
-47.63251,-10.03245,-16.36408,-7.14705,-15.19076
-43.01679,-14.13499,-21.49250,-2.53181,-11.60091
-61.47870,-28.49388,-33.28742,-19.96785,-33.13949
-61.99140,-10.03245,-22.51789,-22.01912,-31.08822
-45.06806,-7.98118,-10.72297,-16.37800,-19.29330
-41.99140,-24.39134,-14.82551,-18.42927,-21.85726
-44.55536,-14.13499,-9.69758,-12.78816,-21.34457
-53.78632,-10.03245,-15.33869,-15.86531,-28.01107
-52.24775,-16.18626,-20.97932,-24.07039,-30.06234
-42.50409,-10.03245,-12.77424,-26.63435,-26.47249
-42.50409,0.22390,-5.08234,-20.99324,-22.88265
-47.11933,-7.98118,-4.05646,-17.40339,-23.90853
-50.19648,-12.08372,-8.67170,-24.07039,-31.60091
-44.04267,4.32644,-3.54377,-10.22419,-23.39583
-43.01679,0.22390,-9.18488,-2.53181,-24.93392
-45.06806,-12.08372,-16.87678,-16.89070,-34.16488
-44.04267,-1.82737,-7.64631,-20.48054,-21.34457
-53.78632,0.22390,-12.26154,-27.66023,-20.31869
-48.14521,2.27517,-6.10773,-20.99324,-14.67757
-30.70917,2.27517,4.14861,-8.68562,-4.42123
-27.63251,2.27517,-6.10773,-17.91658,-19.29330
-16.35028,20.73659,6.19988,-13.30085,-11.60091
-19.42743,24.83913,21.07195,3.62200,6.86051
-33.78632,12.53151,8.25115,5.67327,2.75797
-19.42743,2.27517,-1.49250,-6.12166,0.70670
-18.91425,-7.98118,-7.64631,-18.42927,-9.54964
-25.58124,-5.92991,-7.64631,-11.76277,-17.75472
-18.40155,0.22390,-1.49250,-3.55720,-10.06234
-18.40155,10.48025,8.25115,-2.53181,2.24528
-9.17060,24.83913,28.76385,11.31438,13.01481
4.16241,24.83913,37.48211,22.59661,23.27116
6.21368,28.94167,36.45623,19.51946,28.91178
-6.09394,24.83913,33.37957,10.80168,11.47624
-16.35028,14.58278,28.25115,7.72454,-1.34457
-15.32489,14.58278,28.76385,8.23723,4.80924
-7.63251,18.68532,30.81512,11.31438,7.88639
-4.55536,22.78786,34.40496,17.46819,6.86051
-19.42743,18.68532,27.73846,10.80168,-1.34457
-13.78632,24.83913,32.86639,14.90422,4.80924
5.70099,37.14724,53.89227,32.85295,23.27116
-9.68378,30.99294,45.68719,22.59661,6.34782
-16.86298,33.04470,34.91766,12.85295,-8.52376
3.64972,33.04470,40.04607,22.59661,8.39909
3.13702,24.83913,34.91766,25.67327,12.50163
-3.52997,33.04470,35.94354,29.77581,5.83512
10.31622,43.30105,45.68719,40.54534,15.57877
19.03448,49.45485,53.37957,52.33977,36.60417
21.59845,51.50612,59.02068,57.46819,44.29655
32.36749,55.60866,66.71258,55.41692,37.11735
32.36749,53.55739,76.45623,53.36565,32.50163
5.70099,35.09597,65.68719,44.64788,21.21989
0.05987,30.99294,52.35369,44.64788,23.27116
-0.96552,37.14724,50.30242,44.64788,21.21989
-29.17060,18.68532,37.99481,29.77581,-0.83138
-19.94013,12.53151,36.96941,29.77581,1.73258
10.31622,14.58278,39.02068,39.00676,8.91178
1.08575,18.68532,35.43084,37.46819,6.86051
-25.06806,20.73659,34.91766,29.77581,6.86051
-27.11933,10.48025,29.78973,23.10930,4.80924
-13.78632,8.42898,30.30242,24.64788,7.37370
-21.47870,4.32644,26.19988,21.57073,3.78385
-23.01679,2.27517,24.14861,20.54534,3.78385
-0.96552,-3.87864,32.86639,27.72454,4.80924
-4.04267,-12.08372,28.25115,26.18596,-1.85726
-15.32489,2.27517,31.84100,25.67327,11.47624
-3.52997,4.32644,41.07195,29.26311,21.73258
2.62384,-3.87864,37.48211,31.31438,12.50163
-4.04267,0.22390,35.43084,27.21184,7.88639
-11.22235,2.27517,29.78973,16.44280,-1.34457
-19.42743,0.22390,26.19988,16.95549,-6.47249
-25.06806,-3.87864,23.12322,14.39153,-5.95980
-20.96552,-3.87864,15.94354,7.21184,-5.95980
-17.88886,-5.92991,7.73846,-2.53181,-5.95980
-23.01679,-7.98118,4.66131,-10.22419,-15.19076
-9.68378,2.27517,21.07195,16.44280,-12.11361
-3.52997,4.32644,24.14861,27.21184,-8.01107
-19.42743,2.27517,15.94354,8.23723,-14.16488
-21.99140,0.22390,26.19988,14.90422,-12.11361
-20.45282,-10.03245,22.09734,19.51946,-13.13949
-16.35028,-1.82737,12.86639,9.77581,-16.21615
-7.11933,6.37771,24.14861,17.46819,-17.24203
-6.09394,2.27517,32.86639,29.26311,-8.01107
-3.52997,8.42898,33.89227,25.16057,11.47624
-18.40155,0.22390,19.02068,10.80168,2.75797
-25.58124,-14.13499,6.71258,6.69915,-16.72884
-4.55536,-5.92991,12.86639,8.23723,-13.65218
3.13702,6.37771,10.30242,7.72454,-5.44710
3.13702,6.37771,12.35369,19.00676,8.39909
0.05987,-7.98118,5.68719,15.41692,5.83512
-17.88886,-12.08372,-13.28742,-3.55720,-13.13949
-16.86298,-1.82737,-7.64631,0.54534,-16.21615
2.62384,0.22390,4.66131,11.31438,-8.52376
7.23956,8.42898,7.73846,13.36565,1.73258
-3.52997,4.32644,5.17449,12.85295,-5.44710
-4.04267,0.22390,10.81512,15.92961,-16.21615
-2.50409,0.22390,16.45623,12.85295,-16.21615
-14.81171,-5.92991,7.22576,2.08342,-15.70345
-16.35028,-7.98118,4.66131,2.59661,-10.06234
-10.70917,-7.98118,0.04607,5.16057,-13.65218
-2.50409,-1.82737,2.09734,14.39153,-5.95980
15.44464,10.48025,10.81512,22.59661,9.42497
10.31622,-1.82737,-4.56916,5.67327,-3.39583
-7.11933,-7.98118,-8.67170,-4.07039,-6.98519
-9.68378,0.22390,0.55877,5.16057,5.83512
3.64972,8.42898,3.12322,17.46819,2.75797
16.98321,4.32644,7.22576,22.08342,-5.44710
5.70099,-5.92991,0.04607,8.23723,-11.08822
0.05987,-1.82737,0.04607,4.64788,1.21989
8.26495,4.32644,11.32830,14.90422,14.04020
14.41876,2.27517,16.96941,18.49407,13.01481
22.11114,2.27517,21.58465,16.95549,9.93766
20.57257,2.27517,13.37957,9.77581,-0.83138
9.29083,4.32644,2.09734,2.08342,-8.01107
-2.50409,0.22390,5.17449,-3.55720,-5.95980
-6.60663,0.22390,7.22576,-6.63435,-5.44710
-1.47870,2.27517,3.12322,-10.22419,-6.98519
4.67511,-5.92991,1.58465,-12.78816,-10.57503
12.88067,6.37771,9.78973,2.08342,-8.01107
14.93194,16.63405,10.81512,9.77581,0.19401
7.23956,12.53151,8.25115,2.08342,0.19401
12.88067,18.68532,28.76385,13.87834,4.29655
7.23956,16.63405,32.86639,16.44280,0.70670
-1.99140,14.58278,23.12322,7.72454,-1.34457
11.85479,18.68532,30.81512,17.98088,4.80924
11.34210,14.58278,21.07195,15.92961,-7.49837
12.88067,18.68532,17.99481,6.69915,-6.98519
20.57257,18.68532,32.35369,9.77581,14.04020
14.41876,16.63405,34.40496,17.98088,20.19401
8.26495,18.68532,22.61004,13.87834,1.21989
2.62384,10.48025,13.37957,5.16057,-16.72884
5.70099,12.53151,27.22576,14.39153,5.32243
2.62384,14.58278,27.73846,9.77581,17.11735
-8.14521,10.48025,10.30242,-7.66023,-5.44710
-2.50409,8.42898,17.48211,3.10930,-16.72884
15.95733,20.73659,36.45623,28.23723,-0.83138
27.23956,33.04470,46.19988,36.95549,24.80924
7.23956,20.73659,29.27703,12.85295,3.27116
-5.06806,20.73659,20.04607,-0.99324,-15.70345
21.59845,39.19851,42.61004,27.21184,27.88639
34.41876,35.09597,45.68719,35.92961,45.83512
32.36749,22.78786,22.61004,11.31438,19.68131
53.39337,20.73659,17.48211,6.18596,20.70670
81.59845,43.30105,44.66131,36.44280,60.70670
99.54718,57.65993,65.68719,57.98088,82.75797
109.80352,37.14724,45.68719,46.69915,77.11735
127.75225,33.04470,31.32830,40.54534,93.52751
147.75225,49.45485,39.02068,43.10930,110.96354
162.11114,51.50612,37.99481,43.62200,107.37370
181.08575,49.45485,36.45623,46.69915,116.09147
183.13702,45.35232,37.99481,39.51946,122.24528
182.11114,51.50612,46.71258,36.95549,118.65543
190.82940,53.55739,54.40496,47.72454,106.34782
189.29083,51.50612,56.45623,55.92961,98.14274
176.98321,57.65993,63.63592,56.95549,108.39909
148.77765,45.35232,49.27703,39.51946,92.50163
144.67511,45.35232,43.63592,32.33977,62.24528
156.98321,55.60866,64.14861,50.28850,56.60417
124.67511,43.30105,52.35369,48.75042,58.14274
90.82940,39.19851,35.43084,36.95549,57.63004
91.34210,49.45485,43.63592,35.41692,45.32243
91.85479,51.50612,51.32830,45.67327,43.27116
76.98321,37.14724,45.17449,49.26311,48.39909
52.36749,24.83913,25.68719,36.44280,27.88639
46.21368,30.99294,24.66131,34.90422,16.60417
44.67511,30.99294,28.76385,33.36565,24.29655
25.18829,26.89040,27.73846,27.72454,30.96354
18.00860,18.68532,27.73846,28.75042,25.83512
24.16241,6.37771,16.45623,20.54534,10.96354
17.49591,12.53151,12.35369,20.54534,14.04020
10.31622,8.42898,6.19988,26.69915,14.55290
11.34210,-3.87864,-6.10773,18.49407,5.83512
4.16241,0.22390,-0.97932,11.31438,3.78385
0.57257,6.37771,8.76385,24.64788,-0.31869
10.31622,0.22390,8.76385,31.82708,-2.88265
-7.11933,-14.13499,-3.03059,8.75042,-13.65218
-24.04267,-16.18626,-1.49250,6.18596,-15.70345
-2.50409,-5.92991,14.91766,22.08342,-3.90853
0.05987,-16.18626,7.73846,8.75042,-9.54964
-7.63251,-20.28880,-0.97932,-1.50593,-10.06234
0.57257,-20.28880,1.07195,3.62200,-2.88265
-5.58124,-24.39134,-5.59504,7.72454,-7.49837
