EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-49.89797,5.83008,-4.08182,-21.90900,-54.80096
-77.07766,-4.42626,-1.00467,-35.24249,-79.41620
-74.51320,1.72755,5.66184,-11.65265,-81.98016
-50.41067,1.72755,3.09787,9.88593,-53.77508
-58.61574,-8.52880,-12.28689,-6.52423,-38.39032
-26.82082,18.13770,5.14914,12.44989,-4.03143
-3.23147,7.88135,-3.05594,5.27020,-3.00604
-14.51320,-4.42626,-27.15848,-15.24249,-13.77508
-35.02639,-0.32372,-26.64578,-9.08868,-24.54413
-34.00051,-4.42626,-18.44070,1.68085,-36.33905
-6.82082,18.13770,3.61057,27.32147,-15.31366
-37.07766,5.83008,-6.13309,10.91132,-24.03143
-54.00051,-0.32372,-15.36355,4.24481,-27.10858
-31.43654,5.83008,-4.59451,15.52704,-20.44159
-35.53908,-10.58007,-13.82547,-8.06280,-40.44159
-22.20559,-0.32372,-9.20975,-3.44757,-28.13397
-22.20559,-2.37499,-6.64578,-0.88361,-27.10858
-23.23147,-4.42626,-6.64578,3.21893,-23.00604
-16.05178,1.72755,-3.56863,5.78339,-9.15985
-11.43654,-12.63134,-17.92801,-24.98614,-15.82635
42.40965,9.93262,2.07199,-2.42169,26.73761
64.46092,9.93262,15.91818,18.09100,48.27619
59.84568,1.72755,5.14914,2.19354,38.01984
59.84568,7.88135,-3.56863,-2.93488,46.73761
33.17918,-18.78515,-24.08182,-17.29376,31.86603
45.99949,-8.52880,-13.31228,-1.90900,32.89142
49.07615,-0.32372,-5.10721,2.70624,31.86603
40.87107,-4.42626,-18.44070,-13.70392,32.89142
84.46092,9.93262,-10.23562,-8.06280,60.07111
148.05076,1.72755,-7.67166,-8.06280,93.91730
238.81980,18.13770,6.17453,11.42401,171.35334
307.02488,18.13770,10.27707,-2.42169,222.63507
374.71726,5.83008,0.02072,-30.62726,260.58380
461.38426,32.49708,17.45676,-5.49884,326.73761
458.81980,22.24024,14.38010,-9.60138,325.71222
434.71726,14.03516,6.68772,-15.75519,311.86603
411.64060,9.93262,1.04660,-18.83234,296.99396
367.02488,-0.32372,-12.28689,-28.06280,265.71222
363.94822,22.24024,4.63645,-7.03741,270.32746
342.40965,14.03516,6.17453,-21.39630,242.12238
294.20457,9.93262,5.14914,-25.49884,209.30158
236.25584,11.98389,6.68772,-26.01154,183.66095
171.64060,-6.47753,-8.18435,-49.08868,132.37873
142.40965,5.83008,-1.00467,-15.75519,116.99396
93.17918,-6.47753,-8.18435,-6.52423,90.84015
62.40965,1.72755,-8.69705,-20.37042,60.07111
60.87107,11.98389,3.09787,-10.62726,42.63507
29.07615,-18.78515,-16.90213,-20.88361,11.35334
10.10203,-8.52880,-15.36355,-19.85773,8.78888
-16.05178,-4.42626,-10.23562,-31.65265,-9.67254
-34.00051,-4.42626,-10.23562,-18.83234,-24.54413
-41.18020,-0.32372,-4.08182,18.09100,-20.95477
-65.28274,-26.99023,-26.13309,-9.08868,-52.23651
-52.97512,-22.88769,-25.61990,-24.47296,-58.39032
-57.07766,-16.73388,-12.28689,-15.75519,-60.44159
-76.56447,-14.68261,-9.72293,-12.16534,-65.57000
-65.79543,-2.37499,-1.00467,-14.21661,-60.44159
-67.84670,-18.78515,-6.64578,-24.98614,-79.92889
-69.89797,-6.47753,-4.08182,6.29608,-70.69842
-94.00051,-8.52880,-12.28689,3.73212,-72.74969
-93.48781,-20.83642,-22.54324,-22.93488,-84.03143
-68.87209,-10.58007,-13.31228,-4.98614,-71.21112
-101.18020,-31.09277,-25.10721,-18.83234,-92.23651
-98.61574,-20.83642,-18.44070,-23.96027,-86.08270
-99.12893,-12.63134,-11.26101,-24.98614,-80.44159
-111.94924,-22.88769,-21.00467,-32.16534,-94.80096
-77.07766,-4.42626,-9.72293,4.24481,-80.95477
-110.41067,-18.78515,-27.15848,-2.42169,-102.49286
-139.12893,-12.63134,-27.15848,-12.16534,-100.95477
-106.82082,3.77881,-3.56863,7.32147,-75.31366
-107.84670,-10.58007,-13.31228,-2.93488,-87.10858
-117.59035,-2.37499,-13.82547,-10.11407,-84.54413
-121.18020,-8.52880,-16.38943,-14.72980,-92.74969
-114.51320,-2.37499,-17.41482,5.78339,-91.72381
-117.59035,7.88135,-7.15848,12.96259,-87.10858
-126.82082,-8.52880,-8.18435,-12.16534,-100.44159
-126.30813,3.77881,-0.49197,-0.88361,-91.72381
-159.12868,-10.58007,-17.92801,-15.24249,-112.23651
-142.20559,-8.52880,-22.03055,-14.72980,-110.69842
-108.87209,7.88135,-4.08182,21.68085,-77.87762
-142.20559,-4.42626,-17.41482,5.27020,-88.13397
-143.74416,5.83008,-15.87674,5.78339,-90.69842
-130.92385,-2.37499,-15.87674,13.98846,-92.23651
-132.97512,-10.58007,-21.51736,5.27020,-96.33905
-147.84670,-0.32372,-10.23562,-1.90900,-107.62127
-175.02614,-4.42626,-6.64578,-3.44757,-125.57000
-140.15432,14.03516,2.58518,27.32147,-84.54413
-125.79543,1.72755,-14.33816,7.32147,-72.74969
-152.97512,-10.58007,-26.13309,-16.26788,-95.82635
-157.59035,5.83008,-6.13309,8.86005,-94.28778
-170.92361,-12.63134,-18.95340,-11.13995,-112.23651
-155.02614,-6.47753,-18.95340,-12.16534,-103.00604
-149.89797,-6.47753,-3.56863,1.68085,-97.36493
-163.74416,-18.78515,-4.59451,-4.47296,-99.92889
-135.53908,-2.37499,2.07199,-3.44757,-77.87762
-131.94924,-10.58007,-6.64578,-25.49884,-100.44159
-139.64162,-2.37499,4.12326,-8.06280,-100.95477
-153.48781,1.72755,15.91818,14.50116,-84.54413
-162.20559,-8.52880,4.63645,-1.90900,-92.74969
-133.48781,18.13770,21.04660,4.24481,-79.41620
-131.43654,16.08643,30.27707,0.14227,-81.46747
-127.33401,20.18897,35.40549,4.75751,-71.72381
-131.94924,22.24024,37.96945,-0.88361,-69.67254
-141.18020,7.88135,23.09787,-21.90900,-87.62127
-126.30813,20.18897,28.22580,4.24481,-73.26239
-151.94924,-0.32372,21.04660,1.68085,-86.08270
-141.69289,-0.32372,21.04660,-8.57599,-85.05731
-115.53908,9.93262,30.79025,-0.37042,-76.85223
-144.25686,-14.68261,17.45676,-15.24249,-101.46747
-144.25686,-8.52880,20.02072,-15.24249,-92.74969
-146.30813,-8.52880,19.50803,-17.29376,-94.28778
-144.25686,-0.32372,25.66184,1.16766,-86.59540
-122.20559,9.93262,34.89279,13.47577,-71.72381
-121.69289,-6.47753,19.50803,-13.70392,-92.74969
-110.92385,11.98389,34.38010,2.19354,-81.98016
-130.41067,5.83008,36.94406,-3.96027,-83.51873
-144.76955,-10.58007,22.07199,-30.62726,-100.95477
-134.00051,-4.42626,27.71311,-24.98614,-97.87762
-155.02614,-18.78515,16.94406,-34.21661,-105.57000
-147.84670,-6.47753,23.61057,-17.29376,-92.23651
-136.56447,-10.58007,33.35422,-7.55011,-89.67254
-141.18020,-20.83642,28.73899,-19.34503,-93.77508
-138.10305,-6.47753,32.84152,-18.31915,-85.05731
-135.53908,-16.73388,32.84152,-32.67853,-97.36493
-94.51320,5.83008,58.48264,-5.49884,-68.64666
-97.59035,9.93262,69.25168,10.39862,-58.90350
-125.79543,-12.63134,50.27707,-20.88361,-91.21112
-103.74416,-8.52880,51.30295,-21.39630,-90.18524
-102.20559,-18.78515,50.79025,-23.96027,-97.87762
-90.41067,-2.37499,67.20041,-11.65265,-80.95477
-93.48781,3.77881,70.79025,-19.85773,-69.15985
-117.59035,-16.73388,52.84152,-35.75519,-84.03143
-95.02639,-4.42626,69.76438,-2.93488,-75.31366
-104.25686,-14.68261,69.76438,-17.29376,-88.64666
-112.97512,-10.58007,71.30295,-25.49884,-75.82635
-99.12893,-6.47753,87.20041,-14.72980,-61.46747
-90.41067,-18.78515,87.20041,-31.65265,-77.87762
-69.89797,1.72755,100.02072,-11.65265,-63.00604
-99.64162,-6.47753,98.99533,-3.96027,-73.26239
-107.84670,-8.52880,102.07199,-4.98614,-67.62127
-78.10305,-2.37499,113.86691,-3.96027,-45.57000
-98.10305,-14.68261,105.14914,-28.57599,-74.80096
-119.64162,-4.42626,115.91818,-23.44757,-85.57000
-123.74416,-20.83642,119.50803,-21.90900,-79.41620
-85.79543,-20.83642,127.71311,-14.72980,-57.87762
-61.69289,7.88135,159.50803,8.86005,-41.46747
-86.82082,-0.32372,165.66184,19.11639,-65.05731
-78.61574,3.77881,174.38010,32.96259,-58.90350
-99.12893,-6.47753,170.27707,-7.55011,-68.64666
-102.20559,-8.52880,172.32834,-18.83234,-73.26239
-52.46194,7.88135,199.50803,26.80878,-49.15985
-66.82082,-14.68261,194.38010,1.16766,-56.85223
-91.43654,-12.63134,198.99533,-15.75519,-53.77508
-96.56447,-12.63134,206.68772,-3.96027,-67.10858
-98.61574,-14.68261,209.76438,-1.39630,-73.77508
-105.28274,-4.42626,223.09787,-1.39630,-63.00604
-125.28274,-26.99023,218.48264,-22.42169,-90.69842
-104.76955,-14.68261,234.89279,-11.13995,-83.00604
-108.35940,-14.68261,239.50803,-16.78107,-79.92889
-115.53908,-29.04150,230.27707,-35.75519,-88.64666
-75.02639,-2.37499,262.58518,-11.65265,-58.90350
-75.53908,-10.58007,271.30295,-13.19122,-66.08270
-80.66701,-10.58007,267.20041,-0.37042,-72.74969
-87.84670,-10.58007,272.84152,15.52704,-64.03143
-94.51320,-18.78515,270.27707,-2.42169,-69.15985
-66.82082,-0.32372,275.40549,-1.39630,-56.85223
-83.74416,-12.63134,262.07199,-23.44757,-68.64666
-90.41067,-12.63134,266.68772,-23.96027,-61.46747
-68.87209,-8.52880,280.02072,-3.96027,-49.67254
-76.56447,-20.83642,264.12326,-13.19122,-69.67254
-77.07766,-12.63134,265.66184,-16.26788,-64.03143
-85.79543,-22.88769,267.71311,-36.26788,-67.10858
-75.02639,-16.73388,273.35422,-28.06280,-59.92889
-75.02639,-12.63134,272.84152,-14.72980,-55.31366
-94.00051,-31.09277,253.35422,-34.72980,-72.23651
-64.25686,-12.63134,267.71311,-9.08868,-49.15985
-70.92385,-22.88769,263.09787,-10.11407,-52.74969
-81.18020,-26.99023,252.32834,-24.47296,-54.80096
-64.25686,-4.42626,267.71311,-11.65265,-37.36493
-82.71828,-20.83642,257.45676,-28.57599,-58.90350
-67.33401,-10.58007,265.66184,-23.44757,-47.10858
-53.48781,3.77881,279.50803,-9.60138,-31.21112
-63.23147,-0.32372,271.30295,3.21893,-35.31366
-69.38528,-4.42626,258.99533,8.34735,-47.62127
-81.69289,-22.88769,237.96945,-25.49884,-73.77508
-71.94924,-12.63134,238.48264,-19.85773,-51.72381
-80.15432,-16.73388,232.32834,-3.96027,-46.59540
-66.30813,-18.78515,226.17453,-8.06280,-56.33905
-31.94924,3.77881,239.50803,-8.06280,-38.39032
-54.51320,-10.58007,227.20041,-13.70392,-53.26239
-49.89797,1.72755,226.68772,11.42401,-47.10858
-41.18020,3.77881,224.63645,-1.90900,-45.57000
-56.56447,-8.52880,212.32834,-27.55011,-54.80096
-49.89797,5.83008,223.61057,9.88593,-33.77508
-59.64162,-10.58007,207.71311,-0.88361,-49.67254
-46.82082,-10.58007,195.40549,-23.96027,-51.72381
-44.76955,-6.47753,201.04660,-22.93488,-38.39032
-68.35940,-18.78515,190.27707,-27.03741,-45.05731
-49.38528,-4.42626,189.25168,0.14227,-33.77508
-43.74416,-8.52880,186.17453,10.39862,-34.28778
-39.12893,1.72755,196.43137,21.68085,-11.72381
-41.69289,5.83008,196.43137,24.75751,-4.03143
-43.23147,-6.47753,183.61057,9.37274,-21.98016
-3.74416,20.18897,202.07199,29.88593,-0.44159
-20.66701,3.77881,183.61057,10.91132,-15.31366
-37.59035,-6.47753,162.07199,4.75751,-25.05731
-22.20559,5.83008,169.25168,28.34735,-7.10858
-32.46194,-8.52880,154.38010,-1.90900,-20.95477
-20.15432,5.83008,158.48264,2.70624,-7.10858
-24.76955,-2.37499,148.22580,18.09100,-5.05731
-37.07766,-14.68261,124.63645,8.34735,-21.46747
-39.64162,-6.47753,132.32834,-1.90900,-28.64666
-42.20559,-12.63134,140.02072,-15.75519,-34.28778
0.87107,11.98389,162.07199,15.01386,1.60968
3.43553,7.88135,162.07199,27.32147,1.60968
-31.43654,-8.52880,145.66184,14.50116,-21.46747
-22.20559,3.77881,156.43137,10.39862,-7.62127
-7.84670,-2.37499,156.43137,-3.44757,-10.18524
5.48680,16.08643,163.09787,20.14227,-0.44159
-4.25686,16.08643,159.50803,22.19354,-5.57000
3.43553,3.77881,151.30295,7.32147,-11.21112
27.53806,20.18897,165.66184,28.86005,16.48127
-1.69289,11.98389,153.35422,12.44989,3.14777
15.23045,14.03516,145.66184,5.78339,3.14777
45.48680,11.98389,142.07199,12.96259,10.84015
36.76853,3.77881,131.30295,10.91132,13.40460
54.20457,14.03516,133.86691,26.29608,30.84015
64.97361,-8.52880,116.43137,6.29608,25.19904
93.69187,3.77881,114.38010,3.21893,52.89142
124.46092,11.98389,115.91818,10.91132,74.43000
149.58933,-2.37499,106.68772,1.68085,69.81476
179.33299,22.24024,121.04660,22.70624,92.37873
154.20457,5.83008,108.22580,16.03973,88.78888
161.89695,-0.32372,99.50803,15.52704,96.48127
184.46092,7.88135,109.76438,21.16766,98.53253
151.64060,-0.32372,96.94406,1.68085,69.30158
137.28172,5.83008,98.48264,4.75751,75.45587
133.69187,-4.42626,96.94406,-12.16534,73.91730
173.17918,7.88135,102.58518,-2.93488,98.01984
229.58933,20.18897,109.76438,20.14227,146.73761
264.97361,-2.37499,91.81565,0.14227,165.19904
360.35838,22.24024,105.66184,12.44989,230.84015
438.30711,28.39405,112.32834,8.86005,291.35334
461.38426,16.08643,94.38010,6.29608,323.66095
474.20457,18.13770,84.12326,29.37274,336.48127
462.40965,7.88135,73.86691,22.70624,313.91730
440.87107,30.44532,91.30295,37.57831,316.48127
373.69187,22.24024,87.20041,16.03973,285.71222
334.71726,7.88135,67.20041,-17.29376,242.63507
330.61472,18.13770,69.76438,15.01386,231.86603
258.30711,-6.47753,49.25168,11.93720,180.58380
219.84568,-4.42626,44.12326,-2.42169,147.76349
218.81980,1.72755,48.22580,-3.96027,133.40460
188.05076,-4.42626,31.81565,-17.29376,104.17365
145.48680,-8.52880,20.02072,-26.52423,72.89142
115.74314,-16.73388,11.30295,-20.37042,43.14777
127.02488,11.98389,27.20041,26.29608,54.43000
91.12791,5.83008,22.58518,9.37274,40.58380
42.40965,-20.83642,3.61057,-33.19122,13.40460
47.53806,1.72755,12.84152,2.70624,23.66095
22.92234,-8.52880,-3.56863,11.42401,-7.62127
10.61472,-12.63134,-8.18435,5.78339,-17.87762
7.02488,-10.58007,2.58518,-6.52423,-6.59540
-3.23147,-16.73388,-9.20975,-31.65265,-22.49286
-0.15432,-2.37499,-15.36355,-22.42169,-29.67254
-48.35940,-22.88769,-34.85086,-33.19122,-59.41620
-54.00051,-14.68261,-28.69705,-16.26788,-47.10858
-29.89797,11.98389,-6.64578,18.09100,-21.46747
-57.07766,-10.58007,-26.64578,-8.06280,-50.18524
-60.15432,-14.68261,-34.85086,-30.62726,-48.13397
-64.25686,-18.78515,-37.92801,-28.57599,-46.59540
-64.25686,-8.52880,-36.90213,0.65497,-48.64666
-55.02639,-0.32372,-30.23562,6.80878,-47.10858
-59.64162,-22.88769,-40.49197,-15.75519,-54.28778
-44.25686,-4.42626,-32.28689,12.96259,-35.31366
-55.53908,-2.37499,-35.87674,8.34735,-53.26239
-61.18020,-6.47753,-37.92801,-0.88361,-51.72381
-59.64162,-2.37499,-33.31228,16.55243,-28.13397
-96.56447,-22.88769,-59.97928,-22.42169,-66.59540
-86.82082,-0.32372,-50.23562,-26.52423,-67.10858
-68.35940,3.77881,-37.41482,-1.90900,-41.46747
-66.30813,-12.63134,-56.38943,4.24481,-40.44159
-74.51320,-12.63134,-63.56863,-0.37042,-52.23651
-109.89797,-26.99023,-73.31228,-24.98614,-77.36493
-88.35940,-6.47753,-61.00467,-2.42169,-54.80096
-87.33401,-4.42626,-52.79959,10.39862,-55.82635
-120.15432,-4.42626,-53.82547,0.65497,-79.41620
-92.97512,20.18897,-38.44070,20.14227,-48.13397
-73.48781,-4.42626,-59.97928,-1.39630,-40.44159
-73.48781,-4.42626,-75.36355,-11.65265,-47.10858
-91.94924,3.77881,-76.90213,-6.52423,-58.90350
-103.74416,-12.63134,-88.18435,-22.93488,-70.69842
-85.28274,1.72755,-83.56863,-10.62726,-63.00604
-97.07766,-4.42626,-89.20975,3.21893,-73.77508
-102.20559,-4.42626,-90.23562,10.91132,-63.51873
-111.43654,-8.52880,-96.38943,-14.21661,-67.10858
-121.18020,-8.52880,-111.77420,-29.08868,-83.00604
-86.82082,5.83008,-101.51736,7.32147,-60.44159
-104.76955,-26.99023,-114.85086,-20.37042,-78.39032
-129.38528,-22.88769,-123.05594,-48.06280,-83.00604
-117.07766,-0.32372,-111.77420,-23.44757,-66.59540
-105.79543,-24.93896,-118.95340,-7.55011,-81.98016
-91.43654,-14.68261,-120.49197,-0.88361,-74.80096
-110.92385,-10.58007,-139.97928,-37.80646,-89.15985
-95.02639,-12.63134,-147.15848,-38.31915,-92.23651
-70.41067,-12.63134,-135.36355,-6.01154,-73.26239
-95.53908,-20.83642,-149.20975,-27.03741,-91.72381
-81.69289,1.72755,-143.56863,-19.34503,-88.13397
-76.56447,-8.52880,-141.51736,-16.78107,-83.00604
-81.69289,-12.63134,-143.05594,-31.13995,-74.28778
-87.84670,1.72755,-138.95340,-33.19122,-74.28778
-108.35940,-26.99023,-165.10721,-46.01154,-111.21112
-74.00051,-16.73388,-156.90213,-23.96027,-96.85223
-70.41067,-6.47753,-142.03055,-16.78107,-86.59540
-100.66701,-12.63134,-157.41507,-33.70392,-98.90350
-92.97512,-8.52880,-158.95340,-37.29376,-91.72381
-89.38528,-18.78515,-153.31253,-34.21661,-95.82635
-75.02639,3.77881,-134.33816,12.96259,-73.77508
-90.92385,3.77881,-141.00467,0.14227,-84.03143
-111.43654,-16.73388,-156.90213,-39.34503,-105.05731
-79.64162,-4.42626,-141.00467,-3.96027,-81.46747
-71.43654,-8.52880,-138.44070,7.83466,-85.57000
-74.00051,9.93262,-125.10721,11.42401,-70.69842
-85.79543,7.88135,-128.18435,-5.49884,-65.57000
-83.23147,-12.63134,-151.26126,-24.47296,-93.26239
-49.89797,5.83008,-132.28689,15.52704,-78.39032
-78.10305,-6.47753,-132.28689,10.39862,-72.23651
-90.92385,-12.63134,-154.85086,-11.13995,-73.77508
-69.38528,-18.78515,-164.59451,-0.88361,-86.59540
-81.69289,-26.99023,-156.90213,10.39862,-101.46747
-80.66701,-4.42626,-138.95340,21.68085,-79.92889
-61.18020,-10.58007,-159.97903,0.14227,-75.82635
-14.00051,-6.47753,-164.59451,-3.96027,-49.15985
-8.87209,3.77881,-144.59451,0.65497,-30.69842
-43.23147,-14.68261,-149.72293,-18.83234,-58.90350
-31.94924,7.88135,-135.87674,4.24481,-46.08270
-35.53908,3.77881,-132.28689,17.06512,-46.59540
-38.10305,-0.32372,-136.90213,12.44989,-54.80096
-40.15432,9.93262,-129.20975,7.32147,-48.64666
-62.20559,-8.52880,-141.51736,-17.29376,-66.08270
-52.97512,-6.47753,-139.46609,-10.11407,-69.15985
-69.89797,-12.63134,-144.59451,-13.19122,-80.95477
-77.59035,-12.63134,-145.10721,-0.37042,-74.28778
-49.89797,9.93262,-123.05594,22.70624,-51.21112
-58.10305,1.72755,-133.31228,-17.80646,-65.05731
-58.10305,3.77881,-140.49197,-14.72980,-60.44159
-68.87209,-6.47753,-143.56863,16.55243,-66.08270
-65.79543,-2.37499,-146.64578,24.75751,-69.67254
-40.66701,9.93262,-142.03055,16.03973,-54.80096
-62.20559,-12.63134,-152.28689,-19.34503,-72.23651
-51.94924,3.77881,-132.28689,-0.37042,-55.82635
-41.18020,9.93262,-124.08182,21.68085,-53.26239
-47.84670,-2.37499,-133.31228,17.57831,-69.15985
-26.82082,14.03516,-113.31228,31.42401,-43.00604
-36.56447,-0.32372,-121.51736,17.57831,-46.59540
-36.05178,5.83008,-126.64578,11.93720,-50.18524
-35.53908,7.88135,-118.95340,12.44989,-55.82635
-39.12893,-0.32372,-113.82547,29.37274,-57.87762
-12.46194,26.34278,-91.77420,66.80878,-29.67254
-25.79543,20.18897,-97.92801,38.60370,-48.13397
-48.87209,24.29151,-99.46609,15.52704,-59.41620
-51.94924,30.44532,-90.23562,22.19354,-49.67254
-28.35940,22.24024,-92.28689,32.96259,-41.98016
15.23045,40.70215,-85.10721,62.19354,-9.67254
-7.84670,22.24024,-99.97928,32.44989,-22.49286
-21.69289,28.39405,-92.79959,21.68085,-27.62127
-7.84670,46.85596,-73.82547,43.73212,-15.82635
-17.07766,26.34278,-97.92801,22.19354,-33.26239
-11.94924,30.44532,-105.10721,36.03973,-24.03143
-31.94924,16.08643,-104.59451,49.88593,-28.13397
-31.43654,14.03516,-103.56863,41.68085,-28.13397
-16.05178,32.49708,-95.36355,40.65497,-22.49286
-37.59035,20.18897,-106.64578,20.65497,-38.90350
-32.97512,24.29151,-104.59451,17.57831,-25.05731
-37.07766,18.13770,-107.15848,17.06512,-33.26239
-29.38528,26.34278,-99.97928,31.42401,-37.36493
3.94822,42.75342,-78.95340,45.78339,-13.77508
7.53806,22.24024,-87.67166,24.24481,-5.05731
54.20457,40.70215,-70.74832,41.68085,46.73761
123.94822,48.90723,-57.41482,45.27020,90.32746
188.05076,36.59962,-74.33816,26.80878,122.63507
252.66599,40.70215,-75.87674,31.93720,177.50714
307.02488,34.54835,-77.41482,21.16766,218.53253
395.23045,50.95850,-64.59451,38.09100,283.14777
430.61472,42.75342,-67.67166,35.01386,313.91730
424.46092,34.54835,-74.85086,15.52704,311.35334
438.30711,59.16358,-52.79959,38.09100,330.32746
421.38426,38.65089,-63.56863,30.91132,318.01984
417.28172,40.70215,-72.28689,26.80878,314.43000
390.61472,46.85596,-68.18435,36.55243,300.07111
335.74314,32.49708,-71.77420,40.65497,266.73761
319.33299,42.75342,-59.97928,45.78339,260.58380
282.92234,24.29151,-73.31228,9.37274,222.12238
252.66599,26.34278,-82.54324,19.62958,194.43000
211.12791,34.54835,-83.05594,42.70624,171.35334
148.56346,16.08643,-98.95340,7.83466,121.60968
138.30711,26.34278,-88.69705,7.83466,107.25031
108.56346,16.08643,-88.18435,15.52704,82.12238
85.48680,18.13770,-87.67166,25.78339,65.19904
79.84568,26.34278,-77.41482,36.03973,55.45587
39.33299,7.88135,-82.54324,25.27020,24.17365
31.12791,18.13770,-74.85086,33.98846,21.09650
18.81980,3.77881,-83.56863,20.14227,-0.44159
-7.33401,5.83008,-85.10721,27.32147,-5.05731
-17.07766,24.29151,-71.77420,46.29608,6.22492
-23.74416,7.88135,-84.08182,13.98846,-23.00604
-19.64162,20.18897,-73.31228,14.50116,-20.95477
-45.28274,16.08643,-65.61990,15.52704,-19.41620
-48.35940,11.98389,-69.72293,19.11639,-26.08270
-37.59035,20.18897,-69.72293,40.14227,-26.08270
-65.79543,-4.42626,-88.69705,16.03973,-51.21112
-50.41067,3.77881,-77.92801,9.37274,-39.92889
-49.89797,11.98389,-66.64578,11.93720,-38.39032
-78.61574,11.98389,-76.38943,16.55243,-53.77508
-75.02639,22.24024,-71.26101,37.06512,-49.15985
-79.12893,3.77881,-73.82547,16.03973,-68.64666
-73.48781,18.13770,-65.10721,12.96259,-68.13397
-88.87209,18.13770,-69.72293,17.57831,-74.28778
-102.20559,3.77881,-84.08182,16.03973,-83.00604
-76.56447,18.13770,-66.64578,35.52704,-55.82635
-80.15432,7.88135,-68.18435,24.24481,-60.95477
-66.82082,14.03516,-63.05594,35.01386,-58.90350
-69.38528,18.13770,-52.79959,28.86005,-59.92889
-90.92385,5.83008,-61.51736,0.14227,-70.18524
-67.33401,24.29151,-55.36355,34.50116,-53.26239
-77.07766,9.93262,-71.77420,38.60370,-71.72381
-103.23147,1.72755,-88.18435,8.86005,-80.95477
-110.92385,3.77881,-83.56863,-9.60138,-77.87762
