EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.74930,29.03226,18.35953,28.89091,30.83735
-2.94308,24.92972,15.28287,28.89091,29.81147
-27.04562,0.31400,-3.69174,7.35282,2.63178
-0.89181,31.08353,21.94937,27.35282,23.65766
-20.89181,16.72416,11.69302,3.76298,5.70893
-11.14816,20.82718,29.12857,12.48075,16.99116
-12.17355,16.72416,30.66714,11.96805,15.45258
-38.84054,0.31400,4.00064,-14.18576,-13.26568
4.74930,41.33988,37.84683,27.35282,25.70893
-2.94308,18.77543,21.43667,9.40409,11.86274
-4.48117,12.62162,10.15445,9.40409,5.19624
9.36502,29.03226,21.94937,32.99393,20.58051
-17.81467,8.51908,2.46207,-1.36544,-0.44488
2.18533,29.03226,22.97476,21.19901,24.17036
-3.96847,14.67289,17.84683,26.83964,17.50385
-8.58371,14.67289,17.33414,19.14774,12.88862
-6.53244,20.82718,25.02603,24.78837,20.58051
-30.12228,-1.73727,7.59048,3.76298,-5.57329
-1.91720,26.98099,35.28287,29.91678,18.52924
-18.84054,6.46781,24.00064,20.17313,5.19624
-23.45578,-1.73727,19.89810,11.96805,1.60639
1.67264,22.87845,44.51333,28.37821,23.65766
-31.14816,-5.83981,24.00064,-2.90353,-8.64995
-6.01974,16.72416,45.53921,27.86551,19.55512
1.15946,18.77543,44.00064,33.50663,27.24751
-21.40451,2.36527,18.87222,3.25028,1.60639
-15.25070,6.46781,24.51333,14.01932,6.22163
-30.12228,-16.09616,6.56460,-2.39083,-6.59869
-2.94308,8.51908,27.07730,19.14774,26.22163
-15.25070,2.36527,19.89810,14.01932,14.42671
-36.27609,-5.83981,6.56460,-2.90353,-7.11138
2.69803,39.28861,47.07730,35.04520,34.93989
-11.14816,26.98099,35.79556,19.66044,21.09370
-2.94308,37.23734,38.87222,29.40409,31.35005
-10.63498,35.18607,31.17984,24.78837,31.86274
-39.86594,12.62162,6.56460,-10.08322,-1.98345
-2.94308,43.39115,38.87222,25.30155,30.32417
-9.60959,26.98099,30.15445,24.78837,27.24751
-3.96847,31.08353,25.53921,26.32694,27.76020
13.46756,43.39115,26.56460,30.94217,35.96528
2.18533,31.08353,14.76968,15.55790,23.65766
16.54422,47.49369,38.87222,38.12186,46.22163
-13.19943,22.87845,20.92349,8.89091,20.58051
-8.07101,29.03226,26.56460,4.78837,23.65766
8.85184,39.28861,45.53921,30.94217,43.65766
-10.12228,22.87845,34.25699,17.60917,26.22163
19.62137,57.75004,58.35953,35.04520,51.35005
0.13406,31.08353,36.30826,4.27567,26.73432
-6.01974,22.87845,26.05191,-0.85226,20.06782
20.13406,53.64750,44.00064,35.04520,48.78608
-2.94308,33.13480,23.48794,9.91678,20.58051
11.92899,45.44242,44.00064,22.73710,31.35005
2.69803,39.28861,47.07730,22.73710,32.88862
5.26199,45.44242,49.64175,31.45536,40.06782
27.82645,61.85258,59.38541,58.63456,58.01655
9.36502,26.98099,29.64175,29.40409,39.55512
38.59549,49.54496,46.05191,49.40409,74.93989
27.31375,45.44242,25.53921,42.22440,63.65766
4.23660,31.08353,-3.17905,19.14774,39.04243
26.80057,53.64750,19.89810,36.58329,66.22163
2.69803,24.92972,2.97476,9.40409,37.50385
18.59549,33.13480,20.41080,28.37821,46.73432
20.64676,31.08353,31.69302,42.73710,53.40131
-2.94308,16.72416,16.30826,29.91678,37.50385
25.77518,35.18607,32.20572,49.91678,65.19624
44.23660,20.82718,20.92349,31.45536,72.37544
102.69803,45.44242,35.28287,48.89091,121.60639
139.62137,43.39115,33.74429,48.37821,151.35005
170.90311,14.67289,15.79556,20.17313,168.27290
262.69803,43.39115,42.97476,54.53202,248.27290
282.18533,29.03226,32.20572,47.86551,271.35005
295.51883,37.23734,48.10318,63.25028,299.55512
282.18533,39.28861,53.74429,74.01932,302.63178
224.23660,12.62162,26.05191,47.86551,250.32417
223.21073,39.28861,50.66714,81.71171,249.81147
175.51883,18.77543,29.64175,70.42948,205.70893
140.13406,10.57035,15.28287,67.86551,169.81147
122.18533,16.72416,19.38541,80.68583,150.83735
81.15946,2.36527,1.43667,49.91678,105.19624
93.46756,35.18607,30.66714,72.48075,115.96528
59.62137,18.77543,21.43667,63.25028,86.73432
34.49295,18.77543,21.94937,57.09647,65.19624
40.64676,37.23734,43.48794,76.07059,67.76020
8.33914,12.62162,20.92349,42.22440,24.68305
24.23660,41.33988,41.43667,57.09647,38.01655
8.85184,31.08353,35.79556,55.55790,26.22163
-7.04562,12.62162,23.48794,45.30155,6.73432
6.80057,31.08353,39.38541,63.76298,16.99116
-31.14816,10.57035,18.87222,34.01932,-18.39361
-30.63498,14.67289,30.66714,37.09647,-17.88091
-35.76340,0.31400,26.05191,28.89091,-29.16265
-26.01974,14.67289,29.12857,39.14774,-21.47076
-3.45578,43.39115,51.69302,73.50663,6.73432
-49.60959,2.36527,18.35953,29.40409,-36.34234
-35.76340,18.77543,26.05191,36.07059,-24.54742
-32.17355,22.87845,19.89810,42.22440,-21.98345
-57.81467,4.41654,2.46207,28.89091,-46.08599
-36.78927,31.08353,32.71841,60.68583,-23.52203
-61.40451,4.41654,14.25699,36.07059,-49.16265
-53.19943,8.51908,22.46207,46.83964,-39.41949
-43.96847,10.57035,35.28287,62.22440,-25.06011
-70.12228,-9.94235,11.17984,29.40409,-52.23980
-57.81467,8.51908,23.48794,41.71171,-40.44488
-76.78927,-11.99362,8.61587,28.89091,-55.82964
-62.94308,6.46781,15.28287,38.63456,-39.93218
-51.66086,18.77543,21.43667,47.86551,-31.72710
-84.48117,-14.04489,-7.28159,11.96805,-64.03472
-64.48117,8.51908,12.20572,24.78837,-38.90630
-67.04562,0.31400,14.25699,20.17313,-47.11138
-64.99435,0.31400,17.33414,27.86551,-53.26568
-77.81467,-3.78854,10.15445,27.35282,-56.34234
-112.17355,-22.24996,-11.89682,-3.92941,-84.03472
-69.09689,16.72416,25.02603,33.50663,-51.21392
-68.07101,2.36527,21.43667,28.37821,-53.26568
-73.71213,-1.73727,19.38541,20.17313,-53.26568
-59.35324,14.67289,34.76968,39.66044,-36.85503
-75.25070,-1.73727,15.28287,21.19901,-58.39361
-50.63498,20.82718,31.17984,40.17313,-36.85503
-77.30197,2.36527,4.00064,17.60917,-62.49615
-89.09689,4.41654,-7.28159,8.37821,-75.82964
-49.09689,49.54496,39.38541,50.94217,-33.77837
-72.68625,26.98099,26.56460,24.78837,-58.90630
-64.99435,35.18607,26.05191,27.35282,-52.23980
-66.53244,37.23734,21.43667,28.37821,-47.11138
-68.58371,26.98099,16.82095,20.17313,-52.23980
-47.04562,39.28861,27.07730,37.60917,-35.82964
-81.40451,6.46781,-8.82016,4.27567,-68.13726
-70.63498,26.98099,7.07730,19.66044,-50.70122
-62.94308,33.13480,14.76968,34.53202,-41.98345
-74.22482,18.77543,-5.23032,23.25028,-56.85503
-54.73801,33.13480,9.64175,46.32694,-33.26568
-79.86594,2.36527,-13.94809,17.60917,-56.34234
-63.96847,10.57035,-5.74301,22.73710,-46.08599
-56.27609,14.67289,0.92349,35.55790,-38.39361
-73.71213,2.36527,-11.89682,23.76298,-53.77837
-41.91720,29.03226,8.61587,50.42948,-24.03472
-63.96847,0.31400,-25.23032,21.71171,-48.13726
-58.84054,6.46781,-26.25571,18.12186,-49.67583
-43.45578,18.77543,-8.82016,24.78837,-38.90630
-63.45578,-1.73727,-24.71713,-0.33956,-53.26568
-41.91720,22.87845,-7.28159,30.42948,-25.57329
-73.19943,-5.83981,-33.94809,9.91678,-60.44488
-76.78927,-14.04489,-34.97397,0.17313,-65.06011
-46.53244,10.57035,-5.23032,26.83964,-27.62456
-63.96847,2.36527,-15.99936,11.96805,-39.93218
-40.89181,22.87845,5.53921,37.60917,-16.85503
-40.37863,6.46781,5.53921,35.55790,-24.03472
-37.30197,6.46781,10.15445,36.07059,-28.13726
-43.96847,4.41654,9.12857,34.53202,-25.06011
-87.04562,-40.71139,-29.84555,-13.67306,-65.57329
-55.25070,-7.89108,-4.20444,11.45536,-42.49615
-51.66086,0.31400,4.00064,16.58329,-37.88091
-50.63498,-1.73727,2.46207,16.58329,-33.77837
-28.58371,12.62162,15.79556,43.25028,-15.31695
-70.63498,-22.24996,-22.15317,-0.33956,-63.00884
-55.25070,-3.78854,-10.87143,3.76298,-52.23980
-39.86594,4.41654,0.92349,22.73710,-36.34234
-44.48117,-3.78854,-0.61459,20.17313,-41.98345
-26.01974,10.57035,15.28287,27.35282,-26.59869
-42.42990,-9.94235,-8.30698,0.68583,-48.64995
-23.45578,6.46781,7.07730,19.14774,-29.16265
-24.48117,-1.73727,5.53921,12.48075,-29.16265
-23.96847,-5.83981,-11.38413,1.19901,-37.88091
16.54422,33.13480,12.71841,50.42948,1.60639
-16.27609,2.36527,-9.33286,19.14774,-26.08599
-16.78927,2.36527,-10.87143,8.37821,-29.16265
-13.71213,4.41654,-15.99936,18.12186,-29.67583
-36.78927,-16.09616,-37.02524,-5.98068,-58.39361
-14.73801,8.51908,-13.43540,16.58329,-36.85503
-44.48117,-18.14742,-33.94809,1.19901,-58.39361
-47.55832,-18.14742,-29.33286,-1.87814,-58.90630
-32.68625,-11.99362,-15.48667,1.19901,-45.57329
-44.48117,-30.45504,-33.43540,-12.64718,-56.85503
-21.91720,-1.73727,-8.82016,23.25028,-29.16265
-35.25070,-20.19869,-18.05063,5.81424,-46.08599
-9.60959,-11.99362,-13.94809,9.91678,-28.64995
19.10819,8.51908,-6.76840,21.19901,1.09370
-7.55832,-18.14742,-41.12778,-25.46798,-20.95757
24.74930,4.41654,-18.05063,-2.39083,5.70893
20.64676,-3.78854,-10.35825,3.76298,-1.98345
4.23660,-3.78854,-8.30698,-0.85226,-13.26568
10.39041,2.36527,-4.71713,6.83964,-6.08599
-22.94308,-40.71139,-46.25571,-35.21163,-44.54742
-0.89181,-18.14742,-29.84555,-17.77560,-20.44488
13.98026,-3.78854,-15.48667,3.76298,0.06782
19.62137,-3.78854,-15.48667,8.89091,2.63178
24.23660,4.41654,-10.35825,9.91678,9.29878
-14.22482,-24.30123,-32.92270,-23.41671,-27.62456
6.80057,2.36527,-1.64047,8.37821,-8.13726
1.15946,-5.83981,4.51333,6.32694,-14.29107
-15.76340,-22.24996,-9.84555,-21.36544,-35.31695
-0.37863,-3.78854,-5.23032,-12.13449,-19.41949
-31.14816,-30.45504,-38.56333,-38.80099,-46.08599
1.15946,-7.89108,-14.46079,-2.90353,-13.26568
22.18533,-3.78854,-5.74301,12.99393,3.65766
5.26199,-16.09616,-19.07651,-11.10909,-15.31695
23.72391,8.51908,11.17984,16.07059,6.22163
-5.50705,-24.30123,-4.71713,-8.03195,-24.54742
-0.37863,-20.19869,5.02603,0.17313,-23.52203
0.13406,-11.99362,10.15445,16.07059,-16.34234
-22.42990,-32.50631,-17.02524,-16.23702,-33.77837
9.36502,-11.99362,0.92349,2.73710,-4.54742
-12.17355,-40.71139,-20.10190,-7.51925,-27.11138
-16.27609,-38.66012,-29.84555,-11.10909,-29.67583
-0.37863,-16.09616,-19.07651,2.73710,-6.59869
-18.32736,-24.30123,-32.92270,-3.92941,-21.98345
-3.96847,-3.78854,-17.53793,13.50663,-10.70122
-20.37863,-22.24996,-23.17905,-11.10909,-26.59869
-16.78927,-14.04489,-10.35825,-4.95480,-20.44488
-9.60959,0.31400,4.00064,9.40409,-11.72710
-36.27609,-16.09616,-12.40952,-25.46798,-41.47076
-13.71213,14.67289,9.64175,-9.57052,-20.95757
-32.17355,-1.73727,-18.05063,-33.16036,-41.47076
-36.27609,-7.89108,-37.53793,-44.44210,-47.62456
-10.12228,2.36527,-22.66586,-11.62179,-21.98345
-30.12228,-28.40377,-44.71713,-28.54464,-45.06011
1.15946,2.36527,-17.53793,-4.95480,-11.72710
-2.42990,0.31400,-9.33286,-2.90353,-8.13726
-18.84054,-14.04489,-9.84555,-14.18576,-23.00884
4.74930,10.57035,20.41080,6.83964,-1.98345
-16.27609,-1.73727,10.15445,-16.23702,-23.00884
-6.01974,16.72416,18.35953,-7.00607,-10.18853
-12.17355,10.57035,-0.61459,-17.77560,-14.29107
-11.14816,10.57035,-11.89682,-22.39083,-14.80376
15.51883,35.18607,15.28287,13.50663,15.45258
-29.60959,-7.89108,-12.40952,-22.39083,-25.06011
-34.73801,-1.73727,-7.79428,-21.36544,-27.62456
-31.14816,6.46781,-8.30698,-10.59591,-25.57329
-34.22482,-3.78854,-28.82016,-27.00607,-36.34234
-8.58371,16.72416,-8.82016,-11.10909,-11.72710
-27.55832,-5.83981,-16.51206,-21.36544,-27.62456
8.33914,18.77543,12.71841,18.63456,6.73432
32.95438,31.08353,27.59048,35.04520,32.88862
3.21073,2.36527,-1.12778,-3.41671,0.06782
20.64676,16.72416,16.82095,20.68583,12.37544
5.77518,0.31400,4.00064,10.42948,3.65766
13.46756,14.67289,7.07730,15.04520,19.04243
12.44168,22.87845,8.10318,20.17313,14.93989
-21.40451,-5.83981,-17.02524,-15.21163,-30.18853
16.54422,29.03226,15.28287,15.04520,5.70893
5.77518,14.67289,6.05191,9.40409,2.11909
0.13406,12.62162,6.05191,8.89091,-3.00884
35.51883,41.33988,32.71841,34.53202,30.83735
28.85184,29.03226,20.41080,15.55790,25.19624
30.39041,35.18607,25.02603,21.71171,32.37544
1.67264,8.51908,-1.64047,-2.90353,3.14497
12.44168,20.82718,2.97476,0.68583,7.24751
31.92899,45.44242,28.10318,31.96805,33.91401
-5.50705,8.51908,1.43667,0.68583,1.09370
14.49295,26.98099,18.87222,14.53202,18.01655
1.67264,18.77543,11.17984,11.45536,3.14497
-20.37863,8.51908,-4.20444,2.73710,-16.34234
7.31375,33.13480,18.87222,23.25028,10.83735
-5.50705,14.67289,8.10318,-4.44210,-4.54742
1.15946,24.92972,21.43667,5.81424,4.68305
-9.60959,6.46781,11.69302,-3.92941,-11.21392
-9.09689,-5.83981,0.92349,-20.33956,-18.90630
20.13406,31.08353,25.53921,15.55790,13.91401
-11.66086,16.72416,6.56460,-2.90353,-14.29107
3.72391,20.82718,19.89810,-0.33956,-5.06011
2.18533,8.51908,15.28287,-6.49337,-8.64995
-19.35324,-1.73727,-2.15317,-22.90353,-29.67583
11.41629,29.03226,26.56460,6.32694,-0.44488
-17.81467,-1.73727,4.51333,-24.44210,-28.13726
-9.60959,12.62162,16.82095,-14.18576,-20.44488
8.85184,31.08353,37.33414,14.53202,-1.98345
-18.32736,-1.73727,15.28287,-8.54464,-24.03472
-5.50705,10.57035,30.15445,8.37821,-4.03472
-22.42990,2.36527,14.25699,-8.03195,-18.90630
-16.78927,2.36527,7.59048,-11.62179,-16.34234
-18.84054,-9.94235,-0.10190,-12.64718,-15.82964
-53.71213,-34.55758,-26.25571,-40.85226,-48.64995
-16.78927,6.46781,7.59048,-1.36544,-12.23980
-11.66086,-3.78854,2.97476,-1.87814,-9.16265
-13.71213,-11.99362,-7.79428,-11.10909,-10.70122
-1.40451,0.31400,4.00064,1.71171,5.70893
-6.53244,-11.99362,-2.66586,-11.10909,-1.47076
20.64676,8.51908,13.74429,11.45536,22.11909
-7.55832,-11.99362,-10.35825,-12.64718,-9.67583
-12.17355,-11.99362,-7.79428,-15.72433,-15.31695
16.54422,16.72416,21.94937,14.53202,21.60639
-7.55832,-9.94235,0.41080,-4.95480,2.63178
14.49295,10.57035,17.84683,16.58329,20.06782
6.28787,-3.78854,6.56460,-0.85226,9.29878
-14.73801,-24.30123,-12.40952,-18.28829,-5.57329
0.13406,-3.78854,5.02603,7.35282,13.91401
-14.22482,-16.09616,-12.40952,-17.26290,-4.03472
11.41629,-5.83981,-1.12778,0.17313,20.58051
6.80057,-20.19869,-11.38413,6.83964,16.47797
-5.50705,-18.14742,-25.23032,-9.05783,1.09370
20.13406,12.62162,-5.23032,6.83964,37.50385
-7.55832,-28.40377,-31.89682,-26.49337,15.45258
1.67264,-22.24996,-20.61459,-18.28829,14.42671
1.67264,-16.09616,-17.02524,-13.67306,9.29878
-15.25070,-24.30123,-26.76840,-36.74972,-6.59869
19.10819,18.77543,13.23160,-3.41671,28.27290
2.18533,4.41654,-0.10190,-16.74972,15.45258
1.15946,-1.73727,-8.30698,-27.00607,13.91401
0.13406,-5.83981,-7.79428,-30.08322,8.27290
-17.30197,-11.99362,-11.38413,-30.08322,-8.13726
5.77518,22.87845,13.74429,12.48075,22.11909
-22.42990,-5.83981,-18.05063,-19.82687,-7.11138
-22.42990,-11.99362,-23.69174,-31.62179,-12.75249
-26.53244,-7.89108,-23.69174,-24.44210,-11.21392
-61.40451,-30.45504,-48.82016,-48.54464,-40.44488
-18.84054,4.41654,-10.87143,-5.46798,-0.95757
-21.91720,-7.89108,-19.58920,-13.16036,-9.67583
-38.84054,-18.14742,-37.53793,-41.36544,-27.11138
-26.01974,-7.89108,-22.66586,-32.64718,-14.80376
-33.19943,-24.30123,-32.40952,-38.80099,-28.13726
-4.99435,0.31400,-17.02524,-17.77560,-2.49615
-16.78927,-11.99362,-29.33286,-38.80099,-12.75249
-16.27609,-14.04489,-28.82016,-38.80099,-13.77837
6.28787,10.57035,-3.17905,-1.36544,9.81147
-16.78927,-7.89108,-13.94809,-19.31417,-12.23980
4.74930,8.51908,5.53921,-5.46798,9.29878
-11.66086,-9.94235,-11.89682,-18.28829,-0.44488
-30.63498,-16.09616,-29.33286,-29.05783,-14.29107
-7.55832,12.62162,-6.76840,0.68583,4.17036
-33.71213,-14.04489,-28.82016,-24.95480,-25.57329
-19.35324,-5.83981,-18.56333,-9.57052,-7.62456
-29.60959,-18.14742,-28.82016,-12.13449,-17.88091
-49.09689,-34.55758,-45.74301,-36.74972,-43.52203
-17.30197,-7.89108,-19.07651,-9.57052,-8.64995
-35.76340,-34.55758,-39.58920,-31.62179,-25.06011
-26.53244,-26.35250,-34.46079,-28.54464,-19.41949
-29.09689,-32.50631,-34.97397,-27.51925,-17.88091
-37.30197,-44.81393,-39.58920,-34.69845,-24.03472
7.31375,-3.78854,-0.61459,5.30155,16.47797
-10.12228,-18.14742,-19.07651,-22.90353,-6.08599
-5.50705,-16.09616,-11.38413,-20.33956,-4.03472
6.28787,-9.94235,11.17984,2.73710,12.37544
-15.76340,-26.35250,-10.87143,-20.33956,-8.64995
7.31375,-3.78854,-3.17905,3.25028,9.29878
-9.60959,-18.14742,-19.07651,-12.13449,-8.64995
-14.22482,-11.99362,-24.71713,-27.00607,-10.18853
6.80057,4.41654,-13.94809,-14.69845,9.81147
3.21073,-9.94235,-15.99936,-18.28829,3.14497
13.98026,2.36527,2.97476,7.35282,18.01655
-16.27609,-28.40377,-23.17905,-13.67306,-11.72710
-4.99435,-28.40377,-18.56333,-20.85226,-8.13726
23.21073,-11.99362,2.46207,-7.00607,15.96528
-1.40451,-36.60885,-23.69174,-27.00607,-8.13726
16.54422,-7.89108,-6.25571,-3.41671,14.42671
1.15946,-24.30123,-19.58920,-22.90353,-0.95757
-1.91720,-34.55758,-23.69174,-31.62179,-9.67583
19.62137,-7.89108,-1.64047,-4.95480,12.37544
-3.45578,-26.35250,-20.10190,-31.62179,-11.21392
23.21073,-7.89108,6.05191,-6.49337,15.96528
5.26199,-26.35250,-1.64047,-14.18576,3.65766
-15.76340,-32.50631,-15.48667,-33.16036,-17.36822
27.82645,4.41654,18.87222,6.32694,22.11909
17.05692,-16.09616,6.05191,-4.44210,10.32417
22.69803,-5.83981,15.28287,4.27567,16.99116
16.03153,-16.09616,14.25699,1.71171,9.81147
0.64676,-34.55758,-2.66586,-12.64718,-8.13726
6.80057,-18.14742,0.92349,-8.03195,0.06782
-29.09689,-42.76266,-23.17905,-51.62179,-35.31695
-4.99435,-20.19869,0.41080,-20.85226,-12.23980
2.18533,-20.19869,-1.64047,-0.85226,1.60639
-16.27609,-42.76266,-27.79428,-31.10909,-15.31695
22.69803,-11.99362,5.02603,13.50663,20.58051
6.28787,-32.50631,-3.69174,24.78837,4.68305
9.36502,-32.50631,-0.10190,17.60917,11.35005
27.82645,-14.04489,10.15445,8.37821,29.81147
24.23660,-18.14742,-1.12778,-2.39083,22.63178
39.62137,-11.99362,7.59048,15.55790,43.14497
7.82645,-42.76266,-21.12778,-17.26290,18.52924
25.26199,-9.94235,-10.35825,5.81424,30.83735
49.36502,18.77543,11.17984,35.04520,51.35005
21.15946,-9.94235,-5.23032,-0.85226,23.14497
41.67264,6.46781,14.25699,19.66044,42.11909
40.13406,-3.78854,6.05191,26.83964,43.65766
55.51883,2.36527,14.76968,36.58329,62.11909
75.51883,10.57035,27.59048,43.25028,79.55512
65.77518,-11.99362,6.56460,18.12186,68.27290
124.74930,20.82718,36.82095,54.01932,125.19624
178.59549,22.87845,50.66714,69.40409,168.27290
245.26199,39.28861,71.17984,84.78837,227.24751
305.77518,55.69877,89.12857,94.01932,283.65766
315.00565,31.08353,66.05191,64.27567,280.06782
366.28787,65.95511,95.28287,106.32694,334.42671
345.77518,61.85258,85.02603,92.48075,337.50385
300.13406,43.39115,63.48794,56.07059,298.52924
294.49295,61.85258,80.41080,90.42948,288.27290
240.13406,37.23734,54.76968,66.32694,233.40131
226.28787,49.54496,60.92349,57.60917,215.45258
200.13406,47.49369,54.76968,57.60917,187.24751
158.59549,37.23734,38.87222,45.30155,153.40131
159.10819,51.59623,61.43667,62.22440,160.58051
121.15946,24.92972,44.51333,39.66044,120.06782
115.51883,41.33988,50.66714,54.01932,115.96528
102.18533,45.44242,53.74429,52.99393,110.83735
72.44168,22.87845,42.46207,25.30155,79.55512
87.82645,45.44242,65.02603,55.55790,87.24751
56.03153,26.98099,41.94937,35.04520,54.93989
51.41629,33.13480,35.79556,20.68583,52.88862
51.41629,31.08353,34.76968,15.04520,50.83735
21.67264,8.51908,11.69302,-0.85226,18.52924
33.46756,35.18607,26.56460,21.19901,32.88862
12.44168,16.72416,15.28287,-3.92941,10.32417
16.03153,18.77543,22.46207,10.94217,10.83735
16.03153,22.87845,21.94937,26.32694,16.99116
-17.81467,-5.83981,-11.89682,-18.28829,-13.26568
16.54422,18.77543,18.35953,8.89091,19.04243
13.98026,8.51908,22.97476,17.60917,20.06782
16.03153,16.72416,33.23160,21.19901,23.65766
43.21073,45.44242,59.89810,49.91678,50.83735
27.31375,24.92972,37.33414,28.37821,31.86274
44.74930,47.49369,48.10318,38.63456,44.17036
25.26199,29.03226,37.33414,32.99393,24.17036
15.51883,18.77543,31.17984,27.86551,15.45258
36.54422,41.33988,45.02603,38.12186,33.91401
-2.42990,4.41654,9.64175,-0.33956,-6.59869
0.13406,8.51908,19.89810,19.14774,6.22163
-1.91720,2.36527,17.33414,19.14774,9.29878
-8.07101,-3.78854,5.53921,1.19901,-6.08599
9.87772,12.62162,27.07730,26.32694,10.32417
-12.17355,-7.89108,10.15445,9.91678,-9.16265
10.39041,14.67289,17.33414,24.78837,6.73432
10.90311,8.51908,15.28287,21.71171,7.24751
-10.12228,-7.89108,5.53921,2.73710,-7.62456
5.26199,18.77543,20.41080,19.14774,2.11909
-21.40451,0.31400,-5.74301,-11.10909,-34.80376
-6.53244,10.57035,9.12857,1.19901,-19.41949
0.13406,12.62162,19.38541,7.35282,-9.16265
-21.91720,-9.94235,-3.69174,-21.87814,-36.85503
2.18533,6.46781,11.69302,8.37821,-13.77837
-16.78927,-7.89108,1.94937,2.73710,-29.16265
-18.32736,6.46781,9.64175,-4.44210,-29.16265
-19.86594,4.41654,10.15445,-10.59591,-25.06011
-32.68625,-26.35250,-1.12778,-14.69845,-34.80376
2.69803,4.41654,34.25699,29.40409,0.58051
-15.76340,-7.89108,17.84683,4.27567,-19.93218
-6.53244,-7.89108,20.41080,8.37821,-13.26568
17.57010,4.41654,37.84683,42.22440,10.32417
-7.55832,-11.99362,11.69302,9.40409,-20.44488
13.46756,10.57035,27.07730,17.60917,-1.47076
2.69803,-14.04489,6.05191,6.83964,-11.21392
-0.89181,-20.19869,-10.87143,-4.44210,-23.52203
13.46756,0.31400,9.12857,5.81424,-13.26568
-15.25070,-24.30123,-5.74301,-15.72433,-36.85503
