EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.98713,28.39230,30.30668,41.43196,14.15288
9.78205,18.13595,25.69096,33.22688,5.43462
-4.57684,7.87961,11.84476,19.38069,-8.92427
0.03840,20.18722,33.89603,22.45784,-2.25728
12.85920,30.44406,45.17826,35.27815,9.53715
0.55109,14.03342,34.92191,26.04719,-1.23189
-16.37176,3.77707,26.20414,14.25227,-17.12935
-7.14080,16.08469,33.38334,27.07307,-11.48824
-0.47430,20.18722,41.58842,32.20100,-3.28316
-9.19207,11.98215,16.97318,12.71418,-10.97554
-8.16668,11.98215,14.92191,7.58577,-12.00093
1.57697,22.23849,36.97318,29.63704,-0.20601
-3.03826,22.23849,32.35795,34.76545,-0.71919
-14.83318,3.77707,21.07572,12.71418,-16.10347
-17.91033,-0.32547,12.35795,5.02180,-22.25728
-5.08953,11.98215,17.99906,23.99592,-8.41109
1.57697,16.08469,15.43461,36.30403,-8.41109
-16.37176,14.03342,-2.51412,23.48323,-21.23189
-18.93572,9.93088,2.10160,15.27815,-15.59078
4.65363,14.03342,9.28080,28.61165,1.33208
13.88459,20.18722,19.53715,37.32942,3.38335
5.16682,20.18722,27.74223,29.12434,-7.38570
0.03840,16.08469,27.22953,31.17561,-7.89839
2.08967,18.13595,35.94730,38.35530,2.35796
5.16682,16.08469,25.17826,33.73958,0.81938
5.67951,16.08469,13.89603,29.12434,-9.43697
-5.60272,18.13595,15.43461,24.50911,-13.02681
-12.78191,14.03342,1.07572,21.43196,-8.92427
-5.08953,7.87961,0.56303,24.50911,-5.33443
-5.08953,7.87961,4.15287,22.97053,-12.00093
-7.65398,9.93088,8.76810,17.32942,-13.02681
-7.65398,9.93088,24.15287,18.86799,-3.79585
-3.55145,14.03342,29.79350,30.66292,1.33208
8.75617,14.03342,36.46049,36.81672,2.35796
6.19221,9.93088,24.66557,29.12434,3.89653
3.62824,16.08469,14.92191,32.71418,14.15288
14.39728,26.34103,20.05033,45.02180,20.81938
11.32062,14.03342,0.05033,33.73958,7.48589
2.60236,-4.42801,-7.64205,17.84211,-0.71919
15.42316,-0.32547,6.20414,20.40657,12.10161
22.60236,18.13595,17.99906,19.38069,18.25542
9.78205,20.18722,31.33207,19.89338,12.10161
21.06428,24.28976,32.87064,32.71418,14.15288
42.60236,32.49533,39.02445,36.30403,29.02446
34.91047,30.44406,33.89603,29.63704,31.07573
14.91047,14.03342,10.30668,27.58577,15.69145
21.06428,14.03342,21.07572,42.97053,21.84526
25.16682,14.03342,24.66557,49.63704,32.61430
17.47443,3.77707,15.43461,39.38069,29.53715
36.96174,3.77707,30.30668,41.94465,41.84526
53.37189,14.03342,46.71683,49.63704,53.12700
34.91047,18.13595,50.30668,35.27815,39.28081
24.14094,20.18722,30.30668,25.53450,28.51176
31.32062,20.18722,19.02445,29.63704,28.51176
6.19221,9.93088,5.17826,13.22688,9.02446
-8.16668,14.03342,-12.77047,7.58577,4.92192
18.49982,24.28976,-2.00094,26.56038,22.35796
16.96174,18.13595,-5.59078,25.53450,13.64018
-5.60272,3.77707,-8.66793,15.27815,-2.25728
-5.60272,-2.37674,7.22953,16.30403,-3.28316
0.55109,-0.32547,13.89603,16.30403,-5.84712
-4.57684,-4.42801,14.40922,1.94465,-12.00093
-3.55145,1.72580,12.35795,-0.61931,-6.35982
10.29475,14.03342,24.15287,17.32942,12.10161
16.96174,14.03342,29.79350,24.50911,19.79399
14.39728,16.08469,12.87064,25.53450,13.12700
9.26936,22.23849,17.48588,33.22688,8.51176
-4.57684,11.98215,11.84476,30.14973,1.84526
-14.32049,-4.42801,-3.02682,17.32942,-10.46285
-8.16668,3.77707,15.94730,20.40657,-9.43697
-8.16668,9.93088,17.48588,20.40657,-5.33443
-16.88445,-0.32547,9.28080,6.56038,-9.94966
-15.34637,-0.32547,13.89603,12.71418,-7.89839
-13.80779,9.93088,13.89603,23.99592,-3.79585
-18.42303,5.82834,5.17826,16.30403,-11.48824
-15.34637,-4.42801,-12.25777,11.17561,-13.53951
-3.03826,-2.37674,-7.64205,15.79084,1.84526
8.24348,7.87961,0.56303,14.25227,10.05034
9.26936,14.03342,2.61430,5.53450,3.38335
0.55109,9.93088,15.94730,0.91926,2.35796
0.03840,11.98215,22.61430,13.73958,6.46049
2.60236,18.13595,38.51176,30.14973,7.48589
-6.11541,22.23849,51.33207,26.56038,1.33208
-4.57684,26.34103,49.79350,20.91926,-0.20601
2.60236,20.18722,48.76810,20.91926,2.87065
-6.62811,7.87961,31.84476,19.38069,2.87065
1.57697,14.03342,36.46049,28.61165,16.20415
30.29475,16.08469,45.17826,45.02180,36.20415
25.16682,1.72580,9.28080,37.84211,32.61430
1.06428,-2.37674,-10.20650,15.79084,17.74272
5.67951,9.93088,1.58842,16.81672,14.15288
27.21809,22.23849,27.22953,31.17561,19.79399
35.93586,34.54660,51.33207,37.32942,28.51176
19.01301,42.75168,54.40922,41.43196,29.02446
6.70490,34.54660,59.53715,47.07307,23.89653
15.42316,22.23849,55.43461,42.45784,22.87065
18.49982,22.23849,43.63969,32.20100,21.33208
9.78205,22.23849,35.43461,30.66292,17.74272
5.67951,28.39230,21.07572,31.17561,13.64018
4.14094,32.49533,24.66557,26.56038,10.05034
3.62824,30.44406,27.74223,28.61165,10.56303
24.65363,36.59787,29.79350,43.99592,27.48589
42.08967,40.70041,37.99906,53.22688,44.40922
33.88459,36.59787,22.10160,43.99592,41.33208
35.93586,38.64914,16.46049,36.30403,38.25542
46.70490,44.80295,17.48588,38.86799,42.35796
31.32062,40.70041,13.38334,35.27815,38.76811
6.70490,38.64914,22.10160,31.68831,28.51176
8.75617,44.80295,28.76810,29.12434,20.30669
21.57697,44.80295,39.53715,20.91926,17.74272
12.34602,40.70041,37.99906,24.50911,15.17827
-3.55145,40.70041,28.76810,36.81672,7.48589
5.16682,38.64914,45.69096,37.32942,7.48589
23.11555,32.49533,47.74223,32.20100,18.76811
24.65363,26.34103,40.56303,35.27815,26.97319
24.65363,28.39230,45.69096,47.58577,30.05034
31.32062,32.49533,46.20414,50.66292,32.61430
24.65363,26.34103,43.63969,38.86799,30.56303
6.70490,22.23849,32.87064,29.63704,19.79399
7.21809,28.39230,39.53715,30.14973,14.66557
28.24348,38.64914,51.84476,38.35530,24.92192
39.01301,44.80295,47.22953,50.14973,38.76811
33.88459,42.75168,47.74223,53.22688,43.38335
33.37189,38.64914,33.89603,48.61165,39.28081
49.78205,42.75168,36.97318,58.86799,52.10161
60.55109,50.95676,57.48588,71.17561,70.56303
50.29475,44.80295,46.20414,63.48323,60.30669
35.42316,34.54660,40.05033,49.12434,38.76811
30.80793,38.64914,41.58842,38.86799,32.61430
36.96174,53.00803,43.12699,34.76545,38.25542
33.88459,53.00803,42.61430,23.48323,36.20415
17.47443,40.70041,22.10160,11.68831,22.35796
13.88459,42.75168,26.71683,21.43196,19.28081
21.06428,42.75168,32.35795,36.30403,20.30669
18.49982,28.39230,16.46049,32.71418,15.17827
15.93586,28.39230,16.46049,27.58577,19.79399
29.26936,46.85422,31.33207,40.91926,34.15288
34.91047,48.90549,45.69096,50.66292,38.76811
30.80793,38.64914,43.12699,49.12434,35.17827
43.11555,44.80295,50.81937,53.22688,40.81938
45.16682,46.85422,64.15287,53.22688,44.92192
31.32062,42.75168,54.92191,46.56038,36.71684
42.08967,53.00803,65.69096,43.99592,36.71684
55.42316,61.21310,74.40922,41.94465,42.35796
40.03840,50.95676,57.48588,41.94465,42.87065
25.16682,40.70041,52.87064,42.45784,36.20415
23.62824,34.54660,45.17826,37.84211,22.87065
19.01301,28.39230,41.07572,30.14973,19.79399
21.06428,22.23849,40.56303,26.04719,25.94780
30.80793,26.34103,40.56303,23.48323,24.40922
33.37189,28.39230,55.94730,20.40657,23.38335
22.08967,14.03342,47.74223,18.35530,24.40922
22.60236,5.82834,43.12699,17.84211,31.07573
31.83332,14.03342,53.38334,26.04719,35.17827
12.85920,11.98215,41.58842,25.02180,23.38335
10.29475,5.82834,37.48588,15.79084,13.64018
37.98713,9.93088,36.46049,16.81672,22.87065
30.80793,9.93088,28.76810,12.71418,25.94780
0.03840,7.87961,20.05033,2.45784,10.05034
2.08967,7.87961,8.25541,5.02180,2.35796
11.32062,-2.37674,8.76810,6.56038,7.48589
5.67951,-8.53055,8.76810,6.56038,12.61430
19.52570,9.93088,22.10160,16.81672,22.35796
20.03840,11.98215,27.74223,13.22688,21.84526
-2.52557,-4.42801,9.28080,-0.10662,2.87065
-3.03826,-0.32547,20.56303,0.91926,-5.84712
0.03840,11.98215,26.71683,2.45784,-5.84712
-17.91033,3.77707,8.25541,-8.82439,-16.61665
-24.06414,-2.37674,3.12699,-19.59343,-22.25728
5.16682,14.03342,4.15287,-11.90154,-3.28316
24.14094,26.34103,10.81937,6.04719,23.38335
13.88459,16.08469,-0.46285,7.07307,26.97319
10.29475,3.77707,-16.36031,-5.74773,16.71684
15.42316,5.82834,-3.53951,-0.10662,14.66557
0.03840,7.87961,1.07572,10.14973,9.53715
-31.24383,-6.47928,-12.77047,-10.36296,-12.51411
-28.16668,-8.53055,-20.97555,-30.87566,-23.28316
-5.08953,5.82834,-4.56539,-19.59343,-5.84712
-8.16668,9.93088,16.97318,-8.82439,5.94780
-12.26922,11.98215,4.66557,-9.33708,-0.20601
-2.52557,11.98215,-2.51412,-12.92693,-5.84712
-8.67938,-0.32547,-10.20650,-24.72185,-10.46285
-12.26922,-6.47928,-27.12936,-33.95281,-10.97554
0.03840,5.82834,-14.82174,-28.31169,5.43462
-4.06414,14.03342,-12.25777,-25.23455,9.53715
0.03840,7.87961,-14.30904,-24.72185,3.89653
15.93586,7.87961,-10.20650,-11.90154,6.46049
-0.47430,7.87961,-18.41158,-7.79900,-2.25728
-16.88445,7.87961,-13.79586,-12.41423,-12.51411
-0.98699,9.93088,-11.74459,-10.36296,-3.28316
13.88459,9.93088,-13.28317,-17.54216,5.43462
12.85920,7.87961,-11.74459,-28.31169,-2.25728
12.34602,11.98215,-17.38570,-26.77312,-5.33443
4.65363,7.87961,-15.84713,-22.67058,0.30669
-4.06414,-0.32547,-22.51412,-25.23455,-5.84712
-1.50018,1.72580,-25.07809,-35.49089,-18.66792
-9.19207,1.72580,-25.59078,-48.31169,-27.38570
-24.06414,-4.42801,-32.25777,-39.08074,-25.33443
-13.80779,-2.37674,-11.74459,-11.38835,-9.94966
2.60236,-4.42801,-13.79586,-11.90154,-8.41109
-8.16668,-18.78690,-34.30904,-28.31169,-16.61665
-20.98699,-22.88944,-34.30904,-31.90154,-18.66792
-22.01287,-18.78690,-44.05270,-40.61931,-26.35982
-20.47430,-14.68436,-32.77047,-45.23455,-28.92427
-11.75652,-8.53055,-2.51412,-30.87566,-20.20601
-22.01287,-16.73563,-3.53951,-33.43962,-27.38570
-50.21795,-35.19705,-20.97555,-51.90154,-41.74458
-40.47430,-31.09451,-24.56539,-45.23455,-30.46285
-7.14080,-20.83817,-12.25777,-37.54216,-14.05220
-12.26922,-29.04324,-26.10397,-54.97820,-19.18062
-31.75652,-39.29959,-52.77047,-65.74773,-22.77046
-29.19207,-47.50467,-54.82174,-59.08074,-19.18062
-22.52557,-53.65897,-52.25777,-46.77312,-18.15474
-17.91033,-51.60770,-31.74459,-38.56804,-10.97554
-18.93572,-47.50467,-16.36031,-44.72185,-12.51411
-8.67938,-37.24832,-19.94967,-47.28582,-14.05220
31.83332,-20.83817,-7.12936,-29.33708,17.22954
58.49982,-20.83817,-12.25777,-23.18328,47.99907
55.93586,-35.19705,-34.30904,-46.26042,47.99907
66.70490,-41.35086,-49.18063,-56.51677,58.25542
98.49982,-39.29959,-57.38570,-42.67058,87.99907
121.57697,-37.24832,-45.59078,-36.51677,108.51176
134.39728,-35.19705,-45.59078,-38.05535,120.30669
149.26936,-33.14578,-47.12936,-38.56804,134.15288
163.62824,-35.19705,-35.33443,-49.85027,139.79399
161.06428,-39.29959,-34.30904,-58.05535,134.66557
151.32062,-39.29959,-33.28317,-51.38835,131.07573
156.96174,-33.14578,-36.36031,-47.28582,127.48589
159.01301,-20.83817,-37.38570,-58.05535,113.64018
131.32062,-20.83817,-46.61666,-75.49089,87.99907
100.55109,-29.04324,-65.59078,-84.72185,62.87065
97.98713,-31.09451,-66.61666,-91.90154,45.43462
94.39728,-33.14578,-79.43697,-101.64470,33.12700
71.83332,-39.29959,-87.64205,-100.10662,25.43462
52.34602,-45.45340,-74.82174,-99.59343,14.15288
41.06428,-47.50467,-72.25777,-104.72185,-11.48824
22.08967,-47.50467,-54.30904,-100.10662,-35.59078
-2.01287,-43.40213,-35.84713,-89.33708,-50.46285
-16.37176,-33.14578,-31.74459,-92.41423,-61.74458
-23.55145,-35.19705,-32.77047,-102.15789,-67.38570
-37.39764,-47.50467,-64.56539,-108.31169,-74.56538
-49.19207,-49.55594,-84.05270,-110.87566,-80.20601
-54.83318,-45.45340,-83.02682,-110.36296,-89.43697
-68.16668,-55.71024,-91.23190,-113.95281,-107.89839
-79.44891,-65.96658,-87.12936,-112.41423,-109.43697
-73.80779,-65.96658,-84.56539,-106.77312,-94.05220
-62.01287,-68.01785,-78.41158,-106.26042,-85.33443
-61.50018,-70.06912,-73.28317,-103.18328,-88.41109
-76.88445,-65.96658,-78.92428,-103.69597,-98.15474
-90.73064,-59.81278,-76.87301,-109.85027,-106.87300
-85.08953,-49.55594,-71.74459,-101.64470,-107.38570
-86.62811,-43.40213,-66.61666,-101.13201,-111.48824
-109.70525,-53.65897,-72.77047,-120.61931,-130.46285
-111.24383,-65.96658,-78.41158,-118.56804,-135.07808
-92.26922,-65.96658,-64.56539,-101.64470,-115.59078
-85.60272,-55.71024,-64.56539,-100.10662,-104.30855
-79.96160,-51.60770,-65.07809,-101.13201,-102.25728
-79.44891,-63.91531,-74.30904,-111.38835,-107.89839
-104.06414,-70.06912,-93.28317,-134.46550,-126.87300
-124.06414,-61.86405,-76.87301,-139.08074,-139.18062
-119.44891,-61.86405,-81.48824,-136.00408,-146.35982
-113.29510,-61.86405,-95.84713,-135.49089,-142.25728
-112.78191,-51.60770,-76.87301,-118.56804,-122.25728
-108.16668,-47.50467,-72.77047,-103.69597,-115.07808
-98.42303,-51.60770,-72.25777,-99.59343,-117.12935
-99.44891,-51.60770,-75.84713,-101.13201,-116.61665
-107.65398,-51.60770,-83.02682,-108.82439,-122.77046
-101.50018,-53.65897,-77.89840,-113.43962,-121.74458
-96.88445,-49.55594,-81.48824,-115.49089,-117.64204
-107.65398,-49.55594,-83.02682,-127.79900,-128.92427
-108.16668,-49.55594,-81.48824,-125.74773,-132.00093
-96.88445,-49.55594,-78.92428,-104.72185,-114.05220
-97.91033,-51.60770,-80.46285,-104.20916,-114.05220
-106.62811,-49.55594,-94.30904,-108.31169,-127.89839
-107.65398,-51.60770,-90.20650,-108.31169,-125.84712
-109.19207,-51.60770,-86.61666,-119.59343,-122.25728
-101.50018,-35.19705,-81.48824,-118.05535,-124.30855
-98.93572,-35.19705,-71.23190,-107.79900,-127.89839
-117.39764,-53.65897,-91.23190,-121.64470,-135.59078
-112.78191,-53.65897,-90.71920,-127.79900,-130.46285
-90.73064,-35.19705,-75.84713,-108.82439,-114.05220
-98.93572,-35.19705,-92.25777,-111.90154,-112.00093
-115.34637,-39.29959,-96.87301,-123.69597,-121.23189
-107.65398,-35.19705,-87.12936,-108.31169,-118.66792
-92.78191,-37.24832,-79.94967,-96.51677,-107.89839
-92.78191,-45.45340,-82.00094,-105.74773,-110.46285
-98.42303,-43.40213,-84.56539,-110.36296,-113.53951
-96.37176,-35.19705,-70.71920,-102.15789,-106.35982
-96.37176,-33.14578,-76.87301,-98.05535,-110.97554
-106.62811,-35.19705,-84.56539,-103.69597,-124.82173
-120.47430,-41.35086,-83.53951,-111.38835,-127.38570
-117.39764,-37.24832,-85.59078,-106.26042,-122.25728
-96.37176,-31.09451,-68.66793,-94.46550,-110.46285
-85.08953,-41.35086,-71.23190,-88.31169,-104.30855
-85.60272,-47.50467,-83.53951,-82.15789,-102.25728
-74.32049,-29.04324,-70.20650,-67.28582,-84.30855
-54.32049,-12.63309,-57.89840,-52.41423,-64.82173
-52.26922,-22.88944,-54.82174,-62.15789,-64.82173
-62.52557,-24.94071,-62.00094,-80.10662,-70.97554
-74.32049,-14.68436,-66.10397,-88.82439,-78.15474
-83.03826,-16.73563,-73.79586,-93.95281,-93.02681
-70.21795,-14.68436,-82.51412,-90.87566,-93.53951
-53.80779,-8.53055,-63.02682,-78.05535,-71.48824
-60.98699,-12.63309,-69.69332,-68.31169,-63.28316
-74.83318,-22.88944,-97.38570,-60.10662,-73.02681
-72.78191,-24.94071,-84.05270,-49.85027,-74.05220
-56.88445,-18.78690,-61.48824,-36.51677,-63.28316
-48.16668,-12.63309,-46.61666,-28.82439,-56.61665
-54.32049,-0.32547,-35.84713,-32.92693,-58.66792
-51.75652,9.93088,-34.30904,-44.20916,-55.07808
-44.57684,3.77707,-52.25777,-54.46550,-59.69331
-53.80779,-6.47928,-84.56539,-64.72185,-74.56538
-60.47430,3.77707,-74.82174,-65.74773,-66.35982
-53.80779,16.08469,-57.38570,-53.95281,-54.56538
-49.19207,11.98215,-64.05270,-44.72185,-63.79585
-46.62811,9.93088,-52.77047,-38.05535,-58.15474
-42.01287,11.98215,-52.77047,-28.31169,-35.59078
-32.78191,16.08469,-52.25777,-18.56804,-25.33443
-25.08953,26.34103,-31.74459,-9.85027,-28.41109
-32.78191,28.39230,-22.51412,-11.90154,-36.61665
-42.01287,22.23849,-25.59078,-26.77312,-38.15474
-39.44891,22.23849,-38.41158,-41.64470,-39.69331
-39.44891,24.28976,-40.97555,-51.90154,-52.51411
-48.16668,14.03342,-49.18063,-64.20916,-64.82173
-40.47430,16.08469,-53.79586,-56.51677,-50.97554
-16.37176,32.49533,-24.05270,-33.95281,-30.46285
-20.47430,32.49533,-23.53951,-25.23455,-37.12935
-39.96160,11.98215,-46.61666,-27.79900,-43.28316
-26.11541,3.77707,-46.61666,-31.38835,-27.38570
-23.03826,9.93088,-44.05270,-41.64470,-38.66792
-66.11541,7.87961,-32.25777,-49.85027,-70.97554
-79.96160,9.93088,-26.61666,-42.67058,-62.25728
-54.32049,18.13595,-26.61666,-36.00408,-37.64204
-46.62811,24.28976,-17.89840,-29.85027,-28.92427
-47.65398,28.39230,-22.51412,-18.05535,-13.53951
-44.06414,20.18722,-21.48824,-12.41423,-2.77046
-40.47430,22.23849,-9.18063,-4.20916,-9.94966
-37.91033,28.39230,-3.02682,5.53450,-10.46285
-39.44891,26.34103,-6.10397,-0.10662,-12.51411
-35.85906,30.44406,-4.05270,3.99592,-12.51411
-12.26922,40.70041,23.63969,28.09846,10.56303
-3.03826,40.70041,22.10160,37.32942,22.87065
-16.88445,28.39230,-6.61666,20.40657,5.94780
-35.85906,24.28976,1.58842,11.17561,-14.56538
-55.85906,36.59787,21.58842,25.53450,-21.23189
-53.29510,53.00803,32.87064,36.81672,-20.20601
-39.44891,40.70041,20.05033,21.94465,-24.30855
-37.39764,26.34103,4.15287,10.14973,-25.33443
-37.91033,36.59787,24.66557,27.07307,-12.51411
-36.88445,46.85422,32.87064,42.45784,-4.30855
-46.11541,36.59787,20.56303,38.35530,-7.89839
-56.37176,28.39230,3.12699,33.22688,-19.69331
-45.60272,26.34103,-5.07809,31.17561,-23.79585
-26.62811,32.49533,17.48588,36.30403,-6.87300
-30.73064,32.49533,13.38334,33.22688,-4.30855
-38.42303,28.39230,4.66557,25.53450,-16.61665
-23.03826,34.54660,20.05033,32.71418,-13.53951
-13.80779,38.64914,25.69096,40.91926,-5.84712
-30.73064,28.39230,28.25541,35.27815,-5.84712
-38.93572,24.28976,21.58842,31.17561,-8.41109
-21.50018,26.34103,22.61430,35.27815,-3.28316
-11.24383,28.39230,33.89603,35.27815,5.43462
-28.67938,26.34103,31.84476,34.76545,1.33208
-31.75652,26.34103,32.87064,40.91926,-3.28316
-3.55145,26.34103,27.22953,45.02180,13.64018
17.98713,28.39230,29.28080,45.53450,29.53715
-1.50018,22.23849,33.89603,42.45784,19.28081
-35.34637,11.98215,15.43461,39.38069,5.43462
-31.75652,7.87961,7.74223,34.76545,4.40922
-11.24383,14.03342,8.25541,31.17561,0.30669
-20.47430,22.23849,14.92191,33.73958,1.84526
-30.21795,20.18722,27.74223,30.66292,9.53715
-12.78191,14.03342,15.94730,23.48323,5.94780
-2.52557,11.98215,14.92191,21.94465,3.89653
-19.96160,9.93088,19.02445,23.48323,3.38335
-33.80779,1.72580,9.79350,17.32942,-4.30855
-34.32049,1.72580,10.81937,19.89338,-7.38570
-38.93572,3.77707,9.79350,30.14973,-13.02681
-43.03826,-0.32547,16.46049,22.97053,-26.35982
-33.29510,3.77707,25.69096,18.35530,-28.92427
-19.96160,11.98215,28.76810,32.20100,-14.56538
-17.39764,14.03342,39.02445,42.45784,-2.25728
-13.29510,3.77707,34.92191,41.94465,0.30669
-2.01287,-0.32547,34.92191,37.32942,3.38335
-2.01287,1.72580,34.40922,38.86799,6.97319
-0.98699,5.82834,29.28080,47.58577,7.99907
-2.01287,3.77707,35.94730,42.97053,-5.33443
-14.32049,-0.32547,28.76810,33.22688,-23.79585
-21.50018,3.77707,29.79350,41.43196,-29.94966
-20.47430,14.03342,45.17826,43.48323,-33.53951
-13.80779,16.08469,44.15287,27.58577,-40.71919
-8.67938,7.87961,41.58842,15.27815,-38.66792
-9.19207,5.82834,31.33207,15.79084,-21.74458
10.29475,16.08469,32.35795,33.22688,5.94780
42.08967,20.18722,37.99906,52.20100,27.99907
32.85920,14.03342,23.63969,50.66292,33.12700
3.62824,9.93088,29.28080,42.97053,26.46049
3.11555,9.93088,38.51176,43.99592,6.46049
11.83332,11.98215,43.12699,43.99592,-9.94966
-2.52557,5.82834,41.07572,32.20100,-27.89839
-19.96160,-0.32547,23.63969,19.89338,-56.10347
-13.80779,3.77707,26.20414,20.40657,-63.79585
-10.21795,1.72580,19.53715,16.30403,-59.18062
-4.06414,3.77707,18.51176,9.12434,-56.10347
9.26936,11.98215,41.58842,17.32942,-48.41109
-3.55145,14.03342,32.87064,19.38069,-50.97554
-6.62811,11.98215,33.38334,16.81672,-45.84712
28.24348,20.18722,54.40922,29.12434,-17.12935
42.60236,18.13595,51.33207,29.12434,-2.77046
32.34602,9.93088,51.84476,17.84211,-0.71919
36.44855,16.08469,59.53715,30.66292,14.66557
30.80793,5.82834,51.84476,38.86799,12.61430
7.21809,-10.58182,19.53715,17.84211,-12.51411
-0.98699,-4.42801,-4.05270,9.12434,-22.25728
-8.16668,3.77707,-8.15524,18.35530,-28.41109
-14.83318,3.77707,-12.25777,30.66292,-42.25728
-10.21795,11.98215,3.63969,36.30403,-52.51411
-24.06414,7.87961,13.89603,23.99592,-68.92427
-41.50018,-4.42801,10.81937,14.25227,-79.69331
-29.70525,-2.37674,29.79350,19.38069,-65.33443
-12.78191,3.77707,30.30668,21.43196,-47.89839
