EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-60.79937,-40.84297,-56.44209,-42.40356,-43.25035
-45.41461,-32.63789,-12.33955,-42.91625,-29.40416
-47.46588,-32.63789,-50.28828,-47.01879,-24.27574
-53.61968,-34.68916,-38.49335,-43.42895,-27.86558
-46.95318,-36.74043,-29.77509,-40.86498,-24.78892
-46.44000,-42.89424,-43.62128,-47.01879,-20.17320
-64.38873,-53.15107,-28.74970,-58.30102,-26.84019
-67.97857,-44.94551,-57.46748,-65.48022,-32.48130
-49.00445,-26.48408,-23.62128,-55.73656,-20.17320
-43.36334,-24.43281,-4.13447,-28.04467,-9.40416
-49.51715,-24.43281,-30.28828,-9.07006,-7.35289
-42.85064,-18.27900,-3.62128,-7.01879,-4.78892
-36.18365,-14.17646,-18.49335,-12.65990,-4.78892
-42.33746,-20.33027,-16.44209,-29.07006,-9.40416
-45.41461,-20.33027,-14.90351,-45.48022,-12.99400
-37.72222,-10.07392,-23.10859,-30.09594,-6.84019
-31.05572,-1.86884,17.91680,-10.60863,5.98061
-37.72222,-10.07392,-9.77509,-21.89037,2.39077
-43.36334,-16.22773,-10.80097,-20.86498,-3.76304
-27.97857,0.18242,12.27618,-0.35229,12.13442
-3.36334,14.54131,-5.67255,-2.40356,23.92934
0.22651,14.54131,18.42999,-12.65990,16.23696
-10.02984,16.59258,-0.54462,-9.07006,15.21108
-12.08111,14.54131,3.55791,2.21217,24.95473
-17.72222,-1.86884,24.58379,-0.35229,17.26235
-20.28619,2.23369,-1.57001,-11.12133,8.03188
-11.05572,16.59258,29.19903,-8.04467,20.33950
-16.69683,10.43877,16.89141,4.77613,22.39077
-25.41461,0.18242,-0.54462,5.80152,12.13442
-25.41461,2.23369,11.25030,-4.96752,7.51870
-34.13238,0.18242,-22.59589,-10.09594,0.33950
-41.82476,-10.07392,-11.82636,-6.50610,-8.37877
-38.23492,-5.97138,-27.21113,-15.22387,-11.45543
-34.64556,0.18242,-34.90351,-30.09594,-6.84019
-32.59429,-3.92011,-0.03144,-18.81371,-1.19908
-22.85064,8.38750,-14.90351,-2.40356,2.90346
-12.08111,28.90020,10.73760,1.69898,11.62123
-5.41461,37.10576,16.37872,18.10963,21.36489
1.25190,43.25957,14.32745,34.00660,30.59584
5.35444,45.31084,42.01983,21.69898,32.64711
4.84174,37.10576,5.09649,11.95533,21.36489
3.81635,30.95147,25.09649,16.05836,15.21108
6.89301,39.15703,38.94268,16.05836,23.92934
15.09809,39.15703,10.73760,24.77613,31.10854
18.68793,35.05449,29.19903,31.95533,23.41616
8.43158,33.00323,10.73760,19.13502,18.80092
2.27778,28.90020,31.25030,8.36597,27.51870
12.02143,33.00323,49.19903,28.87867,32.64711
23.30317,47.36211,36.89141,50.92994,28.03188
21.76508,53.51592,73.81426,41.18629,27.00600
10.99555,49.41338,46.63506,30.92994,25.98061
4.84174,37.10576,26.12237,36.05836,17.77553
-3.36334,18.64385,12.27618,13.49390,2.90346
-18.23492,4.28496,-23.62128,-20.35229,-6.32701
-17.20953,8.38750,15.86553,0.16090,2.90346
-9.00445,14.54131,10.22491,20.16090,9.56997
-9.00445,12.49004,3.04522,-4.45483,6.49330
-5.92730,12.49004,23.55791,-5.48022,8.54457
2.27778,12.49004,13.30157,23.23756,16.74965
10.48285,18.64385,40.48125,26.82740,29.05727
18.68793,35.05449,25.60918,20.16090,41.36489
22.79047,33.00323,22.01983,29.90406,43.41616
10.99555,10.43877,31.76299,23.23756,29.05727
-2.85064,4.28496,-4.13447,10.41724,22.39077
-0.79937,16.59258,28.17364,29.39137,30.08315
4.32905,18.64385,21.50665,40.16090,26.49330
0.22651,12.49004,9.71172,14.00660,16.23696
-15.67095,10.43877,35.86553,1.18629,11.10854
-16.69683,18.64385,11.25030,25.28883,11.10854
2.79047,26.84893,37.91680,41.18629,19.82680
9.45698,33.00323,36.37872,32.46851,22.39077
4.84174,45.31084,24.58379,37.59644,20.85219
12.02143,57.61846,65.09649,50.41724,27.51870
21.25190,55.56719,42.53252,41.18629,30.59584
21.25190,47.36211,52.27618,31.95533,27.00600
10.99555,30.95147,48.17364,31.44263,21.87807
-2.85064,16.59258,12.78887,16.57105,13.67299
-6.95318,14.54131,28.17364,9.90406,8.54457
-5.41461,22.74639,5.60918,20.67359,9.56997
-9.51715,18.64385,14.32745,14.00660,9.56997
-14.64556,12.49004,16.89141,-3.94164,5.98061
3.30317,20.69512,-0.03144,7.85279,14.69838
15.09809,28.90020,36.89141,29.90406,27.00600
-3.87603,24.79766,14.84014,28.36597,18.28823
-11.05572,22.74639,14.84014,13.49390,7.51870
4.32905,33.00323,25.60918,6.82740,11.62123
6.89301,35.05449,-5.15986,15.54517,15.72426
3.30317,28.90020,20.99395,22.21217,16.74965
7.40571,33.00323,14.84014,14.00660,17.77553
9.45698,30.95147,14.84014,15.54517,14.18569
6.89301,16.59258,17.40411,23.75025,7.00600
6.89301,12.49004,-9.77509,14.00660,7.00600
2.79047,20.69512,27.14776,0.16090,9.05727
-5.41461,24.79766,15.35284,4.26344,-0.17320
-7.97857,20.69512,6.12237,1.69898,-5.30162
-13.10699,14.54131,34.84014,-5.99340,-2.73765
-19.77349,6.33623,20.48125,9.39137,-4.78892
-7.97857,8.38750,38.42999,25.80152,-2.73765
5.35444,16.59258,16.89141,12.98121,3.41616
-4.90191,14.54131,12.27618,2.72486,7.51870
-13.10699,10.43877,36.37872,11.44263,3.41616
-9.00445,8.38750,-8.23701,3.23756,-4.78892
-21.31207,0.18242,1.50665,-10.09594,-9.91685
-37.20953,-5.97138,-4.13447,-1.89037,-14.01939
-26.95318,0.18242,-9.77509,0.16090,-9.91685
0.22651,14.54131,43.04522,2.21217,10.08315
20.22651,35.05449,41.50665,22.72486,34.69838
27.40571,49.41338,72.27618,35.54517,47.00600
20.73920,47.36211,75.35284,37.59644,40.85219
18.17524,47.36211,46.63506,48.36597,38.28823
26.89301,51.46465,64.07110,44.26344,45.98061
28.94428,43.25957,34.32745,27.85279,41.87807
22.79047,28.90020,39.45538,24.26344,33.15981
10.48285,24.79766,42.01983,17.08375,26.49330
2.79047,33.00323,20.99395,14.51978,20.33950
3.81635,24.79766,46.12237,23.75025,12.64711
2.79047,12.49004,20.99395,16.05836,4.95473
9.97016,20.69512,34.84014,7.34010,16.23696
13.56000,39.15703,53.30157,16.05836,29.56997
6.38032,35.05449,29.71172,16.57105,27.51870
4.84174,22.74639,58.42999,14.51978,26.49330
14.58539,28.90020,46.63506,24.26344,31.10854
17.14936,33.00323,52.27618,26.82740,27.00600
8.43158,28.90020,72.78887,24.26344,21.87807
6.38032,35.05449,51.76299,32.46851,27.00600
12.02143,39.15703,75.86553,36.57105,28.03188
11.50873,35.05449,56.37872,28.36597,23.41616
6.89301,28.90020,53.30157,30.92994,21.87807
9.97016,28.90020,72.78887,39.13502,23.41616
12.02143,28.90020,38.42999,25.80152,23.41616
2.27778,24.79766,57.40411,7.85279,20.85219
-0.28619,22.74639,49.71172,12.46851,17.26235
4.32905,28.90020,45.09649,22.72486,16.74965
-3.87603,37.10576,70.22491,11.44263,12.13442
-12.59429,47.36211,35.86553,12.98121,5.98061
1.25190,59.66973,59.96856,36.57105,21.87807
28.94428,78.13116,77.91680,48.87867,48.54457
61.25190,106.84893,94.32745,63.75025,75.72426
81.76508,131.46465,148.68633,95.54517,99.82680
81.76508,141.72100,131.76299,114.00660,105.46743
84.84174,149.92608,142.01983,114.51978,103.92934
93.04682,160.18242,145.09649,119.64771,108.03188
105.86762,178.64385,142.53252,133.49390,123.92934
121.76508,193.00323,172.78887,149.39137,134.69838
126.89301,197.10576,145.60918,149.90406,128.54457
135.09809,199.15703,168.17364,146.31471,136.23696
146.89301,201.20830,184.58379,162.72486,153.67299
142.27778,207.36211,170.22491,171.95533,154.69838
129.45698,215.56719,203.04522,157.08375,147.00600
121.25190,219.66973,174.84014,147.85279,138.28823
109.45698,203.25957,162.53252,140.16090,122.90346
104.84174,193.00323,160.99395,126.31471,119.31362
115.09809,197.10576,137.40411,130.92994,129.56997
114.07270,190.95147,158.42999,133.49390,123.92934
107.91889,186.84893,135.35284,117.59644,114.69838
117.14936,195.05449,142.53252,124.77613,125.98061
122.27778,195.05449,164.07110,142.21217,133.67299
120.22651,199.15703,144.58379,135.03248,131.10854
128.94428,209.41338,172.78887,134.00660,139.31362
127.91889,203.25957,151.76299,145.80152,143.41616
116.63666,199.15703,147.66045,140.16090,142.90346
124.84174,209.41338,173.81426,128.36597,146.49330
141.76508,213.51592,144.58379,137.59644,144.95473
133.56000,209.41338,166.12237,145.80152,136.23696
108.43158,199.15703,154.32745,129.90406,125.98061
96.63666,182.74639,130.73760,107.34010,118.80092
96.63666,178.64385,143.04522,105.80152,115.21108
95.09809,182.74639,119.45538,109.39137,116.74965
92.02143,180.69512,138.42999,101.69898,114.69838
83.30317,172.49004,125.09649,100.67359,102.39077
81.25190,168.38750,112.27618,107.85279,97.26235
83.30317,164.28496,140.48125,103.75025,99.82680
78.17524,158.13116,111.25030,96.05836,96.74965
82.27778,154.02862,131.25030,97.08375,97.26235
94.07270,162.23369,136.89141,90.92994,101.36489
90.99555,164.28496,111.76299,79.13502,100.33950
82.27778,156.07989,125.60918,83.75025,97.26235
89.45698,156.07989,99.45538,93.49390,98.28823
110.99555,164.28496,130.73760,103.23756,112.13442
120.73920,176.59258,153.30157,112.98121,129.05727
115.61127,182.74639,131.76299,116.57105,131.10854
127.91889,188.90020,170.73760,131.95533,145.98061
152.53412,203.25957,167.14776,150.41724,169.05727
146.38032,201.20830,163.04522,139.64771,155.21108
118.68793,180.69512,150.73760,128.36597,127.51870
116.12397,176.59258,131.76299,131.95533,126.49330
118.68793,180.69512,163.04522,117.59644,124.95473
114.07270,170.43877,130.22491,105.80152,110.08315
114.07270,162.23369,124.07110,112.46851,107.51870
95.61127,149.92608,128.17364,93.49390,93.67299
73.56000,133.51592,86.63506,71.44263,72.64711
72.53412,129.41338,102.01983,79.13502,76.23696
68.43158,133.51592,78.42999,81.18629,77.77553
62.79047,135.56719,79.96856,80.16090,72.64711
71.50873,135.56719,109.19903,84.26344,78.80092
65.35444,131.46465,72.27618,75.54517,75.21108
49.97016,121.20830,83.55791,64.26344,65.46743
48.94428,113.00323,76.37872,61.18629,62.39077
37.14936,96.59258,57.40411,49.90406,48.54457
14.07270,74.02862,53.81426,33.49390,27.00600
4.84174,59.66973,6.63506,17.08375,17.77553
1.25190,45.31084,12.27618,-4.96752,12.13442
-14.13238,37.10576,5.60918,-15.73656,1.36489
-26.44000,41.20830,3.04522,-14.19848,-7.35289
-36.18365,35.05449,20.48125,-27.53149,-24.78892
-47.46588,16.59258,-25.15986,-43.94164,-40.17320
-40.28619,12.49004,-3.62128,-26.50610,-30.94273
-27.46588,20.69512,1.50665,-4.45483,-21.71177
-23.87603,24.79766,-22.59589,-13.17260,-21.71177
-24.38873,22.74639,0.99395,-25.48022,-20.68638
-21.82476,24.79766,-21.57001,-18.30102,-18.12193
-14.64556,28.90020,-8.23701,-9.58276,-11.96812
-15.15826,24.79766,-9.26240,-23.94164,-11.96812
-22.85064,20.69512,-33.87763,-37.27514,-17.09654
-21.82476,33.00323,-0.54462,-16.24975,-11.96812
-12.59429,47.36211,-12.33955,6.31471,-0.68638
-7.46588,43.25957,-2.08320,-2.91625,5.46743
-3.87603,37.10576,10.22491,-7.53149,3.41616
-1.82476,35.05449,2.01983,4.26344,1.36489
-14.13238,30.95147,25.60918,2.21217,-6.32701
-22.33746,28.90020,-14.90351,-0.86498,-21.71177
-13.61968,26.84893,-12.85224,0.67359,-27.35289
-15.15826,18.64385,7.14776,-12.14721,-27.86558
-29.51715,4.28496,-29.77509,-29.58276,-36.07066
-28.49127,2.23369,-8.74970,-31.63403,-41.19908
-30.02984,2.23369,-18.49335,-20.86498,-43.76304
-40.28619,0.18242,-23.62128,-9.07006,-48.89146
-39.26080,-8.02265,-5.67255,-11.63403,-56.07066
-37.20953,-14.17646,-23.62128,-22.40356,-57.09654
-46.95318,-10.07392,-2.08320,-25.99340,-57.60923
-56.69683,2.23369,-23.62128,-29.58276,-68.37877
-54.64556,-1.86884,-21.57001,-29.07006,-69.40416
-46.44000,-8.02265,10.22491,-21.37768,-54.53257
-47.97857,-1.86884,-31.82636,-22.91625,-49.91685
-52.08111,-5.97138,-19.51875,-24.96752,-59.66050
-50.54302,-16.22773,-23.62128,-32.65990,-65.81431
-46.95318,-20.33027,-45.67255,-48.55737,-55.55796
-37.72222,-14.17646,-17.46748,-41.89037,-32.48130
-24.90191,0.18242,-25.15986,-20.35229,-21.71177
-26.44000,0.18242,-16.95478,-18.30102,-23.25035
-30.02984,-1.86884,-30.28828,-28.55737,-17.60923
-15.67095,4.28496,-32.33955,-27.01879,-5.30162
-4.38873,6.33623,5.09649,-9.07006,3.41616
-7.46588,4.28496,-19.51875,5.80152,7.51870
-10.54302,2.23369,-1.57001,-2.40356,7.00600
-18.23492,-14.17646,-1.05732,-19.32641,-4.78892
-24.90191,-26.48408,-33.87763,-22.40356,-10.43003
-20.79937,-20.33027,-9.26240,-21.89037,-5.81431
-16.69683,-14.17646,-31.31367,-20.35229,-4.78892
-13.61968,-12.12519,-32.33955,-7.53149,-2.73765
-9.51715,-10.07392,-23.10859,-2.91625,0.85219
-9.51715,-5.97138,-27.72382,-8.04467,2.39077
-19.26080,-3.92011,7.14776,-13.17260,-0.17320
-20.79937,-8.02265,-22.08320,-9.58276,-3.76304
-11.56842,-14.17646,-23.62128,-13.68529,-6.84019
-15.15826,-24.43281,-15.41621,-32.14721,-9.40416
-25.41461,-24.43281,-42.59589,-32.14721,-8.37877
-23.87603,-24.43281,-5.15986,-19.32641,-7.35289
-18.74810,-22.38154,-19.51875,-22.40356,-6.32701
-20.79937,-24.43281,-33.87763,-21.37768,-4.27574
-26.95318,-34.68916,-20.03144,-9.07006,-10.43003
-34.13238,-32.63789,-46.18574,-19.83910,-23.76304
-34.13238,-20.33027,-21.05732,-48.04467,-23.76304
-29.51715,-22.38154,-30.28828,-45.48022,-17.09654
-25.92730,-22.38154,-42.08320,-21.37768,-6.32701
-19.77349,-8.02265,-11.82636,-11.63403,6.49330
-12.59429,-5.97138,-17.46748,-15.22387,7.00600
-10.54302,-18.27900,-2.59589,-22.91625,-0.68638
-20.28619,-20.33027,-27.72382,-34.71117,-7.35289
-30.54302,-26.48408,-35.41621,-30.60863,-11.45543
-35.67095,-36.74043,-15.41621,-24.45483,-17.60923
-38.23492,-44.94551,-57.46748,-41.37768,-23.25035
-30.02984,-44.94551,-29.26240,-49.07006,-15.04527
-24.90191,-32.63789,-28.23701,-39.32641,-10.43003
-29.51715,-32.63789,-63.62128,-45.99340,-18.63511
-24.90191,-38.79170,-27.72382,-49.07006,-18.63511
-15.15826,-30.58662,-34.90351,-38.30102,-9.40416
-10.02984,-30.58662,-19.51875,-37.27514,-0.68638
-1.82476,-38.79170,-3.62128,-38.30102,7.00600
14.07270,-26.48408,-8.23701,-27.01879,19.82680
30.99555,-20.33027,11.25030,-17.78783,40.85219
52.53412,-28.53535,-22.08320,-18.30102,74.69838
87.91889,-28.53535,-11.31367,-13.68529,117.77553
113.04682,-30.58662,-7.72382,-11.63403,148.03188
137.14936,-28.53535,-24.13447,-16.76244,177.77553
180.22651,-10.07392,23.04522,-4.45483,223.41616
214.07270,-5.97138,2.53252,9.39137,257.26235
230.99555,-14.17646,-4.13447,11.95533,277.26235
256.63666,0.18242,15.86553,18.62232,303.41616
279.20063,8.38750,4.58379,16.05836,325.46743
285.86762,-3.92011,34.32745,5.80152,339.31362
294.07270,0.18242,25.09649,24.26344,352.64711
293.56000,4.28496,30.22491,46.31471,357.26235
274.58539,-12.12519,41.50665,28.36597,341.87807
270.48285,-18.27900,10.22491,16.57105,330.08315
267.91889,-16.22773,31.76299,18.10963,319.82680
242.27778,-24.43281,6.63506,5.28883,292.13442
209.45698,-26.48408,-12.85224,-2.40356,259.82680
175.09809,-30.58662,-2.59589,-10.09594,224.44204
145.35444,-46.99677,-45.67255,-22.40356,185.46743
128.43158,-53.15107,-26.69843,-28.04467,159.82680
113.04682,-49.04853,-29.26240,-33.17260,137.77553
96.63666,-42.89424,-40.03144,-22.40356,121.87807
83.81635,-36.74043,-12.85224,1.18629,111.10854
59.20063,-42.89424,-41.57001,-4.96752,81.87807
30.99555,-53.15107,-31.31367,-31.12133,52.13442
18.68793,-53.15107,-34.90351,-33.68529,43.41616
18.68793,-51.09980,-47.72382,-27.53149,42.39077
17.66254,-46.99677,-17.98017,-20.35229,33.15981
5.35444,-40.84297,-45.67255,-8.55737,16.23696
-10.54302,-55.20234,-41.57001,-17.78783,2.39077
-10.54302,-69.56123,-34.90351,-30.60863,3.41616
-1.82476,-55.20234,-32.85224,-16.76244,12.13442
-9.51715,-40.84297,2.01983,-10.60863,3.92934
-27.97857,-44.94551,-26.69843,-24.45483,-10.94273
-28.49127,-51.09980,-18.49335,-37.78783,-10.94273
-25.92730,-44.94551,-17.46748,-33.17260,-9.40416
-31.56842,-42.89424,-44.64716,-14.19848,-17.09654
-37.20953,-51.09980,-23.10859,-10.60863,-25.81431
-48.49127,-49.04853,-50.28828,-30.09594,-30.94273
-43.87603,-40.84297,-31.31367,-35.22387,-23.25035
-25.41461,-40.84297,-8.23701,-23.42895,-14.53257
-24.38873,-42.89424,-38.49335,-20.86498,-15.04527
-27.46588,-28.53535,-0.54462,-11.12133,-7.86558
-13.61968,-8.02265,5.09649,14.00660,10.59584
8.94428,8.38750,14.84014,38.10963,29.56997
18.68793,16.59258,35.35284,36.05836,33.67299
22.79047,18.64385,14.32745,23.75025,29.05727
23.81635,18.64385,44.07110,40.67359,30.59584
10.48285,12.49004,30.22491,45.28883,19.82680
-1.82476,2.23369,12.27618,11.44263,-3.25035
1.25190,-10.07392,22.53252,-0.86498,-9.91685
4.84174,-12.12519,-8.74970,13.49390,-3.76304
-9.00445,-10.07392,8.17364,10.92994,-10.43003
-24.38873,-14.17646,-4.64716,-0.35229,-24.27574
-18.74810,-20.33027,-21.57001,-7.53149,-29.91685
-3.36334,-18.27900,6.12237,-7.01879,-34.01939
-1.82476,-14.17646,-9.77509,0.16090,-40.17320
-14.13238,-18.27900,-0.54462,0.16090,-44.27574
-13.10699,-20.33027,-14.39082,-1.89037,-39.66050
2.27778,-12.12519,-11.82636,5.80152,-26.32701
9.97016,-8.02265,29.71172,16.05836,-21.19908
14.07270,-1.86884,4.07110,28.87867,-25.81431
22.27778,6.33623,28.68633,37.59644,-22.73765
14.58539,0.18242,28.17364,22.21217,-29.40416
-1.82476,-5.97138,-14.90351,7.85279,-44.78892
2.27778,-5.97138,6.63506,23.23756,-43.76304
2.27778,-16.22773,-11.82636,31.44263,-39.66050
-11.56842,-24.43281,-6.18574,12.98121,-41.71177
-15.67095,-18.27900,3.04522,3.23756,-45.30162
-6.95318,-16.22773,-10.28828,10.41724,-50.43003
-11.05572,-26.48408,13.81426,0.67359,-57.60923
-26.44000,-30.58662,-12.85224,-14.71117,-67.35289
-29.00445,-34.68916,-10.28828,-5.48022,-70.43003
-22.33746,-36.74043,2.53252,9.39137,-65.30162
-13.61968,-22.38154,-12.33955,8.36597,-56.07066
-15.67095,-20.33027,9.19903,-2.91625,-52.99400
-20.79937,-30.58662,-24.13447,0.16090,-56.07066
-12.59429,-30.58662,-17.98017,15.03248,-55.04527
-16.18365,-34.68916,6.12237,8.36597,-51.45543
-33.10699,-34.68916,-26.69843,-1.37768,-53.50670
-30.02984,-18.27900,4.07110,7.85279,-54.01939
-25.92730,-22.38154,-10.80097,1.69898,-59.14781
-42.85064,-42.89424,-35.92890,-10.09594,-65.81431
-41.82476,-36.74043,-7.21113,2.72486,-58.63511
-21.82476,-22.38154,-20.03144,11.95533,-51.96812
-13.61968,-22.38154,-10.80097,7.34010,-53.50670
-11.56842,-12.12519,-14.39082,11.95533,-42.73765
-0.28619,0.18242,4.07110,25.80152,-21.71177
15.61127,0.18242,37.91680,39.13502,-9.91685
15.09809,6.33623,3.04522,48.36597,-6.32701
5.86762,10.43877,8.17364,43.75025,-5.81431
4.32905,2.23369,-3.62128,27.85279,-16.58384
-0.79937,0.18242,-14.90351,17.59644,-23.76304
-15.15826,-1.86884,11.25030,20.16090,-29.40416
-25.41461,-14.17646,-15.41621,21.69898,-43.76304
-30.02984,-24.43281,5.60918,5.80152,-51.96812
-29.00445,-18.27900,11.25030,-0.86498,-46.84019
-12.08111,-1.86884,-3.10859,18.62232,-33.50670
-17.20953,-14.17646,16.37872,17.59644,-40.17320
-39.77349,-42.89424,-29.77509,-15.73656,-61.71177
-26.44000,-32.63789,-13.36494,-16.24975,-53.50670
-13.10699,-10.07392,14.32745,11.44263,-38.63511
-30.02984,-20.33027,-19.00605,1.18629,-48.89146
-29.51715,-26.48408,-5.67255,-18.81371,-55.55796
-18.74810,-22.38154,-20.03144,-6.50610,-52.48130
-26.44000,-30.58662,-11.82636,-0.86498,-51.45543
-35.15826,-36.74043,0.48125,-3.94164,-49.40416
-32.08111,-26.48408,-22.08320,0.16090,-45.30162
-32.59429,-28.53535,-6.69843,-14.19848,-43.25035
-53.61968,-51.09980,-42.08320,-36.76244,-57.60923
-64.38873,-61.35615,-50.80097,-33.17260,-71.96812
-42.33746,-44.94551,-25.15986,-21.37768,-63.25035
-32.08111,-30.58662,-37.98017,-24.45483,-50.43003
-48.49127,-40.84297,-14.39082,-28.04467,-52.48130
-46.44000,-42.89424,-31.82636,-24.45483,-60.68638
-24.38873,-32.63789,-17.98017,-16.76244,-51.96812
-21.31207,-28.53535,14.84014,-10.60863,-39.14781
-37.72222,-32.63789,-30.80097,-20.86498,-45.81431
-46.95318,-38.79170,-19.51875,-31.12133,-57.09654
-36.18365,-32.63789,-15.41621,-19.32641,-48.89146
-23.36334,-28.53535,-21.05732,-0.86498,-36.58384
-31.05572,-34.68916,-5.15986,-4.96752,-44.78892
-40.79937,-30.58662,-40.03144,-20.35229,-52.48130
-41.82476,-26.48408,-33.87763,-22.91625,-51.96812
-44.38873,-32.63789,-37.98017,-17.27514,-54.53257
-43.87603,-28.53535,-43.62128,-11.12133,-50.94273
-40.28619,-18.27900,-21.05732,-13.17260,-43.76304
-29.00445,-14.17646,-37.98017,-16.24975,-37.09654
-15.15826,-8.02265,1.50665,0.67359,-27.35289
-11.05572,2.23369,16.37872,15.54517,-20.68638
