EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.22217,2.44823,5.53150,-5.73651,-2.03671
19.01709,12.70458,14.24927,12.72491,3.09122
24.14502,31.16649,25.53150,7.08380,4.62979
13.88868,35.26903,39.89039,6.57110,-4.08798
-0.47021,27.06395,28.09546,18.36603,-7.16513
-4.06005,18.85838,11.68531,11.69903,-0.49862
-0.98291,18.85838,21.94166,7.59649,0.01456
-0.98291,22.96092,34.76197,20.41730,-2.03671
-16.88037,14.75585,19.89039,8.62237,-8.70370
-29.18798,6.55077,3.48023,-2.65985,-16.90878
-19.95751,8.60204,17.32642,16.82745,-15.88290
-2.00878,16.80712,30.14673,23.49396,-6.65243
-2.52148,14.75585,19.89039,8.62237,-8.70370
-22.00878,-5.75685,3.48023,6.05792,-24.08798
-31.75195,-11.91066,-3.18676,5.54522,-23.57528
-26.11132,4.49950,10.14673,-2.14716,-9.72909
-14.31640,8.60204,19.89039,4.51983,-8.19052
-4.06005,-1.65431,15.78785,16.82745,-8.70370
-4.57275,0.39696,23.99293,16.31476,-2.03671
7.22217,18.85838,43.99293,26.05792,13.86075
16.96582,22.96092,50.65943,33.23761,18.98868
-14.82910,2.44823,20.40308,1.95538,-2.03671
-20.98291,8.60204,9.12134,-12.91620,-7.16513
15.42725,25.01268,50.14673,12.72491,7.19376
12.86329,14.75585,40.91627,13.23761,0.01456
-20.47021,-3.70558,-11.90454,-9.83954,-17.42148
-12.77783,-1.65431,0.91627,-3.68524,-12.80624
13.37598,12.70458,37.83912,21.44269,0.01456
3.63233,2.44823,19.89039,13.23761,-6.65243
-3.03418,-9.85939,-5.23803,-9.83954,-8.70370
17.47852,-7.80812,9.63404,-10.35224,14.88614
39.52979,-11.91066,17.83912,-2.65985,32.32218
59.52979,-9.85939,9.12134,11.69903,56.93741
88.24805,4.49950,17.83912,17.85284,102.06583
110.29932,0.39696,13.73658,-8.30097,118.47599
101.58106,-26.26955,-11.39184,-35.99335,92.83487
69.27344,-26.26955,-13.44311,-34.96747,74.88614
63.11963,8.60204,3.99293,-12.40351,86.68106
94.40186,18.85838,26.04420,10.16046,94.37345
107.73487,4.49950,37.32642,16.31476,87.19376
91.32471,16.80712,34.24927,15.28888,81.55265
76.96582,33.21776,35.78785,21.44269,79.50138
68.24805,33.21776,40.40308,29.64776,74.37345
49.78614,16.80712,32.19800,19.90411,52.32218
37.47852,-3.70558,8.09546,8.10919,31.29630
42.09375,2.44823,9.12134,16.31476,37.96329
31.83741,6.55077,22.96753,11.18634,36.93741
17.99122,-5.75685,14.24927,-4.19843,25.14249
26.19629,2.44823,23.99293,5.03253,35.91202
27.73487,16.80712,46.04420,16.31476,38.98868
15.93995,6.55077,41.94166,12.72491,19.50138
6.70948,-3.70558,24.50562,-1.12128,7.19376
5.68360,8.60204,17.32642,-1.63397,8.73233
6.19629,10.65331,18.35181,10.16046,7.19376
5.17090,-3.70558,12.71070,7.08380,2.57852
13.37598,0.39696,16.81324,0.41730,12.83487
15.93995,4.49950,30.65943,-5.22382,14.37345
8.76075,-3.70558,18.35181,-15.48017,-1.01132
7.22217,12.70458,6.04420,-9.83954,-4.08798
9.78614,37.32030,23.48023,5.03253,5.14249
16.45313,31.16649,19.89039,-5.22382,1.03995
14.40186,10.65331,6.55689,-26.24970,-14.34482
-5.59814,12.70458,12.71070,-24.71112,-17.42148
-14.82910,12.70458,14.76197,-20.60858,-13.83163
1.58106,4.49950,14.24927,-21.12128,-10.75497
26.19629,18.85838,22.96753,-3.68524,3.60392
26.19629,33.21776,28.09546,14.26349,16.42472
2.09375,18.85838,15.27515,11.69903,6.68106
-5.59814,8.60204,6.04420,2.46856,-4.60116
-0.98291,8.60204,0.91627,-5.22382,-7.16513
-7.13671,14.75585,-4.21215,-0.09589,-10.24228
-16.88037,16.80712,8.09546,9.64776,-15.88290
-19.44433,8.60204,10.14673,2.98126,-22.03671
-16.36767,12.70458,10.14673,-1.12128,-18.44735
-16.36767,8.60204,28.60816,8.62237,-15.37021
-11.75195,4.49950,32.71070,15.80157,-24.08798
-9.70068,10.65331,20.40308,10.67364,-27.16513
-12.77783,14.75585,16.81324,5.03253,-19.47275
-6.62402,6.55077,19.89039,11.18634,-12.29355
-3.03418,-1.65431,15.78785,15.28888,-12.29355
-2.52148,4.49950,10.14673,16.82745,-6.65243
-2.00878,12.70458,12.19800,19.39142,-8.19052
-11.75195,2.44823,12.19800,13.23761,-15.88290
-8.16259,0.39696,8.60816,6.57110,-4.60116
5.17090,2.44823,18.35181,6.57110,0.01456
-4.57275,2.44823,26.55689,14.26349,-12.29355
-19.95751,0.39696,19.89039,24.00665,-15.88290
-17.90625,-5.75685,7.58277,9.64776,-14.85751
-6.11132,-1.65431,13.22388,-2.14716,-10.75497
0.04249,2.44823,28.60816,9.64776,-9.72909
-3.03418,4.49950,17.83912,15.28888,-17.42148
-5.59814,6.55077,12.19800,10.16046,-12.80624
-6.62402,-3.70558,19.37769,9.13507,-8.70370
-15.34179,-9.85939,8.09546,10.67364,-17.93417
-31.23925,-5.75685,0.40308,3.49396,-21.01132
-32.26513,-7.80812,0.40308,-4.71112,-24.08798
-18.93164,-9.85939,-0.10961,-2.14716,-28.70370
-6.62402,-5.75685,-0.62231,-4.19843,-23.57528
5.68360,-1.65431,-6.26342,-9.32636,-8.19052
8.24805,0.39696,-0.10961,-3.68524,-2.03671
-4.57275,4.49950,7.58277,6.05792,-8.19052
-14.82910,0.39696,0.91627,5.54522,-13.31894
-22.00878,-18.06447,-4.72485,-0.09589,-17.93417
-20.98291,-11.91066,-5.75073,-0.09589,-16.39608
-18.93164,-3.70558,-16.00707,-20.09589,-23.57528
-28.16259,-18.06447,-23.69946,-34.45478,-40.49862
-29.70068,-18.06447,-13.95580,-15.99335,-42.54989
-28.67529,-5.75685,-10.36596,-11.37763,-37.42148
-30.21386,-5.75685,-14.46850,-15.48017,-29.21640
-17.90625,-13.96193,-2.67358,-8.30097,-23.06259
-0.98291,-18.06447,0.91627,-10.86493,-23.06259
-0.98291,-22.16701,-8.31469,-16.50604,-22.03671
-15.85498,-24.21828,-2.67358,-18.04462,-22.03671
-6.62402,-13.96193,3.48023,-17.53144,-11.26767
16.96582,0.39696,13.73658,-0.09589,7.70645
9.27344,2.44823,22.45435,19.39142,7.19376
-7.13671,0.39696,7.58277,12.21173,-3.57528
-3.54687,-9.85939,-6.77612,-8.30097,-12.80624
-5.59814,-11.91066,-6.26342,-12.40351,-20.49862
-20.98291,-9.85939,-3.18676,-7.27509,-26.13925
-38.93164,-26.26955,-18.57104,-35.99335,-51.26767
-53.29052,-38.57716,-35.49438,-68.30097,-70.24228
-44.57275,-28.32081,-18.57104,-57.01874,-49.72909
-13.29052,-9.85939,8.60816,-24.19843,-23.06259
4.65821,-1.65431,20.40308,-3.17255,-10.75497
-6.62402,-7.80812,13.73658,-6.24970,-11.78036
-14.82910,-11.91066,4.50562,-12.91620,-18.96005
-16.88037,-11.91066,10.65943,-8.81366,-24.60116
-25.08544,-13.96193,10.14673,-6.24970,-26.13925
-17.90625,-11.91066,1.94166,-6.76239,-18.96005
-2.52148,-7.80812,6.55689,-7.78827,-12.29355
0.04249,-3.70558,11.68531,-3.68524,-13.83163
-6.62402,2.44823,16.30054,2.46856,-14.34482
-2.52148,4.49950,19.89039,7.08380,-2.54989
5.17090,0.39696,21.42896,8.62237,2.57852
-2.52148,-9.85939,17.83912,2.98126,-9.72909
2.09375,-5.75685,8.09546,2.46856,-8.19052
11.32471,0.39696,13.22388,5.03253,2.57852
-5.08544,-5.75685,15.27515,1.95538,-3.06259
-15.85498,-9.85939,-6.77612,0.92999,-11.78036
-16.88037,-7.80812,-15.49438,-3.17255,-21.01132
-26.62402,-1.65431,-0.62231,-13.94208,-28.19052
-25.59814,-1.65431,2.45435,-18.04462,-25.62655
-20.47021,-16.01320,-17.54565,-21.12128,-30.24228
-32.26513,-16.01320,-26.26342,-26.76239,-42.03671
-41.49560,-7.80812,-15.49438,-31.89081,-41.52401
-37.39306,-9.85939,-20.62231,-29.32636,-32.29355
-31.23925,-18.06447,-29.34057,-24.71112,-33.83163
-27.64941,-7.80812,-26.77612,-28.30097,-37.42148
-20.47021,-3.70558,-27.80200,-28.30097,-25.11386
-17.90625,-16.01320,-24.21215,-19.58270,-19.98544
-8.16259,-7.80812,-13.44311,-5.22382,-17.42148
6.19629,14.75585,-0.10961,-2.14716,-2.03671
-6.11132,10.65331,-4.72485,-17.01874,-4.60116
-25.59814,-9.85939,-22.16088,-14.96747,-23.06259
-25.08544,-16.01320,-12.92993,6.57110,-26.65243
-17.39306,-9.85939,5.01880,22.46856,-15.88290
-15.85498,2.44823,5.53150,20.92999,-7.67782
-22.00878,-3.70558,-2.67358,-2.65985,-15.88290
-24.57275,-7.80812,-5.23803,-13.94208,-23.57528
-18.93164,-1.65431,2.45435,-0.60858,-16.90878
-14.31640,-3.70558,-0.10961,0.41730,-10.24228
-15.85498,-7.80812,-0.62231,-1.12128,-10.24228
-12.77783,-3.70558,10.14673,15.80157,-7.67782
-2.52148,0.39696,11.17261,18.87872,-7.67782
-10.72656,-7.80812,12.71070,3.49396,-18.96005
-26.11132,-9.85939,23.48023,5.54522,-16.90878
-13.80371,8.60204,28.60816,12.21173,-1.01132
-4.06005,4.49950,17.32642,-4.71112,-9.72909
-9.70068,-11.91066,0.91627,-6.76239,-22.54989
-7.13671,0.39696,11.68531,11.69903,-10.24228
-0.98291,16.80712,25.01880,11.69903,-6.65243
-6.11132,6.55077,10.65943,6.57110,-18.96005
-18.41894,-5.75685,-2.16088,10.67364,-22.54989
-4.06005,16.80712,25.01880,20.92999,-5.62655
16.45313,27.06395,56.81324,26.57110,10.27091
0.55567,10.65331,33.22388,11.18634,-1.01132
-8.16259,8.60204,1.94166,6.57110,-10.24228
6.19629,2.44823,13.73658,14.26349,-7.67782
4.65821,2.44823,22.45435,8.10919,-6.13925
-4.06005,14.75585,16.30054,1.95538,-8.70370
-0.47021,6.55077,17.32642,13.23761,-12.80624
10.29932,8.60204,20.91627,24.51983,-6.13925
15.42725,18.85838,24.50562,15.28888,3.60392
15.42725,10.65331,19.89039,9.13507,10.27091
21.58106,4.49950,13.73658,23.49396,15.39884
26.19629,12.70458,16.81324,30.67364,11.80948
21.58106,2.44823,12.71070,21.44269,4.62979
8.24805,-13.96193,6.55689,11.18634,-3.06259
-2.00878,-7.80812,5.01880,5.54522,-12.29355
-6.11132,2.44823,11.68531,2.98126,-12.80624
-10.21386,0.39696,21.42896,9.64776,-9.72909
-13.29052,-1.65431,9.12134,19.90411,-11.78036
-10.72656,-1.65431,1.94166,13.75030,-10.24228
2.09375,-1.65431,15.27515,13.75030,-5.11386
7.22217,0.39696,15.78785,37.34015,-2.54989
-9.70068,-7.80812,-0.62231,31.69903,-7.16513
-7.13671,-7.80812,1.94166,9.13507,-2.03671
17.99122,4.49950,20.91627,13.75030,8.73233
15.42725,0.39696,15.27515,21.44269,4.11710
-2.52148,-5.75685,12.19800,25.03253,0.01456
5.68360,-3.70558,23.48023,28.10919,6.68106
15.42725,-1.65431,12.19800,14.26349,10.27091
2.60694,-9.85939,-3.18676,-7.27509,-1.01132
0.04249,-13.96193,-3.18676,-9.83954,-8.70370
13.88868,-1.65431,-3.18676,-1.12128,-2.03671
15.42725,0.39696,-2.67358,0.92999,-2.54989
10.81202,-3.70558,1.94166,15.80157,-6.65243
1.58106,-1.65431,13.22388,21.95538,-6.13925
-16.88037,-1.65431,16.30054,2.46856,-10.24228
-5.08544,-5.75685,13.73658,5.03253,-7.16513
23.63233,2.44823,25.01880,19.39142,2.06583
23.63233,14.75585,27.58277,2.46856,0.01456
4.14502,0.39696,13.73658,-12.91620,-15.88290
-17.39306,-13.96193,5.01880,-14.45478,-35.37021
-32.26513,4.49950,8.60816,-23.17255,-36.90878
-22.00878,8.60204,19.89039,-18.55731,-28.70370
6.70948,-1.65431,24.50562,13.75030,-17.42148
21.06836,12.70458,29.12134,31.69903,1.55265
7.73487,18.85838,27.58277,12.21173,1.03995
2.09375,4.49950,17.32642,4.00665,-5.62655
10.29932,8.60204,17.32642,15.28888,0.52725
9.27344,18.85838,13.73658,9.64776,2.57852
10.29932,8.60204,5.53150,-4.19843,0.01456
15.42725,-3.70558,13.22388,-2.65985,6.16837
14.91456,6.55077,25.53150,9.64776,15.91202
10.81202,14.75585,31.68531,8.62237,12.83487
14.40186,4.49950,23.48023,-1.12128,7.19376
23.63233,8.60204,15.78785,3.49396,20.52725
20.04249,25.01268,28.09546,13.75030,30.78360
16.96582,18.85838,30.14673,16.82745,22.57852
25.68360,8.60204,17.83912,13.23761,17.45011
26.70948,20.90965,19.37769,6.57110,20.01456
18.50440,31.16649,21.42896,1.95538,9.75772
11.83741,20.90965,10.65943,0.41730,-6.13925
5.68360,20.90965,6.04420,4.00665,-2.03671
7.22217,35.26903,15.27515,8.62237,5.14249
15.93995,35.26903,14.76197,5.54522,-2.54989
22.60694,39.37157,8.60816,1.95538,2.57852
18.50440,35.26903,13.73658,-7.27509,10.27091
10.81202,27.06395,12.19800,-11.89081,8.73233
11.83741,35.26903,12.19800,8.62237,16.93741
11.83741,37.32030,9.63404,14.77618,16.93741
2.09375,22.96092,0.91627,2.98126,2.06583
-11.23925,12.70458,-1.13549,3.49396,-2.54989
3.11963,25.01268,-2.67358,12.72491,14.37345
30.81202,39.37157,7.07007,16.82745,25.14249
14.91456,18.85838,11.68531,6.57110,5.65518
-9.18798,2.44823,-2.67358,-3.68524,-4.60116
4.14502,6.55077,-3.18676,-2.65985,4.11710
17.99122,12.70458,2.96753,5.54522,2.57852
4.14502,14.75585,1.94166,6.57110,-2.54989
3.63233,8.60204,2.45435,-4.19843,6.16837
23.11963,8.60204,8.60816,-1.12128,17.45011
16.96582,16.80712,17.32642,11.18634,11.29630
3.63233,29.11522,12.71070,13.23761,9.24503
10.81202,27.06395,-0.62231,5.54522,15.39884
5.17090,12.70458,-2.16088,-4.19843,6.16837
-3.03418,16.80712,0.91627,-0.60858,5.14249
14.40186,25.01268,11.68531,9.64776,16.93741
22.09375,16.80712,22.45435,8.10919,11.80948
9.27344,10.65331,10.14673,3.49396,4.11710
1.06836,14.75585,-2.16088,-2.14716,2.06583
1.58106,20.90965,5.01880,-0.09589,-3.06259
0.55567,18.85838,10.14673,4.00665,-1.01132
-2.00878,10.65331,-3.18676,2.46856,3.09122
9.27344,8.60204,-4.72485,11.18634,3.60392
15.42725,20.90965,15.27515,18.87872,9.75772
9.78614,27.06395,14.24927,10.67364,16.93741
10.81202,14.75585,2.96753,-2.14716,13.34757
14.40186,2.44823,1.42896,-1.63397,8.73233
16.45313,12.70458,-0.10961,16.82745,15.39884
8.76075,10.65331,4.50562,15.80157,15.91202
1.58106,0.39696,8.60816,4.00665,10.78360
8.76075,4.49950,7.07007,15.80157,13.34757
11.32471,4.49950,-0.62231,24.00665,10.78360
11.32471,8.60204,3.99293,16.82745,10.27091
8.76075,22.96092,16.30054,7.59649,12.83487
4.14502,18.85838,0.91627,-7.78827,8.21964
12.35059,4.49950,-9.85327,-5.73651,8.73233
12.86329,4.49950,3.99293,16.31476,11.29630
1.06836,18.85838,6.55689,21.44269,10.27091
8.76075,16.80712,5.01880,13.75030,10.27091
29.27344,8.60204,9.12134,20.92999,14.37345
18.50440,14.75585,9.12134,15.80157,14.37345
-1.49560,20.90965,7.07007,-7.27509,10.27091
10.29932,12.70458,9.12134,-3.17255,11.29630
11.32471,8.60204,20.91627,15.28888,9.75772
-6.62402,18.85838,23.48023,16.82745,7.70645
0.55567,14.75585,11.17261,7.59649,5.65518
11.32471,0.39696,5.53150,-5.22382,-2.54989
3.63233,4.49950,3.99293,-1.63397,-0.49862
9.78614,10.65331,6.55689,10.67364,10.78360
11.83741,6.55077,8.60816,7.08380,6.68106
-4.57275,4.49950,12.71070,8.62237,3.09122
2.60694,10.65331,23.48023,22.46856,14.88614
27.73487,18.85838,25.53150,26.05792,24.62979
21.06836,20.90965,21.42896,17.34015,18.47599
1.58106,12.70458,10.65943,9.64776,10.27091
11.83741,16.80712,12.71070,17.34015,17.96329
12.35059,22.96092,32.19800,25.03253,20.01456
3.63233,25.01268,28.09546,22.98126,18.98868
22.60694,27.06395,14.24927,15.80157,29.75772
28.76075,14.75585,12.71070,5.03253,26.68106
8.76075,4.49950,9.12134,0.92999,8.21964
-14.31640,-9.85939,-6.26342,-13.42890,-13.83163
-30.21386,-20.11574,-21.64819,-39.07001,-28.19052
-26.11132,-11.91066,-12.41723,-31.37763,-17.93417
-2.52148,4.49950,5.01880,0.92999,4.62979
18.50440,18.85838,12.71070,13.23761,22.57852
22.60694,20.90965,20.40308,9.13507,31.29630
20.04249,16.80712,21.42896,15.28888,33.86075
17.99122,22.96092,18.86451,24.00665,35.39884
19.01709,14.75585,23.99293,15.80157,30.78360
20.04249,-1.65431,19.37769,11.69903,27.19376
12.35059,-1.65431,9.63404,17.85284,28.21964
9.78614,2.44823,3.99293,8.62237,22.57852
9.78614,-7.80812,2.96753,-9.32636,11.29630
-3.54687,-13.96193,5.01880,-12.40351,8.21964
-0.98291,-1.65431,9.12134,-1.63397,20.01456
15.42725,0.39696,16.30054,6.57110,21.55265
12.86329,-9.85939,10.14673,5.54522,12.32218
14.91456,-3.70558,7.58277,4.00665,18.47599
10.81202,6.55077,17.83912,-1.12128,19.50138
-8.16259,12.70458,11.17261,-10.35224,10.27091
-3.03418,18.85838,0.40308,-14.96747,7.70645
7.22217,14.75585,-4.21215,-12.91620,2.06583
-4.06005,12.70458,-4.72485,-6.24970,-3.06259
-6.62402,6.55077,-3.18676,-17.01874,-1.01132
4.14502,6.55077,-9.34057,-21.63397,1.03995
-1.49560,12.70458,-11.90454,-7.78827,0.52725
-10.72656,10.65331,-9.85327,-8.81366,-2.03671
-0.98291,12.70458,-4.72485,-15.99335,-5.11386
1.58106,12.70458,-2.16088,-19.07001,-9.72909
-11.23925,16.80712,-8.82739,-20.60858,-7.16513
-16.36767,25.01268,-6.26342,-20.09589,2.06583
-12.26513,16.80712,-2.67358,-21.63397,4.62979
1.06836,6.55077,-8.31469,-18.04462,7.70645
4.65821,8.60204,-2.16088,-12.40351,5.65518
-4.06005,12.70458,9.12134,-12.91620,-2.03671
-8.67529,6.55077,7.07007,-18.04462,-2.54989
-7.64941,2.44823,9.12134,-12.91620,3.60392
6.19629,12.70458,17.32642,7.08380,13.34757
6.19629,14.75585,10.65943,2.46856,9.24503
-8.16259,6.55077,-7.80200,-24.19843,-7.67782
-11.23925,10.65331,-8.31469,-25.22382,-10.75497
-7.64941,14.75585,5.53150,-11.37763,1.03995
-3.03418,18.85838,5.01880,-3.68524,9.75772
8.76075,29.11522,9.63404,2.98126,14.37345
22.09375,33.21776,16.81324,6.05792,22.06583
19.01709,25.01268,12.19800,10.67364,30.27091
3.11963,16.80712,7.58277,14.77618,25.14249
3.11963,31.16649,6.04420,7.59649,17.96329
17.47852,35.26903,14.24927,-7.27509,15.39884
12.86329,20.90965,12.71070,-7.27509,10.78360
10.29932,18.85838,10.14673,12.21173,16.93741
22.09375,27.06395,26.04420,23.49396,21.03995
7.73487,22.96092,26.55689,15.80157,12.32218
-16.36767,12.70458,8.60816,6.05792,6.16837
-10.72656,4.49950,-0.62231,4.00665,0.52725
4.65821,10.65331,8.09546,3.49396,-2.03671
-5.59814,16.80712,14.76197,-3.17255,-3.06259
-11.23925,18.85838,5.53150,2.98126,-2.03671
1.58106,14.75585,1.94166,18.36603,3.60392
5.17090,8.60204,3.48023,10.16046,3.09122
9.78614,8.60204,-1.13549,-9.83954,1.55265
12.86329,8.60204,-4.72485,-17.01874,2.06583
1.58106,4.49950,-12.41723,-11.37763,3.60392
-12.26513,-3.70558,-17.03247,-3.68524,0.01456
-14.31640,-5.75685,-10.87866,-1.63397,-8.19052
-6.11132,6.55077,-7.28930,1.44269,-1.01132
-5.08544,6.55077,-0.62231,-3.17255,3.09122
-8.67529,-7.80812,4.50562,-17.01874,-6.65243
-13.80371,-9.85939,1.42896,-19.07001,-17.42148
-17.39306,-3.70558,0.40308,-17.53144,-19.47275
-12.26513,2.44823,3.99293,-17.53144,-9.72909
-11.23925,-7.80812,0.91627,-17.53144,-5.62655
-5.59814,-7.80812,-8.82739,-14.96747,-3.57528
12.35059,6.55077,-4.21215,-13.94208,9.24503
11.83741,0.39696,4.50562,-18.55731,5.65518
-1.49560,-11.91066,-4.21215,-10.86493,-7.16513
1.58106,-9.85939,0.40308,1.44269,0.01456
14.91456,0.39696,13.73658,0.92999,8.73233
11.32471,2.44823,6.55689,-5.73651,0.01456
-9.70068,-9.85939,-2.67358,-18.55731,-13.83163
-18.93164,-13.96193,0.91627,-20.09589,-18.44735
-6.11132,-5.75685,11.17261,-5.73651,-8.19052
-0.98291,-5.75685,3.48023,-8.30097,-3.06259
-9.18798,-5.75685,-6.77612,-20.09589,-10.75497
-14.82910,-1.65431,6.04420,-14.96747,-16.90878
-16.88037,-3.70558,8.60816,-16.50604,-14.85751
-18.93164,-9.85939,-3.69946,-41.12128,-21.52401
-35.85498,-20.11574,-20.62231,-61.63397,-43.06259
-55.85498,-18.06447,-30.36596,-51.37763,-44.60116
-42.00878,-16.01320,-17.54565,-31.89081,-26.65243
-3.54687,-11.91066,-0.10961,-18.55731,-11.78036
4.65821,-1.65431,8.60816,-7.78827,-4.08798
-10.72656,2.44823,11.68531,-8.30097,-1.52401
2.09375,-1.65431,15.27515,-8.30097,5.65518
10.81202,-5.75685,14.24927,-3.68524,2.57852
-5.59814,2.44823,9.63404,1.95538,-5.62655
-13.29052,8.60204,11.68531,-1.12128,-4.60116
-11.75195,-5.75685,12.71070,-18.55731,-5.11386
-8.16259,-1.65431,6.04420,-17.53144,-3.06259
-3.03418,4.49950,0.91627,-8.30097,-7.16513
-6.62402,-3.70558,-3.69946,-14.96747,-21.01132
-24.57275,-1.65431,-0.62231,-18.04462,-25.62655
-37.90625,4.49950,4.50562,-14.96747,-18.96005
-22.00878,-1.65431,-4.72485,-26.76239,-16.90878
-8.67529,-5.75685,-6.26342,-38.04462,-22.03671
-19.44433,2.44823,0.40308,-22.65985,-17.93417
-15.85498,8.60204,3.99293,-0.60858,-5.11386
-8.16259,-1.65431,0.91627,-4.19843,-9.72909
-15.85498,-3.70558,-11.90454,-23.17255,-17.42148
-16.36767,4.49950,-9.34057,-26.24970,-12.29355
-26.11132,4.49950,-5.23803,-21.12128,-18.44735
-45.08544,-1.65431,-14.98120,-22.65985,-30.75497
-38.93164,-3.70558,-19.59692,-28.30097,-31.78036
-20.47021,2.44823,-14.46850,-27.27509,-25.11386
-18.41894,10.65331,-0.62231,-22.65985,-16.90878
-22.00878,12.70458,1.94166,-26.24970,-17.93417
-19.95751,12.70458,-6.77612,-20.09589,-17.93417
-20.47021,16.80712,-8.82739,-9.32636,-11.78036
-14.82910,16.80712,-13.95580,-6.24970,-9.72909
-6.62402,8.60204,-17.03247,0.92999,-10.24228
2.60694,-3.70558,-8.82739,8.62237,-3.06259
9.78614,4.49950,0.91627,6.57110,5.65518
-5.08544,10.65331,5.01880,-5.73651,-0.49862
-15.34179,4.49950,-1.64819,-4.19843,-9.21640
-11.75195,0.39696,-7.80200,2.46856,-16.90878
-11.23925,0.39696,-9.34057,-6.24970,-22.54989
-0.47021,8.60204,-5.23803,-3.68524,-6.13925
0.04249,10.65331,1.42896,3.49396,4.62979
-14.31640,2.44823,-7.80200,-5.22382,-10.75497
-10.21386,2.44823,-6.26342,-3.17255,-20.49862
-8.67529,6.55077,5.01880,6.05792,-20.49862
-22.00878,6.55077,-1.13549,-0.60858,-15.88290
-5.59814,6.55077,0.91627,-7.78827,-6.65243
21.58106,10.65331,17.32642,5.54522,3.09122
20.55567,20.90965,20.40308,19.90411,7.19376
5.17090,14.75585,7.58277,4.00665,-0.49862
-0.98291,14.75585,-7.28930,-12.40351,-6.13925
-1.49560,16.80712,-9.85327,-11.37763,-6.13925
-9.18798,6.55077,-16.00707,-17.53144,-13.83163
-2.00878,2.44823,-11.39184,-13.94208,-9.72909
16.45313,12.70458,7.07007,12.72491,6.68106
16.96582,27.06395,6.55689,19.39142,10.78360
1.06836,20.90965,1.42896,-1.63397,1.55265
-8.67529,6.55077,6.55689,-5.22382,-3.06259
-8.16259,10.65331,13.73658,4.00665,0.01456
-8.16259,12.70458,12.71070,-7.78827,-8.19052
-3.03418,8.60204,4.50562,-7.27509,-17.93417
-7.64941,8.60204,5.01880,7.08380,-19.98544
-16.88037,10.65331,8.60816,-3.68524,-23.57528
-5.08544,14.75585,13.73658,-9.32636,-16.39608
0.04249,4.49950,14.76197,2.46856,-11.78036
-9.18798,-5.75685,3.99293,-1.63397,-14.85751
-6.62402,-1.65431,7.58277,-10.86493,-11.78036
-4.57275,6.55077,18.86451,-2.14716,-6.65243
-4.57275,12.70458,7.58277,6.05792,-4.08798
5.17090,8.60204,-0.10961,1.95538,-1.01132
4.65821,4.49950,7.58277,4.00665,-3.06259
