EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.53693,14.63857,-7.40834,-12.62337,0.14299
-0.36053,4.38222,-4.84438,-14.16194,-2.42147
0.15217,6.43349,1.30943,-5.95687,-10.62654
-11.12957,-3.82286,-6.38295,-20.31575,-21.39559
-22.41180,-3.82286,-6.89565,-24.93147,-13.70320
-25.48895,-1.77159,-6.89565,-19.29036,-9.60066
-28.56561,-1.77159,-15.10073,-24.41829,-17.80574
-16.77068,8.48476,-10.48549,-10.05940,-8.57527
-24.97576,-7.92540,-16.12661,-8.00814,-13.70320
-24.97576,-7.92540,-13.56215,-7.49544,-10.62654
-12.15545,8.48476,-8.94692,-11.08528,-4.98543
-16.77068,-1.77159,-18.69057,-30.57210,-18.31893
-21.89910,6.43349,-13.04946,-27.49544,-15.75447
-38.30926,4.38222,-10.48549,-32.62337,-28.57527
-36.25799,6.43349,-5.87026,-33.64925,-38.31893
-30.61688,12.58730,-1.25454,-22.88021,-30.62654
-38.82195,2.33095,-8.43422,-24.93147,-36.78035
-19.84783,6.43349,-0.22915,-11.08528,-29.08797
-19.33514,8.48476,-1.25454,-16.21321,-25.49813
-22.41180,8.48476,-14.07534,-25.95687,-23.95955
-8.05291,10.53603,-15.10073,-20.82845,-19.85701
-21.38641,0.27968,-13.56215,-33.13655,-29.08797
-28.05291,8.48476,-9.45961,-32.11067,-22.42147
-29.59148,0.27968,-17.15200,-35.70052,-22.93416
-31.64275,-5.87413,-18.69057,-34.67464,-29.60066
-23.43768,2.33095,-8.43422,-16.21321,-20.37020
-25.48895,-12.02794,-16.63930,-27.49544,-19.85701
-20.36053,-9.97667,-16.63930,-33.13655,-18.31893
-31.12957,-16.13048,-14.07534,-38.26448,-35.75447
-43.95037,-20.23302,-13.04946,-44.93147,-51.13924
-32.66814,-1.77159,-1.76772,-27.49544,-35.75447
-35.23260,-14.07921,-8.43422,-29.54671,-38.31893
-39.33514,-18.18175,-19.71645,-36.21321,-43.95955
-58.30926,-16.13048,-29.97280,-40.31575,-53.70320
-79.84783,-28.43809,-36.63930,-42.88021,-71.13924
-68.05291,-26.38682,-30.99819,-29.03401,-60.88289
-56.77068,-24.33555,-28.94692,-25.44417,-56.26766
-39.84783,-20.23302,-21.76772,-19.80306,-58.31893
-46.51434,-32.54063,-23.81899,-25.44417,-63.95955
-63.95037,-38.69444,-25.35708,-27.49544,-62.42147
-35.23260,-14.07921,-8.94692,-2.36702,-39.85701
-20.87322,-24.33555,-15.61391,-16.72591,-46.01082
-21.89910,-30.48936,-19.71645,-31.08528,-56.78035
-27.02703,-16.13048,-12.02407,-24.41829,-52.16512
-43.95037,-22.28429,-16.12661,-33.64925,-47.03670
-21.89910,-14.07921,-6.89565,-16.72591,-27.03670
-15.23260,-16.13048,-3.30581,-8.52083,-35.24178
-35.74529,-20.23302,-11.51088,-19.80306,-47.54939
-31.12957,-18.18175,-17.66518,-19.29036,-38.31893
-21.38641,-28.43809,-25.35708,-16.21321,-47.54939
-17.79656,-22.28429,-20.74184,-10.05940,-47.54939
-22.92449,-20.23302,-26.89565,-23.39290,-44.47273
-12.66814,-20.23302,-30.48549,-20.31575,-41.39559
-12.66814,-20.23302,-22.28042,-4.41829,-35.75447
-33.18133,-26.38682,-19.71645,-12.11067,-37.29305
-18.30926,-7.92540,-5.87026,3.27409,-17.80574
-18.30926,-16.13048,-13.04946,-0.82845,-18.83162
-23.43768,-32.54063,-29.45961,-31.59798,-30.62654
-14.20672,-20.23302,-20.22915,-31.08528,-20.88289
-29.07830,-16.13048,-14.07534,-22.88021,-20.88289
-22.41180,-5.87413,-6.89565,-9.03401,-9.08797
-11.12957,-5.87413,-2.79311,-6.46956,-1.90828
-11.64275,-9.97667,0.28355,-14.67464,-9.60066
-5.48895,-1.77159,2.84800,-14.16194,-8.57527
-22.92449,-14.07921,-9.45961,-27.49544,-18.31893
-19.84783,-7.92540,-1.76772,-21.34163,-14.72908
-9.59148,0.27968,8.48912,-8.52083,-4.98543
-26.00164,-12.02794,-5.87026,-14.16194,-13.70320
-20.36053,-7.92540,-12.53676,-12.62337,-14.72908
-12.66814,-3.82286,-12.53676,-17.23909,-15.24178
-11.12957,4.38222,-2.28042,-5.44417,-4.98543
-14.20672,0.27968,1.30943,3.78679,-1.90828
-19.33514,-20.23302,-8.43422,-9.03401,-6.01082
-18.82195,-9.97667,-8.43422,-13.13655,3.21965
-32.66814,-12.02794,-10.48549,-19.80306,-8.57527
-21.38641,-7.92540,-1.25454,-4.41829,-0.88289
-15.23260,-7.92540,-0.74184,0.70964,10.39934
-29.07830,-24.33555,-14.58803,-21.34163,-8.57527
-19.84783,-3.82286,-1.76772,-11.59798,-2.93416
-30.10418,4.38222,5.92466,-14.16194,1.16838
-38.82195,-7.92540,7.97593,-21.34163,-7.03670
-30.61688,-12.02794,10.54039,-11.59798,-14.21639
-33.69402,-9.97667,3.87339,-22.36702,-17.80574
-15.23260,4.38222,11.56578,-17.75179,0.14299
-17.28387,-1.77159,10.02720,-14.16194,-1.90828
-36.77068,-9.97667,0.79673,-26.46956,-11.13924
-27.02703,-3.82286,0.28355,-34.67464,-2.93416
-16.77068,-14.07921,-6.89565,-42.36702,-10.11385
-7.54022,-7.92540,-7.92153,-31.59798,-10.11385
-11.12957,-12.02794,-12.53676,-34.16194,-6.52400
-6.00164,-14.07921,-13.04946,-35.18782,2.70695
7.84455,0.27968,-0.22915,-12.11067,13.98918
-4.46307,-7.92540,-0.22915,-17.75179,-9.60066
4.76740,-9.97667,7.97593,-21.34163,-14.72908
10.40852,-9.97667,13.10435,-18.26448,-9.08797
-3.95037,-9.97667,7.46324,-23.39290,-22.93416
-2.92449,-1.77159,7.46324,-17.75179,-31.65193
-9.07830,-16.13048,-5.87026,-27.49544,-39.85701
-13.18133,-14.07921,-14.58803,-32.11067,-30.11385
-16.25799,-16.13048,-14.58803,-30.05940,-21.39559
-6.51434,-12.02794,-2.28042,-16.72591,-13.70320
15.53693,10.53603,13.10435,2.24821,1.16838
-6.00164,-7.92540,-5.87026,-21.85433,-17.29305
-17.79656,-20.23302,-10.48549,-28.00814,-18.31893
-6.00164,-12.02794,3.36070,-13.64925,-5.49813
-9.07830,-18.18175,-1.25454,-20.82845,-18.31893
-10.10418,-16.13048,-5.87026,-16.72591,-19.34432
-22.41180,-16.13048,-8.43422,-21.34163,-16.26766
-16.77068,0.27968,0.28355,-17.23909,-6.52400
-9.59148,6.43349,2.84800,-10.57210,1.68107
-25.48895,-7.92540,-5.87026,-22.88021,-11.65193
-15.23260,2.33095,2.84800,-12.62337,-19.85701
-8.56561,4.38222,9.00181,-10.57210,-22.42147
-1.38641,4.38222,10.02720,-13.64925,1.16838
22.20344,4.38222,12.59166,-4.41829,34.50187
45.28059,-1.77159,16.69419,-4.41829,44.24553
78.10090,14.63857,26.43785,8.40202,68.34807
101.17805,8.48476,13.61705,13.53044,93.98918
138.10090,10.53603,13.61705,25.83806,131.93742
167.84455,24.89491,33.61705,44.81218,169.37346
161.17805,12.58730,29.00181,34.55583,166.80949
171.94709,14.63857,36.69419,40.70964,174.50187
158.10090,16.68984,49.00181,44.81218,171.42473
124.76740,14.63857,51.05308,40.70964,148.86076
122.71613,24.89491,54.12974,48.91472,140.65568
105.79328,10.53603,37.71958,35.06853,124.75822
89.38312,10.53603,26.43785,35.06853,120.65568
84.25471,18.74111,30.02720,41.22282,111.93742
79.63947,18.74111,37.20689,36.60710,93.47600
75.02424,31.04872,43.36070,42.76091,90.91203
53.48566,24.89491,33.61705,40.70964,78.09172
39.63947,26.94618,30.02720,41.22282,64.75822
16.56232,20.79237,25.92466,26.35075,44.24553
5.28059,8.48476,25.92466,19.17155,37.57853
32.97297,28.99745,37.71958,47.37663,58.60441
23.74201,20.79237,23.36070,38.65837,40.14299
7.84455,6.43349,13.61705,24.29948,23.73234
9.38312,4.38222,15.15562,28.91472,32.96330
3.22932,6.43349,6.95054,20.70964,24.75822
9.89582,18.74111,15.66832,22.24821,20.65568
4.25471,8.48476,22.33482,11.99186,12.45061
5.79328,12.58730,23.87339,13.53044,11.42473
0.66486,12.58730,14.12974,18.14567,8.86076
-24.97576,-9.97667,-3.30581,-3.90560,-13.19051
-18.30926,-3.82286,1.30943,-1.34163,-17.29305
-10.61688,4.38222,2.33482,5.83806,-12.67781
-4.97576,16.68984,1.82212,13.53044,1.16838
-1.89910,24.89491,0.28355,14.55583,5.27092
-20.36053,4.38222,-14.07534,-3.90560,-13.19051
-15.23260,8.48476,-5.87026,3.27409,-3.95955
-7.54022,12.58730,12.59166,15.06853,4.24553
-8.05291,12.58730,26.43785,22.76091,0.14299
-12.66814,20.79237,26.43785,22.76091,2.70695
-20.87322,10.53603,12.59166,8.40202,4.75822
1.17805,18.74111,16.69419,18.65837,22.19426
0.66486,14.63857,15.66832,12.50456,11.93742
-25.48895,2.33095,6.43785,-9.03401,-8.06258
-33.18133,4.38222,5.92466,-8.00814,-7.03670
-32.15545,-3.82286,4.89927,-11.08528,-15.75447
-19.33514,8.48476,13.61705,1.73552,-6.01082
-32.15545,8.48476,6.43785,1.73552,-8.57527
-35.74529,4.38222,-0.74184,-4.41829,-20.88289
-7.54022,22.84364,14.12974,17.63298,0.14299
-13.18133,14.63857,15.66832,13.53044,1.68107
-11.12957,10.53603,22.33482,14.55583,-3.44686
-1.38641,16.68984,24.89927,30.45329,1.68107
-6.51434,14.63857,8.48912,26.35075,6.29680
13.99836,16.68984,5.41197,20.70964,19.11711
23.74201,14.63857,9.00181,10.96599,14.50187
16.56232,26.94618,13.10435,19.68425,9.88615
1.69074,22.84364,1.82212,21.73552,5.78361
-10.10418,6.43349,-12.02407,5.83806,-0.37020
5.28059,18.74111,-0.22915,16.09440,10.91203
9.89582,14.63857,0.28355,19.68425,7.83488
16.56232,16.68984,2.33482,29.42790,14.50187
13.48566,16.68984,8.48912,38.14567,22.19426
-0.87322,-1.77159,0.79673,27.88933,5.27092
14.51105,6.43349,3.87339,40.19694,8.34807
7.33186,2.33095,-0.74184,35.06853,15.01457
-0.87322,2.33095,-3.30581,26.35075,18.09172
9.38312,10.53603,5.41197,34.04313,21.16838
7.33186,-1.77159,1.82212,28.40202,15.01457
21.69074,4.38222,3.87339,36.09440,21.68107
19.63947,0.27968,4.38609,36.09440,13.98918
12.45978,-3.82286,7.46324,33.53044,8.86076
11.94709,8.48476,10.54039,39.68425,19.62980
-2.41180,2.33095,5.92466,30.45329,15.01457
15.53693,6.43349,12.07847,32.50456,18.60441
27.33186,6.43349,4.38609,31.47917,12.45061
13.48566,0.27968,-7.40834,28.40202,4.75822
15.02424,8.48476,-6.38295,35.06853,16.04045
7.84455,4.38222,-10.99819,31.47917,9.37346
-1.38641,8.48476,-0.74184,44.81218,3.21965
-1.89910,6.43349,5.41197,34.55583,-0.88289
13.99836,8.48476,3.87339,17.63298,7.32219
15.53693,22.84364,7.97593,42.24821,21.16838
-19.33514,6.43349,-4.84438,42.24821,-2.93416
-8.05291,4.38222,-2.28042,36.60710,-4.47273
3.22932,8.48476,4.89927,36.09440,3.73234
-21.38641,-1.77159,-5.87026,24.81218,-11.13924
-11.64275,6.43349,-6.38295,36.09440,-4.98543
-3.95037,2.33095,-16.12661,34.55583,-15.24178
-9.07830,4.38222,-26.89565,27.88933,-29.08797
-11.12957,-1.77159,-28.43422,28.40202,-21.39559
-8.05291,-5.87413,-18.69057,28.40202,-16.78035
-3.43768,10.53603,-5.35708,39.68425,-15.24178
-29.59148,-3.82286,-19.71645,28.40202,-27.03670
-29.07830,-5.87413,-23.81899,29.94060,-17.80574
-4.97576,10.53603,-14.07534,43.27409,-11.13924
-4.46307,6.43349,-16.12661,34.55583,-28.06258
-3.43768,10.53603,-12.53676,36.09440,-21.39559
-15.74529,0.27968,-24.84438,22.76091,-21.39559
-2.92449,2.33095,-25.87026,18.14567,-20.88289
15.53693,14.63857,-5.87026,32.50456,-14.21639
2.71613,4.38222,-5.35708,30.45329,-12.16512
18.10090,12.58730,-1.76772,49.42790,8.34807
17.58820,12.58730,-1.76772,63.78679,3.73234
-2.92449,2.33095,-9.97280,65.83806,-7.03670
-4.97576,2.33095,-10.99819,66.35075,2.19426
-8.05291,-1.77159,-13.04946,60.19694,-12.16512
3.74201,10.53603,-8.43422,80.19694,-13.19051
-0.87322,2.33095,-15.10073,80.19694,-8.06258
-19.84783,-12.02794,-21.76772,61.22282,-19.85701
-31.12957,-7.92540,-19.71645,58.14567,-26.52400
-31.12957,-7.92540,-21.76772,54.55583,-28.57527
-1.38641,2.33095,-10.48549,65.32536,-19.34432
-2.92449,-12.02794,-15.10073,55.06853,-30.11385
-32.15545,-28.43809,-25.35708,40.19694,-43.44686
-35.23260,-18.18175,-17.66518,56.60710,-40.88289
-39.84783,-26.38682,-21.76772,51.47917,-53.19051
-32.15545,-22.28429,-19.20327,46.86345,-36.78035
-27.02703,-14.07921,-11.51088,51.99186,-23.95955
-40.36053,-20.23302,-12.02407,44.29948,-41.90828
-44.97576,-16.13048,-17.15200,39.17155,-46.52400
-47.54022,-16.13048,-27.92153,23.27409,-48.06258
-33.18133,0.27968,-11.51088,27.88933,-37.80574
-37.28387,2.33095,1.82212,32.50456,-31.13924
-55.23260,-9.97667,-14.58803,11.47917,-41.39559
-36.77068,-1.77159,-14.07534,16.09440,-38.83162
-34.71941,-5.87413,-8.94692,21.22282,-44.47273
-40.36053,-3.82286,-14.07534,26.86345,-46.52400
-38.82195,-5.87413,-25.35708,27.37663,-39.34432
-41.89910,-24.33555,-33.56215,13.01726,-46.01082
-43.95037,-20.23302,-25.87026,20.19694,-48.57527
-68.05291,-32.54063,-36.12661,3.78679,-60.37020
-57.79656,-40.74571,-40.74184,-4.93147,-50.62654
-22.41180,-24.33555,-25.35708,16.60710,-20.37020
-34.20672,-30.48936,-27.92153,10.45329,-20.37020
-35.74529,-34.59190,-30.48549,3.78679,-23.44686
-37.28387,-40.74571,-30.99819,-2.36702,-34.72908
-58.82195,-34.59190,-25.87026,1.73552,-46.52400
-55.23260,-26.38682,-20.22915,15.58171,-45.49813
-42.41180,-44.84825,-36.63930,3.27409,-51.13924
-30.61688,-38.69444,-42.28042,5.32536,-37.80574
-50.61688,-36.64317,-43.30581,5.83806,-36.26766
-64.46307,-46.89952,-38.69057,0.19694,-43.44686
-42.41180,-32.54063,-26.89565,8.91472,-36.78035
-44.46307,-36.64317,-37.15200,-1.34163,-48.57527
-54.20672,-40.74571,-39.20327,-8.00814,-52.67781
-69.07830,-42.79698,-40.74184,-13.64925,-57.80574
-73.18133,-46.89952,-44.84438,-15.18782,-60.88289
-63.95037,-48.95128,-43.30581,-14.16194,-53.70320
-73.18133,-59.20763,-52.53676,-33.13655,-71.13924
-61.89910,-42.79698,-41.76772,-17.75179,-67.03670
-59.33514,-42.79698,-31.51088,-3.39290,-52.16512
-64.97576,-55.10509,-37.15200,-20.31575,-55.24178
-52.15545,-34.59190,-28.94692,-14.16194,-55.24178
-62.41180,-38.69444,-23.81899,-11.08528,-67.03670
-55.23260,-36.64317,-19.71645,-5.44417,-57.80574
-35.23260,-22.28429,-21.76772,0.70964,-40.88289
-34.20672,-24.33555,-27.40834,-1.34163,-37.29305
-29.07830,-28.43809,-20.22915,8.91472,-17.29305
-34.20672,-34.59190,-23.30581,3.27409,-13.70320
-19.84783,-22.28429,-19.20327,7.88933,-19.85701
-13.69402,-20.23302,-18.17788,9.42790,-20.88289
-38.30926,-32.54063,-26.89565,-8.00814,-22.93416
-27.54022,-18.18175,-17.66518,5.32536,-9.60066
-16.25799,-26.38682,-14.58803,5.32536,-12.67781
-29.59148,-26.38682,-14.58803,-3.90560,-19.85701
-51.12957,-16.13048,-13.56215,4.81218,-22.93416
-61.89910,-28.43809,-19.71645,3.27409,-34.21639
-40.36053,-16.13048,-14.58803,7.88933,-23.44686
-41.38641,-9.97667,-17.66518,4.81218,-20.37020
-49.07830,-12.02794,-18.17788,7.37663,-16.78035
-41.89910,-9.97667,-15.61391,14.04313,-3.44686
-48.05291,-16.13048,-21.76772,2.24821,-13.19051
-36.77068,0.27968,-11.51088,16.09440,-8.06258
-37.28387,0.27968,-19.20327,13.01726,-6.01082
-50.61688,-9.97667,-29.97280,-5.95687,-11.13924
-50.10418,-3.82286,-14.58803,2.76091,-8.06258
-55.74529,-9.97667,-16.63930,3.27409,-17.29305
-44.46307,-7.92540,-23.30581,6.86345,-13.19051
-50.61688,-14.07921,-24.33168,-0.82845,-15.75447
-64.46307,-14.07921,-19.71645,-8.52083,-23.95955
-55.23260,2.33095,-8.94692,2.76091,-16.78035
-56.77068,-12.02794,-16.12661,-1.85433,-20.88289
-50.61688,-14.07921,-16.12661,5.32536,-17.80574
-59.33514,-14.07921,-19.71645,2.76091,-20.37020
-74.71941,-30.48936,-31.51088,-15.18782,-30.62654
-55.23260,-30.48936,-25.87026,-6.46956,-21.39559
-53.18133,-32.54063,-23.30581,-9.54671,-23.95955
-56.25799,-20.23302,-19.20327,-8.52083,-16.26766
-46.00164,-14.07921,-18.17788,-0.31575,-6.52400
-42.41180,-22.28429,-23.81899,-5.44417,-14.21639
-36.25799,-9.97667,-16.63930,0.70964,-6.01082
-43.43768,-14.07921,-22.28042,-14.16194,-9.08797
-35.74529,-20.23302,-23.81899,-26.46956,-10.11385
-24.97576,-12.02794,-23.30581,-17.23909,-3.44686
-37.28387,-18.18175,-38.69057,-22.36702,-14.72908
-24.97576,-14.07921,-34.58803,-22.88021,-11.65193
-14.20672,-12.02794,-25.87026,-29.03401,-7.54939
-20.36053,-3.82286,-24.84438,-30.05940,-8.57527
-34.20672,-9.97667,-23.81899,-27.49544,-13.19051
-41.89910,-24.33555,-18.69057,-31.08528,-21.90828
-18.30926,0.27968,-3.81899,-14.67464,-8.06258
-16.77068,-3.82286,-12.53676,-21.34163,-7.03670
-15.74529,-20.23302,-18.17788,-32.11067,-9.60066
1.69074,-3.82286,-8.43422,-24.93147,-0.37020
-2.41180,-3.82286,-17.15200,-31.08528,0.14299
5.79328,-9.97667,-25.87026,-21.85433,12.45061
2.20344,-20.23302,-33.04946,-24.41829,6.80949
-14.71941,-24.33555,-33.04946,-34.16194,-4.98543
-12.15545,-18.18175,-21.25454,-28.00814,0.65568
-17.79656,-24.33555,-20.74184,-40.82845,-13.19051
-24.97576,-12.02794,-18.17788,-37.75179,-19.34432
-35.23260,-16.13048,-23.30581,-33.13655,-24.47273
-24.97576,-22.28429,-29.45961,-41.85433,-32.16512
-6.51434,-5.87413,-23.30581,-34.67464,-26.52400
-36.77068,-18.18175,-29.45961,-37.75179,-41.90828
-39.33514,-20.23302,-25.35708,-30.05940,-41.90828
-8.56561,-18.18175,-22.28042,-26.46956,-31.65193
-4.46307,-24.33555,-26.38295,-33.13655,-30.11385
-12.66814,-16.13048,-19.20327,-23.90560,-19.85701
-22.41180,-24.33555,-26.89565,-39.80306,-30.62654
-11.64275,-18.18175,-24.84438,-38.77718,-30.62654
-20.87322,-3.82286,-13.04946,-20.31575,-22.42147
-27.54022,-5.87413,-12.02407,-23.90560,-23.95955
8.35725,2.33095,-6.38295,-19.29036,-10.62654
0.15217,-5.87413,-10.48549,-21.85433,-14.21639
-21.38641,-7.92540,-14.07534,-23.90560,-28.57527
-12.15545,-9.97667,-14.07534,-22.36702,-33.70320
-10.10418,-22.28429,-16.63930,-26.98274,-23.44686
-15.74529,-9.97667,-12.02407,-24.93147,-2.42147
-33.69402,-20.23302,-23.30581,-41.85433,-16.78035
-30.10418,-26.38682,-24.84438,-37.75179,-27.54939
-21.38641,-14.07921,-15.61391,-24.41829,-17.80574
-32.15545,-20.23302,-19.20327,-39.29036,-19.85701
-18.30926,-14.07921,-12.02407,-23.90560,-4.47273
-16.25799,-18.18175,-17.15200,-17.23909,-6.52400
-28.05291,-28.43809,-25.87026,-36.72591,-22.93416
-28.56561,-16.13048,-14.58803,-37.23909,-18.31893
-31.12957,-20.23302,-10.99819,-30.57210,-20.88289
-26.00164,-20.23302,-13.04946,-18.26448,-19.34432
-39.84783,-28.43809,-23.30581,-22.36702,-23.95955
-43.95037,-22.28429,-21.25454,-23.90560,-30.11385
-29.59148,-5.87413,-12.53676,-10.57210,-30.11385
-39.33514,-9.97667,-19.20327,-15.18782,-37.29305
-33.18133,-1.77159,-13.04946,-6.46956,-20.37020
-29.59148,-9.97667,-16.12661,-14.67464,-15.24178
-32.66814,-24.33555,-24.33168,-28.52083,-15.75447
-15.23260,-12.02794,-14.58803,-10.57210,-0.88289
-20.87322,-20.23302,-23.81899,-22.88021,-16.78035
-17.79656,-14.07921,-27.92153,-30.57210,-15.75447
-5.48895,-5.87413,-22.79311,-15.70052,-1.90828
-6.00164,-16.13048,-30.48549,-15.18782,-4.47273
14.51105,-12.02794,-30.48549,-4.93147,21.16838
33.48566,-14.07921,-19.20327,0.19694,47.32219
52.45978,0.27968,0.28355,9.42790,64.75822
67.33186,0.27968,-1.25454,11.99186,84.24553
87.84455,-16.13048,-9.45961,6.35075,104.75822
123.74201,0.27968,7.46324,19.68425,129.37346
119.12678,6.43349,7.97593,12.50456,126.29680
109.38312,6.43349,6.43785,6.35075,126.29680
102.71613,8.48476,12.07847,2.76091,126.80949
77.58820,2.33095,2.33482,-24.41829,96.55314
73.48566,16.68984,4.38609,-25.95687,81.68107
64.25471,16.68984,16.18101,-19.29036,74.50187
53.99836,16.68984,19.77085,-12.11067,65.78361
45.28059,16.68984,9.00181,-9.03401,48.34807
36.04963,10.53603,8.48912,-8.00814,35.01457
45.79328,18.74111,27.46324,10.45329,48.86076
22.20344,2.33095,13.10435,-9.03401,32.96330
4.25471,-7.92540,-1.25454,-26.46956,15.01457
16.04963,4.38222,7.46324,-14.67464,22.19426
3.74201,-3.82286,-4.84438,-36.72591,7.32219
-0.36053,2.33095,-8.43422,-42.88021,2.70695
0.66486,2.33095,-1.76772,-30.05940,2.70695
2.20344,-7.92540,2.84800,-28.00814,1.16838
6.30598,-1.77159,5.41197,-24.41829,12.96330
-9.07830,-12.02794,-2.28042,-29.03401,6.29680
-3.43768,-9.97667,8.48912,-13.64925,6.80949
12.45978,-7.92540,16.69419,-5.95687,9.88615
16.04963,-14.07921,9.51451,-14.16194,7.32219
25.28059,-12.02794,7.46324,-13.13655,11.93742
29.89582,-18.18175,2.84800,-24.41829,8.34807
41.69074,-1.77159,13.10435,-18.77718,17.57853
31.43439,6.43349,21.30943,-17.75179,15.01457
17.58820,-1.77159,14.64292,-29.03401,4.24553
27.84455,6.43349,15.15562,-17.23909,16.04045
15.02424,-1.77159,8.48912,-19.29036,6.29680
14.51105,-5.87413,3.87339,-17.23909,-3.44686
10.92170,-5.87413,1.30943,-15.70052,-0.88289
-12.66814,-12.02794,-2.28042,-24.41829,-4.98543
3.22932,-1.77159,10.54039,-6.46956,5.27092
11.94709,-5.87413,10.02720,-0.31575,1.68107
-2.92449,-9.97667,3.87339,-4.93147,-5.49813
-9.59148,-20.23302,-0.74184,-14.67464,-14.21639
-4.46307,-28.43809,-4.84438,-25.95687,-25.49813
-2.92449,-7.92540,7.46324,-12.11067,-13.19051
-24.46307,-16.13048,6.95054,-19.29036,-17.29305
-8.56561,-22.28429,6.43785,-27.49544,-21.39559
13.48566,0.27968,13.10435,-16.21321,-13.19051
-9.07830,-3.82286,15.15562,-14.67464,-20.37020
-2.92449,-1.77159,20.79673,2.24821,-11.13924
10.40852,-5.87413,3.87339,-5.95687,-9.60066
6.30598,-7.92540,-9.45961,-25.95687,-14.21639
5.79328,-5.87413,-0.22915,-17.23909,-3.95955
0.66486,-16.13048,-4.33168,-17.23909,-6.52400
11.94709,-5.87413,1.30943,-14.16194,1.16838
10.92170,0.27968,7.97593,-12.62337,8.86076
3.74201,-9.97667,4.38609,-11.08528,8.34807
13.99836,-3.82286,8.48912,-0.82845,11.93742
10.92170,-1.77159,7.97593,-9.54671,4.75822
3.22932,-3.82286,3.87339,-8.52083,-2.42147
-16.77068,-28.43809,-13.04946,-13.64925,-23.44686
-23.95037,-32.54063,-14.07534,-15.70052,-29.60066
-1.89910,-3.82286,4.89927,1.73552,-7.54939
7.33186,-14.07921,1.30943,-6.46956,-11.13924
21.69074,-9.97667,2.33482,3.78679,-4.47273
11.94709,2.33095,4.89927,13.01726,4.24553
-12.15545,-12.02794,-2.28042,-8.52083,-2.93416
-0.36053,-9.97667,2.33482,-6.98274,7.32219
4.25471,-12.02794,-1.76772,2.76091,7.32219
7.84455,-5.87413,-3.81899,8.91472,10.39934
3.22932,-9.97667,-7.92153,-7.49544,6.29680
-9.59148,-26.38682,-15.61391,-29.54671,-12.16512
5.28059,-16.13048,-4.84438,-10.05940,1.16838
-4.46307,-18.18175,-3.81899,-8.00814,-1.90828
-11.12957,-14.07921,-4.33168,-16.21321,-18.31893
3.74201,-7.92540,-1.25454,-9.54671,-11.65193
1.69074,-16.13048,-1.76772,-8.00814,2.70695
7.84455,-7.92540,3.87339,0.70964,9.88615
4.76740,-16.13048,-2.79311,-10.05940,-5.49813
6.30598,-20.23302,-6.89565,-14.16194,4.75822
16.56232,-16.13048,-7.40834,0.19694,25.27092
8.87043,-24.33555,-10.48549,-8.00814,9.37346
