EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.80507,7.15150,-5.43480,-31.82171,-12.13995
-1.72841,3.04896,-0.30638,-26.18059,-7.01202
-6.85634,-3.10484,-5.94750,-31.30901,-12.65314
-19.67714,-9.25865,-12.61449,-44.64202,-21.88361
-29.42079,-9.25865,-17.74242,-48.23186,-28.03741
-27.88222,-11.30992,-23.89623,-45.66790,-27.01202
-26.85634,-15.41246,-23.38353,-50.79583,-25.47345
-28.90761,-7.20738,-19.79369,-47.71917,-26.49933
-23.26650,0.99769,-9.53734,-37.97552,-24.96075
-15.06142,-1.05357,-4.92211,-35.92425,-17.78107
-9.93349,0.99769,-10.56322,-37.97552,-7.52472
-9.42079,3.04896,-6.46068,-30.79583,-7.01202
-10.44618,-1.05357,-9.02465,-24.12932,-14.19122
-8.39491,-3.10484,-12.61449,-24.64202,-13.16583
-5.31777,5.10023,-6.97338,-21.05218,-4.44757
-5.83095,0.99769,-7.99877,-21.05218,-0.85822
-9.93349,-11.30992,-16.71703,-33.36028,-11.11456
-18.65126,-15.41246,-30.05004,-45.66790,-24.44757
-16.59999,-11.30992,-24.40941,-42.07805,-18.29376
-1.21523,-7.20738,-6.46068,-30.28313,-2.39630
1.86143,0.99769,-3.89623,-22.07805,1.70624
-1.21523,5.10023,-1.84496,-15.92425,-0.34503
6.98985,7.15150,-1.33226,-10.79583,1.70624
15.70763,7.15150,-5.43480,-10.79583,9.91132
24.42540,3.04896,-11.07592,-16.94964,22.21893
52.11778,0.99769,-12.10131,-13.36028,44.78290
91.60509,3.04896,-0.81957,-6.69329,76.57782
117.75889,9.20277,-1.33226,-13.36028,102.21893
151.09239,15.35658,-0.81957,-12.84710,134.01386
198.27159,21.51039,11.48805,-3.10345,182.73163
231.60509,21.51039,8.41139,0.99909,221.19305
253.65636,19.45912,4.30885,1.51179,244.78290
291.60509,21.51039,13.02662,11.25544,279.65497
329.55382,27.66420,25.84742,21.51179,312.98798
338.27159,19.45912,29.94996,18.43464,326.32147
342.88731,5.10023,21.74488,17.40925,334.52655
362.88731,9.20277,24.30885,21.51179,349.91132
370.57921,21.51039,26.87281,13.81941,358.11639
369.55382,21.51039,18.15504,4.58845,360.68036
384.42540,17.40785,20.71901,16.89655,369.39813
393.65636,25.61293,27.89869,29.71687,377.09052
382.88731,25.61293,31.48805,23.56306,376.57782
380.83604,19.45912,32.00123,24.58845,372.47528
384.42540,21.51039,34.05250,30.22956,369.39813
379.81016,23.56166,40.20631,24.07575,369.91132
376.73350,23.56166,42.25758,24.07575,373.50067
379.81016,31.76674,47.89869,34.84480,375.55243
381.34874,37.92055,48.92408,38.94782,376.57782
376.22032,31.76674,33.02662,28.17829,365.80878
361.86143,17.40785,20.20631,6.63972,336.06512
344.93858,7.15150,10.46266,-9.25774,317.60370
346.98985,19.45912,20.71901,4.58845,334.52655
359.29747,35.86928,43.79615,35.35798,350.93671
354.16905,29.71547,36.61647,42.53718,339.65497
341.86143,15.35658,19.69362,30.74226,325.80878
340.83604,21.51039,17.64186,28.17829,329.39813
343.40001,25.61293,15.59059,29.71687,327.86005
327.50255,19.45912,12.51393,23.05036,313.50067
311.09239,21.51039,17.12916,24.07575,309.39813
319.29747,23.56166,29.94996,33.30671,318.62909
329.04112,25.61293,25.84742,32.28083,317.09052
318.78477,21.51039,20.71901,25.10163,305.80878
302.37413,9.20277,21.74488,21.51179,297.09052
293.14366,11.25404,9.94996,26.63972,287.86005
277.24620,17.40785,4.30885,32.79353,269.39813
252.11778,11.25404,5.33424,28.17829,246.32147
228.01524,13.30531,8.92408,20.99909,225.80878
203.91270,19.45912,17.64186,23.56306,204.78290
180.32286,13.30531,17.64186,24.07575,181.19305
156.22032,7.15150,19.18043,10.22956,156.57782
134.68223,13.30531,19.69362,8.69099,134.52655
114.68223,19.45912,11.48805,18.43464,121.19305
93.14366,7.15150,1.23170,12.28083,105.29559
70.57921,-5.15611,-10.05004,3.05036,83.24432
54.68223,0.99769,-7.48607,8.69099,66.83417
37.75889,7.15150,-1.84496,9.71687,52.98798
17.75889,-5.15611,-3.89623,-2.07805,30.42401
5.45128,-13.36119,4.30885,-4.64202,11.96259
-9.42079,-7.20738,6.36012,-2.59075,1.19305
-28.90761,-13.36119,5.84742,-6.18059,-12.65314
-43.77968,-15.41246,9.43678,-7.71917,-30.08868
-57.11269,-9.25865,4.30885,-7.20647,-45.98614
-67.88222,-11.30992,-0.30638,-9.25774,-55.21710
-75.57460,-15.41246,-2.87084,-7.71917,-60.85822
-80.70253,-9.25865,3.28297,-3.61663,-67.01202
-88.39491,-7.20738,15.07789,-4.12932,-77.26837
-101.21523,-9.25865,18.15504,-7.20647,-91.62726
-112.49745,-11.30992,21.74488,-9.25774,-101.88361
-118.65126,-11.30992,21.23170,-8.74456,-106.49933
-119.16396,-9.25865,20.20631,-7.71917,-103.42218
-120.18984,-5.15611,23.28297,-8.23186,-101.37091
-123.77968,-5.15611,22.25758,-6.69329,-110.08868
-125.31777,-5.15611,26.87281,-1.56536,-118.80695
-127.36952,-3.10484,29.43678,0.48591,-119.31964
-133.52309,-9.25865,31.48805,-7.20647,-121.88361
-138.65126,-13.36119,36.10377,-12.33440,-130.08893
-144.80507,-7.20738,32.51393,-8.74456,-135.21710
-146.34364,-1.05357,35.07789,-5.15520,-133.16583
-143.77944,-3.10484,33.02662,-8.74456,-135.72980
-147.36928,-5.15611,20.71901,-12.84710,-140.34528
-148.39491,-7.20738,18.66774,-8.74456,-138.80670
-142.24111,-7.20738,19.69362,1.51179,-134.70416
-137.62563,0.99769,26.36012,11.25544,-131.62726
-137.11293,5.10023,25.33424,9.20417,-131.11456
-141.72817,-1.05357,16.61647,-3.10345,-133.67853
-149.93349,-9.25865,19.18043,-8.74456,-136.75543
-151.47182,-7.20738,22.25758,-3.61663,-136.24274
-151.98476,-7.20738,19.18043,-4.12932,-141.88361
-162.75380,-17.46373,11.48805,-12.84710,-148.03766
-155.06166,-19.51500,15.07789,-7.71917,-138.29401
-134.03603,-11.30992,28.92408,2.53718,-129.57599
-134.03603,-5.15611,25.33424,2.53718,-132.65289
-147.36928,-11.30992,15.59059,-2.59075,-132.65289
-151.47182,-11.30992,16.61647,-5.15520,-132.65289
-141.21547,-1.05357,23.28297,1.51179,-134.70416
-129.93349,7.15150,32.00123,9.71687,-128.55060
-129.93349,9.20277,29.43678,13.30671,-121.88361
-134.54872,7.15150,24.82155,6.12702,-123.93488
-135.57436,-3.10484,20.20631,-8.23186,-130.60162
-130.44618,-9.25865,11.48805,-11.30901,-130.60162
-119.16396,3.04896,22.25758,5.10163,-115.21710
-111.98476,17.40785,29.43678,17.40925,-99.31964
-117.11269,9.20277,20.20631,9.20417,-107.52472
-119.16396,0.99769,18.66774,4.58845,-119.83234
-113.01015,5.10023,19.18043,10.74226,-111.62726
-108.39491,3.04896,15.07789,8.69099,-101.37091
-107.36952,0.99769,7.89869,7.15290,-101.88361
-103.77968,5.10023,12.00123,14.33210,-99.83234
-92.49745,9.20277,19.69362,17.40925,-90.60187
-93.01015,9.20277,9.43678,16.38337,-91.62726
-101.21523,5.10023,8.92408,17.40925,-95.21710
-95.57460,7.15150,21.23170,18.94782,-88.55060
-90.95888,17.40785,24.30885,19.46052,-84.96075
-97.11269,17.40785,22.77028,18.43464,-88.55060
-97.62587,11.25404,22.77028,16.89655,-90.08868
-96.08730,15.35658,24.30885,17.92195,-93.67853
-107.36952,11.25404,15.59059,19.46052,-101.37091
-107.88222,3.04896,13.02662,19.46052,-93.16583
-97.11269,7.15150,21.74488,19.97321,-83.93488
-102.75380,9.20277,9.94996,11.25544,-95.72980
-121.21523,-9.25865,-4.40941,-2.07805,-112.65314
-131.47182,-17.46373,-7.48607,-13.36028,-121.88361
-126.34364,-7.20738,-4.92211,-18.48821,-121.37091
-116.59999,0.99769,4.30885,-8.23186,-113.67853
-109.93349,3.04896,3.79615,7.66560,-102.90948
-102.75380,5.10023,3.28297,11.76814,-92.13995
-101.21523,-1.05357,7.89869,7.15290,-85.98614
-101.72841,0.99769,7.89869,9.71687,-84.96075
-95.06142,3.04896,12.00123,17.40925,-81.88361
-87.88222,-1.05357,14.56520,21.51179,-76.24249
-86.34364,0.99769,20.71901,23.56306,-70.08868
-88.39491,5.10023,20.71901,21.51179,-73.16583
-90.95888,-1.05357,9.94996,19.97321,-83.93488
-89.93349,-1.05357,13.02662,21.51179,-84.44757
-83.26650,7.15150,12.00123,23.56306,-75.72980
-75.57460,7.15150,4.30885,21.51179,-70.60187
-71.98476,7.15150,7.38551,20.99909,-63.93488
-74.03603,11.25404,6.36012,22.53718,-63.42218
-80.18984,0.99769,-0.81957,11.25544,-76.24249
-75.06142,-5.15611,-0.81957,5.61433,-72.13995
-52.49745,3.04896,13.53932,20.48591,-43.93488
-31.98476,9.20277,17.12916,27.66560,-22.90948
-13.01015,7.15150,7.89869,20.48591,-5.98614
34.16905,7.15150,20.71901,21.51179,36.06512
93.14366,11.25404,26.87281,28.17829,92.98798
129.55382,13.30531,16.61647,30.22956,132.98798
167.50255,13.30531,20.71901,34.84480,167.86005
212.63048,17.40785,20.71901,39.97321,208.37274
231.60509,19.45912,15.07789,37.40925,230.93671
232.63048,15.35658,19.69362,36.89655,235.55243
237.75889,15.35658,30.97535,42.53718,238.62909
228.52794,23.56166,33.02662,38.43464,229.39813
199.81016,27.66420,27.89869,26.12702,206.32147
175.70763,23.56166,34.05250,27.15290,181.19305
141.86143,15.35658,26.87281,25.61433,144.27020
94.16905,5.10023,8.92408,12.79353,101.70624
60.32286,0.99769,12.51393,9.20417,74.52655
43.91270,9.20277,15.07789,15.35798,54.01386
31.60509,15.35658,15.59059,17.92195,40.16766
16.73350,11.25404,24.30885,21.51179,33.50067
6.47667,11.25404,24.30885,25.10163,22.21893
3.91270,19.45912,21.74488,18.43464,9.91132
-7.88222,27.66420,14.05250,10.22956,0.68036
-26.85634,21.51039,4.82155,5.10163,-12.13995
-29.93349,11.25404,0.71901,7.15290,-24.44757
-30.95888,11.25404,-3.89623,10.74226,-25.47345
-38.13857,7.15150,-0.81957,8.17829,-22.90948
-34.54872,9.20277,6.87281,14.84480,-22.90948
-30.95888,15.35658,17.12916,23.05036,-25.47345
-37.11269,15.35658,24.82155,22.53718,-25.98614
-41.21523,15.35658,21.74488,24.07575,-24.96075
-47.36952,13.30531,22.77028,23.56306,-34.70441
-59.67714,13.30531,21.23170,12.28083,-52.13995
-62.75380,15.35658,17.12916,6.63972,-57.26837
-60.18984,15.35658,15.59059,8.69099,-54.70441
-66.85634,9.20277,9.94996,9.20417,-60.85822
-64.80507,0.99769,14.05250,12.79353,-63.42218
-59.16396,-3.10484,12.00123,12.28083,-63.42218
-63.77968,-5.15611,4.30885,9.71687,-67.52472
-69.93349,-5.15611,5.84742,10.22956,-69.57599
-74.03603,-7.20738,2.25758,7.66560,-71.62726
-77.11269,-9.25865,5.33424,4.07575,-75.72980
-78.65126,-9.25865,9.94996,6.63972,-76.24249
-76.59999,-9.25865,6.36012,7.15290,-72.65314
-71.98476,-5.15611,10.46266,6.12702,-69.06329
-68.39491,3.04896,13.02662,9.71687,-58.29376
-66.34364,5.10023,12.51393,9.71687,-54.19122
-69.42079,0.99769,9.94996,8.69099,-65.47345
-79.16396,-1.05357,5.33424,9.20417,-74.19122
-80.18984,0.99769,12.00123,4.58845,-65.47345
-63.77968,5.10023,18.66774,6.12702,-48.03741
-55.57460,7.15150,20.20631,19.46052,-38.29376
-62.75380,3.04896,14.56520,22.53718,-40.85822
-62.75380,3.04896,8.41139,12.28083,-49.06329
-56.08730,3.04896,8.41139,6.63972,-51.11456
-57.11269,5.10023,4.82155,13.81941,-44.96075
-58.13857,5.10023,11.48805,23.56306,-41.88361
-59.16396,5.10023,14.05250,20.99909,-51.62726
-51.98476,0.99769,0.71901,16.38337,-49.57599
-19.16396,3.04896,6.87281,25.61433,-13.16583
15.70763,7.15150,10.97535,30.74226,22.21893
46.98985,3.04896,4.30885,23.56306,49.39813
94.68223,5.10023,8.41139,23.05036,90.93671
152.11778,9.20277,18.15504,35.87068,143.24432
201.34874,7.15150,26.87281,47.15290,195.03925
234.16905,7.15150,26.87281,48.17829,234.52655
244.93858,7.15150,21.74488,37.92195,246.83417
246.98985,7.15150,22.77028,36.89655,248.88544
253.14366,17.40785,28.41139,59.46052,261.19305
245.96397,25.61293,35.07789,68.69099,258.62909
219.29747,21.51039,26.36012,56.38337,227.86005
192.63048,17.40785,21.23170,52.28083,197.09052
151.60509,5.10023,16.61647,36.89655,159.14178
94.16905,-7.20738,-7.99877,4.07575,106.32147
54.68223,-9.25865,-16.71703,-5.66790,67.86005
37.75889,-5.15611,-10.05004,5.10163,50.93671
23.91270,-1.05357,-4.40941,13.81941,39.14178
12.63048,9.20277,13.02662,33.30671,30.42401
-0.70253,13.30531,19.69362,45.61433,21.19305
-20.18984,7.15150,8.92408,31.25544,3.75751
-33.01015,0.99769,0.20631,19.97321,-12.13995
-35.06142,3.04896,-2.35814,25.10163,-17.78107
-42.75380,0.99769,-9.53734,20.99909,-25.98614
-57.11269,-3.10484,-26.97338,8.69099,-40.34503
-61.21523,-3.10484,-23.89623,10.74226,-45.47345
-49.42079,5.10023,-3.38353,21.51179,-41.88361
-39.67714,15.35658,2.77028,22.02448,-41.37091
-40.70253,21.51039,10.97535,20.48591,-35.21710
-39.16396,17.40785,20.20631,28.69099,-25.47345
-41.21523,9.20277,13.53932,30.22956,-31.62726
-57.62587,5.10023,-6.97338,16.38337,-48.03741
-65.31777,7.15150,-11.58861,12.28083,-51.62726
-54.03603,9.20277,9.43678,20.99909,-48.55060
-58.13857,7.15150,12.00123,16.89655,-54.70441
-71.98476,3.04896,11.48805,7.15290,-59.83234
-62.75380,3.04896,26.36012,18.43464,-55.72980
-55.06142,5.10023,27.89869,28.69099,-52.13995
-61.72841,0.99769,15.07789,14.33210,-54.70441
-60.70253,-7.20738,2.25758,2.02448,-55.21710
-56.59999,-11.30992,-0.81957,-3.10345,-57.78107
-60.70253,-11.30992,0.71901,-11.30901,-61.37091
-61.21523,-11.30992,-0.81957,-9.77044,-54.19122
-55.06142,-11.30992,2.25758,-5.15520,-48.55060
-55.57460,-9.25865,1.23170,-7.20647,-53.67853
-58.65126,-3.10484,-1.84496,-2.59075,-53.67853
-54.03603,0.99769,0.71901,1.51179,-47.01202
-44.29237,0.99769,-2.87084,0.99909,-42.39630
-43.26650,0.99769,0.71901,4.58845,-40.34503
-57.62587,-5.15611,-1.33226,-4.12932,-50.60187
-62.24111,-7.20738,-10.56322,-17.97552,-58.80695
-48.90761,-1.05357,-2.87084,-13.87298,-48.03741
-42.24111,7.15150,7.38551,-3.10345,-39.83234
-39.16396,7.15150,10.97535,-1.05218,-36.75568
-31.47206,3.04896,5.84742,1.51179,-28.03741
-27.88222,-3.10484,3.79615,7.66560,-22.90948
-26.85634,-11.30992,7.89869,5.61433,-25.47345
-31.47206,-17.46373,0.20631,-0.53948,-26.49933
-39.67714,-17.46373,-0.81957,-4.12932,-23.93488
-33.01015,-7.20738,6.36012,-2.07805,-19.31964
-25.83095,-7.20738,4.30885,-1.05218,-19.31964
-36.08730,-17.46373,5.84742,-7.20647,-25.98614
-42.24111,-23.61754,8.92408,-8.23186,-27.52472
-33.01015,-21.56627,14.05250,-1.56536,-18.80695
-27.36952,-21.56627,16.10377,8.69099,-11.11456
-24.29237,-17.46373,11.48805,11.25544,-10.60187
-20.70253,-13.36119,13.02662,7.15290,-12.13995
-27.36952,-19.51500,9.43678,6.63972,-20.34503
-34.03603,-21.56627,6.36012,7.15290,-30.08868
-29.42079,-11.30992,14.05250,8.69099,-20.85822
-23.77968,-7.20738,9.94996,9.20417,-8.03741
-26.34364,-15.41246,5.33424,7.15290,-17.78107
-29.93349,-11.30992,5.84742,6.63972,-24.96075
-21.72841,-7.20738,7.38551,11.76814,-9.06329
-17.11269,-19.51500,1.74488,6.63972,-7.01202
-29.93349,-27.72057,-7.48607,-6.69329,-25.98614
-34.03603,-23.61754,1.23170,0.48591,-27.01202
-26.34364,-21.56627,5.33424,9.71687,-17.78107
-28.90761,-17.46373,-2.35814,-2.59075,-20.85822
-30.95888,-11.30992,-3.89623,-9.77044,-18.29376
-22.75380,-11.30992,0.71901,4.58845,-5.98614
-13.01015,-9.25865,7.89869,13.81941,0.68036
-14.54872,-9.25865,-0.81957,3.05036,-3.42218
-20.70253,-21.56627,-9.02465,-5.15520,-12.13995
-31.98476,-31.82311,1.74488,-1.05218,-21.88361
-43.26650,-23.61754,-2.87084,-1.05218,-28.03741
-34.54872,-13.36119,-9.02465,-9.25774,-19.83234
-20.18984,-9.25865,-6.46068,-5.66790,-16.24249
-22.24111,-9.25865,-7.48607,7.66560,-23.42218
-23.26650,-13.36119,-6.97338,3.56306,-15.72980
-20.70253,-13.36119,-9.53734,-5.66790,-13.16583
-33.52333,-19.51500,-12.10131,-3.10345,-36.24249
-39.67714,-25.66930,-10.05004,-1.05218,-41.37091
-26.85634,-17.46373,-3.89623,-4.12932,-21.37091
-29.93349,-11.30992,0.20631,-7.20647,-21.37091
-36.59999,-17.46373,-7.48607,-6.18059,-31.11456
-30.44618,-19.51500,-9.53734,-0.53948,-29.57599
-29.93349,-19.51500,-10.05004,2.53718,-31.62726
-28.39491,-15.41246,-20.81957,-1.56536,-28.55060
-25.83095,-15.41246,-21.84496,-6.18059,-27.01202
-38.65126,-19.51500,-19.79369,-4.64202,-37.26837
-42.75380,-19.51500,-12.10131,4.07575,-39.83234
-33.52333,-15.41246,-1.84496,10.22956,-35.21710
-44.80507,-21.56627,-7.48607,4.07575,-46.49933
-57.62587,-29.77184,-11.58861,-6.18059,-55.72980
-56.08730,-23.61754,-18.76830,-16.43694,-60.85822
-69.42079,-29.77184,-31.58861,-38.48821,-80.34503
-81.21523,-40.02818,-36.71703,-52.33440,-89.06329
-66.85634,-35.92565,-36.20385,-39.00091,-68.03741
-40.70253,-27.72057,-22.87084,-22.59075,-42.90948
-31.98476,-21.56627,-13.63988,-14.89837,-39.31964
-35.06142,-15.41246,-14.15258,-8.23186,-42.39630
-29.93349,-23.61754,-13.63988,-6.69329,-34.70441
-26.34364,-25.66930,-14.66576,-7.20647,-30.60187
-31.47206,-15.41246,-11.58861,-4.64202,-30.08868
-41.72841,-17.46373,-17.74242,-5.66790,-32.65314
-43.26650,-27.72057,-22.87084,-10.28313,-38.29376
-35.06142,-23.61754,-12.10131,-9.25774,-38.29376
-29.93349,-9.25865,-5.94750,-4.12932,-29.06329
-26.85634,-11.30992,-6.46068,-4.64202,-24.96075
-17.62587,-21.56627,-11.07592,-8.74456,-21.88361
-8.90761,-21.56627,-14.66576,-8.23186,-2.90948
-9.93349,-13.36119,-10.05004,-4.12932,12.47528
-5.31777,-11.30992,-11.58861,-0.02679,14.01386
-0.70253,-11.30992,-15.69115,-1.05218,8.37274
-10.44618,-9.25865,-18.76830,-5.15520,-1.37091
-7.88222,-1.05357,-15.69115,-0.02679,12.98798
11.09239,7.15150,0.20631,8.17829,28.37274
11.09239,0.99769,-6.46068,2.53718,8.37274
8.01524,-9.25865,-19.79369,-6.69329,5.29559
18.78477,-11.30992,-14.66576,-6.69329,30.93671
20.32286,-7.20738,-10.56322,-4.64202,31.44940
17.24620,-13.36119,-12.10131,-7.71917,17.60370
15.70763,-17.46373,-25.43480,-18.48821,19.65497
12.11778,-13.36119,-32.61449,-28.23186,18.62909
15.70763,-15.41246,-25.43480,-27.20647,17.60370
20.32286,-19.51500,-24.92211,-24.64202,27.86005
11.60509,-17.46373,-22.35814,-28.23186,21.70624
1.86143,-9.25865,-16.71703,-25.15520,5.80878
6.98985,-9.25865,-8.51195,-21.05218,5.29559
12.63048,-13.36119,-1.84496,-23.61663,15.03925
18.78477,-15.41246,-5.43480,-16.94964,20.16766
22.88731,-13.36119,-5.94750,-11.82171,19.65497
20.32286,-7.20738,-5.94750,-19.51409,25.29559
22.88731,-7.20738,0.20631,-18.48821,34.01386
25.45128,-9.25865,6.36012,-10.28313,34.01386
22.37413,-3.10484,2.25758,-8.23186,31.96259
25.45128,-3.10484,8.41139,-4.12932,37.09052
35.19493,-5.15611,9.94996,4.07575,44.78290
40.32286,0.99769,6.87281,9.20417,49.91132
30.06651,-5.15611,7.89869,6.63972,46.32147
20.83604,-21.56627,0.20631,-2.59075,34.01386
23.91270,-21.56627,-1.33226,-7.71917,26.83417
17.24620,-7.20738,-1.33226,-6.69329,22.73163
4.42540,-7.20738,-6.46068,-8.74456,21.19305
13.14366,-13.36119,-1.33226,-8.23186,27.34686
18.78477,-9.25865,-6.97338,-5.66790,21.19305
6.47667,-11.30992,-15.17845,-10.79583,6.83417
11.60509,-11.30992,-9.02465,-8.23186,14.01386
22.37413,-7.20738,-2.87084,4.07575,27.34686
13.14366,-11.30992,-1.33226,4.58845,20.16766
-0.70253,-17.46373,-11.07592,-5.66790,0.68036
0.83604,-19.51500,-19.79369,-13.36028,-4.96075
4.42540,-19.51500,-19.28099,-13.36028,7.34686
5.45128,-23.61754,-19.28099,-12.84710,20.68036
13.65636,-29.77184,-15.17845,-10.79583,26.32147
17.24620,-19.51500,-7.99877,-3.10345,19.65497
9.55382,-5.15611,-2.87084,-1.56536,11.96259
6.98985,-9.25865,-11.07592,-9.25774,18.62909
13.14366,-13.36119,-17.22972,-11.30901,23.24432
11.60509,-11.30992,-6.46068,-6.18059,11.44940
3.40001,-11.30992,-6.97338,-8.23186,3.24432
5.45128,-9.25865,-6.46068,-10.28313,7.86005
6.47667,-9.25865,-1.84496,-6.69329,5.29559
-2.24111,-15.41246,-16.20385,-5.15520,1.70624
-2.75380,-17.46373,-21.84496,-5.15520,6.83417
4.93858,-15.41246,-19.79369,-4.64202,8.37274
-3.26650,-17.46373,-25.94750,-8.74456,0.16766
-16.08730,-23.61754,-26.97338,-13.36028,-3.42218
-7.36952,-17.46373,-20.30638,-8.74456,4.27020
6.47667,-11.30992,-6.97338,-1.05218,12.47528
6.47667,-15.41246,-6.46068,-2.07805,12.47528
-0.18984,-19.51500,-14.15258,-3.61663,12.47528
-6.34364,-17.46373,-10.56322,-2.59075,13.50067
-11.47206,-17.46373,-12.10131,-5.66790,1.70624
-7.88222,-19.51500,-10.56322,-6.18059,-3.42218
0.32286,-17.46373,-4.40941,3.05036,11.96259
4.93858,-11.30992,2.77028,15.35798,22.73163
9.04112,-1.05357,13.02662,20.48591,16.57782
5.96397,0.99769,6.87281,17.40925,7.86005
-7.88222,-9.25865,-6.46068,4.07575,3.75751
-22.75380,-19.51500,-19.79369,-16.43694,-9.06329
-29.93349,-19.51500,-31.07592,-29.77044,-25.98614
-23.26650,-13.36119,-24.40941,-19.00091,-23.93488
-6.85634,-5.15611,-14.66576,6.63972,-1.37091
10.57921,-1.05357,-11.07592,15.35798,14.01386
16.73350,-3.10484,-14.15258,8.17829,14.52655
9.55382,-1.05357,-16.20385,6.12702,17.09052
6.98985,7.15150,-6.97338,8.69099,19.65497
12.11778,5.10023,-6.97338,10.22956,14.01386
13.65636,0.99769,-3.89623,10.74226,8.88544
10.06651,5.10023,2.25758,11.76814,7.86005
10.57921,11.25404,-4.92211,11.76814,10.42401
13.65636,3.04896,-7.99877,9.71687,14.52655
3.40001,-7.20738,-14.15258,8.69099,9.39813
-6.34364,-5.15611,-16.71703,9.71687,5.80878
-0.18984,7.15150,-7.48607,10.74226,8.88544
2.37413,11.25404,-6.97338,12.79353,3.24432
-6.85634,5.10023,-11.07592,14.33210,-4.96075
-10.95888,3.04896,-11.58861,19.97321,1.70624
-6.85634,13.30531,-11.07592,22.02448,10.93671
-1.72841,11.25404,-9.02465,14.84480,6.83417
-2.24111,7.15150,-11.07592,7.66560,0.16766
-3.77968,11.25404,-2.35814,7.15290,8.37274
-0.18984,13.30531,6.87281,8.69099,19.14178
0.32286,11.25404,2.77028,9.20417,15.03925
-7.36952,5.10023,-4.92211,4.07575,4.78290
-13.52333,-3.10484,-13.63988,-6.69329,1.70624
-5.31777,-5.15611,-5.94750,-2.07805,8.88544
1.34874,3.04896,1.23170,7.66560,16.57782
-6.85634,-3.10484,-7.99877,-6.69329,10.42401
-13.52333,-13.36119,-6.46068,-11.82171,1.19305
-7.88222,-3.10484,0.71901,4.58845,1.19305
-7.36952,5.10023,1.74488,-0.02679,-1.37091
