EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-73.46830,-22.10162,14.66065,43.33239,20.36572
-73.46830,-20.05035,-0.21142,33.58874,17.28857
-78.59623,-34.40923,-15.59570,13.58874,4.98095
-89.36527,-30.30669,-14.57031,5.38366,-1.17285
-87.31400,-20.05035,-2.77539,12.56286,-1.17285
-57.57083,-24.15288,-0.21142,26.40905,10.62207
-50.90384,-28.25542,-2.77539,31.53747,22.92968
-83.72464,-34.40923,-15.08300,21.28112,11.64746
-80.13480,-30.30669,-17.13427,31.02428,5.49365
-60.13480,-28.25542,-11.49316,39.74254,10.62207
-69.36527,-36.46050,-19.18554,15.12731,8.05761
-82.69876,-40.56304,-25.85254,-11.02699,-3.73682
-86.28861,-30.30669,-25.33935,0.25524,-13.99365
-82.69876,-11.84527,-21.23681,18.71667,-8.35254
-89.36527,-20.05035,-26.87793,-6.92396,-12.96778
-101.67337,-44.66558,-36.10888,-19.74476,-29.89063
-86.28861,-40.56304,-21.23681,13.58874,-25.27539
-66.28861,-24.15288,-8.41650,20.25524,-13.99365
-72.44242,-20.05035,-15.59570,-0.25746,-14.50635
-93.46830,-34.40923,-19.69824,-7.43714,-29.37793
-84.75003,-34.40923,-18.16015,-8.97572,-32.45508
-62.69876,-26.20415,-17.13427,-11.02699,-13.99365
-67.31400,-28.25542,-17.13427,-0.25746,-2.71143
-64.75003,-13.89654,-8.41650,17.69127,2.92968
-53.46830,-3.64019,-5.33935,12.05016,2.41699
-66.28861,-20.05035,-19.18554,-1.28333,-13.99365
-67.82718,-17.99908,-10.98047,9.99889,-15.01905
-43.21146,-1.58892,8.50684,26.40905,4.46826
-46.28861,-11.84527,-3.28808,24.87047,5.49365
-79.62210,-34.40923,-22.26269,4.87047,-18.60889
-73.98099,-30.30669,-13.03173,-1.28333,-19.12158
-48.85257,-1.58892,5.94239,12.56286,-4.76270
-68.85257,2.51362,-1.74951,2.30651,-21.68555
-76.54496,-7.74273,-13.54443,-2.30873,-26.30127
-45.26273,0.46235,0.30176,21.28112,4.46826
-56.54496,0.46235,-0.72412,11.53747,1.39111
-85.26273,-13.89654,-10.98047,-10.00111,-22.19873
-75.00638,-5.69146,3.89112,6.92174,-19.12158
-61.16019,14.82124,21.83985,28.46032,-16.04492
-63.21146,6.61616,21.32715,23.33239,-23.22412
-61.16019,-5.69146,5.42969,1.79381,-22.19873
-54.49369,6.61616,-1.23681,-2.82142,-10.91651
-51.41654,6.61616,1.32715,9.48620,0.87842
-38.08353,-1.58892,0.81446,18.71667,10.62207
-40.64749,2.51362,3.37842,13.58874,7.03222
-63.72464,-7.74273,-3.80078,2.30651,-17.07032
-63.72464,-17.99908,-8.92920,3.33239,-23.73682
-57.57083,-9.79400,0.30176,6.92174,-10.40381
-58.59623,10.71870,4.40430,11.02428,2.92968
-59.62210,12.76997,-0.21142,3.33239,-7.32666
-71.92972,-7.74273,-4.31396,-7.94984,-35.01905
-68.85257,-5.69146,2.35303,10.51159,-27.83936
-54.49369,10.71870,1.83985,14.10143,-13.99365
-50.90384,10.71870,-2.77539,-2.30873,-16.55762
-58.08353,-3.64019,8.50684,0.25524,-16.04492
-71.92972,-13.89654,6.45557,-0.25746,-17.07032
-60.13480,-11.84527,-4.82666,-4.87269,-16.55762
-41.16019,-15.94781,3.37842,0.76793,-19.63428
-52.95511,-11.84527,2.86573,12.05016,-20.66016
-55.00638,12.76997,0.30176,21.28112,-1.17285
-27.82718,25.07807,9.53223,23.84508,12.67334
-21.67337,6.61616,9.01953,24.87047,-1.17285
-50.90384,-13.89654,4.40430,14.10143,-16.04492
-54.49369,-7.74273,10.04493,-0.77015,-11.94239
-37.57083,2.51362,13.63477,7.43493,-10.91651
-50.39115,-9.79400,-0.21142,12.56286,-20.14746
-53.98099,-7.74273,-6.36523,9.48620,-12.96778
-44.23734,10.71870,6.45557,5.38366,-11.42920
-59.62210,4.56489,-0.21142,3.33239,-34.50635
-65.77591,-5.69146,-4.31396,11.02428,-35.53174
-63.21146,-3.64019,1.32715,3.84508,-26.30127
-81.67337,-9.79400,-10.46777,-11.02699,-38.09619
-81.67337,-20.05035,-17.13427,-7.94984,-47.32666
-43.21146,-13.89654,1.83985,0.76793,-30.40381
-24.75003,4.56489,22.35303,17.17858,-6.30127
-49.36527,-3.64019,11.07080,27.94762,-12.96778
-67.31400,-17.99908,-8.41650,19.74254,-32.45508
-66.80130,-15.94781,-3.80078,7.94762,-29.89063
-63.72464,-11.84527,-8.92920,3.33239,-24.25000
-44.23734,-1.58892,-19.69824,7.43493,-18.60889
-36.03226,4.56489,-14.05761,9.99889,-10.91651
-55.51956,-1.58892,-12.00634,9.99889,-14.50635
-51.41654,-5.69146,-13.54443,14.10143,-16.55762
-43.72464,-11.84527,-16.10888,9.48620,-22.71143
-59.62210,-7.74273,-15.08300,15.12731,-30.40381
-62.69876,-3.64019,-9.95507,15.64001,-33.99365
-77.57083,-20.05035,-39.69824,-41.79603,-62.19873
-121.16019,-40.56304,-82.26269,-106.41126,-105.78809
-126.28861,-34.40923,-75.59570,-87.43714,-101.68555
-77.57083,-9.79400,-29.44189,-21.79603,-49.37793
-52.95511,8.66743,1.32715,4.35778,-17.07032
-61.16019,25.07807,8.50684,9.99889,-10.40381
-55.51956,33.28315,8.50684,18.20397,-6.81397
-47.31400,18.92378,-3.80078,5.38366,-14.50635
-25.77591,18.92378,-3.28808,7.43493,-5.78809
-21.67337,25.07807,13.63477,17.17858,7.54492
-53.46830,12.76997,5.94239,4.87047,-10.91651
-48.33988,0.46235,-3.28808,2.30651,-22.71143
-19.62210,6.61616,-2.77539,5.89635,-12.96778
-5.26273,29.18061,-1.23681,24.87047,11.64746
0.37790,29.18061,6.96827,41.28112,25.49365
-7.31400,4.56489,-4.82666,10.51159,1.90381
-20.13480,2.51362,-17.13427,-11.53968,-12.45508
-20.64749,10.71870,-6.87793,6.40905,-0.14746
-9.87845,4.56489,-5.85254,18.71667,7.54492
-16.03226,2.51362,-9.95507,7.94762,-5.27539
-21.67337,6.61616,3.37842,5.38366,-15.01905
-10.90384,10.71870,17.22461,18.20397,-5.78809
-26.28861,8.66743,7.99366,10.51159,-2.19873
-33.46830,4.56489,-0.72412,-6.41126,-4.25000
-4.75003,2.51362,10.04493,-2.82142,-5.27539
-2.18607,0.46235,16.71192,18.71667,-3.73682
-21.67337,8.66743,21.83985,34.10143,1.90381
-24.23734,10.71870,13.63477,8.46032,-10.91651
-17.57083,6.61616,-8.92920,-13.59095,-23.22412
-15.51956,0.46235,-8.41650,-2.82142,-14.50635
-28.33988,0.46235,0.30176,3.84508,-18.60889
-35.51956,12.76997,-0.72412,5.38366,-20.14746
-26.80130,6.61616,-2.77539,-2.30873,-7.32666
-27.82718,-3.64019,-8.92920,-12.05238,-15.53174
-37.57083,12.76997,-3.80078,3.33239,-26.30127
-24.75003,14.82124,9.01953,5.89635,-11.94239
-2.18607,8.66743,11.58350,-7.43714,-1.68555
-19.10892,12.76997,3.89112,-2.30873,-13.99365
-42.18607,10.71870,-4.82666,4.87047,-22.71143
-25.77591,10.71870,-0.21142,-1.28333,-16.04492
-14.49369,14.82124,4.40430,1.79381,-15.53174
-25.26273,25.07807,7.99366,21.28112,-11.42920
-33.98099,23.02631,13.63477,18.20397,-8.35254
-28.33988,2.51362,-2.26269,0.76793,-16.55762
-15.00638,4.56489,-6.36523,17.69127,-7.32666
-12.44242,25.07807,10.04493,28.46032,7.03222
-15.51956,20.97505,2.86573,7.94762,-0.66016
-23.21146,0.46235,-13.54443,-3.33460,-15.01905
-37.57083,2.51362,-7.90380,1.79381,-8.86524
-41.16019,23.02631,9.01953,10.51159,6.00635
-35.51956,14.82124,7.99366,9.48620,-7.83936
-27.31400,0.46235,-4.82666,-2.30873,-19.63428
-27.31400,12.76997,-0.21142,-10.00111,-5.27539
-39.10892,16.87251,1.83985,-8.46253,-9.89063
-47.82718,-3.64019,-12.51904,-9.48841,-24.25000
-47.31400,-11.84527,-23.28808,-15.12953,-14.50635
-35.00638,14.82124,-12.00634,3.33239,0.36572
-36.54496,20.97505,-2.26269,6.40905,-13.48047
-57.57083,-3.64019,-19.69824,-25.38587,-29.89063
-53.46830,-7.74273,-22.77539,-23.33460,-18.09619
-34.49369,0.46235,-9.44189,-7.43714,-16.04492
-23.21146,16.87251,-1.23681,0.25524,-10.91651
-19.62210,33.28315,12.60938,18.71667,12.16064
-36.03226,12.76997,2.35303,8.46032,0.36572
-38.59623,-9.79400,-18.16015,-22.82142,-17.07032
-18.08353,8.66743,-6.87793,-19.74476,-3.22412
-20.64749,12.76997,-0.21142,-5.38587,6.00635
-28.85257,-1.58892,-4.82666,-15.12953,-0.66016
-31.41654,8.66743,2.35303,-8.46253,-5.78809
-32.95511,16.87251,7.99366,14.10143,-2.71143
-38.08353,2.51362,-5.33935,0.25524,-5.78809
-37.05765,-1.58892,-15.08300,-18.20619,-12.96778
-16.54496,16.87251,0.30176,1.28112,-0.66016
-8.85257,16.87251,6.45557,5.89635,6.00635
-25.77591,8.66743,-6.36523,-14.10365,-11.42920
-39.62210,-1.58892,-8.41650,-15.64222,-22.19873
-33.98099,-1.58892,-4.31396,2.30651,-8.35254
-34.49369,6.61616,-7.39062,7.94762,-1.68555
-42.69876,0.46235,-12.00634,-12.56507,-12.45508
-32.95511,2.51362,-9.95507,-13.07826,-6.81397
-28.33988,14.82124,-0.72412,6.92174,-9.89063
-25.77591,16.87251,6.45557,7.43493,-16.55762
-18.08353,20.97505,14.66065,2.81920,0.87842
-28.33988,10.71870,18.76319,6.40905,0.36572
-34.49369,2.51362,15.17334,16.66540,-11.94239
-31.92972,6.61616,12.60938,15.12731,-2.71143
-33.98099,6.61616,6.45557,8.46032,2.92968
-20.64749,6.61616,8.50684,21.79381,7.54492
-23.21146,4.56489,10.55811,24.87047,11.13476
-42.69876,2.51362,6.96827,15.12731,15.23730
-35.51956,10.71870,15.17334,25.89635,29.59619
-31.41654,8.66743,5.94239,29.48620,17.80127
-24.23734,6.61616,-6.87793,25.38366,-0.14746
-14.49369,10.71870,1.83985,27.94762,8.57080
-30.90384,2.51362,-1.23681,19.22985,11.64746
-31.41654,-3.64019,-4.82666,12.05016,8.05761
-28.85257,-7.74273,-5.85254,8.97301,3.95508
-84.23734,-28.25542,-36.10888,-38.71888,-38.60889
-141.67337,-61.07622,-68.41650,-107.94984,-104.76270
-111.92972,-52.87066,-51.49316,-84.87269,-95.53174
-58.08353,-17.99908,-5.33935,2.30651,-27.32666
-45.77591,-7.74273,5.94239,26.92174,-0.14746
-38.08353,-5.69146,-14.05761,17.69127,-4.76270
-40.13480,-5.69146,-22.77539,15.12731,-7.83936
-44.23734,-7.74273,-9.95507,18.20397,0.36572
-22.69876,2.51362,7.99366,33.58874,20.87842
-17.57083,4.56489,-1.74951,23.33239,16.26318
-40.13480,-3.64019,-14.57031,3.33239,-3.73682
-41.67337,0.46235,6.45557,7.94762,2.92968
-22.18607,6.61616,14.14746,14.10143,13.18603
-17.05765,6.61616,2.86573,18.20397,8.57080
-20.13480,8.66743,-1.74951,18.20397,7.54492
-11.92972,18.92378,-0.21142,15.64001,17.80127
-5.77591,12.76997,2.86573,17.17858,22.92968
-19.62210,-5.69146,-5.33935,13.07604,11.13476
-35.51956,-11.84527,-14.05761,5.38366,-7.32666
-35.00638,-7.74273,-9.95507,9.99889,-16.04492
-28.33988,2.51362,-5.85254,15.12731,-5.78809
-37.05765,0.46235,-8.41650,-3.84730,-7.32666
-46.80130,-13.89654,-17.64697,-18.20619,-17.07032
-22.69876,-1.58892,-8.92920,2.81920,4.46826
-13.98099,10.71870,-1.74951,4.87047,13.69873
-33.46830,0.46235,-15.08300,-11.02699,-1.68555
-40.13480,-7.74273,-16.62158,-8.46253,-6.30127
-44.23734,-5.69146,-7.90380,-6.41126,-7.83936
-39.10892,8.66743,6.45557,-0.77015,-0.14746
-38.59623,16.87251,12.60938,-3.33460,1.90381
-53.98099,6.61616,-4.31396,-24.35999,-19.63428
-56.03226,-3.64019,-17.13427,-32.56507,-29.37793
-48.85257,-1.58892,-21.23681,-26.41126,-19.12158
-35.51956,14.82124,-15.08300,-17.69349,-7.32666
-36.03226,14.82124,-6.36523,-18.71888,-5.78809
-41.67337,10.71870,-2.77539,-14.61634,-3.22412
-23.72464,29.18061,12.60938,3.84508,11.13476
-16.03226,29.18061,21.32715,12.05016,10.62207
-33.98099,10.71870,7.48096,5.38366,-4.25000
-37.05765,10.71870,3.37842,1.79381,-5.78809
-27.31400,20.97505,5.42969,0.76793,6.00635
-30.39115,20.97505,-3.28808,-4.87269,7.03222
-35.00638,10.71870,-6.87793,-5.38587,2.41699
-27.82718,16.87251,-1.23681,7.43493,13.69873
-32.95511,16.87251,-3.28808,0.25524,12.16064
-44.23734,2.51362,-13.54443,-20.25746,-6.81397
-36.54496,6.61616,-4.82666,-21.28333,-7.32666
-40.13480,16.87251,4.40430,-19.74476,-2.19873
-56.03226,20.97505,0.81446,-9.48841,-1.68555
-60.13480,16.87251,0.30176,-0.25746,-2.71143
-49.87845,12.76997,1.83985,-11.02699,-3.73682
-36.54496,16.87251,6.96827,-3.33460,6.00635
-32.44242,14.82124,10.55811,10.51159,11.64746
-31.92972,10.71870,7.48096,1.79381,3.44238
-46.28861,6.61616,1.32715,-8.97572,-7.32666
-57.05765,-1.58892,-9.95507,-4.87269,-13.48047
-42.18607,-1.58892,-11.49316,-3.84730,-12.45508
-35.51956,12.76997,-4.31396,-15.12953,-11.94239
-38.59623,25.07807,-0.72412,-10.51380,-4.76270
-33.46830,25.07807,9.01953,2.81920,1.90381
-32.95511,16.87251,16.71192,-4.35999,-0.66016
-24.75003,29.18061,17.73731,-10.00111,12.67334
-13.46830,35.33442,15.68604,-1.28333,30.10937
-23.21146,23.02631,6.96827,6.40905,23.44238
-31.41654,16.87251,2.86573,3.84508,11.13476
-26.80130,10.71870,-5.85254,-15.64222,2.41699
-25.77591,12.76997,-12.00634,-19.74476,1.90381
-36.03226,20.97505,-0.21142,-7.94984,9.59619
-40.13480,18.92378,5.42969,-9.48841,10.10937
-36.54496,16.87251,11.07080,-10.00111,3.44238
-34.49369,25.07807,22.86573,6.92174,8.57080
-10.39115,33.28315,23.89112,21.79381,32.16064
9.09616,16.87251,11.58350,3.33239,45.49365
17.30124,14.82124,3.37842,-2.30873,67.54492
71.14743,35.33442,24.40430,26.92174,138.31445
124.99362,29.18061,34.14746,22.81920,191.64746
131.14743,16.87251,17.22461,1.79381,209.08349
155.24997,29.18061,13.12207,5.89635,242.41699
206.01901,29.18061,12.60938,0.76793,277.80127
214.73727,25.07807,15.17334,-1.28333,288.05761
199.35251,37.38569,27.99366,22.81920,286.51953
205.50631,47.64204,34.66065,31.53747,287.03222
183.96774,25.07807,30.04493,14.61413,261.39111
135.24997,8.66743,16.19922,6.92174,215.23730
122.42917,23.02631,13.63477,6.92174,197.28857
111.14743,27.12934,21.83985,-1.79603,188.05761
83.96774,27.12934,30.04493,9.99889,167.03222
84.48044,43.53950,39.78858,32.05016,155.75000
79.86520,39.43696,32.60938,18.71667,141.90381
55.24997,20.97505,21.32715,11.53747,121.39111
45.50631,16.87251,20.30176,20.25524,109.59619
42.94235,18.92378,17.73731,8.46032,104.46826
27.55758,14.82124,12.60938,-0.77015,97.28857
16.78854,18.92378,11.58350,13.07604,83.44238
28.07028,37.38569,21.83985,29.99889,78.31445
22.42917,37.38569,25.42969,20.25524,70.62207
2.42917,29.18061,18.76319,6.92174,57.80127
6.01901,35.33442,25.42969,17.69127,55.75000
-10.39115,18.92378,18.25049,9.48620,37.80127
-75.51956,-13.89654,-25.33935,-51.53968,-17.58301
-122.18607,-26.20415,-51.49316,-107.94984,-70.40381
-83.21146,2.51362,-22.26269,-71.53968,-48.86524
-31.41654,33.28315,23.37842,2.81920,6.00635
-47.31400,18.92378,22.35303,15.12731,9.08349
-66.28861,4.56489,-3.28808,-6.41126,-6.81397
-55.00638,16.87251,-0.72412,-10.51380,-1.17285
-45.77591,25.07807,14.66065,9.48620,8.57080
-45.77591,12.76997,15.68604,20.76793,10.62207
-49.87845,-1.58892,-2.77539,-4.87269,0.87842
-45.77591,6.61616,-14.57031,-6.41126,1.39111
-42.69876,14.82124,-4.31396,18.20397,13.69873
-45.26273,12.76997,-2.26269,17.17858,15.75000
-38.59623,12.76997,-3.80078,8.46032,13.69873
-40.13480,20.97505,-1.74951,4.87047,13.69873
-50.90384,57.89838,-3.80078,13.07604,13.18603
-52.44242,88.66743,-5.33935,18.20397,6.00635
-48.85257,84.56489,-6.36523,4.87047,-1.68555
-45.26273,86.61616,-4.82666,-2.82142,-1.68555
-42.18607,94.82124,0.30176,-1.28333,-0.66016
-27.31400,96.87251,13.12207,18.71667,16.26318
-22.18607,100.97505,18.25049,36.15270,30.10937
-44.23734,86.61616,-12.00634,5.38366,3.44238
-49.36527,74.30854,-26.87793,-17.18080,-12.45508
-39.10892,84.56489,-4.82666,-0.25746,4.46826
-43.21146,96.87251,1.83985,11.02428,12.67334
-39.62210,96.87251,0.30176,10.51159,8.05761
-36.54496,92.76997,2.86573,0.25524,-0.14746
-49.36527,86.61616,-4.82666,-16.66761,-0.14746
-49.87845,78.41108,-8.92920,-12.05238,6.51953
-34.49369,84.56489,-1.74951,14.61413,9.59619
-38.08353,86.61616,0.81446,6.40905,3.95508
-46.28861,76.35981,-6.87793,-20.25746,-1.17285
-18.08353,88.66743,3.89112,2.81920,16.77588
-11.92972,98.92378,11.07080,22.30651,20.36572
-46.80130,80.46235,-7.90380,-1.28333,0.87842
-50.39115,74.30854,-9.44189,-13.59095,-0.66016
-32.44242,84.56489,-2.26269,-4.35999,7.03222
-13.98099,94.82124,9.01953,14.61413,19.85254
0.37790,98.92378,31.58350,34.10143,35.23730
-12.44242,94.82124,18.76319,19.74254,21.39111
-25.26273,82.51362,-6.87793,-4.87269,3.95508
-18.08353,70.20600,-1.23681,4.35778,12.16064
-22.18607,74.30854,5.42969,18.20397,16.77588
-42.18607,70.20600,-4.31396,11.53747,0.36572
-38.08353,55.84712,-13.54443,8.46032,-2.71143
-22.18607,57.89838,-9.95507,7.94762,12.67334
-41.67337,64.05219,-6.36523,0.76793,0.87842
-57.05765,66.10346,-2.26269,7.94762,-13.48047
-45.77591,59.94965,-3.80078,7.94762,-8.35254
-32.95511,53.79585,-14.57031,-12.56507,-2.71143
-17.05765,66.10346,-0.21142,-1.79603,10.62207
-22.18607,70.20600,18.25049,17.69127,9.59619
-41.16019,59.94965,0.81446,7.43493,-8.35254
-46.80130,53.79585,-12.51904,-4.35999,-12.96778
-43.72464,49.69331,-4.82666,1.28112,-4.76270
-35.00638,53.79585,-1.23681,18.71667,3.95508
-43.72464,53.79585,-10.98047,7.94762,-3.73682
-56.54496,47.64204,-17.64697,-11.02699,-13.99365
-38.08353,53.79585,-5.33935,7.94762,-7.32666
-24.23734,57.89838,-1.23681,11.53747,-3.22412
-41.67337,47.64204,-6.87793,-10.00111,-7.83936
-52.44242,39.43696,-2.77539,-7.43714,-5.78809
-45.26273,45.59077,-5.85254,5.89635,-3.22412
-44.23734,49.69331,-3.80078,0.25524,-3.73682
-41.67337,51.74458,10.04493,4.35778,-0.66016
-26.80130,64.05219,15.68604,22.81920,8.57080
-26.28861,55.84712,5.42969,8.97301,8.05761
-34.49369,39.43696,-5.33935,-3.33460,3.95508
-28.33988,49.69331,2.35303,12.05016,8.57080
-24.75003,53.79585,4.40430,11.53747,4.46826
-28.85257,49.69331,-7.39062,9.48620,-2.71143
-40.64749,45.59077,-12.51904,9.99889,-5.78809
-39.10892,43.53950,-6.36523,3.84508,-3.73682
-9.36527,55.84712,14.14746,8.97301,11.64746
4.48044,68.15473,24.40430,14.61413,21.90381
-5.77591,68.15473,18.76319,20.25524,22.41699
-12.95511,51.74458,9.53223,17.69127,16.77588
-18.59623,31.23188,-7.90380,1.28112,5.49365
-24.23734,33.28315,-6.36523,5.38366,1.90381
-28.33988,39.43696,7.99366,16.66540,1.39111
-20.64749,33.28315,4.91700,8.46032,2.92968
-19.62210,29.18061,-2.77539,-5.38587,3.44238
-30.39115,31.23188,-5.85254,-1.79603,2.41699
-22.18607,41.48823,-5.33935,8.97301,6.00635
-15.51956,47.64204,-1.23681,10.51159,2.41699
-14.49369,43.53950,1.32715,18.71667,2.41699
-13.46830,33.28315,1.32715,22.30651,11.64746
-28.33988,23.02631,-11.49316,5.89635,4.46826
-28.85257,27.12934,-9.44189,11.02428,-0.14746
-9.87845,35.33442,12.60938,31.53747,14.72461
-4.75003,35.33442,20.30176,33.58874,23.95508
-11.92972,33.28315,13.63477,18.20397,10.10937
-23.72464,25.07807,3.89112,-1.79603,-7.83936
-22.18607,35.33442,4.91700,8.46032,3.95508
-21.67337,35.33442,4.91700,19.74254,9.08349
-65.77591,4.56489,-40.72412,-31.53968,-37.58301
-125.77591,-22.10162,-94.05761,-104.35999,-100.14746
-128.33988,-15.94781,-86.36523,-107.43714,-112.96778
-65.77591,16.87251,-23.28808,-38.71888,-48.86524
-19.10892,37.38569,18.76319,15.64001,10.10937
-16.03226,41.48823,16.71192,21.28112,10.10937
-18.08353,41.48823,15.68604,9.99889,-2.19873
-16.54496,37.38569,21.83985,10.51159,-1.68555
-11.92972,43.53950,30.55811,30.51159,13.18603
-14.49369,39.43696,26.45557,32.56286,15.75000
-16.54496,27.12934,6.45557,10.51159,-4.25000
-13.98099,33.28315,6.96827,3.33239,-11.42920
-15.00638,35.33442,13.63477,8.97301,-1.17285
-3.21146,41.48823,11.58350,23.33239,11.13476
6.01901,43.53950,16.19922,15.64001,10.10937
-3.21146,31.23188,15.68604,-13.59095,1.90381
-5.77591,41.48823,17.22461,-3.84730,9.59619
-1.67337,51.74458,19.27588,11.53747,14.21191
6.53170,35.33442,15.17334,5.38366,11.64746
7.04489,27.12934,13.12207,4.35778,4.98095
-20.64749,31.23188,-0.21142,-0.25746,-12.96778
-26.28861,37.38569,-4.82666,-1.28333,-11.94239
-13.98099,33.28315,7.48096,3.84508,-6.81397
-23.72464,33.28315,10.55811,2.81920,-13.99365
-22.18607,37.38569,15.68604,-1.28333,-8.86524
3.96774,33.28315,19.27588,-3.33460,1.39111
15.76266,27.12934,7.48096,-3.84730,2.41699
-8.33988,18.92378,-9.95507,-14.61634,-7.32666
-17.05765,27.12934,-8.41650,-19.23207,-9.89063
0.89108,39.43696,9.01953,-6.41126,-1.68555
11.66012,39.43696,14.14746,6.40905,5.49365
10.12155,37.38569,9.01953,2.81920,6.00635
-12.44242,31.23188,1.32715,-22.82142,-9.37793
-21.67337,20.97505,-0.21142,-30.51380,-18.60889
0.37790,27.12934,11.58350,-8.97572,-6.30127
15.24997,43.53950,14.14746,5.38366,9.08349
10.63473,45.59077,6.96827,7.43493,9.59619
-5.26273,31.23188,6.45557,-9.48841,-6.30127
-17.05765,31.23188,5.94239,-27.94984,-12.96778
-16.03226,39.43696,6.45557,-14.61634,-2.19873
-8.33988,27.12934,6.96827,-1.28333,1.39111
3.96774,16.87251,7.48096,-5.38587,1.90381
8.58346,25.07807,10.04493,-8.97572,2.92968
-1.16019,23.02631,4.91700,-7.94984,0.36572
-8.85257,18.92378,2.86573,-12.56507,-2.19873
-15.00638,25.07807,3.89112,-17.18080,-6.81397
-14.49369,37.38569,4.91700,-0.77015,-4.76270
-2.18607,37.38569,16.19922,12.56286,5.49365
3.45504,31.23188,17.73731,5.38366,10.10937
3.96774,33.28315,12.09620,8.46032,15.75000
7.55758,25.07807,10.55811,4.35778,18.31445
10.63473,23.02631,5.94239,-8.97572,15.23730
1.40377,35.33442,7.99366,2.30651,8.05761
-11.41654,33.28315,6.96827,6.92174,-5.27539
-12.44242,18.92378,-6.36523,-17.69349,-18.09619
-21.67337,10.71870,-11.49316,-28.46253,-30.40381
-23.72464,25.07807,3.89112,-8.97572,-28.35254
-9.36527,33.28315,15.17334,-4.87269,-11.94239
-9.36527,14.82124,0.30176,-17.69349,-10.40381
-5.26273,10.71870,-4.31396,-6.41126,-7.32666
8.07028,23.02631,3.89112,0.25524,2.41699
12.17282,27.12934,3.37842,1.79381,6.51953
3.45504,29.18061,9.01953,13.58874,1.90381
-4.75003,20.97505,13.63477,5.38366,-5.78809
0.89108,18.92378,11.58350,-2.82142,-4.25000
-8.33988,25.07807,9.01953,0.76793,-10.91651
-25.26273,25.07807,-1.23681,-10.51380,-27.32666
-16.54496,18.92378,0.81446,-23.84730,-18.09619
1.91647,20.97505,14.14746,-7.94984,0.87842
8.07028,37.38569,20.30176,17.69127,-1.17285
-0.64749,27.12934,9.53223,1.79381,-16.04492
-3.72464,6.61616,-0.72412,-19.23207,-17.07032
3.96774,25.07807,21.83985,6.92174,-4.25000
