EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.82005,-35.59726,-36.50526,-24.58908,-41.04006
-7.02513,-2.77694,-15.99257,-2.53781,-22.57864
-32.66624,-13.03329,-28.81288,-17.40988,-38.47610
-29.58909,-23.28964,-24.19764,-5.61496,-43.60403
-57.28148,-39.69980,-35.47938,-11.76877,-58.98879
-62.92259,-21.23837,-31.89003,-18.94797,-67.70657
-20.35862,9.53067,-5.22303,9.25711,-44.11672
-21.38401,-13.03329,-19.06923,5.15457,-31.80910
-29.07640,-6.87948,-15.47938,1.05203,-25.14260
-65.48655,-10.98202,-23.17176,-14.84543,-65.14260
-72.66624,-25.34091,-26.24891,-11.76877,-67.19387
4.76979,19.78702,-2.65907,20.02615,8.70359
45.79518,34.14640,-16.50526,-3.56369,22.03709
37.07741,7.47940,-14.96669,-15.87131,6.65232
6.82106,-31.49472,-25.73622,-15.35861,5.62644
7.33376,-13.03329,-34.96669,-8.69162,13.83201
32.97487,27.99210,-6.76161,19.00076,28.70359
16.56472,-0.72567,-9.32557,-5.10227,14.85740
25.28249,13.63321,0.93077,-10.74289,24.08836
20.66725,25.94083,-2.14637,2.07742,18.95994
2.20534,9.53067,-5.73622,-13.82004,-1.55276
24.76979,36.19767,29.13585,-4.58908,24.08836
12.97487,21.83829,9.64855,8.23123,18.44724
18.10280,11.58194,-2.65907,20.53885,15.88328
35.53884,21.83829,13.75109,11.30838,33.83201
26.30788,15.68448,16.82824,2.07742,32.29343
44.25661,30.04337,37.85363,30.28250,50.24217
40.15407,11.58194,24.52062,23.10330,53.31883
39.12868,9.53067,16.31505,21.56473,50.24217
48.87233,46.45401,25.03331,12.33377,44.08836
50.92360,54.65909,17.34093,-16.89670,41.01121
68.35964,38.24894,22.98204,19.00076,70.75486
43.74391,9.53067,8.62316,30.28250,59.98582
39.12868,30.04337,18.87951,14.38504,52.29343
64.25661,38.24894,30.67443,22.59012,63.57517
48.87233,3.37686,7.59728,11.82107,47.16502
62.71852,42.35147,30.16124,9.76980,59.47263
64.25661,52.60782,28.62316,6.17996,52.29343
55.53884,21.83829,19.90490,31.30838,51.78074
66.30788,30.04337,34.77697,56.43631,77.93455
52.46218,23.88956,14.26378,16.94949,52.80613
63.23122,34.14640,21.95617,18.48758,48.70359
46.82106,15.68448,20.41808,26.17996,49.21629
24.25661,13.63321,14.26378,23.10330,39.98582
66.30788,60.81290,38.87951,48.23123,66.65232
79.12868,40.30020,24.52062,28.74393,70.75486
64.25661,21.83829,18.36632,21.56473,65.62644
40.66725,27.99210,6.05870,34.38504,47.67771
46.82106,30.04337,0.41808,31.82107,42.03709
68.87233,40.30020,23.49474,28.74393,57.93455
42.71852,19.78702,1.44347,19.51346,40.49851
53.48757,17.73575,-5.22303,36.43631,55.88328
61.69265,13.63321,-4.19764,35.92361,64.08836
37.59011,13.63321,-10.86415,23.61600,38.44724
33.48757,30.04337,-3.68495,16.43631,42.54978
16.05153,-4.82821,-28.81288,-28.69162,27.67771
34.51345,-6.87948,-22.14637,-17.92258,28.19090
50.92360,13.63321,-6.24891,28.23123,44.60105
29.38503,13.63321,-11.37684,32.84646,40.49851
26.30788,15.68448,-3.17176,35.41092,37.42136
11.94899,-13.03329,-29.32557,4.64139,11.26756
29.89772,-2.77694,-23.17176,-11.76877,21.01121
41.17995,11.58194,-2.14637,-3.56369,39.98582
9.89772,-8.93075,-21.63368,-15.87131,10.24217
27.33376,13.63321,-10.86415,7.20584,14.85740
25.28249,-0.72567,-20.09510,9.76980,17.93455
15.53884,-15.08456,-28.81288,0.02615,13.83201
32.46218,1.32560,-22.14637,7.20584,20.49851
29.38503,-8.93075,-34.45399,-9.20481,13.83201
35.02614,1.32560,-15.99257,-0.99924,27.67771
13.48757,-4.82821,-22.14637,-2.53781,12.29343
7.84645,-6.87948,-19.58192,4.64139,4.08836
26.82106,21.83829,6.05870,18.48758,22.03709
12.97487,19.78702,-12.91542,-2.53781,7.16502
18.10280,11.58194,-15.47938,8.74393,-0.01418
-4.46116,-35.59726,-30.35145,-9.20481,-28.21926
-18.82005,-47.90487,-35.47938,-31.76877,-28.21926
14.00026,-6.87948,-7.27430,1.05203,20.49851
6.30788,-17.13583,-14.96669,6.17996,16.90867
10.92360,-13.03329,-7.27430,16.43631,8.19090
20.66725,-0.72567,-15.47938,20.53885,-0.52737
25.28249,1.32560,-33.94130,-5.10227,-0.52737
47.33376,23.88956,-15.99257,-8.69162,31.78074
27.33376,5.42813,-23.17176,2.07742,19.47263
15.53884,-2.77694,-15.99257,35.41092,9.21629
17.59011,-4.82821,-4.19764,39.51346,17.93455
21.17995,-17.13583,4.52062,30.28250,22.03709
45.28249,5.42813,36.82824,51.82107,35.88328
33.48757,7.47940,18.36632,33.35965,12.29343
20.15407,13.63321,-1.12049,12.84646,4.60105
10.41091,11.58194,-8.81288,0.53885,13.83201
6.82106,-10.98202,-20.60780,-4.07639,1.52390
28.87233,-10.98202,-14.45399,24.12869,-1.55276
1.17995,-41.75106,-41.63368,2.07742,-21.55276
6.30788,-29.44345,-33.94130,-10.74289,-6.16799
31.43630,1.32560,-17.01796,7.20584,15.37009
7.33376,-17.13583,-41.12049,-3.56369,-3.60403
12.46218,-10.98202,-30.35145,6.69266,4.60105
16.05153,-13.03329,-30.35145,-5.10227,3.06248
18.10280,-10.98202,-22.14637,-21.51242,6.65232
16.56472,-13.03329,-8.81288,-9.20481,15.37009
-5.48655,-31.49472,-24.71034,0.53885,-9.24514
5.79518,1.32560,-8.30018,21.05203,1.01121
-14.20482,-8.93075,-19.06923,-11.25607,1.01121
-19.84593,-17.13583,-22.65907,-37.92258,-4.11672
17.07741,5.42813,0.41808,-10.74289,13.83201
1.69265,-19.18710,-26.24891,-26.12766,-5.14260
-21.38401,-19.18710,-35.99257,-32.28147,-16.93752
-33.69212,-13.03329,-35.99257,-17.92258,-26.16799
-16.25609,-15.08456,-30.35145,-6.64035,-21.55276
-4.46116,-15.08456,-19.06923,-5.61496,-5.65530
-42.40989,-33.54599,-38.04383,-38.94797,-26.68117
-11.12767,-2.77694,-10.35145,-16.89670,-1.55276
11.94899,7.47940,0.93077,2.07742,20.49851
-23.43528,-23.28964,-21.12049,-26.12766,-7.19387
-15.74339,-29.44345,-12.40272,-18.43527,-11.29641
-4.97386,-35.59726,-18.04383,-3.56369,-1.04006
9.38503,-2.77694,-2.14637,14.89773,25.11375
0.15407,9.53067,-1.63368,1.56473,12.80613
-21.38401,-27.39218,-27.27430,-33.82004,-10.27102
3.74391,-19.18710,-18.55653,-30.74289,17.42136
-1.89720,-21.23837,-24.19764,-26.12766,-0.52737
-14.20482,-15.08456,-27.78749,-4.07639,-29.24514
-13.69212,-10.98202,-41.63368,-22.02512,-18.47610
-29.07640,-27.39218,-49.83876,-50.23020,-8.21926
-31.64036,-15.08456,-18.04383,-14.33274,-6.16799
-40.87132,-10.98202,-27.27430,-20.48654,-35.91164
-13.17894,7.47940,-24.19764,-23.05051,-21.55276
-7.02513,-2.77694,-22.14637,-2.53781,-3.09133
-53.69212,-54.05917,-56.50526,-26.12766,-44.62991
-44.97386,-25.34091,-38.04383,-23.05051,-51.80910
-39.33275,-4.82821,-34.45399,-21.51242,-50.78371
-49.58909,-23.28964,-49.32557,-42.02512,-56.93752
-78.30735,-37.64853,-51.89003,-43.05051,-73.34768
-115.23021,-25.34091,-59.58192,-30.74289,-107.19387
-88.05101,17.73575,-39.58192,-19.46115,-90.27102
-90.61497,-21.23837,-57.01796,-51.76877,-90.27102
-92.66624,-41.75106,-61.63368,-44.58908,-91.80910
-70.10228,5.42813,-31.89003,-8.69162,-75.39895
-88.05101,-8.93075,-43.17176,-34.33274,-97.96291
-78.30735,-25.34091,-34.45399,-27.15354,-93.86037
-76.25609,-31.49472,-27.78749,-15.87131,-83.09133
-85.48655,-23.28964,-25.73622,-22.02512,-82.06545
-75.74339,-2.77694,-13.42811,-2.02512,-78.47610
-84.46116,-13.03329,-31.37684,-1.51242,-97.96291
-79.33275,-8.93075,-24.19764,3.61600,-85.14260
-98.82005,-23.28964,-35.99257,-19.97385,-88.73244
-104.46116,-27.39218,-49.32557,-41.51242,-103.60403
-75.74339,3.37686,-28.81288,-17.40988,-84.11672
-107.53782,-25.34091,-46.24891,-27.15354,-105.65530
-123.94847,-37.64853,-41.63368,-41.51242,-115.91164
-115.23021,-33.54599,-43.68495,-57.92258,-107.19387
-112.15355,-37.64853,-68.81288,-56.38400,-109.24514
-90.61497,-21.23837,-48.81288,0.02615,-93.34768
-89.58909,-31.49472,-39.58192,5.15457,-92.32229
-74.20482,-15.08456,-26.76161,-6.64035,-73.34768
-71.12767,7.47940,-25.22303,15.92361,-68.21926
-87.53782,-15.08456,-40.09510,5.66726,-92.83498
-59.33275,-4.82821,-6.76161,-2.53781,-69.75783
-65.99974,7.47940,-7.27430,-4.58908,-65.14260
-107.53782,-10.98202,-48.81288,-28.69162,-101.04006
-120.35862,-62.26425,-67.27430,-58.94797,-118.47610
-93.69212,-70.46933,-34.45399,-27.15354,-91.80910
-49.58909,3.37686,6.05870,25.15457,-50.27102
-59.84593,-8.93075,-38.55653,-27.66623,-70.78371
-56.76878,-35.59726,-47.27430,-36.89670,-71.80910
-52.66624,-17.13583,-17.01796,3.10330,-55.39895
-97.28148,-43.80233,-37.53065,-30.74289,-92.83498
-73.17894,-19.18710,-9.83876,-14.33274,-77.96291
-51.64036,19.78702,6.57189,7.71853,-50.27102
-73.69212,-4.82821,-25.22303,-13.30734,-56.42483
-71.64036,-33.54599,-41.63368,-25.10227,-60.52737
-56.25609,-35.59726,-42.65907,-44.58908,-62.57864
-22.92259,-6.87948,-7.27430,-14.84543,-26.16799
-25.99974,-13.03329,-6.76161,16.43631,-15.39895
-33.69212,-4.82821,-17.53065,4.64139,-26.68117
-30.10228,-0.72567,-12.40272,2.07742,-31.29641
-48.56370,-37.64853,-34.96669,-1.51242,-50.78371
-16.25609,-0.72567,-12.40272,6.69266,-12.32229
-21.38401,-0.72567,-8.30018,-13.30734,-8.21926
-57.28148,-43.80233,-25.73622,-25.61496,-61.55276
-35.74339,1.32560,-1.63368,7.71853,-51.29641
-49.07640,-2.77694,-15.47938,-2.02512,-42.57864
-61.38401,-31.49472,-22.14637,-13.30734,-49.24514
-47.53782,-33.54599,-23.17176,-13.82004,-57.45022
-47.53782,-37.64853,-36.50526,-9.71750,-58.47610
-34.20482,-8.93075,-25.22303,16.94949,-32.83498
-43.43528,7.47940,-39.06923,5.66726,-42.57864
-34.20482,-2.77694,-36.50526,8.23123,-44.11672
-21.38401,-45.85360,-27.27430,-9.71750,-29.24514
-25.99974,-39.69980,-22.65907,-39.97385,-30.78371
-21.89720,32.09513,2.46935,2.07742,-27.19387
-51.64036,7.47940,-17.53065,13.35965,-47.19387
-40.87132,-25.34091,-16.50526,3.61600,-38.47610
-25.99974,-10.98202,-3.68495,4.64139,-30.27102
-65.48655,-17.13583,-26.76161,-16.38400,-58.98879
-51.12767,-4.82821,-13.94130,-2.53781,-36.93752
-29.58909,-6.87948,-14.96669,0.53885,-10.27102
-16.76878,-2.77694,-22.14637,-14.33274,-5.65530
-17.28148,-2.77694,-19.58192,-13.82004,-16.42483
-40.87132,-15.08456,-22.14637,-2.02512,-29.75783
-25.99974,13.63321,5.03331,15.41092,-9.75783
-32.15355,-6.87948,-6.76161,-5.10227,-30.27102
-13.69212,-17.13583,-5.22303,8.23123,-25.65530
26.82106,15.68448,18.87951,29.25711,21.52390
-6.51243,1.32560,-10.86415,-15.35861,-4.62991
-17.28148,3.37686,-7.78749,-12.79416,-20.52737
-7.02513,5.42813,1.44347,-4.07639,-4.62991
-8.05101,13.63321,-5.22303,0.02615,3.57517
3.23122,23.88956,-4.19764,25.15457,3.06248
1.69265,-10.98202,-20.60780,0.02615,-6.16799
19.12868,-0.72567,-1.63368,-6.12766,18.95994
3.74391,1.32560,-4.71034,-9.20481,-0.01418
-21.89720,-19.18710,-15.47938,-35.35861,-28.73244
6.82106,9.53067,21.95617,-12.28147,13.31883
10.92360,15.68448,14.26378,5.66726,8.19090
-0.35862,5.42813,3.49474,-5.61496,-14.37356
-11.12767,-10.98202,2.98204,-25.10227,-7.70657
4.76979,-23.28964,-3.68495,-20.99924,-2.06545
35.02614,-6.87948,6.57189,3.61600,6.65232
5.28249,-13.03329,-3.17176,-3.05051,-5.14260
-4.46116,1.32560,8.62316,10.79519,-1.04006
2.71852,3.37686,10.16124,21.05203,2.03709
6.30788,-0.72567,-2.65907,8.74393,-3.09133
29.38503,19.78702,21.44347,23.61600,7.67771
-7.53782,-21.23837,7.08458,4.64139,-18.47610
-22.40989,-35.59726,0.93077,-8.17893,-13.34768
-4.97386,-21.23837,0.93077,0.02615,1.52390
-19.33275,-39.69980,-22.14637,-3.56369,-35.91164
-3.43528,-4.82821,3.49474,21.56473,-25.65530
-13.69212,15.68448,4.00743,4.12869,-15.39895
-35.74339,-2.77694,-8.81288,-17.92258,-27.19387
-31.64036,-13.03329,-2.14637,-14.33274,-25.14260
-38.82005,-25.34091,-18.04383,-42.02512,-41.04006
-10.10228,-21.23837,-13.42811,-25.61496,-38.98879
-14.71751,-41.75106,-20.60780,-16.38400,-45.65530
-41.38401,-35.59726,-19.06923,-37.92258,-43.09133
-32.15355,-19.18710,-8.81288,-29.20481,-24.11672
-18.82005,-45.85360,-26.24891,-15.35861,-30.78371
9.38503,-4.82821,-5.22303,11.30838,-9.24514
-4.46116,9.53067,-10.35145,-4.07639,-9.24514
-23.43528,-33.54599,-31.37684,-36.89670,-30.27102
-11.12767,-31.49472,-14.96669,-31.25607,-27.70657
-18.82005,-15.08456,-15.99257,-19.46115,-31.29641
4.76979,3.37686,0.93077,9.25711,-6.68117
5.28249,-23.28964,-6.76161,-9.20481,-11.80910
-21.38401,-47.90487,-22.65907,-48.69162,-41.55276
-15.23021,-23.28964,-3.68495,-40.99924,-25.65530
-13.17894,-19.18710,-8.30018,-27.15354,-12.32229
14.51345,-8.93075,14.26378,16.43631,6.65232
10.41091,-19.18710,20.93077,26.69266,-12.32229
-18.30735,-27.39218,-3.17176,-3.56369,-49.24514
-2.92259,3.37686,6.57189,6.69266,-18.98879
-16.25609,-23.28964,-7.78749,-14.33274,-4.62991
-20.35862,-35.59726,-12.40272,-43.56369,-15.91164
-16.76878,-19.18710,-12.40272,-42.53781,-33.86037
-22.92259,-27.39218,-21.12049,-22.02512,-43.09133
-2.40989,-31.49472,-1.12049,8.74393,-15.39895
-21.89720,-35.59726,-6.76161,-18.43527,-29.75783
-20.87132,1.32560,13.75109,-18.43527,-33.86037
7.33376,5.42813,38.87951,26.17996,-7.70657
1.17995,-41.75106,19.39220,27.71853,-7.70657
-1.89720,-8.93075,31.18712,31.30838,-11.29641
-27.53782,13.63321,17.85363,6.69266,-39.50149
-23.94847,-10.98202,-5.73622,-31.25607,-34.88625
9.38503,-19.18710,-8.81288,-29.20481,-4.11672
3.23122,-19.18710,-20.09510,-11.25607,-13.86037
26.30788,-4.82821,-0.09510,19.00076,9.72898
50.41091,-17.13583,-1.63368,19.51346,38.44724
50.41091,-8.93075,-4.19764,22.07742,45.11375
39.12868,-2.77694,7.59728,14.89773,38.44724
12.46218,-21.23837,3.49474,-17.92258,15.37009
20.15407,9.53067,29.64855,5.15457,26.13963
5.28249,-25.34091,11.69982,2.07742,12.80613
-7.53782,-54.05917,-9.83876,-18.43527,-1.04006
21.17995,13.63321,16.31505,12.33377,25.62644
22.20534,21.83829,7.59728,17.97488,18.95994
32.97487,1.32560,6.05870,9.25711,25.62644
33.48757,-4.82821,0.93077,-12.28147,32.29343
13.48757,7.47940,5.03331,-7.66623,9.21629
-2.92259,23.88956,33.23839,33.87234,-6.16799
-29.58909,-8.93075,18.36632,20.02615,-14.88625
4.76979,1.32560,27.08458,14.89773,22.03709
21.69265,23.88956,36.31505,14.38504,25.62644
-17.79466,-4.82821,20.93077,-7.66623,-8.21926
-15.74339,-8.93075,30.16124,10.28250,10.24217
-14.71751,-4.82821,8.10997,4.64139,3.06248
-9.58909,13.63321,-0.60780,-17.40988,-5.65530
-12.15355,7.47940,1.44347,-25.61496,7.67771
-10.61497,-13.03329,0.93077,-21.51242,7.67771
21.17995,19.78702,36.82824,5.66726,22.03709
-11.64036,1.32560,24.52062,1.05203,6.65232
-28.56370,-33.54599,7.08458,3.10330,4.60105
-6.51243,-8.93075,14.26378,6.69266,16.39597
-10.61497,30.04337,14.26378,4.64139,4.08836
1.17995,30.04337,26.05870,32.84646,17.42136
-15.23021,-43.80233,-6.24891,-5.61496,10.24217
-13.17894,-41.75106,-11.37684,-37.92258,12.29343
17.59011,19.78702,13.75109,-15.35861,27.67771
-2.40989,-2.77694,-5.22303,-19.97385,9.72898
-5.48655,-13.03329,1.95617,2.07742,19.98582
1.17995,-0.72567,5.54601,13.35965,24.08836
-9.07640,9.53067,7.08458,5.66726,10.24217
-30.10228,-8.93075,15.80236,1.05203,-2.06545
-30.10228,-23.28964,7.59728,-22.53781,-6.68117
10.41091,38.24894,35.28966,3.10330,22.03709
-23.94847,21.83829,19.90490,8.23123,-3.60403
-43.43528,-39.69980,-12.91542,-19.97385,-27.70657
3.74391,-21.23837,1.95617,-13.30734,9.21629
-22.40989,-13.03329,-10.86415,-17.40988,-7.70657
-34.20482,-2.77694,-9.83876,-14.84543,-13.86037
-14.71751,5.42813,0.93077,-8.17893,6.65232
-19.84593,-13.03329,9.13585,-7.15354,-3.09133
-24.46116,-23.28964,20.41808,-14.84543,-9.75783
-41.89720,-29.44345,-0.60780,-33.82004,-23.09133
-22.40989,-2.77694,14.77697,5.15457,-6.68117
-15.23021,-2.77694,19.39220,8.74393,4.08836
-33.17894,-21.23837,-1.63368,-33.82004,-7.19387
-16.25609,-4.82821,9.64855,-10.23020,6.65232
-18.82005,-23.28964,-6.24891,0.02615,-0.01418
-18.30735,-13.03329,-0.60780,3.10330,2.03709
-26.51243,-0.72567,10.67443,11.30838,0.49851
-28.05101,-15.08456,0.41808,-6.12766,-6.16799
2.71852,5.42813,18.87951,7.71853,15.37009
-17.79466,-4.82821,8.10997,13.87234,2.03709
-19.84593,-0.72567,8.62316,-2.02512,7.16502
-14.20482,-15.08456,10.16124,-19.97385,11.26756
-45.99974,-58.16171,-8.30018,-14.33274,-29.75783
-28.56370,-25.34091,15.28966,21.05203,-18.98879
-15.23021,-6.87948,9.64855,3.61600,-6.68117
-10.10228,-8.93075,1.95617,-4.07639,-4.62991
-8.56370,3.37686,10.16124,6.17996,2.54978
-28.56370,-10.98202,-9.32557,-18.94797,-6.68117
-2.92259,-2.77694,-2.14637,-12.79416,11.78074
-2.92259,-8.93075,-9.32557,-20.99924,-6.68117
-17.79466,-17.13583,-6.24891,-19.97385,-29.75783
2.20534,1.32560,19.39220,10.79519,4.08836
-7.53782,-4.82821,8.10997,-2.02512,16.39597
-3.43528,-10.98202,17.85363,10.28250,7.67771
-8.05101,-29.44345,10.16124,10.28250,-23.09133
-29.07640,-21.23837,8.10997,-13.30734,-42.06545
-23.94847,11.58194,36.82824,-0.99924,-22.57864
-15.23021,-8.93075,22.46935,0.53885,-12.83498
5.79518,-6.87948,24.52062,3.61600,-0.52737
-27.53782,-10.98202,19.90490,-17.40988,-26.68117
-56.25609,-23.28964,2.46935,-39.46115,-53.34768
-23.43528,5.42813,13.75109,-12.79416,-34.37356
-39.84593,-10.98202,2.46935,-13.82004,-56.42483
-42.92259,-29.44345,11.69982,-15.35861,-58.47610
-17.79466,-23.28964,17.85363,-5.61496,-31.29641
8.35964,-4.82821,13.23839,6.17996,-6.68117
32.97487,5.42813,27.08458,21.56473,22.03709
3.23122,-35.59726,1.95617,-1.51242,-4.11672
1.17995,-8.93075,2.98204,-7.66623,-3.60403
6.30788,23.88956,9.13585,-22.02512,5.62644
-9.58909,-19.18710,-5.22303,-26.12766,-22.06545
18.10280,-6.87948,21.95617,36.94949,-1.55276
18.10280,5.42813,22.46935,34.38504,12.80613
1.17995,-15.08456,15.80236,-7.15354,3.57517
-13.69212,-27.39218,13.75109,-11.25607,-14.88625
-26.51243,-10.98202,-1.63368,-9.20481,-33.86037
-1.89720,23.88956,11.69982,1.56473,-14.88625
-0.87132,1.32560,-2.65907,-25.10227,-9.24514
4.25661,-0.72567,-1.12049,-24.58908,-1.55276
3.23122,17.73575,12.72570,5.66726,-13.86037
-26.51243,-8.93075,-12.40272,-18.43527,-46.16799
-6.51243,-2.77694,-6.24891,-22.53781,-8.73244
15.02614,-0.72567,-16.50526,-13.30734,6.13963
42.20534,-4.82821,-26.76161,-5.61496,-2.57864
65.79518,-6.87948,-14.45399,-1.51242,19.47263
25.79518,-31.49472,-23.68495,-16.38400,7.67771
15.53884,-8.93075,-1.12049,-3.56369,5.11375
29.38503,3.37686,7.08458,-16.38400,14.34470
34.51345,7.47940,4.00743,-28.17893,13.83201
33.48757,19.78702,14.26378,7.71853,0.49851
8.87233,-17.13583,-5.73622,13.35965,-22.06545
24.76979,-6.87948,5.54601,8.74393,11.78074
21.17995,17.73575,9.13585,-10.74289,17.93455
4.25661,11.58194,1.44347,-25.61496,-14.88625
10.92360,-0.72567,10.16124,-10.23020,-17.96291
-17.79466,-25.34091,-9.83876,-21.51242,-22.06545
2.20534,17.73575,8.10997,-10.74289,-0.01418
14.00026,23.88956,16.31505,5.15457,-0.52737
-22.40989,-15.08456,0.93077,5.66726,-13.86037
-6.51243,19.78702,17.85363,11.30838,14.85740
3.23122,32.09513,-1.12049,-19.46115,4.60105
-1.38401,9.53067,-1.12049,-6.64035,5.11375
-9.07640,-10.98202,10.16124,22.59012,27.67771
-0.35862,-6.87948,-1.12049,1.05203,14.85740
19.64138,25.94083,17.85363,-6.64035,12.29343
-23.43528,1.32560,9.13585,-11.76877,2.54978
-18.30735,-4.82821,11.18712,13.87234,15.88328
26.82106,21.83829,30.16124,34.38504,35.88328
11.94899,13.63321,15.80236,6.69266,8.19090
7.33376,15.68448,16.31505,8.23123,3.06248
0.15407,1.32560,0.93077,-0.48654,6.13963
-5.48655,-2.77694,1.95617,-9.71750,8.70359
9.38503,11.58194,20.93077,-3.56369,15.37009
9.89772,7.47940,17.85363,-18.94797,10.24217
18.10280,38.24894,34.77697,2.07742,24.60105
3.23122,32.09513,23.49474,22.07742,10.24217
5.79518,11.58194,24.52062,28.23123,8.19090
22.71852,17.73575,40.93077,20.02615,28.19090
0.15407,3.37686,16.31505,-17.40988,10.75486
6.82106,27.99210,30.16124,-4.58908,15.37009
4.25661,23.88956,29.64855,11.82107,6.13963
-0.35862,3.37686,14.26378,8.74393,-3.09133
16.56472,21.83829,31.69982,0.53885,24.08836
5.79518,11.58194,27.59728,-16.38400,24.08836
35.02614,30.04337,42.98204,30.28250,37.42136
46.82106,42.35147,43.49474,44.12869,45.62644
23.23122,36.19767,33.75109,14.38504,41.52390
32.97487,34.14640,39.39220,27.20584,48.19090
21.69265,-6.87948,3.49474,0.02615,21.52390
22.20534,-4.82821,7.08458,-4.07639,28.19090
26.82106,25.94083,21.95617,20.02615,42.54978
21.17995,27.99210,9.13585,7.71853,24.60105
28.87233,30.04337,21.44347,11.30838,29.72898
7.84645,11.58194,9.64855,6.17996,24.08836
18.10280,23.88956,13.75109,14.89773,28.19090
28.87233,9.53067,14.77697,26.69266,24.08836
12.97487,-15.08456,-5.22303,15.41092,15.37009
17.07741,15.68448,5.03331,9.76980,39.47263
-20.35862,1.32560,-15.47938,-14.84543,7.67771
-6.51243,-4.82821,-13.42811,-11.25607,-3.09133
39.64138,5.42813,-0.60780,-6.12766,25.11375
20.15407,-0.72567,-15.99257,-15.35861,16.90867
17.07741,36.19767,2.46935,21.56473,25.11375
25.28249,17.73575,-0.60780,24.64139,19.98582
38.61599,-17.13583,-0.09510,3.10330,21.01121
41.69265,1.32560,11.18712,6.17996,32.80613
31.94899,13.63321,-2.65907,-4.07639,20.49851
56.56472,17.73575,6.57189,-8.17893,29.21629
47.84645,1.32560,-0.09510,-13.82004,25.11375
36.05153,3.37686,0.93077,3.10330,19.47263
55.02614,13.63321,9.13585,24.64139,33.83201
55.53884,13.63321,-4.19764,15.41092,43.06248
63.23122,32.09513,22.46935,39.00076,58.44724
45.28249,-2.77694,21.44347,29.25711,34.85740
43.23122,-13.03329,12.72570,9.76980,32.29343
66.30788,21.83829,34.77697,35.92361,63.06248
43.23122,3.37686,11.69982,13.87234,38.95994
59.12868,21.83829,19.90490,10.28250,40.49851
71.94899,46.45401,33.23839,36.43631,52.29343
40.66725,21.83829,12.72570,30.79519,31.26756
18.10280,1.32560,-1.12049,0.02615,17.93455
4.25661,-15.08456,-15.47938,-25.10227,3.06248
56.05153,17.73575,19.39220,24.12869,30.24217
65.79518,21.83829,29.13585,35.41092,34.34470
