EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-99.65216,-115.16900,-128.81218,-90.60667,-140.16858
-101.19074,-109.01519,-131.88933,-87.53001,-126.83509
-100.16535,-98.75884,-123.68376,-75.22239,-107.86097
-99.13947,-90.55376,-111.88933,-69.06810,-109.91223
-80.16535,-102.86138,-122.65837,-88.04271,-126.32239
-64.78058,-111.06646,-128.29949,-89.58128,-130.93763
-91.44709,-98.75884,-118.55583,-79.83763,-127.34778
-109.39582,-90.55376,-117.01726,-95.73509,-120.68128
-110.42170,-111.06646,-129.83806,-124.45286,-132.98889
-119.65216,-117.22075,-141.63274,-134.19652,-158.11731
-115.54963,-90.55376,-125.22234,-110.09398,-151.45056
-92.47297,-84.39995,-96.50456,-78.29905,-126.83509
-68.37043,-86.45122,-92.91472,-59.83763,-105.80970
-98.11408,-84.39995,-114.96599,-64.96556,-110.93763
-117.60089,-86.45122,-123.68376,-67.53001,-122.21985
-59.13947,-78.24615,-111.37615,-59.32493,-110.42493
-40.67804,-78.24615,-115.99187,-76.76048,-109.91223
-92.47297,-76.19488,-120.09441,-79.32493,-117.09143
-103.24201,-70.04107,-109.83806,-58.29905,-115.55286
-78.11408,-82.34868,-115.99187,-63.94017,-114.01477
-79.13947,-86.45122,-120.60710,-70.09398,-102.73255
-82.72931,-80.29741,-109.32488,-59.83763,-101.19397
-70.93439,-90.55376,-119.58122,-61.88890,-119.14270
-58.62677,-102.86138,-132.91472,-78.81175,-121.70716
-58.62677,-94.65630,-115.47868,-78.29905,-106.83509
-74.01154,-80.29741,-97.52995,-61.37620,-109.91223
-88.88312,-96.70757,-112.91472,-68.55540,-121.19397
-81.19074,-106.96392,-133.42766,-80.35032,-116.06604
-67.85724,-88.50249,-122.14568,-72.65794,-111.96350
-66.83185,-84.39995,-113.42741,-65.47874,-121.70716
-74.01154,-109.01519,-128.81218,-57.78636,-128.88636
-84.78058,-117.22075,-131.37615,-54.70921,-135.04016
-68.37043,-100.81011,-117.52995,-59.32493,-131.96350
-61.19074,-111.06646,-118.04314,-68.04271,-126.32239
-86.83185,-141.83599,-130.86345,-75.22239,-140.68128
-71.96027,-129.52837,-127.27361,-58.29905,-137.09143
-48.37043,-127.47710,-128.81218,-57.78636,-129.91223
-68.37043,-147.98980,-139.58147,-84.45286,-139.14270
-75.54963,-141.83599,-126.24822,-76.76048,-130.42493
-63.75470,-147.98980,-121.11980,-59.83763,-124.27112
-59.13947,-156.19488,-131.37615,-72.65794,-126.83509
-74.52423,-145.93853,-123.68376,-82.40159,-128.88636
-84.26789,-141.83599,-119.06853,-75.22239,-130.93763
-44.26789,-141.83599,-116.50456,-71.63255,-116.06604
-23.24201,-141.83599,-110.35075,-74.70921,-103.24524
-49.90900,-139.78472,-113.94060,-58.81175,-111.96350
-48.88312,-131.57964,-114.96599,-44.45286,-120.68128
-27.34455,-125.42583,-106.76091,-54.70921,-110.42493
-34.52423,-119.27202,-104.19695,-60.35032,-100.68128
-50.42170,-119.27202,-109.83806,-55.73509,-109.91223
-53.49836,-119.27202,-110.86345,-54.70921,-108.88636
-60.67804,-119.27202,-108.29949,-64.45286,-100.16858
-55.54963,-129.52837,-118.04314,-76.24778,-112.98889
-34.52423,-131.57964,-120.60710,-67.01683,-123.75843
-39.13947,-129.52837,-108.81218,-58.29905,-118.11731
-49.90900,-115.16900,-108.29949,-65.47874,-108.88636
-44.26789,-104.91265,-112.91472,-65.47874,-106.32239
-35.54963,-117.22075,-112.40202,-59.83763,-98.63001
-23.75470,-123.37456,-109.32488,-62.40159,-67.34778
-8.37043,-115.16900,-108.81218,-72.14525,-54.52747
1.37323,-121.32329,-107.78630,-71.11937,-68.88636
-8.88312,-141.83599,-104.19695,-72.14525,-72.47620
-16.06281,-143.88726,-105.73503,-84.96556,-66.32239
-9.39582,-119.27202,-101.11980,-74.70921,-66.32239
-18.62677,-115.16900,-95.47868,-58.29905,-75.04016
-33.49836,-117.22075,-103.17107,-69.06810,-79.14270
-33.49836,-111.06646,-106.76091,-77.27366,-74.52747
-46.83185,-125.42583,-105.73503,-71.11937,-79.65589
-49.90900,-123.37456,-99.06853,-71.63255,-81.19397
-20.67804,-115.16900,-89.83806,-81.88890,-77.09143
-19.13947,-131.57964,-101.63249,-91.11937,-90.93763
-40.67804,-133.63091,-113.94060,-92.14525,-102.21985
-46.31916,-121.32329,-103.68376,-91.11937,-95.55286
-34.01154,-117.22075,-89.83806,-78.29905,-78.11731
-28.88312,-121.32329,-90.86345,-69.58128,-82.21985
-43.75470,-119.27202,-96.50456,-75.73509,-95.55286
-43.24201,-106.96392,-84.70964,-73.17112,-76.06604
-31.96027,-98.75884,-77.52995,-67.53001,-64.27112
-38.11408,-102.86138,-94.45329,-68.55540,-77.09143
-39.13947,-102.86138,-101.63249,-64.96556,-78.11731
-20.67804,-86.45122,-82.14568,-53.17112,-67.34778
-13.49836,-78.24615,-70.86345,-50.60667,-64.27112
-23.24201,-96.70757,-87.27361,-69.58128,-71.45032
-18.11408,-102.86138,-92.91472,-59.83763,-63.75843
-35.54963,-78.24615,-79.58122,-41.37620,-62.21985
-65.80597,-67.98980,-79.58122,-60.35032,-76.57874
-37.08820,-78.24615,-81.11980,-59.32493,-77.09143
-14.01154,-96.70757,-85.22234,-52.14525,-80.68128
-43.75470,-92.60503,-94.45329,-64.96556,-85.29651
-54.52423,-74.14361,-88.29949,-55.73509,-84.27112
-41.70343,-76.19488,-85.22234,-48.04271,-89.91223
-32.98566,-70.04107,-79.58122,-54.19652,-77.09143
-30.93439,-70.04107,-73.94060,-52.65794,-62.73255
-17.08820,-88.50249,-90.35075,-52.14525,-67.34778
-14.01154,-92.60503,-100.09441,-58.81175,-74.01477
-47.85724,-84.39995,-90.86345,-64.96556,-80.16858
-48.37043,-80.29741,-83.68376,-63.94017,-83.24524
-24.78058,-80.29741,-88.29949,-68.04271,-91.45032
-35.54963,-78.24615,-91.88933,-68.55540,-96.57874
-59.65216,-80.29741,-86.24822,-71.63255,-94.52747
-50.42170,-78.24615,-77.01726,-76.76048,-88.37366
-12.47297,-61.83599,-66.24822,-56.24778,-70.42493
-5.80597,-49.52837,-58.04314,-42.40159,-56.06604
-16.57550,-43.37456,-59.58122,-42.40159,-54.01477
-22.21662,-47.47710,-59.06853,-36.76048,-61.70716
-35.03693,-53.63091,-52.91472,-35.22239,-65.29651
-30.93439,-43.37456,-53.94060,-27.01683,-52.98889
-11.96027,-45.42583,-59.06853,-9.06810,-51.96350
-19.13947,-67.98980,-69.32488,-10.09398,-62.21985
-38.62677,-59.78472,-71.37615,-21.37620,-46.83509
-35.54963,-37.22075,-57.01726,-19.32493,-25.29651
-36.06281,-35.16900,-44.70964,-11.63255,-27.86097
-55.03693,-47.47710,-54.96599,-17.27366,-50.42493
-48.37043,-45.42583,-75.99187,-31.11937,-64.27112
-22.21662,-41.32329,-79.06853,-37.78636,-60.68128
-42.21662,-65.93853,-83.17107,-51.11937,-80.16858
-65.29328,-70.04107,-87.78630,-57.78636,-95.55286
-35.03693,-49.52837,-71.37615,-50.09398,-67.34778
-15.03693,-43.37456,-58.04314,-40.35032,-49.91223
-23.75470,-41.32329,-48.29949,-13.68382,-51.45032
-41.19074,-39.27202,-40.09441,-8.04271,-50.42493
-43.24201,-41.32329,-49.32488,-29.06810,-54.01477
-23.75470,-39.27202,-53.94060,-30.60667,-59.65589
-13.49836,-37.22075,-42.65837,-13.68382,-56.57874
-22.72931,-41.32329,-40.60710,-7.01683,-50.93763
-43.24201,-45.42583,-50.35075,-30.09398,-59.65589
-29.39582,-41.32329,-48.29949,-36.24778,-58.63001
-6.31916,-33.11773,-43.17107,-13.68382,-55.04016
-32.47297,-35.16900,-54.45329,-17.27366,-65.29651
-41.19074,-31.06646,-55.99187,-24.96556,-53.50159
-13.49836,-29.01519,-53.94060,-16.76048,-41.70716
-0.67804,-45.42583,-69.32488,-22.91429,-53.50159
-5.29328,-47.47710,-67.27361,-35.73509,-52.98889
-13.49836,-41.32329,-47.78630,-31.63255,-42.21985
-17.08820,-37.22075,-48.29949,-24.45286,-48.37366
-21.70343,-31.06646,-58.55583,-26.50413,-62.21985
-26.31916,-16.70757,-56.50456,-21.37620,-64.27112
-26.31916,-12.60503,-50.35075,-17.78636,-58.63001
-22.72931,-29.01519,-57.52995,-23.94017,-63.24524
-11.44709,-33.11773,-62.14568,-11.11937,-62.73255
-9.39582,-22.86138,-48.81218,4.26491,-49.39905
-10.42170,-18.75884,-46.24822,-4.45286,-42.73255
-6.83185,-22.86138,-54.45329,-7.53001,-48.88636
-14.01154,-35.16900,-60.09441,-0.86302,-54.52747
-11.44709,-29.01519,-60.60710,4.26491,-39.14270
-0.67804,-26.96392,-55.99187,-2.91429,-32.47620
-1.70343,-37.22075,-62.14568,-15.22239,-47.86097
-13.49836,-31.06646,-62.14568,-4.96556,-40.68128
-14.52423,-33.11773,-56.50456,0.67507,-34.52747
10.60418,-47.47710,-59.58122,-8.55540,-45.80970
14.70672,-53.63091,-64.19695,-12.14525,-47.34778
-8.88312,-43.37456,-49.83806,0.67507,-31.45032
2.39911,-22.86138,-26.76091,24.26491,-21.70716
18.29657,-24.91265,-27.78630,24.26491,-28.88636
0.34784,-37.22075,-35.47868,9.39333,-17.60462
15.73211,-35.16900,-31.88933,5.80348,-4.27112
53.68084,-24.91265,-29.83806,10.41872,-15.55286
45.47577,-14.65630,-21.63249,26.31618,-10.42493
16.24530,-14.65630,-19.06853,27.34206,-0.68128
20.86053,-18.75884,-30.86345,20.67507,-9.39905
33.68084,-14.65630,-27.78630,24.77761,-4.78382
31.11688,-16.70757,-20.60710,20.16237,3.93396
31.11688,-14.65630,-19.58122,27.34206,5.47253
27.01434,-6.45122,-8.81218,43.23952,12.13903
38.29657,-0.29741,-0.60710,41.70095,18.29284
58.80926,3.80512,-1.63249,38.62380,13.16491
59.83465,-0.29741,-4.19695,41.18825,13.16491
47.52703,7.90766,4.52132,40.67507,20.85730
23.42450,14.06147,16.31624,36.05983,5.98523
38.29657,3.80512,13.75178,34.00856,5.98523
78.80926,-4.39995,1.44417,22.72634,28.54968
50.60418,-2.34868,-11.37615,1.70095,11.62634
28.03973,16.11274,-9.83806,8.36745,-2.21985
78.80926,28.42036,6.05940,24.77761,25.47253
97.78338,28.42036,11.70051,26.82888,34.70349
71.62957,26.36909,9.64925,41.70095,22.90857
68.03973,18.16401,12.21370,48.36745,28.03650
81.37323,26.36909,17.85432,34.00856,38.80603
85.47577,44.83100,29.64925,42.21364,42.39538
82.39911,48.93354,35.80305,59.64968,43.93396
84.45037,42.77925,28.11067,44.77761,38.29284
64.96307,30.47163,19.90559,24.77761,10.60095
53.16815,34.57417,28.11067,41.70095,12.65222
81.88592,55.08735,44.00813,52.98317,42.90857
99.83465,55.08735,40.93147,39.13698,41.88269
82.39911,48.93354,35.80305,45.29079,33.67761
69.06561,44.83100,38.88020,51.95729,40.85730
84.96307,53.03608,43.49544,51.95729,51.62634
89.57830,63.29243,49.64925,60.67507,48.03650
81.37323,61.24116,50.16194,61.18825,42.39538
101.37323,61.24116,50.16194,63.75222,58.29284
105.47577,65.34370,51.18782,65.29079,55.21618
74.19403,71.49751,47.59798,65.80348,37.78015
72.14276,79.70259,53.75178,78.11110,54.19030
106.50164,81.75385,63.49544,82.21364,80.85730
102.91180,77.65132,59.90559,74.52126,71.62634
66.50164,65.34370,51.18782,74.00856,42.90857
92.14276,77.65132,55.29036,84.26491,51.62634
136.24530,94.06147,62.98274,81.70095,75.72888
101.37323,75.60005,44.00813,57.08571,57.26745
59.83465,73.54878,38.36751,63.23952,48.03650
78.29657,94.06147,64.00813,90.41872,74.70349
110.09100,96.11274,61.44417,94.00856,81.88269
104.45037,87.90766,45.54671,88.88063,71.62634
93.16815,87.90766,54.77766,90.41872,70.08777
133.16815,106.36909,71.70051,104.26491,83.93396
144.96307,110.47163,72.21370,108.88063,92.13903
86.50164,96.11274,54.77766,94.00856,79.31872
77.78338,96.11274,52.72639,88.36745,72.13903
124.96307,100.21528,64.00813,87.34206,76.24157
124.96307,104.31782,60.41878,80.16237,78.29284
78.80926,100.21528,38.36751,63.23952,62.39538
68.03973,89.95893,30.67512,52.98317,50.08777
102.39911,87.90766,50.16194,71.44460,69.57507
125.47577,92.01020,62.98274,90.93190,97.78015
134.19403,104.31782,66.05940,102.21364,124.44714
147.52703,118.67671,75.80305,111.95729,136.75476
147.52703,114.57417,73.75178,105.80348,132.65222
119.32196,94.06147,56.31624,83.23952,116.24157
114.19403,81.75385,45.03401,67.85475,93.67761
150.60418,100.21528,54.77766,82.72634,102.39538
135.73211,102.26655,62.47005,98.62380,110.60095
95.73211,83.80512,55.29036,93.49587,94.70349
117.78338,87.90766,52.72639,90.41872,101.36999
126.50164,89.95893,52.72639,82.72634,104.44714
117.27069,98.16401,58.36751,83.23952,97.78015
138.29657,106.36909,67.08528,89.90602,108.03650
123.93719,83.80512,59.90559,82.21364,97.78015
95.73211,69.44624,56.31624,85.29079,81.88269
117.78338,77.65132,58.88020,86.82888,90.08777
135.21942,77.65132,52.21370,77.08571,95.72888
107.52703,77.65132,56.31624,83.75222,89.06237
95.73211,77.65132,64.00813,90.41872,88.03650
128.03973,75.60005,62.47005,91.44460,101.88269
134.19403,73.54878,66.05940,100.16237,102.90857
117.27069,67.39497,72.72639,110.93190,100.85730
133.68084,67.39497,85.54671,120.16237,117.78015
143.93719,69.44624,97.85432,125.80348,122.90857
130.60418,71.49751,90.16194,124.26491,112.13903
131.62957,57.13862,77.85432,106.82888,107.52380
120.34784,46.88227,85.54671,97.08571,108.54968
107.52703,53.03608,100.41878,113.49587,110.60095
141.37323,42.77925,89.64925,107.85475,111.11364
161.88592,24.31782,71.70051,86.82888,102.90857
118.80926,30.47163,85.54671,103.23952,99.83142
100.34784,48.93354,101.44417,129.90602,113.16491
128.55291,48.93354,92.72639,118.62380,108.54968
121.88592,30.47163,81.44417,86.31618,84.95984
112.14276,30.47163,89.13655,91.95729,92.65222
139.32196,44.83100,98.36751,114.52126,102.90857
136.24530,40.72798,90.16194,105.80348,87.01111
113.16815,44.83100,92.72639,101.70095,91.62634
121.88592,57.13862,102.47005,112.98317,104.95984
133.68084,59.18989,99.39290,121.70095,108.54968
126.50164,57.13862,97.34163,120.67507,114.70349
139.83465,55.08735,97.85432,113.49587,110.60095
165.98846,59.18989,96.31624,117.08571,107.52380
149.06561,57.13862,93.23909,120.16237,110.60095
137.78338,59.18989,92.21370,112.98317,111.62634
137.78338,61.24116,86.05940,97.08571,107.52380
113.16815,55.08735,77.85432,91.44460,93.16491
114.70672,53.03608,81.95686,104.77761,81.36999
116.75799,44.83100,82.47005,91.95729,79.83142
102.91180,50.98481,81.44417,86.82888,97.78015
118.29657,69.44624,94.26497,118.11110,115.72888
135.73211,65.34370,91.70051,114.00856,102.90857
117.78338,59.18989,79.90559,90.93190,88.03650
102.39911,55.08735,81.95686,97.08571,94.19030
117.27069,48.93354,81.44417,105.80348,107.01111
129.57830,61.24116,81.95686,105.80348,110.60095
131.62957,69.44624,80.41878,103.75222,98.80603
121.88592,63.29243,68.11067,96.57253,90.08777
102.39911,61.24116,65.03401,94.52126,80.85730
101.88592,63.29243,68.62385,98.11110,76.75476
115.73211,55.08735,64.00813,81.70095,88.03650
133.16815,55.08735,61.44417,69.90602,94.19030
149.06561,65.34370,65.03401,94.52126,98.29284
131.62957,50.98481,59.39290,105.29079,94.70349
83.93719,40.72798,45.03401,86.31618,73.67761
75.73211,55.08735,45.03401,80.16237,68.54968
110.09100,59.18989,53.23909,76.05983,80.34411
135.73211,57.13862,47.08528,65.80348,85.98523
138.29657,57.13862,40.41878,63.23952,87.01111
121.88592,50.98481,41.44417,65.29079,83.93396
89.57830,55.08735,50.67512,71.44460,81.36999
60.34784,61.24116,58.36751,75.03444,77.26745
82.91180,59.18989,50.67512,74.52126,73.67761
125.98846,55.08735,44.52132,69.39333,74.19030
116.24530,50.98481,47.59798,58.11110,76.75476
102.91180,59.18989,55.80305,64.77761,83.93396
101.37323,50.98481,50.16194,62.21364,74.19030
78.80926,46.88227,33.23909,42.72634,60.85730
70.09100,50.98481,20.93147,35.54714,59.83142
85.47577,42.77925,15.80305,39.13698,55.72888
95.21942,48.93354,22.98274,54.52126,56.24157
80.86053,50.98481,15.80305,57.59841,49.57507
60.86053,42.77925,-8.81218,39.64968,45.98523
60.34784,50.98481,-8.81218,35.03444,62.90857
59.83465,59.18989,-4.19695,44.77761,54.70349
61.88592,48.93354,-7.27361,50.41872,36.75476
74.70672,38.67671,1.95686,41.70095,44.95984
75.73211,34.57417,0.41878,29.39333,57.78015
56.75799,28.42036,-17.01726,29.39333,43.93396
35.21942,22.26655,-21.11980,26.82888,20.34411
37.27069,40.72798,-7.78630,32.46999,36.75476
37.27069,46.88227,-10.35075,32.46999,41.36999
10.09100,18.16401,-44.19695,-0.86302,-8.88636
-23.75470,-4.39995,-69.83806,-33.68382,-46.83509
-52.47297,-6.45122,-68.81218,-29.58128,-54.01477
-43.75470,18.16401,-43.68376,-1.37620,-44.78382
-14.52423,36.62544,-19.58122,12.98317,-20.16858
-19.65216,24.31782,-21.63249,19.13698,-2.73255
-32.98566,22.26655,-24.70964,33.49587,-5.29651
-6.83185,30.47163,-23.17107,25.80348,-12.98889
16.24530,18.16401,-31.88933,2.72634,-15.55286
-20.16535,-6.45122,-42.65837,-11.11937,-25.29651
-46.31916,-8.50249,-43.17107,-12.14525,-31.45032
-10.93439,5.85639,-36.50456,-1.88890,-22.73255
-5.80597,-0.29741,-34.96599,-0.86302,-22.73255
-36.57550,-6.45122,-41.11980,-9.58128,-28.37366
-30.93439,1.75385,-43.17107,-8.55540,-34.01477
-22.21662,-4.39995,-40.60710,-0.35032,-35.04016
-50.93439,-10.55376,-38.55583,0.16237,-24.27112
-64.78058,-6.45122,-35.47868,-10.09398,-19.65589
-27.85724,-6.45122,-33.94060,-11.63255,-19.14270
-14.52423,-20.81011,-40.60710,-5.47874,-29.39905
-39.13947,-29.01519,-45.22234,-6.50413,-49.39905
-32.98566,-22.86138,-36.50456,-1.37620,-37.60462
-28.88312,-31.06646,-30.35075,0.16237,-22.21985
-31.44709,-37.22075,-30.35075,10.41872,-25.80970
-16.06281,-18.75884,-19.06853,38.62380,-23.75843
-37.08820,-18.75884,-23.68376,34.52126,-28.88636
-42.72931,-31.06646,-39.06853,9.90602,-27.86097
-7.34455,-29.01519,-29.83806,4.77761,-12.98889
-19.65216,-20.81011,-22.65837,12.46999,-11.96350
-49.90900,-20.81011,-36.50456,16.05983,-24.27112
-34.52423,-37.22075,-43.68376,11.44460,-34.52747
-5.80597,-39.27202,-31.88933,8.88063,-26.83509
-3.75470,-35.16900,-28.29949,2.21364,-20.68128
-28.88312,-37.22075,-31.37615,7.85475,-21.70716
-50.93439,-26.96392,-20.09441,20.16237,-20.68128
-27.34455,-29.01519,-20.09441,1.18825,-21.19397
18.29657,-29.01519,-25.22234,-5.99144,-10.42493
6.50164,-26.96392,-18.55583,6.31618,-11.96350
-31.44709,-37.22075,-21.63249,-0.35032,-29.39905
-31.44709,-35.16900,-18.04314,4.26491,-20.16858
-17.60089,-22.86138,-7.27361,17.59841,-4.27112
-3.75470,-26.96392,-16.50456,6.82888,-10.93763
6.50164,-33.11773,-23.68376,3.23952,-25.29651
-4.78058,-24.91265,-17.01726,17.59841,-21.19397
-21.70343,-10.55376,-14.45329,19.13698,-0.16858
0.34784,-6.45122,-12.91472,6.82888,6.49841
41.37323,-6.45122,-9.32488,6.31618,-7.86097
19.83465,-2.34868,-11.37615,16.57253,-14.01477
-31.96027,-10.55376,-12.40202,18.62380,-6.32239
-6.31916,-12.60503,-3.17107,18.11110,0.85730
30.09100,-10.55376,2.98274,14.00856,0.85730
4.45037,-6.45122,1.44417,17.59841,1.88269
2.39911,-4.39995,6.05940,25.29079,0.85730
29.06561,-12.60503,4.52132,11.95729,-0.68128
17.78338,-10.55376,-0.60710,5.80348,7.52380
-5.29328,-8.50249,3.49544,18.11110,4.95984
3.93719,-2.34868,12.21370,27.85475,-0.68128
15.21942,9.95893,19.39290,23.75222,10.08777
14.19403,1.75385,16.82893,16.05983,9.57507
25.98846,-8.50249,12.72639,25.29079,3.93396
17.27069,-8.50249,9.64925,22.21364,0.34411
-4.78058,-2.34868,6.57259,2.72634,1.88269
5.98846,1.75385,17.85432,4.77761,12.13903
35.73211,1.75385,24.00813,18.62380,8.03650
47.01434,12.01020,20.93147,30.93190,0.34411
16.75799,12.01020,23.49544,23.23952,-2.21985
-1.19074,16.11274,23.49544,9.90602,3.42126
27.01434,28.42036,22.98274,21.18825,17.26745
28.55291,22.26655,19.39290,24.77761,10.08777
16.75799,22.26655,19.90559,17.08571,0.85730
25.98846,34.57417,31.18782,20.67507,9.06237
22.91180,26.36909,31.70051,29.39333,17.78015
27.52703,28.42036,24.52132,35.03444,21.36999
35.21942,38.67671,22.98274,22.72634,18.29284
14.70672,32.52290,20.93147,9.39333,14.70349
6.50164,30.47163,20.41878,16.57253,8.54968
28.03973,44.83100,21.44417,29.39333,11.11364
29.06561,44.83100,24.52132,28.36745,22.39538
11.62957,24.31782,23.49544,18.62380,24.44714
41.88592,40.72798,25.54671,29.39333,39.83142
71.62957,59.18989,32.72639,34.00856,54.19030
40.86053,44.83100,35.80305,19.64968,42.90857
18.29657,42.77925,33.75178,21.70095,35.72888
27.52703,40.72798,20.93147,22.21364,33.16491
29.06561,32.52290,16.31624,21.70095,30.60095
19.32196,42.77925,38.36751,32.98317,40.85730
22.39911,46.88227,45.54671,30.41872,44.95984
42.91180,44.83100,33.75178,16.57253,38.29284
