EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
43.55861,-27.34198,-34.17128,-74.64927,-22.61798
49.19972,-29.39325,-28.01748,-74.13657,-20.05401
58.43068,-31.44452,-27.50478,-72.08530,-11.84893
61.50734,-35.54706,-30.06875,-75.67515,-13.90020
56.89210,-49.90595,-38.27382,-89.00816,-23.64385
56.37941,-54.00897,-38.27382,-87.98277,-23.13116
57.40480,-45.80341,-24.42763,-77.72642,-23.13116
69.71241,-35.54706,-14.17128,-72.59800,-19.02862
92.78956,-31.44452,-16.22255,-70.03403,0.45868
107.14845,-39.64960,-23.91494,-73.62388,10.20234
112.27687,-37.59833,-27.50478,-73.11069,11.74091
114.84083,-31.44452,-25.96621,-75.16196,17.89472
114.84083,-29.39325,-19.29921,-77.72642,20.97138
112.78956,-33.49579,-17.76113,-71.05943,17.38202
107.66114,-45.80341,-25.96621,-79.77769,10.20234
103.55861,-43.75214,-24.94033,-109.00816,5.07392
98.94337,-41.70087,-22.37636,-150.54673,5.07392
95.35353,-41.70087,-23.40175,-193.62363,6.61249
102.02003,-35.54706,-16.22255,-218.23911,7.12519
107.66114,-37.59833,-7.50478,-228.49546,7.63837
106.12257,-41.70087,-4.94033,-246.44419,11.22822
103.04591,-49.90595,-8.53017,-284.39292,4.04853
97.40480,-47.85468,-15.19667,-335.67490,-13.38751
93.81495,-37.59833,-18.27382,-377.21348,-19.02862
90.22560,-45.80341,-20.32509,-400.80308,-20.56671
89.71241,-49.90595,-21.35048,-409.52110,-20.56671
89.71241,-39.64960,-21.35048,-420.80308,-25.69512
88.68702,-39.64960,-22.37636,-430.03403,-34.92608
95.86622,-39.64960,-11.60732,-419.26475,-26.72051
92.78956,-43.75214,-9.55605,-421.31602,-30.31036
85.09718,-45.80341,-18.78652,-426.44419,-43.64385
93.30226,-37.59833,-12.12001,-415.16221,-33.90020
92.78956,-37.59833,-2.88906,-411.05967,-27.74639
75.35353,-45.80341,-4.94033,-412.08530,-39.54132
63.04591,-49.90595,-11.09414,-411.57236,-48.25909
60.99464,-47.85468,-14.17128,-411.05967,-48.77178
51.76368,-54.00897,-18.27382,-415.16221,-58.51544
48.17433,-62.21405,-22.37636,-416.18784,-67.74639
61.50734,-51.95770,-16.73525,-401.31602,-57.49005
59.96876,-54.00897,-20.32509,-394.13657,-56.97735
49.71241,-64.26532,-32.63271,-398.23911,-66.72051
51.76368,-68.36786,-31.09414,-395.16221,-64.66924
54.32814,-70.41913,-26.99160,-387.46983,-61.07989
53.30226,-64.26532,-29.04287,-374.13657,-56.46417
50.73829,-62.21405,-30.06875,-364.39292,-56.97735
46.63575,-58.11151,-24.94033,-359.77744,-58.51544
41.50734,-51.95770,-19.29921,-350.54673,-58.00274
33.81495,-51.95770,-22.37636,-343.36729,-63.13116
33.81495,-45.80341,-18.78652,-333.11094,-60.56671
35.86622,-39.64960,-11.09414,-325.93125,-53.90020
31.76368,-41.70087,-20.32509,-327.98252,-58.51544
36.89210,-41.70087,-32.12001,-318.75181,-62.10528
51.76368,-43.75214,-29.04287,-301.82871,-54.41290
51.25099,-47.85468,-18.78652,-295.67490,-50.82305
37.91749,-54.00897,-22.88906,-304.39292,-63.64385
41.50734,-47.85468,-28.01748,-305.93125,-67.23370
57.91749,-31.44452,-13.14541,-286.95689,-50.31036
62.02003,-31.44452,-1.35048,-270.03403,-38.00274
65.09718,-31.44452,-0.83779,-261.31602,-32.36163
73.30226,-25.29071,-7.50478,-258.75181,-29.28497
72.27687,-27.34198,-17.24794,-258.23911,-30.31036
69.71241,-31.44452,-17.76113,-247.98252,-24.66924
68.68702,-37.59833,-13.65859,-242.85435,-24.66924
70.73829,-31.44452,-7.50478,-242.85435,-28.77178
70.73829,-23.23944,3.26475,-238.23911,-26.72051
67.14845,-27.34198,10.95713,-232.08530,-26.20782
70.73829,-25.29071,17.62364,-223.87998,-23.13116
73.30226,-23.23944,16.59825,-220.80308,-23.64385
73.30226,-21.18817,10.44395,-216.18784,-23.64385
83.55861,-12.98309,6.34141,-207.98252,-19.54132
90.22560,-12.98309,-3.40175,-213.11094,-20.05401
84.58448,-21.18817,-18.78652,-218.23911,-21.07989
79.96876,-25.29071,-29.04287,-217.21348,-22.61798
91.76368,-17.08563,-23.40175,-205.41856,-12.36163
105.09718,-12.98309,-6.47890,-193.62363,0.45868
95.35353,-25.29071,-1.35048,-197.21348,-4.15655
93.81495,-21.18817,4.29014,-196.18784,-7.74639
107.66114,-10.93182,18.13633,-192.08530,-3.13116
114.84083,-10.93182,20.18760,-193.62363,-6.20782
111.25099,-17.08563,6.85459,-195.16221,-14.92608
112.27687,-19.13690,-3.40175,-192.08530,-16.97735
126.63575,-12.98309,-5.96621,-180.80308,-8.25909
137.91749,-15.03436,-19.81240,-177.21348,-1.59258
138.94337,-27.34198,-36.73525,-181.31602,-1.07989
135.35353,-29.39325,-30.58144,-178.23911,-4.66924
129.71241,-33.49579,-12.12001,-173.11094,-16.46417
130.73829,-33.49579,7.36729,-166.44419,-18.00274
133.81495,-29.39325,26.34141,-156.18784,-10.31036
143.55861,-29.39325,37.62364,-143.36704,-4.15655
161.50734,-25.29071,39.16221,-133.11069,7.63837
169.19972,-29.39325,31.46983,-136.18784,13.79218
167.66114,-25.29071,28.90586,-131.57261,12.25361
168.17433,-23.23944,24.80333,-120.29038,13.79218
167.66114,-27.34198,20.70079,-119.26450,14.81757
168.68702,-23.23944,31.46983,-112.59800,13.27949
162.02003,-25.29071,37.62364,-104.39292,5.58710
156.89210,-27.34198,38.64952,-98.23911,7.12519
156.89210,-23.23944,43.77745,-91.05943,11.74091
152.27687,-25.29071,44.80333,-83.88023,7.63837
144.07130,-19.13690,53.52110,-83.88023,-3.13116
143.55861,-15.03436,64.80333,-88.49546,-8.25909
156.37941,-15.03436,65.31602,-71.57261,18.92011
172.27687,-15.03436,67.36729,-47.46958,56.35615
180.48195,-10.93182,74.54698,-40.29038,73.27949
184.58448,-4.77802,84.29014,-22.85435,94.30488
177.91749,-10.93182,86.85459,-10.54673,110.71503
164.58448,-12.98309,76.08506,-20.80308,103.02265
163.04591,-6.82929,71.46983,-22.85435,94.81757
163.55861,-6.82929,80.70079,-15.67515,92.76630
155.35353,-2.72675,86.34141,-7.98277,94.81757
142.02003,-2.72675,77.62364,-11.05943,91.74091
134.84083,-2.72675,72.49522,-23.36704,81.48456
136.37941,3.42706,82.23887,-24.39292,81.99726
133.30226,3.42706,90.44395,-18.23911,83.53583
137.40480,3.42706,99.16221,-14.13657,81.48456
139.45607,1.37579,105.31602,-17.21323,76.35615
130.22560,-0.67548,108.39268,-16.18784,73.27949
131.25099,9.58087,120.18760,-3.36704,76.86884
144.07130,23.93976,131.98252,6.88931,81.99726
152.27687,38.29913,137.11094,10.47866,92.76630
147.66114,38.29913,130.95713,5.86343,96.35615
145.09718,30.09405,128.90586,10.47866,91.74091
150.73829,40.35040,136.59825,24.83804,92.25361
149.19972,38.29913,127.87999,21.76089,89.17695
138.43068,23.93976,109.93125,13.55581,78.40742
128.17433,17.78595,104.29014,15.60708,74.30488
136.89210,28.04230,110.44395,20.73550,81.48456
149.71241,42.40167,118.64952,19.70962,83.02265
136.89210,36.24786,114.54698,9.45327,69.17695
130.73829,28.04230,107.36729,16.11977,71.22822
146.63575,34.19659,106.34141,30.47866,83.53583
136.37941,25.99103,93.52110,15.09438,66.61249
113.81495,15.73468,87.36729,3.81216,49.17695
123.04591,17.78595,103.26475,24.32485,58.92011
138.43068,25.99103,114.03379,39.19692,68.15107
132.78956,23.93976,108.90586,26.88931,59.94599
128.17433,21.88849,106.34141,24.83804,53.27949
129.71241,25.99103,102.75206,36.63296,52.25361
117.91749,19.83722,85.82872,21.24819,37.38202
112.78956,15.73468,82.75206,13.04311,31.22822
128.68702,23.93976,101.72618,34.58169,45.58710
131.76368,25.99103,109.41856,42.27358,47.63837
123.55861,28.04230,115.05967,41.76089,43.02265
123.04591,38.29913,122.23887,46.37612,44.04853
128.68702,50.60675,115.57237,44.83804,48.15107
129.19972,46.50421,106.34141,44.83804,42.50995
120.99464,34.19659,102.75206,51.50454,33.27949
119.45607,40.35040,105.31602,61.76089,40.45868
120.48195,44.45294,106.34141,64.83804,42.50995
116.89210,44.45294,103.26475,60.73550,36.86884
117.91749,50.60675,106.85459,67.40200,46.09980
125.60988,50.60675,108.90586,72.53042,54.30488
124.07130,46.50421,101.21348,60.22231,48.15107
107.66114,44.45294,93.52110,41.76089,36.86884
105.60988,40.35040,96.08506,41.24819,36.86884
120.99464,36.24786,100.18760,56.11977,46.09980
122.53322,30.09405,94.03379,56.63296,42.50995
120.99464,34.19659,89.93125,53.55581,36.86884
126.63575,34.19659,88.90586,56.63296,39.94599
132.27687,25.99103,85.31602,54.58169,39.43329
142.53322,38.29913,88.39268,57.65835,41.48456
148.68702,44.45294,93.00840,62.78677,45.07392
148.17433,36.24786,93.52110,66.37612,46.09980
146.63575,32.14532,90.44395,67.91470,46.09980
145.09718,32.14532,85.82872,65.86343,45.07392
143.04591,36.24786,95.05967,70.47866,51.74091
146.63575,30.09405,105.82872,77.14565,62.50995
153.81495,30.09405,102.23887,79.70962,65.07392
149.71241,38.29913,99.67491,77.65835,54.81757
145.60988,42.40167,106.34141,85.35073,49.68964
156.37941,40.35040,116.59825,104.32485,62.50995
158.43068,38.29913,117.11094,103.81216,61.48456
158.43068,48.55548,115.05967,101.76089,58.92011
170.22560,54.70929,116.08506,115.09438,70.71503
166.63575,44.45294,108.39268,117.14565,68.15107
152.27687,40.35040,109.93125,122.27358,59.43329
146.63575,38.29913,113.00840,127.40200,52.25361
144.07130,28.04230,107.87999,127.40200,44.04853
145.60988,34.19659,107.87999,140.73550,48.15107
146.63575,38.29913,102.75206,144.83804,51.22822
148.17433,32.14532,95.57237,138.17104,48.15107
147.66114,28.04230,94.54698,141.76089,48.15107
144.58448,36.24786,93.52110,148.94057,52.76630
145.09718,44.45294,98.64952,153.04311,56.35615
147.66114,34.19659,105.82872,160.22231,50.71503
155.86622,34.19659,100.70079,163.81216,48.66376
154.84083,40.35040,94.03379,156.63296,48.66376
145.09718,38.29913,99.67491,159.70962,44.04853
146.12257,32.14532,102.23887,173.55581,43.02265
148.68702,32.14532,92.49522,173.04311,43.53583
154.84083,42.40167,97.62364,172.53042,44.04853
161.50734,42.40167,106.85459,181.76089,43.02265
155.35353,40.35040,97.11094,184.83804,37.38202
148.17433,44.45294,93.00840,184.83804,31.22822
145.60988,44.45294,95.05967,182.27358,25.07392
145.60988,44.45294,92.49522,185.86343,26.61249
152.78956,46.50421,88.39268,192.53042,33.79218
153.30226,40.35040,85.82872,196.11977,34.30488
144.07130,36.24786,87.36729,202.27358,29.17695
143.04591,38.29913,92.49522,205.86343,28.66376
147.14845,46.50421,98.13633,212.01723,36.86884
138.94337,46.50421,90.44395,208.42739,30.71503
124.07130,32.14532,78.13633,196.63296,9.68964
128.17433,36.24786,87.36729,204.32485,14.81757
140.48195,46.50421,104.80333,217.14565,32.76630
133.30226,42.40167,104.29014,216.11977,30.71503
110.73829,28.04230,91.46983,207.40200,13.79218
103.04591,21.88849,85.82872,199.70962,5.07392
116.37941,40.35040,94.54698,212.01723,15.33076
117.40480,44.45294,94.03379,225.35073,20.45868
105.09718,34.19659,82.23887,220.22231,15.33076
97.91749,38.29913,84.29014,216.11977,8.15107
97.91749,44.45294,83.26475,217.14565,3.02265
107.66114,42.40167,79.67491,219.70962,11.22822
109.19972,34.19659,86.34141,217.14565,12.76630
99.96876,36.24786,86.34141,212.53042,-2.10528
99.45607,44.45294,80.70079,218.68423,-3.64385
104.07130,42.40167,82.75206,229.45327,5.07392
99.96876,40.35040,83.77745,232.01723,4.04853
88.17433,44.45294,73.00840,223.29946,-4.15655
91.25099,46.50421,72.49522,224.32485,-2.61798
100.99464,38.29913,80.18760,233.04311,2.50995
92.27687,28.04230,82.23887,226.88931,-3.64385
90.22560,38.29913,90.95713,221.76089,-5.18243
93.81495,46.50421,97.11094,217.14565,-6.72051
84.07130,42.40167,96.08506,205.86343,-15.43878
80.48195,42.40167,102.23887,203.81216,-14.92608
77.40480,44.45294,98.13633,201.24819,-17.49005
71.25099,50.60675,85.82872,197.14565,-22.61798
78.94337,48.55548,88.90586,198.17104,-18.51544
88.17433,40.35040,93.00840,193.55581,-18.00274
89.71241,36.24786,89.93125,189.45327,-19.02862
90.73829,32.14532,89.41856,188.94057,-13.90020
99.96876,30.09405,88.90586,188.42739,-8.25909
108.68702,28.04230,84.29014,180.73550,-10.82305
111.25099,28.04230,82.75206,174.58169,-12.36163
116.89210,36.24786,91.46983,189.45327,-2.61798
125.60988,34.19659,95.57237,195.60708,1.99726
131.25099,32.14532,98.64952,188.42739,6.09980
124.58448,40.35040,108.39268,194.06850,11.22822
113.30226,40.35040,105.82872,192.53042,3.02265
116.89210,38.29913,102.75206,186.37612,5.58710
120.48195,42.40167,105.82872,188.42739,18.92011
114.84083,42.40167,98.64952,184.32485,15.84345
110.73829,34.19659,84.29014,173.04311,9.68964
114.84083,32.14532,81.72618,177.65835,19.94599
124.07130,42.40167,91.98252,192.01723,30.20234
116.37941,34.19659,90.95713,182.78677,18.40742
106.63575,19.83722,83.26475,174.06850,13.79218
116.89210,25.99103,88.90586,185.35073,30.71503
105.60988,28.04230,91.46983,183.29946,19.94599
85.60988,23.93976,83.26475,172.01723,0.45868
108.17433,21.88849,73.00840,168.42739,17.38202
140.99464,28.04230,64.80333,163.29946,43.53583
146.12257,32.14532,65.82872,155.60708,48.15107
147.66114,28.04230,66.34141,141.24819,43.02265
156.89210,28.04230,62.75206,132.01723,41.99726
146.12257,23.93976,62.75206,135.60708,33.27949
128.17433,17.78595,63.77745,133.55581,20.45868
122.02003,21.88849,65.82872,132.01723,19.94599
119.45607,23.93976,65.82872,134.06850,26.09980
119.45607,28.04230,62.23887,135.60708,32.76630
110.73829,25.99103,62.23887,131.50454,28.15107
105.09718,17.78595,69.93125,129.45327,21.48456
113.30226,21.88849,82.75206,137.14565,28.15107
106.12257,23.93976,84.80333,134.58169,23.02265
88.68702,17.78595,81.72618,129.45327,12.25361
89.19972,11.63214,77.11094,129.96597,12.76630
98.94337,11.63214,69.41856,129.96597,16.86884
101.50734,19.83722,69.41856,135.09438,23.53583
97.91749,21.88849,72.49522,133.04311,24.56122
98.94337,28.04230,78.64952,132.01723,26.61249
102.02003,34.19659,87.87999,141.24819,33.79218
100.48195,30.09405,88.39268,143.81216,32.25361
101.50734,32.14532,90.44395,146.37612,30.20234
100.48195,32.14532,93.52110,150.47866,33.27949
99.96876,30.09405,96.59825,154.58169,37.38202
100.99464,38.29913,106.34141,159.70962,39.43329
95.35353,38.29913,106.34141,155.60708,35.33076
93.30226,34.19659,98.64952,149.45327,31.22822
92.78956,32.14532,95.57237,143.81216,30.20234
88.17433,34.19659,95.57237,139.19692,33.27949
86.63575,36.24786,97.11094,139.70962,33.79218
86.63575,40.35040,98.13633,138.68423,22.50995
89.71241,56.76056,109.41856,150.47866,23.53583
97.91749,67.01691,118.13633,162.27358,35.84345
102.53322,60.86310,114.03379,154.58169,37.89472
96.89210,56.76056,110.95713,149.96597,34.81757
85.60988,52.65802,104.80333,152.53042,31.74091
91.76368,46.50421,93.00840,149.45327,34.81757
103.55861,42.40167,85.31602,141.24819,33.27949
88.17433,42.40167,75.57237,136.63296,18.92011
71.76368,42.40167,63.77745,135.60708,10.71503
73.81495,38.29913,56.59825,128.42739,10.71503
77.91749,40.35040,59.16221,130.47866,17.38202
72.78956,44.45294,61.72618,135.60708,18.92011
67.14845,36.24786,54.54698,126.88931,7.63837
67.66114,32.14532,51.98252,118.17104,-2.61798
67.66114,34.19659,52.49522,113.04311,-4.15655
61.50734,40.35040,56.08506,108.94057,-9.28497
51.76368,42.40167,61.21348,100.73550,-23.64385
51.25099,42.40167,53.00840,92.01723,-22.61798
57.40480,48.55548,42.23887,95.09438,-4.15655
49.71241,44.45294,37.11094,95.09438,-2.10528
38.94337,40.35040,34.03379,94.58169,-5.18243
36.37941,40.35040,29.41856,99.19692,-0.56671
33.30226,32.14532,28.90586,92.01723,-7.23370
41.50734,34.19659,40.18760,85.86343,-8.77178
52.27687,40.35040,42.75206,86.88931,-0.56671
52.78956,38.29913,33.52110,87.40200,-2.10528
55.35353,32.14532,29.41856,87.40200,-3.64385
62.02003,21.88849,29.93125,83.29946,0.97138
69.71241,34.19659,38.13633,89.96597,12.76630
71.25099,40.35040,40.70079,95.09438,13.79218
63.04591,34.19659,30.44395,83.81216,2.50995
59.45607,36.24786,33.00840,73.55581,-1.59258
62.02003,40.35040,42.23887,75.09438,1.48456
69.71241,42.40167,46.85459,90.47866,9.68964
74.32814,50.60675,50.95713,98.17104,10.20234
74.84083,60.86310,57.11094,94.06850,7.63837
81.50734,62.91437,62.75206,95.09438,16.86884
77.91749,58.81183,59.67491,93.04311,16.86884
71.25099,60.86310,56.59825,91.50454,9.17695
73.81495,56.76056,54.54698,96.11977,8.66376
74.84083,54.70929,48.39268,98.17104,11.74091
71.25099,67.01691,39.67491,94.58169,12.25361
73.30226,69.06818,35.05967,95.09438,9.17695
83.55861,60.86310,41.72618,109.96597,11.74091
87.66114,62.91437,44.29014,110.99184,15.33076
82.02003,69.06818,35.57237,95.09438,10.20234
75.86622,67.01691,30.95713,95.60708,0.45868
71.76368,54.70929,23.77745,95.09438,-6.20782
73.30226,54.70929,21.21348,92.01723,7.12519
65.09718,71.11945,39.16221,100.73550,16.35615
68.17433,69.06818,48.39268,99.19692,6.61249
99.45607,56.76056,34.54698,85.86343,15.33076
118.94337,52.65802,18.64952,79.19692,33.79218
113.81495,56.76056,7.36729,74.06850,33.79218
112.27687,56.76056,-0.32509,54.58169,20.45868
110.22560,52.65802,-0.83779,39.19692,9.68964
97.40480,56.76056,9.93125,45.35073,13.27949
89.19972,50.60675,14.54698,45.86343,9.17695
96.37941,46.50421,16.59825,46.88931,2.50995
103.55861,60.86310,21.72618,62.78677,17.38202
98.43068,71.11945,10.95713,61.76089,27.12519
94.84083,67.01691,2.75206,55.60708,19.43329
97.40480,56.76056,8.39268,62.27358,17.89472
89.71241,58.81183,6.85459,61.24819,15.84345
82.02003,67.01691,7.36729,58.68423,7.63837
97.40480,58.81183,17.11094,62.27358,20.97138
146.12257,54.70929,23.77745,71.50454,77.89472
196.37941,62.91437,24.80333,76.11977,140.45868
246.63575,75.22198,33.52110,81.76089,198.92011
325.09718,81.37579,39.67491,95.09438,278.92011
393.81495,79.32452,31.98252,94.58169,358.40742
408.68702,71.11945,28.39268,89.96597,400.45868
385.60988,60.86310,24.80333,84.83804,394.81757
368.17433,60.86310,18.64952,76.63296,372.76630
350.73829,69.06818,18.13633,74.06850,351.22822
312.27687,62.91437,10.44395,75.09438,318.40742
279.96876,60.86310,6.34141,80.22231,287.63837
258.94337,64.96564,11.46983,79.19692,255.84345
230.22560,54.70929,6.85459,66.88931,218.92011
202.53322,50.60675,1.21348,59.19692,186.61249
177.91749,56.76056,0.18760,53.55581,155.33076
151.25099,64.96564,-3.91494,54.06850,131.74091
128.68702,60.86310,-7.50478,50.47866,111.74091
111.76368,52.65802,-13.65859,37.65835,88.66376
102.53322,56.76056,-14.68398,37.65835,80.97138
92.78956,52.65802,-14.17128,36.11977,78.92011
77.91749,44.45294,-20.83779,20.22231,64.04853
65.09718,38.29913,-35.19667,7.91470,49.68964
54.84083,28.04230,-48.53017,4.32485,38.92011
51.25099,32.14532,-44.94033,2.78677,35.33076
49.71241,36.24786,-32.12001,-7.98277,31.22822
45.09718,34.19659,-19.81240,-19.77769,23.02265
35.35353,42.40167,-10.58144,-26.95689,12.25361
27.14845,48.55548,-4.42763,-29.52134,4.04853
34.32814,48.55548,-1.35048,-23.36704,10.20234
34.32814,42.40167,-18.27382,-29.52134,10.71503
19.45607,30.09405,-41.35048,-48.49546,-4.66924
20.48195,23.93976,-43.91494,-64.39292,-14.41290
28.17433,19.83722,-32.63271,-80.80308,-18.51544
27.66114,25.99103,-22.88906,-84.90562,-20.56671
32.27687,21.88849,-21.86367,-79.77769,-14.92608
45.09718,15.73468,-26.99160,-79.26450,-6.72051
50.22560,23.93976,-23.91494,-74.64927,-2.10528
44.58448,28.04230,-15.19667,-64.39292,-2.10528
44.58448,30.09405,-5.45302,-59.77769,-4.15655
38.43068,25.99103,0.70079,-67.46958,-14.92608
28.68702,17.78595,-2.88906,-73.11069,-23.13116
35.86622,19.83722,-12.12001,-65.41831,-11.33624
44.58448,17.78595,-22.88906,-69.00816,-7.23370
41.50734,17.78595,-24.94033,-76.70054,-13.90020
28.68702,11.63214,-21.86367,-76.70054,-19.54132
21.50734,-2.72675,-29.55605,-76.70054,-19.02862
26.63575,3.42706,-26.99160,-73.62388,-11.84893
25.09718,11.63214,-16.73525,-75.67515,-19.02862
18.94337,1.37579,-23.40175,-73.62388,-22.61798
20.99464,-15.03436,-39.29921,-57.72642,-9.79766
22.02003,-19.13690,-43.91494,-46.95689,-1.07989
14.32814,-19.13690,-37.76113,-45.93150,-4.15655
1.50734,-27.34198,-41.35048,-57.72642,-18.51544
-5.67186,-23.23944,-46.99160,-60.29038,-26.20782
-3.62059,-17.08563,-48.01748,-49.52134,-22.61798
2.53322,-25.29071,-52.63271,-55.16196,-21.59258
8.17433,-21.18817,-48.01748,-59.26450,-15.43878
4.58448,-15.03436,-41.35048,-51.57261,-6.72051
-5.15917,-15.03436,-37.76113,-50.54673,-9.79766
-5.15917,-17.08563,-34.68398,-56.18784,-20.56671
-3.62059,-21.18817,-42.88906,-57.72642,-23.64385
-6.18505,-23.23944,-44.42763,-52.59800,-20.56671
-5.67186,-23.23944,-31.09414,-52.08530,-21.59258
-10.28759,-27.34198,-26.99160,-56.18784,-25.18243
-20.03124,-29.39325,-28.01748,-61.82896,-24.15655
-24.64647,-27.34198,-20.32509,-64.90562,-23.13116
-23.62059,-27.34198,-22.37636,-67.98277,-27.23370
-21.05663,-31.44452,-41.35048,-74.64927,-33.38751
-9.77440,-27.34198,-44.94033,-61.31577,-22.10528
-2.59520,-21.18817,-31.60732,-43.36704,-5.18243
-8.23632,-27.34198,-29.55605,-52.59800,-9.28497
