EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.14048,-11.00634,-1.07061,4.86654,-6.88008
-24.98667,-27.41650,-6.19902,-8.97965,-28.93135
-1.39683,-13.05761,8.67305,6.91781,-6.88008
19.11636,1.30127,20.98066,22.81527,20.81230
11.93667,-6.90380,15.33955,20.76400,19.78642
12.96206,-2.80127,12.77559,23.84066,18.76103
23.73159,15.66016,12.77559,21.27670,26.96611
18.09048,11.55762,9.18574,5.37924,24.40165
-4.98667,-19.21142,1.49336,-5.90299,1.32499
-17.29429,-27.41650,-6.71172,-3.33854,-13.54708
-18.31968,-15.10888,-8.76299,-2.31314,-7.39327
-15.75571,-17.16015,-4.14775,0.76400,-0.72628
-20.37095,-21.26269,-2.60918,1.27670,-14.05977
-44.47349,-35.62158,-16.96807,-18.72330,-38.16231
-47.55064,-45.87841,-24.14775,-21.28727,-35.59835
-33.70444,-43.82714,-21.58330,-13.59488,-26.88008
-50.62730,-62.28857,-32.35283,-37.69742,-46.88008
-60.88364,-72.54492,-39.01934,-60.77457,-55.08516
-50.11460,-62.28857,-35.94219,-46.92838,-45.85469
-56.78110,-72.54492,-43.63457,-39.74869,-55.59835
-59.85825,-84.85253,-48.76299,-49.49234,-61.23897
-46.01206,-70.49365,-38.50664,-43.33854,-46.88008
-47.03794,-56.13476,-34.40410,-35.64615,-39.18770
-53.19175,-62.28857,-43.63457,-42.82584,-44.31612
-43.96079,-58.18603,-39.01934,-41.28727,-40.72628
-39.85825,-37.67285,-28.76299,-24.87711,-31.49581
-41.90952,-43.82714,-33.37822,-19.23600,-28.41866
-31.65317,-49.98095,-32.35283,-16.15934,-25.34200
-30.62730,-43.82714,-25.68584,-19.23600,-26.36739
-35.24302,-49.98095,-41.58330,-45.38980,-29.44454
-16.78110,-60.23730,-49.78838,-48.46695,-14.57247
15.01333,-41.77587,-24.14775,-14.62076,14.65800
52.44936,-21.26269,-9.27568,4.35385,52.09404
80.14175,-35.62158,-27.22441,-11.03092,78.76103
92.96206,-54.08349,-39.01934,-19.74869,94.65800
120.65444,-33.57031,-23.63457,-14.62076,122.35038
144.75698,-23.31396,-11.32695,-16.67203,140.29911
142.19302,-29.46777,-12.35283,-21.28727,138.24784
133.98794,-21.26269,-9.27568,-15.13346,131.58134
126.80825,-13.05761,-6.71172,-0.26188,121.32499
116.55190,-19.21142,-9.27568,4.86654,112.60673
92.44936,-27.41650,-14.40410,-12.56949,91.06865
72.96206,-19.21142,-10.30156,-16.15934,65.42753
63.21890,-19.21142,-11.83965,6.40512,58.76103
46.80825,-39.72412,-27.73711,2.30258,50.04277
41.68032,-27.41650,-22.60918,-16.15934,39.78642
30.39810,-8.95507,-6.71172,-14.10807,27.99150
1.68032,-31.51904,-19.53203,-18.72330,4.40165
-10.11460,-49.98095,-33.37822,-37.18473,-10.46993
5.27017,-31.51904,-17.99346,-28.46695,-1.23897
11.42397,-11.00634,-4.66045,-10.00553,7.47880
-11.14048,-27.41650,-18.50664,-24.36441,-9.95723
-21.90952,-41.77587,-29.78838,-33.08219,-19.18770
-6.52476,-31.51904,-17.48076,-21.80045,-7.39327
-3.96079,-27.41650,-15.94219,-28.46695,-11.49581
-15.24302,-29.46777,-30.30156,-38.72330,-25.34200
-18.31968,-29.46777,-24.14775,-33.59488,-27.39327
-15.24302,-27.41650,-8.25029,-34.10807,-20.21358
-16.26841,-27.41650,-16.96807,-28.97965,-15.59835
-26.01206,-27.41650,-33.89092,-20.77457,-24.82882
-23.96079,-23.31396,-25.68584,-25.38980,-25.85469
-14.21714,-23.31396,-11.83965,-28.46695,-19.18770
-26.01206,-29.46777,-20.04522,-36.15934,-32.00850
-40.88364,-25.36523,-27.73711,-42.82584,-41.23897
-46.01206,-31.51904,-35.94219,-41.28727,-39.70089
-46.01206,-39.72412,-40.04522,-38.21061,-38.16231
-34.21714,-15.10888,-18.50664,-27.44107,-23.80342
-28.06333,-4.85253,-5.17315,-17.69742,-14.05977
-38.83237,-33.57031,-16.45537,-24.36441,-22.77755
-36.26841,-39.72412,-19.01934,-27.95426,-24.82882
-18.31968,-13.05761,-11.83965,-15.64615,-12.00850
-23.96079,-6.90380,-10.81426,-13.08219,-12.00850
-48.06333,-27.41650,-15.94219,-24.87711,-26.88008
-44.47349,-21.26269,-16.45537,-15.64615,-24.31612
-14.21714,5.40381,2.51924,11.53305,-4.31612
-11.14048,5.40381,15.33955,5.89193,-4.82882
-32.67856,-21.26269,-6.71172,-20.77457,-25.85469
-38.83237,-29.46777,-29.27568,-24.36441,-32.52120
-30.11460,-19.21142,-23.12188,-22.82584,-26.36739
-35.75571,-23.31396,-15.94219,-37.18473,-35.08516
-46.01206,-15.10888,-18.50664,-39.23600,-44.31612
-43.44810,-2.80127,-10.81426,-20.77457,-38.67501
-42.93491,-17.16015,-4.66045,-11.54361,-37.64962
-28.57603,-4.85253,2.00654,-2.82584,-23.29073
-22.93491,13.60889,7.13447,-5.38980,-14.57247
-39.34556,-4.85253,-4.66045,-25.38980,-32.52120
-33.70444,-15.10888,-4.66045,-24.36441,-37.13643
-20.88364,-4.85253,7.64717,-12.56949,-27.90596
-21.90952,-0.75000,8.67305,-13.59488,-23.80342
-30.11460,-0.75000,-1.07061,-21.28727,-30.46993
-39.85825,-4.85253,-4.66045,-30.00553,-45.85469
-38.83237,-2.80127,4.05781,-32.56949,-47.90596
-33.19175,-2.80127,6.62178,-26.92838,-37.13643
-34.21714,-0.75000,-2.60918,-22.31314,-33.54708
-47.55064,-6.90380,-14.40410,-34.10807,-50.98262
-51.14048,-6.90380,-6.71172,-36.67203,-60.21358
-26.01206,21.81397,28.16035,-1.80045,-26.88008
-13.70444,25.91651,37.39082,7.94320,-12.52120
-34.72983,-4.85253,4.57051,-27.44107,-47.39327
-56.78110,-23.31396,-15.94219,-38.21061,-61.23897
-52.16587,-13.05761,-6.71172,-19.23600,-35.08516
-37.29429,-11.00634,-8.76299,-18.72330,-29.44454
-49.08921,-33.57031,-24.14775,-29.49234,-58.16231
-61.90952,-41.77587,-16.45537,-16.15934,-61.23897
-58.83237,-35.62158,-10.81426,-16.67203,-48.41866
-72.16587,-47.92968,-34.40410,-48.46695,-64.31612
-87.03794,-58.18603,-45.68584,-55.64615,-79.70089
-75.75571,-45.87841,-22.60918,-33.08219,-65.34200
-55.75571,-21.26269,-7.73711,-15.13346,-41.23897
-71.65317,-39.72412,-28.25029,-26.92838,-54.57247
-92.67856,-60.23730,-42.60918,-44.36441,-77.64962
-60.88364,-25.36523,-17.48076,-27.95426,-48.41866
-38.83237,-4.85253,3.54463,-3.33854,-21.75216
-56.78110,-31.51904,-11.32695,-5.38980,-36.11104
-54.72983,-29.46777,-12.35283,-4.87711,-35.59835
-34.72983,-2.80127,6.62178,12.04574,-18.16231
-33.70444,-0.75000,9.69844,12.55893,-21.75216
-43.96079,-15.10888,-3.12188,-2.31314,-32.52120
-47.03794,-19.21142,-10.81426,-5.90299,-27.39327
-44.47349,-8.95507,-4.66045,-12.05680,-21.75216
-50.62730,-21.26269,-8.25029,-27.44107,-36.62374
-47.03794,-29.46777,-4.14775,-16.67203,-35.59835
-23.96079,-6.90380,20.46797,14.61020,-9.44454
-15.75571,5.40381,22.00654,19.73812,-6.88008
-24.47349,1.30127,4.05781,6.91781,-17.13643
-19.34556,5.40381,11.74971,6.91781,-5.85469
-4.47349,19.76270,29.18574,18.19955,10.04277
-10.11460,23.86524,23.03193,15.63559,5.42753
-18.83237,11.55762,9.69844,-0.77457,-10.46993
-10.11460,5.40381,8.67305,2.81527,-13.54708
-13.19175,11.55762,16.36543,13.07162,-5.34200
-20.88364,15.66016,23.03193,1.78939,4.40165
-4.98667,11.55762,24.57051,6.40512,13.11992
8.85952,15.66016,24.57051,36.14828,17.22245
-1.39683,19.76270,22.00654,28.96908,12.09404
-12.16587,9.50635,18.41670,1.27670,-0.21358
5.27017,13.60889,29.69844,18.71273,13.11992
13.47524,25.91651,40.46797,34.09701,25.94023
-0.37095,23.86524,33.80098,20.25131,12.60673
5.27017,30.01905,36.87812,24.86654,16.70927
13.47524,25.91651,34.82685,24.35385,24.91484
7.83413,13.60889,19.44209,16.14828,15.17118
18.60317,32.07032,33.80098,37.68686,27.99150
32.44936,54.63477,55.33955,47.94320,45.94023
24.24429,44.37842,37.90352,23.84066,29.53007
0.65444,23.86524,10.72432,6.40512,2.86357
-8.57603,21.81397,15.85225,2.81527,-1.23897
8.85952,34.12159,35.33955,11.02035,10.55546
19.62905,36.17286,37.90352,26.91781,14.14531
9.88540,32.07032,32.77559,26.91781,11.06865
-4.98667,27.96778,29.18574,10.50766,2.35038
-8.06333,34.12159,25.08320,9.99447,-0.21358
0.65444,44.37842,26.62178,26.40512,11.06865
0.14175,23.86524,24.05781,16.14828,5.42753
-0.37095,15.66016,22.51924,3.84066,3.37626
8.34683,40.27588,31.23701,32.55893,22.86357
4.75698,42.32715,28.16035,44.35385,18.76103
-10.11460,21.81397,16.87812,16.66146,-3.29073
-2.93491,30.01905,28.67305,28.45639,11.06865
22.70571,58.73731,41.49336,68.45639,40.81230
15.01333,46.42969,25.59590,53.58432,25.42753
-14.21714,13.60889,7.13447,11.02035,-4.31612
-7.55064,17.71143,15.33955,17.68686,9.01738
-1.90952,25.91651,23.54463,34.61020,16.19658
-16.78110,17.71143,17.90352,28.45639,-0.72628
-6.52476,17.71143,9.69844,26.40512,3.37626
4.75698,25.91651,7.64717,23.32797,12.09404
-4.98667,25.91651,20.46797,23.32797,6.45292
-20.37095,19.76270,14.31416,17.17416,-9.95723
-35.24302,15.66016,-14.91680,-10.51822,-30.98262
-37.29429,15.66016,-8.76299,-17.18473,-29.44454
-19.34556,17.71143,14.82685,20.25131,-6.88008
-7.55064,11.55762,7.64717,36.66146,0.81230
-18.83237,5.40381,-3.63457,4.35385,-9.44454
-20.88364,11.55762,-4.66045,-0.26188,-3.80342
-10.11460,17.71143,-5.68584,24.86654,5.94023
-14.72983,9.50635,2.00654,23.32797,-5.85469
-22.42222,3.35254,4.05781,-1.28727,-12.52120
-21.39683,7.45508,-11.83965,-8.97965,-11.49581
-22.93491,1.30127,-20.04522,5.89193,-18.16231
-24.47349,-4.85253,-4.66045,11.02035,-20.21358
-10.11460,9.50635,6.62178,14.09701,-3.80342
3.21890,27.96778,4.57051,27.94320,9.01738
-19.85825,5.40381,-10.30156,9.99447,-17.64962
-38.83237,-21.26269,-17.99346,-19.74869,-40.21358
-22.42222,-8.95507,-5.17315,-10.51822,-24.31612
-16.26841,1.30127,-10.30156,7.43051,-15.08516
-12.67856,7.45508,-10.81426,15.12289,-12.00850
-11.65317,15.66016,1.49336,6.91781,-8.93135
-32.67856,-2.80127,-11.32695,-16.67203,-25.85469
-49.08921,-23.31396,-28.25029,-25.38980,-39.70089
-54.72983,-31.51904,-28.76299,-25.38980,-40.72628
-66.52476,-45.87841,-33.37822,-42.82584,-50.98262
-63.44810,-45.87841,-29.78838,-42.82584,-55.08516
-41.90952,-23.31396,-8.76299,-15.13346,-38.67501
-40.88364,-17.16015,-9.27568,-17.69742,-29.95723
-64.47349,-37.67285,-28.76299,-40.26188,-42.77755
-76.78110,-43.82714,-35.42949,-45.38980,-51.49581
-64.47349,-27.41650,-23.63457,-28.97965,-35.08516
-50.11460,-21.26269,-13.37822,-12.05680,-20.72628
-46.01206,-31.51904,-16.45537,-15.64615,-26.36739
-45.49937,-35.62158,-17.99346,-16.67203,-31.49581
-37.80698,-23.31396,-10.81426,-3.85172,-20.72628
-33.19175,-17.16015,-12.35283,-6.41568,-19.18770
-48.06333,-31.51904,-22.09648,-32.05680,-40.72628
-47.03794,-37.67285,-17.99346,-30.51822,-36.62374
-28.57603,-25.36523,-4.66045,-1.80045,-9.95723
-21.90952,-11.00634,1.49336,4.35385,-3.80342
-29.60190,-15.10888,-4.14775,-18.21061,-17.13643
-38.31968,-33.57031,-14.91680,-36.15934,-26.88008
-14.21714,-6.90380,6.10908,-5.90299,-0.21358
0.65444,15.66016,25.08320,23.84066,18.76103
-26.01206,-19.21142,1.49336,-2.31314,-10.46993
-24.98667,-29.46777,-1.07061,-14.62076,-16.11104
-2.42222,-0.75000,23.54463,5.89193,10.04277
-6.52476,-0.75000,17.90352,8.96908,10.55546
-19.85825,-15.10888,1.49336,-6.41568,-5.85469
-13.70444,-0.75000,11.23701,-4.87711,0.29911
0.14175,19.76270,32.26289,22.30258,17.22245
2.70571,3.35254,27.64717,29.48178,18.24784
4.75698,-0.75000,16.36543,14.61020,21.83769
10.91079,15.66016,25.59590,22.30258,25.42753
5.27017,11.55762,28.16035,31.02035,15.68388
-2.93491,-4.85253,10.72432,9.99447,6.45292
-4.98667,-4.85253,5.59590,-2.31314,1.32499
7.32144,9.50635,17.90352,15.63559,13.11992
19.11636,15.66016,20.46797,27.94320,29.01738
12.44936,5.40381,16.36543,26.40512,20.81230
13.47524,13.60889,23.03193,38.19955,17.22245
20.65444,32.07032,30.21162,47.43051,26.45292
22.19302,34.12159,32.77559,42.30258,26.96611
23.21890,27.96778,32.26289,40.25131,24.40165
23.73159,32.07032,25.59590,35.12289,21.32499
16.55190,32.07032,18.92939,22.81527,13.63261
5.27017,21.81397,17.39082,18.19955,6.45292
-0.88364,15.66016,8.67305,21.27670,-2.77755
-8.06333,9.50635,-0.55791,18.19955,-16.62374
-7.55064,13.60889,5.08320,27.43051,-16.62374
-5.49937,27.96778,2.51924,29.48178,-7.90596
-20.88364,13.60889,-17.48076,3.84066,-22.26485
-29.08921,-2.80127,-19.53203,-6.92838,-40.21358
-19.34556,9.50635,-3.63457,4.35385,-32.52120
-16.78110,13.60889,-7.22441,5.89193,-28.41866
-15.24302,7.45508,-13.89092,3.32797,-29.95723
-19.85825,9.50635,-11.32695,0.25131,-29.95723
-36.78110,3.35254,-14.40410,-10.51822,-42.26485
-36.78110,-0.75000,-15.42949,-10.51822,-48.93135
-34.72983,-0.75000,-17.99346,-19.23600,-52.00850
-39.34556,-2.80127,-21.07061,-24.36441,-52.00850
-41.39683,-6.90380,-17.99346,-3.85172,-45.85469
-40.88364,-8.95507,-24.14775,1.78939,-43.29073
-36.78110,-2.80127,-31.83965,-14.10807,-48.41866
-47.55064,-15.10888,-40.04522,-30.00553,-62.77755
-55.75571,-27.41650,-47.22441,-33.08219,-65.34200
-41.39683,-17.16015,-37.48076,-24.87711,-53.03389
-30.11460,-6.90380,-26.19902,-11.54361,-46.36739
-32.67856,-8.95507,-24.66045,-8.46695,-48.93135
-43.44810,-27.41650,-36.96807,-25.90299,-57.64962
-38.83237,-31.51904,-37.99346,-27.44107,-47.90596
-13.70444,1.30127,-12.35283,2.81527,-22.77755
-16.78110,5.40381,-13.89092,-0.77457,-27.39327
-56.78110,-39.72412,-56.96807,-48.46695,-60.72628
-76.26841,-58.18603,-69.27568,-63.85172,-79.18770
-49.08921,-23.31396,-33.37822,-33.59488,-57.13643
-19.34556,-4.85253,-13.89092,-18.21061,-27.39327
-18.83237,-19.21142,-25.17315,-10.51822,-26.88008
-21.39683,-19.21142,-25.17315,6.91781,-27.90596
-24.98667,-19.21142,-26.19902,-2.31314,-26.88008
-39.85825,-35.62158,-45.68584,-27.44107,-42.77755
-48.06333,-33.57031,-46.71172,-33.59488,-56.11104
-40.88364,-19.21142,-29.78838,-33.59488,-48.93135
-38.31968,-21.26269,-36.45537,-36.67203,-44.82882
-41.39683,-21.26269,-42.09648,-23.33854,-49.44454
-39.85825,-13.05761,-31.32695,-21.80045,-49.44454
-44.47349,-25.36523,-36.45537,-43.85172,-53.03389
-50.62730,-31.51904,-46.19902,-36.67203,-57.13643
-39.34556,-13.05761,-37.99346,-13.08219,-47.39327
-42.42222,-13.05761,-40.04522,-30.51822,-50.46993
-64.47349,-37.67285,-52.35283,-57.69742,-70.98262
-60.37095,-35.62158,-47.73711,-39.23600,-69.44454
-50.11460,-27.41650,-45.68584,-26.41568,-62.26485
-57.29429,-35.62158,-50.30156,-46.41568,-69.44454
-67.03794,-45.87841,-52.35283,-64.87711,-81.23897
-82.93491,-56.13476,-64.14775,-75.13346,-94.57247
-92.16587,-56.13476,-68.25029,-69.49234,-98.67501
-92.67856,-56.13476,-64.66045,-60.77457,-99.18770
-92.67856,-62.28857,-68.76299,-65.90299,-96.62374
-102.42222,-74.59619,-75.94219,-75.13346,-105.34200
-95.75571,-68.44238,-61.07061,-70.00553,-109.44454
-72.16587,-33.57031,-41.07061,-60.26188,-87.90596
-84.98667,-39.72412,-54.91680,-63.85172,-88.93135
-94.21714,-62.28857,-61.58330,-55.64615,-96.62374
-64.47349,-41.77587,-42.60918,-42.82584,-74.05977
-54.72983,-31.51904,-41.58330,-48.46695,-65.34200
-62.42222,-37.67285,-43.12188,-37.18473,-70.46993
-55.75571,-33.57031,-37.48076,-20.77457,-63.80342
-54.21714,-41.77587,-51.32695,-36.67203,-62.77755
-50.11460,-43.82714,-47.22441,-36.15934,-60.72628
-36.78110,-21.26269,-16.45537,-1.80045,-43.29073
-42.93491,-19.21142,-28.25029,2.81527,-42.77755
-63.44810,-43.82714,-61.07061,-31.03092,-61.23897
-63.96079,-52.03222,-51.83965,-40.77457,-61.75216
-59.85825,-41.77587,-35.42949,-25.38980,-54.57247
-67.55064,-39.72412,-44.66045,-24.36441,-65.34200
-69.08921,-37.67285,-51.83965,-33.08219,-71.49581
-74.72983,-43.82714,-55.94219,-44.87711,-75.08516
-76.78110,-49.98095,-63.63457,-50.00553,-76.62374
-53.70444,-29.46777,-49.27568,-35.13346,-56.11104
-48.57603,-19.21142,-35.42949,-23.85172,-50.98262
-63.44810,-35.62158,-44.66045,-29.49234,-63.80342
-59.85825,-45.87841,-57.48076,-36.15934,-55.59835
-45.49937,-39.72412,-63.12188,-35.13346,-38.67501
-42.93491,-29.46777,-57.99346,-28.97965,-35.08516
-47.55064,-25.36523,-50.81426,-26.41568,-35.08516
-42.42222,-29.46777,-53.89092,-32.56949,-33.03389
-36.26841,-35.62158,-57.99346,-35.13346,-37.13643
-28.57603,-29.46777,-48.76299,-22.82584,-29.44454
-19.34556,-11.00634,-37.48076,-18.21061,-14.05977
-37.80698,-27.41650,-43.12188,-32.56949,-28.93135
-52.16587,-45.87841,-50.30156,-31.54361,-40.21358
-34.21714,-25.36523,-43.63457,-17.18473,-19.70089
-16.26841,-4.85253,-32.35283,-9.49234,-1.23897
-22.42222,-13.05761,-29.78838,-12.56949,-6.36739
-37.80698,-29.46777,-42.60918,-27.44107,-25.34200
-35.24302,-23.31396,-52.35283,-35.13346,-26.36739
-19.34556,-11.00634,-43.63457,-20.77457,-9.44454
-19.34556,-17.16015,-40.04522,-14.62076,-8.41866
-29.08921,-25.36523,-45.17315,-32.56949,-12.00850
-30.62730,-25.36523,-40.55791,-35.64615,-9.95723
-20.88364,-15.10888,-31.83965,-14.62076,-7.39327
-22.42222,-13.05761,-34.91680,-16.15934,-13.03389
-38.83237,-29.46777,-42.09648,-31.54361,-23.29073
-23.96079,-19.21142,-26.19902,-8.97965,-2.77755
-4.47349,3.35254,-5.68584,7.43051,14.65800
-28.57603,-15.10888,-31.32695,-25.38980,-12.52120
-39.34556,-37.67285,-63.63457,-39.23600,-24.82882
-11.14048,-23.31396,-46.19902,-19.23600,-0.21358
0.14175,-0.75000,-12.35283,-8.46695,16.70927
-17.80698,-0.75000,-11.32695,-7.44107,10.04277
-21.90952,-0.75000,-24.66045,-8.46695,1.32499
-18.31968,-0.75000,-21.07061,-11.03092,-0.21358
-38.83237,-25.36523,-25.17315,-21.80045,-18.67501
-41.90952,-29.46777,-29.78838,-18.21061,-25.85469
-12.16587,7.45508,-11.83965,1.78939,1.32499
-3.96079,13.60889,-5.68584,-2.31314,15.68388
-26.01206,-13.05761,-19.01934,-16.15934,1.32499
-34.72983,-17.16015,-24.66045,-8.97965,-12.52120
-19.85825,-6.90380,-22.09648,1.78939,-9.44454
-8.06333,-4.85253,-20.04522,2.30258,4.40165
-12.67856,-0.75000,-19.53203,-2.31314,8.50419
-29.60190,-4.85253,-24.66045,-24.36441,-18.16231
-53.19175,-23.31396,-31.32695,-46.92838,-49.44454
-54.21714,-25.36523,-18.50664,-29.49234,-36.62374
-27.55064,1.30127,-4.66045,2.81527,-7.90596
-8.57603,9.50635,-12.86553,10.50766,0.81230
-3.96079,3.35254,-19.53203,3.84066,8.50419
-13.70444,-6.90380,-23.12188,-5.90299,5.42753
-29.08921,-17.16015,-37.99346,-21.80045,-15.59835
-31.14048,-19.21142,-45.68584,-28.97965,-26.36739
-30.62730,-17.16015,-35.42949,-18.21061,-14.05977
-32.67856,-11.00634,-29.78838,-18.72330,-5.34200
-40.37095,-17.16015,-47.22441,-48.97965,-25.34200
-34.72983,-25.36523,-54.40410,-52.05680,-35.59835
-18.31968,-8.95507,-28.76299,-13.59488,-13.03389
-31.65317,-2.80127,-21.58330,-10.00553,-11.49581
-44.47349,-17.16015,-43.63457,-33.59488,-26.36739
-23.96079,-25.36523,-42.09648,-25.90299,-18.16231
-4.98667,-11.00634,-27.22441,-13.08219,-1.23897
-19.85825,-13.05761,-45.17315,-36.67203,-7.90596
-40.37095,-37.67285,-68.76299,-54.10807,-24.82882
-25.49937,-29.46777,-45.68584,-35.64615,-10.98262
-14.21714,-17.16015,-24.14775,-28.46695,2.35038
-29.60190,-23.31396,-38.50664,-39.23600,-14.05977
-38.31968,-29.46777,-40.55791,-38.72330,-22.77755
-43.44810,-35.62158,-38.50664,-46.92838,-29.95723
-53.70444,-56.13476,-56.96807,-63.85172,-46.36739
-53.70444,-60.23730,-60.04522,-50.51822,-41.75216
-45.49937,-39.72412,-47.73711,-30.51822,-18.67501
-44.98667,-35.62158,-50.30156,-44.36441,-19.70089
-52.16587,-60.23730,-58.50664,-62.82584,-35.59835
-41.39683,-56.13476,-46.71172,-47.44107,-22.26485
-28.06333,-37.67285,-33.89092,-32.05680,-7.90596
-38.83237,-47.92968,-41.58330,-44.87711,-21.75216
-39.85825,-45.87841,-44.14775,-45.90299,-16.62374
-27.55064,-33.57031,-37.48076,-39.74869,-1.23897
-38.31968,-47.92968,-48.25029,-54.62076,-16.62374
-51.14048,-54.08349,-59.01934,-56.67203,-28.93135
-29.60190,-29.46777,-44.66045,-31.54361,-5.34200
-14.21714,-25.36523,-33.37822,-26.41568,9.01738
-39.85825,-49.98095,-48.25029,-50.00553,-21.23897
-49.08921,-52.03222,-50.81426,-46.41568,-34.05977
-28.57603,-37.67285,-32.35283,-33.08219,-11.49581
-32.67856,-47.92968,-33.37822,-50.00553,-10.98262
-40.88364,-60.23730,-46.19902,-58.21061,-16.11104
-26.52476,-43.82714,-38.50664,-34.10807,1.32499
-23.96079,-27.41650,-25.68584,-16.67203,7.47880
-44.98667,-37.67285,-36.45537,-35.64615,-18.67501
-50.62730,-54.08349,-47.22441,-50.00553,-32.52120
-27.03794,-39.72412,-37.48076,-35.64615,-4.31612
-17.29429,-27.41650,-37.48076,-23.85172,15.17118
-24.98667,-41.77587,-51.83965,-30.00553,9.01738
-12.16587,-47.92968,-43.63457,-33.08219,16.70927
-5.49937,-41.77587,-33.89092,-35.13346,23.88896
-19.34556,-43.82714,-41.58330,-38.21061,10.04277
-20.37095,-47.92968,-40.55791,-30.00553,3.88896
-16.26841,-43.82714,-39.53203,-29.49234,2.86357
-19.85825,-33.57031,-39.53203,-30.00553,-1.75216
-23.44810,-31.51904,-26.19902,-20.26188,-5.34200
-18.31968,-29.46777,-15.94219,-21.28727,1.32499
-13.70444,-27.41650,-21.58330,-26.41568,13.63261
-8.57603,-29.46777,-24.14775,-13.08219,18.76103
10.91079,-25.36523,-10.30156,9.99447,32.09404
22.19302,-17.16015,-10.30156,4.86654,40.29911
16.55190,-19.21142,-24.66045,-11.03092,34.65800
7.32144,-23.31396,-27.73711,-6.41568,28.50419
-3.96079,-23.31396,-26.71172,-4.36441,22.35038
-12.16587,-17.16015,-24.66045,-19.23600,10.04277
-17.80698,-17.16015,-19.01934,-30.00553,0.29911
-21.39683,-17.16015,-19.01934,-24.36441,4.40165
-19.85825,-11.00634,-16.45537,-16.15934,9.01738
-7.03794,-6.90380,-5.17315,-4.87711,12.09404
12.44936,-4.85253,-0.04522,5.37924,27.47880
10.91079,-17.16015,-6.71172,0.76400,31.06865
3.21890,-23.31396,-7.73711,-4.87711,25.42753
5.78286,-19.21142,-13.37822,0.25131,26.96611
-0.37095,-19.21142,-30.81426,1.27670,19.27372
-10.11460,-25.36523,-38.50664,-16.15934,4.91484
-18.83237,-29.46777,-36.45537,-34.62076,-4.31612
-25.49937,-15.10888,-25.68584,-31.03092,-7.39327
