EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.71008,9.71202,-8.89327,23.57314,-9.09244
-25.88928,1.50694,-9.40597,33.31679,-15.24674
-34.09436,7.66075,-6.84200,28.70107,-19.86197
-30.50452,17.91709,7.00419,19.47060,-19.34928
-37.17151,13.81455,1.36357,14.34218,-29.09244
-44.86389,3.55821,2.90165,22.54726,-35.75943
-38.19690,7.66075,6.49150,34.85536,-28.06705
-31.53039,19.96836,3.41484,35.88076,-16.78482
-46.91516,9.71202,3.92753,23.06044,-30.11832
-58.71008,3.55821,-11.45724,19.47060,-48.06705
-48.45325,13.81455,-9.40597,23.06044,-41.91324
-45.37659,3.55821,-9.40597,15.88076,-41.91324
-52.55627,-0.54433,-30.94454,19.98329,-50.11832
-62.29944,5.60948,-34.53390,22.54726,-57.81070
-58.71008,3.55821,-34.53390,15.36806,-50.11832
-44.86389,-0.54433,-23.25216,17.41933,-30.63102
-49.47912,-0.54433,-24.79073,12.29091,-36.78482
-56.14563,1.50694,-42.22628,15.36806,-49.60563
-56.65881,-6.69814,-35.04708,24.59853,-49.09244
-55.12024,-6.69814,-37.09835,16.39345,-45.50309
-61.27405,1.50694,-42.73897,9.72695,-46.52848
-88.96643,-14.90322,-49.40597,-2.58067,-65.50309
-89.99182,-16.95449,-62.73897,-16.93956,-75.24674
-65.88928,-6.69814,-55.04708,-12.83702,-68.57975
-68.45325,-21.05703,-59.66231,-4.11924,-68.06705
-79.73547,-27.21084,-61.71358,-2.06798,-68.57975
-76.65881,-23.10830,-56.07247,-5.14464,-65.50309
-73.06897,-23.10830,-65.81612,-5.65782,-60.37467
-82.81262,-23.10830,-56.07247,-13.35020,-68.06705
-86.91516,-23.10830,-53.50850,-26.17051,-78.32340
-75.12024,-27.21084,-57.61104,-17.96544,-71.14420
-76.14563,-33.36464,-52.99581,-7.19639,-67.04117
-75.12024,-21.05703,-61.20089,-10.78575,-61.91324
-60.24817,-12.85195,-48.89327,-14.37559,-51.65689
-59.73547,-21.05703,-38.12374,-6.17051,-53.19547
-70.50452,-19.00576,-44.27755,3.57314,-57.81070
-79.22278,-16.95449,-45.81612,-5.65782,-60.88736
-73.06897,-16.95449,-51.45724,-11.29893,-57.81070
-60.76135,-16.95449,-41.71358,-3.09337,-49.09244
-57.17151,-21.05703,-41.71358,-1.55528,-41.91324
-54.60754,-25.15957,-53.50850,5.11171,-34.22086
-59.22278,-27.21084,-49.91866,6.64980,-39.34928
-58.71008,-23.10830,-59.66231,-2.06798,-42.42594
-55.63293,-21.05703,-64.27755,-13.35020,-41.40055
-67.94055,-31.31337,-68.38009,-20.52940,-56.27213
-63.32532,-19.00576,-66.32882,-9.76036,-58.32340
-55.12024,-8.74941,-44.79073,-13.35020,-52.68229
-69.99182,-25.15957,-52.48263,-28.73448,-59.34928
-74.09436,-43.62099,-62.73897,-15.40147,-58.83609
-67.42786,-43.62099,-68.38009,-0.52940,-59.34928
-63.32532,-31.31337,-79.66231,-6.68321,-64.47721
-62.81262,-25.15957,-69.40597,-24.11924,-70.11832
-68.45325,-25.15957,-68.38009,-30.78575,-70.11832
-82.29944,-21.05703,-69.40597,-20.52940,-61.40055
-80.24817,-29.26211,-66.84200,-17.45274,-61.40055
-57.68420,-31.31337,-68.38009,-16.42686,-60.37467
-60.24817,-31.31337,-53.50850,-17.96544,-63.96451
-68.96643,-31.31337,-57.09835,-31.81163,-70.11832
-53.06897,-21.05703,-62.73897,-29.24766,-64.47721
-54.60754,-16.95449,-58.63643,-14.88829,-64.47721
-55.63293,-21.05703,-68.89327,-17.45274,-60.88736
-41.27405,-27.21084,-64.79073,-28.73448,-52.68229
-46.40198,-33.36464,-66.32882,-30.78575,-51.14420
-51.53039,-27.21084,-72.99581,-34.88829,-53.70816
-40.76135,-27.21084,-68.38009,-49.24766,-59.34928
-24.86389,-23.10830,-63.25216,-32.83702,-38.83609
-13.58166,-10.80068,-44.27755,-2.58067,-6.52848
-18.19690,-16.95449,-46.84200,-8.73448,-13.70816
-27.94055,-27.21084,-56.07247,-15.40147,-34.73355
-31.53039,-25.15957,-42.73897,-15.40147,-34.22086
-24.35071,-21.05703,-42.73897,-22.06798,-23.96451
-21.78674,-21.05703,-40.68770,-18.47813,-27.55436
-29.47912,-16.95449,-42.22628,-6.68321,-34.73355
-24.35071,-4.64687,-40.17501,-1.04210,-27.04117
-20.24817,-6.69814,-24.27755,-4.63194,-22.42594
-17.17151,-12.85195,-28.89327,-2.06798,-16.27213
-3.83801,-6.69814,-25.81612,4.08583,2.18930
-0.76135,-10.80068,-23.76485,4.59853,2.70199
-7.94055,-14.90322,-33.50850,12.80361,-10.63102
-18.19690,-14.90322,-24.27755,16.39345,-16.78482
-19.22278,-10.80068,-22.73897,14.34218,-11.65689
-6.91516,-6.69814,-18.63643,18.95790,-4.47721
-8.96643,-6.69814,-18.63643,12.80361,-9.09244
-16.14563,-8.74941,-30.94454,2.54726,-11.65689
-19.22278,-10.80068,-25.81612,0.49599,-17.29801
-27.42786,-8.74941,-36.07247,3.06044,-30.11832
-33.06897,-8.74941,-44.27755,9.21425,-31.14420
-34.09436,-16.95449,-41.71358,1.00917,-32.16959
-28.96643,-19.00576,-49.40597,-13.86290,-35.24674
-32.04309,-14.90322,-45.81612,-24.63194,-36.78482
-36.14563,-14.90322,-49.91866,-26.68321,-36.27213
-33.06897,-10.80068,-48.38009,-16.42686,-35.24674
-35.63293,-19.00576,-40.17501,-5.65782,-37.29801
-26.40198,-19.00576,-44.79073,9.72695,-23.96451
-20.24817,-12.85195,-34.53390,6.13710,-24.47721
-30.50452,-14.90322,-35.04708,-11.29893,-45.50309
-28.45325,-10.80068,-36.07247,-5.14464,-37.29801
-17.68420,-4.64687,-23.25216,4.59853,-13.70816
-8.96643,-12.85195,-29.40597,7.67568,-6.01578
-18.71008,-27.21084,-32.48263,4.59853,-13.19547
-37.68420,-21.05703,-32.99581,-12.32432,-19.86197
-29.47912,-2.59560,-27.35470,-16.93956,-14.73355
-20.24817,-16.95449,-23.25216,-13.35020,-18.83609
-24.86389,-27.21084,-35.55977,1.00917,-20.88736
-30.50452,-19.00576,-26.32882,17.41933,-19.86197
-40.76135,-23.10830,-27.35470,2.03456,-30.63102
-38.19690,-25.15957,-38.12374,-9.24766,-22.93863
-25.88928,-16.95449,-29.91866,-0.01671,-13.70816
-29.47912,-12.85195,-35.55977,-6.68321,-26.52848
-40.76135,-10.80068,-36.07247,-24.63194,-28.57975
-26.91516,-14.90322,-33.50850,-21.55528,-9.09244
3.85437,-12.85195,-32.48263,-0.52940,6.80453
-2.29944,-10.80068,-19.66231,-0.52940,-1.40055
-21.78674,-16.95449,-29.91866,-13.35020,-14.73355
-15.63293,-10.80068,-34.02120,-8.73448,-13.70816
-9.47912,-8.74941,-26.84200,-2.06798,-7.04117
-7.42786,-14.90322,-29.40597,-3.60655,0.65072
-5.37659,-12.85195,-18.12374,-3.09337,-2.93863
-7.42786,-6.69814,-25.81612,-1.55528,-13.19547
-10.50452,-19.00576,-40.17501,-5.14464,-13.19547
-14.60754,-35.41591,-38.63643,-2.58067,-4.98990
-13.58166,-25.15957,-43.76485,5.11171,1.16391
-28.96643,-25.15957,-51.45724,-20.52940,-20.37467
-47.94055,-33.36464,-65.81612,-46.68321,-50.63102
-28.96643,-27.21084,-58.63643,-24.11924,-48.06705
-18.19690,-31.31337,-46.32882,-12.32432,-34.73355
-42.29944,-31.31337,-57.61104,-26.17051,-31.65689
-48.45325,-19.00576,-47.35470,-27.19639,-31.14420
-26.91516,-23.10830,-46.32882,-19.50401,-30.63102
-22.29944,-31.31337,-57.09835,-8.73448,-34.22086
-35.63293,-37.46718,-55.55977,-10.27305,-38.32340
-32.04309,-31.31337,-52.99581,-23.09337,-31.65689
-29.47912,-21.05703,-40.17501,-31.81163,-29.09244
-38.19690,-33.36464,-53.50850,-29.76036,-39.34928
-34.60754,-47.72353,-69.40597,-12.83702,-42.93863
-35.12024,-41.56972,-54.53390,-17.96544,-43.45182
-34.60754,-23.10830,-53.50850,-38.47813,-36.27213
-29.99182,-21.05703,-49.91866,-34.37559,-29.09244
-34.60754,-35.41591,-49.40597,-9.24766,-39.34928
-29.47912,-33.36464,-53.50850,1.52187,-41.40055
-31.01770,-35.41591,-51.45724,-18.99083,-44.47721
-44.86389,-39.51845,-68.89327,-34.88829,-51.65689
-48.96643,-37.46718,-71.45724,-34.37559,-47.55436
-47.42786,-39.51845,-64.27755,-30.78575,-46.01578
-39.73547,-41.56972,-65.81612,-21.55528,-43.45182
-41.78674,-37.46718,-62.22628,-32.83702,-51.14420
-45.37659,-31.31337,-66.84200,-49.76036,-56.27213
-37.68420,-29.26211,-49.91866,-37.96544,-43.96451
-34.60754,-29.26211,-36.07247,-20.01671,-39.86197
-27.42786,-21.05703,-44.79073,-11.29893,-33.19547
-19.22278,-16.95449,-37.09835,-9.76036,-14.73355
-12.04309,-23.10830,-40.17501,-10.27305,-1.40055
0.26453,-31.31337,-41.20089,-3.09337,3.72787
2.31580,-33.36464,-30.43136,1.52187,11.93295
-5.88928,-16.95449,-33.50850,-1.04210,23.72787
-12.55627,-16.95449,-34.53390,-4.11924,13.47152
-10.50452,-35.41591,-35.55977,-4.11924,-1.91324
-2.81262,-25.15957,-17.61104,4.08583,6.29184
-1.78674,-16.95449,-3.76485,4.59853,12.44564
7.95691,-16.95449,-14.02120,12.80361,17.57406
21.80310,-8.74941,-1.71358,26.64980,30.90756
12.57214,-16.95449,-4.79073,18.95790,26.29184
-1.78674,-25.15957,-13.50850,12.29091,14.49691
-3.83801,-14.90322,-3.76485,4.59853,5.77914
3.34119,1.50694,-7.86739,-0.01671,4.24057
10.00818,-8.74941,0.33769,12.80361,16.54818
8.98230,-21.05703,7.51737,16.39345,22.18930
3.34119,-10.80068,-0.68770,2.03456,10.90756
-8.45325,-10.80068,-6.32882,-9.24766,-2.42594
1.28992,-12.85195,-14.53390,2.03456,8.34311
17.70056,-4.64687,-8.89327,10.23964,21.67660
4.36707,-12.85195,-12.48263,0.49599,13.47152
-3.83801,-16.95449,-14.02120,-0.01671,12.44564
5.39246,-2.59560,2.90165,2.54726,12.44564
12.57214,3.55821,-3.25216,4.59853,6.80453
8.98230,-8.74941,-6.32882,6.64980,8.85580
0.77722,-21.05703,-8.38009,-1.04210,10.39437
-4.35071,-4.64687,-19.66231,-8.22178,7.83041
-11.01770,-6.69814,-21.20089,-12.83702,-0.88736
1.28992,-23.10830,-30.94454,-2.58067,0.13803
17.18738,-14.90322,-24.27755,14.85536,13.47152
3.34119,-6.69814,-24.27755,3.06044,10.39437
1.80310,-12.85195,-26.32882,-0.52940,7.31771
14.62341,-10.80068,4.95292,18.44472,16.54818
18.72595,-2.59560,16.23515,25.11171,26.29184
19.23865,-0.54433,17.26103,23.57314,32.95883
14.11072,5.60948,22.90165,16.39345,25.77914
17.18738,15.86582,11.10673,10.75234,21.67660
24.87976,9.71202,8.03007,14.34218,22.18930
23.34119,3.55821,2.90165,21.00917,22.18930
19.75183,11.76329,2.38896,26.64980,28.85580
11.03357,11.76329,4.95292,11.26552,24.24057
6.41834,5.60948,-5.30343,-4.11924,12.44564
10.00818,-0.54433,4.95292,3.57314,6.80453
22.82849,-0.54433,14.69657,19.47060,18.08676
39.23865,11.76329,16.74784,28.18837,32.44564
25.90564,7.66075,14.18388,12.80361,20.13803
7.44373,1.50694,-0.17501,1.52187,13.98422
15.64929,3.55821,8.54276,13.82949,22.70199
29.49548,3.55821,9.05546,21.00917,25.77914
27.44373,13.81455,7.00419,13.82949,28.34311
13.59802,17.91709,11.10673,-0.01671,15.01010
13.59802,7.66075,-9.40597,3.06044,7.31771
23.34119,-0.54433,-6.84200,16.39345,23.21518
18.72595,5.60948,5.97880,16.39345,24.24057
13.59802,9.71202,3.92753,15.88076,11.93295
15.13611,5.60948,9.05546,11.26552,8.85580
25.39246,3.55821,5.97880,3.57314,17.57406
29.49548,13.81455,17.77372,14.34218,27.31771
22.82849,24.07090,22.38896,32.29091,25.77914
36.67468,26.12266,7.51737,33.31679,25.77914
52.57214,13.81455,8.54276,20.49599,26.29184
39.23865,9.71202,6.49150,4.59853,21.67660
29.49548,19.96836,14.18388,-7.19639,17.57406
40.77722,26.12266,20.85038,5.62441,15.52279
45.90564,22.01963,16.23515,34.34218,16.54818
22.82849,19.96836,17.77372,26.13710,5.77914
5.39246,17.91709,2.38896,-0.52940,-5.50309
17.70056,15.86582,7.51737,4.08583,4.75326
41.28992,19.96836,21.36357,16.39345,18.59945
55.64929,32.27647,8.03007,26.13710,28.85580
50.52088,32.27647,12.13261,24.08583,29.36898
47.95691,30.22520,21.87626,11.26552,24.24057
54.62341,42.53282,29.05546,21.52187,29.88168
47.44373,36.37901,24.95292,32.80361,32.44564
62.82849,26.12266,15.20927,33.31679,52.44564
116.67468,30.22520,36.74784,39.47060,105.77914
186.41834,46.63536,40.85038,49.72695,174.49691
268.98230,58.94297,32.13261,52.80361,250.90756
353.59802,46.63536,36.74784,40.49599,325.26645
436.16199,42.53282,36.74784,49.21425,396.54818
492.05945,58.94297,52.64530,54.85536,438.59945
510.52088,63.04551,52.13261,21.52187,446.29184
525.39246,63.04551,41.87626,21.52187,457.57406
530.52088,67.14805,45.46610,64.59853,466.80453
524.87976,73.30186,38.79911,69.21425,463.72787
520.26453,69.19932,42.90165,38.44472,460.13803
505.39246,54.84043,38.79911,33.82949,456.03549
498.72595,60.99424,34.18388,47.67568,450.90756
505.39246,67.14805,45.97880,35.88076,443.72787
511.03357,63.04551,41.87626,28.18837,448.34311
509.49548,65.09678,49.56864,41.00917,456.03549
494.62341,71.25059,53.15800,40.49599,443.21518
484.87976,71.25059,44.44023,41.52187,428.85580
477.70056,58.94297,54.18388,48.18837,417.57406
458.72595,56.89170,52.13261,41.52187,397.06137
435.64929,73.30186,53.67118,41.00917,376.03549
415.64929,75.35313,57.26103,61.00917,357.57406
395.64929,67.14805,53.15800,70.75234,341.16391
366.41834,60.99424,59.31230,44.59853,311.42025
340.26453,71.25059,55.72245,23.06044,277.06137
316.67468,81.50694,61.36357,22.03456,246.29184
272.57214,73.30186,70.59403,28.18837,207.83041
236.67468,75.35313,70.59403,52.29091,185.26645
212.05945,83.55821,75.20927,53.82949,162.18930
178.21326,67.14805,50.08134,33.82949,118.59945
143.34119,48.68663,29.56864,39.47060,85.26645
112.05945,46.63536,36.23515,51.77822,66.29184
97.70056,63.04551,43.41484,54.85536,64.24057
94.62341,71.25059,62.38896,53.31679,56.54818
85.90564,67.14805,61.87626,44.08583,33.47152
72.05945,73.30186,57.26103,33.82949,22.70199
48.98230,67.14805,60.33769,27.16298,10.90756
39.23865,63.04551,57.77372,34.34218,0.13803
38.72595,71.25059,77.77372,38.95790,-3.96451
25.39246,69.19932,85.97880,25.62441,-13.19547
6.41834,65.09678,82.90165,28.70107,-20.37467
-8.96643,58.94297,83.41484,47.16298,-28.06705
-2.29944,60.99424,59.82499,48.18837,-31.65689
7.44373,69.19932,53.15800,46.13710,-31.65689
-5.88928,63.04551,56.23515,52.29091,-31.65689
-5.88928,52.78916,61.36357,54.85536,-20.37467
7.44373,52.78916,81.36357,48.70107,-14.22086
7.95691,63.04551,77.26103,53.31679,-17.29801
-9.47912,58.94297,63.92753,55.88076,-28.06705
-22.29944,50.73789,44.95292,35.36806,-42.93863
-10.50452,56.89170,38.28642,40.49599,-36.27213
-2.81262,58.94297,56.74784,71.26552,-27.55436
-3.83801,63.04551,56.74784,83.57314,-28.06705
3.85437,71.25059,62.38896,81.00917,-21.40055
10.00818,71.25059,76.23515,82.54726,-15.75943
16.16199,73.30186,88.03007,92.29091,-9.60563
10.00818,75.35313,95.72245,85.62441,-13.19547
1.80310,75.35313,73.67118,79.47060,-26.52848
-2.81262,73.30186,63.92753,87.16298,-34.73355
-20.76135,60.99424,58.28642,78.44472,-39.34928
-18.71008,60.99424,38.79911,73.82949,-30.11832
-5.37659,69.19932,40.33769,76.90663,-26.52848
-6.91516,65.09678,39.82499,77.41933,-28.57975
-3.32532,65.09678,57.26103,92.29091,-15.75943
1.80310,69.19932,80.85038,102.54726,-11.14420
3.34119,77.40440,71.61991,107.16298,-11.14420
5.39246,77.40440,70.08134,109.21425,-8.57975
10.52088,67.14805,67.00419,93.82949,-8.06705
15.13611,69.19932,64.95292,83.06044,-6.52848
11.54675,69.19932,60.85038,85.62441,-13.19547
9.49548,65.09678,42.38896,90.23964,-16.27213
8.46961,73.30186,52.64530,88.18837,-4.98990
7.44373,77.40440,62.38896,79.98329,3.21518
14.11072,71.25059,60.85038,81.00917,-1.91324
13.08484,65.09678,67.00419,90.75234,-10.63102
6.93103,75.35313,60.85038,102.54726,-7.55436
2.31580,79.45567,62.38896,102.54726,-8.57975
-5.88928,63.04551,52.64530,78.44472,-20.37467
-6.91516,54.84043,38.28642,55.36806,-25.50309
2.31580,52.78916,50.59403,59.98329,-20.88736
7.44373,58.94297,49.56864,87.16298,-8.57975
-1.27405,65.09678,40.33769,91.26552,-4.47721
-5.88928,60.99424,30.59403,72.29091,-15.24674
8.46961,50.73789,30.08134,81.52187,-10.11832
12.05945,48.68663,42.90165,86.13710,-7.04117
0.77722,60.99424,32.13261,62.03456,-20.37467
-4.35071,67.14805,36.23515,62.03456,-19.34928
-3.83801,48.68663,48.54276,81.52187,-7.55436
6.93103,42.53282,51.61991,90.23964,-0.37467
11.54675,50.73789,58.79911,82.54726,-6.01578
7.44373,44.58409,41.87626,75.36806,-8.06705
6.93103,36.37901,32.64530,81.00917,1.16391
-1.27405,30.22520,27.00419,78.95790,-9.09244
-8.96643,40.48155,12.13261,72.29091,-19.34928
-19.22278,38.43028,12.13261,53.31679,-23.45182
-35.12024,28.17393,0.33769,35.36806,-36.78482
-37.17151,34.32774,4.44023,40.49599,-43.45182
-30.50452,38.43028,25.97880,47.67568,-36.78482
-7.42786,44.58409,27.00419,56.90663,-16.78482
7.44373,46.63536,28.03007,64.59853,-11.14420
-6.91516,40.48155,21.87626,61.00917,-18.83609
-15.12024,38.43028,24.44023,59.47060,-10.63102
-8.45325,36.37901,27.00419,58.44472,-5.50309
-0.24817,34.32774,12.64530,58.95790,-7.04117
-1.78674,34.32774,25.46610,64.08583,-8.57975
-13.58166,30.22520,28.03007,58.44472,-19.86197
-25.37659,28.17393,11.61991,36.90663,-34.73355
-37.68420,30.22520,4.95292,16.39345,-42.93863
-32.55627,34.32774,-7.35470,17.93202,-41.40055
-21.78674,30.22520,3.92753,24.59853,-42.93863
-17.68420,28.17393,25.46610,33.31679,-37.29801
-8.45325,36.37901,35.72245,51.26552,-21.91324
-13.06897,34.32774,37.26103,48.70107,-26.52848
-21.27405,32.27647,25.46610,33.31679,-28.57975
-21.27405,30.22520,27.51737,30.23964,-26.01578
-21.27405,22.01963,23.41484,35.36806,-31.14420
-10.50452,26.12266,16.23515,47.67568,-13.70816
-15.63293,26.12266,22.38896,44.08583,-21.91324
-32.04309,11.76329,12.64530,27.67568,-49.09244
-29.47912,9.71202,19.82499,26.13710,-28.06705
-22.29944,11.76329,29.05546,31.26552,-0.88736
-20.24817,17.91709,19.31230,41.00917,-4.98990
-22.29944,24.07090,26.49150,47.16298,-11.65689
-25.88928,24.07090,32.64530,44.08583,-12.68229
-26.40198,15.86582,39.82499,46.64980,-16.78482
-29.47912,9.71202,38.79911,39.98329,-18.32340
-37.17151,13.81455,28.54276,26.64980,-19.86197
-47.42786,9.71202,36.23515,23.06044,-35.75943
-38.71008,7.66075,29.05546,34.34218,-35.24674
-12.55627,19.96836,26.49150,46.64980,-7.55436
-11.53039,15.86582,28.03007,34.34218,-1.91324
-31.01770,11.76329,18.79911,18.95790,-17.29801
-42.81262,11.76329,31.61991,21.00917,-26.01578
-30.50452,5.60948,33.15800,38.95790,-18.32340
-7.94055,11.76329,31.61991,54.34218,-4.47721
-13.58166,15.86582,37.26103,42.03456,-7.04117
-20.76135,22.01963,35.72245,37.41933,-6.52848
-15.12024,22.01963,41.36357,41.52187,-5.50309
-19.73547,11.76329,24.44023,15.88076,-10.11832
-24.35071,11.76329,12.13261,4.59853,-11.65689
-24.35071,9.71202,18.28642,20.49599,-24.98990
-14.09436,3.55821,12.13261,28.70107,-21.91324
-15.63293,9.71202,28.54276,26.13710,-11.14420
-37.68420,9.71202,30.08134,21.00917,-25.50309
-35.63293,-0.54433,12.64530,8.18837,-24.98990
-12.55627,-8.74941,18.28642,-13.86290,-0.37467
1.28992,1.50694,18.79911,-5.65782,9.88168
4.87976,5.60948,23.92753,17.93202,10.90756
7.44373,-4.64687,23.92753,12.29091,21.67660
2.31580,-4.64687,14.18388,1.52187,12.95883
-16.14563,-0.54433,11.61991,-7.19639,-19.86197
-22.81262,-2.59560,0.85038,-9.24766,-18.32340
-23.83801,-0.54433,9.56864,1.52187,-1.91324
-37.17151,1.50694,13.15800,2.03456,-22.93863
-39.73547,1.50694,-1.20089,-7.19639,-36.78482
-29.47912,-8.74941,2.38896,-11.81163,-23.96451
-38.19690,-16.95449,1.87626,-13.35020,-27.55436
-58.19690,-8.74941,12.64530,-15.40147,-42.42594
-60.24817,-2.59560,20.85038,-7.70909,-46.52848
-37.17151,-8.74941,11.61991,11.77822,-37.81070
-35.63293,-21.05703,18.79911,9.72695,-39.34928
-61.78674,-21.05703,16.23515,-9.76036,-53.19547
-72.04309,-12.85195,4.95292,-17.45274,-59.86197
-72.55627,-14.90322,-4.79073,-22.06798,-65.50309
-57.17151,-14.90322,-4.27755,-12.83702,-57.81070
-44.35071,-12.85195,14.18388,4.08583,-44.98990
-55.63293,-21.05703,-4.79073,-5.65782,-46.01578
-60.24817,-21.05703,-25.81612,-26.17051,-50.11832
-52.04309,-21.05703,-24.27755,-37.96544,-55.75943
-44.86389,-25.15957,-32.99581,-34.88829,-53.70816
-53.58166,-29.26211,-26.32882,-25.65782,-51.65689
-68.96643,-23.10830,-26.32882,-25.14464,-60.88736
-59.22278,-12.85195,-29.91866,-25.14464,-59.34928
-37.68420,-21.05703,-19.14962,-22.06798,-36.78482
-31.53039,-29.26211,-16.07247,-11.81163,-15.75943
-42.81262,-33.36464,-6.84200,-7.70909,-22.42594
-44.86389,-33.36464,-9.91866,-9.76036,-35.24674
-30.50452,-25.15957,-17.09835,-1.04210,-22.93863
-33.06897,-25.15957,-13.50850,-7.19639,-18.83609
-33.58166,-19.00576,-22.22628,-14.37559,-24.47721
-18.71008,-12.85195,-18.63643,-2.06798,-20.88736
-15.12024,-23.10830,-23.76485,-2.06798,-18.83609
-23.32532,-35.41591,-37.61104,-23.60655,-21.40055
-38.71008,-37.46718,-31.45724,-41.55528,-26.01578
-35.63293,-33.36464,-32.99581,-29.76036,-17.29801
-20.24817,-29.26211,-36.07247,-19.50401,-11.65689
-19.22278,-29.26211,-42.73897,-35.40147,-20.88736
-5.88928,-27.21084,-42.73897,-36.42686,-3.96451
23.34119,-31.31337,-28.38009,-29.76036,25.77914
52.57214,-29.26211,-41.71358,-42.06798,47.83041
86.41834,-25.15957,-41.71358,-43.60655,89.88168
127.95691,-35.41591,-32.99581,-32.32432,137.57406
190.52088,-31.31337,-45.30343,-29.76036,184.24057
255.13611,-19.00576,-42.22628,-36.42686,240.13803
299.23865,-21.05703,-39.66231,-32.32432,288.34311
334.11072,-25.15957,-28.38009,-15.91417,321.67660
358.21326,-19.00576,-17.61104,-18.47813,340.65072
369.49548,-14.90322,-21.20089,-17.96544,344.24057
360.77722,-16.95449,-9.91866,-9.76036,329.88168
345.90564,-14.90322,-12.48263,-9.24766,326.80453
336.67468,-12.85195,-18.63643,-3.60655,336.54818
312.57214,-23.10830,-26.84200,-6.17051,314.49691
286.93103,-31.31337,-46.84200,-11.29893,280.65072
273.08484,-21.05703,-32.99581,-5.65782,260.13803
256.67468,-12.85195,-22.22628,-5.14464,241.16391
