EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-328.98735,-233.38589,-275.28485,-237.86944,-431.64252
-347.44878,-227.23208,-282.97724,-248.63873,-462.92450
-364.37187,-245.69350,-300.92597,-271.20269,-452.66816
-373.08989,-264.15517,-315.79779,-285.04888,-434.71943
-348.98735,-290.82168,-309.64399,-267.61309,-449.59125
-341.80766,-280.56533,-304.51581,-260.94634,-479.84760
-355.14116,-227.23208,-293.23358,-257.35650,-460.36029
-346.42314,-233.38589,-282.46454,-252.22833,-426.51410
-330.52568,-270.30898,-290.15668,-263.51031,-448.05268
-323.85893,-249.79604,-293.74652,-269.15142,-470.10395
-336.16679,-243.64223,-301.95160,-274.27959,-448.05268
-336.67949,-249.79604,-307.59272,-266.58746,-419.84760
-331.55132,-245.69350,-303.49018,-259.92071,-448.05268
-341.80766,-274.41152,-304.51581,-282.99761,-482.92450
-343.34624,-268.25771,-297.84906,-285.56158,-452.66816
-349.50005,-225.18081,-300.41303,-268.63873,-439.84760
-349.50005,-223.12954,-298.87470,-286.07452,-473.18085
-330.52568,-253.89883,-281.95160,-297.35650,-471.12958
-331.55132,-274.41152,-288.10541,-269.66436,-447.53974
-343.85893,-241.59097,-300.41303,-253.76690,-450.61689
-353.60259,-221.07827,-304.51581,-278.89507,-470.61689
-343.34624,-249.79604,-310.66962,-288.63873,-468.05268
-327.44878,-276.46279,-317.84906,-272.22833,-460.87323
-354.11552,-278.51406,-325.54145,-292.22833,-481.89887
-368.98735,-258.00137,-316.31049,-311.71563,-480.36029
-339.24370,-247.74477,-312.20795,-295.81817,-464.46283
-326.42314,-258.00137,-311.18232,-285.56158,-477.79633
-355.14116,-264.15517,-295.79779,-287.10015,-491.64252
-362.83330,-262.10390,-295.79779,-281.45904,-480.36029
-310.52568,-245.69350,-293.23358,-273.25396,-448.56537
-311.03862,-235.43716,-288.61835,-294.27959,-459.84760
-366.93584,-237.48843,-291.18232,-304.02325,-499.84760
-352.57695,-243.64223,-281.95160,-274.27959,-481.38593
-320.78203,-253.89883,-285.54145,-281.97198,-458.82196
-336.67949,-245.69350,-288.61835,-298.89507,-475.74506
-344.88457,-245.69350,-286.05414,-284.02325,-483.43720
-323.34624,-241.59097,-293.74652,-278.89507,-468.56537
-308.98735,-223.12954,-288.61835,-281.45904,-447.53974
-328.47441,-247.74477,-278.36176,-278.38213,-457.28339
-318.21806,-266.20644,-272.20795,-262.48467,-467.02704
-292.57695,-258.00137,-274.77216,-262.99761,-445.48847
-308.98735,-268.25771,-281.43866,-282.48467,-430.61689
-321.29497,-243.64223,-272.72089,-272.74126,-449.59125
-313.08989,-212.87319,-274.77216,-265.56158,-474.20649
-307.44878,-233.38589,-283.49018,-273.25396,-454.20649
-319.75639,-260.05264,-290.15668,-281.45904,-447.53974
-328.47441,-251.84731,-295.79779,-300.94634,-479.33466
-314.62822,-235.43716,-281.95160,-277.35650,-461.38593
-320.78203,-233.38589,-283.49018,-237.86944,-446.00141
-325.39751,-227.23208,-294.77216,-265.56158,-477.79633
-319.24370,-231.33462,-279.90033,-297.86944,-480.36029
-323.85893,-243.64223,-273.23358,-277.35650,-455.74506
-303.85893,-227.23208,-274.77216,-242.48467,-436.77070
-298.21806,-225.18081,-278.36176,-256.33086,-449.59125
-317.19243,-231.33462,-278.87470,-282.99761,-468.05268
-299.24370,-214.92446,-268.10541,-260.94634,-449.59125
-296.16679,-233.38589,-270.66962,-252.22833,-440.36029
-314.11552,-249.79604,-271.18232,-263.51031,-450.61689
-299.24370,-229.28335,-272.20795,-264.02325,-461.89887
-290.52568,-210.82168,-280.92597,-252.74126,-462.92450
-322.32060,-212.87319,-281.43866,-246.58746,-463.43720
-337.19243,-251.84731,-285.02851,-275.81817,-470.10395
-298.21806,-262.10390,-275.28485,-270.17706,-447.53974
-283.85893,-225.18081,-259.90033,-222.99761,-437.28339
-300.26933,-206.71914,-253.23358,-221.97198,-456.77070
-297.70512,-233.38589,-248.61835,-255.81817,-441.89887
-301.80766,-255.95010,-255.28485,-249.15142,-420.87323
-300.78203,-243.64223,-261.43866,-221.45904,-448.56537
-306.42314,-243.64223,-273.74652,-266.07452,-493.18085
-326.93584,-239.53970,-275.79779,-296.33086,-481.89887
-319.24370,-219.02700,-248.61835,-237.86944,-433.69379
-290.01299,-223.12954,-238.36176,-222.99761,-431.64252
-269.50005,-235.43716,-238.87470,-251.71563,-444.46283
-282.32060,-227.23208,-234.77216,-229.66436,-431.12958
-286.93584,-221.07827,-240.41303,-203.51031,-413.18085
-256.67949,-216.97573,-241.95160,-228.12579,-412.66816
-261.80766,-223.12954,-245.54145,-251.71563,-433.18085
-286.42314,-229.28335,-250.15668,-226.58746,-424.46283
-274.62822,-235.43716,-256.31049,-221.97198,-400.36029
-253.60259,-237.48843,-259.38739,-254.27959,-415.74506
-256.16679,-221.07827,-240.92597,-241.45904,-446.51410
-272.57695,-225.18081,-239.38739,-216.84380,-471.12958
-256.16679,-225.18081,-247.59272,-234.27959,-491.64252
-235.65385,-214.92446,-240.92597,-249.15142,-506.51410
-262.83330,-235.43716,-247.59272,-248.63873,-519.84760
-272.06426,-235.43716,-252.20795,-231.71563,-512.66816
-261.80766,-223.12954,-254.77216,-236.33086,-513.18085
-272.06426,-241.59097,-258.36176,-258.38213,-529.07831
-273.60259,-255.95010,-258.36176,-249.66436,-522.41156
-262.83330,-245.69350,-253.74652,-229.15142,-504.97577
-251.03862,-214.92446,-234.77216,-222.99761,-493.69379
-251.55132,-216.97573,-233.23358,-239.40777,-494.20649
-260.26933,-235.43716,-244.51581,-243.51031,-464.97577
-259.75639,-221.07827,-238.87470,-232.22833,-415.74506
-253.60259,-229.28335,-244.51581,-240.43340,-414.71943
-242.32060,-241.59097,-249.13105,-238.89507,-415.74506
-265.39751,-221.07827,-251.18232,-242.48467,-417.79633
-287.96147,-221.07827,-257.33612,-255.30523,-428.56537
-270.01299,-245.69350,-249.64399,-244.53594,-400.36029
-276.16679,-243.64223,-246.56708,-234.79253,-400.87323
-276.67949,-216.97573,-241.95160,-236.84380,-439.33466
-261.80766,-208.77041,-236.31049,-232.74126,-427.02704
-278.21806,-212.87319,-238.36176,-229.15142,-383.95014
-265.39751,-204.66787,-232.20795,-218.38213,-380.87323
-233.60259,-206.71914,-235.28485,-217.35650,-404.97577
-250.01299,-206.71914,-240.41303,-230.17706,-390.61689
-280.78203,-206.71914,-242.97724,-226.58746,-377.28339
-254.62822,-214.92446,-251.69525,-211.20269,-396.77070
-224.88457,-210.82168,-243.49018,-207.10015,-385.48847
-270.52568,-210.82168,-238.36176,-219.92071,-375.74506
-287.44878,-227.23208,-240.41303,-214.79253,-405.48847
-246.42314,-235.43716,-236.31049,-213.25396,-414.71943
-245.91020,-196.46279,-223.49018,-217.86944,-383.43720
-258.21806,-151.33437,-201.43866,-195.81817,-368.05268
-243.85893,-198.51406,-206.56708,-201.45904,-389.07831
-237.19243,-245.69350,-224.51581,-225.56158,-382.92450
-266.42314,-208.77041,-222.97724,-218.89507,-377.28339
-280.78203,-184.15517,-219.38739,-212.22833,-398.30903
-237.70512,-194.41152,-210.66962,-212.22833,-381.89887
-222.83330,-198.51406,-211.18232,-215.81817,-361.89887
-254.11552,-200.56533,-217.84906,-209.66436,-375.74506
-254.62822,-192.36025,-219.38739,-190.69000,-383.95014
-227.96147,-167.74502,-221.43866,-200.94634,-374.20649
-228.98735,-167.74502,-211.18232,-217.35650,-366.51410
-262.32060,-208.77041,-211.69525,-220.43340,-384.46283
-258.21806,-210.82168,-214.77216,-218.38213,-390.10395
-235.65385,-184.15517,-199.38739,-197.35650,-363.43720
-258.73076,-208.77041,-204.51581,-207.61309,-362.41156
-256.67949,-210.82168,-215.79779,-225.56158,-375.74506
-230.52568,-180.05264,-210.66962,-206.58746,-376.77070
-246.42314,-200.56533,-210.66962,-200.43340,-372.15522
-266.42314,-229.28335,-215.79779,-215.81817,-362.41156
-254.62822,-206.71914,-219.90033,-219.40777,-375.74506
-246.93584,-165.69375,-215.79779,-202.48467,-382.41156
-269.50005,-198.51406,-213.23358,-204.53594,-372.66816
-267.96147,-247.74477,-208.61835,-220.94634,-365.48847
-227.44878,-196.46279,-197.84906,-204.02325,-356.77070
-235.14116,-155.43740,-205.54145,-189.15142,-360.87323
-258.73076,-200.56533,-198.87470,-192.74126,-356.77070
-237.70512,-214.92446,-193.23358,-202.99761,-350.10395
-234.11552,-188.25771,-210.66962,-200.43340,-363.95014
-247.44878,-204.66787,-212.20795,-185.56158,-368.56537
-239.24370,-208.77041,-213.23358,-190.69000,-358.82196
-218.73076,-157.48867,-213.74652,-195.81817,-353.18085
-226.93584,-161.59121,-208.61835,-216.84380,-355.23212
-261.80766,-212.87319,-213.74652,-232.74126,-355.74506
-259.24370,-227.23208,-211.18232,-192.74126,-351.12958
-224.88457,-223.12954,-212.20795,-176.33086,-361.38593
-212.57695,-182.10390,-204.00287,-210.69000,-358.30903
-250.52568,-153.38613,-186.56708,-221.97198,-349.07831
-262.32060,-194.41152,-191.69525,-199.92071,-372.15522
-212.57695,-202.61660,-192.20795,-179.40777,-366.00141
-230.01299,-198.51406,-199.38739,-206.58746,-347.53974
-273.08989,-225.18081,-220.92597,-232.74126,-363.95014
-248.47441,-206.71914,-224.51581,-205.04888,-372.15522
-232.06426,-190.30898,-217.33612,-186.58746,-356.25776
-237.19243,-200.56533,-204.51581,-192.22833,-340.36029
-236.16679,-184.15517,-199.38739,-201.97198,-350.10395
-230.52568,-157.48867,-190.15668,-208.12579,-341.38593
-221.29497,-180.05264,-175.28485,-189.15142,-320.87323
-221.29497,-216.97573,-188.61835,-182.99761,-347.02704
-231.55132,-180.05264,-194.25922,-204.02325,-357.28339
-253.60259,-155.43740,-184.00287,-211.71563,-342.41156
-250.01299,-214.92446,-186.05414,-196.33086,-345.48847
-205.91020,-229.28335,-190.66962,-181.97198,-346.51410
-216.67949,-163.64248,-196.31049,-177.86944,-346.51410
-268.47441,-147.23183,-198.87470,-186.07452,-350.10395
-259.24370,-192.36025,-197.84906,-217.86944,-366.00141
-222.83330,-202.61660,-192.20795,-219.92071,-376.25776
-241.80766,-184.15517,-186.05414,-181.45904,-352.66816
-260.78203,-175.95010,-197.33612,-194.27959,-336.25776
-221.29497,-161.59121,-194.25922,-210.17706,-346.00141
-213.60259,-161.59121,-181.95160,-199.92071,-355.74506
-235.14116,-165.69375,-187.07978,-201.45904,-343.43720
-223.85893,-153.38613,-187.59272,-190.69000,-331.64252
-236.67949,-175.95010,-196.31049,-193.76690,-356.25776
-258.73076,-180.05264,-197.84906,-206.58746,-368.56537
-253.08989,-159.53994,-186.05414,-196.84380,-354.71943
-230.52568,-171.84756,-181.43866,-186.58746,-341.89887
-200.26933,-186.20644,-170.15668,-190.17706,-323.43720
-221.80766,-175.95010,-177.84906,-198.89507,-324.97577
-244.37187,-139.02676,-187.07978,-183.51031,-334.71943
-197.19243,-112.36025,-169.64399,-164.53594,-320.87323
-188.98735,-149.28310,-162.46454,-174.79253,-307.53974
-221.80766,-175.95010,-173.74652,-181.97198,-308.56537
-216.16679,-153.38613,-188.61835,-175.30523,-328.05268
-193.08989,-141.07803,-181.95160,-175.30523,-321.38593
-199.24370,-161.59121,-165.02851,-172.22833,-293.69379
-204.88457,-149.28310,-166.56708,-173.76690,-301.89887
-188.98735,-116.46279,-168.10541,-174.79253,-311.64252
-211.03862,-143.12930,-179.90033,-180.43340,-312.66816
-221.80766,-165.69375,-188.10541,-188.12579,-317.28339
-198.21806,-151.33437,-177.84906,-192.74126,-312.66816
-204.88457,-173.89883,-180.41303,-196.84380,-316.25776
-204.88457,-173.89883,-181.43866,-179.92071,-314.71943
-203.85893,-134.92422,-179.90033,-174.79253,-307.02704
-231.55132,-141.07803,-181.43866,-185.56158,-319.84760
-232.57695,-149.28310,-173.74652,-178.89507,-328.05268
-202.83330,-139.02676,-176.82343,-180.94634,-316.77070
-191.03862,-136.97549,-179.38739,-189.15142,-297.79633
-217.19243,-151.33437,-178.87470,-191.20269,-308.05268
-235.14116,-167.74502,-176.82343,-196.84380,-331.12958
-206.42314,-153.38613,-169.13105,-194.27959,-315.74506
-185.91020,-124.66787,-179.38739,-190.69000,-300.87323
-220.26933,-136.97549,-189.13105,-187.10015,-317.28339
-251.03862,-167.74502,-185.02851,-194.79253,-343.43720
-217.70512,-153.38613,-179.90033,-196.84380,-334.20649
-193.08989,-153.38613,-174.25922,-176.33086,-302.41156
-226.93584,-186.20644,-179.38739,-187.10015,-310.10395
-212.06426,-149.28310,-171.69525,-190.69000,-315.23212
-179.75639,-110.30898,-163.49018,-171.71563,-311.64252
-213.08989,-157.48867,-178.36176,-187.61309,-317.79633
-217.70512,-188.25771,-184.00287,-198.38213,-308.56537
-202.83330,-163.64248,-178.87470,-180.94634,-313.18085
-225.39751,-130.82168,-175.28485,-160.94634,-316.77070
-225.39751,-130.82168,-178.36176,-162.48467,-301.89887
-182.32060,-155.43740,-180.41303,-180.94634,-298.82196
-154.11552,-161.59121,-162.46454,-187.61309,-282.92450
-177.70512,-167.74502,-160.41303,-182.99761,-263.43720
-156.67949,-157.48867,-169.13105,-166.58746,-243.95014
-83.34599,-157.48867,-167.07978,-169.66436,-200.36029
-24.37187,-202.61660,-159.90033,-193.25396,-151.12958
57.67940,-186.20644,-138.36176,-175.81817,-96.25800
121.26924,-116.46279,-144.00287,-149.15166,-48.05243
116.65401,-122.61660,-165.54145,-160.43340,-33.69355
82.80782,-190.30898,-162.46454,-187.61309,-71.64228
46.91035,-180.05264,-158.87470,-196.84380,-120.36054
11.01289,-112.36025,-150.66962,-159.40777,-125.48847
-49.50029,-139.02676,-148.10541,-141.45928,-154.71943
-100.78203,-192.36025,-158.36176,-174.27959,-218.82196
-117.70537,-163.64248,-157.84906,-175.81817,-237.28339
-166.42314,-143.12930,-159.90033,-160.43340,-253.69379
-212.06426,-155.43740,-159.90033,-164.53594,-291.64252
-206.42314,-161.59121,-158.36176,-175.30523,-305.48847
-214.11552,-161.59121,-157.33612,-176.84380,-304.97577
-259.75639,-139.02676,-149.64399,-170.17706,-320.36029
-280.26933,-132.87295,-160.92597,-181.97198,-347.53974
-260.26933,-165.69375,-171.69525,-185.04888,-355.23212
-284.88457,-192.36025,-177.84906,-186.07452,-363.95014
-316.16679,-169.79629,-185.54145,-201.45904,-376.25776
-273.60259,-143.12930,-171.18232,-201.45904,-369.07831
-266.42314,-184.15517,-165.02851,-195.81817,-373.18085
-318.73076,-192.36025,-168.61835,-192.22833,-374.71943
-314.11552,-139.02676,-172.20795,-199.92071,-371.12958
-253.08989,-120.56533,-181.95160,-202.99761,-377.28339
-268.47441,-145.18056,-188.61835,-185.56158,-371.12958
-343.85893,-186.20644,-196.82343,-199.92071,-372.15522
-311.55132,-194.41152,-184.00287,-207.61309,-373.18085
-241.80766,-159.53994,-161.95160,-180.43340,-358.30903
-270.01299,-134.92422,-166.05414,-178.38213,-347.02704
-312.06426,-143.12930,-170.66962,-179.92071,-341.38593
-306.93584,-153.38613,-170.66962,-170.69000,-351.12958
-278.73076,-151.33437,-167.59272,-177.35650,-362.92450
-258.73076,-153.38613,-159.90033,-186.58746,-351.64252
-281.29497,-139.02676,-158.87470,-176.33086,-332.66816
-307.44878,-124.66787,-164.00287,-173.25396,-332.15522
-293.60259,-163.64248,-186.56708,-207.61309,-369.07831
-289.50005,-196.46279,-209.13105,-231.71563,-402.92450
-351.03862,-184.15517,-224.00287,-228.63873,-407.53974
-400.78203,-182.10390,-252.72089,-248.63873,-420.87323
-358.73076,-198.51406,-266.56708,-284.02325,-434.71943
-348.98735,-241.59097,-275.79779,-300.94634,-452.15522
-396.16679,-268.25771,-282.97724,-291.20269,-466.00141
-386.93584,-233.38589,-278.36176,-288.12579,-458.30903
-375.65385,-212.87319,-285.02851,-311.71563,-455.74506
-398.21806,-239.53970,-282.46454,-307.61309,-453.18085
-398.73076,-260.05264,-281.95160,-290.17706,-457.79633
-374.11552,-231.33462,-284.00287,-293.76690,-452.66816
-383.34624,-227.23208,-266.56708,-286.07452,-445.48847
-416.67949,-278.51406,-269.64399,-297.86944,-477.28339
-390.52568,-264.15517,-286.05414,-312.74126,-481.38593
-369.50005,-200.56533,-291.18232,-297.35650,-447.02704
-406.93584,-208.77041,-288.61835,-291.71563,-441.89887
-409.50005,-260.05264,-281.43866,-296.33086,-466.51410
-373.08989,-243.64223,-287.07978,-302.48467,-474.20649
-368.47441,-208.77041,-291.18232,-307.10015,-454.71943
-391.03862,-247.74477,-288.10541,-301.45904,-452.66816
-398.73076,-280.56533,-283.49018,-285.04888,-465.48847
-380.26933,-243.64223,-271.69525,-288.12579,-451.12958
-360.26933,-231.33462,-271.69525,-309.66436,-439.33466
-366.93584,-268.25771,-273.23358,-286.07452,-446.00141
-408.98735,-278.51406,-278.87470,-281.45904,-462.92450
-417.19243,-262.10390,-294.77216,-341.97198,-482.92450
-364.88457,-255.95010,-287.59272,-337.35650,-456.25776
-357.70512,-258.00137,-276.31049,-274.79253,-426.00141
-377.19243,-239.53970,-271.18232,-251.20269,-432.15522
-360.26933,-212.87319,-261.43866,-267.10015,-430.10395
-356.67949,-237.48843,-261.95160,-295.81817,-429.07831
-368.98735,-249.79604,-260.92597,-300.43340,-434.20649
-361.80766,-219.02700,-259.38739,-274.27959,-436.25776
-339.24370,-239.53970,-248.10541,-239.92071,-418.82196
-332.57695,-278.51406,-233.74652,-240.94634,-397.79633
-333.60259,-229.28335,-231.69525,-259.92071,-390.10395
-299.24370,-145.18056,-215.79779,-221.97198,-363.95014
-263.34624,-163.64248,-207.59272,-192.74126,-343.95014
-252.57695,-210.82168,-207.59272,-217.86944,-332.66816
-271.03862,-194.41152,-192.72089,-226.07452,-327.53974
-293.08989,-190.30898,-188.10541,-196.84380,-348.05268
-258.73076,-178.00137,-180.41303,-176.84380,-345.48847
-245.91020,-163.64248,-175.28485,-196.33086,-322.41156
-284.88457,-196.46279,-181.43866,-211.20269,-320.36029
-266.42314,-206.71914,-179.38739,-190.17706,-327.02704
-231.03862,-161.59121,-179.90033,-168.63873,-330.61689
-263.34624,-132.87295,-178.87470,-169.66436,-319.33466
-287.44878,-188.25771,-183.49018,-192.22833,-309.07831
-245.39751,-221.07827,-185.54145,-197.86944,-315.23212
-230.52568,-155.43740,-165.54145,-169.66436,-318.30903
-271.55132,-141.07803,-155.28485,-166.07452,-325.48847
-248.47441,-167.74502,-150.15668,-182.48467,-317.28339
-226.93584,-171.84756,-151.18232,-191.20269,-306.51410
-274.11552,-204.66787,-165.02851,-194.79253,-317.79633
-262.32060,-212.87319,-162.46454,-179.92071,-310.10395
-220.78203,-159.53994,-157.33612,-171.20269,-300.36029
-236.67949,-110.30898,-154.77216,-163.51031,-296.25776
-261.29497,-130.82168,-162.46454,-166.58746,-306.00141
-254.62822,-186.20644,-179.38739,-194.79253,-336.77070
-238.73076,-182.10390,-166.56708,-187.61309,-326.51410
-236.67949,-145.18056,-149.64399,-169.15142,-288.56537
-222.83330,-124.66787,-152.72089,-164.53594,-278.30903
-226.93584,-157.48867,-157.84906,-154.79253,-302.41156
-240.26933,-173.89883,-150.15668,-156.84380,-300.87323
-215.14116,-120.56533,-126.56684,-155.30523,-266.51410
-206.93584,-98.00137,-129.13129,-153.76690,-274.20649
-222.32060,-139.02676,-138.36176,-151.20269,-292.66816
-216.16679,-159.53994,-124.00287,-147.10040,-287.02704
-219.75639,-122.61660,-124.00287,-150.17706,-289.07831
-227.44878,-102.10390,-130.15668,-138.38213,-280.36029
-211.55132,-116.46279,-129.13129,-133.76690,-280.36029
-209.50005,-124.66787,-127.59272,-142.99737,-298.82196
-230.52568,-134.92422,-123.49018,-136.84356,-286.51410
-222.32060,-128.77041,-118.87445,-128.63848,-261.89887
-188.47441,-114.41152,-105.02875,-132.74102,-268.05268
-199.24370,-132.87295,-100.92572,-135.30547,-289.59125
-225.39751,-132.87295,-100.41303,-120.94610,-276.77070
-205.39751,-95.95010,-90.66938,-114.79229,-246.51410
-184.37187,-91.84756,-94.77191,-139.40801,-251.12958
-183.34624,-102.10390,-91.69525,-141.97198,-264.97577
-210.52568,-110.30898,-90.15668,-125.04864,-270.10395
-219.24370,-114.41152,-95.28510,-120.94610,-260.87323
-170.52568,-79.53994,-78.36176,-116.84356,-229.07831
-168.98735,-91.84756,-75.28510,-117.35674,-233.69379
-202.83330,-118.51406,-84.00287,-112.22833,-258.82196
-197.19243,-89.79629,-85.54145,-106.07452,-253.18085
-184.88457,-81.59121,-87.08002,-108.12579,-243.43720
-191.03862,-104.15517,-78.87445,-116.84356,-252.15522
-191.55132,-91.84756,-72.72065,-124.02325,-257.28339
-172.57695,-54.92422,-69.64399,-95.30547,-237.28339
-173.60259,-69.28310,-76.82318,-79.40801,-235.23212
-184.88457,-110.30898,-85.02875,-112.22833,-247.02704
