EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
217.24568,24.56328,29.32590,39.50543,135.58585
253.65584,32.25566,38.55637,43.09527,159.68839
280.83552,42.51201,41.63352,39.50543,174.04728
302.37361,48.66582,47.78733,48.73590,192.50919
291.60457,38.92216,39.06955,38.99273,202.25285
300.32234,38.40947,39.06955,34.37701,220.71427
336.21980,44.56328,53.42844,50.27447,237.12443
337.75837,44.05058,52.40256,52.83844,227.38078
303.91218,49.17851,55.99240,56.42828,215.07316
256.21980,44.05058,51.37717,50.78717,194.04728
237.24568,29.17851,40.09494,46.17193,176.09904
237.24568,29.69121,44.19748,50.78717,166.35539
206.47615,31.22978,37.01828,41.55670,142.76554
181.86091,26.61455,35.99240,47.71051,133.02189
180.83552,29.69121,45.22336,56.42828,133.02189
174.16853,44.56328,45.73606,52.32574,125.84220
165.45076,41.99882,38.04367,52.83844,117.63712
163.91218,28.66582,28.81321,48.22320,106.86808
171.60457,38.40947,37.53098,52.32574,110.97062
164.42488,39.94755,40.60764,51.81305,106.86808
160.32234,30.71709,40.09494,49.24908,99.68839
170.57869,30.71709,52.40256,60.01813,113.53459
149.55330,25.07597,40.60764,49.24908,101.22697
139.80964,27.12724,25.22336,40.01813,75.58585
149.04060,34.30693,27.27463,44.63336,77.63712
141.34822,30.71709,35.47971,47.19781,87.89347
142.37361,26.61455,48.30002,52.83844,90.45793
148.01472,34.30693,51.37717,52.83844,85.84220
150.57869,49.69121,55.47971,56.94098,86.86808
139.29695,48.66582,54.45383,50.78717,81.22697
125.96345,33.79375,37.01828,36.94098,66.86808
125.45076,28.66582,30.86447,43.60797,60.71427
111.09187,29.69121,29.83860,41.04400,52.50919
114.16853,33.79375,35.47971,40.53082,56.09904
132.63044,29.17851,33.94113,45.65924,60.20158
126.47615,21.48613,20.09494,35.91559,52.50919
117.75837,25.58867,25.22336,40.53082,55.58585
106.98933,27.63994,26.24875,43.60797,42.76554
106.98933,25.07597,18.04367,37.45416,27.38078
104.93806,20.97343,18.04367,29.76178,37.12443
96.21980,25.07597,12.40256,20.01813,39.17570
113.14314,36.87089,17.01828,26.17193,32.50919
105.96345,22.51201,17.53098,15.91559,25.84220
91.60457,11.22978,14.45383,10.27447,27.89347
105.45076,16.35820,20.60764,24.63336,28.40666
104.42488,15.33232,18.55637,21.04400,17.63712
99.29695,23.02470,22.65940,24.12066,21.73966
97.24568,26.10185,17.53098,25.65924,23.79093
90.06599,23.02470,4.71067,18.47955,17.12443
96.73298,29.17851,9.32590,25.14654,18.66300
117.24568,31.74248,18.04367,37.96686,20.71427
129.04060,32.76835,32.40256,52.32574,37.12443
108.01472,31.22978,34.45383,45.65924,40.71427
96.73298,27.12724,23.68479,32.32574,21.22697
109.55330,19.94755,23.17209,34.37701,17.63712
98.78425,12.25566,17.53098,24.63336,19.17570
95.19441,23.02470,21.63352,29.24908,25.84220
108.52742,34.81962,34.45383,42.58209,33.02189
112.63044,31.22978,37.01828,40.53082,30.97062
113.14314,25.07597,35.99240,41.04400,36.09904
96.21980,18.92216,21.12082,29.76178,34.56046
87.50203,15.84502,14.45383,23.09527,28.40666
93.14314,14.81962,14.45383,25.14654,20.20158
100.32234,21.99882,8.30002,24.12066,12.50919
104.42488,30.20439,20.09494,32.32574,19.17570
94.16853,22.51201,24.71067,27.19781,14.56046
98.27107,18.92216,24.19748,25.14654,18.15031
95.19441,25.58867,25.73606,30.27447,25.32951
81.34822,34.81962,18.55637,26.17193,8.91935
93.14314,36.87089,15.47971,27.19781,2.25285
86.47615,18.92216,8.30002,19.50543,3.79093
79.29695,14.30693,10.35129,24.12066,8.91935
89.04060,24.05058,15.99240,32.83844,11.99601
87.50203,16.87089,11.88987,21.55670,2.76554
89.55330,10.71709,22.65940,27.19781,4.81681
80.32234,10.71709,19.58225,23.09527,-1.33700
70.57869,11.22978,6.76194,5.14654,-8.00399
77.75837,10.20439,12.40256,6.68463,-2.36288
76.21980,10.20439,10.35129,10.27447,-6.46541
73.14314,11.22978,7.78733,17.96686,-2.87557
61.86091,4.56328,7.78733,18.99273,3.79093
70.57869,7.12724,4.71067,15.40289,2.25285
102.37361,11.22978,5.22336,15.91559,4.81681
92.63044,6.61455,2.65940,9.24908,3.79093
74.16853,11.22978,9.32590,17.96686,9.43205
65.45076,8.66582,12.40256,22.06939,-3.90096
58.78425,1.48613,6.24875,16.94098,-23.38827
71.09187,12.76835,8.81321,22.06939,-5.43954
90.06599,21.48613,6.24875,17.45416,19.17570
99.80964,17.89628,8.30002,16.42828,22.25285
82.88679,12.25566,7.27463,13.86432,5.84220
74.16853,9.17851,1.12082,6.68463,-2.87557
91.09187,4.05058,6.24875,13.86432,11.48332
86.47615,1.48613,6.24875,13.35162,15.58585
81.86091,12.76835,15.47971,17.45416,11.48332
81.34822,11.22978,22.14621,21.55670,8.40666
75.70710,4.05058,16.50510,17.45416,11.99601
82.88679,16.35820,29.83860,26.17193,25.84220
71.60457,18.92216,30.86447,18.99273,14.56046
59.29695,14.30693,21.63352,17.45416,5.32951
65.96345,7.63994,22.65940,28.22320,9.43205
70.06599,-1.07784,19.06955,21.55670,-0.31161
77.75837,8.15312,19.58225,20.53082,1.22697
78.27107,17.89628,18.55637,20.01813,10.45793
79.80964,19.43486,20.09494,23.09527,15.07316
79.80964,19.43486,24.19748,27.71051,15.07316
76.73298,18.40947,19.06955,17.96686,16.61173
78.78425,12.76835,15.99240,15.40289,17.63712
59.29695,0.97343,3.17209,4.63336,-3.90096
55.70710,-1.59053,-3.49490,0.01813,-10.56795
70.57869,-0.05245,4.19748,9.76178,6.86808
64.93806,1.99882,-1.44363,5.14654,5.32951
59.80964,16.87089,5.22336,11.81305,3.27824
54.68171,15.84502,12.40256,15.40289,0.71427
58.78425,4.05058,8.30002,6.68463,-3.90096
62.37361,3.53740,9.83860,4.63336,3.27824
55.19441,4.05058,4.71067,-2.03314,5.84220
77.75837,12.76835,9.83860,5.65924,14.04728
86.47615,18.92216,18.55637,13.86432,15.07316
62.88679,10.20439,18.55637,12.83844,6.86808
64.93806,-3.64180,19.58225,16.42828,9.94474
70.57869,-4.66768,13.94113,14.37701,4.81681
64.93806,11.74248,14.96701,18.99273,1.22697
67.50203,11.74248,15.99240,20.01813,3.27824
67.50203,-1.07784,10.86447,12.32574,0.20158
60.32234,-0.56514,10.86447,10.27447,0.20158
53.14314,6.10185,3.17209,1.55670,-0.82430
62.88679,13.28105,6.76194,9.24908,5.32951
63.91218,12.25566,11.88987,12.83844,1.73966
51.09187,8.15312,2.14621,-5.62299,-8.51668
64.93806,13.28105,7.78733,-4.08441,4.81681
79.80964,14.81962,8.81321,-4.59711,5.84220
76.73298,8.66582,-1.95633,-9.21283,-5.43954
59.80964,1.48613,-2.46902,-7.67426,-6.46541
45.45076,3.53740,1.12082,-5.62299,-0.82430
65.45076,15.33232,7.78733,8.22320,13.53459
70.06599,14.81962,0.60764,8.22320,8.91935
56.21980,9.17851,-2.46902,5.14654,-0.82430
58.27107,11.74248,6.76194,12.32574,5.84220
72.63044,16.35820,9.83860,12.83844,13.53459
82.37361,16.87089,12.40256,17.45416,19.68839
57.75837,12.76835,4.71067,9.76178,7.38078
55.70710,21.99882,2.65940,10.27447,2.76554
79.29695,25.07597,8.30002,24.12066,18.66300
57.75837,7.12724,-1.95633,14.88971,14.56046
44.93806,5.58867,-0.93045,11.81305,9.43205
69.04060,15.33232,-0.41775,11.30035,15.07316
80.32234,15.84502,-13.75125,-3.57172,11.99601
62.88679,4.05058,-13.23806,-10.23822,0.71427
55.19441,-7.23165,-9.64871,-11.26410,-2.87557
92.11726,8.66582,0.60764,3.60797,23.79093
122.88679,24.05058,9.32590,11.30035,50.45793
149.55330,18.92216,8.81321,11.81305,73.02189
189.55330,9.69121,8.30002,15.91559,102.25285
213.14314,16.87089,3.68479,10.27447,121.73966
243.39949,41.48613,16.50510,23.60797,150.45793
264.93806,45.58867,28.81321,35.91559,179.17570
279.29695,34.81962,26.76194,29.24908,191.99601
314.68171,31.74248,31.88987,32.32574,212.50919
306.47615,35.33232,27.27463,30.78717,221.22697
284.42488,43.02470,29.83860,41.04400,223.79093
290.06599,31.22978,33.42844,45.65924,210.97062
282.37361,18.92216,16.50510,25.65924,185.32951
254.68171,34.30693,19.58225,30.27447,179.17570
216.21980,38.92216,34.45383,41.55670,168.91935
196.21980,29.69121,38.55637,40.01813,149.94474
178.78425,30.20439,30.86447,34.88971,136.61173
146.98933,26.61455,15.99240,24.63336,111.99601
123.39949,22.51201,13.94113,22.06939,87.89347
100.83552,28.66582,10.35129,14.37701,72.50919
90.57869,30.20439,6.76194,11.81305,63.27824
80.83552,10.20439,6.76194,11.30035,47.38078
61.34822,3.02470,4.19748,6.17193,33.53459
60.83552,21.48613,10.35129,10.78717,39.68839
68.52742,18.40947,3.68479,-0.49457,25.84220
75.19441,8.15312,3.17209,0.01813,12.50919
68.01472,11.74248,17.01828,25.14654,25.84220
44.42488,2.51201,0.09494,13.86432,14.56046
43.39949,-4.15498,-13.75125,-5.62299,-0.31161
48.52742,-2.61641,-0.93045,-7.16156,3.27824
54.68171,4.56328,11.37717,1.04400,3.79093
56.73298,15.84502,9.83860,2.58209,-6.97811
28.52742,13.79375,-9.64871,-12.28949,-22.36288
28.01472,11.22978,-10.67410,-9.21283,-9.02938
51.09187,16.35820,-4.00760,-7.16156,2.76554
54.16853,27.63994,-4.00760,-10.75092,0.71427
46.47615,35.33232,1.63352,-1.00727,3.27824
32.63044,32.76835,-4.00760,-4.59711,-5.43954
37.24568,36.35820,-4.00760,-5.62299,-12.61922
42.37361,30.71709,-1.44363,-6.64838,-15.69588
40.32234,31.22978,2.65940,-3.05902,-9.54207
48.52742,48.15312,18.04367,13.35162,7.38078
51.09187,45.58867,11.88987,6.68463,1.73966
63.39949,34.30693,2.65940,2.06939,-4.41415
63.39949,39.94755,2.14621,6.68463,-9.54207
50.06599,47.63994,-4.52029,0.53082,-18.77303
45.96345,40.46074,-2.46902,2.06939,-10.56795
31.09187,30.20439,2.14621,-1.00727,-6.46541
31.09187,41.99882,13.42844,7.19781,-5.43954
43.39949,47.12724,14.96701,13.86432,-4.41415
37.75837,32.25566,-2.98172,-2.03314,-17.74715
31.09187,23.02470,-2.46902,-1.00727,-19.28573
30.57869,28.66582,3.68479,5.14654,-10.05526
47.50203,47.63994,4.19748,9.24908,-2.36288
51.09187,50.71709,5.73606,8.22320,-2.87557
35.19441,34.30693,4.19748,0.53082,-6.46541
38.78425,37.89628,14.45383,12.32574,6.35539
34.68171,50.20439,10.86447,9.24908,6.35539
37.24568,52.25566,3.68479,1.04400,-1.33700
52.63044,43.53740,8.30002,4.63336,0.20158
37.24568,32.76835,-0.41775,-4.59711,-8.00399
35.70710,35.33232,3.68479,3.60797,-3.90096
53.14314,34.30693,8.30002,13.86432,-4.41415
47.50203,27.12724,-0.41775,4.12066,-18.77303
31.09187,27.63994,-1.44363,-3.57172,-16.72176
25.45076,33.28105,-2.46902,-5.11029,-17.74715
36.21980,29.69121,0.60764,3.09527,-24.92684
31.09187,24.05058,-4.52029,1.04400,-28.00399
30.06599,36.35820,-13.75125,-7.67426,-14.15780
43.39949,39.94755,-11.69998,-9.72553,-2.36288
39.80964,31.74248,-7.08426,-12.28949,-13.64461
53.14314,37.38359,7.27463,2.58209,-5.95272
57.24568,39.43486,5.73606,6.17193,5.84220
37.75837,38.40947,-9.64871,-5.11029,-8.00399
38.27107,41.48613,-0.93045,6.17193,-14.15780
48.01472,29.69121,1.63352,4.12066,-9.02938
48.52742,30.20439,-4.52029,-2.03314,1.22697
28.01472,33.79375,-7.59744,-3.05902,-9.54207
23.39949,20.46074,-13.75125,-11.26410,-35.18319
49.04060,28.66582,-1.95633,4.12066,-17.74715
48.52742,41.48613,1.63352,13.86432,5.32951
42.88679,34.81962,-8.11013,4.63336,2.25285
37.75837,24.05058,-11.18679,-2.03314,-5.43954
16.21980,16.87089,-12.21267,-4.08441,-11.08065
30.57869,18.40947,-12.21267,-2.03314,-14.67049
50.57869,24.05058,-18.36648,-12.80219,-20.31161
39.80964,32.76835,-10.67410,-11.26410,-9.54207
33.65584,31.74248,-1.44363,-4.59711,-5.43954
33.14314,29.69121,-7.08426,-9.21283,-15.69588
29.04060,31.74248,-0.41775,-0.49457,-7.49081
22.88679,16.35820,-4.52029,-8.18695,-14.15780
33.14314,15.84502,-13.75125,-15.87934,-24.41415
37.24568,30.71709,-2.46902,-2.54584,-9.02938
21.86091,21.99882,0.60764,-5.62299,-8.51668
27.50203,14.30693,4.71067,-4.08441,-13.64461
20.83552,21.48613,7.78733,1.55670,-6.46541
9.04060,27.12724,-0.93045,-3.57172,-0.31161
35.70710,26.10185,-4.52029,-7.16156,-0.31161
57.75837,28.15312,-6.05887,-9.21283,-0.31161
60.32234,34.30693,1.63352,1.55670,12.50919
56.21980,30.20439,3.68479,6.68463,18.15031
51.09187,26.10185,-1.95633,6.17193,17.63712
38.78425,20.97343,-0.93045,4.63336,12.50919
26.98933,16.35820,-6.57156,-13.82807,-10.05526
36.73298,29.17851,-4.52029,-16.90473,-8.00399
22.88679,36.87089,-10.67410,-16.90473,-0.82430
8.52742,32.76835,-17.34060,-18.95600,-14.15780
29.55330,29.17851,2.14621,-1.52045,-10.56795
21.86091,27.12724,7.78733,-1.52045,4.81681
14.68171,32.76835,4.19748,-2.03314,16.09904
41.34822,26.61455,1.12082,-0.49457,7.89347
50.57869,16.35820,-4.52029,-9.21283,-9.54207
41.86091,29.69121,6.24875,0.53082,0.20158
34.16853,35.84502,6.24875,5.14654,10.45793
35.70710,26.10185,-1.44363,-1.00727,4.81681
32.63044,26.10185,1.12082,-4.59711,-2.87557
37.24568,36.35820,1.12082,-6.13568,3.79093
50.57869,35.33232,3.17209,-2.03314,19.68839
34.16853,18.92216,-1.44363,-8.18695,5.32951
24.93806,20.97343,0.60764,2.58209,1.22697
29.55330,33.79375,6.76194,20.53082,19.68839
26.98933,31.74248,-0.41775,8.73590,10.45793
46.47615,30.71709,1.12082,3.09527,6.86808
64.42488,30.71709,3.17209,4.12066,19.68839
74.16853,28.15312,5.22336,4.12066,30.97062
99.29695,25.07597,9.83860,6.17193,45.84220
131.60457,29.17851,6.24875,2.58209,67.89347
170.57869,43.53740,16.50510,12.83844,100.71427
193.14314,47.12724,24.19748,15.91559,122.25285
218.27107,43.53740,26.76194,17.45416,141.73966
254.16853,45.58867,32.91574,27.71051,165.84220
259.29695,47.63994,26.76194,21.04400,175.58585
271.09187,49.17851,34.45383,27.19781,196.09904
281.34822,41.48613,40.60764,29.24908,203.27824
259.80964,38.92216,26.24875,14.88971,180.71427
235.19441,45.07597,19.58225,14.88971,163.79093
218.78425,32.25566,13.42844,12.83844,150.97062
210.57869,17.38359,11.88987,9.24908,142.76554
174.68171,12.25566,7.27463,3.60797,128.91935
145.45076,16.35820,6.24875,8.22320,112.50919
144.93806,23.53740,23.68479,27.19781,112.50919
113.14314,12.76835,19.06955,15.91559,99.68839
83.39949,3.02470,9.83860,1.55670,75.58585
77.24568,1.99882,8.30002,1.04400,57.12443
69.04060,7.12724,-3.49490,-1.00727,45.32951
59.29695,12.76835,-7.08426,7.71051,39.17570
40.83552,7.63994,-6.57156,8.22320,27.38078
37.24568,9.17851,3.68479,9.24908,22.76554
33.14314,7.63994,11.88987,4.63336,10.97062
13.65584,1.48613,1.12082,-8.69965,-8.51668
17.24568,7.63994,-0.93045,1.55670,5.32951
23.91218,7.12724,-0.93045,4.63336,11.99601
20.83552,10.20439,2.14621,5.14654,0.71427
21.86091,15.33232,5.73606,11.81305,2.25285
21.86091,1.48613,0.60764,4.63336,2.76554
6.98933,-4.15498,3.17209,3.09527,-2.87557
-19.67766,5.58867,-1.95633,-10.23822,-23.38827
-5.31829,14.81962,-4.00760,-19.46918,-34.15780
15.19441,7.63994,2.65940,-13.31537,-29.02938
-9.42131,-5.69307,-9.13553,-21.52045,-38.77303
-17.11321,2.51201,-8.11013,-12.80219,-42.36288
-3.26702,9.69121,0.60764,1.55670,-34.67049
6.98933,1.48613,-4.00760,1.55670,-28.51668
-7.36956,-3.12911,-15.28933,-10.75092,-40.31161
-42.24163,-2.10372,-24.00760,-25.11029,-59.79842
-16.08782,0.97343,-13.75125,-14.85346,-41.84969
25.45076,-3.64180,-10.16140,-14.34076,-28.00399
15.70710,1.99882,-15.80252,-19.46918,-35.18319
6.98933,14.30693,-6.57156,-6.64838,-25.43954
4.42488,2.51201,-8.62283,-9.72553,-24.41415
2.37361,-7.23165,-7.59744,-9.21283,-30.56795
-0.19036,0.97343,-4.52029,-5.11029,-31.59334
-2.24163,6.10185,-14.77664,-15.36664,-35.18319
8.52742,-2.10372,-14.77664,-13.82807,-30.56795
12.63044,-4.66768,-9.64871,-7.16156,-30.05526
2.37361,8.15312,-3.49490,-2.54584,-29.02938
-6.85686,6.61455,-6.05887,-8.18695,-33.13192
-2.75432,2.51201,-16.82791,-18.44330,-45.43954
-3.26702,10.71709,-11.69998,-9.72553,-38.77303
-18.65178,3.53740,-8.62283,-9.72553,-35.18319
-5.31829,-5.69307,-4.52029,-8.18695,-35.18319
2.88679,-3.64180,-2.98172,-5.62299,-32.10653
-14.54924,6.61455,-14.77664,-12.28949,-33.13192
-0.70305,12.76835,-12.72537,-5.62299,-26.97811
16.73298,3.02470,-11.18679,-8.18695,-24.92684
13.14314,3.53740,-11.18679,-12.28949,-25.95272
-8.39543,5.58867,-5.03299,-8.69965,-31.59334
-27.88274,1.48613,-7.59744,-10.75092,-35.69588
-8.90813,-2.10372,-4.52029,-5.11029,-24.92684
-2.24163,-12.87276,-8.62283,-10.23822,-31.59334
-6.85686,-1.07784,-9.64871,-11.77680,-31.59334
5.96345,18.40947,-0.41775,-2.54584,-12.10653
7.50203,2.51201,-6.05887,-8.69965,-15.18319
4.93806,-6.20625,-7.08426,-8.18695,-22.87557
10.57869,8.66582,-2.98172,-4.59711,-15.69588
31.09187,10.71709,1.63352,-1.00727,-3.38827
49.55330,-1.07784,3.68479,1.55670,6.86808
58.27107,-5.69307,-5.54617,-12.28949,8.40666
88.01472,9.69121,5.22336,-6.13568,29.94474
121.86091,25.07597,17.01828,5.14654,64.81681
154.16853,28.15312,15.99240,7.71051,93.53459
166.47615,27.63994,27.27463,18.99273,113.53459
139.80964,27.12724,24.71067,15.91559,110.97062
143.91218,30.71709,20.09494,22.06939,113.02189
170.06599,28.66582,26.76194,33.86432,119.68839
146.47615,25.07597,26.76194,29.24908,105.84220
104.42488,24.56328,24.71067,26.68463,89.43205
84.93806,22.51201,22.65940,21.55670,79.17570
89.55330,29.69121,26.24875,24.63336,78.66300
74.16853,28.15312,21.12082,22.06939,68.40666
46.98933,18.92216,14.96701,14.88971,55.58585
44.42488,17.38359,23.17209,22.06939,55.07316
13.65584,11.74248,10.35129,9.76178,26.86808
-12.49797,7.63994,-0.93045,1.04400,4.30412
0.32234,3.53740,1.63352,5.14654,2.76554
6.98933,5.58867,3.68479,8.22320,-2.87557
10.57869,21.48613,19.58225,24.12066,7.38078
10.57869,20.46074,16.50510,15.40289,11.48332
9.04060,10.20439,4.71067,3.60797,4.81681
2.88679,12.76835,7.78733,13.86432,3.27824
1.34822,21.48613,10.86447,18.47955,5.84220
11.09187,23.02470,17.53098,17.96686,8.40666
1.34822,12.25566,17.01828,10.27447,-0.82430
1.86091,18.40947,21.12082,16.94098,6.86808
12.63044,33.79375,30.86447,26.68463,24.81681
11.09187,31.74248,21.63352,12.83844,15.58585
19.80964,27.63994,18.55637,10.78717,8.91935
7.50203,22.51201,18.55637,12.32574,3.27824
-9.42131,20.97343,13.94113,10.27447,-4.41415
8.52742,21.99882,17.01828,16.42828,-1.84969
11.09187,18.92216,9.83860,6.17193,-11.08065
3.91218,29.69121,8.30002,5.65924,-9.02938
6.47615,36.87089,11.37717,14.88971,-1.84969
7.50203,23.53740,10.35129,16.94098,-7.49081
2.37361,15.33232,14.45383,19.50543,-6.97811
-8.39543,23.02470,6.76194,14.88971,-3.38827
-0.19036,38.92216,11.37717,24.12066,7.38078
6.47615,37.89628,23.17209,27.19781,9.43205
8.01472,25.58867,18.04367,16.42828,-3.90096
13.14314,19.43486,8.81321,12.83844,-4.92684
-10.95940,12.76835,-6.05887,-5.62299,-13.64461
-26.85686,4.05058,-10.67410,-12.80219,-31.08065
-25.31829,-6.20625,-10.67410,-10.75092,-37.74715
-14.03655,-1.59053,-11.69998,-11.77680,-24.41415
8.01472,8.15312,-1.95633,2.06939,-6.46541
-3.26702,-1.07784,-5.54617,-4.59711,-18.26034
-11.47258,-2.61641,-7.08426,-13.31537,-26.46541
-3.78020,8.66582,-1.44363,-0.49457,-21.33700
-9.42131,10.71709,-5.54617,7.71051,-24.41415
-11.98528,5.07597,-2.46902,7.71051,-17.23446
-10.95940,-3.12911,-4.52029,-6.13568,-16.20907
-3.78020,4.05058,-1.95633,-8.18695,-17.23446
-4.80559,6.10185,3.17209,-6.13568,-16.20907
-17.62639,-3.64180,-14.26394,-20.49457,-26.97811
-18.65178,0.97343,-20.41775,-16.39203,-29.54207
-15.57512,6.10185,-15.28933,-9.72553,-26.46541
-7.36956,6.61455,-10.16140,-5.11029,-20.31161
-10.95940,7.63994,-8.62283,-1.52045,-23.90096
-17.11321,6.61455,-10.67410,-13.31537,-30.56795
2.88679,2.51201,-0.41775,-14.34076,-16.72176
-3.26702,-5.69307,-0.93045,-14.85346,-19.79842
-14.03655,4.56328,-5.54617,-7.67426,-24.41415
2.88679,14.81962,4.19748,7.19781,-7.49081
-9.42131,3.02470,2.65940,1.04400,-13.13192
-21.72893,4.05058,2.65940,0.53082,-15.69588
-4.29290,14.81962,4.19748,-0.49457,-3.90096
6.98933,14.30693,4.71067,-5.11029,-1.33700
5.96345,7.63994,4.71067,-3.57172,-0.31161
-1.72893,0.97343,-6.05887,-16.39203,-4.92684
6.47615,7.63994,2.14621,-11.26410,-0.31161
11.60457,14.81962,12.91574,3.60797,3.79093
0.32234,14.81962,5.73606,3.60797,0.71427
-1.21575,16.87089,9.32590,7.19781,6.86808
4.93806,12.25566,6.76194,5.14654,5.32951
18.78425,7.12724,-2.98172,5.65924,-2.36288
6.47615,7.12724,-4.52029,6.68463,-9.54207
-11.47258,19.43486,-2.46902,2.58209,-9.02938
11.09187,30.20439,10.35129,9.76178,6.35539
4.93806,16.87089,18.55637,10.27447,5.84220
-22.24163,9.17851,26.24875,10.78717,-0.82430
1.86091,20.46074,21.63352,5.65924,-0.82430
31.60457,18.40947,1.12082,-12.80219,-5.95272
14.16853,4.05058,-5.03299,-13.82807,-7.49081
-9.42131,3.02470,-11.18679,-14.85346,-9.02938
7.50203,12.76835,-10.67410,-8.18695,-3.90096
5.96345,0.97343,-1.44363,2.58209,-4.41415
-18.13909,-6.20625,2.14621,-1.52045,-16.20907
-2.24163,17.38359,15.99240,6.68463,-5.43954
-0.19036,16.87089,10.35129,2.06939,0.20158
-6.85686,1.48613,-8.62283,-9.72553,-10.56795
-4.80559,3.53740,-10.16140,-6.64838,-19.79842
-27.88274,6.61455,-13.23806,-11.26410,-26.46541
-29.93401,4.56328,-14.26394,-8.69965,-16.20907
-8.39543,-1.59053,-12.72537,-5.62299,-14.67049
9.04060,3.02470,-3.49490,0.53082,-13.13192
11.09187,9.69121,9.83860,4.63336,4.30412
