EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.18809,11.61024,50.09559,36.19450,40.69179
21.77744,7.50770,34.71131,23.88688,31.46083
14.59824,11.61024,31.12147,23.37419,20.17909
2.29063,19.81532,31.63417,22.86100,22.74306
-5.91445,11.61024,8.04432,3.88688,16.07655
0.23936,7.50770,1.37782,-3.29281,9.92275
-0.78652,11.61024,15.22401,7.98942,19.15321
-0.27383,15.71278,22.40370,17.22038,28.89687
19.21348,13.66151,28.04432,20.80973,28.89687
25.87998,13.66151,35.22401,30.04069,26.33290
15.62363,17.76405,43.42909,42.86100,32.99941
12.03379,7.50770,36.76258,29.52799,28.38417
6.39317,-2.74865,20.86512,9.52799,17.61513
-3.86318,-0.69738,14.71131,7.47672,12.99941
-3.35049,1.35389,4.45497,-2.26693,-3.41075
-3.86318,-2.74865,-7.85314,-22.77962,-20.84679
-19.24795,-8.90245,-7.85314,-22.26693,-22.38487
-21.29922,3.40516,2.40370,2.34831,-10.59044
-10.53017,5.45643,7.53163,10.55338,-4.94932
-16.68398,-6.85119,1.37782,1.83561,-9.56456
-18.73525,-6.85119,3.94178,4.39958,-6.48790
-3.86318,-6.85119,8.04432,2.86100,-4.94932
7.93125,-13.00499,4.45497,3.88688,-3.92345
3.82871,-6.85119,7.53163,9.01481,4.28163
-11.04287,-2.74865,3.94178,-4.31820,2.74306
-14.12002,-6.85119,-6.31456,-15.08773,-5.46202
-2.32510,-17.10753,-9.39122,-15.60042,-10.59044
-1.29922,-15.05626,-11.95568,-20.21566,-17.76964
-18.22256,-4.79992,-10.41710,-17.13900,-18.79552
-18.22256,-0.69738,-4.77599,-4.83138,-8.53917
6.39317,1.35389,-5.80187,-2.26693,0.17909
7.41856,-10.95372,-13.49376,-12.01058,-8.02598
-9.50430,-15.05626,-8.87853,-5.85677,-8.53917
-4.37637,-0.69738,8.55751,3.88688,5.30702
3.82871,11.61024,12.14686,-1.24154,6.84560
2.80332,13.66151,9.07020,1.83561,4.28163
-4.88906,5.45643,7.01893,7.98942,2.23036
-10.01748,-4.79992,0.35243,6.45085,-2.89805
-1.29922,1.35389,3.42909,13.63053,6.33290
4.34190,7.50770,4.96766,13.63053,10.43544
18.18809,13.66151,9.58290,12.09196,8.38417
21.77744,21.86659,21.89051,20.29704,18.64052
-6.42764,19.81532,13.17274,17.73307,21.71767
-9.50430,11.61024,3.42909,8.50211,11.97402
17.16221,3.40516,9.07020,11.06608,9.40956
22.29063,9.55897,16.76258,23.37419,18.12782
14.08555,17.76405,18.81385,24.39958,17.10195
2.29063,15.71278,11.63417,10.04069,4.28163
-8.47890,13.66151,9.58290,8.50211,8.38417
5.87998,17.76405,19.83924,17.73307,21.20448
28.44444,30.07167,30.60878,20.29704,25.82021
18.18809,25.96913,29.07020,12.09196,16.07655
0.75205,17.76405,15.22401,6.45085,0.17909
8.44444,25.96913,16.24940,16.70719,9.92275
5.87998,28.02040,20.86512,25.42545,26.84560
-2.83779,21.86659,17.78797,30.04069,28.89687
14.08555,23.91786,24.96766,37.22038,28.38417
12.03379,19.81532,19.83924,27.47672,16.58925
-3.86318,11.61024,4.96766,15.68180,7.35829
13.05967,13.66151,6.50624,15.68180,16.58925
27.93125,15.71278,8.55751,21.32292,21.20448
2.29063,9.55897,1.89051,15.68180,8.89687
-19.24795,7.50770,-3.23742,0.80973,7.35829
-0.27383,13.66151,-1.18615,3.88688,18.64052
-1.29922,-4.79992,-8.87853,-0.21566,-1.87218
-28.47890,-17.10753,-13.49376,-12.01058,-22.38487
-28.99160,-0.69738,3.94178,-3.29281,-9.56456
-25.91445,-4.79992,0.35243,-0.21566,-10.59044
-24.37637,-25.31310,-18.62218,-8.93392,-22.38487
-16.68398,-21.21007,-14.00695,-8.93392,-14.17979
-13.60683,-8.90245,-6.31456,-0.72835,-5.97471
-7.96621,-6.85119,-14.51964,-1.24154,-6.48790
-7.96621,-15.05626,-20.16076,-5.85677,-4.43614
-3.86318,-2.74865,-2.72472,8.50211,9.40956
-7.45303,1.35389,8.55751,17.22038,15.05068
-21.29922,-17.10753,-2.72472,6.96354,4.28163
-10.01748,-15.05626,7.01893,11.57926,7.87148
4.85459,-6.85119,19.83924,12.60465,12.99941
-5.40176,-17.10753,2.91639,-7.39535,4.28163
-18.73525,-23.26134,-8.36583,-19.19027,2.23036
-13.09414,-17.10753,0.35243,-13.54915,8.38417
-4.37637,-10.95372,7.01893,-6.88265,12.48671
-13.60683,-17.10753,-5.80187,-16.62581,-4.43614
-23.86318,-27.36437,-19.64757,-25.34408,-23.92345
-26.42764,-35.56945,-20.67345,-25.85677,-23.92345
-26.42764,-39.67199,-26.82726,-30.98519,-20.33360
-21.29922,-33.51818,-28.36583,-29.44662,-13.66710
-30.01748,-23.26134,-18.10949,-20.72835,-7.00059
-36.68398,-15.05626,-15.03234,-10.47201,-3.92345
-22.83779,-17.10753,-17.59630,-8.93392,-5.46202
-34.63271,-29.41564,-19.13488,-19.19027,-14.17979
-51.55556,-33.51818,-18.62218,-19.19027,-16.23106
-31.55556,-37.62072,-20.67345,-17.13900,-11.61583
-15.14541,-27.36437,-18.62218,-21.75423,-11.10313
-21.29922,-10.95372,-8.36583,-19.19027,-8.02598
-16.68398,-15.05626,-8.87853,-11.49789,0.69179
-6.42764,-21.21007,-11.44249,-5.85677,7.87148
-11.04287,-15.05626,-5.28869,-10.47201,3.76894
-4.88906,-8.90245,-0.16076,-5.34408,3.76894
15.62363,-4.79992,5.99305,11.06608,16.07655
14.08555,-10.95372,-0.67345,4.91227,12.48671
3.31602,-13.00499,-8.87853,-9.44662,1.71767
2.80332,-8.90245,-3.75060,-7.39535,8.89687
11.52110,-0.69738,-3.75060,4.39958,26.33290
17.16221,1.35389,-8.87853,3.37419,27.35829
-8.47890,-15.05626,-17.08361,-14.57455,3.76894
-39.76064,-21.21007,-19.64757,-19.70296,-10.07725
-37.19668,-17.10753,-14.51964,-15.08773,-7.00059
-25.40176,-17.10753,-16.57091,-19.19027,-9.05186
-25.40176,-15.05626,-16.57091,-21.24154,-9.05186
-22.83779,-13.00499,-14.51964,-15.08773,-5.46202
-9.50430,-8.90245,-14.00695,-5.34408,2.74306
-7.96621,-2.74865,-11.95568,-4.83138,10.94814
-10.53017,-4.79992,-21.18615,-14.57455,7.35829
6.90586,-4.79992,-18.10949,-7.39535,8.89687
21.77744,3.40516,3.42909,9.52799,22.23036
17.67490,11.61024,12.14686,16.70719,28.89687
7.41856,5.45643,7.53163,14.14323,27.35829
3.82871,7.50770,8.04432,13.63053,34.02529
14.59824,11.61024,21.89051,19.78434,44.79433
14.59824,-0.69738,25.48036,15.16862,35.05068
14.08555,1.35389,19.83924,16.19450,30.94814
18.18809,9.55897,21.89051,25.93815,41.71767
5.87998,-2.74865,16.24940,16.19450,32.48671
12.03379,-0.69738,16.24940,12.09196,23.76894
16.13682,7.50770,19.83924,18.75846,28.38417
-6.94033,-4.79992,10.09559,14.14323,26.33290
-3.35049,-10.95372,4.45497,4.39958,20.17909
13.05967,-4.79992,5.48036,1.32292,17.61513
-0.78652,-0.69738,3.42909,-2.77962,18.12782
-21.81191,-10.95372,-4.26330,-9.44662,13.51210
-24.37637,-15.05626,-10.41710,-5.85677,9.92275
-11.55556,-17.10753,-5.80187,-0.72835,11.97402
-4.37637,-17.10753,-0.67345,-1.75423,9.40956
3.82871,-4.79992,4.45497,12.60465,17.10195
4.85459,-6.85119,7.53163,22.34831,19.66640
-13.09414,-13.00499,4.45497,12.09196,-0.84679
-21.81191,-8.90245,-1.69933,-0.21566,-12.12852
-5.91445,-8.90245,-9.39122,-6.88265,-1.35948
13.05967,-6.85119,-5.80187,0.29704,10.94814
-8.47890,-6.85119,-1.69933,2.34831,5.30702
-20.27383,-10.95372,-9.90441,-2.26693,5.30702
20.75205,-4.79992,-3.75060,11.06608,24.28163
37.67490,-6.85119,2.40370,18.75846,26.33290
26.39317,-13.00499,-2.21203,15.16862,21.20448
23.31602,-2.74865,3.42909,15.68180,23.76894
11.52110,1.35389,5.99305,16.19450,16.58925
5.36729,-2.74865,4.45497,11.06608,9.92275
12.03379,-2.74865,-0.16076,-4.31820,3.76894
17.16221,1.35389,-5.28869,-10.47201,-4.94932
23.82871,5.45643,8.04432,-1.75423,-4.94932
21.26475,5.45643,15.22401,-2.26693,-2.89805
10.49570,11.61024,11.63417,0.29704,2.23036
29.46983,15.71278,12.14686,14.14323,8.38417
55.11094,15.71278,10.60878,19.27165,3.76894
30.49570,11.61024,1.89051,9.52799,-7.51329
-3.86318,3.40516,-7.85314,3.37419,-10.07725
1.77744,3.40516,-5.28869,6.96354,-5.46202
16.64951,-0.69738,-4.26330,0.29704,-8.53917
28.44444,3.40516,-5.28869,-5.34408,-5.97471
21.77744,9.55897,1.37782,0.80973,1.71767
4.34190,7.50770,5.48036,1.83561,-1.87218
15.11094,5.45643,7.01893,3.88688,-0.84679
19.21348,-8.90245,-2.72472,-3.29281,-2.38487
3.31602,-17.10753,-16.57091,-13.54915,-11.10313
9.98252,3.40516,-5.80187,-6.36947,-1.87218
5.87998,7.50770,-4.26330,-9.95931,4.28163
-10.01748,-8.90245,-22.21203,-22.77962,-2.89805
-5.91445,-17.10753,-29.90441,-32.01058,-12.12852
-14.63271,-21.21007,-37.59630,-46.88265,-26.48790
-26.94033,-25.31310,-37.59630,-48.93392,-25.97471
-17.19668,-19.15880,-21.18615,-23.29281,-8.53917
-5.40176,1.35389,-1.18615,1.83561,2.23036
7.41856,3.40516,7.01893,0.29704,-2.38487
32.03379,-6.85119,0.86512,-3.29281,1.20448
33.05967,-4.79992,1.37782,6.96354,16.07655
9.46983,-6.85119,-0.16076,5.93815,12.99941
14.08555,-10.95372,-1.18615,0.80973,8.38417
25.87998,-6.85119,5.48036,7.47672,15.05068
21.26475,-0.69738,4.45497,17.22038,14.02529
29.98252,3.40516,1.89051,18.75846,13.51210
31.52110,3.40516,-0.67345,7.98942,7.87148
20.75205,1.35389,-1.69933,5.42545,1.20448
24.85459,9.55897,7.01893,17.73307,3.76894
21.26475,21.86659,11.12147,27.47672,10.94814
16.13682,17.76405,1.89051,24.91227,12.48671
27.41856,-4.79992,-19.64757,5.93815,0.69179
26.90586,-0.69738,-25.80187,2.86100,-6.48790
14.59824,15.71278,-10.92980,12.09196,7.35829
18.18809,11.61024,-7.85314,8.50211,14.02529
25.36729,5.45643,-14.51964,11.57926,5.30702
-0.27383,1.35389,-19.13488,7.98942,-10.07725
-19.24795,3.40516,-19.13488,-2.77962,-18.79552
-3.35049,11.61024,-6.31456,12.60465,-14.69298
-5.91445,17.76405,4.96766,34.65592,-16.23106
-20.27383,23.91786,7.53163,33.63053,-20.33360
-12.58144,23.91786,4.96766,19.78434,-21.35948
-2.83779,13.66151,-5.28869,16.70719,-23.92345
-12.58144,11.61024,-2.21203,22.34831,-25.46202
-32.58144,15.71278,1.89051,12.60465,-36.23106
-32.58144,7.50770,-3.75060,-7.39535,-49.56456
-30.01748,-4.79992,-4.26330,-13.03646,-52.12852
-40.27383,7.50770,5.48036,-0.21566,-42.38487
-36.68398,30.07167,21.89051,6.45085,-31.61583
-26.42764,21.86659,23.42909,-0.21566,-38.28233
-23.86318,11.61024,14.71131,5.93815,-39.30821
-30.53017,11.61024,13.68544,16.19450,-29.05186
-27.96621,11.61024,14.19813,15.68180,-25.46202
-16.68398,-0.69738,10.60878,15.68180,-26.48790
-24.88906,-15.05626,-0.16076,12.09196,-29.56456
-38.22256,-8.90245,-3.23742,8.50211,-30.07725
-35.14541,-4.79992,-1.69933,2.34831,-33.15440
-24.88906,-10.95372,-7.33996,-4.31820,-37.25694
-22.83779,-2.74865,-4.77599,-0.21566,-35.71837
-40.27383,5.45643,-5.28869,-10.98519,-48.53917
-62.32510,1.35389,-13.49376,-24.31820,-62.38487
-74.12002,-0.69738,-9.39122,-18.16439,-57.25694
-57.70937,5.45643,-4.26330,-11.49789,-50.59044
-22.83779,9.55897,-0.67345,-10.98519,-48.02598
-19.76064,3.40516,-3.75060,-16.62581,-47.00059
-35.65810,-2.74865,-9.39122,-12.01058,-41.35948
-24.37637,-6.85119,-7.85314,-2.26693,-30.07725
-6.94033,-8.90245,-5.28869,-2.77962,-19.82091
-21.29922,-0.69738,2.91639,-3.29281,-19.82091
-44.88906,-0.69738,3.94178,-7.90804,-28.02598
-23.86318,-0.69738,-1.69933,-5.85677,-15.71837
4.34190,3.40516,0.35243,1.32292,2.23036
-11.04287,-2.74865,-0.67345,0.29704,-6.48790
-12.06875,-2.74865,-0.16076,9.01481,0.69179
11.52110,1.35389,4.96766,24.39958,26.33290
10.49570,1.35389,6.50624,31.57926,29.92275
6.39317,-4.79992,11.12147,33.11735,29.92275
20.75205,-6.85119,13.68544,27.98942,34.02529
24.34190,5.45643,9.58290,18.24577,27.35829
23.31602,15.71278,12.14686,6.96354,20.69179
28.44444,17.76405,15.73670,4.91227,23.76894
17.67490,11.61024,11.63417,8.50211,22.74306
6.39317,5.45643,3.94178,6.45085,13.51210
21.77744,15.71278,6.50624,10.55338,14.02529
24.34190,13.66151,9.58290,11.06608,10.43544
7.93125,-0.69738,0.35243,5.93815,2.23036
11.52110,-0.69738,0.86512,9.52799,10.94814
11.52110,-4.79992,6.50624,8.50211,15.56386
13.05967,-10.95372,5.48036,7.98942,9.40956
25.36729,-2.74865,1.89051,12.09196,6.84560
22.29063,3.40516,-2.72472,8.50211,3.76894
11.00840,5.45643,0.35243,4.91227,2.74306
1.26475,1.35389,-3.75060,2.34831,-1.87218
14.08555,3.40516,-11.95568,7.47672,1.20448
23.31602,7.50770,-7.33996,13.63053,8.89687
-8.99160,-0.69738,-15.03234,-2.26693,-10.59044
-20.78652,-15.05626,-26.82726,-20.21566,-30.07725
1.77744,-8.90245,-17.08361,-9.44662,-22.89805
2.29063,7.50770,0.35243,9.52799,-3.92345
7.93125,-0.69738,1.89051,4.91227,13.51210
42.29063,-17.10753,-4.26330,3.88688,32.99941
62.80332,-6.85119,6.50624,25.42545,51.46083
56.64951,3.40516,17.27528,31.06608,61.71767
69.98252,1.35389,19.32655,32.09196,76.58925
73.57236,5.45643,21.37782,45.42545,79.66640
37.16221,-2.74865,4.45497,36.19450,51.46083
44.34190,1.35389,-4.26330,21.83561,47.35829
78.70078,15.71278,7.53163,22.34831,63.76894
57.16221,7.50770,5.48036,17.22038,50.94814
31.00840,-8.90245,4.96766,4.91227,32.99941
41.26475,-2.74865,17.78797,0.80973,38.12782
47.41856,11.61024,27.01893,10.04069,43.76894
37.67490,3.40516,21.89051,13.11735,35.56386
48.44444,1.35389,16.76258,15.68180,37.61513
59.21348,11.61024,18.30067,23.88688,46.84560
37.16221,5.45643,7.01893,13.63053,35.05068
20.75205,5.45643,4.96766,9.01481,30.43544
24.34190,9.55897,18.30067,17.73307,36.58925
32.54697,9.55897,16.24940,16.70719,30.43544
39.72617,17.76405,12.14686,16.70719,25.82021
29.46983,19.81532,14.19813,24.39958,22.74306
18.18809,13.66151,14.71131,33.63053,20.17909
23.82871,13.66151,14.71131,34.65592,24.28163
21.26475,23.91786,17.78797,36.19450,32.99941
15.11094,36.22547,33.68544,47.47672,46.33290
29.98252,30.07167,41.89051,46.96354,45.82021
51.52110,30.07167,37.78797,39.27165,40.17909
45.36729,36.22547,42.40370,38.75846,41.20448
25.87998,23.91786,43.94178,44.39958,36.58925
27.93125,11.61024,35.73670,43.88688,31.97402
36.13682,13.66151,24.45497,30.55338,36.07655
35.62363,23.91786,24.96766,31.57926,48.89687
41.26475,25.96913,38.30067,48.50211,61.71767
51.52110,23.91786,40.86512,49.01481,63.76894
49.98252,23.91786,31.63417,41.32292,53.51210
39.72617,23.91786,21.37782,40.80973,44.28163
41.77744,30.07167,18.81385,41.32292,45.82021
37.16221,28.02040,22.91639,31.06608,43.25575
25.36729,13.66151,13.17274,14.14323,33.51210
36.64951,19.81532,7.53163,13.11735,34.53798
41.26475,23.91786,17.78797,19.27165,31.46083
33.57236,15.71278,22.91639,16.19450,25.82021
39.21348,13.66151,21.89051,15.16862,36.07655
31.52110,23.91786,19.83924,24.91227,42.23036
20.75205,28.02040,20.86512,35.16862,36.58925
37.16221,7.50770,14.19813,21.32292,25.30702
35.11094,-4.79992,-3.23742,1.32292,18.12782
13.05967,5.45643,-3.75060,4.91227,22.74306
23.31602,11.61024,7.53163,11.06608,25.82021
48.95713,17.76405,20.35243,15.68180,31.97402
37.67490,25.96913,25.48036,21.32292,38.12782
22.80332,25.96913,16.24940,23.37419,32.48671
41.26475,21.86659,17.27528,26.45085,29.92275
45.87998,21.86659,28.04432,25.42545,39.66640
38.18809,28.02040,32.66004,25.42545,52.48671
38.70078,25.96913,28.04432,19.78434,50.43544
36.13682,13.66151,20.86512,11.57926,37.10195
36.13682,11.61024,23.94178,13.63053,40.69179
37.67490,17.76405,23.94178,16.19450,48.89687
40.75205,21.86659,15.73670,23.37419,47.87148
41.26475,15.71278,11.63417,26.45085,45.82021
40.75205,11.61024,2.91639,22.34831,46.84560
49.98252,11.61024,-0.67345,23.88688,52.48671
52.54697,11.61024,7.01893,27.98942,54.53798
37.67490,17.76405,19.83924,31.06608,52.99941
24.85459,21.86659,22.40370,23.88688,48.89687
25.87998,11.61024,4.45497,8.50211,36.07655
39.21348,9.55897,0.86512,11.57926,34.53798
33.57236,11.61024,5.99305,20.29704,31.97402
18.18809,5.45643,-4.77599,20.29704,24.79433
24.34190,5.45643,-7.33996,30.55338,33.51210
22.29063,11.61024,1.37782,38.75846,37.10195
3.82871,15.71278,5.48036,26.45085,27.87148
-0.27383,5.45643,-0.67345,4.39958,15.56386
6.39317,-2.74865,-8.36583,-2.77962,7.87148
1.77744,-4.79992,-4.77599,4.39958,5.82021
-0.78652,-8.90245,2.91639,7.98942,11.46083
19.21348,-0.69738,15.73670,19.78434,31.46083
37.16221,9.55897,15.22401,24.39958,43.76894
47.93125,3.40516,-0.67345,15.16862,49.40956
68.44444,-2.74865,3.42909,17.22038,77.10195
95.11094,-4.79992,4.45497,13.11735,107.35829
136.64951,5.45643,-7.33996,-3.29281,129.92275
179.21348,17.76405,7.01893,0.80973,173.51210
207.93125,25.96913,28.55751,23.88688,221.71767
233.57236,28.02040,25.99305,25.93815,231.97402
228.44444,23.91786,16.76258,13.11735,210.94814
192.03379,21.86659,21.37782,19.78434,189.92275
164.85459,19.81532,25.99305,23.88688,171.97402
151.52110,15.71278,19.83924,19.78434,157.10195
128.95713,15.71278,12.66004,21.32292,139.66640
93.05967,5.45643,0.35243,12.09196,106.33290
74.08555,7.50770,-2.72472,12.60465,88.89687
68.95713,17.76405,8.04432,23.88688,85.30702
65.36729,9.55897,12.14686,17.73307,71.46083
63.82871,9.55897,16.76258,13.11735,69.92275
44.85459,13.66151,21.89051,17.22038,68.38417
28.95713,9.55897,21.37782,22.86100,56.58925
38.70078,11.61024,21.37782,27.47672,55.56386
46.39317,28.02040,24.96766,35.68180,59.15321
45.87998,44.43055,33.68544,51.06608,58.12782
44.34190,34.17421,30.60878,48.50211,46.33290
39.21348,30.07167,25.48036,37.22038,41.71767
32.54697,46.48182,42.40370,40.29704,49.40956
35.11094,52.63563,51.63417,49.01481,52.48671
36.64951,42.37928,40.86512,55.16862,51.46083
18.70078,32.12294,23.94178,45.93815,44.79433
15.11094,30.07167,7.01893,31.57926,39.15321
24.85459,23.91786,3.42909,32.09196,38.12782
7.93125,21.86659,3.94178,34.14323,32.99941
-6.94033,30.07167,11.63417,29.52799,28.89687
4.34190,30.07167,32.14686,23.88688,25.82021
8.95713,25.96913,45.99305,27.98942,24.79433
-11.55556,30.07167,48.55751,33.11735,25.82021
-21.81191,32.12294,36.24940,26.45085,18.64052
-0.27383,32.12294,25.99305,30.04069,25.30702
1.26475,19.81532,10.60878,28.50211,29.40956
-18.73525,7.50770,-12.46837,9.52799,8.38417
-15.65810,21.86659,-7.33996,11.57926,4.79433
-22.83779,23.91786,3.94178,29.01481,15.05068
-37.19668,9.55897,4.96766,30.04069,9.92275
-28.47890,1.35389,13.68544,10.55338,-1.35948
-24.88906,1.35389,18.30067,-1.75423,-4.94932
-22.32510,13.66151,10.60878,4.91227,1.71767
-26.94033,9.55897,-10.92980,-1.24154,-2.38487
-50.01748,-2.74865,-27.33996,-13.03646,-13.66710
-34.63271,-4.79992,-20.67345,-3.29281,-3.41075
3.31602,7.50770,-17.08361,12.60465,15.56386
-5.91445,11.61024,-24.26330,6.45085,6.33290
-36.68398,3.40516,-21.69933,-7.90804,-14.69298
-36.68398,9.55897,-2.72472,2.86100,-8.53917
-32.06875,5.45643,10.60878,13.11735,-0.33360
-45.91445,-8.90245,5.48036,1.32292,-12.64171
-38.73525,-6.85119,-1.69933,-10.98519,-16.74425
-21.29922,1.35389,-11.44249,-17.13900,-12.12852
-22.32510,5.45643,-17.08361,-9.95931,-14.17979
-30.53017,7.50770,-18.10949,-6.88265,-16.23106
-35.65810,3.40516,-31.95568,-25.85677,-21.87218
-37.19668,1.35389,-36.57091,-33.03646,-27.51329
-46.94033,-2.74865,-23.75060,-19.70296,-30.59044
-55.14541,-2.74865,-16.05822,-12.01058,-33.15440
-56.68398,-0.69738,-15.03234,-12.01058,-38.28233
-65.40176,-8.90245,-17.08361,-9.95931,-42.89805
-50.53017,-10.95372,-17.59630,-4.31820,-34.69298
-37.70937,-10.95372,-28.87853,-14.06185,-38.28233
-56.68398,-13.00499,-42.72472,-24.83138,-52.12852
-67.96621,-8.90245,-37.08361,-20.21566,-47.51329
-55.14541,-2.74865,-27.33996,-14.57455,-39.82091
-41.29922,-0.69738,-18.62218,-4.83138,-34.69298
-71.04287,-17.10753,-18.62218,-10.98519,-50.59044
-97.70937,-29.41564,-26.31456,-28.93392,-74.69298
-68.99160,-21.21007,-18.10949,-24.31820,-65.97471
-55.14541,-21.21007,-19.64757,-19.19027,-56.74425
-76.17129,-27.36437,-36.57091,-24.83138,-64.94932
-73.09414,-21.21007,-37.59630,-27.90804,-64.94932
-63.86318,-19.15880,-37.08361,-30.98519,-61.87218
-74.12002,-21.21007,-36.05822,-29.95931,-65.97471
-72.06875,-13.00499,-17.59630,-18.16439,-61.35948
-58.22256,-0.69738,3.42909,-2.26693,-48.53917
-55.14541,-8.90245,7.53163,1.32292,-43.41075
-37.70937,-13.00499,-4.77599,-0.72835,-37.76964
-14.12002,-2.74865,-6.82726,1.83561,-28.02598
-21.29922,-0.69738,-5.28869,-3.29281,-30.07725
-41.29922,-8.90245,-17.59630,-10.98519,-35.20567
-45.91445,-8.90245,-26.82726,-17.65169,-38.79552
-41.29922,-2.74865,-18.62218,-21.24154,-40.84679
-41.29922,-0.69738,-0.16076,-13.54915,-39.82091
-59.76064,-15.05626,4.45497,-11.49789,-52.64171
-68.99160,-17.10753,-0.16076,-14.57455,-62.89805
-54.12002,-10.95372,7.53163,-10.98519,-46.48790
-45.91445,-10.95372,12.66004,-0.21566,-31.10313
-34.63271,-6.85119,5.99305,13.63053,-24.43614
-33.09414,-10.95372,-14.00695,4.91227,-26.48790
-44.88906,-23.26134,-25.28869,-12.01058,-28.02598
-32.06875,-15.05626,-5.28869,-5.85677,-18.79552
-15.65810,3.40516,12.14686,6.45085,-16.74425
-13.60683,15.71278,20.86512,13.11735,-16.23106
-32.58144,15.71278,29.07020,6.96354,-19.82091
-53.60683,9.55897,27.01893,-0.72835,-33.66710
-46.42764,11.61024,27.53163,7.98942,-36.74425
-42.83779,11.61024,18.81385,7.98942,-37.76964
-47.45303,7.50770,1.37782,-5.34408,-40.84679
-39.76064,9.55897,-4.77599,-7.39535,-34.69298
-30.01748,15.71278,-9.90441,-3.29281,-30.59044
-41.81191,9.55897,-10.41710,-16.62581,-39.30821
-62.32510,-10.95372,-3.75060,-28.93392,-49.56456
-57.70937,-8.90245,1.89051,-12.52328,-44.94932
-42.32510,-0.69738,5.48036,5.42545,-37.76964
-36.17129,-2.74865,7.53163,3.37419,-37.25694
-47.96621,-2.74865,4.45497,-2.77962,-44.94932
-67.96621,-15.05626,-16.05822,-13.03646,-63.92345
-69.50430,-23.26134,-25.28869,-23.29281,-69.56456
-72.58144,-19.15880,-10.92980,-34.57455,-63.92345
-90.53017,-10.95372,-6.31456,-46.36947,-64.94932
-81.81191,-10.95372,-8.87853,-39.19027,-64.94932
-53.09414,-15.05626,-9.39122,-28.93392,-60.84679
-36.17129,-8.90245,-6.31456,-23.29281,-49.05186
