EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.48146,-2.86499,1.82435,-3.01599,-26.31783
-23.45558,5.34009,-12.02184,-3.01599,-18.11275
-29.09669,-0.81372,-16.12438,-4.04187,-20.16402
-33.19923,-4.91626,-16.63757,-3.52869,-29.39449
-24.99416,-0.81372,-12.53503,1.08655,-28.88180
-11.66066,1.23755,7.46497,4.16321,-10.42037
-8.58400,3.28882,-3.30407,1.08655,-4.26656
-13.71242,3.28882,4.90101,-3.01599,-18.62545
-22.94289,11.49390,3.36243,4.67639,-24.26656
-27.04543,15.59644,-15.09899,16.47131,-12.98434
-15.76369,5.34009,-1.25280,9.80432,-3.75338
-8.07130,-4.91626,-5.35534,1.59924,-10.42037
-12.68654,-2.86499,-6.89391,4.16321,-15.03560
-13.71242,1.23755,-10.48376,2.62512,-7.34322
-17.30177,1.23755,-22.27819,-0.45203,-9.39449
-21.40431,-2.86499,-9.97057,-1.47742,-17.59957
-16.27638,-0.81372,-18.17565,-0.45203,-13.49703
-13.19923,7.39136,-15.61169,16.98401,-3.24068
-13.71242,11.49390,-10.99645,35.95813,-7.85592
-10.63527,1.23755,-19.20153,28.26575,-14.01021
-12.17384,-2.86499,-3.81677,9.80432,-10.93307
-24.99416,3.28882,-15.09899,0.57385,-22.21529
-33.19923,7.39136,-21.25280,-8.14441,-34.01021
-28.07130,3.28882,-10.48376,-13.78552,-26.83053
-23.96877,1.23755,-18.17565,-18.91345,-22.21529
-26.53273,1.23755,-6.89391,-25.06726,-23.75338
-30.12257,-0.81372,-12.02184,-13.78552,-26.83053
-28.07130,-6.96753,-15.61169,3.13782,-29.39449
-25.50685,-9.01879,-0.22692,3.13782,-24.77926
-24.99416,-0.81372,-2.27819,-1.47742,-21.70211
-18.32765,1.23755,20.79847,2.11194,-18.11275
-18.84035,3.28882,23.36243,-1.47742,-21.70211
-27.55812,7.39136,7.97816,-16.86218,-29.90719
-30.12257,3.28882,9.51624,-23.01599,-30.93307
-26.02003,-4.91626,-3.30407,-15.83679,-32.98434
-19.86623,-2.86499,7.46497,-5.57996,-27.85592
-21.91750,1.23755,5.41370,-1.99060,-20.16402
-24.99416,-0.81372,-1.25280,0.57385,-24.77926
-13.71242,-0.81372,14.13196,3.13782,-25.80465
-2.43019,1.23755,3.36243,1.08655,-17.08687
-11.14796,-0.81372,11.56751,-2.50330,-9.39449
-18.32765,-4.91626,13.10609,-0.96472,-7.34322
-5.50685,-2.86499,-2.27819,-0.45203,-2.21529
1.67235,5.34009,6.43958,-5.06726,-2.72799
-7.55812,5.34009,-3.30407,-1.99060,-12.98434
-15.25050,-0.81372,0.28577,-3.52869,-14.01021
-17.30177,3.28882,3.87562,-14.81092,-9.90719
-28.07130,11.49390,-5.35534,-18.91345,-27.34322
-41.40431,3.28882,3.87562,-24.55457,-47.34322
-36.27638,-0.81372,-4.84265,-25.57996,-40.16402
-20.89162,7.39136,5.41370,-9.68299,-15.54830
-11.66066,3.28882,15.15735,6.72766,3.93852
-7.55812,-4.91626,-2.27819,17.49670,15.22074
0.13377,5.34009,11.05482,36.47131,26.50297
8.85204,23.80201,9.00355,43.13782,25.98979
1.15965,15.59644,2.33704,23.65051,11.11820
-18.32765,1.23755,4.90101,10.31701,0.86186
-21.91750,11.49390,-0.74011,14.93274,2.91313
-12.68654,13.54517,10.02943,12.36877,8.04106
-17.81496,3.28882,-2.27819,4.67639,1.37455
-26.02003,3.28882,-1.25280,8.77893,-1.18941
-24.48146,-4.91626,2.33704,14.42004,0.86186
-23.45558,-19.27514,-25.86804,7.75305,-9.90719
-19.35304,-11.07006,-18.68884,1.59924,-5.29195
-19.35304,1.23755,-16.63757,1.08655,3.42582
-30.63527,-4.91626,-16.12438,-11.73425,-13.49703
-32.68654,-6.96753,-0.74011,-23.52869,-26.83053
-27.55812,-0.81372,-6.89391,-1.99060,-21.18941
-26.53273,-6.96753,3.36243,21.59924,-11.44576
-35.76369,-19.27514,-5.35534,7.24035,-14.52291
-37.30177,-25.42895,-20.74011,-10.70838,-22.21529
-19.86623,-23.37768,-13.04772,-0.45203,-17.59957
-14.22511,-25.42895,-27.91931,3.13782,-7.85592
-29.09669,-35.68530,-25.35534,-2.50330,-7.85592
-37.30177,-35.68530,-30.48376,-1.99060,-16.57418
-22.94289,-21.32641,-40.74011,-4.04187,-12.98434
-11.66066,-17.22387,-20.22692,-5.57996,-2.21529
-21.91750,-23.37768,-21.25280,-0.96472,-9.90719
-27.55812,-23.37768,-7.91931,1.08655,-8.36910
-14.73781,-11.07006,4.38831,-2.50330,7.52836
-9.09669,-2.86499,-3.81677,-1.47742,3.42582
-13.19923,-2.86499,6.95228,8.77893,-1.18941
-14.73781,3.28882,0.28577,15.95813,1.37455
-11.66066,5.34009,7.97816,15.44543,-2.72799
-3.96877,1.23755,17.72181,16.47131,0.34916
-4.48146,-0.81372,7.97816,18.00940,3.93852
-10.63527,-0.81372,17.72181,13.39416,2.91313
-7.55812,-2.86499,6.95228,14.42004,6.50297
-4.48146,-6.96753,2.33704,25.18908,4.96440
-12.17384,-4.91626,3.87562,32.36877,-5.80465
-10.63527,9.44263,-1.25280,29.29162,-5.29195
0.64696,15.59644,18.74720,20.06067,4.96440
-9.60939,5.34009,2.84974,11.85559,-2.21529
-22.94289,-0.81372,-8.94518,9.29162,-8.88180
-18.32765,7.39136,4.38831,5.18908,-6.31783
-15.25050,13.54517,-0.74011,6.21448,-9.39449
-16.78908,13.54517,15.67054,16.98401,-5.80465
-13.19923,13.54517,15.67054,22.11194,0.34916
-6.53273,11.49390,10.02943,14.93274,0.86186
1.67235,11.49390,15.15735,10.83020,3.93852
6.28758,15.59644,0.28577,12.88147,8.04106
-1.40431,11.49390,7.97816,4.16321,9.57963
-7.55812,7.39136,3.87562,-3.01599,1.37455
-8.07130,3.28882,-1.25280,8.26575,-8.36910
-7.04543,-0.81372,9.00355,13.90686,-1.18941
-7.04543,5.34009,-3.81677,7.75305,0.34916
-10.63527,7.39136,8.49085,-1.99060,-11.44576
-13.71242,3.28882,9.51624,-12.24695,-13.49703
-7.55812,1.23755,0.28577,-15.83679,1.37455
5.26219,1.23755,11.56751,-8.14441,13.16947
8.85204,7.39136,-0.74011,9.80432,10.09281
5.26219,11.49390,4.90101,14.93274,10.09281
5.26219,7.39136,6.43958,6.72766,9.06693
10.90331,-2.86499,-7.40661,5.18908,10.09281
13.46727,-4.91626,1.82435,12.88147,31.11820
8.33934,-9.01879,-3.81677,30.31701,46.50297
9.36473,-17.22387,4.38831,41.59924,50.09281
13.46727,-17.22387,8.49085,37.49670,52.14408
7.82616,-13.12133,0.79847,34.93274,44.45170
-0.37892,-11.07006,9.00355,40.57385,34.70805
-4.48146,-21.32641,-9.97057,21.59924,27.52836
-11.66066,-33.63403,-6.38122,-5.06726,21.37455
-18.32765,-31.58276,5.41370,13.90686,16.75932
-15.25050,-21.32641,-2.27819,42.62512,21.88725
-9.60939,-19.27514,13.10609,35.95813,33.16947
-14.22511,-17.22387,3.87562,22.62512,22.91313
-20.89162,-17.22387,0.79847,24.67639,7.52836
-12.68654,-17.22387,18.23450,31.85559,18.29789
-9.60939,-4.91626,18.74720,35.44543,29.06693
-26.53273,-0.81372,22.84974,35.44543,11.11820
-36.27638,-11.07006,5.92689,30.83020,-1.70211
-21.91750,-6.96753,10.54212,26.21448,13.16947
-13.19923,3.28882,24.90101,26.72766,20.34916
-25.50685,-0.81372,2.84974,38.00940,6.50297
-24.99416,-6.96753,8.49085,46.21448,5.47709
-14.73781,1.23755,11.56751,31.85559,12.65678
-14.73781,9.44263,7.46497,21.59924,15.22074
-15.76369,3.28882,15.67054,26.21448,18.81059
-15.76369,-6.96753,3.87562,19.54797,14.70805
-12.68654,-4.91626,13.61878,25.18908,10.60551
-12.68654,-0.81372,10.02943,42.11194,6.50297
-21.40431,-6.96753,1.82435,27.75305,-2.21529
-25.50685,-13.12133,10.02943,8.77893,1.37455
-23.96877,-13.12133,-8.43249,12.88147,-2.72799
-18.84035,-11.07006,2.84974,11.34289,-8.36910
-11.14796,-4.91626,19.77308,15.95813,11.63090
-6.53273,3.28882,18.74720,34.42004,24.96440
-7.04543,-2.86499,27.46497,32.36877,15.22074
-15.76369,-17.22387,16.18323,20.06067,5.98979
-19.35304,-15.17260,27.46497,19.54797,10.09281
-3.45558,-0.81372,34.64466,29.29162,20.34916
13.97997,-2.86499,21.82435,32.36877,31.11820
6.28758,-6.96753,29.00355,20.06067,28.55424
-3.96877,3.28882,18.23450,21.08655,18.81059
8.33934,7.39136,21.82435,36.47131,27.52836
16.03123,1.23755,28.49085,40.06067,33.16947
9.87743,1.23755,19.25989,32.88147,25.98979
12.44188,1.23755,29.51624,27.24035,32.65678
19.10838,3.28882,19.25989,33.39416,31.63090
16.54442,9.44263,15.15735,45.70178,21.37455
10.90331,9.44263,12.59339,35.44543,28.04106
9.87743,9.44263,1.31116,19.54797,38.81059
15.00584,7.39136,20.28577,26.72766,39.83598
19.62108,-0.81372,6.43958,26.21448,37.27201
24.74950,1.23755,-2.79138,11.34289,37.78471
31.41600,11.49390,13.61878,26.72766,39.32328
31.41600,7.39136,1.31116,47.24035,42.40043
28.33934,7.39136,3.87562,38.00940,50.09281
33.97997,15.59644,1.82435,32.88147,45.98979
37.05711,17.64820,4.90101,31.85559,42.40043
18.59569,11.49390,15.15735,15.44543,43.93852
3.72362,5.34009,0.79847,7.75305,27.52836
12.95457,9.44263,14.64466,21.08655,20.34916
13.46727,17.64820,22.84974,36.98401,30.09281
3.21092,15.59644,13.61878,33.39416,20.86186
15.51854,11.49390,4.90101,5.18908,8.04106
35.00584,13.54517,-16.12438,-14.81092,7.01566
41.67235,13.54517,2.33704,-7.63123,8.04106
41.67235,15.59644,6.95228,-4.55457,7.01566
39.10838,17.64820,-1.76550,-8.14441,3.42582
30.39061,9.44263,7.97816,-4.55457,-4.77926
19.62108,7.39136,-13.04772,-3.52869,-7.85592
21.15965,11.49390,-14.07311,-7.11853,-3.75338
27.31346,5.34009,-10.48376,-17.37488,-10.93307
23.21092,-6.96753,-19.20153,-26.09314,-14.52291
20.13377,-2.86499,-7.40661,-16.34949,-0.67672
21.15965,3.28882,-15.09899,-8.14441,3.42582
22.18504,-2.86499,-10.99645,-15.32361,-3.24068
19.62108,-0.81372,-11.50915,-19.42615,-8.36910
13.46727,11.49390,-19.71423,-17.37488,-9.39449
14.49315,9.44263,-0.22692,-10.70838,-1.70211
20.64696,1.23755,-10.99645,2.11194,-0.67672
11.92870,3.28882,-13.04772,3.13782,-8.36910
-1.40431,5.34009,-2.79138,-6.60584,-7.34322
4.23631,5.34009,-6.38122,-8.14441,-6.31783
11.41600,7.39136,14.64466,-9.68299,-8.88180
2.18504,5.34009,10.54212,-16.86218,-16.06148
-4.99416,-0.81372,3.87562,-20.45203,-18.11275
-6.53273,-11.07006,4.90101,-13.27234,-16.57418
-11.66066,-15.17260,-12.53503,-8.65711,-25.29195
-3.45558,-6.96753,-2.27819,-15.32361,-25.80465
13.46727,3.28882,1.31116,-10.70838,-9.90719
17.56981,-2.86499,3.87562,1.08655,-1.18941
12.95457,-4.91626,7.97816,-4.04187,-5.80465
6.80077,1.23755,-9.45788,-18.40076,-9.90719
5.77489,1.23755,0.79847,-20.96472,-2.72799
12.44188,1.23755,0.79847,-15.32361,-0.16402
12.44188,3.28882,-1.25280,-13.78552,-6.31783
0.13377,-0.81372,4.38831,-12.75965,-11.44576
-2.94289,-4.91626,-13.04772,-12.75965,-14.01021
1.15965,-0.81372,-3.30407,-14.29822,-9.39449
-3.96877,-6.96753,-5.86804,-20.45203,-9.90719
-10.63527,-25.42895,-17.15026,-27.63123,-17.08687
-15.25050,-31.58276,-10.48376,-33.27234,-22.21529
-18.84035,-19.27514,-27.40661,-32.75965,-28.88180
-11.66066,-13.12133,-16.12438,-13.27234,-19.13814
-2.43019,-23.37768,-7.91931,5.70178,-4.77926
-4.48146,-25.42895,-17.15026,-7.11853,-11.44576
-2.94289,-21.32641,-8.43249,-23.01599,-12.98434
0.64696,-19.27514,-15.61169,-12.75965,-2.72799
0.13377,-19.27514,-3.81677,0.06067,-1.70211
4.74950,-15.17260,1.31116,-4.55457,-6.83053
5.26219,-21.32641,-12.53503,-13.27234,-14.01021
-0.37892,-31.58276,-3.30407,-14.81092,-20.67672
0.13377,-23.37768,-15.09899,-13.27234,-20.16402
-0.37892,-15.17260,-13.56042,-14.29822,-21.18941
-2.43019,-23.37768,-5.35534,-15.32361,-25.80465
4.74950,-25.42895,-14.58630,-16.34949,-19.65084
9.36473,-21.32641,-4.84265,-23.52869,-10.93307
-8.07130,-25.42895,-16.63757,-29.68299,-24.26656
-20.37892,-27.48022,-18.17565,-32.24695,-33.49703
-9.60939,-23.37768,-8.94518,-33.78552,-20.16402
-5.50685,-27.48022,-13.56042,-24.04187,-15.54830
-15.25050,-35.68530,-3.30407,-15.32361,-22.72799
-13.19923,-31.58276,-14.07311,-15.32361,-23.24068
-6.53273,-25.42895,-10.48376,-13.27234,-12.98434
-13.19923,-27.48022,-0.74011,-18.40076,-14.52291
-21.40431,-23.37768,-17.66296,-28.65711,-26.31783
-12.17384,-15.17260,-2.79138,-26.09314,-23.24068
-10.63527,-15.17260,-5.35534,-21.47742,-24.77926
-18.32765,-19.27514,-15.09899,-20.96472,-28.36910
-12.17384,-19.27514,-1.76550,-9.68299,-11.95894
-6.02003,-21.32641,-7.91931,-5.06726,-4.77926
-0.37892,-21.32641,-6.38122,-16.34949,-7.85592
12.95457,-15.17260,-18.68884,-18.40076,0.34916
18.08250,-13.12133,-25.35534,-11.73425,9.06693
12.44188,-17.22387,-11.50915,-14.29822,8.04106
12.95457,-17.22387,-20.74011,-19.42615,5.47709
20.64696,-15.17260,-10.48376,-12.24695,12.65678
21.15965,-21.32641,-8.94518,-4.04187,15.73344
21.67235,-27.48022,-14.58630,-7.63123,10.60551
23.72362,-21.32641,-2.27819,-15.32361,8.55424
18.08250,-15.17260,-15.61169,-19.93933,11.63090
16.03123,-17.22387,-8.43249,-17.37488,20.34916
21.67235,-11.07006,-6.89391,-9.68299,20.34916
20.64696,1.23755,-23.81677,-9.16980,10.09281
17.05711,-9.01879,-16.12438,-14.29822,7.01566
16.03123,-19.27514,-20.22692,-14.29822,7.01566
22.18504,-9.01879,-9.97057,-12.75965,15.73344
45.26219,-4.91626,-6.89391,-15.83679,38.29789
85.26219,-11.07006,-18.68884,-16.34949,62.91313
122.69823,-2.86499,-2.27819,-7.63123,97.27201
149.87743,7.39136,-8.94518,-5.57996,138.29789
189.36473,-0.81372,-6.89391,-17.37488,172.14408
247.82616,-2.86499,10.02943,-11.22107,214.70805
309.36473,13.54517,7.97816,13.39416,267.52836
358.08250,11.49390,11.05482,16.98401,311.63090
393.46727,5.34009,-3.30407,8.77893,341.88725
419.62108,13.54517,2.84974,19.54797,367.52836
420.64696,13.54517,16.18323,16.98401,370.60551
392.95457,1.23755,3.87562,-1.47742,342.40043
357.56981,-0.81372,11.56751,0.06067,305.98979
317.05711,-0.81372,-4.32946,10.83020,263.42582
267.82616,-6.96753,-13.56042,8.77893,219.32328
227.82616,-0.81372,4.90101,2.62512,186.50297
207.82616,3.28882,-0.74011,2.11194,161.88725
185.77489,-0.81372,5.92689,1.59924,145.47709
141.15965,1.23755,1.31116,0.57385,118.81059
97.56981,9.44263,-3.81677,-3.01599,79.32328
79.10838,9.44263,4.38831,-5.06726,57.27201
54.49315,1.23755,-14.58630,2.62512,39.83598
18.08250,-11.07006,-15.61169,-1.99060,13.16947
10.90331,-13.12133,-15.61169,-8.65711,2.91313
10.39061,-2.86499,-14.58630,-4.55457,6.50297
-9.09669,-4.91626,-1.25280,-10.19568,-0.16402
-17.81496,-13.12133,-14.07311,-20.45203,-15.54830
-16.78908,-9.01879,-1.25280,-12.75965,-21.70211
-34.73781,-0.81372,-0.74011,-1.47742,-26.31783
-47.04543,-2.86499,-19.20153,-4.55457,-34.01021
-46.02003,-11.07006,-12.02184,-15.32361,-36.06148
-58.84035,-15.17260,-28.43249,-27.11853,-42.21529
-59.86623,-13.12133,-27.40661,-33.78552,-45.29195
-47.04543,-11.07006,-19.20153,-31.73425,-43.24068
-55.76369,-13.12133,-23.30407,-27.63123,-49.39449
-68.07130,-9.01879,-4.84265,-23.52869,-55.03560
-62.43019,-2.86499,-4.32946,-21.47742,-58.11275
-58.84035,-4.91626,2.84974,-21.99060,-64.77926
-73.19923,-13.12133,8.49085,-22.50330,-74.01021
-76.27638,-11.07006,-2.27819,-19.42615,-64.26656
-57.30177,-4.91626,10.02943,-5.57996,-29.90719
-48.07130,-6.96753,-0.22692,9.80432,-16.06148
-54.73781,-19.27514,0.28577,12.88147,-22.21529
-54.22511,-17.22387,12.08069,12.88147,-17.08687
-52.17384,-4.91626,3.87562,16.47131,-11.95894
-55.76369,-0.81372,9.00355,16.47131,-16.57418
-59.35304,-9.01879,-7.91931,18.00940,-27.34322
-69.09669,-23.37768,-16.63757,17.49670,-39.65084
-80.89162,-29.53149,-10.48376,2.11194,-44.26656
-78.84035,-21.32641,-18.68884,-5.57996,-40.67672
-66.53273,-15.17260,-1.76550,8.77893,-28.36910
-65.50685,-9.01879,-7.91931,17.49670,-25.80465
-80.89162,-6.96753,-17.66296,8.26575,-42.21529
-87.04543,-17.22387,-6.38122,1.08655,-46.31783
-79.35304,-21.32641,-17.66296,4.16321,-42.72799
-76.27638,-15.17260,-7.40661,0.57385,-44.77926
-83.96877,-9.01879,-3.30407,-0.96472,-46.31783
-83.45558,-9.01879,-7.40661,8.77893,-47.85592
-80.89162,-13.12133,0.79847,10.83020,-49.90719
-88.58400,-17.22387,-13.56042,2.11194,-49.90719
-90.12257,-13.12133,-7.40661,-8.14441,-46.31783
-85.50685,-17.22387,-11.50915,-16.86218,-58.11275
-86.02003,-25.42895,-17.15026,-10.70838,-58.11275
-82.43019,-21.32641,-1.25280,12.88147,-35.03560
-76.78908,-13.12133,-12.02184,22.62512,-27.85592
-77.30177,-15.17260,-0.74011,8.77893,-36.57418
-75.76369,-17.22387,9.00355,-2.50330,-40.16402
-73.19923,-17.22387,-2.79138,-6.60584,-42.72799
-75.76369,-19.27514,4.38831,-8.14441,-45.29195
-74.73781,-13.12133,-5.35534,-6.09314,-39.13814
-64.99416,-13.12133,0.79847,3.13782,-25.80465
-60.89162,-25.42895,6.43958,17.49670,-24.26656
-70.63527,-27.48022,-15.61169,12.88147,-42.21529
-78.84035,-19.27514,-15.61169,-5.06726,-50.42037
-77.30177,-9.01879,-24.84265,-4.04187,-46.31783
-66.02003,-4.91626,-24.84265,-4.04187,-40.16402
-63.96877,-15.17260,-18.68884,-13.78552,-34.52291
-81.40431,-23.37768,-20.22692,-9.16980,-38.11275
-78.84035,-13.12133,-5.35534,-8.65711,-36.06148
-52.68654,1.23755,-23.81677,-15.32361,-34.52291
-47.04543,-4.91626,-36.12438,-10.70838,-47.85592
-56.78908,-6.96753,-29.97057,-10.70838,-59.65084
-55.25050,-0.81372,-35.61169,-15.83679,-62.72799
-54.22511,5.34009,-17.66296,-20.45203,-66.31783
-70.63527,-0.81372,-30.48376,-34.81092,-79.13814
-84.48146,-15.17260,-47.91931,-50.19568,-91.44576
-90.12257,-21.32641,-40.74011,-53.78552,-100.67672
-91.66066,-17.22387,-48.43249,-55.32361,-98.11275
-77.81496,-15.17260,-30.48376,-45.06726,-76.57418
-58.32765,-13.12133,-23.81677,-21.99060,-63.24068
-59.35304,-9.01879,-29.45788,-18.40076,-68.36910
-62.94289,-11.07006,-18.17565,-30.19568,-72.98434
-58.84035,-4.91626,-19.71423,-30.70838,-74.52291
-61.91750,-0.81372,-4.84265,-29.68299,-67.85592
-64.48146,-4.91626,-9.45788,-36.86218,-64.77926
-56.27638,-11.07006,-17.66296,-29.68299,-72.47164
-56.27638,-15.17260,-4.32946,-16.86218,-64.77926
-61.40431,-2.86499,-18.68884,-23.52869,-52.98434
-59.35304,1.23755,-14.58630,-34.81092,-57.59957
-60.89162,-9.01879,-14.07311,-37.37488,-65.29195
-54.73781,-9.01879,-24.84265,-42.50330,-50.42037
-24.48146,-0.81372,-8.94518,-40.45203,-17.08687
23.21092,-2.86499,-15.61169,-30.19568,11.11820
84.74950,-9.01879,-8.94518,-33.27234,54.19535
133.46727,-9.01879,-1.25280,-37.88806,110.09281
164.23631,-13.12133,-15.61169,-23.52869,151.11820
215.00584,-13.12133,-10.48376,-0.96472,188.55424
265.77489,-6.96753,-14.58630,7.75305,226.50297
284.23631,-2.86499,-4.32946,-1.99060,251.63090
298.59569,3.28882,2.33704,-13.27234,262.91313
324.23631,9.44263,-7.91931,-20.96472,275.73344
331.41600,5.34009,6.43958,-23.52869,280.86186
301.15965,-2.86499,-1.25280,-9.16980,257.27201
266.80077,1.23755,-2.27819,9.80432,229.06693
246.28758,7.39136,4.90101,3.65051,207.01566
204.74950,-0.81372,-9.45788,-16.86218,167.01566
151.41600,-2.86499,-0.22692,-12.75965,124.96440
126.28758,1.23755,-2.79138,1.59924,100.86186
107.82616,3.28882,2.84974,-1.99060,81.37455
77.05711,-0.81372,13.61878,-6.09314,64.45170
61.67235,-0.81372,-1.25280,-0.96472,48.04106
51.41600,7.39136,6.95228,3.65051,33.16947
26.80077,15.59644,-2.79138,9.80432,21.88725
8.33934,7.39136,-10.99645,11.85559,9.57963
-1.91750,-2.86499,0.28577,1.59924,0.34916
-14.22511,3.28882,-15.09899,-3.01599,-10.93307
-15.76369,11.49390,-2.79138,0.06067,-16.06148
-17.30177,13.54517,13.10609,0.06067,-17.08687
-30.63527,13.54517,17.72181,3.13782,-26.83053
-37.30177,7.39136,21.82435,0.06067,-35.54830
-30.12257,-0.81372,2.84974,-11.22107,-32.47164
-32.68654,-0.81372,7.97816,-13.78552,-29.39449
-53.19923,-0.81372,-3.30407,-8.14441,-42.72799
-59.35304,-2.86499,-24.32946,-8.65711,-54.52291
-46.53273,-2.86499,-7.40661,-12.75965,-45.29195
-48.07130,1.23755,-10.99645,-8.65711,-38.11275
-51.66066,9.44263,-4.84265,6.21448,-35.54830
-39.86623,13.54517,1.82435,18.52258,-38.11275
-44.48146,7.39136,-12.02184,3.13782,-51.44576
-63.45558,-11.07006,-13.56042,-25.57996,-56.57418
-64.99416,-13.12133,-26.89391,-32.24695,-52.47164
-58.84035,3.28882,-22.27819,-31.73425,-59.65084
-68.07130,1.23755,-28.43249,-38.91345,-79.13814
-76.78908,-15.17260,-49.97057,-32.75965,-80.16402
-67.55812,-6.96753,-28.94518,-19.93933,-57.59957
-58.84035,15.59644,-20.22692,-24.55457,-57.08687
-64.48146,17.64820,-6.38122,-33.78552,-72.47164
-69.09669,11.49390,6.43958,-32.75965,-70.42037
-64.99416,11.49390,7.97816,-22.50330,-60.67672
-56.27638,13.54517,35.15735,4.67639,-47.85592
-50.12257,27.90455,21.82435,24.16321,-42.72799
-55.25050,32.00708,-5.35534,4.16321,-56.06148
-68.58400,17.64820,-12.02184,-26.60584,-74.01021
-75.76369,11.49390,-23.81677,-25.57996,-74.52291
-64.48146,13.54517,-10.99645,-13.27234,-57.08687
-66.02003,5.34009,-18.68884,-18.40076,-57.08687
-80.37892,5.34009,-17.15026,-14.81092,-70.42037
-70.63527,13.54517,15.67054,0.06067,-61.70211
-52.68654,9.44263,21.31116,6.21448,-45.80465
-48.07130,11.49390,22.33704,8.26575,-45.80465
-58.84035,17.64820,0.28577,6.72766,-60.67672
-73.71242,5.34009,-19.71423,-12.24695,-72.98434
-83.96877,-4.91626,-19.20153,-33.78552,-80.16402
-89.60939,1.23755,-32.53503,-35.32361,-93.49703
-84.99416,-2.86499,-14.07311,-30.19568,-91.44576
-77.81496,-9.01879,-5.86804,-21.47742,-65.80465
-65.50685,3.28882,-8.43249,-4.04187,-42.21529
-56.27638,17.64820,7.97816,-1.47742,-37.59957
-61.40431,7.39136,1.82435,-6.60584,-49.90719
-67.04543,-2.86499,12.08069,-1.99060,-51.44576
-66.02003,1.23755,5.92689,-5.57996,-50.42037
-72.17384,-0.81372,-21.25280,-21.47742,-65.29195
-80.37892,-11.07006,-14.07311,-16.86218,-74.01021
-79.86623,-6.96753,-12.02184,-0.45203,-61.70211
-76.78908,-4.91626,-3.30407,-9.68299,-57.59957
-78.84035,-15.17260,-4.32946,-23.01599,-72.98434
-78.84035,-11.07006,-16.63757,-15.83679,-75.54830
-82.94289,1.23755,-7.40661,-18.40076,-70.93307
-92.68654,-13.12133,-23.30407,-32.24695,-88.36910
-88.58400,-25.42895,-18.17565,-28.65711,-91.95894
-73.19923,-4.91626,-1.25280,-11.22107,-67.85592
-69.60939,5.34009,-4.84265,-3.52869,-61.70211
-67.55812,-6.96753,9.51624,-5.06726,-66.83053
-57.81496,-9.01879,2.33704,-5.06726,-60.67672
-55.25050,-2.86499,0.28577,-9.16980,-60.67672
-67.04543,-6.96753,-2.27819,-21.47742,-72.98434
-79.86623,-13.12133,-25.86804,-28.14441,-82.21529
-78.84035,-15.17260,-12.02184,-22.50330,-77.08687
-64.48146,-15.17260,-8.43249,-14.29822,-72.47164
-53.19923,-13.12133,-7.91931,-13.27234,-66.31783
