EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.22785,10.46424,13.37803,-19.76786,-14.54754
34.72088,10.46424,12.35264,-20.79374,-8.39373
26.00311,4.31043,0.55772,-23.87040,-9.93181
-16.04816,2.25916,3.63487,-17.71659,-22.23992
4.97723,2.25916,9.27550,-20.79374,-30.44500
37.79803,2.25916,6.71153,-32.07596,-24.80388
16.25946,0.20789,0.04503,-40.28104,-23.77800
2.92596,0.20789,-3.54482,-35.66532,-28.90642
4.46454,2.25916,1.58360,-30.53739,-34.54754
-13.99689,-1.84338,6.71153,-41.30643,-40.70134
-18.61212,2.25916,12.35264,-41.81913,-34.54754
-11.94562,4.31043,6.71153,-32.58866,-36.59880
-17.07404,0.20789,-9.18593,-36.69120,-55.57293
-20.66339,0.20789,-5.08339,-46.94754,-57.11150
-22.20197,-1.84338,3.63487,-48.99881,-45.31658
-2.20197,0.20789,1.58360,-41.30643,-31.98357
16.77215,2.25916,0.55772,-45.40897,-22.75261
-3.74054,-1.84338,-3.54482,-56.69120,-25.31658
-20.66339,-5.94591,-8.67324,-60.79374,-37.11150
-5.27912,-14.15099,-15.33974,-70.02469,-45.82927
-2.20197,-14.15099,-10.72450,-71.05008,-37.62420
-32.97150,-5.94591,0.04503,-58.74247,-33.00896
-36.56085,-10.04845,-4.05751,-55.15262,-43.77800
-3.22785,-18.25353,-5.59609,-58.22977,-45.82927
-11.43292,-24.40734,-4.05751,-55.66532,-46.85515
-40.66339,-20.30480,-8.67324,-45.92167,-53.52166
-36.56085,-20.30480,-11.74990,-46.43485,-57.62420
-25.27912,-26.45861,-15.85243,-52.07596,-50.95769
-18.61212,-24.40734,-13.80117,-48.48612,-34.54754
-17.58673,-24.40734,-13.80117,-49.51151,-37.62420
-13.48419,-18.25353,-14.82704,-54.12723,-51.98357
-7.84308,-12.09972,-10.72450,-52.58866,-44.80388
-14.50958,-14.15099,-13.28847,-49.51151,-30.44500
-16.56085,-7.99718,-9.69863,-40.28104,-27.88054
-9.89435,-7.99718,-6.62197,-44.38358,-34.03484
-21.68927,-22.35607,-24.05751,-74.63993,-39.16277
-55.02277,-38.76623,-47.13466,-108.48612,-55.57293
-59.12531,-49.02306,-54.31386,-118.22977,-77.62420
-29.89435,-38.76623,-32.26259,-93.10135,-64.29119
-24.76593,-26.45861,-10.21132,-61.30643,-32.49627
-28.35578,-24.40734,-7.64736,-39.76786,-16.08611
-8.86847,-20.30480,0.55772,-28.99881,-11.98357
1.90057,-20.30480,4.66026,-37.20389,-12.49627
-8.35578,-20.30480,4.66026,-41.30643,-14.03484
-18.61212,-22.35607,6.71153,-41.30643,-23.77800
-16.04816,-24.40734,0.04503,-45.40897,-30.95769
-28.35578,-28.50988,-9.69863,-46.43485,-26.85515
-41.17658,-36.71496,-19.44228,-48.99881,-29.93181
-21.17658,-34.66369,-18.92958,-45.92167,-30.44500
-9.89435,-30.56115,-18.41640,-39.76786,-24.80388
-17.58673,-28.50988,-23.54482,-34.63993,-28.39373
-21.68927,-22.35607,-19.44228,-28.48612,-24.80388
-32.97150,-28.50988,-17.90370,-33.61405,-20.70134
-36.04816,-30.56115,-24.05751,-39.76786,-29.93181
-19.12531,-24.40734,-25.08339,-38.22977,-37.11150
-17.07404,-24.40734,-22.00624,-36.17850,-29.41912
-19.63800,-20.30480,-13.80117,-32.58866,-22.23992
-25.27912,-24.40734,-16.36513,-36.69120,-32.49627
-44.25324,-26.45861,-19.95497,-37.71659,-34.03484
-35.53546,-22.35607,-11.74990,-27.46024,-27.36785
-9.38165,-26.45861,-13.80117,-24.38358,-23.77800
-18.09943,-28.50988,-15.33974,-28.48612,-13.00896
-42.20197,-28.50988,-11.74990,-35.66532,-19.16277
-25.27912,-18.25353,-8.67324,-32.58866,-23.26531
-5.27912,-14.15099,-1.49355,-16.17850,-11.98357
-26.30451,-20.30480,-0.46767,-14.63993,-14.54754
-53.99689,-24.40734,-5.08339,-33.61405,-24.29119
-60.15070,-32.61242,-17.39101,-57.20389,-34.03484
-40.66339,-32.61242,-26.62197,-59.25516,-48.90642
-29.89435,-30.56115,-28.67324,-56.17850,-54.03484
-34.50958,-32.61242,-36.87831,-66.43485,-41.21404
-22.20197,-26.45861,-31.74990,-64.38358,-23.26531
-20.15070,-18.25353,-18.41640,-54.12723,-19.16277
-32.45831,-14.15099,-22.00624,-51.56278,-17.62420
-11.43292,-14.15099,-27.64736,-50.02469,-3.26531
14.20819,-14.15099,-19.44228,-43.87040,12.11946
6.51581,-7.99718,-4.57070,-32.07596,13.65754
-7.84308,-10.04845,-4.57070,-32.07596,3.40120
-21.68927,-14.15099,-10.21132,-34.12723,5.45246
-31.43292,-10.04845,0.55772,-25.40897,14.68342
-19.12531,-10.04845,-4.57070,-31.05008,-3.77800
-16.56085,-14.15099,-17.39101,-39.25516,-22.75261
-38.09943,-10.04845,-8.67324,-38.22977,-16.59880
-20.66339,-3.89465,-1.49355,-41.30643,-7.36785
8.05438,-1.84338,-5.08339,-43.35770,-4.80388
-10.40705,-5.94591,-10.21132,-38.74247,-6.85515
-8.35578,-10.04845,-8.67324,-27.97342,-5.82927
12.15692,-5.94591,-6.10878,-24.89627,-1.72673
-9.38165,-3.89465,-6.10878,-20.28104,3.40120
-28.35578,-5.94591,1.58360,-9.51151,1.86262
-12.97150,-16.20226,2.09630,-17.71659,-10.44500
-2.20197,-12.09972,0.55772,-28.48612,-9.41912
-15.02277,-3.89465,6.71153,-24.38358,-2.75261
-19.63800,-10.04845,3.63487,-27.46024,-11.98357
-15.53546,-10.04845,-4.57070,-35.66532,-14.03484
-31.43292,-7.99718,-9.18593,-32.58866,-18.13738
-30.40705,-3.89465,-5.59609,-20.79374,-25.31658
9.08026,-1.84338,-3.54482,-23.35770,-11.98357
10.10565,-7.99718,-16.87831,-36.17850,-3.26531
-30.91974,-12.09972,-22.00624,-31.05008,-12.49627
-27.84308,-14.15099,-18.41640,-27.97342,-20.18865
5.49042,-14.15099,-17.90370,-33.10135,-15.57293
10.10565,-7.99718,-12.26259,-27.46024,-6.34246
-4.25324,-5.94591,-13.28847,-23.87040,-2.23992
-11.94562,-7.99718,-19.95497,-27.46024,-0.70134
-11.94562,-10.04845,-20.98085,-33.61405,-6.85515
6.00311,-3.89465,-17.39101,-30.02469,-8.90642
25.49042,-3.89465,-12.77577,-20.79374,-8.39373
1.90057,-16.20226,-19.44228,-27.46024,-17.62420
-33.48419,-16.20226,-18.41640,-30.02469,-16.08611
-34.50958,-12.09972,-11.23720,-19.25516,-9.41912
-2.20197,-16.20226,-16.36513,-17.20389,-9.41912
23.43915,-14.15099,-15.85243,-24.38358,-10.44500
0.87469,-10.04845,-11.74990,-31.05008,-13.52166
-21.68927,-7.99718,-8.67324,-28.48612,-14.03484
-13.99689,-5.94591,-9.18593,-24.38358,-13.52166
-2.71466,-12.09972,-17.39101,-24.89627,-6.85515
0.87469,-16.20226,-16.87831,-21.81913,5.96516
-9.38165,-20.30480,-21.49355,-23.87040,1.86262
-20.66339,-22.35607,-31.74990,-26.43485,-5.31658
-23.74054,-28.50988,-31.74990,-23.87040,-5.82927
-8.86847,-24.40734,-25.59609,-22.33231,-4.80388
22.92596,-10.04845,-17.90370,-24.38358,3.91389
22.41327,-10.04845,-17.39101,-26.94754,20.83723
-2.71466,-12.09972,-16.36513,-24.38358,30.06819
-5.27912,-14.15099,-12.26259,-27.46024,20.32454
-5.79181,-12.09972,-14.82704,-31.05008,17.24739
-9.89435,-7.99718,-17.39101,-24.89627,38.27327
11.13153,-20.30480,-23.54482,-31.05008,50.06819
28.56708,-22.35607,-22.00624,-32.07596,46.47834
8.05438,-7.99718,-4.57070,-16.17850,54.68342
-13.99689,-7.99718,-0.46767,-17.71659,71.09358
7.02850,-12.09972,-2.51894,-24.89627,83.91389
40.87469,-14.15099,2.09630,-20.28104,95.19612
42.41327,-12.09972,4.66026,-8.99881,108.01643
14.72088,-7.99718,4.14757,-2.33231,107.50373
3.43915,-7.99718,-5.08339,-18.74247,86.99104
19.33661,-10.04845,-10.72450,-43.35770,73.65754
8.05438,-18.25353,-11.23720,-49.51151,67.50373
-6.30451,-16.20226,-13.28847,-36.69120,61.34993
11.64422,-7.99718,-7.13466,-25.92167,63.40120
-1.17658,-12.09972,-7.13466,-31.56278,51.09358
-41.17658,-14.15099,-14.31386,-37.20389,32.11946
-40.15070,-14.15099,-18.41640,-39.76786,30.06819
-17.58673,-12.09972,-16.36513,-39.25516,38.27327
-20.15070,-12.09972,-10.21132,-35.66532,39.81135
-29.89435,-18.25353,-11.23720,-37.71659,21.34993
-20.15070,-10.04845,-4.05751,-28.99881,13.14485
-11.94562,-1.84338,10.30137,-14.63993,26.99104
-20.66339,-10.04845,9.78868,-15.66532,22.88850
-28.35578,-14.15099,11.32676,-21.30643,17.76008
-27.84308,-12.09972,12.35264,-23.87040,28.52961
-7.33039,-14.15099,2.09630,-29.51151,26.99104
-7.84308,-28.50988,-23.54482,-54.63993,-9.41912
-67.84308,-49.02306,-54.31386,-92.07596,-46.34246
-96.04816,-53.12560,-55.33974,-100.28104,-40.70134
-48.35578,-46.97131,-38.92958,-79.25516,-13.52166
-4.76593,-32.61242,-25.08339,-48.48612,16.22200
-13.48419,-24.40734,-15.33974,-28.48612,32.11946
-33.48419,-24.40734,-13.80117,-27.46024,34.68342
-22.71466,-24.40734,-8.16005,-31.05008,42.88850
-11.43292,-24.40734,-6.62197,-35.15262,44.42707
-8.35578,-16.20226,-8.67324,-33.10135,38.27327
-10.91974,-16.20226,-9.69863,-39.76786,31.60627
-32.97150,-24.40734,-20.46767,-53.10135,29.55500
-48.35578,-16.20226,-17.90370,-47.97342,17.24739
-28.35578,-10.04845,-7.13466,-41.81913,-9.41912
11.13153,-14.15099,-4.57070,-45.40897,1.34993
-15.02277,-14.15099,-1.49355,-39.25516,21.34993
-69.38165,-18.25353,-7.13466,-35.15262,-2.75261
-36.56085,-20.30480,-12.26259,-38.22977,-14.03484
-4.76593,-20.30480,-9.69863,-38.74247,0.32454
-58.61212,-18.25353,-15.33974,-38.22977,-9.93181
-84.25324,-16.20226,-19.44228,-34.63993,-24.29119
-45.79181,-18.25353,-18.92958,-27.46024,-25.31658
-38.61212,-14.15099,-12.77577,-22.33231,-26.34246
-69.89435,-14.15099,-12.26259,-31.05008,-37.11150
-81.17658,-20.30480,-21.49355,-42.84501,-59.67546
-61.68927,-22.35607,-21.49355,-40.28104,-70.95769
-51.94562,-28.50988,-25.59609,-43.87040,-65.82927
-72.45831,-30.56115,-32.77577,-49.51151,-59.67546
-75.02277,-24.40734,-28.16005,-49.51151,-58.65007
-38.61212,-18.25353,-27.64736,-47.97342,-54.03484
-19.12531,-14.15099,-31.74990,-41.81913,-44.29119
-27.33039,-10.04845,-32.77577,-35.66532,-38.13738
-19.63800,-1.84338,-23.54482,-28.48612,-31.98357
-10.40705,0.20789,-16.36513,-33.10135,-25.82927
-1.17658,-1.84338,-17.39101,-41.81913,-22.75261
19.33661,4.31043,-11.74990,-34.63993,-19.16277
10.10565,-1.84338,-12.26259,-34.12723,-20.70134
-12.45831,-7.99718,-16.87831,-30.53739,-21.72673
-16.04816,-3.89465,-14.82704,-16.17850,-23.77800
-5.79181,0.20789,-11.23720,-15.66532,-29.41912
20.36200,0.20789,-5.59609,-23.35770,-29.93181
12.66961,-1.84338,-6.62197,-24.89627,-35.57293
-19.12531,-1.84338,-3.54482,-20.28104,-33.52166
-16.04816,-5.94591,0.04503,-24.89627,-27.88054
-5.79181,-12.09972,-7.13466,-34.12723,-43.77800
-10.91974,0.20789,6.19883,-17.71659,-44.29119
-9.89435,8.41297,19.01915,-4.89627,-30.44500
1.90057,-1.84338,-2.00624,-17.71659,-36.08611
1.90057,-3.89465,-12.77577,-24.89627,-46.34246
-5.27912,6.36170,-1.49355,-18.74247,-45.31658
-4.25324,8.41297,5.17296,-16.69120,-34.54754
11.13153,0.20789,3.12169,-21.30643,-25.31658
27.02850,0.20789,0.55772,-14.12723,-21.72673
7.54169,4.31043,-4.57070,-7.97342,-30.44500
-16.04816,-1.84338,-13.80117,-18.74247,-38.65007
11.64422,6.36170,-7.13466,-12.58866,-20.70134
26.00311,14.56678,-2.00624,-3.35770,-17.62420
-0.66339,4.31043,-10.21132,-10.02469,-37.62420
-0.15070,4.31043,-6.62197,-11.56278,-39.67546
19.33661,10.46424,-1.49355,-5.40897,-34.03484
24.46454,18.66932,7.73741,2.79611,-29.93181
10.61835,20.72059,14.91661,1.77023,-29.93181
5.49042,14.56678,7.22423,-2.84501,-29.93181
18.82342,18.66932,14.40391,5.87277,-18.13738
15.23407,18.66932,25.17296,9.46261,-17.11150
7.54169,16.61805,20.55772,1.25753,-26.34246
8.05438,12.51551,14.91661,-7.97342,-29.41912
2.92596,6.36170,12.35264,-6.43485,-32.49627
0.87469,6.36170,17.48106,5.36007,-40.70134
-6.81720,6.36170,23.12169,8.43722,-43.26531
-13.48419,12.51551,24.14757,6.89865,-31.47039
5.49042,18.66932,25.68614,11.00119,-20.18865
34.20819,18.66932,23.12169,14.59103,-18.13738
19.33661,12.51551,13.89122,13.56515,-18.13738
-27.84308,0.20789,-8.67324,-6.94754,-34.54754
-17.58673,6.36170,-8.67324,-12.07596,-41.21404
-12.97150,-5.94591,-27.64736,-31.05008,-67.36785
-124.76593,-83.89465,-132.26259,-131.56278,-170.44475
-154.50958,-83.89465,-138.92958,-145.40897,-186.34221
0.36200,24.82313,15.94249,5.87277,-38.65007
73.69549,76.10535,90.81407,88.43722,56.22200
4.46454,35.07996,31.32676,29.46261,3.91389
-6.81720,12.51551,1.07042,0.23214,-46.34246
17.79803,14.56678,12.86534,14.07833,-44.80388
-23.22785,-5.94591,-4.05751,-13.10135,-55.57293
-59.12531,-14.15099,-18.41640,-32.58866,-59.16277
-58.61212,-12.09972,-19.44228,-29.51151,-64.80388
-49.89435,-20.30480,-27.13466,-37.71659,-86.34246
-40.66339,-28.50988,-26.10878,-37.71659,-90.44500
-65.27912,-34.66369,-28.16005,-42.33231,-87.36785
-88.86847,-36.71496,-43.54482,-54.63993,-90.95769
-69.89435,-30.56115,-49.18593,-60.28104,-94.54754
-50.40705,-32.61242,-47.64736,-64.38358,-98.65007
-50.91974,-34.66369,-45.59609,-63.87040,-95.57293
-67.84308,-36.71496,-48.67324,-62.33231,-90.44500
-82.71466,-40.81750,-55.85243,-59.76786,-88.39373
-68.86847,-38.76623,-54.31386,-55.66532,-80.70134
-63.22785,-42.86877,-58.41640,-60.28104,-85.82927
-71.43292,-42.86877,-64.57070,-61.30643,-90.95769
-66.81720,-36.71496,-61.49355,-51.05008,-77.11150
-62.20197,-38.76623,-58.41640,-43.35770,-70.44500
-61.68927,-40.81750,-48.67324,-35.15262,-75.57293
-51.94562,-38.76623,-38.92958,-28.99881,-75.06023
-36.56085,-30.56115,-36.36513,-24.89627,-67.36785
-62.20197,-22.35607,-37.39101,-25.40897,-73.52166
-90.40705,-24.40734,-45.59609,-32.58866,-86.85515
-55.53546,-24.40734,-45.08339,-34.63993,-82.23992
-22.20197,-22.35607,-43.54482,-34.63993,-71.98357
-38.09943,-16.20226,-45.08339,-27.97342,-69.93181
-68.35578,-10.04845,-39.44228,-17.71659,-72.49627
-70.91974,-10.04845,-38.92958,-17.71659,-69.41912
-48.86847,-7.99718,-42.00624,-22.33231,-66.34246
-48.35578,-18.25353,-57.39101,-43.87040,-90.95769
-82.71466,-40.81750,-82.51894,-75.15262,-120.70134
-115.53546,-51.07433,-89.18593,-89.51151,-116.08611
-98.61212,-38.76623,-72.26259,-76.17850,-87.88054
-41.68927,-12.09972,-41.49355,-36.17850,-57.11150
-9.38165,-3.89465,-27.64736,-10.53739,-43.26531
-19.12531,-10.04845,-37.90370,-11.56278,-33.52166
-24.76593,-12.09972,-39.44228,-13.61405,-21.72673
-22.71466,-7.99718,-34.31386,-12.58866,-34.03484
-45.27912,-10.04845,-31.23720,-13.10135,-62.23992
-57.58673,-18.25353,-28.67324,-16.17850,-64.80388
-19.12531,-7.99718,-14.82704,-5.92167,-27.36785
4.46454,8.41297,-0.98085,11.00119,-6.34246
-15.53546,0.20789,-12.26259,6.38595,-27.88054
-15.02277,0.20789,-16.87831,0.74484,-25.82927
5.49042,14.56678,-4.05751,8.94992,2.88850
0.87469,10.46424,-11.23720,7.41134,0.83723
-7.84308,2.25916,-17.90370,1.25753,-11.98357
-2.20197,8.41297,-7.13466,3.30880,-13.00896
9.59295,6.36170,-4.57070,5.36007,-14.54754
0.36200,-3.89465,-14.82704,-6.43485,-23.77800
-30.91974,-1.84338,-19.44228,-15.66532,-35.57293
-28.86847,6.36170,-9.69863,-6.43485,-29.41912
-7.33039,-5.94591,-12.77577,-4.89627,-23.77800
-9.89435,-16.20226,-19.95497,-10.53739,-34.03484
-18.61212,-7.99718,-8.67324,-7.97342,-36.59880
-16.04816,-1.84338,-3.54482,-4.89627,-22.75261
-12.97150,0.20789,-2.51894,-0.79374,-14.03484
-10.91974,0.20789,-6.62197,-3.35770,-23.26531
2.41327,0.20789,-15.33974,-10.53739,-21.21404
0.36200,0.20789,-11.74990,-11.56278,-8.90642
-10.40705,-1.84338,-12.26259,-12.07596,-11.98357
-3.74054,0.20789,-17.39101,-10.02469,-16.59880
-13.99689,2.25916,-18.92958,-7.46024,-20.70134
-34.50958,2.25916,-17.90370,-4.89627,-19.67546
-12.97150,6.36170,-14.82704,-7.97342,-11.47039
4.46454,6.36170,-14.82704,-11.05008,-15.06023
-11.94562,10.46424,-9.18593,4.84738,-16.08611
-10.40705,10.46424,-10.72450,14.59103,-4.80388
12.15692,6.36170,-14.31386,11.00119,4.42707
17.79803,10.46424,1.07042,16.12960,0.32454
8.05438,8.41297,3.12169,15.10373,-4.80388
11.13153,10.46424,-2.00624,9.97531,8.01643
18.31073,22.77186,10.30137,18.18087,19.81135
24.97723,28.92567,21.58360,27.92404,23.40120
35.74676,24.82313,16.96788,23.82150,30.06819
41.38788,24.82313,7.22423,22.28341,30.58088
48.05438,35.07996,6.19883,35.61642,35.70881
60.36200,30.97694,9.78868,37.15499,52.11946
71.64422,24.82313,10.30137,25.87277,72.63215
68.05438,22.77186,17.48106,26.89865,82.37580
64.97723,24.82313,22.60899,33.56515,77.24739
71.13153,33.02869,24.14757,38.69357,86.47834
69.59295,30.97694,20.55772,30.48849,106.47834
66.51581,26.87440,13.89122,22.28341,114.68342
62.92596,33.02869,16.45518,29.46261,123.40120
49.59295,20.72059,7.73741,27.92404,122.88850
63.43915,12.51551,-3.03212,18.69357,116.73469
86.00311,22.77186,7.22423,17.15499,125.45246
62.41327,22.77186,12.35264,19.71896,135.19612
45.49042,20.72059,16.96788,28.94992,129.55500
58.31073,26.87440,28.76280,30.48849,106.47834
68.05438,30.97694,36.45518,24.84738,92.11946
59.84930,33.02869,33.37803,23.82150,102.37580
28.56708,30.97694,20.55772,20.23214,94.17073
10.61835,22.77186,17.99376,12.53976,57.76008
1.90057,10.46424,15.42930,6.38595,32.11946
-18.61212,10.46424,10.30137,14.07833,27.50373
-27.84308,16.61805,17.99376,23.82150,20.32454
-24.76593,14.56678,16.96788,16.12960,8.52961
-20.15070,16.61805,12.86534,14.59103,12.63215
-16.04816,18.66932,13.89122,22.79611,15.70881
-8.35578,16.61805,12.35264,24.84738,13.14485
9.08026,20.72059,21.58360,26.89865,14.17073
25.49042,22.77186,27.73741,29.46261,16.22200
18.82342,20.72059,21.07042,29.46261,24.42707
-5.27912,12.51551,13.89122,20.74484,19.29866
3.43915,8.41297,4.14757,13.05246,9.04231
33.18280,14.56678,0.55772,19.20626,12.11946
12.66961,18.66932,6.19883,21.25753,11.60627
-14.50958,20.72059,17.48106,19.71896,11.09358
12.66961,18.66932,16.45518,15.61642,11.09358
42.92596,12.51551,7.22423,7.92404,4.42707
33.18280,20.72059,17.48106,10.48849,7.50373
18.31073,20.72059,25.68614,16.64230,15.70881
17.79803,18.66932,24.14757,19.71896,15.19612
13.69549,20.72059,24.14757,16.12960,13.14485
34.20819,16.61805,22.09630,14.07833,17.24739
60.87469,14.56678,25.17296,21.77023,20.83723
33.18280,16.61805,25.17296,20.23214,15.19612
13.69549,16.61805,22.09630,14.59103,14.17073
39.33661,14.56678,20.04503,12.53976,13.65754
41.90057,16.61805,21.07042,9.46261,6.47834
32.66961,24.82313,31.83995,8.94992,8.52961
37.28534,22.77186,33.89122,7.92404,9.55500
22.41327,18.66932,25.17296,10.48849,2.37580
5.49042,16.61805,22.09630,14.59103,1.34993
21.90057,18.66932,16.96788,13.56515,8.01643
51.13153,20.72059,14.91661,15.10373,13.14485
41.90057,12.51551,17.48106,12.02658,-1.72673
7.54169,10.46424,20.55772,11.51388,-15.57293
6.00311,16.61805,21.07042,12.53976,-3.77800
28.56708,8.41297,5.68614,4.33468,0.83723
26.00311,-1.84338,-1.49355,7.41134,-13.52166
-10.91974,0.20789,2.60899,8.94992,-23.26531
-12.97150,2.25916,-1.49355,-1.81913,-19.16277
21.38788,2.25916,-0.98085,0.74484,-11.98357
18.31073,-1.84338,2.60899,7.41134,-13.52166
-6.81720,-7.99718,-5.08339,-1.81913,-20.70134
-26.81720,-24.40734,-34.82704,-33.61405,-41.21404
-40.66339,-40.81750,-65.08339,-66.43485,-66.85515
-45.27912,-42.86877,-60.46767,-70.02469,-76.08611
-32.97150,-32.61242,-38.92958,-49.51151,-68.90642
-0.15070,-14.15099,-15.85243,-22.33231,-40.70134
18.82342,-5.94591,0.55772,-2.84501,-17.11150
3.43915,-3.89465,0.55772,8.94992,-16.59880
-3.22785,10.46424,3.12169,14.59103,-9.93181
15.74676,12.51551,3.12169,8.94992,-6.34246
35.74676,4.31043,-1.49355,2.79611,-9.93181
36.25946,4.31043,0.04503,-3.35770,-8.90642
9.59295,-1.84338,-5.59609,-8.48612,-18.13738
-18.09943,-16.20226,-23.03212,-11.05008,-37.11150
-16.56085,-18.25353,-40.46767,-20.28104,-43.26531
7.02850,-3.89465,-33.80117,-13.61405,-24.29119
3.43915,-1.84338,-16.36513,2.79611,-13.00896
-12.97150,-16.20226,-25.08339,-4.38358,-24.80388
7.02850,-22.35607,-32.77577,-13.61405,-34.03484
5.49042,-24.40734,-28.67324,-12.58866,-44.29119
-30.40705,-20.30480,-27.64736,-11.05008,-51.47039
-33.48419,-14.15099,-26.10878,-9.51151,-46.34246
-11.43292,-22.35607,-32.26259,-14.63993,-43.26531
-13.99689,-26.45861,-39.44228,-19.25516,-43.26531
-26.81720,-24.40734,-38.92958,-22.84501,-47.88054
-15.53546,-20.30480,-34.82704,-26.43485,-41.72673
1.38788,-20.30480,-28.16005,-22.84501,-27.36785
-2.20197,-20.30480,-32.26259,-20.79374,-28.90642
-3.22785,-16.20226,-37.90370,-21.81913,-29.41912
7.54169,-18.25353,-42.00624,-27.46024,-21.72673
13.18280,-24.40734,-41.49355,-26.94754,-16.59880
3.43915,-20.30480,-27.13466,-17.20389,-12.49627
-12.97150,-14.15099,-22.51894,-18.22977,-15.57293
-12.45831,-14.15099,-28.67324,-24.89627,-23.77800
-11.94562,-22.35607,-28.16005,-25.40897,-33.00896
-12.45831,-20.30480,-21.49355,-14.63993,-26.34246
7.02850,-5.94591,-14.82704,-7.46024,-10.95769
7.54169,-7.99718,-20.46767,-15.66532,-14.54754
-7.84308,-7.99718,-20.98085,-15.66532,-17.11150
-7.84308,-3.89465,-16.87831,-12.07596,-16.59880
4.97723,-7.99718,-25.08339,-15.15262,-28.39373
7.02850,-12.09972,-23.54482,-11.56278,-26.34246
-7.84308,-7.99718,-20.98085,-12.07596,-14.03484
-5.27912,-3.89465,-24.57070,-11.05008,-9.41912
11.64422,0.20789,-10.72450,-1.81913,-8.39373
21.90057,6.36170,1.07042,-7.46024,-4.80388
14.72088,10.46424,3.63487,-10.53739,-0.18865
-13.99689,4.31043,3.63487,0.23214,-5.82927
-19.63800,0.20789,5.68614,-0.28104,-7.88054
0.87469,6.36170,5.68614,-7.97342,-1.21404
13.69549,12.51551,1.07042,-1.30643,2.37580
34.72088,20.72059,11.32676,9.97531,3.40120
34.20819,24.82313,17.48106,6.38595,-2.75261
-3.74054,22.77186,11.83995,4.84738,-5.82927
-5.79181,14.56678,9.78868,5.36007,-2.75261
36.77215,10.46424,13.37803,5.87277,5.45246
47.02850,20.72059,24.66026,21.25753,19.81135
15.74676,20.72059,17.48106,20.23214,14.17073
-10.40705,10.46424,-2.00624,5.87277,-4.29119
-25.27912,8.41297,-2.51894,3.30880,-7.88054
-5.79181,6.36170,0.55772,1.77023,-6.34246
41.90057,14.56678,6.71153,8.43722,-2.75261
34.20819,22.77186,13.37803,19.20626,4.93977
-1.17658,22.77186,7.22423,15.61642,11.09358
13.18280,16.61805,2.60899,12.02658,10.58088
