EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-73.11427,-105.24920,-26.04292,-34.62602,-68.12980
-89.01173,-115.50555,-33.22260,-57.70317,-83.51457
-90.03712,-119.60809,-53.22260,-56.16459,-81.46330
-92.60157,-121.65936,-62.45307,-62.31840,-87.61711
-96.70411,-125.76190,-93.73530,-76.16459,-97.36076
-110.54982,-113.45428,-108.09419,-79.24125,-110.69426
-123.37062,-111.40301,-99.88911,-77.18998,-124.02726
-110.03712,-111.40301,-87.06880,-65.90824,-113.77092
-110.54982,-99.09539,-55.78657,-68.47221,-113.25822
-105.93458,-99.09539,-43.99165,-55.65190,-105.05314
-98.24220,-103.19793,-42.96626,-43.85697,-98.38615
-107.47316,-111.40301,-48.60737,-54.62602,-112.74553
-99.78077,-113.45428,-59.88911,-40.77983,-98.38615
-102.34474,-105.24920,-53.73530,-44.36967,-95.82219
-112.60157,-113.45428,-69.63276,-58.21586,-110.69426
-100.29347,-115.50555,-87.06880,-60.26713,-109.15568
-89.52443,-115.50555,-89.12006,-80.26713,-110.69426
-86.96046,-113.45428,-90.65864,-82.31840,-110.18107
-103.37062,-109.35174,-76.29926,-82.31840,-119.92473
-111.57570,-113.45428,-72.70991,-91.54936,-131.20695
-109.52443,-113.45428,-63.99165,-88.47221,-133.77092
-124.39601,-109.35174,-54.24799,-85.90824,-142.48869
-110.03712,-109.35174,-61.42768,-73.60063,-125.56584
-90.03712,-99.09539,-53.73530,-72.57475,-117.36076
-95.16554,-101.14666,-58.86372,-73.60063,-122.48869
-104.90919,-101.14666,-61.94038,-59.75444,-116.84806
-115.67823,-101.14666,-57.83784,-68.47221,-129.15568
-103.37062,-109.35174,-77.32514,-74.62602,-130.18107
-97.21681,-103.19793,-74.24799,-78.21586,-132.23234
-99.26808,-103.19793,-61.94038,-82.83110,-136.33488
-86.44728,-99.09539,-62.45307,-65.90824,-119.92473
-100.29347,-92.94158,-66.04292,-69.49809,-127.10441
-117.72950,-105.24920,-79.37641,-78.21586,-140.95060
-118.24220,-105.24920,-69.12006,-80.26713,-141.97599
-110.54982,-101.14666,-65.01753,-81.29252,-134.79680
-95.16554,-90.89031,-65.01753,-67.44682,-119.41203
-97.21681,-86.78778,-52.19672,-74.62602,-118.38615
-95.67823,-107.30047,-73.22260,-81.80571,-108.64250
-90.54982,-111.40301,-84.50483,-82.83110,-94.79680
-81.31935,-99.09539,-68.60737,-80.77983,-87.61711
-67.47316,-90.89031,-57.83784,-55.65190,-74.28361
-84.39601,-92.94158,-52.19672,-54.11332,-88.64250
-96.19093,-105.24920,-66.04292,-64.88237,-102.48869
-97.21681,-101.14666,-70.65864,-70.52348,-109.15568
-109.01173,-101.14666,-71.68403,-77.70317,-121.46330
-102.34474,-103.19793,-78.35053,-65.90824,-108.64250
-99.78077,-99.09539,-72.19672,-73.08744,-107.61711
-96.19093,-107.30047,-81.94038,-75.13871,-112.23234
-90.54982,-111.40301,-86.04292,-64.36967,-107.10441
-104.90919,-117.55682,-83.47895,-81.29252,-119.92473
-104.90919,-119.60809,-80.91499,-80.26713,-115.30949
-102.85792,-107.30047,-62.45307,-70.01078,-114.79680
-111.06300,-113.45428,-76.29926,-81.29252,-129.66838
-116.70411,-117.55682,-89.63276,-94.62602,-133.25822
-117.72950,-113.45428,-77.83784,-97.18998,-131.71965
-98.75538,-111.40301,-81.42768,-76.67729,-117.36076
-102.85792,-111.40301,-83.47895,-76.16459,-121.46330
-111.06300,-119.60809,-91.17133,-83.34379,-126.07853
-96.19093,-113.45428,-90.14546,-75.65190,-113.25822
-106.96046,-111.40301,-83.99165,-80.77983,-121.97599
-116.70411,-119.60809,-92.19672,-69.49809,-121.46330
-113.11427,-115.50555,-84.50483,-70.52348,-119.92473
-106.44728,-121.65936,-89.63276,-78.21586,-117.87346
-82.34474,-117.55682,-91.17133,-54.62602,-95.82219
-74.65284,-105.24920,-73.73530,-53.60063,-92.74553
-82.34474,-109.35174,-80.91499,-64.36967,-92.74553
-90.54982,-109.35174,-83.47895,-70.01078,-96.33488
-79.26808,-109.35174,-81.42768,-72.06205,-96.84806
-63.88331,-103.19793,-78.86372,-63.85697,-88.12980
-85.42189,-101.14666,-71.17133,-72.57475,-107.61711
-85.42189,-113.45428,-80.40180,-73.60063,-100.43742
-68.49855,-113.45428,-74.24799,-65.90824,-67.61711
-76.70411,-107.30047,-63.99165,-62.31840,-54.28361
-75.16554,-105.24920,-58.86372,-44.88237,-42.48869
-76.19093,-111.40301,-56.29926,-45.39506,-53.77092
-86.96046,-123.71063,-71.17133,-52.57475,-66.59123
-97.21681,-113.45428,-65.53022,-52.57475,-71.71965
-92.60157,-113.45428,-59.88911,-52.57475,-79.92473
-72.60157,-121.65936,-67.58149,-35.65190,-75.30949
-90.54982,-111.40301,-55.78657,-46.42094,-87.10441
-105.93458,-117.55682,-57.83784,-62.83110,-92.23234
-99.26808,-125.76190,-60.40180,-60.26713,-88.12980
-114.13966,-125.76190,-57.32514,-71.03617,-108.12980
-117.72950,-121.65936,-53.73530,-64.88237,-105.56584
-115.16554,-109.35174,-36.81245,-55.13871,-94.28361
-110.54982,-117.55682,-47.58149,-53.08744,-98.89933
-107.47316,-117.55682,-57.32514,-51.54936,-100.95060
-117.72950,-111.40301,-51.68403,-61.29252,-100.95060
-113.11427,-123.71063,-64.50483,-63.85697,-95.30949
-120.29347,-129.86444,-67.58149,-79.75444,-112.74553
-129.52443,-133.96697,-78.86372,-86.42094,-121.46330
-120.29347,-131.91570,-89.63276,-73.60063,-102.48869
-116.70411,-127.81317,-83.47895,-79.75444,-104.02726
-111.57570,-136.01824,-88.60737,-76.16459,-108.64250
-120.29347,-129.86444,-85.01753,-79.24125,-114.28361
-127.98585,-125.76190,-79.88911,-78.72856,-110.18107
-115.16554,-117.55682,-73.73530,-63.34379,-99.92473
-125.93458,-121.65936,-76.29926,-85.90824,-121.97599
-137.21681,-131.91570,-97.32514,-89.49809,-122.48869
-124.39601,-125.76190,-89.12006,-72.06205,-107.61711
-119.26808,-125.76190,-81.42768,-75.65190,-113.25822
-127.98585,-125.76190,-86.04292,-73.60063,-112.23234
-134.65284,-123.71063,-83.47895,-79.75444,-112.23234
-111.06300,-131.91570,-94.76118,-81.80571,-101.97599
-107.98585,-121.65936,-91.17133,-79.24125,-100.43742
-133.11427,-123.71063,-89.12006,-88.47221,-119.92473
-125.93458,-129.86444,-93.73530,-81.80571,-118.89933
-126.96046,-125.76190,-83.99165,-77.70317,-119.41203
-132.08839,-133.96697,-93.22260,-76.16459,-120.43742
-123.88331,-131.91570,-95.78657,-81.80571,-122.48869
-118.75538,-131.91570,-100.91499,-101.29252,-131.20695
-111.57570,-140.12078,-113.73530,-101.29252,-123.00187
-129.01173,-138.06951,-103.47895,-102.83110,-128.64250
-139.78077,-144.22332,-106.55610,-105.90824,-134.28361
-133.62697,-142.17205,-103.47895,-105.39506,-126.59123
-129.01173,-136.01824,-89.12006,-105.39506,-124.02726
-114.13966,-129.86444,-86.04292,-81.29252,-110.18107
-118.24220,-119.60809,-80.91499,-80.26713,-108.64250
-116.70411,-121.65936,-89.12006,-92.57475,-101.97599
-101.31935,-119.60809,-85.53022,-87.95951,-92.74553
-115.16554,-123.71063,-83.47895,-92.06205,-109.15568
-122.34474,-131.91570,-100.91499,-90.52348,-106.07853
-117.21681,-127.81317,-88.09419,-95.13871,-99.41203
-107.98585,-131.91570,-80.91499,-90.52348,-99.41203
-105.93458,-133.96697,-89.12006,-77.70317,-96.84806
-121.83204,-131.91570,-88.09419,-93.08744,-108.12980
-117.21681,-136.01824,-91.17133,-93.60063,-101.46330
-111.57570,-131.91570,-83.99165,-96.67729,-97.87346
-112.60157,-133.96697,-85.01753,-100.77983,-101.46330
-109.52443,-129.86444,-81.94038,-84.36967,-89.15568
-120.80665,-125.76190,-79.88911,-87.95951,-90.18107
-115.16554,-133.96697,-98.35053,-86.42094,-90.18107
-119.26808,-131.91570,-92.19672,-79.75444,-98.38615
-140.29347,-133.96697,-95.27387,-91.54936,-114.28361
-134.65284,-140.12078,-112.70991,-99.75444,-110.18107
-133.62697,-140.12078,-109.12006,-104.36967,-113.77092
-136.19093,-142.17205,-109.12006,-94.62602,-109.15568
-137.72950,-136.01824,-106.55610,-92.57475,-107.10441
-140.29347,-140.12078,-106.55610,-94.11332,-115.82219
-134.13966,-140.12078,-103.47895,-79.24125,-106.59123
-144.90919,-127.81317,-96.29926,-91.03617,-116.33488
-146.96046,-131.91570,-111.68403,-99.75444,-127.10441
-146.44728,-133.96697,-108.09419,-93.60063,-127.61711
-158.24244,-140.12078,-101.94038,-100.26713,-129.15568
-147.98585,-138.06951,-106.55610,-88.47221,-111.71965
-146.44728,-129.86444,-99.88911,-88.47221,-113.25822
-152.08839,-138.06951,-111.17133,-99.75444,-119.41203
-146.44728,-136.01824,-110.65864,-100.26713,-111.71965
-142.85792,-136.01824,-106.04292,-99.75444,-115.82219
-139.26808,-148.32586,-117.83784,-97.18998,-117.36076
-151.57570,-146.27459,-107.06880,-111.54936,-121.97599
-141.83204,-144.22332,-100.40180,-103.85697,-111.71965
-124.90919,-140.12078,-100.40180,-85.39506,-101.97599
-144.90919,-142.17205,-100.91499,-99.75444,-118.38615
-142.85792,-148.32586,-101.94038,-98.21586,-115.30949
-133.62697,-144.22332,-86.55610,-92.57475,-111.71965
-140.80665,-144.22332,-92.70991,-93.60063,-107.10441
-141.83204,-138.06951,-93.73530,-85.90824,-93.77092
-141.83204,-140.12078,-83.47895,-94.11332,-103.51457
-134.13966,-150.37713,-92.70991,-87.95951,-99.41203
-143.88331,-138.06951,-83.99165,-78.21586,-100.43742
-154.13966,-136.01824,-88.09419,-85.39506,-112.23234
-135.67823,-146.27459,-108.09419,-95.13871,-107.61711
-119.78077,-148.32586,-113.22260,-118.72856,-118.89933
-112.08839,-146.27459,-122.96626,-124.88237,-131.71965
-121.31935,-140.12078,-121.42768,-127.95951,-141.97599
-125.42189,-148.32586,-127.58149,-133.08744,-150.69426
-119.26808,-150.37713,-132.70991,-118.72856,-144.02726
-136.19093,-142.17205,-121.94038,-121.29252,-148.64250
-139.78077,-146.27459,-130.14546,-122.83110,-147.10441
-133.11427,-144.22332,-131.68403,-121.80571,-148.64250
-138.24220,-144.22332,-130.14546,-125.39506,-155.82219
-135.16554,-146.27459,-123.47895,-114.11332,-145.56584
-135.16554,-142.17205,-103.47895,-118.21586,-151.71965
-127.98585,-142.17205,-105.01753,-111.54936,-154.28386
-131.06300,-136.01824,-106.04292,-104.36967,-155.82219
-150.03712,-142.17205,-110.65864,-123.34379,-170.18132
-148.49855,-148.32586,-112.70991,-126.93363,-169.15544
-146.44728,-138.06951,-96.29926,-126.93363,-169.15544
-131.57570,-136.01824,-96.81245,-113.08744,-150.69426
-123.37062,-131.91570,-95.27387,-102.83110,-134.79680
-144.39601,-142.17205,-100.91499,-120.26713,-148.64250
-136.70411,-148.32586,-111.17133,-116.67729,-143.51457
-123.37062,-138.06951,-94.76118,-108.47221,-139.92473
-120.80665,-144.22332,-100.40180,-105.39506,-139.92473
-123.37062,-144.22332,-111.17133,-104.36967,-141.97599
-136.70411,-144.22332,-112.19672,-114.11332,-158.38640
-118.24220,-142.17205,-106.55610,-95.13871,-138.38615
-101.31935,-117.55682,-81.42768,-80.26713,-116.84806
-113.11427,-119.60809,-88.60737,-90.01078,-125.05314
-122.34474,-129.86444,-94.24799,-91.03617,-132.23234
-117.72950,-121.65936,-77.83784,-82.31840,-133.25822
-102.85792,-115.50555,-83.99165,-67.44682,-123.51457
-114.65284,-111.40301,-87.06880,-79.75444,-126.07853
-122.34474,-117.55682,-82.96626,-86.42094,-123.51457
-104.39601,-111.40301,-76.29926,-66.93363,-108.12980
-110.03712,-105.24920,-79.37641,-75.13871,-119.41203
-107.47316,-109.35174,-90.14546,-73.08744,-118.89933
-96.19093,-107.30047,-73.73530,-68.98490,-115.82219
-100.80665,-107.30047,-69.63276,-77.18998,-121.46330
-100.29347,-107.30047,-73.22260,-64.36967,-109.66838
-102.85792,-107.30047,-68.60737,-67.44682,-111.71965
-100.29347,-115.50555,-80.40180,-71.03617,-113.25822
-106.44728,-111.40301,-72.70991,-68.47221,-114.79680
-106.44728,-113.45428,-69.12006,-69.49809,-114.79680
-84.90919,-111.40301,-75.27387,-62.83110,-96.33488
-96.19093,-99.09539,-64.50483,-67.95951,-100.95060
-111.06300,-101.14666,-72.19672,-66.42094,-105.05314
-94.13966,-99.09539,-78.86372,-73.08744,-94.79680
-59.78077,-99.09539,-81.94038,-88.98490,-67.61711
-16.19093,-99.09539,-81.42768,-72.57475,-11.20695
-2.85792,-86.78778,-66.55610,-65.39506,10.84432
-0.80665,-90.89031,-71.17133,-63.34379,1.61385
-2.34474,-97.04412,-68.60737,-58.21586,-9.66838
-19.78077,-103.19793,-63.47895,-65.39506,-23.51457
-25.93458,-107.30047,-72.19672,-61.29252,-24.02726
-34.13966,-105.24920,-73.22260,-73.08744,-40.43742
-39.26808,-119.60809,-81.94038,-83.85697,-50.69426
-44.39601,-125.76190,-76.29926,-76.67729,-44.53996
-45.93458,-121.65936,-65.01753,-76.16459,-41.97599
-24.90919,-123.71063,-65.53022,-59.75444,-24.53996
-35.16554,-119.60809,-56.29926,-53.08744,-28.12980
-49.01173,-125.76190,-61.42768,-60.26713,-34.79680
-37.21681,-119.60809,-60.91499,-63.85697,-24.53996
-42.34474,-115.50555,-52.70991,-65.39506,-27.10441
-36.19093,-119.60809,-58.35053,-39.24125,-17.36076
-29.01173,-111.40301,-52.70991,-36.16459,-15.30949
-31.57570,-115.50555,-59.37641,-61.80571,-23.51457
-29.01173,-113.45428,-61.94038,-63.34379,-18.89933
-39.26808,-109.35174,-53.22260,-69.49809,-23.00187
-38.24220,-123.71063,-60.40180,-66.42094,-21.97599
-41.83204,-123.71063,-49.63276,-53.08744,-25.56584
-55.16554,-125.76190,-47.58149,-47.95951,-30.18107
-49.52443,-125.76190,-55.27387,-49.49809,-15.82219
-45.93458,-115.50555,-43.47895,-53.60063,-20.95060
-39.78077,-113.45428,-46.04292,-31.03617,-22.48869
-38.75538,-107.30047,-48.60737,-35.13871,-19.92473
-39.26808,-103.19793,-46.55610,-55.13871,-24.53996
-34.13966,-103.19793,-42.96626,-34.11332,-19.41203
-57.21681,-111.40301,-48.09419,-27.95951,-23.51457
-73.11427,-125.76190,-70.14546,-30.52348,-15.82219
-75.16554,-117.55682,-65.01753,-29.49809,-17.87346
-79.78077,-121.65936,-63.47895,-35.65190,-33.77092
-78.75538,-131.91570,-69.12006,-30.01078,-26.07853
-92.60157,-123.71063,-58.35053,-34.11332,-33.25822
-81.31935,-113.45428,-62.96626,-24.36967,-33.25822
-62.34474,-94.99285,-47.58149,-12.06205,-21.46330
-81.83204,-97.04412,-35.27387,-25.39506,-35.30949
-94.65284,-111.40301,-56.81245,-24.88237,-44.53996
-89.52443,-99.09539,-52.19672,-24.88237,-48.64250
-77.72950,-92.94158,-42.96626,-23.85697,-46.59123
-84.39601,-101.14666,-43.99165,-19.75444,-49.15568
-95.16554,-109.35174,-42.96626,-23.85697,-58.89933
-74.13966,-94.99285,-30.65864,-6.42094,-42.48869
-73.11427,-80.63397,-4.50483,0.24556,-39.41203
-79.78077,-86.78778,-9.63276,-5.90824,-40.95060
-57.72950,-76.53143,-10.14546,-1.80571,-27.61711
-48.49855,-68.32586,3.18755,-2.31840,-24.53996
-53.62697,-76.53143,-5.53022,1.78414,-15.82219
-71.57570,-76.53143,-12.19672,-8.98490,-26.07853
-78.75538,-86.78778,-31.68403,-17.18998,-44.53996
-71.57570,-88.83904,-46.04292,-15.13871,-45.05314
-79.78077,-78.58270,-46.04292,-28.98490,-47.10441
-60.29347,-72.42840,-46.55610,-18.72856,-25.56584
-40.80665,-62.17205,-26.04292,-10.01078,-11.71965
-46.96046,-70.37713,-27.58149,-18.21586,-21.46330
-46.44728,-74.47967,-39.88911,-7.95951,-18.38615
-47.47316,-70.37713,-31.68403,-6.42094,-16.84806
-42.85792,-76.53143,-34.24799,-2.83110,-12.23234
-56.19093,-74.47967,-34.76118,-2.83110,-14.28361
-69.52443,-74.47967,-39.37641,-4.36967,-21.46330
-52.08839,-66.27459,-35.27387,7.42525,-13.25822
-46.96046,-64.22332,-19.88911,-3.34379,-16.33488
-42.85792,-74.47967,-30.65864,-1.29252,-5.56584
-33.62697,-64.22332,-26.55610,7.42525,5.71639
-35.67823,-62.17205,-15.78657,-6.42094,-1.97599
-31.06300,-64.22332,-13.22260,8.45064,3.15194
-29.52443,-47.81317,0.62359,13.06637,1.61385
-25.93458,-43.71063,-6.04292,2.29683,0.07527
-29.01173,-47.81317,-7.06880,2.81002,-7.10441
-39.78077,-49.86444,-5.53022,-1.80571,-18.89933
-21.83204,-49.86444,-10.14546,-1.80571,-1.97599
-11.57570,-43.71063,2.16216,-3.85697,2.12654
-20.80665,-45.76190,3.18755,7.93795,-5.05314
-24.39601,-43.71063,3.70074,11.01510,-6.59123
-15.16554,-51.91570,0.62359,-6.93363,-9.66838
4.32177,-51.91570,-2.96626,4.34810,3.66512
-11.06300,-39.60809,11.90581,7.93795,-0.95060
-22.85792,-45.76190,5.75201,-2.83110,-6.07853
-16.19093,-49.86444,-2.45307,-12.06205,-4.02726
-31.06300,-53.96697,-2.45307,-23.34379,-22.48869
-22.85792,-53.96697,-3.47895,-8.47221,-17.36076
-8.49855,-43.71063,13.95708,-3.85697,-10.69426
-13.11427,-51.91570,4.21343,-12.06205,-16.84806
-26.44728,-56.01824,-11.17133,-4.88237,-13.77092
-30.54982,-51.91570,-5.01753,-0.77983,-12.23234
-5.93458,-51.91570,-7.58149,8.45064,-2.48869
-12.08839,-51.91570,-6.55610,-0.26713,-11.71965
-30.03712,-64.22332,-14.76118,-12.57475,-19.92473
-18.24220,-64.22332,-19.88911,-4.88237,-12.23234
-26.96046,-64.22332,-14.76118,-15.13871,-27.61711
-38.75538,-76.53143,-26.04292,-16.16459,-29.66838
-40.29347,-70.37713,-21.42768,-5.39506,-19.41203
-36.70411,-66.27459,-21.42768,-7.44682,-17.36076
-27.47316,-66.27459,-28.60737,-13.08744,-11.20695
-42.34474,-60.12078,-28.60737,-29.49809,-25.05314
-49.52443,-60.12078,-38.35053,-23.34379,-28.12980
-45.93458,-51.91570,-28.09419,-18.21586,-19.92473
-45.42189,-51.91570,-23.47895,-27.95951,-19.41203
-26.44728,-53.96697,-29.12006,-14.62602,-6.07853
-5.42189,-41.65936,-19.88911,-11.54936,4.69051
10.47557,-37.55682,-25.53022,-11.03617,20.58797
17.14208,-39.60809,-28.60737,-10.01078,33.92147
34.06542,-47.81317,-32.70991,-16.16459,54.94686
72.01415,-43.71063,-34.24799,-5.90824,103.66512
98.16796,-31.40301,-11.17133,-5.90824,135.97274
154.57811,-31.40301,-9.12006,-0.77983,185.71639
215.09081,-29.35174,-12.19672,4.34810,244.69051
226.88573,-37.55682,-14.24799,-16.67729,262.63924
265.86034,-35.50555,-22.45307,-12.57475,289.81893
308.93700,-12.94158,-10.65864,-5.90824,308.28035
293.55272,-17.04412,-16.81245,-7.95951,293.40877
258.16796,-23.19793,-22.45307,1.27144,272.38289
237.14208,-21.14666,-15.27387,-8.47221,245.20320
217.65526,-23.19793,-18.86372,-19.75444,212.89559
167.91161,-23.19793,-17.32514,-32.06205,159.04940
131.50145,-29.35174,-24.50483,-31.03617,120.58797
112.01415,-23.19793,-16.81245,-17.70317,102.12654
76.11669,-14.99285,-0.91499,-20.77983,68.79305
68.42430,-17.04412,-1.94038,-7.44682,56.99813
54.57811,-12.94158,5.75201,-3.85697,40.07527
25.86034,-21.14666,-9.63276,-22.31840,11.35750
21.24462,-19.09539,-16.81245,-23.34379,5.20320
13.03954,-4.73651,7.29009,-19.75444,-4.02726
7.91161,-12.94158,5.23882,-6.42094,-7.61711
2.27050,-21.14666,-1.94038,-12.06205,-17.36076
-1.31935,-19.09539,0.11089,-21.80571,-26.59123
-1.31935,-17.04412,7.29009,-11.54936,-24.02726
-18.75538,-25.24920,7.80328,-20.77983,-46.07853
-25.93458,-31.40301,-7.58149,-18.72856,-53.77092
-31.57570,-23.19793,-2.45307,-12.57475,-46.59123
-39.26808,-33.45428,-13.73530,-24.88237,-54.79680
-33.11427,-37.55682,-28.60737,-24.88237,-58.38615
-42.85792,-23.19793,-11.68403,-32.57475,-68.12980
-43.37062,-27.30047,-10.65864,-32.57475,-66.59123
-37.72950,-23.19793,-5.53022,-25.90824,-60.95060
-51.06300,-21.14666,3.18755,-25.90824,-68.12980
-47.47316,-25.24920,7.29009,-10.52348,-60.95060
-43.88331,-21.14666,11.39263,-14.62602,-65.05314
-44.90919,-33.45428,-13.73530,-25.39506,-65.56584
-42.34474,-37.55682,-28.09419,-25.39506,-57.87346
-43.88331,-39.60809,-34.76118,-39.75444,-65.56584
-39.78077,-45.76190,-51.17133,-46.93363,-67.10441
-58.24220,-45.76190,-45.01753,-50.01078,-76.84806
-69.01173,-53.96697,-37.83784,-42.83110,-80.43742
-57.21681,-58.06951,-31.17133,-40.26713,-76.33488
-53.62697,-64.22332,-35.27387,-52.57475,-83.00187
-53.62697,-68.32586,-46.04292,-42.31840,-73.25822
-65.42189,-60.12078,-36.29926,-45.90824,-77.36076
-65.42189,-60.12078,-45.01753,-54.62602,-84.02726
-61.83204,-60.12078,-51.68403,-43.34379,-77.36076
-79.26808,-60.12078,-44.50483,-46.93363,-89.15568
-74.65284,-64.22332,-54.76118,-38.21586,-88.64250
-78.75538,-58.06951,-55.78657,-40.26713,-91.71965
-94.13966,-60.12078,-55.27387,-55.13871,-105.05314
-84.39601,-56.01824,-52.19672,-48.98490,-106.07853
-80.29347,-53.96697,-52.70991,-51.03617,-110.18107
-77.21681,-64.22332,-66.04292,-49.49809,-104.02726
-78.24220,-60.12078,-52.70991,-55.65190,-107.61711
-73.11427,-51.91570,-42.96626,-52.06205,-103.00187
-53.11427,-43.71063,-47.06880,-26.93363,-77.87346
