EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-238.08178,-18.04975,-45.75861,-10.00043,-96.40413
-225.26122,-20.10102,-39.09210,-25.38470,-99.99397
-230.90209,-3.69086,-23.19464,-18.20550,-85.12190
-250.38940,-11.89594,-23.19464,-22.30804,-88.19905
-249.36376,-26.25483,-30.88702,-46.41058,-93.32747
-227.82519,-11.89594,-28.32306,-33.07709,-80.50667
-240.13305,-15.99848,-33.45099,-35.64105,-86.14778
-257.56884,-7.79340,-32.93829,-38.20550,-79.99397
-246.79955,-5.74213,-24.73322,-14.61566,-74.35286
-211.41503,-20.10102,-29.34845,-2.30804,-81.53255
-193.97900,-13.94721,-31.91242,-1.28216,-67.68636
-226.79955,-11.89594,-30.88702,-3.84613,-68.19905
-224.74828,-3.69086,-22.68195,9.99957,-77.43001
-213.97900,8.61676,-6.27179,4.35895,-72.81429
-230.90209,-5.74213,-10.88702,-25.89789,-66.66048
-217.05614,-15.99848,-25.75861,-33.58978,-65.63509
-222.18432,-26.25483,-31.91242,-29.48724,-85.63509
-228.33813,-18.04975,-34.47687,1.28180,-85.12190
-211.41503,-3.69086,-33.96368,15.64069,-68.71175
-228.85082,-1.63959,-33.96368,-27.94916,-83.07063
-246.28686,-3.69086,-37.04083,-46.92328,-86.66048
-217.05614,-20.10102,-39.60480,-39.23089,-82.55794
-157.56908,-9.84467,-27.80988,-14.10296,-69.73763
-168.85082,8.61676,-17.04083,1.79450,-54.86555
-239.10741,-7.79340,-27.80988,-15.64105,-69.22444
-226.28686,-7.79340,-28.32306,-0.76947,-72.30159
-185.26122,-9.84467,-17.55353,16.66657,-75.89143
-197.05614,-3.69086,-20.63068,-8.46185,-76.40413
-208.85082,4.51422,-26.27179,-34.61566,-61.53255
-192.44067,-9.84467,-29.86115,-32.05169,-67.68636
-165.26122,-5.74213,-29.86115,-5.38470,-66.66048
-192.95336,0.41168,-28.83576,-18.20550,-66.14778
-229.36376,-5.74213,-34.47687,-42.30804,-73.84016
-218.59447,-7.79340,-40.63068,-30.51312,-78.45540
-202.18432,-20.10102,-41.65607,-27.94916,-81.01936
-177.05614,-15.99848,-31.91242,-27.43597,-69.22444
-202.18432,-9.84467,-23.70734,-30.00043,-76.40413
-229.87646,-9.84467,-31.91242,-24.87201,-89.73763
-188.33813,-7.79340,-36.01495,-3.33343,-77.43001
-159.10741,-13.94721,-29.34845,-18.20550,-71.78889
-187.82519,-9.84467,-28.32306,-30.00043,-63.07063
-255.00487,-20.10102,-36.52814,-26.92328,-71.78889
-266.28686,-24.20356,-38.57941,-17.69232,-85.63509
-217.05614,-5.74213,-28.83576,4.35895,-65.63509
-236.54321,-20.10102,-32.42560,-31.02582,-73.32747
-273.46630,-28.30609,-37.55353,-61.79486,-83.58382
-228.33813,-18.04975,-24.73322,-38.20550,-63.07063
-198.08178,-20.10102,-20.63068,-30.00043,-58.96809
-247.82519,-13.94721,-21.14337,-24.87201,-61.53255
-287.31249,-26.25483,-29.34845,-24.35931,-71.27620
-232.95336,-38.56244,-47.29718,-27.43597,-68.71175
-205.77392,-36.51117,-53.96368,-25.89789,-62.55794
-268.85082,-46.76752,-62.68195,-35.64105,-86.14778
-275.51757,-46.76752,-69.86115,-46.92328,-92.81429
-238.08178,-42.66498,-62.68195,-70.51312,-81.01936
-225.26122,-36.51117,-51.39972,-62.30804,-69.22444
-220.64574,-32.40863,-42.68195,-39.23089,-65.12190
-235.00487,-36.51117,-40.63068,-32.05169,-62.55794
-233.46630,-18.04975,-38.06622,-13.07709,-54.86555
-218.59447,-13.94721,-41.65607,-33.07709,-70.76302
-233.46630,-22.15229,-46.78449,-59.23089,-72.30159
-273.46630,-18.04975,-44.22052,-45.89789,-66.14778
-274.49194,-32.40863,-51.39972,-47.94916,-83.58382
-195.00487,-38.56244,-61.14337,-57.17962,-70.25032
-155.51781,-44.71625,-64.73322,-57.17962,-56.40413
-202.69701,-26.25483,-58.57941,-32.56439,-66.66048
-235.00487,-11.89594,-50.88702,-17.69232,-68.19905
-205.77392,-40.61371,-56.52814,-63.84613,-67.17317
-204.74828,-28.30609,-48.32306,-65.89789,-60.50667
-276.03051,-5.74213,-25.24591,-17.69232,-67.68636
-219.10741,-7.79340,-16.52814,-9.48724,-59.99397
-78.08178,-7.79340,-23.70734,-23.33343,-21.01936
-120.64574,-26.25483,-43.19464,-46.92328,-32.30159
-235.00487,-30.35737,-55.50226,-52.56439,-55.89143
-224.23559,-20.10102,-50.88702,-35.12836,-54.35286
-143.20971,-22.15229,-54.98956,-20.25677,-56.40413
-124.23559,-5.74213,-53.96368,-7.43597,-47.17317
-180.64574,-5.74213,-43.70734,-33.58978,-50.25032
-157.05590,-15.99848,-38.57941,-57.69232,-45.63509
-70.90209,-20.10102,-33.45099,-35.12836,-24.60921
-78.08178,-22.15229,-29.86115,-6.41058,-28.19905
-101.67162,-9.84467,-24.22052,-7.43597,-29.73763
-92.44067,-11.89594,-19.09210,-37.17962,-22.55794
-104.74828,-9.84467,-14.98956,-23.84613,-15.89143
-101.15844,-7.79340,-11.39972,0.25641,-18.45540
-64.23559,-13.94721,-16.01495,-36.15423,-20.50667
-45.77416,0.41168,-19.60480,-40.76947,-6.66048
-72.44067,-1.63959,-25.75861,-8.46185,-6.14778
-68.33813,-3.69086,-29.86115,-4.87201,3.59587
-13.46606,-3.69086,-30.88702,-29.48724,26.67253
90.63648,-13.94721,-29.86115,-38.71820,87.69841
263.96949,14.77056,-0.11749,4.87164,237.44206
342.94410,29.12994,26.03632,43.84577,356.92937
333.71314,18.87310,19.88251,71.53815,430.26237
427.04664,35.28375,33.72821,88.46149,573.85222
573.20045,47.59137,62.44647,65.38434,704.62126
613.71314,49.64263,62.44647,59.23053,721.03191
487.55933,47.59137,52.19012,64.35895,652.31364
351.14918,51.69391,55.77948,57.17926,575.90349
324.48219,53.74517,56.29266,48.46149,497.95476
285.50806,31.18121,47.57440,32.56403,402.56999
166.02076,33.23248,49.62567,44.35895,340.51872
68.58521,31.18121,50.13885,54.61530,289.74968
86.53394,29.12994,41.93378,63.33307,245.13445
115.25172,43.48883,37.83075,82.30768,227.18571
83.96949,18.87310,22.44647,54.10211,194.87810
132.17457,16.82184,16.80536,40.76911,177.95476
202.94410,27.07867,31.67694,45.89704,164.10857
190.12330,8.61676,22.44647,31.02545,134.36491
200.37965,6.56549,8.60028,43.84577,142.56999
236.79029,10.66803,19.88251,43.84577,160.51872
276.79029,10.66803,34.24139,34.61530,157.44206
304.48219,2.46295,32.19012,31.02545,138.46745
292.17457,-11.89594,23.47186,9.48688,120.51872
288.07203,-1.63959,26.03632,7.94831,120.51872
285.50806,2.46295,31.16424,15.12799,109.23698
288.58521,4.51422,26.03632,27.94831,100.00603
286.53394,-3.69086,13.72821,31.02545,92.82683
260.89283,-11.89594,5.52313,16.15387,78.98064
244.48219,4.51422,9.11298,23.33307,82.56999
223.96949,-5.74213,6.54901,15.12799,67.69841
202.43092,-20.10102,-4.73322,-12.05169,49.74968
183.96949,-20.10102,-6.27179,-15.64105,48.21111
162.43092,-24.20356,-4.22052,-13.58978,37.95476
148.58521,-9.84467,5.01044,-8.46185,42.56999
112.17457,-1.63959,15.26678,0.25641,46.15984
95.76441,0.41168,16.80536,26.92291,44.62126
120.37965,0.41168,11.16424,26.41022,40.00603
88.07203,-26.25483,-3.70734,-20.76947,11.28825
55.25172,-22.15229,-3.70734,-25.38470,12.82683
69.09791,-3.69086,10.65155,-12.56439,27.18571
57.81568,-1.63959,7.06171,-2.82074,12.31364
30.12330,-15.99848,-5.24591,19.74323,-3.07063
39.86695,-32.40863,-6.27179,8.46149,-6.66048
52.68775,-20.10102,-3.70734,-8.46185,3.59587
-6.79955,-18.04975,-13.96368,-13.07709,-7.68636
-22.18432,-26.25483,-14.98956,3.84577,-19.48128
41.40553,-15.99848,-2.16925,27.43561,-3.58382
26.02076,-28.30609,-11.39972,-4.35931,-4.09651
-7.82543,-18.04975,-16.01495,-23.84613,2.05730
10.12330,6.56549,3.98505,-1.28216,14.36491
22.94410,4.51422,5.01044,2.82038,6.67253
10.63648,2.46295,-7.80988,12.05084,-2.04524
-39.62035,-13.94721,-12.42560,3.84577,-19.48128
-59.62035,-20.10102,-11.91242,-11.53851,-13.32747
-26.28686,-9.84467,-9.86115,-0.76947,1.03191
-3.72289,-7.79340,-15.50226,3.84577,-3.07063
-15.00463,-1.63959,-18.06622,2.30768,2.56999
-61.67162,-3.69086,-11.39972,-22.82074,-13.32747
-69.87670,-1.63959,-10.88702,-37.17962,-25.63509
-57.05590,0.41168,-11.91242,-10.00043,-12.30159
-82.69701,-1.63959,-12.93829,6.41022,-13.32747
-87.82543,0.41168,-17.55353,-4.87201,-16.40413
-63.72289,-11.89594,-22.16925,-27.43597,-15.89143
-40.13305,-1.63959,-11.91242,-4.87201,2.56999
-31.92797,14.77056,0.90790,12.56403,13.85222
-60.13305,-9.84467,-9.34845,-21.79486,-7.17317
-86.79955,4.51422,-4.22052,2.30768,1.54460
-94.49194,20.92437,8.08758,42.82038,10.77556
-72.44067,-5.74213,-9.34845,18.71784,-6.14778
-71.41479,-13.94721,-20.63068,-9.48724,-11.78889
-106.28686,-3.69086,-9.34845,-11.53851,-4.09651
-70.38940,12.71930,-0.11749,8.97418,16.41618
-43.20971,0.41168,-11.39972,-2.30804,2.05730
-75.51781,-7.79340,-22.16925,-23.84613,-23.58382
-103.20971,4.51422,-16.01495,-6.41058,-12.81429
-128.33813,-3.69086,-16.52814,2.30768,-12.30159
-91.92797,2.46295,-14.47687,15.64069,-10.76302
-31.92797,10.66803,-5.75861,38.20514,-1.01936
-51.41479,6.56549,-3.70734,45.89704,4.10857
-104.23559,14.77056,-4.73322,28.97418,11.28825
-95.51781,6.56549,-10.88702,-3.33343,0.51872
-40.13305,4.51422,-13.96368,0.76911,-2.04524
-46.79955,18.87310,2.44647,14.61530,5.64714
-93.97924,37.33502,15.26678,29.99957,6.67253
-78.08178,45.54010,3.47186,43.84577,10.77556
-42.18432,22.97564,-7.80988,16.66657,1.54460
-40.13305,16.82184,-1.65607,24.87164,3.59587
-88.85082,27.07867,5.01044,61.79450,7.18571
-110.90209,29.12994,5.01044,50.51276,2.56999
-32.95336,35.28375,10.13885,40.25641,19.49333
-23.72289,14.77056,5.52313,25.89704,14.87810
-78.08178,12.71930,-3.70734,12.56403,5.64714
-46.28686,37.33502,2.44647,31.53815,26.67253
-18.59447,35.28375,-2.16925,28.97418,23.59587
-62.18432,29.12994,-11.91242,-1.28216,1.03191
-108.33813,29.12994,-2.68195,-19.74359,-12.81429
-93.46606,39.38629,9.11298,26.41022,6.67253
-62.69701,35.28375,2.44647,71.53815,28.72380
-10.90209,12.71930,-4.73322,36.15387,46.15984
116.27711,33.23248,18.34393,20.25641,126.67253
250.12330,53.74517,43.98505,40.25641,234.87810
351.66187,49.64263,51.67694,41.79450,332.82683
379.35426,55.79644,56.80536,54.61530,411.80095
367.04664,47.59137,55.26678,92.56403,476.41618
467.04664,72.20660,67.57440,136.66657,595.39079
579.86695,94.77057,82.95917,124.87164,688.72380
563.96949,66.05279,67.06171,84.87164,675.39079
492.17457,41.43756,50.65155,77.17926,627.18571
434.73902,45.54010,59.88251,69.48688,576.41618
374.22584,57.84771,66.54901,72.05084,507.18571
273.71314,41.43756,56.80536,68.97418,410.77556
210.12330,35.28375,53.72821,52.56403,338.46745
217.30299,57.84771,64.49774,57.69196,315.39079
195.25172,41.43756,54.75409,50.51276,263.59587
153.71314,20.92437,33.21551,54.61530,205.13445
116.79029,10.66803,28.60028,60.76911,174.36491
95.76441,2.46295,26.54901,40.76911,153.85222
99.86695,8.61676,20.90790,16.15387,134.36491
59.35426,-11.89594,12.19012,-22.82074,88.72380
14.22584,-24.20356,1.42059,-14.10296,62.56999
22.94410,-9.84467,4.49774,24.87164,55.39079
60.89283,2.46295,21.93378,18.71784,38.46745
114.22584,0.41168,27.57440,18.20514,36.92937
139.35426,-26.25483,8.60028,13.07672,28.72380
146.53394,-26.25483,5.52313,3.33307,16.41618
157.81568,-11.89594,23.98505,7.94831,5.13445
157.30299,-24.20356,18.85663,-1.28216,-18.45540
176.79029,-15.99848,11.67694,2.82038,-20.50667
192.68775,-22.15229,12.19012,-6.92328,-26.14778
182.43092,-32.40863,5.01044,-25.38470,-29.22444
172.17457,-9.84467,10.65155,-22.82074,-17.94270
180.89283,-7.79340,13.21551,-30.51312,-36.91682
162.94410,-18.04975,5.01044,-26.41058,-56.40413
51.14918,-32.40863,-1.14337,-13.07709,-63.07063
19.86695,-28.30609,-6.78449,1.28180,-59.48128
100.89283,-18.04975,-10.88702,-1.79486,-51.78889
51.66187,-34.45990,-13.45099,-28.97455,-66.14778
-50.38940,-28.30609,-8.83576,-24.35931,-82.04524
-85.77416,-18.04975,-5.75861,-25.38470,-101.01936
-115.00463,-7.79340,-4.22052,-32.05169,-98.45540
-153.97924,4.51422,1.93378,-14.61566,-91.78889
-178.08178,-5.74213,-0.63068,-31.02582,-118.96809
-113.97924,-5.74213,-8.83576,-48.46185,-101.53255
-79.10717,-11.89594,-11.91242,-39.23089,-78.96809
-120.64574,-18.04975,-13.96368,-18.20550,-111.78889
-69.36352,-5.74213,-9.34845,8.46149,-108.71175
-34.49194,-7.79340,-9.34845,-1.79486,-98.45540
-61.67162,-5.74213,-21.14337,-20.76947,-125.12190
8.58521,-7.79340,-37.04083,-42.30804,-139.48128
116.79029,-13.94721,-40.11749,-68.97455,-121.53255
104.99537,-5.74213,-27.29718,-61.28216,-111.78889
74.73902,-26.25483,-34.98956,-66.92328,-137.94270
110.63648,-26.25483,-44.73322,-57.69232,-127.17317
79.35426,-3.69086,-31.91242,-18.71820,-96.40413
51.14918,-11.89594,-31.91242,-16.66693,-100.50667
78.32838,-13.94721,-37.55353,-32.05169,-108.71175
38.32838,-20.10102,-33.96368,-35.64105,-127.68636
15.76441,-24.20356,-38.06622,-21.79486,-128.19905
41.91822,-30.35737,-56.01495,-31.02582,-127.17317
38.84156,-46.76752,-71.91242,-71.53851,-155.37849
52.68775,-28.30609,-58.57941,-77.17962,-144.60921
80.37965,-22.15229,-42.16925,-72.56439,-111.78889
70.63648,-36.51117,-48.32306,-70.00043,-105.12190
41.40553,-36.51117,-49.86115,-55.64105,-117.43001
74.73902,-24.20356,-40.11749,-44.35931,-119.48128
181.40553,-13.94721,-34.98956,-23.84613,-88.19905
152.17457,-20.10102,-33.96368,-26.41058,-98.96809
63.45679,-18.04975,-39.60480,-31.53851,-132.30159
131.14918,-11.89594,-49.34845,-48.46185,-109.22444
198.32838,-26.25483,-54.47687,-80.76947,-87.68636
150.12330,-22.15229,-55.50226,-35.12836,-97.43001
127.04664,-30.35737,-68.83576,-2.82074,-109.22444
167.04664,-44.71625,-81.65607,-47.94916,-105.63509
157.30299,-26.25483,-68.83576,-56.15423,-102.04524
131.66187,-18.04975,-56.01495,-41.79486,-111.27620
178.32838,-15.99848,-52.42560,-43.33343,-91.27620
171.66187,-30.35737,-53.96368,-43.84613,-84.60921
116.79029,-36.51117,-59.60480,-50.51312,-95.89143
135.76441,-11.89594,-52.42560,-53.07709,-84.60921
164.48219,-13.94721,-49.34845,-53.07709,-92.81429
143.96949,-24.20356,-58.06622,-60.76947,-102.55794
130.12330,-30.35737,-61.14337,-69.48724,-95.37874
146.53394,-40.61371,-63.19464,-56.66693,-100.50667
154.73902,-26.25483,-51.39972,-25.89789,-91.78889
147.55933,-24.20356,-32.42560,-39.74359,-70.25032
162.94410,-24.20356,-33.45099,-55.12836,-58.45540
159.86695,-26.25483,-44.22052,-44.35931,-71.27620
158.32838,-38.56244,-48.32306,-31.53851,-77.43001
223.96949,-22.15229,-40.63068,-4.87201,-53.84016
239.35426,-15.99848,-33.45099,-14.61566,-59.99397
168.58521,-20.10102,-34.98956,-41.79486,-75.89143
164.48219,-22.15229,-34.47687,-56.15423,-80.50667
208.07203,-26.25483,-37.04083,-55.12836,-87.17317
204.48219,-26.25483,-44.73322,-30.00043,-67.17317
188.58521,-48.81879,-57.04083,-51.02582,-69.22444
231.66187,-54.97260,-66.27179,-60.76947,-80.50667
230.12330,-44.71625,-63.70734,-22.82074,-72.30159
166.02076,-50.87006,-56.01495,-25.38470,-71.78889
194.22584,-38.56244,-38.57941,-24.87201,-50.76302
227.55933,-36.51117,-28.83576,-18.71820,-54.35286
234.73902,-38.56244,-36.01495,-35.12836,-75.89143
256.27711,-34.45990,-41.65607,-34.61566,-58.96809
220.89283,-54.97260,-54.98956,-51.53851,-62.04524
206.02076,-50.87006,-62.16925,-82.30804,-83.07063
209.09791,-28.30609,-56.01495,-83.33343,-85.12190
195.25172,-32.40863,-60.11749,-45.38470,-82.04524
212.17457,-48.81879,-67.80988,-18.71820,-87.17317
220.37965,-65.22943,-70.88702,-48.46185,-101.53255
209.61060,-59.07563,-62.16925,-51.02582,-83.58382
195.76441,-46.76752,-42.68195,-33.58978,-64.60921
202.43092,-32.40863,-31.91242,-52.05169,-66.14778
249.09791,-26.25483,-38.57941,-54.10296,-57.43001
254.73902,-52.92133,-56.01495,-34.61566,-57.43001
193.71314,-46.76752,-58.06622,-27.43597,-57.94270
169.61060,-32.40863,-54.47687,-54.10296,-66.14778
218.32838,-48.81879,-61.65607,-68.46185,-75.37874
245.50806,-34.45990,-52.93829,-36.15423,-59.48128
203.96949,-36.51117,-41.14337,-42.30804,-63.07063
197.30299,-50.87006,-41.65607,-50.51312,-65.63509
206.02076,-42.66498,-39.60480,-25.89789,-55.89143
188.07203,-22.15229,-36.52814,-25.38470,-58.96809
211.66187,-7.79340,-34.47687,-28.97455,-50.76302
218.84156,-20.10102,-35.50226,-33.07709,-49.73763
210.63648,-20.10102,-34.98956,-15.12836,-39.99397
227.55933,-11.89594,-28.32306,11.53815,-24.09651
215.25172,-30.35737,-30.88702,-11.02582,-33.84016
199.86695,-30.35737,-32.42560,-37.69232,-35.37874
214.73902,-22.15229,-23.19464,-40.76947,-37.43001
233.71314,-11.89594,-15.50226,-17.17962,-38.45540
218.32838,-5.74213,-13.96368,-11.02582,-29.73763
197.81568,-15.99848,-17.55353,-36.15423,-34.35286
219.35426,0.41168,-13.96368,-16.66693,-35.89143
234.73902,4.51422,-6.78449,0.25641,-37.43001
228.58521,-1.63959,-10.88702,-16.15423,-34.35286
216.27711,4.51422,-10.37433,-1.28216,-27.17317
214.73902,0.41168,-6.78449,12.56403,-31.27620
233.20045,4.51422,-11.91242,3.33307,-27.68636
200.37965,2.46295,-16.52814,-23.84613,-41.01936
162.43092,6.56549,-12.42560,-39.74359,-49.22444
186.02076,18.87310,-8.83576,-13.07709,-28.19905
211.66187,2.46295,-13.45099,-1.28216,-35.89143
226.53394,2.46295,-6.78449,-7.43597,-32.30159
224.48219,10.66803,3.47186,-0.76947,5.64714
276.79029,6.56549,6.54901,32.56403,54.87810
405.50806,18.87310,20.90790,61.28180,130.26237
487.04664,20.92437,29.62567,44.35895,217.95476
552.17457,39.38629,35.77948,53.07672,315.90349
608.07203,47.59137,44.49774,63.33307,392.82683
649.09791,18.87310,32.70282,39.74323,466.15984
758.32838,25.02740,32.19012,41.28180,592.31364
833.20045,51.69391,55.26678,34.10211,682.56999
820.37965,55.79644,65.01044,68.97418,696.41618
810.63648,47.59137,61.93378,143.84577,690.26237
796.79029,51.69391,69.62567,142.82038,676.41618
750.63648,70.15533,78.34393,101.28180,647.18571
701.91822,59.89898,71.16424,71.53815,598.98064
672.17457,53.74517,61.42059,69.48688,557.95476
599.86695,64.00152,53.72821,83.33307,498.98064
483.96949,51.69391,37.31805,76.66657,401.54460
413.71314,37.33502,27.06171,62.30768,333.85222
367.55933,25.02740,26.03632,40.25641,278.98064
336.27711,37.33502,34.75409,31.53815,231.80095
297.30299,43.48883,46.03632,47.94831,204.10857
223.96949,25.02740,46.54901,69.48688,168.21111
217.30299,51.69391,59.36932,94.61530,163.59587
233.20045,55.79644,56.80536,68.97418,150.26237
176.79029,14.77056,17.31805,20.25641,92.31364
113.20045,6.56549,5.01044,19.74323,52.31364
96.79029,12.71930,6.54901,25.38434,31.28825
102.43092,4.51422,-19.60480,12.56403,13.33952
67.55933,-20.10102,-27.29718,-6.41058,-11.27620
31.14918,-26.25483,-6.78449,0.25641,-17.94270
36.79029,-9.84467,-3.19464,21.28180,-14.35286
23.96949,-18.04975,-10.88702,-0.25677,-40.50667
6.53394,-22.15229,-0.63068,-8.46185,-52.81429
-5.77416,-26.25483,2.95917,-12.05169,-64.09651
-19.62035,-30.35737,-10.88702,-30.00043,-81.53255
-30.90209,-20.10102,-14.98956,-27.94916,-79.48128
-67.31225,-44.71625,-26.78449,-48.97455,-99.48128
-67.82543,-52.92133,-36.52814,-56.15423,-107.68636
-36.03051,-32.40863,-21.14337,-45.38470,-92.81429
-58.08178,-32.40863,-12.93829,-52.05169,-105.63509
-112.95336,-44.71625,-21.65607,-22.30804,-123.58382
-135.00463,-57.02436,-30.88702,-8.46185,-134.86555
-92.44067,-30.35737,-26.27179,-37.69232,-133.32747
-81.67162,-20.10102,-17.55353,-68.46185,-137.43001
-130.90209,-48.81879,-25.24591,-75.64105,-152.81429
-149.36352,-40.61371,-28.32306,-53.58978,-144.09651
-147.82543,-24.20356,-17.55353,-44.87201,-141.01936
-122.69701,-26.25483,-13.96368,-34.61566,-141.01936
-104.23559,-36.51117,-22.16925,-26.92328,-142.55794
-151.41479,-42.66498,-27.80988,-37.69232,-156.91707
-162.18432,-13.94721,-17.55353,-24.87201,-135.89143
-129.87670,-11.89594,-18.06622,-31.02582,-123.58382
-136.54321,-26.25483,-34.47687,-43.84613,-137.43001
-190.38940,-26.25483,-37.55353,-30.00043,-151.27620
-237.56884,-34.45990,-32.42560,-43.84613,-174.35286
-185.77392,-28.30609,-26.27179,-49.48724,-165.63484
-94.49194,-28.30609,-19.60480,-30.00043,-141.53255
-101.15844,-28.30609,-18.06622,-18.20550,-135.37874
-203.20995,-18.04975,-20.63068,-35.12836,-146.66048
-224.74828,-20.10102,-20.63068,-59.74359,-161.01961
-149.87670,-15.99848,-14.98956,-36.15423,-133.32747
-192.44067,-32.40863,-16.01495,-24.87201,-116.91682
-243.72265,-28.30609,-13.96368,-24.87201,-116.40413
-131.41479,6.56549,5.01044,11.53815,-79.99397
-105.26098,-3.69086,0.39520,-6.92328,-70.76302
-172.44067,-22.15229,-22.68195,-52.56439,-76.91682
-163.72265,-22.15229,-23.19464,-46.41058,-62.55794
-200.64574,-22.15229,-17.04083,-19.74359,-69.73763
-244.74828,-9.84467,-14.98956,-12.05169,-74.35286
-163.72265,-15.99848,-13.96368,-32.56439,-45.12190
-125.77416,-13.94721,-9.86115,-30.51312,-16.91682
-268.85082,2.46295,-1.14337,-8.97455,-48.19905
-336.54321,6.56549,-1.65607,-15.64105,-82.55794
-226.28686,12.71930,-3.19464,-15.64105,-58.45540
-218.08178,4.51422,-5.75861,-14.61566,-53.32747
