EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.37120,-8.73864,-13.50153,1.98277,-16.13850
-74.08947,7.67152,0.34466,16.34166,-28.44611
-77.67882,11.77406,13.67767,16.85436,-1.26643
-53.06359,3.56898,11.62640,4.54674,5.40008
-51.52501,-4.63610,5.47259,-10.32533,-17.67707
-79.73058,-8.73864,-5.80964,-19.55580,-37.16389
-87.42247,7.67152,-6.32233,0.44420,-22.29231
-66.39708,7.67152,-0.68122,22.49547,-1.26643
-46.90978,-18.99498,0.85735,15.31578,-6.39484
-47.93566,-0.53356,5.98528,10.70055,-7.93342
-62.29454,26.13295,5.98528,25.57213,-0.24104
-74.08947,-4.63610,-11.45026,19.93151,-13.06135
-80.24327,-33.35387,-23.75788,-5.19691,-46.90754
-71.01232,-12.84117,-19.14265,-10.83803,-45.88215
-66.39708,1.51771,-19.14265,-3.14564,-22.80500
-84.34581,-16.94371,-27.34772,3.52086,-21.77961
-89.47374,-31.30260,-26.83503,-0.58168,-31.52326
-69.98693,-14.89244,-19.65534,-18.01723,-39.21516
-64.34581,9.72279,-19.65534,-23.65834,-35.62580
-72.03820,9.72279,-16.57868,-7.24818,-23.31770
-75.62755,-12.84117,-19.14265,-0.06849,-23.83088
-81.78185,-23.09752,-23.75788,-14.42787,-40.75373
-86.39708,-25.14879,-9.39899,-17.50453,-44.34357
-71.52501,-23.09752,-2.21979,-4.17103,-27.93342
-59.73058,-12.84117,-10.93757,-2.11976,-24.85627
-80.24327,-16.94371,-21.70661,-20.58168,-44.85627
-86.39708,-29.25133,-22.21979,-16.99183,-50.49738
-65.37120,-18.99498,-16.57868,8.13658,-37.16389
-69.98693,-16.94371,-24.27106,-1.09437,-47.42024
-85.88439,-31.30260,-25.80964,-20.58168,-56.13850
-69.47374,-27.20006,-19.14265,-14.42787,-37.67707
-67.93566,-43.61022,-32.47614,-16.47914,-37.16389
-92.55089,-70.27721,-45.80964,-24.17103,-63.31770
-78.19201,-43.61022,-29.39899,-2.11976,-63.83088
-56.14074,-12.84117,-21.19391,4.03404,-51.01008
-76.14074,-39.50768,-40.68122,-28.27406,-56.13850
-91.01232,-64.12340,-47.34772,-33.91469,-56.13850
-79.21740,-47.71276,-43.24518,-15.96596,-63.31770
-82.80724,-29.25133,-40.68122,-20.58168,-86.39484
-78.70470,-29.25133,-25.80964,-26.73549,-71.52326
-48.44835,-33.35387,-16.57868,-15.45326,-29.47150
-40.75597,-31.30260,-21.70661,1.98277,-22.29231
-53.06359,-29.25133,-22.73249,12.23912,-52.03596
-64.34581,-31.30260,-24.27106,9.16197,-63.31770
-53.57628,-21.04625,-9.39899,10.70055,-32.54865
-22.29454,-4.63610,18.29339,17.36705,-0.24104
-13.06359,-12.84117,9.57513,9.16197,-13.06135
-39.21740,-25.14879,-17.60407,0.95690,-42.80500
-58.19201,-10.78991,-11.45026,10.70055,-33.57453
-40.24327,-10.78991,1.37005,18.90563,-14.08723
-16.14074,-25.14879,-13.50153,23.52086,-24.85627
-11.52501,-23.09752,-22.73249,31.72594,-25.36897
-23.83312,-21.04625,-17.60407,25.05943,-8.95881
-33.57628,-31.30260,-31.96345,10.18785,-21.26643
-21.26867,-18.99498,-38.62995,19.41832,-40.75373
-8.44835,-12.84117,-15.55280,43.52086,-17.16389
-10.49962,-21.04625,-6.32233,52.23912,11.55389
-5.37120,-18.99498,-20.16852,41.98277,-2.29231
-3.31993,-21.04625,-28.88630,40.95690,-28.44611
-7.93566,-16.94371,-16.06599,67.11070,-21.77961
15.65419,7.67152,2.90862,104.54674,6.42547
19.75673,5.62025,-5.80964,161.46959,7.45135
-22.29454,-14.89244,-28.37360,236.85436,-20.24104
-40.24327,-23.09752,-43.75788,287.62340,-46.90754
-22.80724,-33.35387,-49.39899,306.08531,-50.49738
-15.11486,-49.76451,-44.27106,299.93151,-30.49738
-6.39708,-31.30260,-40.16852,276.85436,-17.16389
6.93641,3.56898,-39.14265,271.21324,-23.31770
-11.01232,-0.53356,-31.45026,291.21324,-25.36897
-28.44835,-21.04625,-16.06599,292.75182,-16.13850
-22.29454,-16.94371,1.37005,268.64928,-26.39484
-18.19201,-0.53356,17.26751,283.00817,-39.72834
-18.19201,1.51771,21.88275,327.11070,-38.70246
-22.80724,-8.73864,10.08782,318.90563,-46.39484
-20.24327,-2.58483,5.98528,280.44420,-49.47150
-10.49962,13.82533,6.49847,275.31578,-46.90754
-26.39708,3.56898,-6.32233,254.80309,-51.01008
-46.90978,-14.89244,-13.50153,201.46959,-46.90754
-17.67882,-6.68737,-4.27106,194.80309,-36.65119
22.32118,-2.58483,-3.24518,198.90563,-42.29231
22.83387,-4.63610,3.93401,147.11070,-31.52326
4.88514,17.92787,20.85735,108.13658,-6.90754
-8.96105,22.03041,18.80609,111.72594,-15.11262
0.78260,-8.73864,10.60101,99.41832,-29.98469
22.32118,-0.53356,20.85735,73.77770,-25.36897
15.65419,30.23549,39.31878,68.13658,-22.29231
6.93641,22.03041,44.95989,70.18785,-6.90754
19.24403,9.72279,42.39593,72.23912,18.73357
8.98768,15.87660,35.21624,63.52086,12.06658
-2.29454,15.87660,27.52386,53.77770,3.34881
6.93641,13.82533,27.52386,53.26451,15.14373
3.34657,17.92787,25.47259,38.90563,-1.77961
2.32118,19.97914,18.80609,13.77770,-20.24104
3.34657,1.51771,13.16497,9.67467,-12.54865
11.55165,3.56898,25.47259,34.80309,-3.31770
36.68007,26.13295,47.01116,49.67467,9.50262
30.52626,19.97914,40.85735,34.80309,22.32293
20.78260,3.56898,25.98528,19.93151,15.14373
36.16688,15.87660,32.65228,15.82897,0.27166
9.50038,19.97914,29.06243,19.41832,-9.47150
-16.14074,-4.63610,15.72894,19.93151,-17.67707
28.98768,-12.84117,16.75482,7.11070,-13.57453
61.80799,9.72279,22.90862,3.00817,3.86150
22.32118,13.82533,20.85735,4.54674,4.37420
-8.44835,-16.94371,7.52386,-10.32533,-18.18977
11.55165,-27.20006,-2.73249,-17.50453,-24.85627
28.47499,3.56898,0.34466,-5.70961,-13.06135
23.85926,19.97914,8.03655,-4.68422,-2.29231
25.91053,-4.63610,0.34466,-14.42787,1.81023
33.09022,-21.04625,-26.83503,-28.27406,-10.49738
25.91053,-12.84117,-32.98884,-45.70961,-22.29231
19.24403,-10.78991,-14.01472,-41.09437,-23.31770
19.24403,-10.78991,-6.83503,-26.22230,-25.36897
6.93641,-0.53356,-11.96345,-29.81215,-22.29231
13.09022,-4.63610,-10.42487,-34.94057,-8.95881
41.80799,-14.89244,-5.29645,-25.70961,-8.44611
39.24403,-6.68737,-5.29645,-17.50453,-17.16389
19.75673,-0.53356,-2.73249,-18.01723,-9.98469
18.21815,-10.78991,-11.45026,-36.47914,-14.59992
15.65419,-23.09752,-30.42487,-68.78676,-32.03596
26.42372,-14.89244,-11.96345,-63.65834,-14.08723
43.85926,-4.63610,17.26751,-43.65834,9.50262
18.73133,-16.94371,-3.75788,-52.88930,-11.01008
3.85926,-35.40514,-23.24518,-66.22230,-35.11262
32.06434,-31.30260,-8.37360,-58.53041,-23.31770
22.32118,-27.20006,-12.98884,56.85436,-20.24104
6.93641,-33.35387,-24.27106,363.00817,-28.95881
36.16688,-29.25133,-17.09138,670.18785,-24.34357
18.73133,-33.35387,-30.42487,746.59801,-31.01008
-11.01232,-43.61022,-45.80964,701.98277,-33.57453
45.91053,-31.30260,-19.14265,697.88024,1.81023
94.62880,-16.94371,3.42132,701.46959,38.73357
87.96180,-23.09752,-5.29645,685.57213,50.52850
112.06434,-33.35387,-9.39899,665.57213,67.45135
152.57753,-35.40514,-13.50153,638.39293,91.04119
174.62880,-29.25133,-20.16852,619.41832,116.68230
208.47499,-25.14879,-15.04011,612.23912,147.96404
256.16688,-18.99498,-4.78376,606.59801,172.57976
292.57753,-0.53356,9.57513,617.36705,201.29754
310.01307,-4.63610,8.03655,616.34166,220.78484
317.19276,-35.40514,-14.01472,571.72594,219.24627
318.21815,-49.76451,-21.19391,535.82897,217.70769
315.14149,-27.20006,-14.52741,544.03404,213.60516
311.03895,-0.53356,-5.29645,558.90563,213.60516
295.14149,-2.58483,5.98528,548.64928,222.32293
272.57753,-21.04625,-4.27106,524.03404,196.16912
249.50038,-27.20006,-20.68122,499.41832,148.47674
206.42372,-21.04625,-6.83503,499.41832,138.73357
184.37245,-14.89244,8.54974,514.80309,129.50262
188.98768,-4.63610,-2.73249,501.46959,89.50262
148.98768,3.56898,-5.80964,484.54674,77.19500
97.19276,-8.73864,3.93401,473.77770,74.11785
79.75673,-35.40514,-13.50153,448.64928,30.01531
59.24403,-45.66149,-35.04011,439.93151,-3.83088
51.03895,-39.50768,-27.86091,436.34166,-6.90754
68.98768,-37.45641,-15.04011,418.90563,-9.47150
51.55165,-31.30260,-7.34772,417.36705,-3.31770
27.96180,-21.04625,-7.86091,410.18785,-6.90754
41.80799,-18.99498,-13.50153,385.05943,-24.85627
24.88514,-27.20006,-15.04011,381.98277,-30.49738
-7.42247,-37.45641,-15.55280,392.23912,-34.59992
14.11561,-43.61022,-6.32233,390.70055,-40.75373
37.19276,-29.25133,13.16497,392.23912,-30.49738
29.50038,-10.78991,23.93401,385.05943,-9.47150
19.24403,-21.04625,10.08782,369.16197,-12.54865
5.91053,-33.35387,-1.19391,363.00817,-27.93342
8.47499,-21.04625,11.11370,360.44420,-31.52326
35.65419,-18.99498,18.29339,356.85436,-26.90754
45.39784,-21.04625,8.54974,351.21324,-14.08723
39.24403,-10.78991,4.44720,344.03404,-11.01008
34.11561,-4.63610,6.49847,339.41832,-21.26643
17.70546,-12.84117,4.44720,327.11070,-31.52326
2.32118,-21.04625,-1.19391,303.00817,-36.65119
15.65419,-14.89244,-5.29645,292.75182,-35.62580
34.62880,-2.58483,-4.27106,299.41832,-25.88215
32.06434,-2.58483,-9.91218,294.29039,-23.31770
23.85926,-12.84117,-17.60407,283.00817,-46.39484
32.06434,-14.89244,-16.06599,279.41832,-39.21516
50.52626,-6.68737,-18.11725,279.93151,-2.80500
55.14149,-10.78991,-19.65534,283.00817,-3.83088
42.83387,-14.89244,-7.86091,285.05943,-23.31770
27.44911,-12.84117,-6.32233,271.72594,-27.93342
15.14149,-12.84117,-23.24518,250.18785,-31.52326
32.06434,-4.63610,-15.04011,255.82897,-28.95881
61.29530,7.67152,10.08782,267.11070,-5.36897
55.14149,-2.58483,2.90862,249.67467,-2.29231
31.03895,-14.89244,-12.98884,238.39293,-23.83088
35.65419,3.56898,-4.78376,244.03404,-33.57453
52.57753,19.97914,9.57513,241.46959,-20.75373
55.14149,13.82533,20.85735,235.82897,1.29754
58.21815,11.77406,22.39593,231.72594,0.27166
62.32118,11.77406,16.24212,228.13658,-3.83088
47.44911,-2.58483,5.98528,221.98277,-4.34357
31.03895,-6.68737,-6.32233,208.64928,-20.24104
47.96180,13.82533,3.93401,204.54674,-14.59992
65.39784,13.82533,11.62640,210.18785,2.32293
48.98768,-2.58483,-3.24518,200.44420,-9.98469
36.68007,3.56898,-6.32233,179.41832,-27.93342
38.21815,17.92787,1.88275,181.98277,-22.80500
24.88514,17.92787,-1.70661,193.77770,-13.06135
27.44911,7.67152,-10.93757,175.82897,-11.52326
67.96180,13.82533,-6.83503,155.31578,-11.52326
74.62880,26.13295,0.85735,164.03404,-13.57453
37.19276,7.67152,-10.93757,169.16197,-19.72834
13.09022,-18.99498,-29.91218,151.21324,-34.59992
19.24403,-6.68737,-21.70661,147.62340,-35.11262
57.19276,26.13295,14.19036,165.05943,-7.93342
96.16688,38.44105,27.52386,161.98277,7.45135
60.26942,11.77406,-12.47614,122.49547,-13.57453
12.06434,-6.68737,-28.37360,110.70055,-37.67707
41.29530,19.97914,21.37005,160.44420,-31.01008
62.32118,24.08168,35.21624,179.93151,-7.93342
42.83387,-12.84117,-10.42487,132.75182,0.78484
55.14149,-6.68737,-15.04011,107.11070,-8.95881
66.93641,26.13295,12.65228,123.00817,-15.62580
41.29530,11.77406,-1.19391,123.00817,-11.01008
41.80799,-4.63610,-12.98884,106.08531,-5.36897
64.88514,3.56898,10.60101,95.82897,-7.42024
52.57753,-4.63610,16.75482,96.85436,-15.11262
46.42372,-2.58483,7.01116,98.90563,-5.88215
71.03895,13.82533,13.67767,96.85436,11.55389
80.26942,15.87660,25.47259,106.08531,18.22039
68.47499,-0.53356,23.93401,107.11070,18.73357
64.37245,-4.63610,12.65228,88.64928,12.06658
75.65419,3.56898,8.54974,88.64928,4.37420
75.14149,1.51771,9.06243,85.05943,7.45135
61.80799,-2.58483,4.44720,50.70055,9.50262
73.09022,9.72279,19.31878,51.21324,8.98992
67.96180,19.97914,27.01116,78.90563,0.27166
23.34657,-6.68737,-5.29645,57.36705,-27.42024
33.60292,-14.89244,-10.93757,41.98277,-18.70246
96.68007,24.08168,17.78021,68.13658,25.91277
94.62880,28.18422,10.08782,61.98277,12.06658
31.03895,-8.73864,-25.80964,23.00817,-45.36897
12.57753,-12.84117,-27.86091,23.52086,-45.36897
30.01307,-0.53356,-13.50153,32.23912,-18.70246
46.93641,-0.53356,-6.32233,19.93151,-10.49738
63.85926,-2.58483,-0.68122,19.41832,-14.08723
45.39784,-2.58483,-16.57868,8.64928,-38.18977
27.96180,5.62025,-17.09138,7.11070,-31.01008
40.78260,-0.53356,1.37005,27.11070,-7.93342
38.21815,-21.04625,-20.68122,18.90563,-34.59992
32.06434,-8.73864,-44.78376,4.03404,-51.52326
47.44911,3.56898,-29.91218,5.05943,-21.26643
33.60292,-6.68737,-24.27106,-3.65834,-16.65119
0.26942,-21.04625,-39.14265,-7.76088,-36.65119
18.73133,-33.35387,-41.19391,10.18785,-35.11262
55.65419,-31.30260,-26.32233,14.80309,-22.29231
56.16688,-0.53356,-7.86091,9.16197,-21.26643
31.55165,1.51771,-10.93757,-2.11976,-40.24104
11.55165,-18.99498,-25.29645,-22.63295,-44.85627
4.88514,-25.14879,-23.75788,-20.06849,-31.52326
22.32118,-23.09752,-9.91218,-5.19691,-36.65119
61.80799,-16.94371,0.85735,-7.76088,-44.85627
53.60292,-6.68737,-8.37360,-18.53041,-40.24104
-0.24327,-14.89244,-24.27106,-31.35072,-42.29231
5.91053,-27.20006,-28.37360,-34.94057,-47.93342
55.65419,-12.84117,-17.09138,-18.01723,-31.52326
54.62880,3.56898,-5.29645,-8.78676,-10.49738
38.73133,-4.63610,-6.32233,-17.50453,-4.34357
52.57753,-10.78991,-7.34772,-23.65834,-12.03596
51.03895,1.51771,-0.68122,-19.55580,-13.06135
47.96180,9.72279,11.11370,-11.35072,4.88738
68.98768,-6.68737,10.08782,-20.58168,3.34881
63.85926,-21.04625,-8.88630,-46.22230,-22.80500
34.11561,-12.84117,-18.11725,-61.09437,-33.06135
26.42372,-8.73864,-11.45026,-54.94057,-27.42024
41.80799,-2.58483,7.52386,-30.32533,-16.13850
48.98768,7.67152,10.60101,-19.04310,-8.44611
51.55165,5.62025,-16.06599,-43.14564,-12.54865
56.68007,-2.58483,-30.93757,-63.65834,-18.70246
51.03895,-6.68737,-19.65534,-54.42787,-14.08723
57.19276,-6.68737,-0.16852,-38.53041,-1.26643
65.91053,-6.68737,5.47259,-47.76088,0.78484
49.50038,-2.58483,-5.29645,-60.06849,-6.39484
50.52626,5.62025,-4.78376,-45.19691,-3.83088
69.50038,-2.58483,3.93401,-34.94057,-0.75373
54.62880,-18.99498,-3.24518,-55.96596,-9.98469
33.09022,-12.84117,-12.47614,-65.19691,-15.62580
52.06434,-2.58483,-8.37360,-51.35072,-6.90754
74.11561,-4.63610,-3.24518,-52.88930,0.78484
59.75673,-4.63610,-6.32233,-62.11976,-4.85627
50.01307,-10.78991,-6.32233,-61.09437,-8.44611
63.34657,-21.04625,7.52386,-63.14564,7.96404
68.47499,-0.53356,15.72894,-62.63295,27.45135
65.91053,19.97914,15.21624,-50.32533,22.32293
68.47499,5.62025,14.19036,-61.09437,-0.75373
64.37245,-4.63610,11.11370,-83.65834,-11.52326
55.65419,7.67152,17.26751,-69.81215,1.81023
61.29530,13.82533,29.57513,-48.78676,18.22039
60.26942,1.51771,25.47259,-55.96596,18.22039
50.01307,-4.63610,11.62640,-71.86342,3.86150
63.34657,3.56898,11.62640,-76.99183,-2.29231
76.68007,1.51771,14.70355,-84.17103,-2.29231
50.52626,-6.68737,2.39593,-88.27406,-8.95881
31.55165,1.51771,3.93401,-70.83803,-3.83088
56.16688,3.56898,16.24212,-62.63295,11.55389
79.75673,-6.68737,4.44720,-88.27406,12.06658
79.75673,-2.58483,-7.34772,-102.63295,17.19500
59.24403,-6.68737,-3.75788,-95.45326,18.73357
47.96180,-10.78991,-0.16852,-93.40199,1.81023
79.75673,13.82533,19.31878,-78.01723,7.96404
88.98768,26.13295,32.13909,-69.29945,22.83611
45.39784,3.56898,7.01116,-102.63295,4.37420
40.26942,-12.84117,-11.96345,-119.55580,-6.90754
91.03895,1.51771,5.47259,-91.35072,16.16912
94.11561,17.92787,18.29339,-79.04310,19.75896
57.70546,17.92787,7.01116,-88.27406,-6.90754
55.14149,17.92787,8.54974,-86.22230,-2.80500
57.70546,15.87660,22.90862,-90.32533,16.68230
45.91053,1.51771,15.21624,-105.70961,2.32293
54.11561,1.51771,9.06243,-104.17103,-21.77961
64.37245,13.82533,26.49847,-78.01723,-4.34357
61.80799,3.56898,33.16497,-69.81215,21.81023
60.26942,-4.63610,13.16497,-91.86342,15.14373
62.32118,15.87660,6.49847,-88.78676,8.47674
68.98768,28.18422,23.93401,-68.27406,19.24627
77.19276,19.97914,33.16497,-73.40199,26.42547
73.60292,15.87660,27.52386,-85.70961,25.91277
61.80799,15.87660,21.88275,-100.06849,9.50262
47.96180,15.87660,25.98528,-114.42787,-2.80500
48.98768,13.82533,30.08782,-110.83803,9.50262
60.78260,11.77406,22.39593,-101.09437,13.09246
46.42372,5.62025,17.26751,-98.01723,3.34881
35.65419,-8.73864,15.21624,-97.50453,4.88738
68.47499,3.56898,13.67767,-101.09437,15.65643
89.50038,38.44105,26.49847,-97.50453,26.42547
78.21815,32.28724,27.01116,-82.11976,30.01531
69.50038,5.62025,7.01116,-84.17103,18.22039
54.11561,7.67152,5.47259,-100.58168,7.96404
38.73133,11.77406,25.47259,-89.29945,19.75896
59.24403,5.62025,30.60101,-82.63295,24.88738
77.19276,3.56898,14.19036,-107.76088,6.93865
67.96180,15.87660,12.13909,-110.32533,4.88738
67.96180,28.18422,26.49847,-86.73549,31.04119
54.11561,15.87660,11.62640,-99.04310,21.29754
28.98768,-10.78991,-9.39899,-133.40199,-10.49738
37.70546,-8.73864,2.39593,-136.99183,-1.77961
55.14149,7.67152,13.67767,-126.73549,10.01531
47.96180,-0.53356,3.93401,-121.09437,-5.36897
41.80799,-2.58483,1.37005,-110.83803,-0.24104
47.96180,1.51771,12.65228,-110.83803,14.63103
37.19276,-12.84117,3.93401,-139.04310,-14.59992
33.60292,-23.09752,-12.47614,-144.68422,-24.34357
37.19276,-12.84117,-6.83503,-115.45326,3.34881
21.80799,-16.94371,-9.39899,-123.14564,3.34881
36.68007,-21.04625,-20.68122,-141.09437,-12.03596
64.37245,-14.89244,-12.47614,-120.06849,-10.49738
46.42372,-16.94371,-6.32233,-116.99183,3.86150
35.14149,-16.94371,-11.45026,-135.96596,13.60516
63.34657,-0.53356,-6.32233,-125.70961,10.01531
66.93641,-4.63610,-0.16852,-111.86342,-6.39484
50.52626,-12.84117,-4.27106,-122.11976,1.29754
85.39784,-2.58483,-2.73249,-130.32533,47.45135
129.50038,1.51771,-1.70661,-132.88930,73.60516
135.65419,-6.68737,-6.32233,-128.78676,77.70769
166.42372,3.56898,4.44720,-113.40199,115.65643
230.01307,5.62025,15.72894,-104.17103,168.98992
271.55165,-0.53356,10.60101,-103.14564,186.42547
280.78260,9.72279,12.65228,-105.19691,195.14373
290.01307,11.77406,18.29339,-118.53041,207.45135
317.70546,9.72279,19.83148,-121.09437,211.04119
332.57753,13.82533,23.42132,-109.29945,222.83611
306.42372,5.62025,19.31878,-103.14564,230.01531
285.91053,9.72279,14.70355,-103.65834,211.04119
304.88514,28.18422,14.70355,-106.73549,182.32293
305.91053,22.03041,16.75482,-109.29945,184.88738
270.01307,11.77406,18.29339,-100.58168,199.75896
242.83387,22.03041,6.49847,-100.06849,170.01531
219.75673,11.77406,-9.91218,-125.19691,115.65643
173.60292,1.51771,-10.42487,-134.42787,93.60516
128.47499,19.97914,-8.88630,-120.06849,86.42547
122.32118,7.67152,-10.42487,-121.09437,65.40008
125.39784,-18.99498,-11.96345,-126.22230,56.16912
95.65419,-12.84117,-23.24518,-126.73549,36.16912
54.11561,-0.53356,-33.50153,-141.09437,-3.83088
47.96180,1.51771,-20.16852,-142.63295,-3.83088
50.52626,-0.53356,-2.21979,-121.60707,18.22039
33.60292,-4.63610,-5.80964,-124.17103,8.98992
13.60292,-4.63610,-17.09138,-144.17103,-18.70246
8.98768,-4.63610,-19.65534,-134.42787,-36.13850
17.19276,-6.68737,-19.14265,-126.73549,-38.18977
6.42372,-8.73864,-21.19391,-144.68422,-34.59992
-6.90978,-10.78991,-27.34772,-150.83803,-32.54865
0.26942,-16.94371,-26.83503,-138.53041,-41.77961
-2.29454,-16.94371,-18.62995,-135.45326,-53.06135
-9.98693,-14.89244,-21.70661,-145.19691,-54.59992
-11.52501,-16.94371,-30.42487,-149.81215,-54.08723
-27.42247,-16.94371,-25.29645,-145.70961,-60.24104
-26.39708,-10.78991,-7.86091,-136.47914,-59.21516
0.78260,-4.63610,0.34466,-134.42787,-47.93342
-5.88439,-2.58483,-7.34772,-135.45326,-52.03596
-14.60216,-4.63610,-3.24518,-127.76088,-51.01008
3.85926,-2.58483,7.52386,-128.27406,-30.49738
6.42372,-6.68737,3.42132,-129.29945,-21.77961
6.93641,-14.89244,-7.86091,-129.29945,-23.83088
18.73133,-6.68737,-7.86091,-126.22230,-19.72834
17.19276,9.72279,-1.19391,-115.96596,-20.24104
10.52626,7.67152,-7.86091,-110.83803,-27.42024
0.78260,1.51771,-12.98884,-118.53041,-32.03596
-3.31993,-4.63610,0.34466,-125.19691,-28.95881
19.75673,-18.99498,5.98528,-125.19691,-19.72834
38.73133,-14.89244,11.11370,-123.65834,-13.06135
30.01307,17.92787,30.08782,-114.94057,-11.52326
19.24403,30.23549,35.21624,-107.76088,-4.34357
18.73133,5.62025,15.21624,-120.06849,-2.80500
11.03895,-2.58483,-6.83503,-136.99183,-33.06135
3.34657,1.51771,-5.29645,-126.22230,-56.65119
16.16688,-6.68737,4.95989,-106.22230,-31.01008
28.98768,1.51771,11.11370,-106.22230,4.37420
25.91053,26.13295,16.75482,-106.73549,-1.77961
16.68007,17.92787,12.65228,-107.76088,-31.01008
25.39784,-0.53356,9.57513,-122.63295,-30.49738
31.55165,5.62025,15.72894,-128.27406,-14.08723
20.78260,7.67152,19.31878,-107.76088,-14.59992
12.06434,3.56898,14.19036,-99.04310,-34.59992
8.98768,11.77406,3.93401,-124.17103,-52.54865
9.50038,17.92787,1.88275,-137.50453,-40.75373
0.78260,7.67152,3.93401,-125.19691,-27.42024
-0.24327,1.51771,7.01116,-110.83803,-30.49738
13.09022,9.72279,15.21624,-108.78676,-32.03596
13.60292,13.82533,11.11370,-124.68422,-34.59992
1.80799,13.82533,5.98528,-131.86342,-37.67707
8.47499,9.72279,19.83148,-112.88930,-31.01008
25.91053,3.56898,32.65228,-89.81215,-17.16389
26.93641,5.62025,28.03655,-89.81215,-11.01008
17.19276,13.82533,14.19036,-104.17103,-15.11262
-1.26867,3.56898,-2.21979,-127.76088,-28.95881
-12.03820,-14.89244,-14.52741,-142.11976,-52.54865
0.78260,-2.58483,-8.37360,-121.60707,-56.13850
16.68007,28.18422,7.52386,-99.04310,-20.24104
11.03895,24.08168,4.44720,-108.27406,3.86150
0.78260,11.77406,-9.39899,-130.32533,-23.31770
14.62880,19.97914,-4.27106,-131.35072,-48.95881
28.47499,19.97914,9.57513,-109.81215,-23.83088
17.70546,11.77406,6.49847,-104.68422,-5.36897
2.32118,11.77406,-4.27106,-126.22230,-27.93342
