EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-54.25992,-1.40966,-4.87546,16.86943,-68.26494
-55.28580,-5.51220,-14.61911,10.71562,-56.47051
-46.56754,2.69288,-1.79831,27.12577,-36.98321
-47.59342,-5.51220,1.79153,23.02323,-53.39336
-40.92643,-3.46093,-0.77292,23.02323,-50.82940
-42.97770,-3.46093,-5.38815,18.40800,-38.52178
-46.05484,-9.61474,-14.10593,9.17704,-42.11114
-29.13150,0.64161,-4.87546,18.40800,-44.67559
-39.90104,-7.56347,-1.79831,4.56181,-56.47051
-44.51627,2.69288,5.38089,-2.61788,-36.47051
-32.72135,10.89796,11.02200,-4.66915,-23.13701
-23.49088,4.74415,0.76566,-15.43819,-41.59844
-12.20865,15.00050,4.86819,-14.92550,-33.90606
-29.64469,4.74415,0.25296,-33.90011,-30.82940
-32.72135,4.74415,-1.28561,-35.43819,-31.85479
-19.38834,4.74415,3.32962,-28.77169,-34.93194
-20.92643,-7.56347,-3.84958,-43.13057,-41.08574
-9.64469,2.69288,4.86819,-30.31026,-22.62432
-12.20865,-1.40966,3.84280,-17.48946,-27.23955
-8.10611,-3.46093,-6.92673,-5.69454,-28.26494
-3.49088,4.74415,-6.41354,6.09989,-19.03448
-8.61881,0.64161,-5.90085,6.09989,-17.49590
7.79135,6.79542,3.32962,20.97196,0.45283
-0.92643,-1.40966,-4.87546,15.84355,-13.90606
-4.00357,0.64161,-10.00339,16.35673,-21.08574
4.20150,6.79542,2.81693,32.25419,-7.75225
-11.69596,-5.51220,-1.79831,21.48466,-26.21367
-4.00357,0.64161,1.79153,25.58720,-20.57305
-0.41373,-1.40966,3.84280,27.63847,-5.18828
-0.92643,-5.51220,-0.25973,29.17704,-10.31621
13.94516,4.74415,6.40677,38.92070,-10.82940
7.79135,-3.46093,2.30423,28.15116,-7.23955
9.84262,4.74415,2.81693,34.30546,4.55537
12.91977,2.69288,-3.84958,38.40800,-2.62432
15.99643,-1.40966,-10.51657,35.84355,-0.57305
34.97104,6.79542,5.89407,46.61308,31.73506
41.12484,-7.56347,4.86819,36.35673,38.91426
65.74008,-1.40966,7.43216,40.97196,59.42695
104.20150,4.74415,15.63773,47.12577,95.83760
142.66293,-5.51220,7.94534,40.97196,130.70918
177.53500,0.64161,6.40677,45.58720,167.11933
179.07357,-5.51220,-1.28561,33.79228,173.27314
187.27865,-1.40966,-1.79831,35.84355,181.99140
189.32992,-5.51220,-1.28561,36.35673,180.96552
183.17611,-9.61474,-5.90085,23.53593,170.70918
197.02230,2.69288,11.02200,37.89482,186.09394
191.38119,-9.61474,13.58646,36.35673,179.42695
193.94516,-19.87108,7.43216,28.15116,174.81172
202.66293,-19.87108,8.97073,30.20243,180.45283
202.66293,-30.12743,4.35550,30.71562,177.37568
212.40658,-26.02489,5.38089,39.94609,186.09394
193.43246,-34.22997,-6.41354,27.63847,177.37568
189.32992,-34.22997,-5.90085,31.74101,184.55537
212.91977,-26.02489,14.09915,47.12577,203.52949
211.38119,-34.22997,17.17581,38.92070,194.29902
209.84262,-21.92235,22.30423,50.71562,200.96552
200.61166,-23.97362,11.02200,50.20243,200.96552
193.43246,-26.02489,-6.41354,37.38212,195.32441
190.35531,-15.76854,-6.41354,37.89482,183.01679
172.91977,-19.87108,-13.08054,35.33085,163.52949
185.22738,-9.61474,-4.36227,49.17704,193.78633
193.43246,-15.76854,2.81693,41.48466,196.35029
180.09896,-21.92235,5.38089,36.86943,160.45283
167.27865,-13.71727,20.25296,55.84355,167.63203
158.04770,-23.97362,17.17581,44.04863,190.70918
172.40658,-21.92235,15.12454,44.56181,186.09394
151.89389,-28.07616,8.97073,45.07450,147.11933
120.61166,-32.17870,-2.82419,35.33085,136.35029
121.63754,-19.87108,-1.28561,38.92070,149.17060
99.58627,-28.07616,-13.08054,24.56181,111.22187
80.61166,-26.02489,-21.79831,17.38212,80.45283
60.09896,-30.12743,-27.95212,5.58720,71.22187
31.89389,-36.28124,-34.10593,-3.64327,63.01679
34.97104,-23.97362,-15.13181,18.92070,61.47822
38.04770,-21.92235,-4.36227,29.68974,45.58076
47.79135,-15.76854,3.84280,37.38212,60.96552
48.81723,-19.87108,6.40677,36.35673,74.81172
23.17611,-34.22997,-1.79831,26.61308,40.45283
-0.92643,-26.02489,-0.77292,29.68974,15.83760
-15.28580,-30.12743,-12.56784,16.86943,8.14521
-2.46500,-21.92235,-15.64450,19.43339,6.09394
-20.41373,-19.87108,-15.64450,20.97196,-24.16240
-58.87516,-36.28124,-37.69577,-0.05391,-50.31621
-41.43961,-32.17870,-32.05466,7.12577,-25.18828
-37.84977,-36.28124,-14.61911,5.07450,-31.34209
-53.74723,-36.28124,-4.36227,4.04863,-54.93194
-50.67008,-30.12743,4.35550,13.79228,-50.82940
-55.79850,-40.38378,4.35550,6.09989,-51.34209
-61.95230,-32.17870,14.09915,12.76689,-52.36797
-75.79850,-36.28124,5.38089,5.58720,-67.23955
-68.61881,-38.33251,-7.43942,-0.05391,-66.72686
-58.87516,-34.22997,-4.87546,7.12577,-56.98321
-76.82389,-50.64013,-16.67038,-6.72042,-75.44463
-71.18277,-42.43505,-16.15720,-2.10518,-77.49590
-86.56754,-36.28124,-13.08054,-1.59200,-79.03448
-94.77262,-32.17870,-13.59323,-3.64327,-79.03448
-57.84977,-21.92235,-0.77292,6.09989,-65.70098
-68.61881,-38.33251,-2.31100,-4.15645,-81.08574
-102.46500,-38.33251,-2.31100,-3.13057,-91.34209
-102.97770,-34.22997,-4.87546,-3.13057,-89.29082
-77.84977,-34.22997,-7.95212,-2.10518,-79.03448
-75.79850,-28.07616,-4.87546,5.07450,-73.39336
-106.56754,-40.38378,-23.33688,-13.38692,-93.90606
-89.64469,-28.07616,-18.72165,-5.18184,-81.59844
-67.08023,-23.97362,4.35550,9.17704,-66.21367
-77.33707,-36.28124,6.40677,3.02323,-72.36797
-78.36246,-28.07616,9.48343,7.12577,-68.26494
-85.02896,-30.12743,8.97073,0.45927,-77.49590
-74.77262,-23.97362,13.07327,7.12577,-63.64971
-67.59342,-23.97362,11.53470,8.66435,-54.41924
-77.84977,-28.07616,1.27835,-3.13057,-75.95733
-76.82389,-17.81981,11.02200,10.71562,-70.82940
-85.02896,-28.07616,5.38089,7.63847,-68.77813
-78.87516,-26.02489,-3.84958,2.51054,-63.64971
-75.79850,-21.92235,-2.31100,5.58720,-51.85479
-86.56754,-32.17870,-10.00339,1.48466,-56.98321
-75.28580,-23.97362,-3.84958,12.25419,-48.26494
-78.36246,-26.02489,-0.25973,4.56181,-43.13701
-69.64469,-28.07616,0.76566,4.56181,-32.36797
-56.82389,-30.12743,1.27835,8.15116,-36.47051
-82.46500,-40.38378,-13.59323,-11.84884,-60.57305
-92.20865,-30.12743,-13.08054,-7.23311,-58.52178
-96.82389,-44.48632,-20.25973,-11.33565,-71.34209
-88.61881,-52.69140,-26.41354,-18.00264,-70.82940
-67.59342,-36.28124,-11.02927,-2.61788,-42.11114
-72.20865,-36.28124,-11.54196,1.48466,-44.67559
-61.95230,-30.12743,-13.59323,9.68974,-46.21367
-54.25992,-44.48632,-16.67038,0.45927,-54.93194
-57.33707,-50.64013,-17.18307,-6.20772,-59.03448
-53.74723,-38.33251,-8.46530,5.58720,-39.54717
-55.28580,-52.69140,-15.13181,-5.18184,-43.13701
-49.64469,-50.64013,-10.00339,-4.15645,-51.34209
-57.33707,-48.58886,-7.43942,-7.74581,-59.03448
-57.84977,-50.64013,-11.02927,-14.92550,-56.98321
-52.72135,-40.38378,0.25296,-4.66915,-59.03448
-66.56754,-44.48632,-6.41354,-11.33565,-83.13701
-49.64469,-30.12743,-4.87546,-6.20772,-60.05987
-48.10611,-32.17870,3.32962,-5.69454,-42.62432
-66.56754,-46.53759,-3.33688,-11.84884,-69.80352
-50.15738,-36.28124,2.81693,4.56181,-66.72686
-50.67008,-46.53759,-2.82419,-6.20772,-55.44463
-61.43961,-54.74315,-8.46530,-11.33565,-60.05987
-59.38834,-52.69140,-4.36227,-3.64327,-65.70098
-51.18277,-54.74315,-5.90085,-8.25899,-55.44463
-39.90104,-48.58886,1.79153,-0.56661,-40.05987
-48.10611,-54.74315,-0.77292,0.97196,-50.82940
-39.90104,-46.53759,-1.79831,8.66435,-36.47051
-38.36246,-42.43505,5.38089,9.68974,-30.31621
-44.51627,-50.64013,4.35550,1.48466,-46.21367
-14.77262,-40.38378,8.45804,16.86943,-19.03448
-20.41373,-50.64013,-1.28561,7.12577,-18.52178
-33.23453,-52.69140,-6.41354,2.51054,-30.31621
-25.54215,-44.48632,-2.82419,11.74101,-25.18828
-33.23453,-56.79442,-13.08054,1.48466,-42.11114
-33.23453,-52.69140,-7.95212,6.61308,-43.13701
-45.54215,-58.84569,-11.02927,-0.05391,-40.57305
-41.95230,-58.84569,-13.08054,-3.64327,-39.03448
-25.02896,-48.58886,-0.25973,10.71562,-37.49590
-45.02896,-60.89696,-7.43942,0.45927,-49.80352
-47.08023,-56.79442,-7.95212,-1.07930,-43.13701
-40.41373,-58.84569,-9.49069,-4.66915,-46.21367
-47.59342,-62.94823,-17.69577,-7.74581,-51.34209
-50.67008,-52.69140,-10.00339,-4.15645,-46.21367
-60.41373,-58.84569,-11.02927,-17.48946,-64.16240
-56.31119,-46.53759,-11.54196,-11.33565,-63.13701
-50.15738,-48.58886,-14.10593,-11.84884,-58.00860
-39.90104,-58.84569,-16.67038,-18.00264,-60.57305
-32.72135,-50.64013,-4.87546,-3.64327,-51.34209
-52.20865,-62.94823,-12.56784,-11.84884,-55.95733
-33.23453,-64.99950,-15.64450,-8.25899,-39.03448
-14.77262,-67.05077,-10.51657,-7.74581,-29.80352
-39.38834,-73.20458,-12.56784,-22.61788,-54.93194
-44.51627,-69.10204,-7.95212,-13.90011,-51.34209
-32.20865,-81.40966,-16.15720,-11.84884,-29.80352
-17.84977,-69.10204,-10.00339,1.99736,-7.75225
-29.13150,-62.94823,2.30423,14.81816,-7.75225
-41.43961,-81.40966,-4.36227,6.61308,-12.88067
-20.41373,-79.35839,-0.25973,7.63847,2.50410
-22.46500,-87.56347,-3.33688,-1.59200,-11.34209
-24.51627,-87.56347,-3.84958,-1.59200,-11.85479
-24.51627,-87.56347,4.86819,1.99736,-4.67559
-38.36246,-97.81981,2.30423,-2.10518,-18.00860
-27.59342,-87.56347,9.99661,12.76689,-5.18828
-20.41373,-89.61474,10.50931,9.17704,-2.11114
-9.64469,-81.40966,13.07327,9.17704,-5.70098
-12.20865,-77.30712,17.17581,12.76689,-13.90606
-33.23453,-91.66600,3.32962,-0.56661,-23.64971
-18.36246,-81.40966,7.94534,10.20243,-0.05987
-16.31119,-81.40966,5.89407,5.07450,-8.77813
-21.95230,-81.40966,-2.82419,-3.64327,-26.72686
-5.54215,-71.15331,7.94534,8.66435,-4.67559
-2.97770,-75.25585,6.40677,0.97196,2.50410
-7.59342,-71.15331,8.97073,-0.56661,-12.88067
-25.54215,-75.25585,15.63773,-1.59200,-26.21367
-24.00357,-71.15331,16.66312,7.63847,-3.13701
-5.02896,-54.74315,18.71439,19.43339,20.45283
-18.36246,-73.20458,11.02200,3.02323,-10.82940
-13.74723,-67.05077,20.25296,8.66435,-19.03448
0.09896,-58.84569,20.76566,13.27958,-1.08574
-0.41373,-58.84569,8.45804,3.53593,6.09394
-5.02896,-50.64013,15.63773,13.79228,5.58076
-23.49088,-58.84569,11.53470,9.68974,-13.90606
-11.69596,-54.74315,11.02200,9.68974,-0.57305
6.25277,-52.69140,14.09915,10.20243,13.27314
3.17611,-58.84569,13.58646,10.20243,6.09394
4.71420,-50.64013,27.43216,25.58720,18.40156
-10.15738,-60.89696,18.20169,12.25419,1.99140
-11.18277,-64.99950,2.81693,3.53593,-15.95733
-13.74723,-64.99950,-3.33688,6.09989,-9.80352
-38.36246,-67.05077,-6.41354,5.07450,-9.80352
-42.97770,-58.84569,-2.31100,6.61308,-23.64971
-34.77262,-73.20458,-16.15720,-15.43819,-41.08574
0.09896,-64.99950,-15.13181,-11.33565,-7.75225
15.99643,-50.64013,0.76566,1.48466,12.76045
-6.05484,-64.99950,-3.84958,-13.38692,-13.90606
-11.69596,-56.79442,-0.77292,-7.23311,-22.11114
-29.13150,-60.89696,-7.43942,-14.41280,-33.39336
-32.20865,-64.99950,-18.72165,-22.61788,-33.90606
-23.49088,-62.94823,-16.67038,-15.95137,-26.72686
-34.77262,-75.25585,-20.77292,-27.74581,-38.00860
-20.41373,-69.10204,-11.54196,-23.13057,-29.29082
-27.08023,-67.05077,-2.82419,-23.13057,-32.36797
-41.95230,-67.05077,0.25296,-22.10518,-37.49590
-32.20865,-58.84569,1.27835,-16.46407,-31.34209
-36.82389,-64.99950,-14.10593,-28.77169,-45.70098
-32.20865,-52.69140,-10.00339,-20.56661,-36.98321
-35.28580,-52.69140,-8.97800,-21.59200,-30.31621
-40.41373,-54.74315,-17.18307,-28.77169,-40.05987
-33.74723,-48.58886,-9.49069,-19.54073,-39.03448
-38.36246,-58.84569,-11.02927,-24.15645,-45.70098
-28.61881,-50.64013,-1.28561,-13.38692,-40.57305
-43.49088,-52.69140,4.86819,-11.84884,-45.70098
-47.08023,-54.74315,1.79153,-17.48946,-43.64971
-14.25992,-36.28124,13.58646,-7.74581,-20.05987
-23.49088,-46.53759,6.40677,-18.00264,-29.80352
-38.87516,-46.53759,-0.77292,-15.95137,-35.95733
-39.38834,-46.53759,2.30423,-13.38692,-38.00860
-36.82389,-52.69140,-0.77292,-17.48946,-42.11114
-35.28580,-44.48632,2.30423,-6.72042,-31.34209
-44.51627,-54.74315,-2.31100,-16.97677,-40.05987
-30.67008,-50.64013,1.27835,-11.84884,-28.77813
-29.13150,-50.64013,-0.77292,-3.64327,-20.05987
-40.41373,-62.94823,-15.13181,-19.02804,-41.59844
-28.61881,-54.74315,-6.41354,-12.87423,-39.03448
-32.72135,-64.99950,-5.38815,-7.23311,-31.34209
-27.59342,-67.05077,-7.95212,-1.59200,-25.70098
-17.84977,-60.89696,0.25296,-0.56661,-24.16240
-31.69596,-62.94823,1.79153,-8.77169,-19.03448
-26.05484,-50.64013,5.89407,3.02323,-3.64971
-22.97770,-64.99950,-6.41354,-9.79757,-27.75225
-29.64469,-67.05077,-11.02927,-17.48946,-35.95733
-34.77262,-54.74315,2.81693,-7.23311,-17.49590
-35.79850,-60.89696,0.76566,-14.41280,-26.21367
-20.41373,-52.69140,1.79153,-8.77169,-27.75225
-31.18277,-58.84569,-5.90085,-14.41280,-29.80352
-29.13150,-58.84569,-12.05466,-18.00264,-21.59844
-14.25992,-48.58886,-3.33688,-7.23311,-11.85479
-31.69596,-62.94823,-7.95212,-14.92550,-29.29082
-24.00357,-56.79442,-6.92673,-11.33565,-21.59844
-20.41373,-58.84569,-12.05466,-16.46407,-21.08574
-30.67008,-60.89696,-16.67038,-23.13057,-32.88067
-21.43961,-48.58886,-0.25973,-16.46407,-24.67559
-21.95230,-50.64013,-0.25973,-24.15645,-27.75225
-9.13150,-42.43505,3.32962,-6.72042,-15.44463
-4.51627,-44.48632,2.81693,3.02323,-6.21367
-9.64469,-50.64013,-7.43942,-4.15645,-10.82940
-0.92643,-44.48632,-5.38815,2.51054,-6.21367
-5.02896,-58.84569,-14.10593,-11.84884,-11.85479
2.66293,-50.64013,-11.54196,-12.87423,-5.70098
-4.00357,-46.53759,-6.41354,-10.31026,-11.85479
-15.79850,-56.79442,-17.69577,-16.97677,-18.52178
-2.46500,-44.48632,-13.59323,-7.23311,2.50410
-17.84977,-50.64013,-15.64450,-13.90011,-9.80352
-19.90104,-46.53759,-16.15720,-9.28438,-12.88067
-3.49088,-42.43505,-17.69577,-5.69454,-3.13701
-9.13150,-48.58886,-26.92673,-19.02804,-21.08574
-19.90104,-38.33251,-18.20847,-12.36153,-31.85479
-31.18277,-46.53759,-22.31100,-15.95137,-36.47051
-17.33707,-50.64013,-26.41354,-13.90011,-23.13701
-19.38834,-46.53759,-16.67038,-9.79757,-17.49590
-36.82389,-48.58886,-14.10593,-15.95137,-33.39336
-21.95230,-40.38378,-8.97800,-6.20772,-30.31621
-25.02896,-50.64013,-15.13181,-15.43819,-32.88067
-19.38834,-40.38378,-8.97800,-11.33565,-20.05987
-8.10611,-26.02489,5.89407,1.99736,-8.77813
-33.74723,-34.22997,-3.33688,-12.36153,-33.90606
-34.77262,-23.97362,-1.79831,-7.74581,-31.85479
-20.92643,-19.87108,-2.82419,-7.74581,-20.05987
-13.74723,-23.97362,-11.02927,-10.82296,-20.57305
-14.25992,-13.71727,-4.36227,-0.05391,-24.16240
-21.43961,-15.76854,-2.82419,0.97196,-19.54717
-1.95230,-5.51220,9.99661,12.25419,11.22187
10.35531,-7.56347,16.66312,8.15116,6.60664
17.53500,-5.51220,18.20169,6.61308,0.96552
17.53500,8.84669,26.40677,18.40800,19.94013
-4.51627,-5.51220,12.04788,6.61308,3.52949
11.38119,-3.46093,9.48343,12.76689,2.50410
29.32992,4.74415,13.58646,19.43339,10.19648
21.12484,2.69288,1.79153,10.71562,0.96552
21.12484,6.79542,0.76566,14.81816,2.50410
13.43246,-1.40966,1.79153,9.17704,1.47822
15.48373,10.89796,11.53470,16.35673,6.09394
13.94516,6.79542,12.04788,14.81816,-3.64971
12.91977,-9.61474,1.79153,3.02323,-9.29082
15.99643,-1.40966,7.94534,14.81816,-0.05987
-7.08023,-7.56347,-1.28561,9.17704,-16.98321
-0.41373,-1.40966,-13.08054,4.56181,-12.36797
10.86850,8.84669,-16.67038,4.56181,-0.05987
0.09896,2.69288,-16.15720,-0.05391,-7.23955
7.79135,10.89796,6.91946,10.71562,0.45283
1.12484,0.64161,6.40677,1.48466,-6.21367
5.22738,-5.51220,-6.41354,0.97196,-7.75225
13.43246,-7.56347,-11.54196,1.99736,-0.57305
1.12484,-11.66600,-20.25973,-9.28438,-4.16240
10.35531,4.74415,-10.00339,8.66435,11.73506
10.86850,2.69288,-6.41354,9.68974,8.65791
8.30404,0.64161,-5.38815,5.58720,3.01679
6.25277,4.74415,-6.41354,9.17704,8.65791
-5.02896,-5.51220,-23.33688,-2.61788,-1.59844
5.74008,10.89796,-16.67038,3.53593,0.96552
-0.41373,4.74415,-10.51657,-0.56661,-6.21367
-17.33707,-3.46093,-16.15720,-4.66915,-15.95733
-23.49088,15.00050,-6.92673,-2.10518,-24.16240
-16.31119,25.25685,-1.28561,-10.31026,-28.77813
12.91977,43.71876,9.48343,12.76689,10.19648
1.12484,41.66749,5.89407,18.40800,17.37568
-18.87516,33.46241,-7.95212,5.07450,-4.16240
-6.05484,41.66749,-3.33688,13.27958,4.04267
-7.08023,39.61622,-7.43942,8.66435,0.96552
-2.46500,47.82130,-5.38815,10.71562,-4.16240
0.09896,45.77003,0.25296,7.63847,-7.75225
-7.08023,41.66749,6.91946,5.58720,0.45283
-7.08023,45.77003,21.27835,18.92070,18.40156
-13.23453,25.25685,11.53470,5.07450,0.45283
4.20150,27.30860,9.48343,6.61308,4.04267
4.20150,31.41114,11.53470,16.86943,18.40156
-19.38834,25.25685,-0.25973,10.71562,11.22187
-8.10611,29.35987,-1.79831,9.68974,10.19648
2.66293,19.10304,-10.51657,-1.59200,3.01679
3.68881,31.41114,-6.92673,10.71562,15.32441
-12.72135,41.66749,4.35550,18.40800,16.35029
-27.08023,29.35987,-4.36227,4.56181,-6.21367
-8.61881,33.46241,-0.25973,14.30546,3.52949
-10.67008,29.35987,3.32962,9.17704,6.09394
-8.10611,35.51368,5.38089,3.53593,5.58076
-9.13150,35.51368,7.94534,5.07450,4.55537
-26.05484,25.25685,5.38089,4.56181,-4.16240
-9.64469,35.51368,17.68900,18.40800,8.14521
0.09896,27.30860,14.61185,9.17704,5.58076
-13.74723,29.35987,12.56058,9.68974,-0.05987
-31.69596,37.56495,19.74027,13.27958,-10.31621
-25.02896,23.20558,4.86819,-7.23311,-20.57305
11.89389,27.30860,-0.25973,2.51054,10.19648
-0.92643,25.25685,-0.77292,9.17704,10.70918
-22.97770,21.15431,-3.84958,1.99736,-10.31621
-13.74723,27.30860,-1.28561,1.99736,-2.11114
-22.46500,23.20558,-9.49069,-4.15645,3.52949
-17.33707,33.46241,-2.82419,7.12577,-0.05987
-14.25992,25.25685,1.79153,-4.66915,-25.70098
-22.97770,17.05177,-3.84958,-21.07930,-29.29082
-31.69596,21.15431,-0.77292,-11.84884,-16.47051
-49.13150,4.74415,-6.41354,-20.05391,-40.05987
-34.25992,15.00050,1.27835,-11.33565,-38.00860
-23.49088,21.15431,3.32962,-1.59200,-18.52178
-28.61881,15.00050,-10.51657,-6.20772,-16.47051
-22.46500,23.20558,-10.51657,-2.61788,-17.49590
-27.08023,10.89796,-19.74704,-11.84884,-23.64971
-16.82389,15.00050,-15.64450,-5.69454,-5.18828
-12.20865,12.94923,-10.00339,-7.23311,-10.31621
-19.38834,6.79542,-15.13181,-12.87423,-29.80352
-19.38834,29.35987,4.35550,4.04863,-9.29082
-35.79850,23.20558,9.99661,-0.56661,-12.36797
-25.54215,19.10304,6.91946,-1.07930,-19.03448
-11.18277,19.10304,6.91946,1.99736,-18.00860
-20.92643,6.79542,-1.28561,-9.79757,-33.39336
-18.87516,12.94923,0.76566,-4.66915,-26.21367
-33.74723,10.89796,-7.43942,-9.79757,-26.72686
-36.82389,10.89796,-14.10593,-11.84884,-35.95733
-30.15738,6.79542,-13.08054,-14.41280,-41.59844
-37.33707,-3.46093,-16.15720,-27.23311,-40.05987
-28.61881,6.79542,-7.95212,-14.92550,-31.34209
-37.84977,0.64161,-12.05466,-15.95137,-48.77813
-43.49088,0.64161,-15.64450,-16.46407,-43.64971
-40.92643,0.64161,-14.61911,-14.41280,-34.41924
-55.28580,-21.92235,-23.84958,-27.74581,-51.34209
-49.13150,-11.66600,-13.08054,-15.95137,-38.52178
-50.67008,-11.66600,-9.49069,-21.07930,-48.77813
-51.18277,-17.81981,-8.46530,-26.72042,-58.52178
-36.82389,-3.46093,1.27835,-16.97677,-26.72686
-37.33707,-5.51220,-11.54196,-28.77169,-27.75225
-26.56754,-5.51220,-12.56784,-21.59200,-40.57305
-31.69596,-13.71727,-6.92673,-20.05391,-43.13701
-48.10611,-17.81981,-9.49069,-24.66915,-34.41924
-42.46500,-7.56347,-4.36227,-12.36153,-24.16240
-27.08023,-15.76854,-11.02927,-12.36153,-24.16240
-2.46500,-9.61474,-6.41354,-4.15645,-9.29082
-20.41373,-9.61474,-4.87546,-9.28438,-20.57305
-40.92643,-11.66600,-16.67038,-19.54073,-29.29082
-17.33707,-13.71727,-18.20847,-15.43819,-8.77813
-16.31119,-32.17870,-24.87546,-24.15645,-16.98321
-15.28580,-21.92235,-21.28561,-13.38692,-19.54717
-23.49088,-15.76854,-18.20847,-11.84884,-26.72686
-38.36246,-23.97362,-20.77292,-21.59200,-40.57305
-15.28580,-13.71727,-3.33688,-4.66915,-19.03448
-1.95230,-13.71727,2.30423,-7.23311,-9.80352
-9.13150,-9.61474,0.25296,-5.69454,-12.36797
-18.36246,-11.66600,-2.31100,-1.07930,-11.34209
-5.54215,-19.87108,-2.82419,-4.15645,-7.75225
8.30404,-7.56347,12.04788,8.15116,-3.13701
-12.72135,-15.76854,1.27835,-3.13057,-17.49590
-8.10611,-17.81981,-6.41354,-7.74581,-7.23955
-3.49088,-11.66600,1.27835,-1.07930,-4.16240
-23.49088,-15.76854,-6.92673,-7.23311,-25.18828
-5.54215,4.74415,1.27835,7.63847,-7.75225
4.20150,2.69288,5.89407,9.68974,-0.05987
-3.49088,-3.46093,0.76566,6.61308,-3.64971
-11.18277,-3.46093,2.81693,11.22831,-3.13701
-20.92643,-15.76854,-4.36227,5.07450,-14.93194
-6.05484,-11.66600,-1.28561,9.68974,-10.82940
-9.64469,-21.92235,-1.79831,-1.07930,-12.88067
-9.64469,-26.02489,-2.82419,-3.13057,-6.72686
-1.95230,-15.76854,-0.77292,9.68974,-2.62432
-21.43961,-23.97362,-16.15720,-0.56661,-22.11114
-13.74723,-17.81981,-11.54196,3.53593,-10.82940
-6.05484,-15.76854,-4.36227,4.04863,-6.21367
-1.43961,-15.76854,-3.84958,6.09989,-7.23955
14.97104,-9.61474,5.89407,16.35673,7.63203
6.25277,-21.92235,1.79153,3.02323,-2.62432
12.91977,-9.61474,6.91946,12.76689,-1.59844
25.74008,-9.61474,8.97073,17.38212,13.27314
11.89389,-23.97362,-3.84958,5.58720,11.73506
0.09896,-19.87108,-4.36227,12.25419,-2.11114
1.12484,-26.02489,-15.13181,3.53593,-17.49590
17.02230,-15.76854,-16.15720,5.07450,1.99140
13.94516,-11.66600,-7.43942,6.09989,9.17060
16.50912,-19.87108,-4.36227,0.97196,1.99140
36.50912,-13.71727,1.79153,11.74101,24.55537
23.68881,-28.07616,-8.46530,1.99736,23.01679
21.12484,-30.12743,-8.97800,-1.07930,12.76045
25.74008,-28.07616,-3.84958,-0.05391,10.70918
14.97104,-32.17870,-11.54196,-5.18184,13.27314
20.09896,-15.76854,-3.84958,9.68974,26.60664
16.50912,-11.66600,-3.33688,6.09989,7.11933
20.09896,-3.46093,-4.36227,8.15116,4.55537
20.61166,2.69288,-2.31100,14.81816,19.94013
15.99643,-1.40966,-13.08054,4.04863,17.37568
37.53500,2.69288,-12.56784,10.71562,23.01679
30.86850,-5.51220,-13.59323,6.61308,12.24775
28.30404,2.69288,-5.90085,15.33085,18.91426
