EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.99773,-16.09265,-48.78815,10.95705,-39.78874
1.07893,-14.04138,-32.89069,19.67531,-39.27604
-7.63884,-22.24646,-54.94196,13.52150,-42.86540
-13.27996,-24.29772,-42.12165,11.46974,-39.78874
-15.84392,-16.09265,-67.25007,4.80324,-42.86540
-24.04900,-20.19519,-82.63434,-17.76073,-55.17350
-25.07488,-28.40026,-75.96784,-28.01708,-60.30143
-15.33123,-24.29772,-75.45515,-15.70946,-53.63493
-4.56218,-16.09265,-43.14704,-3.40184,-39.78874
-3.02361,-11.99011,-47.25007,2.75197,-37.22477
-7.63884,-16.09265,-43.14704,11.98292,-42.35270
-17.38250,-20.19519,-41.60895,6.85451,-49.53239
-19.94646,-16.09265,-70.32673,-5.96581,-54.14763
-11.22869,-11.99011,-49.30134,-5.45311,-46.45524
-10.71599,-16.09265,-56.48054,-7.50438,-45.94255
-12.25457,-20.19519,-62.63434,-17.24803,-51.58366
-11.22869,-18.14392,-52.37800,-25.45311,-52.60905
-9.17742,-18.14392,-74.42927,-21.86327,-49.53239
-1.48504,-16.09265,-46.73688,-7.50438,-39.27604
-1.48504,-11.99011,-41.60895,-4.42723,-42.35270
-8.15154,-14.04138,-59.04450,-10.06835,-49.01921
-8.15154,-7.88757,-61.60895,-11.60692,-45.42985
-13.27996,-3.78503,-91.35261,-17.24803,-54.66032
-18.40837,-9.93884,-80.07038,-23.91454,-61.84001
-16.35711,-7.88757,-78.01911,-22.88915,-56.19890
-11.74138,-3.78503,-76.48054,-17.24803,-53.63493
-13.79265,-7.88757,-51.35261,-16.73534,-53.63493
-19.94646,-9.93884,-76.48054,-22.37596,-57.73747
-10.71599,-1.73376,-73.91657,-20.83788,-52.60905
-0.45964,0.31751,-73.40388,-18.78661,-42.86540
-1.99773,-3.78503,-89.30134,-22.88915,-39.27604
-4.04900,-1.73376,-73.40388,-23.40184,-38.25016
-1.99773,2.36878,-82.63434,-23.40184,-38.25016
8.77131,-1.73376,-62.12165,-20.83788,-25.94255
18.51496,0.31751,-49.81403,-13.14549,-12.60905
17.48909,8.52259,-60.58307,-1.35057,-11.58366
14.41243,10.57386,-40.07038,0.70070,-10.55778
10.82258,0.31751,-64.68561,-9.55565,-10.55778
4.15608,2.36878,-71.35261,-10.58153,-11.58366
-5.58757,4.42005,-69.30134,-12.63280,-22.35270
-13.79265,0.31751,-90.32673,-21.86327,-34.14763
-17.89519,-3.78503,-74.42927,-26.47850,-34.66032
-17.89519,-1.73376,-80.07038,-27.50438,-38.25016
-7.63884,0.31751,-66.73688,-22.88915,-31.58366
1.07893,-5.83630,-58.01911,-22.37596,-22.35270
-3.02361,-18.14392,-93.40388,-34.17088,-29.01921
-0.97234,-11.99011,-74.94196,-29.55565,-27.99382
2.10481,8.52259,-70.32673,-10.58153,-21.32731
0.56623,14.67640,-66.73688,-11.09422,-22.35270
2.61750,10.57386,-46.73688,-22.37596,-19.78874
3.13020,14.67640,-63.66022,-18.78661,-13.12223
2.61750,12.62513,-58.53181,-15.19676,-8.50651
1.59163,4.42005,-71.35261,-24.42723,-13.12223
3.64289,0.31751,-72.37800,-26.47850,-12.09636
2.10481,-1.73376,-58.01911,-25.96581,-6.45524
1.59163,-1.73376,-76.99323,-27.50438,-3.37858
13.89973,2.36878,-46.73688,-11.09422,9.44222
15.95100,4.42005,-42.12165,-0.32469,12.00618
8.77131,0.31751,-58.53181,-4.42723,8.92903
18.00227,6.47132,-33.91657,-0.83788,19.18587
25.69416,12.62513,-39.04450,4.29054,24.31380
11.84846,2.36878,-33.91657,-9.04295,10.98079
-20.97234,-14.04138,-54.42927,-38.78661,-22.35270
-39.43377,-22.24646,-77.50641,-53.65819,-43.37858
-23.02361,-16.09265,-49.30134,-39.29930,-29.53239
-4.04900,-3.78503,-58.01911,-19.81200,-12.60905
2.61750,4.42005,-50.32673,-11.09422,-5.94255
0.05354,14.67640,-46.73688,-9.04295,-4.40397
-6.61345,14.67640,-65.19880,-6.47850,-7.48112
-6.61345,8.52259,-50.83942,-1.86327,-4.40397
-0.45964,12.62513,-67.25007,-2.88915,-1.84001
6.72004,16.72767,-59.04450,-6.47850,-2.86540
12.36116,16.72767,-46.22419,-1.86327,0.21126
19.02766,24.93274,-60.58307,5.82912,6.87777
21.59163,24.93274,-45.71149,3.26466,12.00618
15.43782,12.62513,-62.12165,-4.94042,5.85237
18.00227,16.72767,-52.89069,1.72658,10.98079
18.51496,33.13831,-32.37800,8.39308,21.74984
7.23274,31.08655,-44.17292,3.26466,18.67269
12.87385,29.03528,-16.48054,8.90578,21.74984
20.05354,33.13831,-23.66022,8.90578,20.21126
13.38655,29.03528,-31.35261,0.18800,10.98079
20.56623,31.08655,-14.94196,10.95705,13.54476
42.61750,45.44593,-28.78815,27.88039,24.31380
44.15608,43.39466,-18.53181,21.21339,26.36507
27.23274,29.03528,-31.86530,1.72658,12.51888
34.41243,31.08655,-33.91657,8.39308,12.51888
41.07893,35.18958,-14.94196,22.75197,18.67269
23.64289,29.03528,-36.48054,17.62404,6.87777
10.82258,29.03528,-21.60895,11.98292,-2.35270
8.25862,26.98401,-24.17292,8.90578,-9.01921
12.87385,24.93274,-36.48054,11.46974,-7.99382
24.15608,29.03528,-20.07038,23.77785,8.92903
29.28401,26.98401,-36.48054,28.90578,20.21126
34.41243,18.77894,-20.07038,29.41847,23.28841
35.95100,16.72767,-20.07038,28.39308,19.69857
34.41243,14.67640,-37.50641,25.82912,14.05745
50.82258,14.67640,-13.40388,30.44435,26.36507
69.28401,16.72767,-22.63434,42.75197,38.15999
66.72004,14.67640,-18.53181,45.31593,35.08333
65.18147,14.67640,-21.09577,36.08546,38.67269
87.74543,16.72767,-32.37800,35.05958,68.41634
121.59163,16.72767,-9.81403,38.64943,110.98079
142.61750,26.98401,-25.19880,37.11085,140.21126
159.02766,33.13831,-13.40388,40.18800,170.98079
173.89973,24.93274,-6.73688,39.67531,199.69857
175.95100,8.52259,-40.58307,31.98292,200.72396
163.64289,0.31751,-30.83942,23.77785,181.74984
149.28401,2.36878,-35.45515,20.70070,158.67269
143.13020,10.57386,-25.71149,30.95705,143.80110
127.23274,14.67640,-12.89069,35.05958,122.77523
99.02766,8.52259,-26.22419,26.85451,90.98079
80.05354,2.36878,-9.81403,25.82912,67.39095
59.54036,-1.73376,-27.25007,23.77785,40.21126
35.95100,-1.73376,-30.83942,13.52150,16.10872
21.59163,2.36878,-19.04450,4.80324,3.28841
18.51496,0.31751,-42.63434,3.77785,-5.42985
25.69416,2.36878,-25.71149,8.90578,-0.81413
26.20735,2.36878,-28.78815,4.80324,1.74984
22.61750,0.31751,-34.94196,-2.37596,-3.89128
30.30989,4.42005,-17.50641,5.31593,-0.30143
35.95100,14.67640,-29.30134,17.11085,2.77523
32.36116,12.62513,-5.19880,19.67531,2.26253
24.66877,2.36878,-8.78815,17.11085,0.21126
23.64289,0.31751,-18.01911,21.21339,2.26253
24.66877,2.36878,8.13470,26.34181,0.72396
25.18147,4.42005,-7.25007,21.72658,-10.55778
27.23274,12.62513,-4.68561,14.03419,-13.12223
16.46370,14.67640,-15.45515,5.82912,-15.68620
9.79719,14.67640,-30.32673,8.39308,-18.25016
19.02766,8.52259,-13.40388,13.52150,-10.04509
19.02766,4.42005,-34.94196,7.36720,-14.66032
9.28401,6.47132,-27.25007,0.70070,-24.40397
5.69416,10.57386,-20.07038,1.21339,-21.32731
12.87385,8.52259,-27.76276,5.82912,-11.07097
22.61750,10.57386,-5.71149,10.44435,-5.42985
20.56623,12.62513,-24.68561,7.88039,-11.58366
11.84846,12.62513,-18.01911,10.44435,-14.14763
7.23274,12.62513,-2.12165,18.64943,-14.14763
9.28401,12.62513,-14.94196,21.21339,-18.25016
9.28401,10.57386,-0.07038,17.11085,-20.81413
0.05354,12.62513,-15.45515,13.00831,-23.89128
0.05354,14.67640,-11.35261,11.46974,-19.78874
6.72004,12.62513,1.46819,9.41847,-16.71159
9.79719,12.62513,-18.01911,4.29054,-16.19890
14.92512,12.62513,-2.63434,4.29054,-7.48112
8.25862,8.52259,-15.96784,0.18800,-7.99382
-1.99773,8.52259,-19.55768,-2.37596,-10.55778
3.13020,8.52259,-8.27546,1.72658,-5.42985
1.07893,0.31751,-33.91657,-5.45311,-15.17350
-5.07488,-1.73376,-19.55768,-10.58153,-19.78874
-4.04900,6.47132,-21.60895,-2.88915,-12.60905
-4.56218,4.42005,-22.12165,3.26466,-13.12223
-1.99773,4.42005,-6.22419,5.31593,-10.04509
2.10481,14.67640,-27.25007,8.39308,-4.91667
0.56623,16.72767,-16.99323,11.46974,-4.40397
-3.53630,10.57386,-25.71149,4.80324,-4.40397
3.64289,14.67640,-32.37800,0.70070,3.28841
15.95100,14.67640,-13.40388,0.18800,14.57015
20.05354,10.57386,-38.01911,-1.86327,17.13460
19.54036,10.57386,-34.42927,-8.53026,17.64730
15.95100,16.72767,-35.45515,-18.78661,13.54476
21.59163,24.93274,-30.83942,-7.50438,19.18587
25.18147,24.93274,-1.09577,5.82912,28.41634
9.79719,16.72767,-25.71149,-9.55565,16.10872
-1.48504,10.57386,-24.17292,-23.40184,0.72396
-2.51091,2.36878,-25.71149,-17.24803,-6.45524
0.56623,-3.78503,-41.60895,-12.63280,-2.35270
0.05354,0.31751,-17.50641,-13.14549,5.33968
-8.15154,0.31751,-30.83942,-14.17088,-7.48112
-9.69011,-3.78503,-29.81403,-15.70946,-14.14763
-15.33123,-3.78503,-33.40388,-28.53026,-13.63493
-30.20281,-5.83630,-64.17292,-47.50438,-25.94255
-27.12615,-5.83630,-50.83942,-53.14549,-30.04509
-11.22869,0.31751,-46.73688,-38.27342,-18.25016
9.28401,10.57386,-16.99323,-11.60692,8.41634
23.64289,20.83020,1.98089,0.18800,24.31380
16.97639,14.67640,-23.66022,-2.88915,12.00618
2.10481,12.62513,-9.30134,-5.96581,0.72396
-7.12615,16.72767,-18.53181,-10.06835,-0.81413
-4.04900,16.72767,-20.58307,-4.94042,-0.30143
-7.63884,12.62513,-15.96784,-6.99169,-5.94255
-15.33123,12.62513,-35.96784,-21.86327,-8.50651
-5.07488,14.67640,-7.76276,-19.29930,3.28841
-1.99773,16.72767,-14.94196,-12.11961,1.74984
-11.74138,14.67640,-28.78815,-19.29930,-9.53239
-12.76726,16.72767,-10.32673,-24.94042,-7.48112
-12.25457,16.72767,-21.60895,-26.99169,-7.99382
-13.27996,16.72767,-4.68561,-28.53026,-9.53239
-9.69011,20.83020,-12.37800,-19.29930,-8.50651
-7.63884,18.77894,-31.35261,-9.04295,-10.55778
-10.20281,14.67640,-20.07038,-10.58153,-7.99382
-12.25457,12.62513,-41.60895,-16.22215,-10.04509
-13.27996,2.36878,-37.50641,-22.88915,-17.73747
-13.79265,2.36878,-34.42927,-23.91454,-17.22477
-7.12615,16.72767,-27.76276,-11.60692,-6.45524
-1.99773,16.72767,-7.76276,-6.47850,-6.45524
-11.22869,-1.73376,-35.96784,-20.83788,-24.40397
-17.89519,-3.78503,-28.78815,-26.47850,-31.58366
-17.89519,4.42005,-27.76276,-27.50438,-31.58366
-11.74138,-1.73376,-38.01911,-25.96581,-24.91667
2.61750,4.42005,-2.63434,-10.06835,-7.99382
2.10481,14.67640,-14.94196,-5.96581,-9.01921
-3.53630,6.47132,-24.17292,-14.17088,-14.66032
3.64289,-3.78503,-21.09577,-10.06835,-7.48112
8.77131,-3.78503,-32.37800,-1.35057,-9.01921
-7.63884,-11.99011,-26.22419,-4.94042,-24.40397
-31.22869,-20.19519,-47.76276,-13.14549,-41.84001
-33.27996,-18.14392,-34.94196,-12.11961,-47.99382
-26.61345,-16.09265,-21.09577,-11.60692,-47.48112
-29.17742,-9.93884,-34.94196,-9.55565,-47.48112
-33.27996,-7.88757,-8.78815,-3.91454,-48.50651
-37.38250,-14.04138,-27.76276,-9.55565,-58.76286
-30.20281,-16.09265,-33.91657,-6.99169,-56.71159
-21.48504,-11.99011,-14.42927,2.23927,-46.96794
-30.71599,-16.09265,-38.53181,-9.55565,-55.68620
-36.86980,-18.14392,-26.22419,-17.76073,-55.17350
-27.63884,-14.04138,-20.07038,-4.94042,-46.45524
-18.92107,-16.09265,-13.40388,2.75197,-47.48112
-25.07488,-18.14392,-6.22419,-8.53026,-53.63493
-30.71599,-18.14392,-30.32673,-16.73534,-59.78874
-22.51091,-16.09265,-9.30134,-9.55565,-52.09636
-24.56218,-20.19519,-19.55768,-4.94042,-48.50651
-29.17742,-24.29772,-33.91657,-3.91454,-51.58366
-21.99773,-22.24646,-11.35261,-3.40184,-48.50651
-21.48504,-20.19519,-36.99323,-12.63280,-45.94255
-21.48504,-24.29772,-42.12165,-20.32469,-40.30143
-11.74138,-26.34899,-42.12165,-21.35057,-41.32731
1.07893,-16.09265,-35.45515,-9.55565,-41.84001
2.61750,-9.93884,-14.94196,2.23927,-37.22477
-11.22869,-16.09265,-41.09577,-3.91454,-43.37858
-13.79265,-18.14392,-28.27546,-7.50438,-47.48112
-7.63884,-14.04138,-16.99323,-2.37596,-44.91667
-6.10027,-11.99011,-25.71149,2.23927,-42.86540
-7.63884,-14.04138,-4.17292,5.82912,-36.19890
-16.35711,-16.09265,-26.73688,6.34181,-39.27604
-21.99773,-20.19519,-34.94196,2.23927,-46.45524
-11.22869,-20.19519,-33.40388,0.70070,-38.76286
-1.99773,-18.14392,-44.68561,4.80324,-24.91667
-3.53630,-20.19519,-22.63434,8.90578,-19.78874
3.13020,-20.19519,-26.73688,9.41847,-19.78874
16.97639,-14.04138,-12.37800,11.98292,-13.12223
7.74543,-14.04138,-10.32673,3.26466,-17.73747
-8.15154,-14.04138,-39.04450,-11.60692,-24.40397
-0.97234,-14.04138,-14.94196,-8.01708,-9.53239
-5.58757,-14.04138,-25.71149,-9.55565,-14.14763
-20.97234,-18.14392,-36.99323,-22.37596,-29.01921
-18.92107,-16.09265,-25.71149,-23.40184,-22.35270
-8.66472,-14.04138,-37.50641,-14.17088,-18.25016
-3.53630,-14.04138,-22.12165,-9.55565,-19.78874
-8.66472,-18.14392,-37.50641,-8.53026,-19.27604
-11.22869,-18.14392,-35.96784,-3.40184,-14.66032
-9.17742,-14.04138,-16.99323,-3.40184,-11.07097
-11.74138,-14.04138,-39.55768,-4.42723,-7.99382
-15.84392,-18.14392,-23.66022,-8.53026,-3.37858
-18.92107,-20.19519,-23.14704,-17.24803,-4.40397
-14.81853,-16.09265,-20.58307,-10.06835,1.74984
-10.71599,-11.99011,6.59612,-1.35057,12.00618
-14.30584,-16.09265,-10.83942,-9.55565,7.90364
-10.20281,-18.14392,0.44232,-10.06835,9.44222
-10.20281,-16.09265,-6.73688,-11.60692,7.90364
-19.94646,-16.09265,-30.83942,-22.37596,1.23714
-16.35711,-9.93884,-23.14704,-13.14549,11.49349
-13.27996,-9.93884,-47.25007,-6.99169,14.05745
-14.81853,-18.14392,-33.91657,-19.81200,3.80110
-9.17742,-9.93884,-17.50641,-22.88915,4.31380
-1.48504,0.31751,-20.07038,-15.70946,16.10872
4.66877,-1.73376,1.98089,-17.76073,22.26253
8.77131,-3.78503,-9.81403,-24.94042,17.13460
14.92512,0.31751,6.08343,-17.76073,19.18587
10.82258,0.31751,11.72454,-11.60692,20.21126
3.13020,0.31751,-13.40388,-12.63280,16.62142
6.20735,8.52259,-1.09577,-13.65819,21.23714
11.33528,14.67640,-13.40388,-12.63280,24.31380
14.92512,14.67640,-6.73688,-1.86327,32.00618
11.84846,12.62513,-4.68561,3.77785,36.62142
6.72004,10.57386,-21.09577,5.31593,29.44222
6.72004,8.52259,10.69866,16.08546,29.95491
10.30989,14.67640,4.03216,17.11085,31.49349
19.54036,6.47132,-0.58307,0.70070,30.98079
25.18147,-1.73376,12.74993,-5.96581,32.51888
22.61750,6.47132,-4.17292,1.72658,32.51888
19.02766,8.52259,3.51946,-2.37596,29.44222
18.00227,-1.73376,-15.96784,-11.60692,22.26253
13.89973,-3.78503,-34.94196,-15.19676,15.08333
-5.07488,-11.99011,-45.71149,-35.70946,-3.37858
-9.69011,-18.14392,-64.68561,-47.50438,-12.09636
27.23274,0.31751,-16.99323,-11.60692,21.74984
50.82258,18.77894,-4.17292,18.13673,46.87777
37.48909,6.47132,-16.99323,9.41847,37.64730
32.87385,-5.83630,-2.12165,-1.86327,30.98079
38.51496,10.57386,-12.37800,-0.83788,32.00618
30.82258,18.77894,2.49359,-1.86327,29.95491
15.95100,4.42005,-9.30134,-9.55565,19.18587
11.84846,-3.78503,-24.17292,-9.04295,15.59603
12.87385,4.42005,-1.60895,-5.45311,19.18587
9.28401,2.36878,-21.09577,-10.58153,12.51888
18.00227,2.36878,-18.53181,-10.06835,19.69857
21.59163,2.36878,-27.25007,-13.65819,27.39095
14.92512,0.31751,-46.22419,-23.91454,20.72396
20.56623,2.36878,-13.91657,-16.22215,29.95491
20.56623,4.42005,-22.63434,-10.06835,34.57015
5.69416,-1.73376,-25.19880,-19.81200,16.62142
4.15608,0.31751,-15.96784,-19.81200,9.95491
12.36116,6.47132,-17.50641,-11.60692,18.67269
13.89973,4.42005,2.49359,-15.70946,22.77523
32.36116,8.52259,-9.30134,-12.63280,35.08333
72.36116,18.77894,5.05804,-2.88915,71.49349
95.43782,16.72767,14.80120,-9.55565,104.82650
123.64289,22.88147,1.98089,-6.99169,145.33968
175.43782,26.98401,22.49359,5.31593,209.44222
210.82258,18.77894,2.49359,2.75197,255.59603
227.23274,20.83020,10.18597,13.00831,280.72396
236.46370,35.18958,32.74993,31.46974,292.51888
238.51496,29.03528,10.69866,28.39308,286.36507
244.66877,24.93274,36.85296,31.46974,280.72396
237.48909,31.08655,41.98089,46.34181,263.80110
206.72004,24.93274,33.77581,46.85451,232.51888
170.30989,14.67640,37.87835,34.03419,196.62142
145.18147,12.62513,18.90423,31.98292,158.67269
131.84846,14.67640,31.21185,44.29054,130.98079
112.87385,10.57386,14.80120,42.23927,103.80110
90.30989,8.52259,5.57073,28.39308,75.08333
75.43782,12.62513,27.62200,23.26466,56.10872
64.15608,14.67640,8.64739,20.70070,37.64730
53.89973,6.47132,18.39105,15.57277,23.28841
42.61750,4.42005,16.85296,14.03419,16.10872
42.61750,14.67640,12.23724,23.77785,20.72396
48.77131,16.72767,30.18597,33.52150,24.31380
41.07893,6.47132,5.57073,29.93165,9.95491
34.41243,0.31751,15.31439,28.39308,5.85237
40.56623,0.31751,22.49359,36.59816,18.15999
46.72004,-1.73376,12.74993,41.72658,22.77523
41.59163,2.36878,28.64739,39.16212,14.05745
20.05354,-1.73376,-1.60895,26.34181,-8.50651
6.72004,-14.04138,-9.81403,15.05958,-21.32731
10.82258,-9.93884,-3.66022,16.08546,-15.17350
8.77131,0.31751,-8.78815,18.13673,-13.63493
-2.51091,-9.93884,9.16058,8.90578,-22.86540
-5.07488,-20.19519,-8.78815,0.18800,-33.12223
8.77131,-16.09265,-2.12165,6.34181,-29.53239
20.56623,-7.88757,9.67327,12.49562,-19.27604
21.59163,-1.73376,-3.14704,15.05958,-13.63493
18.51496,-7.88757,9.16058,14.54689,-12.60905
9.28401,-18.14392,-18.01911,4.29054,-24.40397
8.25862,-16.09265,-15.96784,2.75197,-28.50651
4.15608,-14.04138,2.49359,5.31593,-27.48112
-8.15154,-18.14392,-16.99323,-0.83788,-36.19890
-8.66472,-14.04138,0.95550,-1.86327,-40.81413
-8.15154,-14.04138,-6.73688,1.72658,-43.89128
-11.22869,-20.19519,-4.68561,7.36720,-42.35270
-6.10027,-16.09265,21.98089,14.03419,-32.60905
-0.97234,-5.83630,11.72454,15.57277,-27.48112
3.64289,-3.78503,25.05804,21.72658,-21.32731
4.66877,-3.78503,9.16058,24.80324,-19.27604
5.18147,0.31751,-6.22419,19.67531,-22.35270
6.72004,2.36878,7.62200,14.54689,-21.84001
5.18147,0.31751,-10.83942,4.80324,-25.94255
6.20735,0.31751,1.98089,-1.35057,-30.55778
2.61750,8.52259,-1.09577,-2.37596,-39.78874
-4.56218,12.62513,-5.71149,-2.37596,-46.96794
-0.45964,6.47132,18.39105,1.72658,-41.84001
2.61750,0.31751,-7.76276,4.80324,-43.89128
-6.61345,0.31751,-14.42927,1.21339,-49.53239
-12.76726,0.31751,-21.60895,-2.88915,-47.48112
-6.10027,0.31751,-30.32673,1.21339,-39.27604
-6.61345,-3.78503,-9.81403,3.26466,-39.27604
-12.76726,-3.78503,-16.99323,2.23927,-45.94255
-7.12615,2.36878,1.98089,6.85451,-38.25016
-10.71599,2.36878,3.51946,-1.35057,-36.19890
-16.35711,-5.83630,-16.48054,-14.17088,-44.40397
-4.04900,-5.83630,4.03216,-11.09422,-37.22477
0.56623,-1.73376,-16.48054,-4.94042,-34.66032
-6.61345,-5.83630,-24.17292,-3.40184,-40.81413
-12.25457,-5.83630,-25.71149,-7.50438,-41.84001
-11.74138,0.31751,-43.14704,-6.99169,-41.32731
-4.56218,4.42005,-13.91657,1.72658,-32.60905
-3.02361,2.36878,-18.01911,3.26466,-28.50651
-6.61345,-1.73376,-16.48054,-2.37596,-30.55778
-14.30584,0.31751,-5.19880,-5.45311,-34.66032
-19.94646,0.31751,-21.60895,-5.96581,-33.12223
-18.92107,-9.93884,-11.35261,-13.65819,-32.60905
-24.04900,-14.04138,-32.37800,-22.88915,-44.40397
-27.12615,-3.78503,-31.86530,-12.63280,-39.78874
-19.43377,2.36878,-10.83942,1.21339,-27.48112
-15.84392,-1.73376,-28.27546,1.21339,-30.55778
-16.35711,-7.88757,-12.37800,1.21339,-28.50651
-17.89519,-11.99011,-24.68561,-2.88915,-26.45524
-18.40837,-5.83630,-38.01911,-8.01708,-33.12223
-14.81853,2.36878,-24.17292,-6.99169,-31.07097
-13.27996,-1.73376,-46.22419,-13.14549,-27.48112
-11.22869,-5.83630,-28.78815,-23.40184,-27.48112
-2.51091,0.31751,-20.58307,-20.32469,-27.48112
8.25862,0.31751,-28.78815,-12.63280,-24.91667
9.79719,-1.73376,-15.96784,-15.19676,-22.86540
1.59163,2.36878,-36.99323,-20.32469,-31.58366
7.74543,10.57386,-25.71149,-11.09422,-25.94255
15.95100,14.67640,-23.14704,-3.40184,-14.66032
14.41243,6.47132,-32.37800,-10.58153,-16.19890
17.48909,4.42005,-3.66022,-8.01708,-12.60905
16.97639,14.67640,-14.42927,-3.40184,-11.58366
12.36116,14.67640,-16.48054,-8.53026,-15.17350
8.25862,2.36878,-25.71149,-16.73534,-20.30143
0.05354,-3.78503,-47.76276,-27.50438,-32.09636
-20.97234,-11.99011,-40.07038,-45.96581,-50.04509
-31.74138,-11.99011,-55.96784,-45.96581,-56.19890
-6.10027,6.47132,-26.22419,-9.04295,-25.94255
12.36116,12.62513,-6.22419,8.39308,-5.42985
2.10481,0.31751,-38.01911,-5.45311,-19.78874
-4.04900,0.31751,-27.25007,-6.47850,-29.01921
-6.61345,6.47132,-36.99323,-8.53026,-33.63493
-9.69011,2.36878,-36.48054,-14.68407,-38.76286
-7.63884,-1.73376,-26.22419,-13.65819,-39.78874
-0.45964,0.31751,-36.99323,-12.11961,-36.19890
11.33528,6.47132,-14.42927,-12.63280,-28.50651
13.89973,10.57386,-24.68561,-10.06835,-26.45524
8.25862,10.57386,-22.12165,-5.96581,-19.27604
10.30989,14.67640,-2.63434,-8.53026,-8.50651
11.84846,18.77894,-26.73688,-13.14549,-14.66032
4.66877,16.72767,-19.04450,-20.32469,-24.40397
-9.17742,6.47132,-29.81403,-30.06835,-33.12223
-13.27996,2.36878,-35.96784,-24.42723,-35.17350
-0.97234,16.72767,-18.01911,-6.47850,-21.32731
8.77131,18.77894,-36.99323,-0.32469,-12.60905
10.82258,4.42005,-27.25007,-2.37596,-13.12223
7.74543,6.47132,-30.32673,2.23927,-16.71159
2.61750,16.72767,-29.81403,5.82912,-19.27604
0.56623,8.52259,-7.76276,-3.91454,-19.27604
3.13020,0.31751,-22.63434,-12.63280,-21.84001
9.28401,10.57386,3.51946,-1.35057,-19.78874
6.72004,14.67640,14.80120,5.31593,-22.86540
4.15608,8.52259,-1.09577,-0.83788,-24.40397
10.82258,8.52259,7.62200,-3.40184,-22.35270
9.28401,8.52259,-19.04450,-13.65819,-31.58366
8.77131,2.36878,-12.89069,-23.40184,-33.12223
14.41243,0.31751,-6.22419,-19.81200,-21.32731
18.51496,0.31751,-19.04450,-13.14549,-17.22477
18.00227,2.36878,1.46819,-11.60692,-20.30143
11.33528,-3.78503,-12.37800,-11.60692,-29.01921
14.41243,-9.93884,-4.17292,-7.50438,-30.04509
28.25862,0.31751,15.31439,3.26466,-18.76286
30.30989,8.52259,2.49359,8.90578,-16.71159
15.95100,-7.88757,4.54485,-2.37596,-32.60905
11.84846,-16.09265,-11.35261,-3.40184,-36.19890
31.33528,-3.78503,8.64739,17.11085,-11.07097
34.41243,-7.88757,14.28851,7.88039,-8.50651
16.97639,-22.24646,-20.07038,-9.04295,-29.01921
15.95100,-16.09265,9.16058,17.11085,-15.68620
