EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.83278,-15.04377,-8.96076,8.32341,16.90741
3.57518,-14.48918,-10.87824,-3.68991,18.76323
-28.09614,-27.24467,-25.52902,-9.05401,-13.48190
-10.30279,-32.33744,-13.67745,1.79272,-13.74817
21.45531,-10.93121,12.79284,12.46385,15.84895
12.88538,-3.92459,3.24284,-2.47152,10.49286
-13.16733,-19.41401,-20.51476,-11.08579,-10.08316
-23.97079,-18.53527,-19.12109,-2.65692,-8.31103
-11.06322,-8.98302,-15.29567,-10.68292,-8.46707
14.24332,-1.38104,-10.85787,-10.55200,-11.40736
17.65024,4.74337,3.48555,11.98527,4.18155
5.76453,-4.52901,9.16982,11.46454,15.15960
10.49986,-20.24889,7.15888,1.42990,6.37672
7.26214,-25.20806,-9.51289,4.38201,-6.48762
-34.83376,-31.81441,-49.92684,-37.13508,-40.57246
-70.65864,-40.69722,-66.78597,-90.80487,-82.57053
-47.70805,-28.50934,-32.19978,-57.52203,-68.85530
0.20693,-10.33194,-1.29326,2.91768,-21.82550
17.36207,-10.51500,-4.23490,7.63907,-5.54889
9.69647,-16.34847,-2.46375,4.72838,-5.47111
3.35734,-19.86472,7.57629,14.59930,-3.77353
10.77602,-4.76322,10.47135,13.49913,-3.61074
19.61527,17.78952,14.23579,11.23688,2.56760
5.76108,1.70417,4.49152,2.55460,-6.72740
-0.96323,-19.23879,-7.05906,1.43116,-21.56035
10.44752,-15.69846,-3.08677,15.71702,-17.00727
3.26116,-23.65207,-9.08332,8.15604,-16.33775
-0.02523,-29.37541,-11.66084,7.84281,-12.22500
21.02550,-6.66925,1.67750,40.45175,5.01646
29.46790,6.61825,0.74172,40.98610,8.99969
14.60600,-5.46417,-8.22765,6.87834,-0.37244
0.64694,-11.33970,-10.72505,2.47150,-11.66391
0.20489,-16.61899,-15.85578,16.04968,-17.81879
10.48449,-20.63354,-14.45625,14.19565,-5.50708
6.52126,-20.41263,-12.51768,4.03654,-5.43683
-17.85920,-31.89211,-28.29637,-10.36280,-41.17330
-15.45515,-21.04183,-30.20213,-12.38825,-45.22168
-1.85082,-7.61881,-12.49014,-5.45693,-16.27501
-23.40694,-37.89887,-17.66411,-15.13789,-26.84173
-23.11490,-37.46957,-16.96658,-9.12889,-30.28068
8.82841,4.59377,8.31640,10.43949,-0.25841
-0.31483,-6.90810,0.77461,-7.86928,-8.77118
-25.21532,-36.18619,-24.75328,-28.58590,-34.03829
-16.19688,-11.44453,-20.58791,-13.63784,-20.01413
-4.86293,6.36789,-10.21047,0.71541,-2.51331
-19.94126,-26.19699,-18.58093,-12.22405,-22.87455
-35.24518,-41.77669,-27.31282,-31.89002,-45.68735
-18.95604,-12.97704,-11.96359,-28.86277,-24.96992
7.49541,6.16034,10.18844,-12.97011,4.34978
13.28420,4.95068,15.12232,1.28627,2.98202
8.15261,-1.41442,14.92532,9.49304,0.62702
12.41735,-0.31861,16.10941,11.50286,17.60814
26.22803,18.15092,12.96068,15.90855,25.34218
21.21214,8.47881,4.57208,1.51807,4.50468
-1.26573,-24.77195,-3.94518,-25.36536,-13.31058
4.11746,-16.67063,0.88720,-18.20964,-0.94712
32.24373,9.54020,16.54464,10.29583,16.68734
28.94613,3.80154,21.02286,13.89998,12.82059
-1.79342,-18.46308,5.48774,-6.36080,-6.55229
4.07372,-20.36635,-2.09188,-9.81253,-9.56392
31.54155,-0.17210,12.73197,4.52150,8.01747
15.55730,0.79304,11.06029,-1.55845,8.08297
-5.27424,-21.52185,-7.15627,-13.39152,-2.46708
7.02746,-21.71333,-7.28145,-6.78550,-1.14390
7.04496,-6.44433,-4.23354,1.17448,-4.38140
-11.70181,-14.98011,-7.50109,5.38981,-11.04985
-12.59161,-25.57250,-3.51352,4.49959,-9.88718
9.95226,-3.04892,5.11125,-3.29514,-6.21932
21.58184,22.20206,9.38416,-6.53795,-5.14885
9.13911,31.02358,9.09847,2.43698,-2.01633
2.68277,34.46351,13.51663,14.53844,5.50839
4.32780,22.35633,11.07973,4.40667,2.03551
4.42921,6.79809,-1.10457,-16.33460,-9.18933
12.03926,8.74727,0.74414,-11.50388,-9.00314
19.60735,2.89124,9.05920,5.66575,1.44754
19.10065,-6.67262,9.70341,7.27977,13.79981
24.99568,5.49047,11.31044,3.23046,24.01193
45.71270,10.32561,14.18793,11.19165,33.79149
45.73995,-15.51196,5.71874,14.13453,32.37315
13.03679,-13.72529,-9.68743,0.26141,16.94996
-5.21782,33.35129,-10.59154,-4.96087,7.99896
1.05004,47.20139,-7.17752,-1.80738,0.29916
10.58352,30.96697,-10.19087,-3.67926,-3.28452
14.29823,44.58378,-0.54547,1.78832,7.30972
9.94008,61.46520,13.07637,16.12378,8.66809
12.08571,42.62504,6.70500,17.23073,3.51384
19.72840,16.42762,-8.40638,-3.35749,11.14258
20.46536,19.38705,-2.34796,-8.20802,20.36273
9.64395,22.99678,11.66134,4.88466,12.26670
-7.29369,-0.77132,0.78632,-2.33096,-5.51533
-2.60635,0.30457,-1.84390,0.24989,-5.21280
9.05929,34.38670,19.24251,23.19601,5.46831
-5.17680,26.12042,16.03627,12.56741,-2.35894
-15.40779,-15.65681,-2.12082,-17.95185,-22.42892
-3.99162,-15.26102,5.77943,-13.56681,-24.33753
7.71023,16.90399,30.01387,16.68463,1.97521
18.75195,23.87546,39.06094,27.28388,22.76969
23.29507,13.30309,24.40378,14.63647,14.77188
4.04499,2.36495,10.27075,3.98191,-1.18928
-9.08318,-16.07920,11.19535,0.81880,-5.62059
10.85240,-14.20828,19.64606,12.08190,5.64391
17.95705,-0.12264,22.78342,33.10109,16.56506
2.64437,-8.00224,13.09602,33.19320,14.23194
9.50116,-7.48093,4.78149,7.39459,13.10186
14.31587,-0.48162,3.97861,-6.71639,13.24696
-9.56011,-19.68005,-2.05876,6.24324,2.94087
-19.96180,-28.61122,-13.45466,6.29126,-14.76503
-7.80979,-2.85839,-16.12414,-7.67184,-25.02415
-20.29786,1.41571,-20.21732,-18.61031,-37.48576
-65.63605,-28.53170,-47.91572,-59.59141,-78.81360
-85.32451,-32.04681,-59.45421,-87.26637,-97.88937
-46.80822,-17.41264,-18.05363,-33.22900,-43.76605
1.24061,-13.59730,22.05680,24.50230,8.62667
5.34055,-6.90728,19.91564,12.76808,1.12880
-10.81032,1.03389,6.20164,-3.46214,-10.56612
5.36936,10.99734,7.83108,21.37474,6.72164
22.50571,15.19405,13.30048,31.87300,10.62122
-2.10043,5.01316,5.50520,4.98351,-5.03216
-15.30306,4.11498,-3.70938,-6.22548,-3.17024
2.28156,15.98441,-6.25511,5.20384,-1.79977
7.08697,17.96235,-8.96438,13.56913,-15.16704
6.47809,4.76215,-7.99506,16.48773,-8.41036
11.60203,-11.04021,-7.11072,2.20290,7.94342
4.63246,-14.42974,-5.40359,-1.27370,2.84300
-10.77943,-12.02975,-0.80037,20.52649,-11.21467
-18.32813,-20.92790,-6.77406,6.54507,-16.32462
-15.40204,-42.19096,-20.58484,-32.26071,-18.49378
-9.03459,-52.22993,-26.45895,-27.12017,-16.30574
-1.06041,-27.87967,-13.48289,-1.33403,4.31687
4.14868,-7.83255,0.08599,4.26843,17.24361
3.36476,-16.02749,-13.73013,5.34450,1.25010
-4.83923,-16.43781,-32.10144,-7.07814,-12.94883
-21.86959,-24.38627,-32.79562,-34.20362,-17.20490
-25.75385,-45.18952,-26.02175,-33.07211,-21.88630
-12.12433,-27.56025,-16.74339,-14.97502,-16.04332
-10.83925,-3.53138,-15.47864,-21.25287,-9.00713
-13.56639,-12.07435,-14.06467,-27.39200,-9.47818
1.28203,-4.14991,4.89713,-8.42806,1.62376
0.19413,12.30906,4.23427,3.33927,3.06448
-29.51754,-18.32432,-30.19207,-15.49907,-26.85803
-26.26619,-37.37632,-33.40324,-24.61295,-26.01040
11.77482,-1.30267,1.92086,-5.85911,13.92611
13.87510,9.55011,7.42965,-6.99142,11.91229
-5.03839,-12.22176,-5.70991,-23.98645,-11.06963
-0.83640,-9.93683,7.32631,-16.57105,4.17209
2.13047,-8.24602,17.15080,4.36960,16.71289
-3.70837,-25.40307,9.57889,7.38072,1.42260
-4.06038,-34.00232,3.60192,-12.68464,-8.72036
2.95849,-18.39478,3.82571,-16.99157,3.74228
17.31321,3.49948,14.74290,0.59365,20.98497
24.55523,8.75658,20.16729,2.84229,22.26023
15.98159,3.62287,10.23017,0.24117,15.66973
2.29448,-19.09187,4.59495,2.74498,7.09359
3.82502,-37.64829,10.13300,-8.12480,4.87014
8.01374,-24.85538,9.41666,-24.27117,5.77326
-8.71488,-28.00443,-5.91600,-19.77204,-11.10346
-8.12650,-37.09392,-7.77204,8.41239,-13.95443
20.64527,-13.20049,5.40125,15.15498,14.54329
31.16094,-0.82609,2.69085,-6.36484,30.25586
16.96390,-6.79698,-4.72117,-7.53657,19.20853
7.19112,-3.20527,0.82797,-1.42805,8.06668
13.43250,-6.36206,7.30734,-10.03837,9.95989
5.41994,15.57638,-1.05208,-13.18520,1.26421
-16.80975,61.30817,-13.18293,-14.69097,-17.59246
-6.22749,45.12077,-2.61878,-14.04055,-7.32142
16.41676,-24.71990,14.47468,7.39692,15.25986
9.29572,-79.42889,14.21239,24.54350,10.52012
0.60662,-67.23637,8.22558,3.81269,-1.86284
7.92011,-33.76427,1.34706,-10.72038,1.45888
-3.70132,-47.65608,-12.92579,2.61163,-2.69350
-30.42496,-54.71123,-25.21407,-14.26545,-23.65093
-20.96471,-21.74597,-12.66711,-31.48335,-20.31783
6.48164,4.56128,9.64627,-0.55677,4.47241
3.82174,-5.92451,3.27109,8.88313,4.07430
-2.63326,-6.43370,-1.01771,-7.67385,-2.67614
5.45151,15.69057,20.99743,13.73233,7.70721
-3.60838,8.54725,21.61384,22.67208,0.50458
-27.80320,-13.66847,-1.54098,-20.30323,-26.08717
-26.95845,-8.83385,-2.29675,-27.01129,-27.15153
-8.22839,-0.73000,15.22593,14.81724,-9.52785
-17.60282,-10.37739,12.69190,7.10393,-18.55543
-38.53181,-5.63892,0.20391,-24.00128,-38.20177
-36.33444,6.44199,4.77851,-2.94524,-40.41484
-32.56182,7.60849,7.22131,14.73457,-42.57264
-35.29656,2.89332,2.52819,-8.62339,-41.48819
-22.33171,-14.77452,3.02941,-14.91922,-21.98304
6.47100,-17.77381,1.94995,5.55768,5.88514
28.45677,-0.10216,2.91378,-3.36663,29.27010
33.70858,-8.41219,5.01647,-27.84495,41.96513
36.13005,-34.15519,0.94999,-10.36688,43.63910
47.86561,-35.88107,-0.68946,9.05519,46.65066
57.57957,-21.50412,9.01769,-8.88742,54.31326
53.52255,-9.81936,21.66639,-10.15769,52.40667
43.58350,-1.07943,21.92224,12.43087,39.87058
29.52566,-5.25727,15.37756,9.25225,26.79227
7.19110,-14.30899,10.29787,-10.26660,14.86482
-3.76980,-5.89801,6.64331,-4.63063,10.80789
-1.16380,4.62844,11.24056,13.83703,5.02361
2.15549,-1.02545,15.08246,7.30882,-4.46722
5.47995,8.00031,15.61144,-6.01875,0.93218
14.99203,32.54403,24.06309,8.46440,19.71713
7.23468,35.47078,24.76086,22.04724,13.28599
-10.06083,19.19352,10.37344,4.41622,-8.05988
-13.90467,24.55042,-1.34400,-13.21737,-13.83830
-5.43595,46.04738,-2.48894,11.27388,2.14457
-8.88571,27.49802,-11.81225,22.13387,5.94206
-43.64817,-14.08088,-50.83874,-48.60308,-41.85950
-67.91868,-18.26627,-79.34865,-101.66910,-83.91598
-51.28732,-3.06648,-51.56646,-54.53944,-63.30192
-27.81894,10.68516,-2.09187,8.20239,-27.84451
-14.21213,26.81769,13.28078,15.97853,-16.05546
-2.28563,21.11431,-1.94000,5.12216,-12.13640
-3.43938,10.86082,-8.19612,11.08120,-10.34930
-25.57433,19.65581,-9.76663,-0.18611,-22.17094
-21.41849,21.74934,-17.96784,-19.38789,-20.13221
18.97485,19.22038,-12.88807,-3.65761,8.94322
24.98417,22.75536,-2.87540,13.60287,18.66250
2.63509,10.01322,-4.27780,0.00883,9.63476
-5.26916,-9.50319,-10.74874,-10.42918,-0.19639
-9.41556,9.32720,-9.99259,10.22510,-11.85099
-20.31279,37.06528,-0.05258,25.09253,-17.71208
-20.31570,20.86174,3.40824,26.21136,-13.51457
18.55184,8.33918,2.19781,40.11181,21.67522
61.72629,21.57569,5.85100,32.39765,63.70877
77.43131,15.69580,5.97255,7.24444,78.15402
76.35088,3.03106,2.89890,4.26712,73.67902
55.87188,11.53581,2.99694,6.31700,56.50949
21.76734,16.09594,3.39151,12.72061,26.35369
-0.02083,-2.02468,-4.84545,18.93601,0.07943
4.96128,-12.81044,-16.99092,-1.64548,2.15908
3.85485,-6.53641,-14.27749,-12.28868,6.26758
-9.00519,3.89541,-2.64642,15.10163,-2.77338
-3.98868,21.77961,5.29193,26.58987,-0.86199
7.80385,18.97456,11.95253,-2.87794,10.67955
9.78287,-1.23103,20.41311,-13.49816,15.82146
11.91614,9.36928,30.27922,13.98340,13.38818
2.32805,29.44926,27.70832,19.18729,1.88623
-18.13021,22.91958,19.69521,1.91349,-8.65447
-17.18841,2.89099,24.15426,5.45674,-9.99060
-12.61528,5.39728,24.87710,14.38986,-19.29027
-30.64930,34.15806,16.79818,15.61749,-30.06663
-45.21764,28.86002,11.90920,15.89616,-35.49600
-31.17310,0.83789,9.81667,8.20791,-35.36627
-22.44882,20.40110,11.19277,2.11187,-27.75047
-37.70814,44.97079,13.63992,7.38264,-24.94295
-42.99138,15.46427,9.67748,3.95997,-29.01585
-33.22727,-6.52753,5.08451,-1.85260,-32.50740
-16.19369,18.36968,15.73190,16.54853,-23.33941
-10.66657,21.75395,21.93465,12.39066,-14.15601
-29.76441,-4.14473,0.37969,-26.84599,-21.69448
-32.06592,5.65335,-8.30403,-21.34604,-23.58192
-11.51143,26.72307,5.28254,6.33915,-17.59045
-7.82484,18.64454,2.78814,-3.84747,-18.72496
-17.30617,13.97311,-1.84875,-14.06114,-15.89281
-18.39430,11.57891,-1.49716,-10.21399,-10.45774
-7.83123,0.74329,-10.13836,-6.67449,-8.78892
7.60721,12.28293,-9.09204,3.75996,0.60480
9.98035,30.15746,-0.63508,10.37589,11.51804
1.30487,15.78904,-3.04341,7.52795,7.52517
2.90085,1.92307,-4.95308,6.19204,-0.90084
2.71292,17.20593,-1.11819,7.49194,-0.60077
-11.39083,21.67582,-8.70900,4.59192,-3.31319
-12.83594,15.06061,-22.06861,-6.55018,-11.36018
-4.22510,17.10260,-24.51298,-21.85629,-13.98186
-14.41583,12.50458,-23.27818,-21.36076,-18.31792
-11.85746,9.65289,-15.49923,7.29665,-11.42170
0.30563,8.60102,-5.93502,17.22173,-1.11821
-15.18108,1.88135,-10.58874,-3.68963,-11.31968
-17.67335,19.82557,-4.38493,9.13795,-11.94562
-9.84471,34.71720,5.34674,26.08117,-7.99112
-28.13249,10.41957,-8.41631,-2.89888,-28.58759
-29.74466,0.46239,-7.72876,-12.57406,-32.79323
-10.23604,23.14433,12.02681,18.12089,-9.16072
-13.64616,26.20952,6.44302,21.24266,-8.08955
-28.37628,6.77541,-13.17993,-6.02878,-28.58612
-22.29685,13.09157,-6.75241,-3.77829,-25.15742
-8.55059,29.80185,11.56219,11.05883,-8.55598
-12.97301,14.33374,7.22787,-5.17354,-12.65495
-25.15986,-1.17243,-1.44387,-9.69071,-20.77646
-19.83313,12.70918,10.38761,21.45362,-13.91430
3.11708,26.07179,26.02130,36.42045,0.59993
8.05012,20.76577,21.76030,17.22774,2.82719
-12.48440,15.14209,0.14045,1.60646,-13.18117
-23.95268,15.25876,-9.12657,2.44122,-21.74440
-24.36258,14.65844,-0.22866,-3.58267,-20.04023
-24.82281,21.64990,2.15339,-9.98981,-22.38531
-21.62728,25.70256,-4.95688,-2.73868,-23.28378
-18.56725,7.13586,-12.00942,-2.02148,-22.09183
-16.55425,-3.93242,-11.23722,-4.14288,-17.53529
-14.69688,11.82468,-5.40069,5.79664,-8.51055
-7.88804,14.61207,-9.24883,12.21721,-4.35377
-0.73429,-0.36182,-15.16761,3.56342,-9.13967
-7.25461,11.43474,-7.97320,-2.51917,-13.74373
-3.38581,42.17101,7.13010,13.30058,-2.45720
8.26524,38.09358,3.57138,19.57496,3.42995
-9.33611,7.55259,-22.19345,1.02065,-16.22339
-24.38451,-3.87620,-26.74517,-8.04120,-25.84205
-6.33657,5.15415,-4.34897,-6.63443,-10.24548
8.50072,19.14749,7.26184,-3.16335,6.78336
2.04366,27.07273,3.23022,-3.15677,7.35766
2.18368,31.63682,6.92030,2.15116,2.45289
5.73472,30.11727,13.71653,20.91786,2.99034
-29.45935,-1.19168,-16.11330,-12.13446,-26.69668
-76.00545,-30.72385,-62.49012,-84.86604,-73.27051
-68.43828,-16.44053,-57.34190,-81.84371,-67.16742
-23.87428,10.46993,-12.98463,-13.17278,-19.44996
9.10544,23.61082,17.15938,23.73435,13.99253
25.96241,38.88265,27.18840,25.96781,30.58902
27.68699,48.49524,27.35173,28.86762,38.12300
6.93480,27.43506,17.41090,16.93794,21.33107
-1.96105,8.62984,9.16386,6.33808,6.05204
14.50797,19.51523,13.65508,16.22302,16.06943
6.16536,19.55825,11.93491,8.01083,14.45476
-16.95972,5.00016,-4.92094,-9.34352,-2.71208
-6.53455,6.01128,-12.31619,0.51029,-1.01126
21.05855,16.36552,-1.41037,22.74727,22.34204
26.62341,17.06725,0.55550,21.70991,37.78101
8.82796,-1.82223,-19.76786,-8.53013,23.46953
11.80801,-9.18062,-21.47458,-9.41938,18.21291
30.52190,8.32233,3.82674,22.92737,35.52374
10.71075,-0.45463,-2.14602,9.15084,20.04117
-14.27473,-21.71055,-26.94600,-29.43963,-8.83909
-2.00803,-8.23874,-13.82686,-27.99790,-1.79843
14.42614,14.87116,13.94140,-1.26216,15.41002
17.10368,22.67686,14.23282,20.36549,22.19748
7.55019,12.50509,-8.77471,10.80281,17.39106
-10.71508,-11.82301,-25.45846,-25.03806,-1.00684
-14.23801,-28.78197,-25.80509,-41.34260,-9.50077
10.44864,-23.80854,-22.82139,-21.35219,10.83991
30.50725,-10.66464,-9.38901,2.63713,31.70170
9.30149,-16.25679,8.42140,-5.56731,20.45245
-11.48189,-23.03171,15.47121,-21.94679,7.74344
13.97925,-2.54563,27.16753,-2.34380,25.84231
35.55599,9.95774,30.06872,16.79074,39.37172
11.10910,-13.53309,5.64874,-6.48824,21.50838
-14.41093,-33.94673,-12.99856,-28.68352,1.46180
-5.65378,-29.00584,-9.87391,-20.73365,3.51439
3.96257,-30.95979,-9.97738,-17.18239,7.31473
0.40242,-35.53722,-11.24950,-18.63889,5.00015
11.63166,-18.71809,1.68455,-9.32166,14.72908
20.97574,-18.87117,0.77172,-14.01952,15.72283
10.80537,-33.07592,-14.15346,-19.94651,6.40817
9.50620,-19.26179,-6.33076,-2.83165,17.18562
19.07767,-7.25527,3.66018,9.88059,22.32248
14.39454,-11.34017,-4.89380,8.15221,4.42996
-4.92596,-14.23559,-8.70809,3.61914,-2.95743
-8.09238,-22.60424,-0.70632,0.75878,7.73860
11.59298,-22.54744,10.75930,3.09926,12.46844
21.78791,-4.39942,17.02583,6.59379,12.31625
21.09199,0.48321,17.96063,15.98961,22.75895
27.62619,-7.48163,19.42385,31.39404,30.80844
29.57205,-1.92099,12.59178,26.77626,26.50141
15.47140,-13.08077,-4.09701,-5.02484,15.43858
10.04292,-36.28413,-9.83495,-17.58896,7.68886
25.79458,-20.90800,2.35969,6.39700,16.14455
25.89333,-5.31117,5.05600,9.01287,20.93567
12.12445,-14.33908,-6.50231,-10.63217,11.75095
20.16029,-8.92381,-4.68899,-6.98410,11.82524
29.24663,-5.37612,3.98423,-1.19789,19.19739
21.38867,-19.62453,3.01125,-3.21642,24.26607
14.89173,-27.43402,-5.33758,1.82862,23.74227
17.60545,-20.93508,-14.17818,6.41252,21.57082
21.99442,-17.79592,-13.88949,4.61479,25.58256
18.07563,-27.01362,-15.62865,-8.34062,20.50381
19.79525,-13.95764,-16.60892,-7.93291,13.95465
29.65743,10.60000,-5.92170,9.54440,19.28809
21.18759,-6.67919,-11.17470,-0.42242,14.29093
3.63207,-23.50492,-27.10632,-18.43371,2.82042
-3.67953,-8.13803,-28.10892,-10.63918,-1.53288
-7.23205,-16.58743,-24.29278,-7.18849,-3.13759
-1.15196,-27.33020,-13.79083,-7.40948,8.58776
16.17406,2.55612,0.16188,10.93623,22.84233
17.07402,1.77425,-6.20212,8.62288,10.61338
-2.69977,-44.03589,-24.50415,-25.95118,-12.63295
-5.41303,-37.04260,-21.04434,-25.91547,-8.48628
6.57561,3.46383,-3.07643,7.97334,10.47273
3.27094,-7.68953,-8.17807,7.30995,6.46806
5.52990,-26.98547,-18.04372,-14.58495,0.13314
20.89436,-11.74433,-4.60379,-8.22856,15.45880
15.76861,-7.31209,-2.36335,7.11153,15.22979
-5.72507,-24.52661,-21.61745,-7.37593,-11.86050
-8.80205,-28.65602,-25.54155,-28.09567,-16.61382
1.43979,-18.32420,-17.14399,-18.05003,3.36727
1.02905,-12.12744,-20.02005,-4.38849,5.30885
3.60895,-9.88631,-20.24259,-8.18193,3.67538
6.53230,-21.69172,-16.89214,-13.09481,7.13709
0.53145,-31.55221,-22.48289,-11.75547,-0.18337
16.42558,-0.63456,-8.37166,1.06192,15.48560
30.77483,19.63971,9.22243,9.01804,35.70876
11.71778,-10.58295,-10.10334,2.19725,16.42831
-2.57136,-27.80820,-24.79548,-3.29051,-3.29182
4.20850,-9.50971,-6.86877,-1.06533,8.63761
20.58145,11.46237,12.78009,14.68633,30.43780
32.43101,8.27940,10.28742,14.60783,33.54845
21.24588,-19.13116,-11.78048,-12.16139,18.17047
-2.84942,-36.32138,-31.49545,-28.34723,3.15555
-39.88813,-46.57480,-54.56164,-57.79325,-31.02926
-77.01616,-56.54963,-75.12567,-97.83910,-72.35479
-64.55324,-46.00870,-52.74557,-77.60422,-59.25107
-3.77509,-16.74542,-2.15872,-6.18158,3.78871
35.92685,15.79078,25.84930,39.72597,43.74553
25.51902,19.21939,19.37184,30.34556,31.34433
17.02008,-6.84818,7.64443,9.85573,18.32763
20.79137,-15.77181,13.48040,8.46588,23.70878
12.07507,2.06020,21.63345,16.21924,23.34186
17.26217,9.25121,19.11374,26.21459,24.68742
32.43030,-8.28690,10.45394,17.91076,23.54419
25.14898,-13.50966,4.58729,1.31850,16.11171
13.23753,-2.74871,3.97235,2.14368,16.86049
11.85415,-15.53537,-3.28879,2.92123,11.32416
7.98867,-34.11498,-8.53396,0.20897,-0.48096
8.37095,-22.58674,-0.34468,5.13755,6.36163
21.14840,-8.69474,5.42047,10.08903,22.48602
23.23098,-16.12522,7.26719,9.19197,23.19359
17.88256,-9.96908,16.20018,17.00544,20.01293
27.94316,5.16542,18.08855,30.83176,26.93720
24.81775,-11.93258,-0.37974,18.02018,21.20145
5.25402,-27.88870,-12.67001,-1.63332,5.49758
1.77461,-24.53381,-6.46318,-4.01499,-2.17265
1.85811,-27.69625,-7.59102,-14.00004,-6.73347
-0.85623,-14.91310,-8.67382,-20.21749,-2.42042
-2.11682,-3.70888,-2.98296,-17.91842,-1.06316
-4.50058,-17.79731,-4.58120,-19.43092,-4.71678
11.39765,-11.91158,6.01536,-5.14414,10.43994
32.45785,3.85916,25.93650,6.89971,24.18000
23.82637,-2.46280,28.13064,-1.14037,19.78057
4.99437,-10.81095,19.11999,-5.97910,12.68655
3.39328,-12.54936,11.34149,-9.30374,3.86818
-1.44477,-17.40559,5.78181,-22.34157,-6.50966
-14.76316,-21.33588,0.80001,-25.95728,-9.41465
-10.21012,-15.22413,-2.13390,-12.88028,-2.56265
3.46182,-7.02913,0.38381,-10.58887,4.45251
10.29313,-2.25563,6.36217,-13.02981,7.90914
17.41315,-2.41774,10.66322,-3.51687,14.38389
22.33482,-14.26258,10.24001,-0.67674,20.79267
25.59360,-18.51794,11.57745,3.80880,25.83165
22.93346,-9.47416,13.76743,14.49057,26.40696
8.05801,-15.32910,5.17374,6.79367,14.11767
5.55223,-17.42447,5.87797,1.47107,8.48034
15.65093,4.23192,24.32557,16.07318,19.06623
10.15165,0.49305,20.69801,12.42702,15.23768
-4.40130,-33.90651,-2.90859,-11.70698,-6.37343
-5.46046,-33.16752,-4.78537,-9.45077,-9.23348
10.44070,1.81540,14.63967,22.16444,11.96896
11.40714,0.52756,20.74878,31.01202,15.91667
-9.84774,-27.26368,13.64062,9.51147,1.28160
-10.00300,-17.05278,21.51319,3.42853,1.93300
8.00161,5.42621,29.07257,7.31957,8.24703
9.08982,-5.14889,17.61134,-0.11848,6.35261
-5.38333,-15.43999,2.49306,-5.39226,-2.49345
-7.78611,0.63178,-1.98504,-4.25150,-7.13796
3.53486,-1.28686,6.85216,3.88136,6.32393
10.62892,-18.44157,15.35741,17.19552,19.04009
27.56298,7.02601,22.10688,21.82714,23.82712
31.46344,26.30374,24.64930,10.42913,19.53179
0.26025,2.72012,13.40304,2.29938,2.60694
-1.29579,5.73369,12.87578,6.94744,2.91571
20.60955,23.60425,24.10711,2.45778,12.62281
-1.20874,6.25014,12.93913,-13.34029,-5.30765
-25.55845,-11.12304,-5.91467,-17.61447,-22.01930
-1.46708,-1.42782,2.76306,2.11490,-1.02407
26.49805,10.06847,20.58820,12.67791,22.18571
27.94312,7.23269,13.41716,1.15718,17.88194
21.79031,-4.46634,-1.29770,6.83681,11.08621
4.55335,-13.15798,-1.68721,2.92392,6.05817
