EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.45617,-23.39004,-0.93381,0.77052,-10.51068
-22.26751,-14.17638,-2.13820,-4.85607,-8.92563
-29.27576,0.70196,3.07017,-1.32260,-11.02313
-31.69172,-8.83687,-4.97650,1.68060,-14.33376
-33.84205,-17.02793,-28.74990,-3.11276,-21.06546
-29.99575,-7.84184,-18.88029,-9.37185,-23.15718
-18.31239,-7.01321,-17.65832,-11.49348,-18.23527
-15.69813,-11.95523,-16.64242,2.86307,-11.01975
-29.86249,-4.97397,-4.21043,20.02993,-13.36803
-29.60235,2.73060,-4.08888,16.30374,-16.40223
-0.63353,0.95635,6.83707,7.51455,2.04842
17.07723,-4.58482,1.72678,14.34442,17.07294
12.01632,-8.86558,-9.75782,21.34512,9.43003
12.27558,-14.05442,-10.57444,11.46908,6.30228
17.50474,-19.61868,-12.51121,5.50122,13.63506
15.54155,-19.98264,1.96424,17.21484,14.81984
7.57994,-17.68555,-4.46543,17.38123,4.86917
0.03577,-19.79012,-16.91113,1.15681,-4.54291
3.56149,-24.31560,-8.03662,4.51447,0.20469
13.08803,-25.49546,-6.81509,21.18007,9.72628
12.79622,-22.02685,-1.91239,16.22612,10.75736
5.31128,-17.67046,-8.54279,-0.16442,7.37036
4.83680,-18.65980,-10.01916,-3.24184,5.21906
7.79509,-21.48596,1.26833,-3.52655,-3.28796
3.85703,-13.52163,-7.48933,-14.97372,-13.60954
1.43997,-2.46029,0.28754,-25.62303,-9.87460
4.55514,-4.53600,4.71489,-18.74745,-5.07778
5.81096,-10.07900,-6.06433,-4.32962,-10.28710
1.25423,-7.27447,-3.40794,-9.00961,-15.37285
-5.77431,0.35750,-6.73978,-15.08059,-17.41111
-2.94376,5.70754,0.79985,3.03221,-14.20599
8.48131,2.95097,0.34178,11.64076,-6.87153
15.57491,-6.13888,-9.90770,-1.95256,2.48407
20.78221,-3.94529,2.76561,-3.48469,16.24466
29.32165,11.75841,6.79743,9.39193,25.75193
30.25993,8.04540,8.71973,10.66813,23.86432
18.51189,-4.32713,5.62273,1.53678,16.51785
10.18352,6.53468,-1.24006,1.22792,10.65436
7.88233,18.05478,11.20588,3.15571,4.60674
-1.67035,10.16659,4.99034,-9.86019,-0.34595
-10.01422,-1.30355,-0.32981,-18.38197,3.01977
-7.79617,-5.75949,3.29115,-6.54158,5.14748
-3.91019,-3.46304,-2.92722,-1.57565,1.19672
-11.93254,-8.51659,-8.22787,-26.01039,-10.15922
-29.02181,-28.51307,-35.47030,-53.36932,-32.14952
-5.23277,-8.38152,-15.72381,-23.23606,-11.55678
69.13534,68.94165,63.44981,56.28109,67.20782
104.33023,104.96952,88.50229,89.38667,104.21886
74.03082,72.52931,68.68585,63.24223,73.85509
47.80682,50.56074,50.19742,42.74610,50.48637
44.51108,54.19798,48.51391,32.80281,45.68090
35.66184,46.79469,48.57072,22.72822,32.53598
25.66726,33.16178,32.78601,25.40808,20.57220
27.54655,30.31909,32.08361,28.38275,21.37940
29.13721,31.28699,24.28706,20.33476,24.54201
25.73739,28.86356,18.51058,18.52068,24.34370
17.86140,16.47550,16.98514,15.24765,15.66785
8.82759,-2.57445,-4.32851,6.38786,3.79090
9.89825,-8.85580,4.23017,8.69715,7.27791
10.47606,-1.08431,8.24912,5.36766,15.44008
0.10887,-4.24746,-11.74783,-0.47920,10.23347
-7.37235,-19.54378,-12.66674,7.47120,-1.15508
-6.16173,-18.67944,-16.18554,-0.49223,-10.16571
-5.48667,-5.73366,-13.17357,-20.22911,-12.95183
-10.69196,-4.07850,-9.09233,-13.35487,-10.47274
-11.21840,-5.95456,-5.35743,-0.07599,-5.39674
-2.06006,0.99002,4.54091,-8.74824,-1.71905
6.29489,3.20638,-8.29596,-11.27074,1.21170
13.37477,-5.30284,-8.03607,1.23362,14.37266
14.06539,-10.13668,-6.68383,-1.89349,19.82333
7.03520,-4.61073,-17.59996,-11.00428,8.40033
7.08088,1.16065,-5.66703,-3.07725,8.04923
11.17977,-6.00490,-7.48300,4.28309,14.10428
9.98956,-12.17681,-8.92896,-0.32624,8.99182
8.04803,0.09229,0.60450,-5.87366,5.92418
8.83308,9.64280,-0.27835,-2.38904,11.75017
9.59954,5.70073,5.36285,12.05736,14.31051
11.30099,9.71626,0.39658,22.53737,12.11637
20.15206,17.22984,5.89668,18.77191,19.17529
29.52317,10.39698,13.82769,8.82925,33.72778
28.96537,5.97256,1.80616,1.18679,35.08066
22.71860,7.56031,5.48664,-5.15221,20.67238
15.20138,-7.53565,-3.44664,-12.15512,9.44224
5.30957,-28.61129,-16.95229,-23.83046,4.88672
-11.06007,-34.91370,-21.00178,-46.05914,-8.70594
-25.46625,-33.63573,-33.37378,-57.19614,-21.11099
-17.05140,-33.50249,-23.37749,-37.00413,-10.73862
3.49625,-27.97986,-15.10534,-12.43214,5.40381
5.87607,-17.88159,-13.83609,-10.76862,5.58715
-4.66848,-17.05377,-14.52379,-18.44956,0.23235
-6.44781,-21.80923,-32.44650,-15.86943,0.17126
-3.46900,-19.40319,-30.42434,-11.11919,-0.20267
-6.10976,-20.38520,-31.56946,-15.26495,-4.66991
-4.04905,-29.44083,-34.78802,-18.25284,-4.59481
8.95465,-22.93691,-16.54132,-15.33771,6.06415
28.34548,-3.85427,-9.62163,-8.26446,29.75681
51.94894,-1.05666,4.93139,2.80352,59.05239
69.05009,-9.65901,9.02841,4.06714,72.61604
71.88893,-9.93009,-3.70897,-6.64911,68.51460
79.53821,-3.45550,1.92918,-6.55946,79.17120
72.86092,-2.27073,0.94641,-1.24997,79.93835
41.98196,-9.31664,0.81405,-11.32101,55.35508
14.25427,-19.76992,-10.00370,-23.38832,21.55657
6.21775,-23.83358,-25.39487,-19.12567,4.63474
-3.14434,-21.02288,-14.33286,-18.76242,-3.61119
-21.98486,-22.93893,-18.01037,-27.46398,-19.04773
-28.53303,-28.21066,-22.89157,-17.96717,-21.93144
-25.32510,-22.21169,-26.57014,-4.28576,-19.26423
-21.11020,-9.46850,-32.87539,-10.93970,-18.38189
-9.74716,-7.50644,-11.49401,-19.89048,-4.23663
-5.52720,-13.87869,-10.77524,-20.66253,3.28593
-15.77784,-20.84319,-24.11609,-20.93101,-7.52132
-22.35364,-21.29009,-25.98802,-19.00006,-16.28815
-19.45643,-14.67321,-25.03657,-17.24541,-18.74179
-18.33349,-15.13593,-7.92223,-18.11783,-20.04514
-23.37666,-16.32457,-9.10275,-12.54737,-24.08628
-26.04565,-9.71734,-14.41950,-6.40079,-31.01403
-32.99069,-11.85011,-9.64873,-11.53527,-40.07289
-38.80914,-20.89084,-10.06688,-13.61674,-39.12318
-27.79624,-19.08775,5.93427,-12.39342,-24.18619
-12.70862,-11.22117,1.13028,-21.76855,-13.62699
-5.29620,-5.14541,-9.95698,-17.69780,-7.08840
-9.72879,-3.92355,-7.88559,-1.73407,-7.09359
-22.30939,-13.06268,-30.35589,-9.07594,-19.70292
-27.04588,-18.92130,-39.12257,-24.74173,-24.39006
-20.83875,-14.75464,-36.47691,-28.87059,-15.42300
-15.97831,-16.85357,-34.87386,-30.10402,-9.15016
-16.44151,-25.03748,-25.19167,-25.50579,-8.80114
-13.18925,-30.57080,-20.70972,-15.07541,-8.43072
0.55385,-31.79030,3.20487,-6.96089,-5.32061
9.38362,-23.36571,11.53288,-0.67463,-3.70056
-0.12029,-13.36615,-1.37456,3.56581,-2.24993
-9.66558,-16.96395,0.11222,4.69459,3.35354
-12.16560,-22.17075,-10.70123,1.22692,1.43895
-17.52277,-18.24683,-15.15288,-12.09591,-11.05225
-24.28217,-15.88042,-20.85797,-21.73710,-23.85872
-32.40870,-13.20482,-34.14721,-16.59525,-33.61405
-44.02836,-11.80822,-29.44808,-24.67191,-41.60390
-44.14713,-19.08519,-26.59927,-42.27775,-41.15749
-25.39852,-18.39008,-6.30531,-28.39970,-26.28611
-17.47749,-9.08521,4.27457,-8.48644,-17.30186
-24.85239,-13.12372,-13.53495,-11.88396,-19.99082
-19.44260,-22.04987,-15.90594,-7.68082,-14.04985
-12.16826,-22.35393,-29.03575,-7.90553,-10.42871
-18.53123,-18.44894,-36.54969,-30.77018,-20.39785
-17.73115,-8.00391,-23.64006,-27.36310,-21.52207
-2.24723,0.76513,-13.07192,0.75281,-9.76961
2.91851,-8.32332,0.40425,-3.75893,-9.70551
-10.61442,-27.32924,-11.36949,-22.07419,-21.36781
-18.77328,-31.32929,-20.36491,-12.06853,-16.11390
-16.56828,-18.58583,-17.07827,-5.04660,-4.08437
-21.41713,-14.29589,-32.44645,-22.62665,-14.53581
-31.24852,-19.70283,-34.88719,-33.74632,-28.62695
-32.73261,-15.26048,-34.38621,-23.42748,-26.69346
-24.63303,-11.44528,-24.02345,-6.98482,-19.54011
-20.32071,-20.34567,-5.12918,-2.80869,-16.34488
-23.26002,-19.21899,-7.79496,-7.71596,-17.22590
-19.93564,-9.52488,0.56370,-8.08317,-19.19645
-13.06304,-14.52162,-1.07766,-9.49316,-19.11254
-12.11680,-21.36455,-13.78682,-17.13887,-15.33344
-17.58744,-19.34952,-14.39846,-22.30336,-17.03239
-25.76801,-15.16912,-20.59605,-16.49787,-19.68939
-24.39149,-8.73917,-10.91188,-13.19356,-14.01997
-13.02702,-5.69143,-8.08917,-31.13141,-10.11449
-8.53989,-9.20597,-13.20963,-36.85255,-11.69108
-13.74232,-5.86124,-2.14929,-4.13462,-9.68434
-16.23654,-3.78698,-5.97654,17.54181,-8.62277
-15.03996,-9.72119,-1.98820,5.74539,-7.94838
-18.21357,-5.82671,-2.44563,-3.28429,-7.16015
-17.57948,1.30651,-18.13904,-6.81964,-8.60324
-13.82255,-4.01576,-18.81075,-20.91840,-10.13631
-19.92774,-6.90508,-24.62947,-29.79674,-14.25601
-22.23963,-0.68385,-18.81898,-26.87523,-19.38780
-17.00706,-5.99355,-14.30915,-24.58887,-24.24341
-20.30954,-18.20709,-19.73737,-17.35001,-22.41707
-21.51234,-10.10714,-3.65483,-1.41593,-7.66286
-12.37402,7.32853,-3.70347,3.10143,1.46860
-7.78948,7.44622,-8.72727,-12.54599,-2.61472
-7.32408,0.30162,-4.72428,-19.11438,-2.88831
-2.58622,1.67902,-5.09619,-1.90738,6.27807
-0.46541,10.22755,2.60913,3.28119,13.43586
-2.09949,20.13428,-5.35320,-12.19905,10.24419
-1.71110,18.14574,-3.03471,-13.91964,8.05183
-1.46002,5.70674,7.42131,-5.53005,12.00935
0.71464,1.46092,0.94428,-5.77383,12.25731
2.75053,9.50048,16.85936,-5.69025,13.31740
-3.35450,20.15139,21.89616,-4.38319,18.14428
-7.12375,20.76283,9.11350,-0.58330,19.01152
-2.31529,10.33053,3.25682,8.66521,16.90653
2.95357,3.91096,-6.31579,10.72230,16.79809
5.83049,4.13307,-0.80794,5.65804,18.02694
-1.15236,0.65641,-3.98012,-1.73834,19.04552
-9.35749,-1.58776,-3.45111,-4.29862,21.84632
0.13435,4.70456,14.04918,7.32160,20.10869
14.84276,11.22931,16.33624,19.50364,18.07690
19.70745,14.74596,29.05268,23.25860,30.26665
17.52912,16.98701,27.09980,20.39158,36.05794
11.29948,10.52423,8.96124,6.89153,20.34975
6.59930,1.91733,7.64732,-3.43206,7.69698
13.64037,8.07083,0.67812,5.85394,11.86772
24.57218,16.06352,6.55221,9.92142,22.06921
20.01807,11.07729,5.26863,-5.55576,22.21631
12.84887,3.00856,-3.94555,-2.98089,14.08290
16.13635,-3.92648,9.19939,14.20743,10.94345
9.28143,-7.28272,1.55955,3.57473,5.31442
-3.18454,-1.99439,-8.08664,-19.68042,-5.07152
4.87869,5.97902,-1.65710,-20.19711,1.45778
21.40852,13.21446,9.08494,0.90321,25.43922
23.15586,19.72501,20.56966,16.31626,32.62754
18.03686,15.19982,2.61149,4.90951,16.97507
21.97911,4.77053,-2.11111,-5.64468,17.54467
28.55722,8.40770,12.27505,15.35457,33.96258
26.75517,19.61736,16.24610,40.05163,34.14804
18.14896,22.86357,26.87445,32.91993,22.40897
9.11296,20.35620,21.11700,11.95829,11.73187
9.48833,13.00912,23.66860,9.41634,9.26978
14.40871,2.98578,32.81298,11.34363,14.32129
11.87336,5.06449,19.15798,1.43855,12.68277
7.90754,14.35297,21.26590,0.12570,4.82231
9.35419,10.45863,16.32700,8.77482,2.12662
13.23175,1.07375,6.60224,3.30933,8.89074
15.15749,2.88295,9.19002,-3.21517,15.17531
18.75058,7.18493,4.94186,13.23405,15.42754
25.08545,5.37089,13.28492,25.42748,19.95504
24.26015,6.25652,12.08837,15.32508,24.13963
27.05631,17.05385,15.07325,11.84243,25.12114
38.67865,27.50005,30.20938,18.61819,30.07413
38.75070,25.63129,24.53724,24.38840,36.57248
27.72417,22.59310,28.81527,29.75431,38.75031
25.79159,23.88182,27.73212,29.90098,36.45103
31.77388,17.07590,23.17819,27.76917,33.17155
29.86945,9.13552,31.14827,22.94593,26.97927
21.34602,15.86770,18.75838,8.95544,18.00901
22.27648,26.07862,21.93977,8.61628,19.91341
21.96444,20.85259,27.28345,26.12142,23.38232
5.01989,9.70282,13.61268,21.81317,9.88109
-8.17346,7.60634,9.37226,-0.60533,-9.75907
-3.42935,7.75163,0.18807,2.71324,-15.20280
5.36764,5.81056,5.91643,19.50293,0.13152
7.93955,9.97990,8.54167,14.78910,16.70080
8.10819,17.12615,-2.20759,8.82309,17.27021
9.08528,17.88039,7.82733,14.90554,12.38335
12.67067,17.14630,7.78363,14.78355,14.73282
21.98891,17.02500,11.55086,19.09592,23.56217
26.53389,13.63614,21.41471,24.68086,25.83254
21.87647,13.54379,17.72512,8.54834,19.28520
21.96625,18.18062,20.22148,0.79586,16.79897
28.48447,21.56706,13.04526,24.66437,21.66314
31.65374,26.66697,16.63762,39.61773,30.59270
25.49806,30.77358,19.79358,26.00591,29.69021
18.45939,24.77115,2.51931,14.55152,18.27444
15.98847,16.57525,5.00820,12.74781,16.73309
8.70080,14.44311,3.44597,8.47257,18.81096
8.29167,12.03059,6.21409,13.58651,17.62109
16.98610,9.50608,16.91061,22.55854,17.60027
13.22269,11.37395,7.81975,17.14843,11.58839
13.10432,14.06669,17.45172,11.70803,12.47578
27.97215,14.80616,27.98991,15.12994,27.28369
25.89499,14.78045,26.60739,16.42802,30.70725
11.10513,13.03503,21.06209,15.25767,20.42813
16.74293,10.00578,5.71646,17.76619,17.99158
30.12765,7.73383,13.25727,19.85938,22.45235
29.09411,3.26855,9.01243,11.93020,25.03872
22.38401,-0.88744,-8.72642,3.60631,28.26215
12.39083,0.42114,-13.19195,7.27188,22.69635
6.33051,2.45059,-25.16100,14.71777,11.52199
17.60815,6.27428,-9.23005,20.39041,18.65861
23.97742,16.44087,10.86325,26.22987,29.84130
14.25271,18.58991,7.95297,25.63510,22.65147
11.09983,7.96723,13.18175,17.16590,13.05705
18.13324,8.32003,18.31097,17.71976,15.80872
19.01149,17.60312,26.93791,13.53032,19.56851
11.55893,9.80193,9.25899,-12.01771,8.14338
11.20497,-4.87175,-19.03645,-12.11367,-1.49894
16.37643,-0.90714,-11.49199,15.86698,10.98640
16.80289,12.46582,-11.71527,13.48460,22.29793
20.79049,14.00946,-13.29287,-5.57456,16.65617
24.72705,9.04540,-12.21223,-4.81975,12.47962
22.19337,11.27114,-13.22658,-4.12437,18.49426
20.36383,16.18677,3.11532,-12.89087,19.16870
13.66589,11.88335,-1.95788,-12.57226,8.86421
7.06618,2.61611,-2.45002,0.41765,8.82046
13.70629,1.11006,11.71886,14.95213,21.95227
20.91424,4.69867,10.51678,20.70427,29.73269
19.32768,8.51927,16.41226,20.37580,33.67282
16.58139,11.68512,7.10675,24.02467,34.49892
17.41050,4.77019,0.02919,20.19682,27.33905
19.54462,-1.54972,7.28343,2.59130,21.83417
18.40440,8.93531,0.29491,6.46535,23.69692
15.92006,16.56535,6.72520,34.11890,23.45450
15.10790,12.01475,7.97990,33.94205,13.19053
12.08307,12.25008,5.07881,11.27864,4.21400
8.69246,14.31108,8.60245,7.40661,6.47343
11.84713,10.51099,2.30903,10.26286,6.82727
7.37245,7.63248,12.47730,3.09158,-1.19871
-11.83989,9.99787,14.14715,0.72882,-10.30778
-14.34500,19.49249,12.63634,7.66480,-8.04029
0.27497,24.91854,22.77669,13.25690,1.65690
1.52649,18.71268,14.65076,15.24562,3.59013
-0.96883,18.28486,20.40127,14.67785,3.66614
3.10874,24.01031,21.94151,11.64032,2.09551
7.35293,21.34209,12.25066,17.53484,0.35210
18.71004,12.01495,15.25845,21.44552,12.01295
29.38969,2.19987,3.72527,1.93654,30.39551
35.99277,-2.72467,3.50972,-9.73853,51.20523
54.82514,2.65331,5.10481,9.56309,72.68862
75.12441,14.35656,2.67068,26.04678,86.38502
69.61342,18.01812,15.69386,19.67267,84.65460
46.31344,12.28415,5.61236,7.79921,65.51276
34.70658,10.81590,5.42897,5.93890,50.80828
26.54735,8.85695,14.17542,5.13362,38.58503
2.15774,-4.12164,-1.21501,-6.32081,3.93634
-21.70259,-10.28912,-7.91786,-16.82507,-27.45714
-25.43713,-1.70257,-13.84457,-16.53416,-22.56994
-19.58844,-1.09232,-13.96895,-16.05797,-9.79917
-24.87914,-11.03301,-20.84240,-17.51416,-16.95691
-32.98577,-16.75973,-37.98502,-10.81082,-25.19567
-28.92670,-17.27931,-31.23547,-6.06510,-24.95842
-27.40610,-15.48016,-35.81625,-12.04026,-26.77652
-27.92631,-12.70429,-39.58329,-14.55058,-20.31920
-21.34371,-9.34216,-32.56950,-14.03564,-10.90763
-23.69462,-7.87426,-38.04339,-19.56058,-19.67539
-28.47941,-11.47366,-26.34426,-20.78188,-26.32778
-18.68874,-12.80720,-19.75036,-13.58890,-19.16390
-21.34525,-13.36358,-26.93237,-20.90646,-26.20708
-49.94619,-22.25579,-38.87669,-43.95636,-55.10887
-55.12012,-22.65119,-42.63289,-43.66553,-62.28676
-28.09249,-6.32426,-6.40777,-22.31310,-32.51509
-16.98550,0.78248,7.22229,-13.71694,-17.29407
-17.36079,-3.68028,-0.83201,-7.41253,-21.37039
-8.37191,1.98353,5.48852,3.50008,-9.44962
-5.34690,10.24797,-8.34698,-1.00981,2.40901
-6.91811,8.28416,-10.12655,-14.83620,-2.34501
-4.91389,6.02572,-2.43317,-17.52289,-7.33051
-4.13560,7.88858,-4.28715,-6.32749,-6.68680
0.09107,11.78106,-2.19181,2.28789,-7.68558
0.97262,13.79850,-9.67667,-3.45743,-9.86807
-8.54330,5.15296,-2.99448,-10.21565,-6.93903
-11.63646,-2.91455,2.26071,-7.63533,-6.03100
-5.32410,3.32042,-2.67060,-2.65816,-11.41552
-6.12257,7.90347,-0.65745,-5.72165,-16.00623
-13.35388,-1.73502,-16.41550,-17.87431,-19.78098
-15.14032,-11.29541,-21.20926,-18.26742,-17.19375
-14.74005,-8.26108,-23.53113,-5.33098,-13.51971
-15.94501,-1.21252,-32.74511,-6.98874,-21.43483
-20.59861,2.16570,-21.64977,-14.33664,-28.79106
-25.57884,7.89544,-22.87617,-1.31923,-22.60660
-17.09004,13.51734,-16.57091,12.39263,-12.99354
-14.81841,7.92745,-12.68901,3.16198,-19.90065
-32.28918,-1.49130,-27.65048,-6.76056,-34.38188
-39.51383,-0.40797,-16.81627,-0.27100,-35.27669
-35.62532,3.29757,-17.78970,1.35072,-34.71680
-36.80316,-2.03000,-25.27950,-9.82813,-38.92560
-32.95036,-6.28940,-15.28658,-12.42092,-29.98097
-22.18255,2.66423,-10.84796,-0.58035,-11.43254
-16.10429,11.43106,-2.52463,3.25062,-3.23188
-16.75728,4.92039,-10.17286,0.05822,-7.57668
-17.17643,-3.40159,-12.16418,11.65519,-9.63618
-17.43752,0.38478,-2.02778,17.66762,-12.55264
-15.86766,1.81159,-11.55633,-1.09799,-18.13545
-7.50156,-8.64525,-10.53769,-15.64839,-13.88873
-0.85532,-18.40546,-13.73522,-16.37207,-9.42970
-2.50291,-19.67911,-17.24127,-19.56463,-14.30238
-6.68879,-14.84829,-8.35140,-17.85974,-20.36239
-11.47726,-10.85060,-14.00842,-8.53754,-19.15704
-17.61343,-10.19357,-10.80110,-10.72606,-11.29446
-18.56713,-10.01224,-15.41729,-16.21514,-14.66299
-12.10070,-12.69218,-22.07226,-3.59515,-27.31086
-11.12037,-23.22566,-10.60446,2.84161,-26.12060
-21.95909,-28.63337,-12.93107,-12.13129,-19.81379
-28.18186,-15.76987,-4.09567,-15.39232,-25.34213
-20.02086,-4.98937,2.60725,-4.36343,-32.41040
-10.25053,-9.59139,-2.83752,-5.26444,-30.74857
-11.73042,-13.49269,-0.11778,-17.70507,-28.87870
-16.84759,-9.40623,-13.02363,-24.91271,-28.91488
-11.48829,-6.40968,-10.32795,-15.34459,-19.14478
-5.53874,-5.98490,-1.81516,-1.44295,-9.47490
-9.28911,-6.51015,-7.37118,-1.97991,-12.31329
-12.74949,-14.83672,-1.91160,-7.03603,-13.50924
-4.99261,-18.74838,-4.58549,-3.04794,-4.76314
11.36459,-5.02994,4.54653,2.56760,5.41461
11.37585,-4.07920,5.94355,2.44734,1.75933
-4.69925,-23.28261,-12.62046,1.15365,-8.80578
-2.42515,-21.15996,-0.38577,3.81497,-1.18476
9.75272,-8.65049,3.63484,8.83857,10.41767
6.53590,-17.34131,-5.17897,7.90456,7.00270
3.10716,-19.06332,-7.31694,-3.91276,5.85442
10.44375,-7.70723,-10.93620,-12.12707,16.60432
12.23716,-8.40518,-1.18650,-7.15974,23.16302
4.87250,-8.97776,-9.78839,-6.33484,15.02538
1.13407,-9.44071,-18.38285,-14.54895,6.61797
3.62903,-18.16623,-12.50459,-14.04770,8.10919
11.76914,-12.15459,-16.67580,-2.31790,15.13172
14.89983,-0.61041,-7.18598,2.03366,19.55763
5.40781,-6.99973,-7.28672,-0.31048,15.19618
10.24065,-7.64643,-7.95515,9.15959,17.62369
27.34408,5.73111,3.87678,14.31387,24.80661
22.67401,6.54585,-0.61961,3.93711,14.59848
9.10513,-0.71515,4.89363,3.02239,7.17360
5.37825,0.67484,3.07842,9.99754,16.38851
3.58961,3.01567,-0.36662,8.52211,18.74055
9.40260,4.24296,12.87033,4.96849,13.81381
23.28684,6.95316,10.01531,7.70883,20.14987
27.11091,6.65020,15.49961,16.50939,30.35894
19.43006,6.08605,16.32030,17.35296,24.44289
18.99258,5.52270,13.07257,4.30310,15.90831
26.53113,1.98808,26.24443,4.28464,16.17079
24.66540,2.88200,19.03926,28.04576,7.86509
17.11928,14.62863,20.80837,41.83114,3.80253
17.25465,23.71856,25.25842,27.04398,15.99049
17.91441,15.80739,14.03623,11.15048,20.05211
9.81147,9.08828,15.67845,11.17416,14.89320
6.61361,16.74601,5.96914,10.00506,17.61000
17.35357,16.25441,2.17462,2.44767,22.97004
19.69759,5.51494,6.37455,0.33209,19.07762
10.82344,6.09060,6.77870,8.43822,16.94570
14.35266,11.44826,20.80291,21.76963,28.78278
14.43731,5.85816,14.80239,24.58798,34.43067
-3.70728,-0.94004,8.46255,8.77984,22.29210
-10.17589,0.62240,9.17334,-4.05657,12.98412
0.97435,1.49717,2.02291,5.53040,19.29437
2.88478,-0.45359,13.73657,15.94669,25.07188
-2.96447,0.97353,12.62778,8.02374,19.77896
-4.00900,4.71994,6.29488,-2.00810,19.65609
-8.44892,4.60575,2.45337,-0.33237,19.90549
-10.40506,-2.56205,-11.77284,11.78019,11.71538
-3.79449,-6.19403,-2.83501,19.04875,12.24180
-3.79444,-2.03824,-3.04368,10.61765,14.90171
-0.98667,0.39992,-8.72953,5.62022,13.34111
9.31449,0.80193,-1.73972,6.51155,16.82115
7.31894,3.10154,-5.71201,-4.22997,16.13463
3.46300,8.51349,7.90790,-8.18688,14.85452
7.39692,11.81871,16.21938,8.89409,22.05392
4.72401,9.42399,11.28665,17.81161,23.20886
1.50611,5.70686,12.51694,1.77131,15.40455
7.14212,0.61750,-0.05706,-11.19481,12.37454
1.16834,-8.92670,-5.52189,-6.77317,4.31452
-19.20528,-14.22957,-15.36658,-10.87766,-15.15947
-13.35836,-1.55744,-14.55656,-11.14223,-9.21585
16.39078,8.45370,10.43742,15.28430,21.25103
21.76673,-5.60286,3.96286,24.49462,28.89425
9.34316,-11.90366,-3.53090,2.72746,22.18957
11.78452,3.57137,-1.35858,-0.10144,26.73479
19.64938,7.38858,-4.74424,15.71352,28.88891
17.59683,0.19878,0.95395,12.18934,22.97141
14.01769,8.64455,-4.17329,2.99430,22.51865
13.12741,16.37184,3.59576,11.87420,27.54324
9.13138,5.54950,5.96527,18.35060,21.44759
8.89776,-0.19888,-9.82797,11.27189,10.60807
16.72016,4.96748,-1.03775,7.38948,15.97270
19.48282,1.57786,-2.12010,8.92597,21.92485
13.58224,-3.45570,-10.26495,4.30952,13.28265
7.74373,4.54878,-12.92775,-5.71628,8.87732
6.61230,9.19011,-21.55043,-10.27423,13.93884
8.27316,3.22248,-17.27063,-13.43125,11.08428
6.00601,4.15398,-17.92594,-17.06449,0.75735
-0.19174,4.93044,-7.17694,-5.89679,1.41948
-1.58439,-3.25390,4.35932,10.58465,9.41048
4.93483,-3.35194,-6.72697,13.24414,9.69543
6.81478,6.44424,-0.47367,7.31844,4.41961
0.80376,10.36768,2.45422,2.16235,3.77720
6.71669,8.42668,4.42943,9.04060,14.04610
19.29813,5.23453,11.13176,23.93850,21.30079
