EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.92837,-0.72004,-8.73733,-14.70472,-7.07685
14.55504,14.06753,12.86795,-0.18747,2.20958
-6.64869,2.28827,5.90452,-9.99006,-8.17556
-12.86904,0.34906,-3.97438,-11.13505,-8.99167
8.79992,13.96678,8.34656,10.09917,4.10803
10.60165,7.88001,9.01952,12.55699,8.89052
-11.83583,-6.01999,-4.74872,-5.95568,-9.52503
-22.26598,-1.76051,-9.37620,-12.71583,-27.54217
-0.69706,14.81397,1.26479,1.95126,1.83879
12.19207,17.48601,7.93018,7.97711,29.71753
-2.47111,8.25247,7.77292,1.76115,12.15514
6.09378,10.96342,19.22896,12.22135,7.62574
32.30098,18.28461,25.38949,21.41255,29.03609
35.40047,17.48112,15.43314,10.80280,46.83521
31.30383,12.05312,8.67644,3.48660,40.81628
43.47904,14.47113,16.92373,14.95234,19.43172
50.06196,22.51606,29.31376,29.64719,33.55905
29.20382,14.63656,20.26478,19.83872,48.38415
16.48113,7.00736,4.90986,3.67377,17.13138
21.23465,15.21840,5.75106,8.71898,3.53620
10.20338,17.50634,3.45405,11.34247,16.99479
-6.93678,11.45641,-6.66158,-0.41552,-6.76552
-19.20372,11.35194,-11.40694,-4.98297,-37.61300
-23.48659,15.33531,-5.31098,1.71050,-16.22287
-10.06915,12.43665,5.20761,4.05071,2.65479
-1.37338,12.54636,9.43017,8.91705,-17.60655
-12.49196,19.46301,5.95248,20.72016,-21.73428
-14.12657,14.02123,-5.93956,13.72295,-9.02623
7.91974,13.98030,-7.09603,4.28564,-3.03779
12.81848,25.64901,6.06742,18.66395,7.81833
-10.02561,20.47851,8.20936,27.30932,7.00649
-13.16014,11.33787,13.54092,18.50177,-5.76928
0.40143,14.27378,26.56391,9.01993,-0.63947
-2.95536,18.56952,25.60943,6.09427,8.88795
-10.02796,14.24714,20.41283,6.49837,-6.25005
-10.15268,6.83759,20.80427,3.48337,-21.02608
-17.16364,9.57377,21.32413,2.50023,-6.17956
-29.35836,8.69044,10.46695,-2.04093,-2.57017
-24.64114,2.62504,-4.81040,-7.57692,-26.89645
-11.43367,4.74029,-4.61630,0.72120,-31.29790
-17.40555,2.19580,-3.89741,4.12570,-11.15334
-24.34922,-3.10075,-10.80939,-6.19458,-7.56229
-20.28805,4.41570,-7.26831,-9.21234,-30.59688
-19.37635,16.22903,5.14206,3.03826,-35.04739
-17.64255,12.49852,5.46302,11.21433,-9.07452
-13.99107,1.64824,-2.75569,4.85442,-4.97641
-7.02950,7.99358,5.12132,6.63498,-18.65376
-6.85866,13.65068,9.53947,11.16315,-18.47384
-22.45885,3.53662,-5.06604,2.50262,-19.23271
-26.05414,0.53639,-9.92265,2.17422,-22.65185
-11.73038,10.14532,-2.54667,15.25832,-13.88523
-3.18937,20.38685,8.01372,27.81949,4.90471
-9.24119,12.76136,8.17994,25.51886,2.21531
-12.87728,-4.18501,-6.54499,12.42500,-23.70991
-3.31893,0.81614,-2.11151,13.98460,-19.64126
-10.42374,7.51126,8.58339,17.45374,1.76109
-30.35512,-2.58764,-0.57864,11.95634,-4.91882
-28.53884,-10.59608,-7.74874,9.13137,-25.98239
-13.08851,-9.93087,-9.00567,3.63194,-33.89623
-8.28715,-8.92900,-8.55421,0.48530,-26.85859
-21.11274,-19.58263,-8.68511,2.31653,-21.12989
-24.98813,-28.01038,-14.34355,2.06011,-14.52313
-11.65484,-18.62625,-16.11231,4.49817,-6.85235
-17.84779,-13.74219,-16.38349,7.63381,-15.77293
-28.18241,-26.82204,-25.09780,-1.27259,-27.07934
-9.25249,-35.88801,-30.08760,-11.45331,-15.74539
6.05430,-23.66916,-16.88871,-1.76792,5.13849
-16.56761,-21.16282,-17.51997,-3.43777,-6.09663
-34.86171,-34.66730,-37.29272,-21.69229,-32.07390
-10.23409,-23.70107,-25.45890,-11.05398,-20.32731
-0.89120,-9.21999,-7.79213,1.27650,-3.88319
-21.54993,-13.81818,-18.35394,-7.08395,-10.19451
-13.40275,-17.27961,-23.65207,-6.38276,-13.68999
2.42294,-18.90418,-23.34731,-9.31166,-18.20473
-9.69227,-15.53239,-20.39378,-17.26261,-17.98301
-15.99899,-12.03906,-9.11651,-12.69608,-6.97552
-5.45969,-16.66755,-10.54071,-11.95621,-5.64759
-16.23428,-21.17349,-19.79945,-21.61939,-15.48126
-31.44382,-22.07345,-14.96560,-22.34427,-19.63429
-3.04528,-16.13348,-5.40368,-11.03941,-10.26436
13.90336,-17.05300,-16.35886,-16.50706,-7.85172
-19.52038,-24.35447,-28.54075,-32.12673,-13.33538
-27.20973,-17.12375,-14.73680,-24.70783,-8.28867
-3.42185,-10.76234,-7.65744,-16.01926,-10.31227
-14.69591,-12.60399,-14.13120,-24.43460,-24.26957
-37.55681,-7.18999,-2.98920,-23.85272,-28.41494
-21.24914,2.88923,9.71675,-14.49054,-15.58991
-1.39259,1.67363,3.99999,-17.89107,-6.69745
-15.83349,-9.51551,-1.13341,-19.35752,-18.97313
-26.62343,-10.60663,5.26614,-9.95913,-27.68269
-15.20210,-8.78850,7.01618,-16.09873,-21.04320
-11.10535,-9.48285,5.58823,-18.73211,-9.99791
-11.48583,0.40485,12.67952,4.70126,3.79051
3.34803,6.85075,11.86633,4.87756,3.17051
17.72668,0.18277,7.40103,-20.20492,-11.79854
3.30251,-9.03419,9.27435,-21.92355,-12.08884
-13.53593,-7.59197,5.47859,-8.67876,3.96999
-0.36449,4.44727,9.48285,-3.21822,7.48062
3.81854,3.75743,17.72044,-5.13445,-10.15620
-2.88163,1.17385,17.16558,-0.79849,-10.69307
7.08687,9.90689,16.17198,6.20238,8.84077
2.22106,7.92922,6.91913,-5.70118,1.70405
-12.27346,2.27507,0.41351,-15.56992,-19.04095
-15.11688,-0.80346,3.74946,-8.75371,-21.90469
-20.62512,-7.29572,-0.64994,-9.67535,-14.47118
-11.92251,-3.59047,-0.43471,-13.08232,-3.98887
9.58665,9.36627,14.72706,-1.58825,1.71125
15.72768,18.57559,30.54632,11.02519,9.04714
14.97164,14.77109,33.57398,7.33845,20.40634
18.81358,11.45681,32.97031,6.97468,22.55528
14.97788,20.92284,38.12961,24.09689,14.90342
-0.37276,20.64976,28.21908,25.16683,-1.89141
-5.81790,11.15555,11.87094,8.46385,-11.91006
-4.18525,8.12069,9.54042,2.15239,-7.82680
-15.54361,4.54227,3.49028,-1.36174,-10.35901
-21.74582,-1.97165,-5.57604,-6.21676,-18.60525
-5.74231,3.23731,2.78738,2.21484,-13.97631
1.12150,14.07840,11.99409,8.72599,-4.94408
-30.77582,2.02430,-4.82311,-9.57162,-23.97405
-42.22038,-1.05919,-8.85681,-11.91878,-38.39138
-2.88843,27.57171,22.77260,19.71850,-9.72669
10.85333,32.64319,30.55627,26.60614,11.57464
-14.06811,11.58645,11.18323,10.56279,-0.91996
-19.07948,8.59762,9.56500,10.68297,-12.79425
-6.16961,14.33993,12.06501,13.53645,-12.20670
1.95612,12.30820,9.58696,13.46713,-0.28343
12.46020,10.17170,10.02504,15.23176,17.37429
31.04973,13.95746,9.89025,14.72285,30.69333
38.42312,13.63095,11.22321,17.05902,30.41001
33.18949,12.92542,19.38260,25.81395,25.76932
38.49705,24.33101,31.75911,31.54615,38.60528
36.65842,24.87173,27.69718,24.23678,44.54381
23.02534,14.75459,14.95679,17.42008,24.13540
21.14481,15.69909,12.58848,13.05498,8.83638
21.03923,18.48901,11.34653,5.98325,16.55344
26.92276,22.85043,21.22827,20.60646,37.22079
35.23125,25.50977,32.25769,38.84845,45.04441
27.00567,26.20708,24.09944,32.23992,34.44131
25.30759,33.17445,19.85580,28.03842,27.38163
34.54722,31.81870,22.28435,31.94126,27.45325
32.43611,24.55895,19.98245,27.27162,30.01845
28.16718,19.83646,20.62237,18.60781,28.62157
22.96007,20.03985,24.44249,17.14860,16.29772
-2.80436,19.86770,18.53958,14.65833,-3.51180
-28.37855,6.24578,-1.24013,-1.17538,-21.22351
-19.25186,-1.80164,-9.85384,-6.53933,-15.16983
-4.38705,-2.67049,-4.77424,4.17458,-0.57379
-11.42174,-7.27639,-7.46989,4.30073,-10.19118
-14.57912,2.61025,-4.84882,1.39813,-19.06732
-6.00807,17.04637,6.45505,8.23358,-8.67493
-2.48979,13.37226,10.09176,5.98709,-5.69316
-16.52856,6.67489,12.80867,-7.37356,-20.84097
-27.04533,12.64446,20.64351,-1.62030,-24.36727
-14.30530,6.71349,9.03913,6.50756,-15.40495
-15.68639,-13.08165,-21.54763,-15.74799,-24.68432
-26.09054,-0.84015,-14.49723,-17.16844,-26.12159
-9.97870,20.88506,15.97838,12.51004,-11.66356
-5.03330,8.20285,8.85689,7.94429,-15.84752
-26.61032,-2.97297,-5.82393,-12.86140,-20.69860
-28.58289,1.78644,3.19652,-7.92768,-16.62290
-9.94015,1.46202,13.37933,1.85888,-20.14464
-14.55984,-2.49127,8.64697,0.31970,-25.82343
-24.16284,0.85280,-1.97641,-0.72195,-20.21511
3.05698,12.93538,5.94098,8.03510,4.21347
14.39360,10.74784,11.99251,14.03529,14.97923
-6.11332,0.19603,-4.55482,11.76285,-1.82816
3.27220,4.24628,-11.18486,9.36662,-3.49364
10.92685,5.81663,-8.24679,3.48108,5.53566
-14.63307,-1.07363,-11.49672,-4.42953,-10.44830
-20.74900,-4.93659,-7.82245,-9.81027,-31.46372
-18.37345,-8.55797,-3.58064,-14.95546,-31.91228
-36.88219,-13.01750,-3.98895,-14.05785,-21.94368
-19.38222,-9.22836,10.55029,2.12581,-5.01034
19.98351,-5.77380,24.70150,16.24459,-1.55673
0.79189,-20.41877,6.39741,7.68844,-20.08862
-21.98175,-27.59973,-10.28088,-0.44858,-6.12256
-3.51126,-22.18035,-8.34708,-5.93109,11.96476
-13.04680,-32.06957,-27.00329,-29.66510,-27.37491
-34.64438,-38.36793,-44.58571,-42.42468,-42.20395
-25.75605,-35.06953,-39.81225,-41.32206,-9.07251
-18.98445,-32.42199,-34.57980,-42.84787,-16.19651
-14.48307,-20.69157,-20.89017,-24.93720,-41.33754
-6.05026,-15.06628,-5.87539,-8.48048,-30.59366
-13.44327,-20.07949,-1.24424,-14.50236,-7.34945
-26.03076,-19.27218,-1.01174,-16.73039,-5.63823
-5.36295,-8.16325,2.14967,-1.98597,-6.86309
23.66283,-0.28435,6.35139,7.95904,3.60933
-6.31580,-17.64608,-18.27330,-14.16308,-9.45076
-38.84697,-34.47585,-45.41317,-35.25313,-30.44080
-9.76940,-19.94080,-23.82912,-15.72028,-13.59058
-1.19088,-2.17855,3.84466,4.33780,4.44912
-23.93420,-3.18263,-1.35318,-6.22513,-12.40167
-10.58618,-14.45221,-19.74253,-22.59097,-33.81920
1.30604,-23.04509,-29.40118,-24.21806,-24.46305
-18.74086,-17.38670,-15.54070,-13.84732,-1.24654
-23.85703,-4.29269,4.05528,-2.20259,-1.78584
-14.10856,-10.75471,-10.23988,-9.60209,-19.43282
-15.92948,-32.24669,-40.67936,-36.49243,-28.79410
-11.58765,-23.87903,-27.93102,-32.04959,-17.99106
-8.80370,-3.88514,-1.23199,-0.40308,-3.52352
-16.71136,-11.18230,-14.48580,-1.32781,-8.96835
-9.30201,-16.36110,-25.15436,-16.41179,-19.69478
-1.75448,-14.85739,-16.24835,-15.67211,-19.15775
-5.62929,-17.16189,-15.72253,-14.30341,-11.20962
-10.70223,-14.14890,-16.99594,-16.54659,-11.30811
-24.13443,-17.74673,-19.15337,-21.47622,-20.51609
-22.72090,-16.31349,-19.22951,-23.67786,-16.60334
-7.93944,-5.20550,-12.36666,-18.84061,-16.21781
-14.39483,-8.12738,-9.52329,-10.67458,-28.65950
-17.69506,-13.53780,-10.76991,-6.75719,-16.06044
2.72933,-5.68055,-8.21505,-9.65126,11.32973
12.01003,-0.81505,0.93048,-6.93427,9.72278
-9.01016,-15.16834,-1.63068,-6.42535,-16.17873
-27.24183,-28.61723,-20.70255,-15.26524,-23.35420
-22.34262,-27.76135,-29.86738,-20.12933,-6.51274
-14.26128,-28.58940,-27.05500,-24.84535,-9.57052
-6.27727,-24.84546,-20.29927,-25.05413,-26.47489
-2.20422,-18.92643,-11.00003,-15.51112,-19.04346
-7.74603,-18.22579,-9.29845,-14.53207,-3.03030
-11.05090,-15.49205,-19.84331,-24.44667,-8.62340
-11.98520,-16.01711,-29.99435,-25.82518,-24.12745
-1.76898,-11.41621,-17.61044,-12.84378,-11.08048
14.83729,-4.60195,-1.04117,-6.86858,17.49436
11.10043,-7.11278,-6.31270,-9.17428,10.34495
-5.00020,-7.27208,-14.33316,-11.10223,-24.44747
-13.17947,-5.53486,-19.04416,-25.29662,-35.97918
-5.76194,0.37173,-15.13911,-23.83132,-0.54349
7.92116,10.75420,3.75883,7.26671,28.71523
9.15492,15.21561,9.37346,21.03450,9.69350
6.64140,11.29107,-3.24528,9.33827,-6.32846
11.61820,-0.99988,-12.20657,1.30522,5.04190
10.05319,0.06158,-6.07169,6.29819,14.82961
-4.83005,9.24148,1.24469,7.11029,4.69197
-7.80512,5.56708,-4.20451,-3.21489,-9.78094
7.11915,10.52139,-2.20973,-3.78194,-1.76983
8.27690,21.82663,8.63192,4.87098,9.05664
8.23905,22.20993,12.57915,12.81801,11.57586
18.68641,17.91748,8.29059,16.16570,14.05342
10.45347,16.60340,1.55487,10.72362,10.33701
11.14853,22.15375,9.49547,14.22422,18.92862
34.79245,21.24668,18.58482,24.49821,33.75235
35.75624,11.77434,12.97869,21.08665,29.33525
17.01305,4.37109,9.39954,11.96489,25.05358
11.71022,-2.18869,4.68820,9.47013,23.69214
29.06336,4.72061,5.41000,17.39683,14.84190
35.08601,16.68826,15.18923,21.45021,15.44776
8.99842,13.96614,10.36016,12.41325,25.12334
3.08130,14.63102,5.15796,10.88883,24.46190
28.81627,17.76692,13.75468,15.83977,12.84371
33.81349,17.71645,22.80498,15.32440,12.56542
12.19748,23.07537,25.56908,14.60508,14.93367
-0.32417,20.66727,21.48329,14.16206,8.69590
3.20513,10.20202,12.63970,12.92270,14.93035
7.09264,9.43514,3.57856,10.75423,15.86954
9.99038,17.23169,8.40556,10.65102,-1.36546
6.10208,18.79345,20.65983,11.35617,-2.57730
5.81169,19.31689,22.32850,15.01149,17.41221
21.88807,22.12075,19.16071,22.28698,24.83360
22.74882,17.16401,15.45381,22.35918,11.95324
7.49200,21.60707,19.64036,22.79475,11.73177
8.87446,24.95118,21.90422,20.75651,18.42371
22.37669,10.63970,7.73607,14.13628,11.69274
26.26935,11.04109,8.25242,23.19204,12.40923
14.24213,21.62442,22.85096,29.47095,15.61143
14.34646,19.99883,26.24964,25.89618,17.41001
30.47247,16.22444,26.29510,34.41409,28.22712
19.69579,13.22825,19.45588,31.55616,20.43583
1.19567,9.18575,9.47127,7.37670,-2.21263
7.87658,4.30632,8.40293,-4.30406,-4.34696
5.60617,0.57596,1.04254,0.20012,2.05874
-12.57250,1.52469,-9.85399,2.90270,-0.16107
-1.93926,14.01571,6.98195,14.36195,12.45139
32.82122,30.03746,36.37298,33.66496,33.73669
30.08605,21.28599,25.27995,26.34539,22.17081
6.30341,11.23858,3.86265,8.58423,7.89247
13.82213,22.62116,18.48312,15.52881,22.01222
11.21790,20.69813,22.55817,21.27773,19.27560
-7.13268,13.74459,10.28878,17.62894,8.13701
14.56295,21.88947,23.05464,24.03196,21.97953
41.06378,24.33988,38.32205,30.06568,34.46917
24.03422,17.09238,27.82700,23.85942,25.60789
7.74708,13.66236,12.05045,14.86539,9.47181
19.06458,17.30812,18.64194,20.77034,10.88138
22.43504,16.38435,25.71694,29.79301,21.76355
20.06440,13.56952,11.89352,23.83040,27.09787
24.20601,15.39688,5.84437,15.47891,34.60442
9.62598,8.07033,7.05714,6.43925,22.78663
-1.74493,-1.57535,2.14304,-0.08859,-6.03864
8.51928,-2.88817,3.42956,5.37784,-5.67211
8.37977,-2.51365,6.72321,9.74990,21.92355
0.89515,-5.15622,3.64115,3.79457,25.63365
0.27441,-16.00718,-3.57964,-5.48130,-8.43378
1.54497,-18.48297,-1.66208,-2.57709,-27.30259
-5.89336,-9.72182,8.84116,6.14913,-18.34956
-14.20158,-9.39451,9.75809,5.01583,-9.08093
-6.50323,-15.85719,-1.95469,-2.58492,-0.16538
-14.88964,-25.15812,-20.60824,-17.27588,-11.00549
-37.22515,-24.49469,-22.74154,-23.57570,-28.23227
-17.90807,-10.24169,-3.65348,-11.30382,-14.37683
22.95333,-0.45583,6.20341,-3.03052,3.83248
25.07754,-3.99042,3.18742,-8.69244,3.27647
-3.72978,-16.65143,-6.59845,-18.95204,-8.72397
-15.97363,-22.17956,-19.54251,-25.34362,-25.45079
-12.36091,-22.70508,-25.62414,-34.99404,-29.49073
-20.70331,-26.56614,-26.18562,-42.19275,-18.47209
-31.60205,-26.99380,-27.49795,-34.67143,-20.79648
-30.15616,-30.88222,-37.30447,-36.62128,-36.15647
-19.76919,-30.66070,-40.73075,-41.94953,-28.14165
-17.74048,-22.40343,-30.58947,-28.56839,-16.94243
-27.47566,-21.06972,-23.45168,-16.51713,-24.14403
-20.01869,-16.09485,-7.51446,-5.42785,-9.97643
-4.07559,-15.64657,-0.49799,-1.20256,0.91262
-12.52573,-30.31262,-28.42385,-23.51917,-29.14700
-25.07296,-28.69128,-38.86639,-34.37823,-40.32344
-18.23450,-12.52225,-13.09683,-17.00256,-14.42036
1.26518,-2.34732,5.20183,-0.50958,4.05296
5.11127,-6.76449,0.24051,-0.71693,-0.05144
-19.95483,-26.11245,-16.11117,-17.41346,-24.47736
-34.05907,-30.18972,-24.57615,-29.79420,-38.97010
-14.70481,-10.97726,-17.12379,-20.42619,-17.90820
11.20886,-1.55407,-4.56552,-6.60049,2.31695
11.28019,-14.55374,-5.48033,-12.00370,-7.20559
-10.44451,-18.06622,-10.84197,-20.64685,-13.27083
-15.33018,-4.59677,-0.86400,-12.53204,-3.81432
-6.16781,-10.91326,-6.80009,-12.09070,-10.72866
-5.16394,-22.56591,-28.97833,-23.13447,-22.55706
-8.83795,-19.26294,-27.46773,-24.29666,-21.04385
-11.13479,-19.49022,-14.66145,-15.51149,-12.08162
-6.54710,-18.05099,-12.81883,-5.35549,1.12905
-10.74815,-15.80038,-25.39809,-10.41816,-11.37017
-24.10622,-14.64941,-34.74705,-19.84270,-36.10871
-19.78971,-10.91405,-24.18075,-13.98582,-29.61401
-5.33016,-14.10233,-14.93472,-8.11440,-10.71289
-2.50811,-16.85053,-14.57313,-7.97310,-1.83246
-11.47311,-12.70714,-15.97071,-11.57867,-11.57103
-19.30320,-10.79215,-21.61144,-19.30125,-35.91594
-23.52945,-17.38365,-23.86747,-20.64806,-41.42532
-16.03544,-12.64899,-9.34773,-5.11008,-14.11623
9.67164,8.46451,9.83311,16.56406,15.52711
17.54499,4.12800,1.07219,10.74707,14.09546
11.50878,-9.42473,-11.29380,-7.13293,5.65517
19.50251,5.86425,2.62187,-0.46374,7.08836
13.91312,15.21339,8.60515,8.80128,-3.42942
4.20047,7.27376,3.62485,5.24568,-1.81456
15.18507,6.85516,3.56697,-0.15616,16.01154
18.28214,11.91652,1.51503,-4.62167,10.64373
-2.14404,6.68611,-1.13106,-8.54018,-9.51637
-22.16162,-5.42136,-5.27124,-12.40696,-17.96145
-16.67711,-2.87632,-1.97775,-9.05067,-8.06117
-1.10792,3.90856,4.95331,-2.90452,0.76594
4.43186,2.06140,1.52294,1.75899,-8.87300
8.48854,3.21499,-0.45159,7.51706,-9.00320
11.35760,5.38095,0.01600,4.70475,12.20417
6.93362,8.92616,-1.13940,1.28302,20.67823
-2.64042,11.90759,2.74488,5.33644,3.02296
1.43113,13.56076,10.97371,9.35559,-2.31221
20.51719,17.20352,12.14473,8.54075,16.44161
21.47550,13.43821,4.82103,1.14058,20.00539
14.31191,14.79316,14.68445,4.73753,15.86432
12.32335,20.54188,26.78477,16.09723,14.26148
-2.06598,15.17275,13.43995,13.49988,1.20978
-8.20785,11.77368,8.60750,9.71340,-1.13670
-4.06055,8.04126,12.79529,6.34720,-1.59580
-5.01856,6.28896,6.44176,-1.41278,-8.79752
3.69964,16.59505,12.32144,2.32024,3.45033
6.21898,21.01815,20.61940,9.91299,13.13097
-8.43933,17.88388,16.28459,7.73357,-0.18533
-10.75650,18.82426,18.27079,6.50845,-10.21472
-10.03030,16.66285,21.15558,11.07157,-4.76835
-25.40728,5.49393,9.91574,7.26438,2.10935
-12.04601,4.40366,7.49673,4.81893,8.20257
30.10222,18.95893,21.74330,19.61236,13.27001
27.67812,19.47533,16.24760,22.03900,5.83657
-2.01600,8.35827,-2.10545,7.21756,1.74329
0.98682,6.69157,-1.79613,4.74132,10.17345
10.21478,12.64124,-0.20704,9.83802,12.44434
3.25535,18.35660,-5.68578,10.13522,10.03616
7.56464,15.60971,0.28909,9.20974,12.28920
26.46967,18.05699,16.33955,17.29580,21.69262
23.08749,24.86246,18.36237,20.30751,18.08896
-6.34142,14.45423,4.35894,1.82626,-7.26200
-1.59156,16.27302,16.90831,9.54125,1.14713
29.98627,34.50057,44.24885,46.99742,39.68909
22.96825,29.45506,32.49053,43.29468,38.46538
-1.62315,12.69804,6.05945,7.79279,7.97498
-5.13803,8.75907,1.45580,0.18514,-3.05277
3.38049,15.54521,12.02732,18.17980,12.76927
10.06508,16.07089,19.73279,24.23536,23.98724
7.72688,8.06468,14.14163,16.25911,10.32926
9.20204,11.49287,14.87150,18.97072,5.96950
14.07003,16.93237,19.36761,19.26126,17.45135
8.20949,12.38833,9.37300,2.21500,11.13745
4.95390,10.85388,4.62182,-0.24302,0.27485
11.86856,16.31271,17.20729,21.90157,12.57194
16.67268,20.86937,20.65721,28.11126,23.16628
10.96794,19.95553,2.23317,10.64197,8.86087
4.81491,22.15648,-3.63216,8.58152,6.76461
8.86678,21.03541,8.47258,16.83534,18.29017
12.05450,11.00739,8.58187,11.53239,3.90518
6.24661,9.71956,6.91026,9.10809,-4.95387
0.11622,12.62863,14.20794,12.84793,12.80507
4.98008,12.96064,20.39021,15.03449,17.39817
10.37516,8.69764,17.63739,15.35185,2.27648
10.52995,-0.75397,6.45476,11.37092,-1.75606
15.31880,0.47668,5.79675,11.37981,12.53895
11.67802,0.55556,12.92274,12.35217,19.95513
7.21804,-4.37791,14.72485,13.93414,16.18410
10.76355,-1.89973,10.47607,16.38351,6.46330
-3.27327,-8.78651,-4.58339,4.71017,-10.39321
-20.66724,-20.87293,-13.51577,-6.79955,-17.52992
-18.97146,-20.87824,-8.97249,-5.98544,-18.20694
-9.74170,-11.87999,-1.70592,-1.91179,-15.27417
-6.03096,-10.08750,2.80861,3.57413,-5.60322
-10.84637,-20.82563,-10.23633,0.55173,-11.43799
-1.29968,-18.69617,-18.00980,-5.02987,-16.00417
12.84012,-8.16091,-1.09063,1.51060,0.33704
-4.70863,-12.88107,4.39818,5.76710,-0.65051
-22.74602,-20.76338,-10.38361,-6.28561,-24.90260
-10.21326,-14.46553,-16.50064,-15.83123,-22.26751
-2.24208,-4.51071,-4.36282,-4.00080,7.45692
-20.95122,-18.04669,-2.90110,-0.44254,2.25903
-30.45703,-37.33506,-19.95674,-15.76598,-27.42338
-20.33798,-30.59252,-22.93883,-18.01024,-27.29842
-29.79103,-23.14638,-21.64845,-18.03194,-21.60295
-38.41072,-24.67308,-30.34999,-24.28906,-25.21846
-11.54876,-18.69045,-28.05056,-17.24430,-18.02385
7.92755,-9.93082,-15.79594,-7.78221,-7.18093
-7.54929,-7.81952,-12.19052,-12.36487,-2.63835
-22.45152,-18.19453,-23.92746,-22.19127,-14.02913
-8.42818,-20.15398,-25.01356,-14.30387,-20.09585
6.18212,-10.35027,-6.23833,3.43058,-4.24423
-1.94195,-12.95620,2.31970,6.78316,0.79248
-2.75789,-12.66018,2.37057,6.22224,-0.74756
1.90660,-6.05005,-0.23708,2.67698,4.69037
-6.30973,-9.33555,-6.90690,-5.75094,0.62428
-4.86023,-9.02095,-3.30250,-3.19032,-1.71513
9.36164,-0.47012,1.42362,0.53077,7.90514
13.37199,2.67702,-0.31447,-2.50278,12.60324
3.87915,-0.86995,-1.43441,-4.23139,3.45481
0.06531,1.08816,-1.72215,-5.60761,-2.51540
-4.48081,1.75923,-0.96120,-9.52739,-1.02531
-14.82116,-3.29395,2.36884,-7.21551,-4.80357
0.93028,1.59100,7.18357,3.99659,-2.14574
7.82553,3.58826,-2.64264,-2.33787,-2.12258
-19.38444,0.76421,-13.68621,-13.61190,-12.68043
-7.78210,10.55200,4.62501,7.91881,-2.92207
21.31470,12.86376,16.70738,24.56768,10.48154
-6.84857,-1.43798,-0.27226,0.72312,-6.87435
-32.59803,-8.99248,-6.55911,-19.19924,-22.33664
-4.05718,1.99522,10.43005,-0.83639,-0.93027
13.49762,13.44473,22.21298,15.24987,20.86214
1.72705,12.64834,21.70554,6.72668,17.67424
13.28972,19.55889,29.90429,15.07843,22.85042
25.82658,18.56826,28.62599,26.53060,26.26361
10.56226,-0.25561,13.46084,12.54049,16.93674
2.78627,5.36087,24.39536,11.39795,25.57068
0.90555,22.31720,33.78134,18.36992,24.30575
0.58460,17.22571,17.90730,6.58465,1.35595
13.20316,11.99264,16.57067,0.79804,-0.72957
10.33661,18.21273,23.08755,6.35197,8.06808
